token,tokenToMatch,endReason,tag,tagIndex
storms,storms,s,strd,0
often,often,s,strd,0
come,come,c,,
",",",",n,,
And,and,s,,
wet,wet,s,,
shrewd,shrewd,s,,
too,too,c,,
",",",",s,,
before,before,s,,
we,we,s,considrd,0
get,get,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
above,above,s,,
all,all,s,,
fatal,fatal,s,strd,0
power,power,c,,
;,;,n,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Father,father,s,,
new,new,s,considrd,0
come,come,s,,
home,home,c,,
",",",",n,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
such,such,s,,
too,too,s,,
rare,rare,s,,
gifts,gifts,c,,
",",",",n,,
Who,who,s,considrd,0
gave,gave,s,,
me,me,s,strd,0
these,these,s,,
gifts,gifts,c,,
",",",",s,,
thought,thought,s,,
no,no,s,considrd,0
scowling,scowling,s,,
frown,frown,n,strd,0
Of,of,s,considrd,0
angry,angry,s,,
fortune,fortune,s,,
ever,ever,s,strd,0
should,should,s,,
throw,throw,s,,
me,me,s,strd,0
down,down,c,strd,0
:,:,nn,,
Call,call,s,,
them,them,s,,
not,not,s,,
gifts,gifts,s,,
Orestes,orestes,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
but,but,s,,
lent,lent,c,,
",",",",n,,
Mere,mere,s,strd,0
lendings,lendings,s,,
friend,friend,c,,
",",",",s,,
and,and,s,,
lendings,lendings,s,,
we,we,s,considrd,0
must,must,s,,
pay,pay,c,,
",",",",n,,
When,when,s,,
ever,ever,s,strd,0
the,the,s,considrd,0
owner,owner,s,,
shall,shall,s,considrd,0
appoint,appoint,s,,
his,his,s,considrd,0
day,day,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
Pylades,pylades,c,,
",",",",s,,
but,but,s,,
owners,owners,s,,
use,use,s,strd,0
to,to,s,considrd,0
warn,warn,n,strd,0
Their,their,s,considrd,0
debtors,debtors,s,strd,0
when,when,s,,
they,they,s,considrd,0
must,must,s,,
bring,bring,s,,
in,in,s,considrd,0
their,their,s,considrd,0
sums,sums,c,strd,0
",",",",n,,
But,but,s,,
heavens,heavens,s,strd,0
tell,tell,s,,
me,me,s,strd,0
with,with,s,considrd,0
favoring,favoring,s,strd,0
aspects,aspects,c,,
",",",",n,,
I,i,s,considrd,0
still,still,s,,
must,must,s,,
keep,keep,s,strd,0
their,their,s,considrd,0
lendings,lendings,c,,
",",",",s,,
and,and,s,,
possess,possess,c,strd,0
",",",",n,,
With,with,s,considrd,0
fro,fro,s,,
like,like,s,,
joy,joy,c,strd,0
",",",",s,,
all,all,s,,
their,their,s,considrd,0
happiness,happiness,c,strd,0
.,.,nn,,
Trust,trust,s,,
not,not,s,,
the,the,s,considrd,0
heavens,heavens,s,,
too,too,s,,
much,much,c,,
",",",",s,,
although,although,s,,
they,they,s,considrd,0
smile,smile,c,,
",",",",n,,
Good,good,s,,
looks,looks,s,,
do,do,s,strd,0
mortal,mortal,s,strd,0
hearts,hearts,s,,
too,too,s,,
often,often,s,strd,0
beguile,beguile,c,,
:,:,n,,
The,the,s,considrd,0
heavens,heavens,s,strd,0
are,are,s,,
usurers,usurers,c,strd,0
;,;,s,,
and,and,s,,
as,as,s,considrd,0
often,often,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
seen,seen,n,,
A,a,s,considrd,0
full,full,s,,
poucht,poucht,s,,
churl,churl,s,strd,0
give,give,s,strd,0
a,a,s,considrd,0
most,most,s,,
fair,fair,s,strd,0
good,good,s,,
Even,even,n,strd,0
To,to,s,considrd,0
his,his,s,considrd,0
poor,poor,s,strd,0
Creditor,creditor,c,,
:,:,s,,
who,who,s,considrd,0
trusting,trusting,s,,
that,that,n,considrd,0
Has,has,s,strd,0
slackt,slackt,s,,
his,his,s,considrd,0
payment,payment,c,,
:,:,s,,
on,on,s,,
the,the,s,considrd,0
morrow,morrow,s,,
next,next,n,,
He,he,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
rooted,rooted,s,,
out,out,s,,
by,by,s,considrd,0
the,the,s,considrd,0
tusky,tusky,s,,
boar,boar,c,strd,0
",",",",n,,
Which,which,s,considrd,0
gave,gave,s,strd,0
thee,thee,s,,
fair,fair,s,strd,0
good,good,s,,
Even,even,s,strd,0
the,the,s,considrd,0
day,day,s,,
before,before,c,,
:,:,n,,
The,the,s,considrd,0
heavens,heavens,s,strd,0
can,can,s,,
do,do,s,strd,0
thus,thus,s,,
too,too,s,,
--,--,nn,,
Tush,tush,c,,
:,:,s,,
mortals,mortals,s,strd,0
must,must,n,,
Lean,lean,s,strd,0
on,on,s,,
the,the,s,considrd,0
sacred,sacred,s,,
Heaven,heaven,s,strd,0
with,with,s,considrd,0
greater,greater,s,,
trust,trust,c,,
;,;,n,,
But,but,s,,
it,it,s,,
grows,grows,s,strd,0
far,far,s,strd,0
in,in,s,considrd,0
night,night,c,,
",",",",s,,
come,come,s,,
let,let,s,,
us,us,s,strd,0
in,in,n,considrd,0
To,to,s,considrd,0
morrow,morrow,s,,
shall,shall,s,considrd,0
our,our,s,,
joys,joys,s,strd,0
a,a,s,considrd,0
fresh,fresh,s,,
begin,begin,c,,
.,.,nn,,
Night,night,c,,
",",",",s,,
now,now,s,,
only,only,s,strd,0
spread,spread,s,strd,0
thy,thy,s,considrd,0
sable,sable,s,,
wings,wings,n,,
Over,over,s,strd,0
this,this,s,considrd,0
climate,climate,c,,
",",",",s,,
gather,gather,s,,
all,all,s,,
thy,thy,s,considrd,0
fogs,fogs,n,,
That,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
meet,meet,c,,
",",",",s,,
and,and,s,,
make,make,s,,
thy,thy,s,considrd,0
face,face,s,,
more,more,s,,
black,black,c,strd,0
;,;,n,,
Let,let,s,,
horrid,horrid,s,,
murder,murder,s,,
take,take,s,considrd,0
thee,thee,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,n,,
And,and,s,,
come,come,s,,
along,along,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
prodigy,prodigy,n,strd,0
Equal,equal,s,strd,0
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
murders,murders,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
blood,blood,n,,
That,that,s,considrd,0
has,has,s,strd,0
been,been,s,,
shed,shed,s,,
in,in,s,considrd,0
all,all,s,,
Troyes,troyes,s,,
ten,ten,s,,
years,years,s,strd,0
seige,seige,n,,
So,so,c,,
",",",",s,,
snore,snore,s,,
returned,returned,s,,
King,king,c,,
;,;,s,,
good,good,s,,
Morpheus,morpheus,s,,
hang,hang,n,,
Thy,thy,s,considrd,0
leaden,leaden,s,,
weights,weights,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
drowsy,drowsy,s,strd,0
eyes,eyes,n,,
Let,let,s,,
him,him,s,,
not,not,s,,
wake,wake,s,,
till,till,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
himself,himself,c,strd,0
",",",",n,,
Drencht,drencht,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sea,sea,s,,
of,of,s,considrd,0
his,his,s,considrd,0
vermilian,vermilian,s,,
goare,goare,c,,
:,:,n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
no,no,s,considrd,0
Trojan,trojan,c,strd,0
",",",",s,,
now,now,s,,
no,no,s,considrd,0
Hector,hector,s,,
fear,fear,c,strd,0
",",",",n,,
But,but,s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Hector,hector,s,,
here,here,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,s,strd,0
man,man,s,,
too,too,s,,
now,now,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hate,hate,n,,
Which,which,s,considrd,0
women,women,s,,
bear,bear,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
add,add,s,strd,0
a,a,s,considrd,0
manly,manly,s,,
strength,strength,c,,
",",",",n,,
My,my,s,considrd,0
mind,mind,s,strd,0
does,does,s,,
tremble,tremble,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
do,do,n,strd,0
Breath,breath,s,,
forth,forth,s,,
your,your,s,,
vapors,vapors,c,,
",",",",s,,
O,o,s,,
ye,ye,s,,
stygian,stygian,s,,
powers,powers,c,,
",",",",n,,
And,and,s,,
listen,listen,s,,
to,to,s,considrd,0
hateful,hateful,s,strd,0
woman's,woman's,s,strd,0
prayers,prayers,c,,
.,.,n,,
Pluto,pluto,s,,
stand,stand,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
aid,aid,s,strd,0
my,my,s,considrd,0
hand,hand,c,,
*,*,n,,
I,i,s,considrd,0
may,may,s,,
strike,strike,s,,
home,home,s,,
now,now,c,,
",",",",s,,
and,and,s,,
perform,perform,s,strd,0
an,an,s,,
act,act,n,,
May,may,s,,
make,make,s,,
Medea,medea,s,,
blush,blush,c,,
",",",",s,,
she,she,s,considrd,0
thought,thought,s,,
not,not,s,,
of,of,c,considrd,0
*,*,n,,
Could,could,s,,
the,the,s,considrd,0
old,old,s,,
dry,dry,s,,
bon'd,bon'd,s,,
dotard,dotard,s,,
ever,ever,s,strd,0
dream,dream,c,strd,0
",",",",n,,
Now,now,s,,
he,he,s,considrd,0
had,had,s,considrd,0
drawn,drawn,s,,
forth,forth,s,,
all,all,s,,
his,his,s,considrd,0
strength,strength,s,,
abroad,abroad,c,,
",",",",n,,
He,he,s,considrd,0
could,could,s,,
be,be,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
bedred,bedred,s,,
here,here,n,,
And,and,s,,
supple,supple,s,,
his,his,s,considrd,0
numbe,numbe,s,,
joints,joints,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
fresh,fresh,s,,
arms,arms,c,strd,0
?,?,nn,,
Spoke,spoke,s,,
like,like,s,,
a,a,s,considrd,0
queen,queen,c,strd,0
",",",",s,,
spoke,spoke,s,,
like,like,s,,
Aegysteus,aegysteus,s,,
love,love,c,strd,0
",",",",n,,
Now,now,s,,
great,great,s,considrd,0
Thyestes,thyestes,s,,
Genias,genias,c,,
",",",",s,,
which,which,s,considrd,0
did,did,s,strd,0
prompt,prompt,n,,
Me,me,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
act,act,c,,
",",",",s,,
come,come,c,,
",",",",s,,
be,be,s,considrd,0
spectator,spectator,s,,
now,now,c,,
",",",",n,,
And,and,s,,
see,see,s,,
revenge,revenge,s,strd,0
for,for,s,considrd,0
Athens,athens,s,,
bloody,bloody,s,,
feast,feast,c,,
.,.,n,,
And,and,s,,
thou,thou,s,considrd,0
wronged,wronged,s,strd,0
Clytemnestra,clytemnestra,s,,
call,call,s,,
to,to,s,considrd,0
mind,mind,n,strd,0
How,how,s,,
his,his,s,considrd,0
unsatiate,unsatiate,c,strd,0
",",",",s,,
lustful,lustful,c,strd,0
",",",",s,,
loathed,loathed,s,strd,0
desire,desire,n,,
Doted,doted,s,,
on,on,s,,
every,every,s,strd,0
female,female,s,,
face,face,s,,
he,he,s,considrd,0
saw,saw,c,,
",",",",n,,
Raped,raped,s,strd,0
the,the,s,considrd,0
Priests,priests,s,,
daughter,daughter,c,,
",",",",s,,
and,and,s,,
so,so,s,,
brought,brought,s,,
a,a,s,considrd,0
plague,plague,n,,
On,on,s,,
all,all,s,,
the,the,s,considrd,0
Grecian,grecian,s,,
host,host,c,,
:,:,nn,,
yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
Aegysteus,aegysteus,c,,
",",",",s,,
ye^,ye^,n,,
And,and,s,,
raped,raped,s,strd,0
young,young,s,strd,0
Briseis,briseis,s,,
from,from,s,,
Achilles,achilles,s,,
bed,bed,c,,
;,;,n,,
Crowd,crowd,s,,
all,all,s,,
reuengefull,reuengefull,s,,
thoughts,thoughts,s,,
into,into,s,considrd,0
this,this,s,considrd,0
hour,hour,c,strd,0
",",",",n,,
Now,now,s,,
let,let,s,,
thy,thy,s,considrd,0
sword,sword,s,,
let,let,s,,
out,out,s,,
that,that,s,considrd,0
lustful,lustful,s,strd,0
blood,blood,n,,
Wound,wound,s,,
him,him,s,,
Aegisteus,aegisteus,c,,
",",",",s,,
kill,kill,s,,
him,him,s,,
not,not,s,,
at,at,s,considrd,0
once,once,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
true,true,s,,
Tyrants,tyrants,c,,
",",",",s,,
let,let,s,,
him,him,s,,
feel,feel,s,strd,0
he,he,s,considrd,0
dies,dies,nn,,
Help,help,s,strd,0
Clytemnestra,clytemnestra,c,,
",",",",s,,
help,help,s,strd,0
me,me,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Queen,queen,c,strd,0
.,.,nn,,
Yes,yes,s,,
dotard,dotard,s,,
I,i,s,considrd,0
will,will,s,,
help,help,s,strd,0
thee,thee,c,,
",",",",s,,
thus,thus,c,,
",",",",s,,
yes,yes,s,,
thus,thus,c,,
:,:,n,,
Remember,remember,s,,
the,the,s,considrd,0
Priests,priests,s,,
daughter,daughter,c,,
:,:,s,,
this,this,s,considrd,0
for,for,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
for,for,s,considrd,0
Briseis,briseis,c,,
:,:,nn,,
see,see,c,,
",",",",s,,
my,my,s,considrd,0
Grecians,grecians,c,,
",",",",s,,
see,see,c,,
",",",",n,,
Your,your,s,,
King,king,s,,
which,which,s,considrd,0
you,you,s,considrd,0
so,so,s,,
gladly,gladly,s,,
entertained,entertained,c,strd,0
:,:,n,,
Sol,sol,s,,
hide,hide,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
everlasting,everlasting,s,strd,0
night,night,c,,
",",",",n,,
Or,or,s,considrd,0
when,when,s,,
thou,thou,s,considrd,0
risest,risest,s,,
let,let,s,,
thy,thy,s,considrd,0
blushing,blushing,s,,
face,face,c,,
",",",",n,,
Make,make,s,,
these,these,s,,
to,to,s,considrd,0
blush,blush,c,,
;,;,nn,,
I,i,c,considrd,0
",",",",s,,
so,so,c,,
",",",",s,,
curse,curse,s,,
on,on,c,,
",",",",s,,
curse,curse,s,,
on,on,c,,
:,:,nn,,
O,o,s,,
Clytemnestra,clytemnestra,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
once,once,s,,
dear,dear,s,strd,0
wife,wife,c,,
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
entertainment,entertainment,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
give,give,c,strd,0
;,;,n,,
Thy,thy,s,considrd,0
new,new,s,considrd,0
come,come,s,,
husband,husband,c,,
",",",",s,,
gratulat'st,gratulat'st,s,,
thou,thou,s,considrd,0
thus,thus,n,,
My,my,s,considrd,0
ten,ten,s,,
years,years,s,strd,0
absence,absence,c,,
?,?,s,,
see,see,s,,
these,these,s,,
frosty,frosty,s,,
hairs,hairs,n,strd,0
Would,would,s,,
even,even,s,strd,0
move,move,s,strd,0
Hecuba,hecuba,s,,
to,to,s,considrd,0
pity,pity,s,strd,0
me,me,c,,
",",",",n,,
Look,look,s,strd,0
on,on,s,,
these,these,s,,
aged,aged,s,,
arms,arms,s,strd,0
which,which,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
bed,bed,n,,
Thought,thought,s,,
to,to,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
blessed,blessed,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
kind,kind,s,strd,0
embrace,embrace,c,strd,0
",",",",nn,,
Yes,yes,c,,
",",",",s,,
mine,mine,s,,
or,or,s,considrd,0
Cassandra's,cassandra's,c,,
",",",",s,,
old,old,s,,
adulterer,adulterer,c,,
?,?,nn,,
Kinsman,kinsman,s,,
Aegisteus,aegisteus,c,,
;,;,s,,
O,o,s,,
my,my,s,considrd,0
dearest,dearest,s,,
wife,wife,n,,
Whom,whom,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
call,call,c,,
;,;,s,,
me,me,s,,
thinks,thinks,s,strd,0
you,you,s,considrd,0
both,both,s,,
are,are,s,,
mine,mine,c,,
",",",",n,,
What,what,s,,
Titius,titius,c,,
",",",",s,,
what,what,s,,
Megaera,megaera,s,,
has,has,s,strd,0
put,put,s,,
on,on,n,,
Aegysteus,aegysteus,s,,
and,and,s,,
my,my,s,considrd,0
Clytemnestra's,clytemnestra's,s,,
shapes,shapes,c,,
?,?,nn,,
Calst,calst,s,,
thou,thou,s,considrd,0
us,us,s,strd,0
friends,friends,c,,
?,?,nn,,
O,o,s,,
be,be,s,considrd,0
not,not,s,,
so,so,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
call,call,s,,
you,you,s,considrd,0
so,so,c,,
:,:,n,,
Let,let,s,,
not,not,s,,
your,your,s,,
coward,coward,s,,
weapons,weapons,s,,
wound,wound,s,,
this,this,s,considrd,0
head,head,c,,
;,;,n,,
That,that,s,considrd,0
erst,erst,s,strd,0
did,did,s,,
scorn,scorn,s,strd,0
to,to,s,considrd,0
shrink,shrink,s,strd,0
at,at,s,considrd,0
Priams,priams,s,,
blow,blow,c,,
.,.,n,,
O,o,s,,
hew,hew,s,,
me,me,s,,
not,not,s,,
down,down,s,strd,0
thus,thus,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sonns,sonns,s,,
sake,sake,c,,
",",",",n,,
Dear,dear,s,strd,0
Clytemnestra,clytemnestra,s,,
for,for,s,considrd,0
Orestes,orestes,s,,
sake,sake,c,,
.,.,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Trojan,trojan,s,strd,0
tale,tale,s,,
how,how,s,,
I,i,s,considrd,0
should,should,s,,
tell,tell,c,,
!,!,n,,
That,that,s,considrd,0
here,here,s,,
great,great,s,considrd,0
Hector,hector,s,,
slew,slew,s,,
Antiochus,antiochus,c,,
",",",",n,,
And,and,s,,
here,here,s,,
that,that,s,considrd,0
Meontiades,meontiades,s,,
was,was,s,,
slain,slain,c,strd,0
",",",",n,,
And,and,s,,
poor,poor,s,strd,0
Prothesilaus,prothesilaus,s,,
dear,dear,s,strd,0
to,to,s,considrd,0
Laodamie,laodamie,c,,
:,:,n,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
tell,tell,s,,
how,how,s,,
these,these,s,,
men,men,s,,
lost,lost,s,,
their,their,s,considrd,0
blood,blood,c,,
;,;,n,,
And,and,s,,
see,see,s,,
my,my,s,considrd,0
blood,blood,s,,
is,is,s,considrd,0
thus,thus,s,,
let,let,s,,
forth,forth,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nn,,
Is,is,s,considrd,0
your,your,s,,
hot,hot,s,,
blood,blood,s,,
yet,yet,s,,
cold,cold,c,,
!,!,nn,,
breath,breath,s,,
dotard,dotard,c,,
",",",",s,,
do,do,c,,
?,?,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
gapes,gapes,s,,
enough,enough,s,strd,0
to,to,s,considrd,0
let,let,s,,
your,your,s,,
soul,soul,n,strd,0
Find,find,s,strd,0
a,a,s,considrd,0
free,free,s,,
passage,passage,s,,
to,to,s,considrd,0
his,his,s,considrd,0
deserved,deserved,s,strd,0
flames,flames,c,,
.,.,nn,,
No,no,s,considrd,0
pity,pity,s,strd,0
yet,yet,c,,
?,?,s,,
O,o,s,,
then,then,c,,
",",",",s,,
no,no,s,considrd,0
pity,pity,s,strd,0
light,light,n,,
On,on,s,,
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
yours,yours,c,,
;,;,s,,
but,but,s,,
let,let,s,,
dire,dire,s,,
revenge,revenge,n,strd,0
Come,come,s,,
learn,learn,s,strd,0
how,how,s,,
she,she,s,considrd,0
may,may,s,,
after,after,s,,
handle,handle,s,,
you,you,c,considrd,0
:,:,n,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
drowned,drowned,s,strd,0
in,in,s,considrd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
now,now,s,,
must,must,s,,
yield,yield,n,strd,0
To,to,s,considrd,0
murderers,murderers,s,,
weapons,weapons,c,,
;,;,s,,
treason,treason,s,,
win's,win's,s,,
the,the,s,considrd,0
field,field,c,,
;,;,n,,
Alas,alas,s,,
this,this,s,considrd,0
coming,coming,s,strd,0
home,home,s,,
has,has,s,strd,0
had,had,s,considrd,0
small,small,s,,
joy,joy,c,strd,0
",",",",n,,
Argos,argos,s,,
has,has,s,strd,0
worser,worser,s,,
foes,foes,s,,
then,then,s,,
ever,ever,s,strd,0
Troy,troy,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
Clytemnestra,clytemnestra,s,,
right,right,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
deserve,deserve,n,strd,0
To,to,s,considrd,0
add,add,s,strd,0
one,one,s,,
more,more,s,,
to,to,s,considrd,0
the,the,s,considrd,0
three,three,s,,
Furies,furies,c,,
",",",",s,,
now,now,n,,
Do,do,s,strd,0
I,i,s,considrd,0
count,count,s,,
this,this,s,considrd,0
more,more,s,,
then,then,s,,
my,my,s,considrd,0
nuptial,nuptial,s,strd,0
night,night,n,,
It,it,s,strd,0
Is,is,s,strd,1
mine,mine,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thine,thine,s,,
Egystheus,egystheus,c,,
",",",",s,,
and,and,s,,
none,none,s,,
else,else,n,,
Shall,shall,s,considrd,0
share,share,s,,
a,a,s,considrd,0
minute,minute,s,,
of,of,s,considrd,0
this,this,s,considrd,0
right,right,c,,
",",",",s,,
but,but,s,,
we,we,c,considrd,0
.,.,nn,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
now,now,s,,
go,go,s,strd,0
equal,equal,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
stars,stars,n,strd,0
And,and,s,,
my,my,s,considrd,0
proud,proud,s,,
head,head,s,,
touches,touches,s,strd,0
the,the,s,considrd,0
highest,highest,s,,
pole,pole,c,,
",",",",n,,
Hark,hark,c,strd,0
",",",",s,,
Hell,hell,s,,
applauds,applauds,s,,
me,me,c,,
",",",",s,,
and,and,s,,
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
hear,hear,n,strd,0
Thyestes,thyestes,s,,
tell,tell,s,,
me,me,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
enough,enough,c,,
:,:,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
my,my,s,considrd,0
hands,hands,c,,
",",",",s,,
whilst,whilst,s,,
yet,yet,s,,
they,they,s,considrd,0
bear,bear,n,strd,0
This,this,s,considrd,0
tincture,tincture,s,,
on,on,s,,
them,them,c,,
",",",",s,,
and,and,s,,
embrace,embrace,s,,
my,my,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
Now,now,s,,
made,made,s,,
my,my,s,considrd,0
love,love,c,strd,0
;,;,s,,
lets,lets,s,,
in,in,c,considrd,0
",",",",s,,
this,this,s,considrd,0
night,night,s,,
the,the,s,considrd,0
Fates,fates,n,,
Have,have,s,strd,0
amply,amply,s,,
fed,fed,s,,
us,us,s,strd,0
with,with,s,considrd,0
reuengefull,reuengefull,s,,
cates,cates,c,,
.,.,nn,,
WHat,what,s,,
horrid,horrid,s,,
dreams,dreams,s,,
affright,affright,s,,
me,me,c,,
?,?,s,,
I,i,s,considrd,0
see,see,s,,
naught,naught,n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
fear,fear,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
Mine,mine,s,,
eyes,eyes,s,,
scarce,scarce,s,,
closed,closed,c,strd,0
",",",",s,,
my,my,s,considrd,0
busy,busy,s,strd,0
fancy,fancy,s,,
saw,saw,n,,
A,a,s,considrd,0
sight,sight,s,,
that,that,s,considrd,0
dashed,dashed,s,strd,0
all,all,s,,
comforts,comforts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
:,:,n,,
Me,me,s,,
thought,thought,s,,
my,my,s,considrd,0
Father,father,s,,
lying,lying,s,,
in,in,s,considrd,0
his,his,s,considrd,0
tent,tent,c,,
",",",",n,,
Hateful,hateful,s,strd,0
Achilles,achilles,s,,
for,for,s,considrd,0
his,his,s,considrd,0
wronged,wronged,s,,
love,love,n,strd,0
Comes,comes,s,,
in,in,s,considrd,0
with,with,s,considrd,0
Briseis,briseis,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
two,two,s,,
let,let,s,,
forth,forth,n,,
Streams,streams,s,strd,0
of,of,s,considrd,0
fresh,fresh,s,,
blood,blood,s,,
from,from,s,,
out,out,s,,
his,his,s,considrd,0
aged,aged,s,,
side,side,c,,
",",",",n,,
With,with,s,considrd,0
that,that,s,considrd,0
his,his,s,considrd,0
Echoed,echoed,s,strd,0
schrieke,schrieke,s,,
did,did,s,,
make,make,s,,
me,me,s,,
wake,wake,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
remembered,remembered,s,strd,0
then,then,s,,
he,he,s,considrd,0
was,was,s,,
come,come,s,,
home,home,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
him,him,c,,
",",",",s,,
still,still,s,,
me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
quake,quake,c,,
",",",",n,,
Do,do,s,strd,0
I,i,s,considrd,0
still,still,s,,
dream,dream,c,strd,0
?,?,s,,
are,are,s,,
not,not,s,,
mine,mine,s,,
eyes,eyes,s,,
vnclos'd,vnclos'd,c,,
?,?,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
torch,torch,c,,
?,?,s,,
yes,yes,c,,
",",",",s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
it,it,s,,
burns,burns,c,strd,0
",",",",s,,
I,i,s,considrd,0
see,see,n,,
I,i,s,considrd,0
am,am,s,,
awake,awake,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
delude,delude,s,,
me,me,s,,
night,night,c,,
!,!,n,,
Now,now,s,,
stand,stand,s,,
on,on,s,,
tiptoes,tiptoes,s,,
Atlas,atlas,c,,
",",",",s,,
lift,lift,s,,
heaven,heaven,s,strd,0
higher,higher,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
have,have,s,strd,0
air,air,s,strd,0
enough,enough,s,strd,0
to,to,s,considrd,0
breath,breath,s,,
my,my,s,considrd,0
woes,woes,c,,
",",",",n,,
O,o,s,,
let,let,s,,
me,me,s,,
yet,yet,s,,
recall,recall,s,,
thy,thy,s,considrd,0
posting,posting,s,,
soul,soul,n,strd,0
If,if,s,,
Charon,charon,s,,
have,have,s,strd,0
not,not,s,,
hurried,hurried,s,,
thee,thee,s,,
too,too,s,,
fast,fast,n,,
If,if,s,,
yet,yet,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
drunk,drunk,s,,
