token,tokenToMatch,endReason,tag,tagIndex
.,.,n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
queint,queint,s,,
figures,figures,c,,
",",",",s,,
they,they,s,considrd,0
do,do,s,strd,0
smell,smell,n,,
Too,too,s,,
much,much,s,,
o'th,o'th,s,,
Innes,innes,s,,
of,of,s,considrd,0
Court,court,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
obedience,obedience,n,,
Is,is,s,considrd,0
ready,ready,s,,
for,for,s,considrd,0
all,all,s,,
impressions,impressions,s,,
which,which,s,considrd,0
--,--,nn,,
Again,again,c,strd,0
?,?,nn,,
Sir,sir,s,,
I,i,s,considrd,0
prefer,prefer,s,strd,0
your,your,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
life,life,c,,
",",",",s,,
a,a,s,considrd,0
Merchant,merchant,nn,,
It,it,s,strd,0
Is,is,s,strd,1
spoken,spoken,s,,
like,like,s,,
my,my,s,considrd,0
Nephew,nephew,c,,
:,:,s,,
Now,now,s,,
I,i,s,considrd,0
like,like,s,,
you,you,c,considrd,0
.,.,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
ere,ere,s,,
repent,repent,s,,
the,the,s,considrd,0
benefits,benefits,n,,
I,i,s,considrd,0
have,have,s,considrd,0
bestowed,bestowed,c,strd,0
",",",",s,,
but,but,s,,
will,will,s,,
forget,forget,s,,
all,all,s,,
Errors,errors,c,strd,0
",",",",n,,
As,as,s,considrd,0
mere,mere,s,strd,0
seducements,seducements,c,,
:,:,s,,
And,and,s,,
will,will,s,,
not,not,s,,
only,only,s,,
be,be,n,considrd,0
An,an,s,,
Uncle,uncle,s,strd,0
but,but,s,,
a,a,s,considrd,0
Father,father,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
But,but,s,,
then,then,n,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
constant,constant,c,,
",",",",s,,
Nephew,nephew,c,,
.,.,nn,,
Else,else,s,,
I,i,s,considrd,0
were,were,s,,
blind,blind,n,,
To,to,s,considrd,0
my,my,s,considrd,0
good,good,s,,
fortune,fortune,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Think,think,s,,
man,man,s,,
how,how,s,,
it,it,s,,
may,may,n,,
In,in,s,considrd,0
time,time,s,,
make,make,s,,
thee,thee,s,,
oth',oth',s,,
City,city,s,strd,0
Senate,senate,c,,
",",",",s,,
and,and,s,,
raise,raise,s,,
thee,thee,c,,
*,*,n,,
To,to,s,considrd,0
the,the,s,strd,0
sword,sword,s,,
and,and,s,,
Cap,cap,s,,
of,of,s,considrd,0
Maintenance,maintenance,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
make,make,s,,
me,me,n,,
Sentence,sentence,s,,
light,light,s,,
bread,bread,c,,
",",",",s,,
and,and,s,,
pownds,pownds,s,,
of,of,s,considrd,0
butter,butter,s,,
on,on,s,,
horseback,horseback,c,strd,0
.),.),nn,,
Have,have,s,considrd,0
Gates,gates,s,,
and,and,s,,
Conduits,conduits,s,,
dated,dated,s,,
from,from,s,,
thy,thy,s,considrd,0
year,year,c,strd,0
*,*,n,,
Ride,ride,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Spittle,spittle,s,,
on,on,s,,
thy,thy,s,considrd,0
free,free,s,,
beast,beast,c,,
.,.,nn,,
Yes,yes,c,,
",",",",n,,
Free,free,s,,
of,of,s,considrd,0
your,your,s,,
Company,company,c,,
.),.),nn,,
Have,have,s,considrd,0
the,the,s,considrd,0
people,people,s,,
veil,veil,n,strd,0
As,as,s,considrd,0
low,low,s,,
to,to,s,considrd,0
his,his,s,considrd,0
trappings,trappings,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
thrice,thrice,s,,
had,had,s,considrd,0
fined,fined,n,,
For,for,s,considrd,0
that,that,s,considrd,0
good,good,s,,
times,times,s,,
employment,employment,c,strd,0
.,.,nn,,
Or,or,s,considrd,0
as,as,s,considrd,0
if,if,n,,
He,he,s,considrd,0
had,had,s,considrd,0
his,his,s,considrd,0
Riders,riders,s,,
vvisdome,vvisdome,c,,
.),.),nn,,
Then,then,s,,
the,the,s,considrd,0
works,works,n,strd,0
And,and,s,,
good,good,s,,
deeds,deeds,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
to,to,s,considrd,0
go,go,s,strd,0
before,before,s,,
Thee,thee,c,,
",",",",n,,
Besides,besides,s,,
a,a,s,considrd,0
troop,troop,s,,
of,of,s,considrd,0
Varlets,varlets,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
To,to,s,considrd,0
sleep,sleep,s,,
the,the,s,considrd,0
sermon,sermon,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Chain,chain,s,strd,0
and,and,s,,
Scarlet,scarlet,c,,
.,.,nn,,
How,how,s,,
say,say,s,,
you,you,c,considrd,0
?,?,s,,
Lets,lets,s,,
hear,hear,s,strd,0
that,that,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,n,considrd,0
To,to,s,considrd,0
sit,sit,s,,
at,at,s,considrd,0
sermon,sermon,s,,
in,in,s,considrd,0
my,my,s,considrd,0
chain,chain,s,strd,0
and,and,s,,
scarlet,scarlet,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
right,right,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
remembered,remembered,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Cross,cross,c,strd,0
.,.,nn,,
And,and,s,,
then,then,s,,
at,at,s,considrd,0
Sessions,sessions,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
all,all,s,,
times,times,s,,
else,else,c,,
",",",",n,,
Master,master,s,,
Recorder,recorder,s,,
to,to,s,considrd,0
save,save,s,,
me,me,s,,
the,the,s,considrd,0
trouble,trouble,c,,
",",",",n,,
And,and,s,,
understand,understand,s,,
things,things,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
possible,possible,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stars,stars,s,strd,0
and,and,s,,
winds,winds,c,strd,0
:,:,s,,
therefore,therefore,s,,
dear,dear,s,strd,0
Nephew,nephew,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
pursue,pursue,s,,
this,this,s,considrd,0
course,course,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
enable,enable,s,,
you,you,n,considrd,0
In,in,s,considrd,0
this,this,s,considrd,0
half,half,s,strd,0
year,year,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
away,away,c,,
",",",",n,,
Cipher,cipher,s,strd,0
shall,shall,s,considrd,0
teach,teach,s,,
you,you,s,considrd,0
French,french,c,,
",",",",s,,
Italian,italian,c,,
",",",",s,,
Spanish,spanish,c,,
",",",",n,,
And,and,s,,
other,other,s,,
Tongues,tongues,s,,
of,of,s,considrd,0
Traffic,traffic,nn,strd,0
Shall,shall,s,considrd,0
J,j,s,,
not,not,s,,
learn,learn,n,strd,0
Arithmetic,arithmetic,s,strd,0
too,too,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
shorthand,shorthand,c,strd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,n,,
Remembered,remembered,c,strd,0
",",",",s,,
yes,yes,c,,
",",",",s,,
and,and,s,,
Navigation,navigation,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
Mr,mr,s,,
Seathrift,seathrift,s,,
says,says,s,strd,0
you,you,s,considrd,0
'will,'will,s,,
loose,loose,s,,
the,the,s,considrd,0
tide,tide,c,strd,0
",",",",n,,
The,the,s,considrd,0
boat,boat,s,,
stays,stays,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
Nephew,nephew,c,,
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
return,return,n,,
As,as,s,considrd,0
J,j,s,,
hear,hear,s,strd,0
of,of,s,considrd,0
your,your,s,,
carriage,carriage,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
know,know,n,,
What,what,s,,
my,my,s,considrd,0
intentions,intentions,s,,
are,are,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Token,token,n,,
How,how,s,,
much,much,s,,
I,i,s,considrd,0
trust,trust,s,,
your,your,s,,
reformation,reformation,c,,
",",",",n,,
Take,take,s,considrd,0
this,this,s,considrd,0
key,key,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Counting,counting,c,strd,0
House,house,c,strd,1
",",",",s,,
and,and,s,,
spend,spend,n,,
Discreetly,discreetly,s,,
in,in,s,considrd,0
my,my,s,considrd,0
absence,absence,c,,
.,.,s,,
Farewell,farewell,c,strd,0
.,.,s,,
Nay,nay,n,,
No,no,s,considrd,0
tears,tears,c,strd,0
*,*,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
here,here,s,,
sooner,sooner,s,,
then,then,s,,
you,you,s,considrd,0
think,think,s,,
on,on,n,strd,0
it,it,n,strd,1
Cipher,cipher,s,strd,0
you,you,s,considrd,0
know,know,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
do,do,c,,
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
Sr,sr,c,,
.,.,nn,,
Tears,tears,c,strd,0
?,?,s,,
yes,yes,s,,
my,my,s,considrd,0
melting,melting,s,,
eyes,eyes,s,,
shall,shall,s,considrd,0
run,run,c,,
",",",",s,,
but,but,s,,
it,it,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
such,such,s,,
tears,tears,s,strd,0
as,as,s,considrd,0
shall,shall,s,considrd,0
increase,increase,s,strd,0
the,the,s,considrd,0
tide,tide,n,,
To,to,s,considrd,0
carry,carry,s,,
you,you,s,considrd,0
from,from,s,,
hence,hence,c,,
.,.,nn,,
Come,come,s,,
Mr,mr,s,,
Plotwell,plotwell,s,,
shall,shall,s,considrd,0
I,i,n,considrd,0
Read,read,s,,
to,to,s,considrd,0
you,you,s,considrd,0
this,this,s,considrd,0
morning,morning,c,,
.,.,nn,,
Read,read,s,,
what,what,c,,
?,?,s,,
how,how,s,,
the,the,s,considrd,0
price,price,c,,
.,.,n,,
Of,of,s,considrd,0
sugar,sugar,s,considrd,0
goes,goes,c,,
",",",",s,,
how,how,s,,
many,many,s,,
pints,pints,s,,
of,of,s,considrd,0
Olives,olives,n,,
Go,go,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
jarre,jarre,c,,
",",",",s,,
how,how,s,,
long,long,s,,
wine,wine,s,,
works,works,s,strd,0
at,at,s,considrd,0
sea,sea,c,,
",",",",n,,
What,what,s,,
difference,difference,s,,
is,is,s,considrd,0
in,in,s,considrd,0
gain,gain,s,strd,0
between,between,s,strd,0
fresh,fresh,s,,
herrings,herrings,n,,
And,and,s,,
herrings,herrings,s,,
red,red,c,considrd,0
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
fine,fine,c,,
",",",",s,,
ha,ha,s,,
you,you,n,considrd,0
Forgot,forgot,s,,
your,your,s,,
Uncles,uncles,s,,
charge,charge,c,,
?,?,nn,,
Prithee,prithee,s,,
what,what,s,,
was,was,c,strd,0
it,it,c,strd,1
?,?,nn,,
To,to,s,considrd,0
learn,learn,s,strd,0
the,the,s,considrd,0
Tongues,tongues,s,,
and,and,s,,
Mathematiques,mathematiques,c,,
.,.,nn,,
Troth,troth,n,,
If,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
tongue,tongue,s,,
enough,enough,s,,
to,to,s,considrd,0
say,say,s,,
my,my,s,considrd,0
prayers,prayers,n,,
In,in,s,strd,0
The,the,s,strd,1
phrase,phrase,s,,
oth',oth',s,,
Kingdom,kingdom,s,strd,0
J,j,s,,
care,care,s,,
not,not,c,,
;,;,s,,
otherwise,otherwise,n,,
I,i,s,strd,0
Am,am,s,strd,1
for,for,s,considrd,0
no,no,s,considrd,0
tongues,tongues,s,,
but,but,s,,
dried,dried,s,strd,0
ones,ones,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
will,will,n,,
Give,give,s,,
a,a,s,considrd,0
fine,fine,s,,
relish,relish,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
backragg,backragg,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
Mathematiques,mathematiques,c,,
",",",",n,,
I,i,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
travail,travail,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Map,map,c,,
",",",",s,,
Me,me,s,,
thinks,thinks,n,,
It,it,s,strd,0
Is,is,s,strd,1
riding,riding,s,,
post,post,c,,
.,.,nn,,
I,i,s,considrd,0
knew,knew,s,,
twould,twould,s,,
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
.,.,n,,
Here,here,s,,
be,be,s,considrd,0
his,his,s,considrd,0
Camerades,camerades,c,,
.,.,nn,,
What,what,s,,
my,my,s,considrd,0
Fleetstreet,fleetstreet,s,,
friends,friends,c,,
?,?,nn,,
SAve,save,s,,
you,you,s,considrd,0
Merchant,merchant,s,,
Plotwell,plotwell,c,,
.,.,nn,,
Mr,mr,s,,
Plotwell,plotwell,n,,
Citizen,citizen,s,,
and,and,s,,
Merchant,merchant,c,,
",",",",s,,
save,save,s,,
you,you,c,considrd,0
.,.,nn,,
Is,is,s,considrd,0
thy,thy,s,considrd,0
Uncle,uncle,n,,
Gone,gone,s,,
the,the,s,considrd,0
wished,wished,s,strd,0
voyage,voyage,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
and,and,s,,
if,if,n,,
He,he,s,considrd,0
dye,dye,s,,
by,by,s,considrd,0
the,the,s,strd,0
way,way,s,,
has,has,s,strd,0
bequeathd,bequeathd,s,,
me,me,s,,
but,but,s,,
some,some,n,,
Twelve,twelve,s,,
hundred,hundred,s,,
pound,pound,s,,
a,a,s,considrd,0
year,year,s,strd,0
in,in,s,considrd,0
Kent,kent,c,,
",",",",s,,
some,some,s,,
three,three,c,,
-,-,n,,
Score,score,s,,
thousand,thousand,s,,
pound,pound,s,,
in,in,s,considrd,0
money,money,c,,
",",",",s,,
besides,besides,s,,
Jewels,jewels,c,,
",",",",s,,
Bonds,bonds,c,,
",",",",n,,
And,and,s,,
desperate,desperate,s,,
debts,debts,c,,
.,.,nn,,
And,and,s,,
do,do,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
fall,fall,s,,
down,down,n,strd,0
And,and,s,,
pray,pray,s,,
to,to,s,considrd,0
the,the,s,strd,0
winds,winds,s,strd,0
to,to,s,considrd,0
sacrifice,sacrifice,s,,
him,him,s,,
to,to,n,considrd,0
Poor,poor,s,strd,0
John,john,s,,
and,and,s,,
Mackrell,mackrell,c,,
?,?,nn,,
Or,or,s,considrd,0
invoke,invoke,s,,
some,some,s,,
rock,rock,n,,
To,to,s,considrd,0
do,do,s,strd,0
thee,thee,s,,
justice,justice,c,,
?,?,nn,,
Or,or,s,considrd,0
some,some,s,,
compendious,compendious,s,,
Canon,canon,n,,
To,to,s,considrd,0
take,take,s,considrd,0
him,him,s,,
off,off,s,,
in,in,s,strd,0
the,the,s,strd,1
middle,middle,c,,
?,?,nn,,
And,and,s,,
why,why,s,,
my,my,s,considrd,0
tender,tender,n,,
Softhearted,softhearted,s,,
friends,friends,c,,
?,?,nn,,
What,what,s,,
to,to,s,considrd,0
take,take,s,considrd,0
thee,thee,s,,
from,from,s,,
the,the,s,considrd,0
Temple,temple,n,,
To,to,s,considrd,0
make,make,s,,
thee,thee,s,,
an,an,s,,
old,old,s,,
Juryman,juryman,c,,
",",",",s,,
a,a,s,considrd,0
Whittington,whittington,c,,
?,?,nn,,
To,to,s,considrd,0
transform,transform,s,strd,0
thy,thy,s,considrd,0
plush,plush,s,,
to,to,s,considrd,0
pennystone,pennystone,c,,
",",",",s,,
and,and,s,,
scarlet,scarlet,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
velvet,velvet,s,,
Jacket,jacket,s,,
which,which,s,considrd,0
has,has,s,strd,0
seen,seen,n,strd,0
Aleppo,aleppo,s,,
twice,twice,c,,
",",",",s,,
is,is,s,considrd,0
known,known,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Turk,turk,c,strd,0
",",",",n,,
Has,has,s,strd,0
escaped,escaped,s,strd,0
three,three,s,,
shipwracks,shipwracks,s,,
to,to,s,considrd,0
be,be,s,considrd,0
left,left,s,,
off,off,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
knows,knows,s,strd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Mexico,mexico,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Map,map,c,,
?,?,nn,,
This,this,s,considrd,0
Jacket,jacket,s,,
surely,surely,s,,
was,was,s,,
employed,employed,s,strd,0
in,in,s,considrd,0
finding,finding,n,,
The,the,s,considrd,0
Northeast,northeast,s,,
passage,passage,s,,
out,out,c,,
.,.,s,,
Or,or,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Jacket,jacket,n,,
That,that,s,considrd,0
Coryat,coryat,s,,
died,died,s,,
in,in,c,considrd,0
.,.,nn,,
Very,very,s,,
good,good,c,,
.,.,nn,,
In,in,s,considrd,0
Ovid,ovid,n,,
There,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
such,such,s,,
a,a,s,considrd,0
Metamorphosis,metamorphosis,n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
now,now,c,,
.,.,s,,
To,to,s,considrd,0
be,be,s,considrd,0
turned,turned,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
tree,tree,n,,
Or,or,s,considrd,0
some,some,s,,
handsome,handsome,s,,
beast,beast,s,,
is,is,s,considrd,0
courtly,courtly,s,,
to,to,s,considrd,0
this,this,c,considrd,0
.,.,n,,
But,but,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
Franck,franck,c,,
",",",",s,,
O,o,s,,
Transmutation,transmutation,c,,
!,!,n,,
Of,of,s,considrd,0
Satin,satin,s,,
changed,changed,s,strd,0
to,to,s,considrd,0
Kersy,kersy,s,,
hose,hose,s,,
I,i,s,considrd,0
sing,sing,c,,
.,.,n,,
Slid,slid,s,,
his,his,s,considrd,0
shoes,shoes,s,strd,0
shine,shine,s,,
too,too,c,,
.,.,nn,,
They,they,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Gresham,gresham,s,,
dye,dye,c,,
.,.,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
dress,dress,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
by,by,s,considrd,0
'em,'em,c,,
?,?,s,,
I,i,s,considrd,0
can,can,s,,
see,see,n,,
My,my,s,considrd,0
face,face,s,,
in,in,s,considrd,0
them,them,s,,
hither,hither,c,,
.,.,nn,,
Very,very,s,,
pleasant,pleasant,s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
And,and,s,,
faith,faith,s,,
for,for,s,considrd,0
how,how,s,,
many,many,s,,
years,years,s,strd,0
art,art,s,,
thou,thou,s,considrd,0
bound,bound,c,,
?,?,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
prentice,prentice,c,,
?,?,nn,,
Why,why,s,,
then,then,s,,
what,what,s,,
office,office,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
bear,bear,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
parish,parish,s,,
this,this,s,considrd,0
year,year,c,strd,0
?,?,s,,
Let,let,s,strd,0
Us,us,s,strd,1
feel,feel,c,strd,0
",",",",n,,
No,no,s,considrd,0
batteries,batteries,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
head,head,s,,
to,to,s,considrd,0
signify,signify,n,strd,0
Thou,thou,s,strd,0
Art,art,s,strd,1
Constable,constable,c,,
?,?,nn,,
No,no,s,considrd,0
furious,furious,s,,
Judge,judge,s,strd,0
broke,broke,s,,
on,on,s,,
it,it,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
name,name,c,,
?,?,nn,,
Did,did,s,,
you,you,s,considrd,0
contrive,contrive,s,,
this,this,s,considrd,0
scene,scene,n,,
By,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
Gentlemen,gentlemen,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
News,news,n,strd,0
Thou,thou,s,considrd,0
should,should,s,strd,0
turn,turn,s,strd,0
Tradesman,tradesman,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Pagan,pagan,s,,
dress,dress,c,strd,0
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
dye,dye,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
damned,damned,n,,
For,for,s,considrd,0
an,an,s,,
Usurer,usurer,c,,
",",",",s,,
is,is,s,considrd,0
comicall,comicall,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
.,.,n,,
We,we,s,considrd,0
were,were,s,,
about,about,s,,
to,to,s,considrd,0
bring,bring,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fellow,fellow,n,,
For,for,s,considrd,0
an,an,s,,
Apostate,apostate,s,,
in,in,s,considrd,0
our,our,s,,
Antimasque,antimasque,c,,
.,.,n,,
Set,set,s,,
one,one,s,,
to,to,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
provide,provide,s,,
halfe-crowne,halfe-crowne,s,,
rooms,rooms,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
bills,bills,s,,
up,up,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,n,considrd,0
Give,give,s,,
thee,thee,s,,
for,for,s,considrd,0
the,the,s,considrd,0
first,first,s,,
day,day,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
or,or,s,considrd,0
second,second,c,,
?,?,n,,
For,for,s,considrd,0
thou't,thou't,s,,
endure,endure,s,,
twice,twice,s,,
or,or,s,considrd,0
thrice,thrice,s,,
coming,coming,s,strd,0
in,in,c,considrd,0
.,.,nn,,
Well,well,s,,
my,my,s,considrd,0
conceipted,conceipted,s,,
Orient,orient,s,,
friends,friends,c,,
",",",",s,,
bright,bright,s,,
Offsprings,offsprings,n,,
Oth',oth',s,,
female,female,s,,
silkworme,silkworme,c,,
",",",",s,,
and,and,s,,
Tailor,tailor,s,strd,0
male,male,s,,
I,i,s,considrd,0
deny,deny,s,,
not,not,n,,
But,but,s,,
you,you,s,considrd,0
look,look,s,,
well,well,s,,
in,in,s,considrd,0
your,your,s,,
unpaid,unpaid,s,,
for,for,s,considrd,0
Glory,glory,c,,
.,.,n,,
That,that,s,considrd,0
in,in,s,considrd,0
these,these,s,,
colors,colors,s,strd,0
you,you,s,considrd,0
set,set,s,,
out,out,s,,
the,the,s,considrd,0
Strand,strand,c,,
",",",",n,,
And,and,s,,
adorn,adorn,s,strd,0
Fleet,fleet,c,strd,0
Street,street,c,strd,1
.,.,s,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,n,,
Poor,poor,s,strd,0
Working,working,s,,
day,day,s,,
oth',oth',s,,
City,city,c,strd,0
",",",",s,,
like,like,s,,
two,two,s,,
Festivals,festivals,n,,
Escapt,escapt,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Almanacke,almanacke,c,,
.,.,nn,,
Sirrah,sirrah,s,,
Bright,bright,c,,
",",",",n,,
Did,did,s,strd,0
look,look,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
such,such,s,,
language,language,s,,
beyond,beyond,s,,
Ludgate,ludgate,c,,
?,?,nn,,
I,i,s,considrd,0
thought,thought,s,,
all,all,s,,
wit,wit,s,,
had,had,s,considrd,0
ended,ended,s,,
at,at,s,considrd,0
Fleet-bridge,fleet-bridge,c,,
.,.,n,,
But,but,s,,
wit,wit,s,,
that,that,s,considrd,0
goes,goes,s,,
oth',oth',s,,
the,the,s,considrd,0
score,score,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
extend,extend,n,,
If,if,s,strd,0
It,it,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Courtiers,courtiers,s,,
wit,wit,s,,
into,into,s,considrd,0
Cheapside,cheapside,c,,
.,.,nn,,
Your,your,s,,
Mercer,mercer,s,,
lives,lives,s,,
there,there,s,considrd,0
does,does,s,,
he,he,c,considrd,0
?,?,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,n,considrd,0
He,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
patience,patience,s,,
of,of,s,considrd,0
a,a,s,considrd,0
burnt,burnt,s,,
Heretic,heretic,c,strd,0
:,:,n,,
The,the,s,considrd,0
very,very,s,,
faith,faith,s,,
that,that,s,considrd,0
sold,sold,s,,
to,to,s,considrd,0
you,you,s,considrd,0
these,these,s,,
silks,silks,n,strd,0
And,and,s,,
thinks,thinks,s,,
you,you,s,strd,0
will,will,s,strd,1
pay,pay,s,,
for,for,s,considrd,0
em,em,s,,
is,is,s,considrd,0
strong,strong,s,,
enough,enough,n,,
To,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
Infidel,infidel,s,strd,0
part,part,s,,
oth',oth',s,,
world,world,c,,
",",",",s,,
or,or,s,considrd,0
Antichrist,antichrist,c,,
.,.,nn,,
We,we,s,strd,0
Are,are,s,strd,1
most,most,s,,
mechannically,mechannically,s,,
abused,abused,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
tear,tear,n,strd,0
His,his,s,considrd,0
Jacket,jacket,s,,
off,off,c,,
.,.,nn,,
A,a,s,considrd,0
match,match,s,,
take,take,s,considrd,0
that,that,s,considrd,0
side,side,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
.,.,nn,,
How,how,s,,
frail,frail,s,strd,0
a,a,s,considrd,0
thing,thing,s,,
old,old,s,,
velvet,velvet,s,,
is,is,c,considrd,0
",",",",s,,
it,it,s,,
parts,parts,n,,
With,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
ease,ease,s,,
and,and,s,,
willingness,willingness,s,strd,0
as,as,s,considrd,0
two,two,s,,
Cowards,cowards,c,,
.,.,nn,,
The,the,s,considrd,0
tenderst,tenderst,s,,
weed,weed,s,,
that,that,s,considrd,0
ever,ever,s,,
fell,fell,s,,
a,a,s,considrd,0
sunder,sunder,c,,
.,.,nn,,
Ha,ha,s,,
you,you,s,considrd,0
your,your,s,,
wits,wits,c,,
?,?,s,,
what,what,s,,
mean,mean,s,,
you,you,c,considrd,0
?,?,nn,,
Go,go,c,strd,0
",",",",s,,
put,put,s,,
on,on,n,,
One,one,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
