token,tokenToMatch,endReason,tag,tagIndex
(,(,c,,
dear,dear,s,,
Sir,sir,c,,
),),s,,
and,and,s,,
trust,trust,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
prevail,prevail,c,,
",",",",s,,
and,and,s,,
do,do,s,,
the,the,s,considrd,0
highest,highest,s,,
things,things,c,,
.,.,n,,
Yea,yea,c,,
",",",",s,,
said,said,s,,
the,the,s,considrd,0
other,other,s,,
Duke,duke,c,,
",",",",s,,
in,in,s,considrd,0
--,--,n,,
--,--,s,,
--,--,s,,
--,--,s,,
And,and,s,,
so,so,s,,
You,you,s,considrd,0
shall,shall,c,considrd,0
",",",",n,,
Rise,rise,s,,
most,most,s,,
Tryumphant,tryumphant,c,,
",",",",s,,
from,from,s,,
your,your,s,,
lowest,lowest,s,,
Fall,fall,c,,
.,.,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
--,--,n,,
For,for,c,considrd,0
",",",",s,,
God,god,s,,
Rewards,rewards,c,,
;,;,s,,
and,and,s,,
will,will,c,strd,0
",",",",s,,
ere,ere,s,,
long,long,c,,
;,;,n,,
The,the,s,considrd,0
bloody,bloody,s,,
Actors,actors,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
Princes,princes,s,,
wrong,wrong,c,,
.,.,n,,
We,we,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
end,end,c,,
",",",",s,,
of,of,s,considrd,0
Shimei,shimei,c,,
;,;,s,,
who,who,s,considrd,0
Reviled,reviled,n,strd,0
His,his,s,considrd,0
Sovereign,sovereign,s,strd,0
Lord,lord,c,,
;,;,s,,
And,and,s,,
Traitorously,traitorously,s,strd,0
Styled,styled,c,strd,0
",",",",n,,
The,the,s,considrd,0
King,king,c,,
;,;,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Belial,belial,c,,
:,:,s,,
though,though,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
He,he,s,considrd,0
did,did,s,,
Confess,confess,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Pardon,pardon,s,,
came,came,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
Submission,submission,c,,
;,;,s,,
yet,yet,s,,
--,--,s,,
he,he,s,considrd,0
guilty,guilty,s,,
stood,stood,c,,
",",",",n,,
And's,and's,s,,
hoary,hoary,s,,
Head,head,c,,
",",",",s,,
went,went,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Grave,grave,c,,
",",",",s,,
in,in,s,considrd,0
Blood,blood,c,,
.,.,n,,
God,god,s,,
owns,owns,s,,
Kings,kings,s,,
so,so,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
who,who,s,considrd,0
so,so,s,,
wrongs,wrongs,s,,
their,their,s,considrd,0
right,right,c,,
",",",",n,,
Out-faces,out-faces,s,,
God,god,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
his,his,s,considrd,0
Power,power,s,,
despite,despite,c,,
.,.,n,,
For,for,s,considrd,0
solo,solo,s,,
Deo,deo,s,,
minor,minor,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,n,,
And,and,s,,
He,he,s,considrd,0
is,is,s,considrd,0
Gods,gods,s,considrd,0
Immediate,immediate,s,,
Underling,underling,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Coercive,coercive,s,,
Power,power,s,,
under,under,s,,
heaven,heaven,c,,
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
King,king,c,,
;,;,s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
Directive,directive,s,,
given,given,c,,
.,.,n,,
All,all,s,,
Kings,kings,c,,
",",",",s,,
are,are,s,,
Sacred,sacred,c,,
:,:,s,,
and,and,s,,
their,their,s,considrd,0
Unction,unction,c,,
",",",",s,,
is,is,c,considrd,0
;,;,n,,
Oyl-Holy,oyl-holy,s,,
--,--,s,,
Gods,gods,c,considrd,0
:,:,s,,
and,and,s,,
All,all,c,,
",",",",s,,
mysterious,mysterious,s,,
Ties,ties,c,,
",",",",n,,
From,from,s,,
Evil,evil,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Heart,heart,c,,
;,;,s,,
and,and,s,,
Tongue,tongue,c,,
;,;,s,,
and,and,s,,
Hand,hand,c,,
;,;,n,,
Against,against,s,,
their,their,s,considrd,0
Persons,persons,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
just,just,s,,
Command,command,c,,
.,.,n,,
Hence,hence,s,,
(,(,c,,
sure,sure,c,,
),),s,,
it,it,s,,
was,was,c,,
",",",",s,,
that,that,s,considrd,0
Absolon,absolon,c,,
",",",",s,,
was,was,s,,
so,so,c,,
;,;,n,,
With,with,s,considrd,0
fatal,fatal,s,,
Arrows,arrows,c,,
",",",",s,,
smitten,smitten,s,,
three,three,s,,
times,times,s,,
through,through,c,,
:,:,n,,
For's,for's,s,,
Heart,heart,c,,
",",",",s,,
and,and,s,,
Hand,hand,c,,
",",",",s,,
and,and,s,,
Tongue,tongue,c,,
",",",",s,,
did,did,s,,
all,all,c,,
",",",",s,,
go,go,s,,
on,on,c,,
;,;,n,,
To,to,s,considrd,0
Act,act,s,,
a,a,s,considrd,0
threefold,threefold,s,,
Treason,treason,c,,
;,;,s,,
All,all,s,,
in,in,s,considrd,0
One,one,c,,
.,.,n,,
Or,or,s,considrd,0
else,else,s,,
because,because,c,,
",",",",s,,
that,that,s,considrd,0
Rebels,rebels,s,,
are,are,s,,
the,the,s,considrd,0
Foes,foes,c,,
;,;,n,,
Which,which,s,considrd,0
do,do,s,,
the,the,s,considrd,0
blessed,blessed,s,,
Trinity,trinity,s,,
oppose,oppose,c,,
.,.,n,,
Or,or,s,considrd,0
else,else,s,,
because,because,c,,
",",",",s,,
they,they,s,considrd,0
do,do,s,,
resist,resist,s,,
the,the,s,considrd,0
Way,way,c,,
;,;,n,,
Of,of,s,considrd,0
God's,god's,c,,
:,:,s,,
of,of,s,considrd,0
States,states,c,,
:,:,s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Churches,churches,s,,
Sway,sway,c,,
.,.,n,,
A,a,s,considrd,0
wretched,wretched,s,,
End,end,s,,
he,he,s,considrd,0
had,had,c,considrd,0
:,:,s,,
twixt,twixt,s,,
Heaven,heaven,s,,
and,and,s,,
Earth,earth,c,,
",",",",n,,
Hanged,hanged,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
Hair,hair,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Snare,snare,s,,
for,for,s,considrd,0
death,death,c,,
:,:,n,,
In's,in's,s,,
height,height,s,,
of,of,s,considrd,0
Sin,sin,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
Treason,treason,c,,
;,;,n,,
He,he,s,strd,0
Is,is,s,strd,1
slain,slain,c,,
",",",",s,,
untimely,untimely,c,,
;,;,s,,
in,in,s,considrd,0
a,a,s,considrd,0
timely,timely,s,,
Season,season,c,,
.,.,n,,
Most,most,s,,
Timely,timely,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
David,david,c,,
;,;,n,,
Though,though,s,,
untimely,untimely,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
Absolon,absolon,c,,
.,.,n,,
Then,then,s,,
said,said,s,,
Shemaiah,shemaiah,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
think,think,c,,
",",",",s,,
unequal,unequal,s,,
are,are,s,,
God's,god's,s,,
ways,ways,c,strd,0
;,;,n,,
Or,or,c,considrd,0
",",",",s,,
He,he,s,considrd,0
denies,denies,s,,
us,us,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
us,us,s,,
Delays,delays,c,strd,0
:,:,n,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
think,think,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
does,does,s,strd,0
forbear,forbear,c,,
;,;,n,,
That,that,s,considrd,0
he,he,s,considrd,0
forgets,forgets,c,,
",",",",s,,
what,what,s,,
Sins,sins,c,,
",",",",s,,
and,and,s,,
Sinners,sinners,s,,
are,are,c,,
.,.,n,,
God,god,s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
but,but,s,,
what,what,s,,
he,he,s,considrd,0
is,is,c,considrd,0
:,:,s,,
most,most,s,,
True,true,c,,
:,:,n,,
Most,most,s,,
Mighty,mighty,c,,
:,:,s,,
Wise,wise,c,,
:,:,s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
most,most,s,,
Just,just,c,,
",",",",s,,
will,will,s,,
do,do,c,,
.,.,n,,
The,the,s,considrd,0
Soul,soul,s,,
that,that,s,considrd,0
Sins,sins,c,,
;,;,s,,
shall,shall,s,considrd,0
Dye,dye,c,,
.,.,s,,
God's,god's,s,,
only,only,s,,
Son,son,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
one,one,s,,
that,that,s,considrd,0
Sinned,sinned,c,strd,0
),),s,,
before,before,s,,
the,the,s,considrd,0
Judge,judge,s,,
must,must,s,,
come,come,c,,
:,:,n,,
Not,not,s,,
for,for,s,considrd,0
to,to,s,considrd,0
Plead,plead,c,,
",",",",s,,
yet,yet,s,,
can,can,c,,
;,;,s,,
nor,nor,s,,
strive,strive,c,,
",",",",s,,
yet,yet,s,,
able,able,c,,
;,;,n,,
Both,both,s,,
to,to,s,considrd,0
confute,confute,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
confound,confound,c,,
",",",",s,,
the,the,s,considrd,0
Rabble,rabble,c,,
:,:,n,,
But,but,c,,
",",",",s,,
as,as,s,considrd,0
made,made,s,,
Sin,sin,s,,
for,for,s,considrd,0
Us,us,c,,
;,;,s,,
that,that,s,considrd,0
Sinned,sinned,c,strd,0
;,;,s,,
that,that,s,considrd,0
so,so,s,,
--,--,n,,
We,we,s,considrd,0
that,that,s,considrd,0
so,so,s,,
Sinned,sinned,c,strd,0
",",",",s,,
may,may,s,,
be,be,s,considrd,0
(,(,c,,
as,as,s,considrd,0
Just,just,c,,
),),s,,
let,let,s,,
go,go,c,,
:,:,n,,
Him,him,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
Us,us,c,,
;,;,s,,
Us,us,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
Him,him,c,,
;,;,s,,
God,god,s,,
tries,tries,c,,
:,:,n,,
He,he,s,considrd,0
bears,bears,s,,
our,our,s,,
blame,blame,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
our,our,s,,
Sins,sins,s,,
he,he,s,considrd,0
dies,dies,c,,
.,.,n,,
Because,because,s,,
Christ,christ,s,,
took,took,s,,
our,our,s,,
Nature,nature,c,,
;,;,s,,
to,to,s,considrd,0
become,become,c,,
",",",",n,,
Our,our,s,,
Pledge,pledge,c,,
;,;,s,,
our,our,s,,
Price,price,c,,
;,;,s,,
and,and,s,,
our,our,s,,
Redemption,redemption,c,,
:,:,n,,
God,god,s,,
is,is,s,considrd,0
so,so,s,,
Just,just,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
spare,spare,s,,
his,his,s,considrd,0
Son,son,c,,
",",",",n,,
But,but,s,,
Sinful,sinful,s,,
made,made,s,,
--,--,s,,
by,by,s,considrd,0
Imputation,imputation,c,,
:,:,n,,
The,the,s,considrd,0
Soul,soul,s,,
that,that,s,considrd,0
Sins,sins,s,,
shall,shall,s,considrd,0
dye,dye,c,,
.,.,s,,
And,and,s,,
will,will,s,,
God,god,s,,
then,then,c,,
",",",",n,,
Excuse,excuse,s,,
the,the,s,considrd,0
sinfull'st,sinfull'st,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sons,sons,s,,
of,of,s,considrd,0
Men,men,c,,
?,?,n,,
The,the,s,considrd,0
Father's,father's,s,,
Sin,sin,c,,
",",",",s,,
shall,shall,s,strd,0
not,not,s,strd,1
ly,ly,s,,
upon,upon,s,,
the,the,s,considrd,0
Son,son,c,,
;,;,n,,
And,and,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Subjects,subjects,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
King,king,c,,
;,;,s,,
and's,and's,s,,
Throne,throne,c,,
?,?,n,,
Shall,shall,s,considrd,0
Rebels,rebels,s,,
be,be,s,considrd,0
unpunisht,unpunisht,c,,
",",",",s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
they,they,s,considrd,0
--,--,n,,
That,that,s,considrd,0
have,have,s,considrd,0
condemned,condemned,c,strd,0
",",",",s,,
--,--,s,,
and,and,s,,
made,made,s,,
their,their,s,considrd,0
King,king,s,,
away,away,c,,
",",",",n,,
By,by,s,considrd,0
an,an,s,,
unheard-of-murder,unheard-of-murder,c,,
?,?,s,,
shall,shall,s,considrd,0
they,they,s,considrd,0
be,be,n,considrd,0
Exempt,exempt,s,,
from,from,s,,
Justice,justice,c,,
",",",",s,,
as,as,s,considrd,0
by,by,s,considrd,0
Law,law,s,,
made,made,s,,
Free,free,c,,
?,?,n,,
Shall,shall,s,considrd,0
They,they,c,considrd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
despised,despised,s,strd,0
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
God,god,c,,
;,;,n,,
And's,and's,s,,
Word,word,c,,
",",",",s,,
and's,and's,s,,
Will,will,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
under,under,s,,
foot,foot,c,,
),),s,,
have,have,s,considrd,0
trod,trod,c,,
?,?,n,,
Shall,shall,s,considrd,0
They,they,s,considrd,0
be,be,s,considrd,0
ever,ever,s,,
Green,green,c,,
?,?,s,,
and,and,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Bays,bays,c,strd,0
",",",",n,,
Of,of,s,considrd,0
such,such,s,,
Offenses,offenses,c,strd,0
",",",",s,,
flourish,flourish,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Praise,praise,c,,
?,?,n,,
Then,then,c,,
",",",",s,,
is,is,s,considrd,0
our,our,s,,
Faith,faith,s,,
in,in,s,considrd,0
vain,vain,c,,
;,;,s,,
and,and,s,,
all,all,s,,
our,our,s,,
Hope,hope,c,,
",",",",n,,
Of,of,s,considrd,0
Retribution,retribution,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Sandy,sandy,s,,
Rope,rope,c,,
.,.,n,,
We,we,s,considrd,0
cleanse,cleanse,s,,
our,our,s,,
hearts,hearts,c,,
",",",",s,,
and,and,s,,
wash,wash,s,,
our,our,s,,
hands,hands,c,,
",",",",s,,
for,for,s,considrd,0
naught,naught,c,strd,0
",",",",n,,
But,but,s,,
Inward,inward,s,,
Peace,peace,c,,
;,;,s,,
which,which,s,considrd,0
now,now,s,,
as,as,s,considrd,0
nothing's,nothing's,s,,
thought,thought,c,,
.,.,n,,
We,we,s,considrd,0
suffer,suffer,s,,
much,much,c,,
",",",",s,,
and,and,s,,
All,all,c,,
",",",",s,,
to,to,s,considrd,0
Little,little,s,,
end,end,c,,
;,;,n,,
If,if,s,,
All,all,s,,
to,to,s,considrd,0
Loss,loss,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Misfortune,misfortune,s,,
tend,tend,c,,
.,.,n,,
Why,why,s,,
then,then,s,,
did,did,s,,
Moses,moses,c,,
",",",",s,,
leave,leave,s,,
the,the,s,considrd,0
Princely,princely,s,,
Sport,sport,c,,
",",",",n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Palace,palace,c,strd,0
",",",",s,,
as,as,s,considrd,0
was,was,s,,
Pharaohs,pharaohs,s,,
Court,court,c,,
?,?,n,,
Or,or,c,considrd,0
",",",",s,,
why,why,s,,
did,did,s,,
Joseph,joseph,s,,
shun,shun,s,,
the,the,s,considrd,0
Courting,courting,s,,
Stream,stream,c,,
",",",",n,,
Of,of,s,considrd,0
Stolen,stolen,s,strd,0
waters,waters,c,,
",",",",s,,
from,from,s,,
his,his,s,considrd,0
Princely,princely,s,,
Dame,dame,c,,
?,?,n,,
Why,why,s,,
were,were,s,,
the,the,s,considrd,0
Scriptures,scriptures,s,,
writ,writ,c,,
?,?,s,,
and,and,s,,
what,what,s,,
ado,ado,s,,
--,--,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
of,of,s,considrd,0
Judgment,judgment,c,strd,0
",",",",s,,
and,and,s,,
Damnation,damnation,s,,
too,too,c,,
?,?,n,,
What,what,s,,
do,do,s,,
we,we,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
or,or,s,considrd,0
Hell,hell,c,,
",",",",n,,
If,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
best,best,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Worst,worst,s,,
excel,excel,c,,
.,.,n,,
'Twere,'twere,s,,
vain,vain,s,,
indeed,indeed,c,,
",",",",s,,
the,the,s,considrd,0
General,general,s,,
says,says,c,strd,0
",",",",n,,
'Twere,'twere,s,,
boot,boot,c,,
;,;,s,,
--,--,n,,
To,to,s,considrd,0
Rant,rant,c,,
",",",",s,,
and,and,s,,
Rore,rore,c,,
;,;,s,,
and,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Requiem,requiem,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,n,,
But,but,s,,
it,it,s,,
as,as,s,considrd,0
True,true,c,,
",",",",s,,
as,as,s,considrd,0
Old,old,c,,
;,;,s,,
and,and,s,,
each,each,s,,
one,one,s,,
knows,knows,c,,
;,;,n,,
That,that,c,considrd,0
",",",",s,,
Traitors,traitors,s,,
Tryumphs,tryumphs,c,,
",",",",s,,
have,have,s,considrd,0
their,their,s,considrd,0
overthrows,overthrows,c,,
.,.,n,,
Though,though,s,,
Haggith's,haggith's,s,,
Son,son,c,,
",",",",s,,
with,with,s,considrd,0
Royal,royal,s,,
wings,wings,s,,
does,does,s,strd,0
fly,fly,c,,
;,;,n,,
And,and,s,,
Joab,joab,c,,
",",",",s,,
and,and,s,,
Abiather,abiather,s,,
stand,stand,s,,
by,by,c,considrd,0
:,:,n,,
Though,though,s,,
He,he,s,considrd,0
(,(,c,,
by,by,s,considrd,0
Them,them,c,,
),),s,,
have,have,s,considrd,0
All,all,c,,
",",",",s,,
and,and,s,,
Each,each,c,,
",",",",s,,
as,as,s,considrd,0
Vile,vile,c,,
",",",",n,,
Besides,besides,s,,
Himself,himself,c,,
;,;,s,,
Himself,himself,s,,
admires,admires,s,,
awhile,awhile,c,,
.,.,n,,
Though's,though's,s,,
Colors,colors,s,strd,0
fly,fly,c,,
:,:,s,,
and,and,s,,
Drums,drums,s,,
in,in,s,considrd,0
triumph,triumph,s,,
beat,beat,c,,
:,:,n,,
And,and,s,,
Sounding,sounding,s,,
Trumpets,trumpets,s,,
serve,serve,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,s,,
in's,in's,s,,
meat,meat,c,,
:,:,n,,
Though,though,s,,
All,all,s,,
seem,seem,s,,
well,well,c,,
;,;,s,,
and,and,s,,
naught,naught,s,strd,0
as,as,s,considrd,0
Ill,ill,c,,
",",",",s,,
to,to,s,considrd,0
see,see,c,,
;,;,n,,
What,what,s,,
ere,ere,s,,
He,he,s,considrd,0
does,does,c,,
",",",",s,,
and,and,s,,
where,where,s,,
so,so,s,,
ere,ere,s,,
He,he,s,considrd,0
be,be,c,considrd,0
:,:,n,,
Though,though,s,,
Horse,horse,c,,
",",",",s,,
and,and,s,,
Chariots,chariots,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
fifty,fifty,s,,
Boys,boys,c,strd,0
",",",",n,,
Do,do,s,,
run,run,s,,
before,before,s,,
his,his,s,considrd,0
Kingship,kingship,c,,
:,:,s,,
--,--,s,,
All,all,c,,
",",",",s,,
are,are,s,,
Toys,toys,c,strd,0
.,.,n,,
For,for,s,considrd,0
fall,fall,s,,
He,he,s,considrd,0
shall,shall,c,considrd,0
:,:,s,,
and,and,s,,
fall,fall,s,,
He,he,s,considrd,0
did,did,c,,
;,;,s,,
that,that,s,considrd,0
Day,day,c,,
",",",",n,,
He,he,s,considrd,0
made's,made's,s,,
Request,request,c,,
",",",",s,,
He,he,s,considrd,0
made,made,s,,
his,his,s,considrd,0
Life,life,s,,
away,away,c,,
.,.,n,,
Thus,thus,c,,
",",",",s,,
--,--,s,,
its,its,s,,
as,as,s,considrd,0
true,true,c,,
",",",",s,,
as,as,s,considrd,0
old,old,c,,
;,;,s,,
and,and,s,,
Each,each,s,,
one,one,s,,
Knows,knows,c,,
;,;,n,,
A,a,s,considrd,0
Traitors,traitors,s,,
weal,weal,c,,
",",",",s,,
is,is,s,considrd,0
Usher,usher,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Woes,woes,c,,
.,.,n,,
Unlawful,unlawful,s,,
Acts,acts,c,,
",",",",s,,
by,by,s,considrd,0
means,means,s,,
unlawful,unlawful,s,,
done,done,c,,
;,;,n,,
Are,are,s,,
thin,thin,c,,
",",",",s,,
and,and,s,,
weak,weak,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Spider,spider,s,,
spun,spun,c,,
.,.,n,,
You,you,s,considrd,0
Sacred,sacred,s,,
Sir,sir,c,,
",",",",s,,
can,can,s,,
tell,tell,c,,
.,.,n,,
I,i,s,considrd,0
can,can,c,,
:,:,s,,
and,and,s,,
Here,here,c,,
;,;,n,,
By,by,s,considrd,0
Sacred,sacred,s,,
Story,story,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
plain,plain,s,,
appear,appear,c,,
",",",",n,,
Says,says,s,strd,0
the,the,s,considrd,0
High,high,s,,
Priest,priest,s,,
--,--,s,,
in,in,s,considrd,0
--,--,n,,
When,when,s,,
Corah's,corah's,s,,
craft,craft,c,,
",",",",s,,
had,had,s,considrd,0
blear'd,blear'd,s,,
the,the,s,considrd,0
Peoples,peoples,s,,
Eyes,eyes,c,,
",",",",n,,
And,and,s,,
made,made,s,,
so,so,s,,
many,many,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
Rise,rise,c,,
:,:,n,,
The,the,s,considrd,0
chiefest,chiefest,s,,
men,men,c,,
;,;,s,,
the,the,s,considrd,0
men,men,s,,
of,of,s,considrd,0
most,most,s,,
renown,renown,c,,
:,:,n,,
Famous,famous,c,,
",",",",s,,
for,for,s,considrd,0
Birth,birth,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Worth,worth,c,,
",",",",s,,
made,made,s,,
known,known,c,,
:,:,n,,
He,he,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Best,best,c,,
;,;,s,,
and,and,s,,
only,only,s,,
man,man,s,,
for,for,s,considrd,0
Zeal,zeal,c,,
;,;,n,,
Becomes,becomes,s,,
the,the,s,considrd,0
Speaker,speaker,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
Weal,weal,c,,
:,:,n,,
And,and,s,,
(,(,c,,
by,by,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
hellish,hellish,s,,
witchcraft,witchcraft,s,,
led,led,c,,
),),n,,
They,they,s,considrd,0
all,all,s,,
submit,submit,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Rebellious,rebellious,s,,
Head,head,c,,
:,:,n,,
Who,who,c,considrd,0
",",",",s,,
having,having,s,,
thus,thus,c,,
",",",",s,,
such,such,s,,
Members,members,s,,
to,to,s,considrd,0
assist,assist,s,,
him,him,c,,
;,;,n,,
He,he,s,considrd,0
goes,goes,s,,
to,to,s,considrd,0
Moses,moses,c,,
;,;,s,,
and,and,s,,
does,does,s,strd,0
thus,thus,s,,
resist,resist,s,,
him,him,c,,
.,.,n,,
You,you,s,considrd,0
--,--,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,s,,
Moses,moses,s,,
and,and,s,,
your,your,s,,
Brother,brother,s,,
too,too,c,,
:,:,n,,
Must,must,s,,
All,all,s,,
of,of,s,considrd,0
Us,us,c,,
",",",",s,,
be,be,s,considrd,0
trampled,trampled,c,,
",",",",s,,
on,on,s,,
by,by,s,considrd,0
You,you,c,considrd,0
?,?,n,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Reason,reason,c,,
",",",",s,,
of,of,s,considrd,0
Advancing,advancing,s,,
thus,thus,c,,
",",",",n,,
Your,your,s,,
selves,selves,s,,
above,above,s,,
your,your,s,,
Brethren,brethren,c,,
?,?,s,,
God's,god's,s,,
with,with,s,considrd,0
Us,us,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
You,you,c,considrd,0
:,:,s,,
and,and,s,,
All,all,s,,
of,of,s,considrd,0
Us,us,s,,
(,(,c,,
as,as,s,considrd,0
One,one,c,,
),),n,,
Are,are,s,,
Holy,holy,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Congregation,congregation,c,,
.,.,n,,
We,we,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
Fooled,fooled,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Regal,regal,s,,
way,way,c,,
;,;,n,,
And,and,s,,
You,you,c,considrd,0
",",",",s,,
Command,command,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
(,(,c,,
forsooth,forsooth,c,,
),),s,,
Obey,obey,c,,
.,.,n,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,s,,
(,(,c,,
quoth,quoth,s,,
Dathan,dathan,c,,
),),s,,
thus,thus,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
The,the,s,considrd,0
only,only,s,,
Two,two,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Supremacy,supremacy,c,,
?,?,n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
enough,enough,c,,
",",",",s,,
that,that,s,considrd,0
from,from,s,,
a,a,s,considrd,0
wealthy,wealthy,s,,
Land,land,n,,
(,(,c,,
With,with,s,considrd,0
Milk,milk,s,,
and,and,s,,
Honey,honey,s,strd,0
flowing,flowing,c,,
),),s,,
thy,thy,s,considrd,0
Command,command,c,,
",",",",s,,
--,--,n,,
Has,has,s,strd,0
led,led,s,,
Us,us,s,,
hither,hither,c,,
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
barren,barren,s,,
Place,place,c,,
;,;,n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Food,food,c,,
",",",",s,,
for,for,s,considrd,0
Famine,famine,c,,
",",",",s,,
and,and,s,,
Disgrace,disgrace,c,,
:,:,n,,
Except,except,s,,
Thou,thou,s,considrd,0
be,be,s,considrd,0
our,our,s,,
Prince,prince,c,,
:,:,s,,
and,and,s,,
make,make,s,,
Us,us,s,,
bow,bow,c,,
",",",",n,,
And,and,s,,
yield,yield,s,,
our,our,s,,
Necks,necks,c,,
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Subjuging,subjuging,s,,
too,too,c,,
?,?,n,,
Yes,yes,s,,
(,(,c,,
quoth,quoth,s,,
Abiram,abiram,s,,
--,--,n,,
--,--,s,,
Where,where,s,,
are,are,s,,
those,those,s,,
Fruitful,fruitful,s,,
fields,fields,c,,
;,;,n,,
