token,tokenToMatch,endReason,tag,tagIndex
fear,fear,s,,
you,you,s,considrd,0
not,not,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
the,the,s,considrd,0
King,king,s,,
said,said,s,,
of,of,s,considrd,0
you,you,s,considrd,0
just,just,s,,
now,now,c,,
",",",",n,,
And,and,s,,
what,what,s,,
the,the,s,considrd,0
Dauphin,dauphin,s,,
said,said,s,,
to,to,s,considrd,0
me,me,s,,
this,this,s,considrd,0
morning,morning,c,,
.,.,n,,
You,you,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
come,come,s,,
in,in,s,considrd,0
play,play,s,,
again,again,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
.,.,n,,
And,and,s,,
so,so,s,,
your,your,s,,
Lordships,lordships,s,,
servant,servant,c,,
.,.,nn,,
Villain,villain,s,strd,0
and,and,s,,
Fool,fool,c,,
!,!,n,,
How,how,s,,
such,such,s,,
a,a,s,considrd,0
Slave,slave,c,,
",",",",s,,
like,like,s,,
dirt,dirt,c,,
",",",",s,,
flies,flies,s,,
in,in,s,considrd,0
his,his,s,considrd,0
teeth,teeth,n,,
And,and,s,,
dirties,dirties,s,,
him,him,s,,
who,who,s,considrd,0
raises,raises,s,,
it,it,s,,
from,from,s,,
the,the,s,considrd,0
Earth,earth,c,,
!,!,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
gotten,gotten,s,,
Information,information,n,,
Of,of,s,considrd,0
all,all,s,,
your,your,s,,
Plots,plots,c,,
;,;,s,,
give,give,s,,
'em,'em,s,,
'ore,'ore,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
ruin,ruin,s,strd,0
you,you,c,considrd,0
;,;,n,,
Like,like,s,,
Vipers,vipers,s,,
they,they,s,considrd,0
will,will,s,,
tear,tear,s,,
their,their,s,considrd,0
Mothers,mothers,s,,
bowels,bowels,n,,
That,that,s,considrd,0
gave,gave,s,,
'em,'em,s,,
being,being,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
got,got,s,,
Information,information,c,,
:,:,n,,
Then,then,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
whorish,whorish,s,,
Woman,woman,c,,
",",",",s,,
once,once,s,,
discovered,discovered,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
grow,grow,s,,
impudent,impudent,c,,
;,;,s,,
Lie,lie,s,strd,0
in,in,s,considrd,0
in,in,s,considrd,0
public,public,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
Designs,designs,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
fling,fling,s,,
'em,'em,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,n,,
As,as,s,considrd,0
carelessly,carelessly,s,strd,0
as,as,s,considrd,0
Nature,nature,s,,
does,does,s,,
all,all,s,,
Monsters,monsters,c,,
",",",",n,,
Never,never,s,considrd,0
appointing,appointing,s,,
certain,certain,s,,
times,times,s,,
of,of,s,considrd,0
Birth,birth,c,,
;,;,n,,
My,my,s,considrd,0
Monsters,monsters,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
born,born,s,,
with,with,s,considrd,0
Teeth,teeth,s,,
and,and,s,,
Fangs,fangs,s,,
too,too,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
undo,undo,s,,
your,your,s,,
self,self,c,,
;,;,s,,
take,take,s,considrd,0
good,good,s,,
advice,advice,c,,
",",",",n,,
And,and,s,,
live,live,s,,
at,at,s,considrd,0
ease,ease,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
in,in,s,considrd,0
disgrace,disgrace,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
vast,vast,s,,
estate,estate,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Beggar,beggar,c,strd,0
",",",",n,,
When,when,s,,
I,i,s,considrd,0
want,want,s,,
all,all,s,,
the,the,s,considrd,0
Wealth,wealth,s,,
I,i,s,considrd,0
value,value,c,,
",",",",s,,
Power,power,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
great,great,s,considrd,0
Palaces,palaces,c,,
:,:,nn,,
Great,great,s,considrd,0
Gaoles,gaoles,c,,
",",",",s,,
great,great,s,considrd,0
Dungeons,dungeons,c,,
",",",",n,,
Dark,dark,s,,
horrid,horrid,s,,
Dungeons,dungeons,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
light,light,s,,
of,of,s,considrd,0
all,all,n,,
My,my,s,considrd,0
honor,honor,s,strd,0
is,is,s,considrd,0
gone,gone,s,,
out,out,c,,
.,.,nn,,
See,see,c,,
!,!,s,,
See,see,c,,
!,!,s,,
the,the,s,considrd,0
King,king,c,,
!,!,n,,
Take,take,s,considrd,0
good,good,s,,
advice,advice,s,,
before,before,s,,
you,you,s,considrd,0
ruin,ruin,s,strd,0
all,all,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
he,he,s,considrd,0
regard's,regard's,s,,
me,me,s,,
not,not,c,,
:,:,s,,
Oh,oh,c,,
!,!,s,,
torment,torment,c,,
!,!,s,,
torment,torment,c,,
!,!,n,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
pardon,pardon,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Are,are,s,,
you,you,s,considrd,0
resolved,resolved,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
on,on,s,,
your,your,s,,
own,own,s,,
destruction,destruction,c,,
?,?,n,,
For,for,s,considrd,0
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Eyes,eyes,c,,
;,;,n,,
And,and,s,,
you,you,s,considrd,0
let,let,s,,
Traitors,traitors,s,,
tear,tear,s,,
me,me,s,,
from,from,s,,
your,your,s,,
Head,head,c,,
",",",",n,,
And,and,s,,
then,then,s,,
conduct,conduct,s,,
you,you,s,considrd,0
blindfold,blindfold,s,,
to,to,s,considrd,0
destruction,destruction,c,,
.,.,n,,
You,you,s,considrd,0
find,find,s,,
it,it,s,,
not,not,c,,
",",",",s,,
but,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
with,with,s,considrd,0
Sorrow,sorrow,c,,
.,.,nn,,
Hence,hence,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Tears,tears,c,,
",",",",s,,
they,they,s,considrd,0
fall,fall,s,,
upon,upon,s,,
the,the,s,considrd,0
Ground,ground,c,,
;,;,n,,
And,and,s,,
there,there,s,considrd,0
discover,discover,s,,
thy,thy,s,considrd,0
dissembling,dissembling,s,,
Face,face,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Hell,hell,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
low,low,s,,
Fortune,fortune,c,,
;,;,n,,
And,and,s,,
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
Hell,hell,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Devil,devil,c,,
:,:,n,,
Tormenting,tormenting,s,,
both,both,s,,
thy,thy,s,considrd,0
self,self,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
World,world,c,,
.,.,n,,
Rebellion,rebellion,s,,
first,first,s,,
did,did,s,,
light,light,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
permitted,permitted,s,,
so,so,s,,
many,many,s,,
to,to,s,considrd,0
light,light,n,,
Themselves,themselves,s,,
to,to,s,considrd,0
greatness,greatness,s,,
by,by,s,considrd,0
that,that,s,considrd,0
filthy,filthy,s,,
Flambeau,flambeau,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Louvre's,louvre's,s,,
blackned,blackned,s,,
with,with,s,considrd,0
the,the,s,considrd,0
smoke,smoke,c,,
.,.,n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
Councils,councils,s,,
strongly,strongly,s,,
smell,smell,s,,
of,of,s,considrd,0
Knaves,knaves,c,,
.,.,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
chase,chase,s,strd,0
them,them,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
ill,ill,s,,
practice,practice,c,,
",",",",s,,
from,from,s,,
me,me,c,,
.,.,n,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Son's,son's,s,,
sake,sake,c,,
",",",",s,,
I,i,s,considrd,0
fully,fully,s,,
pardon,pardon,n,,
All,all,s,,
thy,thy,s,considrd,0
past,past,s,,
Faults,faults,c,,
",",",",s,,
and,and,s,,
give,give,s,,
thee,thee,s,,
thy,thy,s,considrd,0
Estate,estate,c,,
.,.,n,,
Go,go,s,,
home,home,c,,
",",",",s,,
and,and,s,,
live,live,s,,
in,in,s,considrd,0
ease,ease,s,,
and,and,s,,
honesty,honesty,c,,
.,.,n,,
Be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
accept,accept,s,,
this,this,s,considrd,0
favor,favor,s,strd,0
whilst,whilst,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
offered,offered,c,strd,0
.,.,nn,,
Do,do,c,,
",",",",s,,
do,do,c,,
",",",",s,,
accept,accept,s,,
it,it,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
damned,damned,s,strd,0
first,first,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
can,can,s,,
I,i,s,considrd,0
either,either,s,,
live,live,s,,
in,in,s,considrd,0
ease,ease,s,,
or,or,s,considrd,0
honesty,honesty,n,,
When,when,s,,
by,by,s,considrd,0
retiring,retiring,s,,
I,i,s,considrd,0
resign,resign,s,,
you,you,s,considrd,0
up,up,n,,
To,to,s,considrd,0
those,those,s,,
who,who,s,considrd,0
seek,seek,s,,
your,your,s,,
Life,life,c,,
?,?,nn,,
Ha,ha,c,,
!,!,nn,,
Sir,sir,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
.,.,nn,,
And,and,s,,
who,who,s,considrd,0
are,are,s,,
those,those,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
such,such,s,,
whose,whose,s,,
impious,impious,s,,
hands,hands,n,,
The,the,s,considrd,0
ties,ties,s,strd,0
of,of,s,considrd,0
nature,nature,s,,
(,(,c,,
one,one,s,,
would,would,s,strd,0
think,think,c,,
),),s,,
should,should,s,strd,0
hold,hold,n,,
From,from,s,,
deeds,deeds,s,,
so,so,s,,
horrid,horrid,c,,
!,!,nn,,
Who,who,s,considrd,0
do,do,s,strd,0
mean,mean,c,,
?,?,s,,
My,my,s,considrd,0
Son,son,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,c,,
",",",",s,,
retreat,retreat,c,strd,0
;,;,n,,
You,you,s,strd,0
Are,are,s,strd,1
on,on,s,,
a,a,s,considrd,0
Precipice,precipice,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
!,!,n,,
The,the,s,considrd,0
principles,principles,s,,
of,of,s,considrd,0
Death,death,s,,
spring,spring,s,,
from,from,s,,
our,our,s,,
Natures,natures,c,,
;,;,n,,
He,he,s,considrd,0
who,who,s,considrd,0
intends,intends,s,,
your,your,s,,
Death,death,s,,
sprung,sprung,s,,
from,from,s,,
your,your,s,,
Loins,loins,c,strd,0
.,.,nn,,
He,he,s,considrd,0
will,will,s,,
undo,undo,s,strd,0
himself,himself,c,,
.,.,s,,
--,--,nn,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
truth,truth,c,,
;,;,n,,
And,and,s,,
his,his,s,considrd,0
beloved,beloved,s,,
Brisac,brisac,c,,
",",",",s,,
is,is,s,considrd,0
his,his,s,considrd,0
chief,chief,s,,
Counselor,counselor,c,strd,0
.,.,nn,,
Know,know,s,,
if,if,s,,
each,each,s,,
word,word,s,,
thou,thou,s,considrd,0
say,say,c,strd,0
",",",",s,,
swell,swell,s,,
not,not,s,,
with,with,s,considrd,0
truth,truth,c,,
",",",",n,,
The,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
Plagues,plagues,s,,
should,should,s,,
be,be,s,considrd,0
less,less,s,,
fatal,fatal,s,,
to,to,s,considrd,0
thee,thee,n,,
Then,then,s,,
that,that,s,considrd,0
that,that,s,considrd,0
formed,formed,s,strd,0
and,and,s,,
vented,vented,s,,
this,this,s,considrd,0
foul,foul,s,,
Charge,charge,c,,
.,.,nn,,
So,so,c,,
!,!,s,,
so,so,c,,
;,;,s,,
an,an,s,,
honest,honest,s,,
man,man,s,,
has,has,s,considrd,0
great,great,s,considrd,0
encouragement,encouragement,n,,
To,to,s,considrd,0
serve,serve,s,,
his,his,s,considrd,0
Prince,prince,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Conscience,conscience,c,,
.,.,nn,,
Here,here,s,,
they,they,s,considrd,0
are,are,s,,
both,both,c,,
;,;,s,,
come,come,s,,
answer,answer,s,,
for,for,s,considrd,0
your,your,s,,
selves,selves,c,,
",",",",n,,
The,the,s,considrd,0
Constable,constable,s,,
accuses,accuses,s,,
both,both,s,,
of,of,s,considrd,0
you,you,n,considrd,0
Of,of,s,considrd,0
blackest,blackest,s,,
Treasons,treasons,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
accuses,accuses,s,,
me,me,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
Sir,sir,c,,
!,!,s,,
Take,take,s,considrd,0
my,my,s,considrd,0
Head,head,s,,
for,for,s,considrd,0
speaking,speaking,s,,
Truth,truth,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
proudly,proudly,s,,
suffer,suffer,s,,
Martyrdom,martyrdom,s,strd,0
for,for,s,considrd,0
Loyalty,loyalty,c,,
.,.,n,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
charge,charge,s,,
me,me,s,,
with,with,c,considrd,0
?,?,nn,,
With,with,s,considrd,0
close,close,s,,
Designs,designs,c,,
;,;,n,,
To,to,s,considrd,0
get,get,s,,
Brisac,brisac,s,,
my,my,s,considrd,0
Offices,offices,c,,
",",",",s,,
that,that,s,considrd,0
he,he,n,considrd,0
May,may,s,,
assist,assist,s,,
you,you,s,considrd,0
to,to,s,considrd,0
get,get,s,,
the,the,s,considrd,0
King's,king's,s,,
great,great,s,considrd,0
Office,office,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Villain,villain,c,strd,0
!,!,s,,
Villain,villain,c,strd,0
!,!,nn,,
I,i,s,considrd,0
can,can,s,,
prove,prove,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
kneel,kneel,s,,
and,and,s,,
call,call,s,,
Heaven,heaven,s,,
to,to,s,considrd,0
my,my,s,considrd,0
witness,witness,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
call,call,s,,
long,long,s,,
enough,enough,s,,
before,before,s,,
he,he,s,strd,0
will,will,s,strd,1
come,come,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
oppose,oppose,s,,
this,this,s,considrd,0
impious,impious,s,,
Design,design,n,,
Was,was,s,,
that,that,s,considrd,0
that,that,s,considrd,0
made,made,s,,
me,me,s,,
bear,bear,s,,
th'uneasy,th'uneasy,s,,
Court,court,n,,
When,when,s,,
it,it,s,,
was,was,s,,
grown,grown,s,,
such,such,s,,
an,an,s,,
unpleasant,unpleasant,s,,
Clime,clime,c,,
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
not,not,s,,
in,in,s,considrd,0
a,a,s,considrd,0
year,year,s,,
one,one,s,,
summers,summers,s,,
day,day,c,,
;,;,n,,
My,my,s,considrd,0
Enemies,enemies,s,,
were,were,s,,
a,a,s,considrd,0
perpetual,perpetual,s,,
storm,storm,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
permitted,permitted,s,,
'em,'em,s,,
to,to,s,considrd,0
blow,blow,s,,
upon,upon,s,,
me,me,c,,
:,:,n,,
Yet,yet,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
safety,safety,s,,
I,i,s,considrd,0
endured,endured,s,strd,0
it,it,s,,
all,all,c,,
",",",",n,,
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
Greatness,greatness,c,,
",",",",s,,
Heaven,heaven,s,,
knows,knows,c,,
.,.,nn,,
No,no,c,considrd,0
!,!,s,,
no,no,c,considrd,0
!,!,s,,
not,not,s,,
you,you,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
born,born,s,,
with,with,s,considrd,0
Greatness,greatness,c,,
;,;,n,,
I,i,s,strd,0
Have,have,s,strd,1
Honor's,honor's,c,strd,0
",",",",s,,
Titles,titles,c,,
",",",",s,,
Power,power,c,,
",",",",s,,
here,here,s,,
within,within,c,,
.,.,n,,
All,all,s,,
vain,vain,s,,
external,external,s,,
Greatness,greatness,s,,
I,i,s,considrd,0
contemn,contemn,c,,
.,.,n,,
Am,am,s,,
I,i,s,considrd,0
the,the,s,considrd,0
higher,higher,s,,
for,for,s,considrd,0
supporting,supporting,s,,
Mountains,mountains,c,,
?,?,n,,
The,the,s,considrd,0
taller,taller,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Flatterers,flatterers,s,,
humble,humble,s,,
bowing,bowing,c,,
?,?,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
more,more,s,,
room,room,s,,
for,for,s,considrd,0
being,being,s,,
thronged,thronged,s,strd,0
with,with,s,considrd,0
followers,followers,c,,
?,?,n,,
The,the,s,considrd,0
larger,larger,s,,
Soul,soul,s,,
for,for,s,considrd,0
having,having,s,,
all,all,s,,
my,my,s,considrd,0
Thoughts,thoughts,n,,
Filled,filled,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Lumber,lumber,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sat,sat,s,strd,0
Affairs,affairs,c,,
?,?,n,,
Honors,honors,s,strd,0
and,and,s,,
Riches,riches,s,,
are,are,s,,
all,all,s,,
splendid,splendid,s,,
Vanities,vanities,c,,
;,;,n,,
They,they,s,considrd,0
are,are,s,,
of,of,s,considrd,0
chiefest,chiefest,s,,
use,use,s,,
to,to,s,considrd,0
Fools,fools,s,,
and,and,s,,
Knaves,knaves,c,,
.,.,n,,
A,a,s,considrd,0
Fool,fool,s,,
indeed,indeed,c,,
",",",",s,,
has,has,s,considrd,0
great,great,s,considrd,0
need,need,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Title,title,c,,
.,.,n,,
It,it,s,,
teaches,teaches,s,,
men,men,s,,
to,to,s,considrd,0
call,call,s,,
him,him,s,,
Count,count,s,,
and,and,s,,
Duke,duke,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
forget,forget,s,,
his,his,s,considrd,0
proper,proper,s,,
name,name,s,,
of,of,s,considrd,0
Fool,fool,c,,
.,.,n,,
Gold,gold,s,,
is,is,s,considrd,0
of,of,s,considrd,0
use,use,s,,
to,to,s,considrd,0
every,every,s,,
sort,sort,s,,
of,of,s,considrd,0
Knave,knave,c,,
;,;,n,,
It,it,s,,
helps,helps,s,,
the,the,s,considrd,0
ambitious,ambitious,s,,
Knave,knave,s,,
to,to,s,considrd,0
Offices,offices,c,,
",",",",n,,
The,the,s,strd,0
unjust,unjust,s,,
contentious,contentious,s,,
Knave,knave,s,,
to,to,s,considrd,0
others,others,s,,
Right,right,c,,
",",",",n,,
The,the,s,considrd,0
lustful,lustful,s,,
Knave,knave,s,,
to,to,s,considrd,0
others,others,s,,
Wives,wives,s,,
and,and,s,,
Daughters,daughters,c,,
;,;,n,,
Then,then,s,,
strow'd,strow'd,s,,
on,on,s,,
all,all,s,,
the,the,s,considrd,0
Blots,blots,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
Life,life,c,,
",",",",n,,
It,it,s,,
does,does,s,,
not,not,s,,
only,only,s,,
cover,cover,s,,
'em,'em,c,,
",",",",s,,
but,but,s,,
guild,guild,s,,
'em,'em,c,,
",",",",n,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
all,all,s,,
this,this,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
innocent,innocent,s,,
Man,man,c,,
?,?,nn,,
Ay,ay,c,,
!,!,s,,
such,such,s,,
another,another,s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
good,good,s,,
Man,man,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
could,could,s,strd,0
an,an,s,,
Actor,actor,s,,
make,make,s,,
himself,himself,s,,
a,a,s,considrd,0
God,god,n,,
By,by,s,considrd,0
flying,flying,s,,
over,over,s,strd,0
a,a,s,considrd,0
Stage,stage,s,,
on,on,s,,
golden,golden,s,,
Wires,wires,c,,
",",",",n,,
Then,then,s,,
might,might,s,,
he,he,s,considrd,0
make,make,s,,
himself,himself,s,,
an,an,s,,
Honest,honest,s,,
Man,man,n,,
By,by,s,considrd,0
mounting,mounting,s,,
high,high,s,,
on,on,s,,
rich,rich,s,,
and,and,s,,
golden,golden,s,,
Words,words,c,,
.,.,n,,
But,but,s,,
dares,dares,s,,
he,he,s,considrd,0
boast,boast,s,,
thus,thus,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Innocence,innocence,c,,
",",",",n,,
Whose,whose,s,,
Treasons,treasons,s,,
are,are,s,,
most,most,s,,
visible,visible,s,,
to,to,s,considrd,0
all,all,c,,
?,?,n,,
Has,has,s,considrd,0
he,he,s,considrd,0
not,not,s,,
filled,filled,s,strd,0
all,all,s,,
France,france,s,,
with,with,s,considrd,0
Factions,factions,c,,
?,?,n,,
Orespread,orespread,s,,
the,the,s,considrd,0
Kingdom,kingdom,c,,
",",",",s,,
like,like,s,,
an,an,s,,
Indian,indian,s,,
Tree,tree,c,,
",",",",n,,
With,with,s,considrd,0
mighty,mighty,s,,
Forests,forests,s,,
sprung,sprung,s,,
out,out,s,,
of,of,s,considrd,0
himself,himself,c,,
?,?,nn,,
Why,why,s,,
shoud'd,shoud'd,s,,
I,i,s,considrd,0
do,do,s,,
this,this,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
break,break,n,,
My,my,s,considrd,0
sleep,sleep,s,,
to,to,s,considrd,0
get,get,s,,
your,your,s,,
Crown,crown,c,,
",",",",s,,
what,what,s,,
should,should,s,strd,0
I,i,s,considrd,0
do,do,s,,
with,with,s,considrd,0
't,'t,c,,
?,?,n,,
Palsies,palsies,s,,
would,would,s,strd,0
shortly,shortly,s,,
shake,shake,s,,
it,it,s,,
from,from,s,,
my,my,s,considrd,0
Head,head,c,,
.,.,n,,
Nor,nor,s,,
would,would,s,strd,0
I,i,s,considrd,0
care,care,s,,
to,to,s,considrd,0
leave,leave,s,,
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
;,;,n,,
'Twill,'twill,s,,
be,be,s,considrd,0
all,all,s,,
one,one,s,,
to,to,s,considrd,0
me,me,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
.,.,n,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
Crowned,crowned,s,strd,0
or,or,s,considrd,0
Victim'd,victim'd,s,,
on,on,s,,
my,my,s,considrd,0
Tomb,tomb,c,,
.,.,n,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
Crowned,crowned,c,strd,0
",",",",s,,
his,his,s,considrd,0
Glory,glory,s,,
will,will,s,,
not,not,s,,
shine,shine,n,,
Into,into,s,considrd,0
my,my,s,considrd,0
Grave,grave,s,,
and,and,s,,
warm,warm,s,,
my,my,s,considrd,0
dust,dust,s,,
to,to,s,considrd,0
see,see,s,,
it,it,c,,
.,.,n,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
Victim'd,victim'd,s,,
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
feel,feel,s,,
it,it,c,,
.,.,n,,
'Twill,'twill,s,,
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
me,me,s,,
than,than,s,,
if,if,s,,
they,they,s,considrd,0
plucked,plucked,n,strd,0
Some,some,s,,
pretty,pretty,s,,
flower,flower,s,,
that,that,s,considrd,0
grew,grew,s,,
out,out,s,,
of,of,s,strd,0
my,my,s,considrd,0
dust,dust,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
pretty,pretty,s,,
words,words,c,,
!,!,s,,
fine,fine,s,,
phrases,phrases,c,,
!,!,nn,,
Well,well,c,,
",",",",s,,
Brisac,brisac,c,,
.,.,n,,
Accusing,accusing,s,,
him,him,c,,
",",",",s,,
proves,proves,s,,
not,not,s,,
you,you,s,considrd,0
innocent,innocent,c,,
",",",",n,,
You,you,s,considrd,0
first,first,s,,
shall,shall,s,considrd,0
come,come,s,,
to,to,s,considrd,0
trial,trial,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
it,it,c,,
.,.,nn,,
Yes,yes,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
beg,beg,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
secured,secured,c,strd,0
.,.,nn,,
Load,load,s,,
me,me,s,,
with,with,s,considrd,0
Fetters,fetters,c,,
",",",",s,,
keep,keep,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Dungeon,dungeon,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
secured,secured,c,strd,0
",",",",s,,
whilst,whilst,s,,
they,they,s,considrd,0
suspect,suspect,s,,
you,you,n,considrd,0
Honest,honest,c,,
",",",",s,,
but,but,s,,
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
appear,appear,n,,
That,that,s,considrd,0
useful,useful,s,,
thing,thing,c,,
",",",",s,,
a,a,s,considrd,0
Knave,knave,c,,
",",",",s,,
Court,court,s,,
Witchcraft,witchcraft,s,strd,0
then,then,n,,
Shall,shall,s,considrd,0
mount,mount,s,,
you,you,s,considrd,0
over,over,s,strd,0
all,all,s,,
Scaffolds,scaffolds,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Gibbets,gibbets,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
Justice,justice,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Trick,trick,n,,
So,so,s,,
base,base,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
