token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
power,power,c,,
.,.,nn,,
To,to,s,considrd,0
serve,serve,s,,
me,me,c,,
",",",",s,,
boy,boy,c,,
!,!,s,,
I,i,s,considrd,0
wish,wish,s,,
(,(,c,,
believe,believe,s,,
it,it,c,,
),),s,,
that,that,s,considrd,0
'twere,'twere,s,,
in,in,s,considrd,0
my,my,s,considrd,0
nerves,nerves,n,,
To,to,s,considrd,0
do,do,s,,
thee,thee,s,,
any,any,s,,
service,service,c,,
;,;,s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,n,strd,0
If,if,s,,
I,i,s,considrd,0
survive,survive,s,,
the,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",n,,
Be,be,s,considrd,0
satisfied,satisfied,s,,
I,i,s,considrd,0
am,am,s,,
serious,serious,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,n,,
To,to,s,considrd,0
be,be,s,considrd,0
put,put,s,,
off,off,s,,
so,so,c,,
",",",",s,,
sir,sir,c,,
:,:,s,,
since,since,s,,
you,you,s,considrd,0
do,do,s,,
neglect,neglect,n,,
My,my,s,considrd,0
offered,offered,s,strd,0
duty,duty,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
use,use,s,,
the,the,s,considrd,0
power,power,n,,
I,i,s,considrd,0
bring,bring,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
command,command,s,,
you,you,c,considrd,0
:,:,n,,
You,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
this,this,s,considrd,0
Ring,ring,c,,
.,.,nn,,
Made,made,s,,
rich,rich,s,,
by,by,s,considrd,0
being,being,s,,
worn,worn,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Princess,princess,s,,
finger,finger,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
favor,favor,n,strd,0
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
me,me,s,,
sent,sent,s,,
from,from,s,,
her,her,c,,
:,:,s,,
view,view,s,,
it,it,s,,
better,better,c,,
;,;,n,,
But,but,s,,
why,why,s,,
coy,coy,s,,
to,to,s,considrd,0
receive,receive,s,,
it,it,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
unworthy,unworthy,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
blessing,blessing,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
nothing,nothing,s,,
yet,yet,n,,
That,that,s,considrd,0
may,may,s,,
deserve,deserve,s,,
it,it,c,,
;,;,s,,
no,no,s,considrd,0
Commanders,commanders,s,,
blood,blood,n,,
Of,of,s,considrd,0
th'adverse,th'adverse,s,,
party,party,s,,
has,has,s,strd,0
yet,yet,s,,
died,died,s,strd,0
my,my,s,considrd,0
sword,sword,n,,
Drawn,drawn,s,,
out,out,s,,
in,in,s,considrd,0
her,her,s,,
defense,defense,c,strd,0
.,.,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
take,take,s,considrd,0
it,it,c,,
.,.,n,,
This,this,s,considrd,0
were,were,s,,
a,a,s,considrd,0
triumph,triumph,s,,
for,for,s,considrd,0
me,me,s,,
when,when,s,,
I,i,s,considrd,0
had,had,n,considrd,0
Made,made,s,,
Florence,florence,s,,
Duke,duke,s,,
my,my,s,considrd,0
prisoner,prisoner,c,,
",",",",s,,
and,and,s,,
compelled,compelled,s,strd,0
him,him,n,,
To,to,s,considrd,0
kneel,kneel,s,,
for,for,s,considrd,0
mercy,mercy,s,,
at,at,s,considrd,0
her,her,s,,
feet,feet,c,,
.,.,nn,,
'Twas,'twas,s,,
sent,sent,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
To,to,s,considrd,0
put,put,s,,
you,you,s,considrd,0
in,in,s,considrd,0
mind,mind,s,,
whose,whose,s,,
cause,cause,s,,
it,it,s,,
is,is,s,considrd,0
you,you,s,considrd,0
fight,fight,s,,
for,for,c,considrd,0
;,;,n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
her,her,s,,
creature,creature,c,,
",",",",s,,
to,to,s,considrd,0
revenge,revenge,n,,
A,a,s,considrd,0
wrong,wrong,s,,
to,to,s,considrd,0
me,me,s,,
done,done,c,,
.,.,nn,,
By,by,s,considrd,0
what,what,s,,
man,man,c,,
?,?,nn,,
Alonzo,alonzo,c,,
.,.,nn,,
Th'Ambassador,th'ambassador,c,,
?,?,nn,,
The,the,s,considrd,0
same,same,c,,
:,:,nn,,
Let,let,s,,
it,it,s,,
suffice,suffice,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
by,by,s,considrd,0
his,his,s,considrd,0
armor,armor,s,,
and,and,s,,
his,his,s,considrd,0
horse,horse,c,,
;,;,n,,
And,and,s,,
if,if,s,,
we,we,s,considrd,0
meet,meet,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
cut,cut,s,,
off,off,c,,
",",",",s,,
the,the,s,considrd,0
Alarm,alarm,n,strd,0
Commands,commands,s,,
me,me,s,,
hence,hence,c,,
:,:,s,,
sweet,sweet,s,,
Youth,youth,c,,
",",",",s,,
fall,fall,s,,
off,off,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
not,not,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
noble,noble,s,,
to,to,s,considrd,0
receive,receive,s,,
a,a,s,considrd,0
wound,wound,n,,
Upon,upon,s,,
your,your,s,,
back,back,c,,
;,;,s,,
and,and,s,,
following,following,s,,
close,close,s,,
behind,behind,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
secure,secure,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
my,my,s,considrd,0
bosom,bosom,n,,
Were,were,s,,
your,your,s,,
defense,defense,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
kindness,kindness,s,,
will,will,s,,
undo,undo,s,,
thee,thee,c,,
.,.,nnn,,
We'll,we'll,s,,
charge,charge,s,,
the,the,s,considrd,0
main,main,s,,
Battalia,battalia,c,,
",",",",s,,
fall,fall,s,,
you,you,n,considrd,0
Upon,upon,s,,
the,the,s,considrd,0
Van,van,c,,
",",",",s,,
preserve,preserve,s,,
your,your,s,,
Troops,troops,s,,
entire,entire,n,strd,0
To,to,s,considrd,0
force,force,s,,
the,the,s,considrd,0
Rear,rear,c,,
:,:,s,,
he,he,s,considrd,0
dies,dies,s,,
that,that,s,considrd,0
breaks,breaks,s,,
his,his,s,considrd,0
ranks,ranks,c,,
",",",",n,,
Till,till,s,,
all,all,s,,
be,be,s,considrd,0
ours,ours,s,,
and,and,s,,
sure,sure,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,s,,
proclaimed,proclaimed,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
Ascanio,ascanio,c,,
:,:,s,,
Stand,stand,c,,
!,!,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
shunned,shunned,n,strd,0
A,a,s,considrd,0
single,single,s,,
opposition,opposition,c,,
;,;,s,,
but,but,s,,
tell,tell,s,,
me,me,n,,
Why,why,s,,
in,in,s,considrd,0
the,the,s,considrd,0
battle,battle,c,strd,0
",",",",s,,
of,of,s,considrd,0
all,all,s,,
men,men,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,n,strd,0
Made,made,s,,
choice,choice,s,,
of,of,s,considrd,0
me,me,c,,
?,?,nn,,
Look,look,s,,
on,on,s,,
this,this,s,considrd,0
Youth,youth,c,,
;,;,s,,
his,his,s,considrd,0
cause,cause,n,,
Sits,sits,s,,
on,on,s,,
my,my,s,considrd,0
sword,sword,nn,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
not,not,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,,
your,your,s,,
memory,memory,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
doubtful,doubtful,n,,
To,to,s,considrd,0
whom,whom,s,,
to,to,s,considrd,0
wish,wish,s,,
the,the,s,considrd,0
victory,victory,c,,
;,;,s,,
for,for,s,considrd,0
still,still,n,,
My,my,s,considrd,0
resolution,resolution,s,,
wavering,wavering,c,,
",",",",s,,
I,i,s,considrd,0
so,so,s,,
love,love,n,,
The,the,s,considrd,0
enemy,enemy,s,,
that,that,s,considrd,0
wronged,wronged,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,n,,
Without,without,s,,
repentance,repentance,s,,
wish,wish,s,,
success,success,s,,
to,to,s,considrd,0
him,him,n,,
That,that,s,considrd,0
seeks,seeks,s,,
to,to,s,considrd,0
do,do,s,,
me,me,s,,
right,right,c,,
.,.,s,,
--,--,s,,
Alas,alas,s,,
he,he,s,strd,0
is,is,s,strd,1
fallen,fallen,c,strd,0
.,.,n,,
Alonzo,alonzo,s,,
falls,falls,c,,
.,.,n,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
gentle,gentle,c,,
",",",",s,,
hold,hold,s,,
sir,sir,c,,
!,!,s,,
or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
want,want,n,,
Power,power,s,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
so,so,s,,
far,far,c,,
",",",",s,,
I,i,s,considrd,0
conjure,conjure,s,,
you,you,n,considrd,0
By,by,s,considrd,0
her,her,s,,
loved,loved,s,strd,0
name,name,s,,
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
from,from,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
charm,charm,n,,
Too,too,s,,
strong,strong,s,,
to,to,s,considrd,0
be,be,s,considrd,0
resisted,resisted,c,,
:,:,s,,
He,he,s,considrd,0
is,is,s,considrd,0
yours,yours,c,,
.,.,n,,
Yet,yet,s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
make,make,s,,
suit,suit,s,,
to,to,s,considrd,0
save,save,s,,
that,that,s,considrd,0
life,life,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
so,so,s,,
late,late,s,,
desired,desired,s,strd,0
should,should,s,,
be,be,s,considrd,0
cut,cut,s,,
off,off,n,,
For,for,s,considrd,0
injuries,injuries,s,,
received,received,c,strd,0
",",",",s,,
begets,begets,s,,
my,my,s,considrd,0
wonder,wonder,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
we,we,s,considrd,0
foolish,foolish,s,,
spleenful,spleenful,s,,
boys,boys,s,,
would,would,s,,
have,have,n,considrd,0
We,we,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
private,private,s,,
reasons,reasons,c,,
",",",",n,,
But,but,s,,
now,now,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
told,told,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
him,him,s,,
prisoner,prisoner,c,,
?,?,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
",",",",s,,
sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
save,save,s,,
his,his,s,considrd,0
life,life,n,,
To,to,s,considrd,0
rob,rob,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
honor,honor,c,,
:,:,s,,
when,when,s,,
you,you,s,considrd,0
give,give,c,,
",",",",n,,
Give,give,s,,
not,not,s,,
by,by,s,considrd,0
halves,halves,c,,
:,:,s,,
One,one,s,,
short,short,s,,
word,word,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
follow,follow,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
Alonzo,alonzo,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
received,received,n,strd,0
A,a,s,considrd,0
benefit,benefit,c,,
",",",",s,,
and,and,s,,
would,would,s,,
know,know,s,,
to,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
owe,owe,s,,
it,it,c,,
",",",",n,,
Remember,remember,s,,
what,what,s,,
your,your,s,,
entertainment,entertainment,s,,
was,was,n,,
At,at,s,considrd,0
old,old,s,,
Octavio's,octavio's,s,,
house,house,c,,
",",",",s,,
one,one,s,,
you,you,s,considrd,0
called,called,s,strd,0
friend,friend,c,,
",",",",n,,
And,and,s,,
how,how,s,,
you,you,s,considrd,0
did,did,s,,
return,return,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
remember,remember,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
well,well,c,,
;,;,s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
now,now,s,,
no,no,s,considrd,0
time,time,n,,
To,to,s,considrd,0
think,think,s,,
upon,upon,c,strd,0
it,it,c,strd,1
;,;,s,,
my,my,s,considrd,0
wounded,wounded,s,,
honor,honor,s,,
calls,calls,n,,
For,for,s,considrd,0
reparation,reparation,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
quench,quench,s,,
my,my,s,considrd,0
fury,fury,n,,
For,for,s,considrd,0
this,this,s,considrd,0
disgrace,disgrace,s,,
in,in,s,considrd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
some,some,s,,
shall,shall,s,considrd,0
smart,smart,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
O,o,s,,
Prince,prince,s,,
Vberti,vberti,c,,
",",",",s,,
valor,valor,s,strd,0
cannot,cannot,s,,
save,save,s,,
us,us,c,,
;,;,n,,
The,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
our,our,s,,
Army's,army's,s,,
pierced,pierced,s,strd,0
and,and,s,,
broken,broken,c,,
",",",",n,,
The,the,s,considrd,0
wings,wings,s,,
are,are,s,,
routed,routed,c,,
",",",",s,,
and,and,s,,
our,our,s,,
scattered,scattered,s,,
Troops,troops,n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rallied,rallied,s,,
up,up,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
yet,yet,s,,
some,some,s,,
comfort,comfort,c,,
",",",",n,,
The,the,s,considrd,0
enemy,enemy,s,,
must,must,s,,
say,say,s,,
we,we,s,considrd,0
were,were,s,,
not,not,s,,
wanting,wanting,n,,
In,in,s,considrd,0
courage,courage,s,,
or,or,s,considrd,0
direction,direction,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
may,may,n,,
Accuse,accuse,s,,
the,the,s,considrd,0
powers,powers,s,,
above,above,s,,
us,us,s,,
partial,partial,c,,
",",",",s,,
when,when,n,,
A,a,s,considrd,0
good,good,s,,
cause,cause,c,,
",",",",s,,
well,well,s,,
defended,defended,s,,
too,too,c,,
",",",",s,,
must,must,s,,
suffer,suffer,n,,
For,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
fortune,fortune,c,,
.,.,nn,,
All,all,s,,
is,is,s,considrd,0
lost,lost,c,,
;,;,s,,
the,the,s,considrd,0
Duke,duke,n,,
Too,too,s,,
far,far,s,,
engaged,engaged,c,strd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
brought,brought,s,,
off,off,c,,
:,:,n,,
Three,three,s,,
times,times,s,,
I,i,s,considrd,0
did,did,s,,
attempt,attempt,s,,
his,his,s,considrd,0
rescue,rescue,c,,
",",",",s,,
but,but,n,,
With,with,s,considrd,0
odds,odds,s,,
was,was,s,,
beaten,beaten,s,,
back,back,c,,
:,:,s,,
Only,only,s,,
the,the,s,considrd,0
stranger,stranger,n,,
(,(,c,,
I,i,s,considrd,0
speak,speak,s,,
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
shame,shame,c,,
),),s,,
still,still,s,,
followed,followed,s,strd,0
him,him,c,,
",",",",n,,
Cutting,cutting,s,,
his,his,s,considrd,0
way,way,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
beyond,beyond,s,,
my,my,s,considrd,0
hopes,hopes,n,,
That,that,s,considrd,0
either,either,s,,
should,should,s,,
return,return,c,,
.,.,nn,,
That,that,s,considrd,0
noble,noble,s,,
stranger,stranger,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
proud,proud,s,,
vanity,vanity,s,,
of,of,s,considrd,0
greatness,greatness,n,,
As,as,s,considrd,0
one,one,s,,
unknown,unknown,s,,
contemned,contemned,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
thrown,thrown,n,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
saddle,saddle,s,,
by,by,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Dukes,dukes,s,,
lance,lance,c,,
",",",",n,,
Horsed,horsed,s,strd,0
me,me,s,,
again,again,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
made,made,n,,
Resistance,resistance,c,,
;,;,s,,
and,and,s,,
then,then,s,,
whispered,whispered,s,strd,0
in,in,s,considrd,0
mine,mine,s,,
ear,ear,c,,
",",",",n,,
Fight,fight,s,,
bravely,bravely,s,,
Prince,prince,s,,
Uberti,uberti,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
way,way,s,,
else,else,n,,
To,to,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Matilda's,matilda's,s,,
favor,favor,c,strd,0
.,.,nn,,
'Twas,'twas,s,,
done,done,s,,
nobly,nobly,c,,
.,.,nn,,
In,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
bosom,bosom,s,,
friend,friend,c,,
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
called,called,s,strd,0
it,it,s,,
noble,noble,c,,
:,:,n,,
But,but,s,,
such,such,s,,
a,a,s,considrd,0
courtesy,courtesy,s,strd,0
from,from,s,,
a,a,s,considrd,0
Rival,rival,c,,
",",",",s,,
merits,merits,n,,
The,the,s,considrd,0
highest,highest,s,,
attribute,attribute,c,,
.,.,nn,,
Stand,stand,s,,
on,on,s,,
your,your,s,,
guard,guard,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
pursued,pursued,c,strd,0
.,.,nn,,
Preserved,preserved,c,strd,0
!,!,s,,
wonder,wonder,s,,
on,on,s,,
wonder,wonder,c,,
.,.,nn,,
The,the,s,considrd,0
Duke,duke,s,,
in,in,s,considrd,0
safety,safety,c,,
?,?,nn,,
Pay,pay,s,,
your,your,s,,
thanks,thanks,c,,
",",",",s,,
Farneze,farneze,c,,
",",",",n,,
To,to,s,considrd,0
this,this,s,considrd,0
brave,brave,s,,
man,man,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
call,call,s,,
him,him,s,,
so,so,c,,
",",",",n,,
Whose,whose,s,,
acts,acts,s,,
were,were,s,,
more,more,s,,
then,then,s,,
humane,humane,c,,
:,:,s,,
if,if,s,,
thou,thou,s,considrd,0
art,art,n,,
My,my,s,considrd,0
better,better,s,,
Angel,angel,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
infancy,infancy,n,strd,0
Designed,designed,s,strd,0
to,to,s,considrd,0
guard,guard,s,,
me,me,c,,
",",",",s,,
like,like,s,,
thy,thy,s,considrd,0
self,self,s,,
appear,appear,c,,
",",",",n,,
For,for,s,considrd,0
sure,sure,s,,
thou,thou,s,considrd,0
art,art,s,,
more,more,s,,
then,then,s,,
mortal,mortal,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
great,great,s,considrd,0
sir,sir,c,,
",",",",n,,
A,a,s,considrd,0
weak,weak,s,,
and,and,s,,
sinful,sinful,s,,
man,man,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
you,you,n,considrd,0
Some,some,s,,
prosperous,prosperous,s,,
service,service,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
found,found,s,,
your,your,s,,
favor,favor,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
lost,lost,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
;,;,s,,
but,but,s,,
lose,lose,s,,
not,not,s,,
you,you,n,considrd,0
The,the,s,considrd,0
offered,offered,s,strd,0
opportunity,opportunity,s,,
to,to,s,considrd,0
delude,delude,n,,
The,the,s,considrd,0
hot,hot,s,,
pursuing,pursuing,s,,
enemy,enemy,c,,
:,:,s,,
these,these,s,,
woods,woods,n,,
Nor,nor,s,,
the,the,s,considrd,0
dark,dark,s,,
vail,vail,s,,
of,of,s,considrd,0
night,night,s,,
cannot,cannot,s,,
conceal,conceal,s,,
you,you,c,considrd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
dwell,dwell,s,,
long,long,s,,
here,here,c,,
:,:,s,,
You,you,s,considrd,0
may,may,s,,
rise,rise,s,,
again,again,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
fallen,fallen,s,strd,0
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Rather,rather,s,,
borne,borne,s,,
up,up,n,,
To,to,s,considrd,0
the,the,s,considrd,0
supreme,supreme,s,,
sphere,sphere,s,,
of,of,s,considrd,0
honor,honor,c,,
.,.,nn,,
I,i,s,considrd,0
confess,confess,s,,
my,my,s,considrd,0
life,life,s,,
your,your,s,,
gift,gift,c,,
.,.,nn,,
My,my,s,considrd,0
liberty,liberty,c,,
:,:,s,,
You,you,s,considrd,0
have,have,s,considrd,0
snatched,snatched,n,strd,0
The,the,s,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
conquest,conquest,s,,
from,from,s,,
the,the,s,considrd,0
Victors,victors,s,,
head,head,c,,
",",",",n,,
And,and,s,,
do,do,s,,
alone,alone,s,,
in,in,s,considrd,0
scorn,scorn,s,,
of,of,s,considrd,0
Lorenzo's,lorenzo's,s,,
fortune,fortune,n,,
Though,though,s,,
we,we,s,considrd,0
are,are,s,,
slav'd,slav'd,c,,
",",",",s,,
by,by,s,considrd,0
true,true,s,,
heroic,heroic,s,strd,0
valor,valor,n,strd,0
Deserve,deserve,s,,
a,a,s,considrd,0
triumph,triumph,c,,
.,.,nn,,
From,from,s,,
whence,whence,s,,
then,then,s,,
proceeds,proceeds,s,,
this,this,s,considrd,0
poor,poor,s,,
dejection,dejection,c,,
?,?,nn,,
In,in,s,considrd,0
one,one,s,,
suit,suit,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
grant,grant,c,,
:,:,s,,
--,--,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
your,your,s,,
daughter,daughter,c,,
",",",",n,,
But,but,s,,
how,how,c,,
?,?,s,,
as,as,s,considrd,0
beggars,beggars,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
wounded,wounded,s,,
fancy,fancy,n,strd,0
Hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Monarchs,monarchs,c,,
:,:,n,,
I,i,s,considrd,0
long,long,s,,
languish'd,languish'd,s,,
for,for,s,considrd,0
her,her,c,,
",",",",n,,
But,but,s,,
did,did,s,,
receive,receive,s,,
no,no,s,considrd,0
Cordial,cordial,c,,
",",",",s,,
but,but,s,,
what,what,n,,
Despair,despair,s,,
my,my,s,considrd,0
rough,rough,s,,
Physician,physician,s,strd,0
prescribed,prescribed,s,strd,0
me,me,c,,
.,.,n,,
At,at,s,considrd,0
length,length,s,,
her,her,s,,
goodness,goodness,s,,
and,and,s,,
compassion,compassion,s,,
found,found,s,,
it,it,c,,
.,.,n,,
And,and,s,,
whereas,whereas,s,,
I,i,s,considrd,0
expected,expected,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
reason,reason,c,,
",",",",n,,
The,the,s,considrd,0
distance,distance,s,,
and,and,s,,
disparity,disparity,s,,
considered,considered,n,strd,0
Between,between,s,,
her,her,s,,
birth,birth,s,,
and,and,s,,
mine,mine,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,,
contemn,contemn,s,,
me,me,c,,
",",",",n,,
The,the,s,considrd,0
Princess,princess,s,,
gave,gave,s,,
me,me,s,,
comfort,comfort,c,,
.,.,nn,,
In,in,s,considrd,0
what,what,s,,
measure,measure,c,,
?,?,nn,,
She,she,s,considrd,0
did,did,s,,
admit,admit,s,,
me,me,s,,
for,for,s,considrd,0
her,her,s,,
Knight,knight,s,,
and,and,s,,
servant,servant,c,,
",",",",n,,
And,and,s,,
spurred,spurred,s,strd,0
me,me,s,,
to,to,s,considrd,0
do,do,s,,
something,something,s,,
in,in,s,considrd,0
this,this,s,considrd,0
battle,battle,n,strd,0
Fought,fought,s,,
for,for,s,considrd,0
her,her,s,,
liberty,liberty,c,,
",",",",s,,
that,that,s,considrd,0
might,might,s,,
not,not,s,,
blemish,blemish,n,,
So,so,s,,
fair,fair,s,,
a,a,s,considrd,0
favor,favor,c,strd,0
.,.,nn,,
This,this,s,considrd,0
you,you,s,considrd,0
hrve,hrve,s,,
performed,performed,s,strd,0
to,to,s,considrd,0
th'height,th'height,s,,
of,of,s,considrd,0
admiration,admiration,c,,
.,.,nn,,
I,i,s,considrd,0
subscribe,subscribe,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,considrd,0
am,am,s,,
your,your,s,,
Rival,rival,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
charitable,charitable,c,,
:,:,n,,
But,but,s,,
how,how,s,,
short,short,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
nay,nay,s,,
the,the,s,considrd,0
assurance,assurance,n,,
Of,of,s,considrd,0
those,those,s,,
achievements,achievements,s,strd,0
which,which,s,considrd,0
my,my,s,considrd,0
love,love,s,,
and,and,s,,
youth,youth,n,,
Already,already,s,,
held,held,s,,
accomplisn'd,accomplisn'd,c,,
",",",",s,,
this,this,s,considrd,0
days,days,s,,
fortune,fortune,n,,
Must,must,s,,
sadly,sadly,s,,
answer,answer,c,,
.,.,s,,
What,what,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
she,she,s,considrd,0
gave,gave,s,,
me,me,n,,
The,the,s,considrd,0
strength,strength,s,,
to,to,s,considrd,0
do,do,c,,
;,;,s,,
her,her,s,,
piety,piety,s,,
preserved,preserved,n,strd,0
Her,her,s,,
Father,father,c,,
;,;,s,,
and,and,s,,
her,her,s,,
gratitude,gratitude,s,,
for,for,s,considrd,0
the,the,s,considrd,0
dangers,dangers,n,,
You,you,s,considrd,0
threw,threw,s,,
your,your,s,,
self,self,s,,
into,into,s,considrd,0
for,for,s,considrd,0
her,her,s,,
defense,defense,c,strd,0
",",",",n,,
Protected,protected,s,,
you,you,s,considrd,0
by,by,s,considrd,0
me,me,s,,
her,her,s,,
instrument,instrument,c,,
:,:,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
strike,strike,s,,
in,in,s,considrd,0
mine,mine,s,,
own,own,s,,
cause,cause,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
do,do,s,,
