token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
conceive,conceive,s,,
an,an,s,,
injury,injury,c,,
?,?,nn,,
What,what,s,,
then,then,s,,
Sir,sir,c,,
?,?,nn,,
Then,then,s,,
follow,follow,s,,
it,it,s,,
in,in,s,considrd,0
fair,fair,s,,
terms,terms,c,,
",",",",s,,
let,let,s,,
your,your,s,,
sword,sword,s,,
bite,bite,n,,
When,when,s,,
time,time,s,,
calls,calls,c,,
",",",",s,,
not,not,s,,
your,your,s,,
tongue,tongue,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
Sir,sir,n,,
Both,both,s,,
when,when,s,,
and,and,s,,
what,what,s,,
to,to,s,considrd,0
do,do,s,,
without,without,s,,
directions,directions,c,,
",",",",n,,
And,and,s,,
where,where,c,,
",",",",s,,
and,and,s,,
how,how,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tutur'd,tutur'd,c,,
",",",",n,,
My,my,s,considrd,0
cause,cause,s,,
is,is,s,considrd,0
no,no,s,considrd,0
man's,man's,s,strd,0
but,but,s,,
mine,mine,s,,
own,own,c,,
:,:,s,,
you,you,s,considrd,0
Signior,signior,n,,
Will,will,s,,
ye,ye,s,,
restore,restore,s,,
my,my,s,considrd,0
daughter,daughter,c,,
?,?,nn,,
Who,who,s,considrd,0
detains,detains,s,,
her,her,c,,
?,?,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
these,these,s,,
slight,slight,s,strd,0
shifts,shifts,nn,,
Ye,ye,s,,
urge,urge,s,,
me,me,s,,
Signior,signior,n,,
With,with,s,considrd,0
strange,strange,s,,
unjustice,unjustice,c,,
:,:,s,,
because,because,s,,
my,my,s,considrd,0
Son,son,s,,
has,has,s,considrd,0
erred,erred,nn,strd,0
Mark,mark,s,,
him,him,c,,
.,.,nn,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
youth,youth,c,,
:,:,s,,
do,do,s,strd,0
follow,follow,n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
father,father,s,,
of,of,s,considrd,0
his,his,s,considrd,0
crimes,crimes,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
still,still,n,,
Leave,leave,s,,
off,off,s,,
your,your,s,,
rhetoric,rhetoric,c,strd,0
",",",",s,,
and,and,s,,
restore,restore,s,,
my,my,s,considrd,0
daughter,daughter,c,,
.,.,n,,
And,and,s,,
suddenly,suddenly,c,strd,0
:,:,s,,
bring,bring,s,,
in,in,s,considrd,0
your,your,s,,
rebel,rebel,s,strd,0
too,too,c,,
",",",",n,,
Mountdragon,mountdragon,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
mounts,mounts,s,,
without,without,s,,
commission,commission,n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
see,see,s,,
him,him,s,,
punished,punished,c,,
",",",",s,,
and,and,s,,
severely,severely,c,,
",",",",n,,
Or,or,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
holy,holy,s,,
heaven,heaven,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
fire,fire,s,considrd,0
your,your,s,,
house,house,c,,
",",",",n,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
way,way,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
Pray,pray,s,,
give,give,s,,
me,me,s,,
leave,leave,n,,
Was,was,s,,
not,not,s,,
man,man,s,,
made,made,s,,
the,the,s,considrd,0
noblest,noblest,s,,
creature,creature,nn,,
Well,well,s,,
Sir,sir,c,,
.,.,nn,,
Should,should,s,,
not,not,s,,
his,his,s,considrd,0
mind,mind,s,,
then,then,s,,
answer,answer,s,,
to,to,s,considrd,0
his,his,s,considrd,0
making,making,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
mind,mind,s,,
his,his,s,considrd,0
actions,actions,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Why,why,s,,
do,do,s,,
we,we,s,considrd,0
run,run,s,,
a,a,s,considrd,0
blind,blind,s,,
way,way,s,,
from,from,s,,
our,our,s,,
worths,worths,c,,
",",",",n,,
And,and,s,,
cancel,cancel,s,strd,0
our,our,s,,
discretions,discretions,c,,
",",",",s,,
doing,doing,s,,
those,those,s,,
things,things,n,,
To,to,s,considrd,0
cure,cure,s,,
offenses,offenses,c,strd,0
",",",",s,,
are,are,s,,
the,the,s,considrd,0
most,most,s,,
offenses,offenses,c,strd,0
?,?,n,,
We,we,s,considrd,0
have,have,s,considrd,0
rules,rules,s,,
of,of,s,considrd,0
justice,justice,s,,
in,in,s,considrd,0
us,us,c,,
;,;,s,,
to,to,s,considrd,0
those,those,s,,
rules,rules,n,,
Let,let,s,,
us,us,s,,
apply,apply,s,,
our,our,s,,
angers,angers,c,,
:,:,s,,
you,you,s,considrd,0
can,can,s,,
consider,consider,n,,
The,the,s,considrd,0
want,want,s,,
in,in,s,considrd,0
others,others,s,,
of,of,s,considrd,0
these,these,s,,
terminations,terminations,c,,
",",",",n,,
And,and,s,,
how,how,s,,
unfurnished,unfurnished,s,strd,0
they,they,s,considrd,0
appear,appear,c,,
.,.,nn,,
Hang,hang,s,,
others,others,c,,
",",",",n,,
And,and,s,,
where,where,s,,
the,the,s,considrd,0
wrongs,wrongs,s,,
are,are,s,,
open,open,c,,
",",",",s,,
hang,hang,s,,
respects,respects,c,,
",",",",n,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
to,to,s,considrd,0
consider,consider,c,,
.,.,nn,,
Noble,noble,s,,
Sir,sir,c,,
",",",",n,,
Let,let,s,,
us,us,s,,
argue,argue,s,,
cooly,cooly,c,,
",",",",s,,
and,and,s,,
consider,consider,s,,
like,like,s,,
men,men,c,,
.,.,nn,,
Like,like,s,,
men,men,c,,
!,!,nn,,
Ye,ye,s,,
are,are,s,,
too,too,s,,
sudden,sudden,s,strd,0
still,still,c,,
.,.,nn,,
Like,like,s,,
men,men,s,,
Sir,sir,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
fair,fair,s,,
language,language,c,,
",",",",s,,
and,and,s,,
allied,allied,s,strd,0
to,to,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
what,what,s,,
strange,strange,s,,
beast,beast,s,,
would,would,s,,
your,your,s,,
grave,grave,s,,
reverence,reverence,n,,
Make,make,s,,
me,me,s,,
appear,appear,c,,
?,?,s,,
like,like,s,,
men,men,c,,
!,!,nn,,
Taste,taste,s,,
but,but,s,,
that,that,s,considrd,0
point,point,s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
ye,ye,s,,
recover,recover,s,,
all,all,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
thy,thy,s,considrd,0
wisdom,wisdom,n,strd,0
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
much,much,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
man,man,c,,
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
granted,granted,s,,
Sir,sir,c,,
.,.,nn,,
As,as,s,considrd,0
wise,wise,s,,
a,a,s,considrd,0
man,man,c,,
.,.,nn,,
Ye,ye,s,,
are,are,s,,
not,not,s,,
tainted,tainted,s,,
that,that,s,considrd,0
way,way,c,,
.,.,nn,,
And,and,s,,
a,a,s,considrd,0
man,man,n,,
Dares,dares,s,,
make,make,s,,
thee,thee,s,,
no,no,s,considrd,0
man,man,c,,
;,;,s,,
or,or,s,considrd,0
at,at,s,considrd,0
best,best,c,,
",",",",s,,
a,a,s,considrd,0
base,base,s,,
man,man,c,,
.,.,nn,,
Fie,fie,c,strd,0
",",",",s,,
Fie,fie,c,strd,0
",",",",s,,
here,here,s,,
wants,wants,s,,
much,much,s,,
carriage,carriage,c,,
.,.,nn,,
Hang,hang,s,,
much,much,s,,
carriage,carriage,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
good,good,s,,
language,language,s,,
sirrah,sirrah,s,,
Signiour,signiour,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
my,my,s,considrd,0
daughter,daughter,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
gentle,gentle,s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
as,as,s,considrd,0
free,free,s,,
born,born,c,,
.,.,nn,,
Observe,observe,s,,
his,his,s,considrd,0
way,way,c,,
.,.,nn,,
As,as,s,considrd,0
much,much,s,,
respect,respect,s,,
owed,owed,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
This,this,s,considrd,0
hangs,hangs,s,,
together,together,s,,
nobly,nobly,c,,
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
Civil,civil,n,strd,0
A,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
more,more,s,,
it,it,s,,
seems,seems,c,,
:,:,s,,
go,go,s,,
look,look,s,,
your,your,s,,
daughter,daughter,c,,
.,.,nn,,
There,there,s,considrd,0
ye,ye,s,,
went,went,s,,
well,well,s,,
off,off,s,,
Signiour,signiour,c,,
.,.,nn,,
That,that,s,considrd,0
rough,rough,s,,
tongue,tongue,n,,
You,you,s,considrd,0
understand,understand,s,,
at,at,s,considrd,0
first,first,c,,
:,:,s,,
you,you,s,considrd,0
never,never,s,considrd,0
think,think,s,,
Sir,sir,n,,
Out,out,s,,
of,of,s,considrd,0
your,your,s,,
mightiness,mightiness,c,strd,0
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
loss,loss,c,strd,0
:,:,s,,
here,here,s,,
I,i,s,considrd,0
stand,stand,n,,
A,a,s,considrd,0
patient,patient,s,,
anvill,anvill,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
burning,burning,s,,
angers,angers,n,,
Made,made,s,,
subject,subject,s,,
to,to,s,considrd,0
your,your,s,,
dangers,dangers,c,,
;,;,s,,
yet,yet,s,,
my,my,s,considrd,0
loss,loss,s,strd,0
equal,equal,c,strd,0
:,:,n,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
bring,bring,s,,
home,home,s,,
my,my,s,considrd,0
son,son,c,,
?,?,nn,,
A,a,s,considrd,0
whipping,whipping,s,,
Beadle,beadle,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
daughter,daughter,s,,
whorish,whorish,c,,
?,?,nn,,
Ha,ha,c,,
",",",",s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
not,not,c,,
",",",",n,,
By,by,s,considrd,0
heaven,heaven,s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
more,more,s,,
Sir,sir,n,,
If,if,s,,
you,you,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
uncivil,uncivil,c,strd,0
.,.,nn,,
Laugh,laugh,s,,
too,too,c,,
",",",",s,,
Pidgeon,pidgeon,c,,
.,.,nn,,
A,a,s,considrd,0
fitter,fitter,s,,
time,time,s,,
for,for,s,considrd,0
fames,fames,s,,
sake,sake,c,,
:,:,s,,
two,two,s,,
weak,weak,s,,
Nurses,nurses,n,,
Would,would,s,,
laugh,laugh,s,,
at,at,s,considrd,0
this,this,c,considrd,0
;,;,s,,
are,are,s,,
there,there,s,considrd,0
no,no,s,considrd,0
more,more,s,,
days,days,s,,
coming,coming,c,,
",",",",n,,
No,no,s,considrd,0
ground,ground,s,,
but,but,s,,
this,this,s,considrd,0
to,to,s,considrd,0
argue,argue,s,,
on,on,c,,
?,?,s,,
no,no,s,considrd,0
swords,swords,s,,
left,left,n,,
Nor,nor,s,,
friends,friends,s,,
to,to,s,considrd,0
carry,carry,s,,
this,this,c,considrd,0
",",",",s,,
but,but,s,,
your,your,s,,
own,own,s,,
furies,furies,c,,
?,?,n,,
Alas,alas,c,,
!,!,s,,
it,it,s,,
shows,shows,s,,
too,too,s,,
weakly,weakly,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
show,show,c,,
",",",",n,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
here,here,s,,
for,for,s,considrd,0
shows,shows,c,strd,0
:,:,s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,s,,
sirrah,sirrah,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
ye,ye,s,,
cause,cause,s,,
to,to,s,considrd,0
laugh,laugh,c,,
.,.,nn,,
Ye,ye,s,,
are,are,s,,
as,as,s,considrd,0
like,like,s,,
Sir,sir,n,,
As,as,s,considrd,0
any,any,s,,
man,man,s,,
in,in,s,considrd,0
Spain,spain,c,strd,0
.,.,nn,,
By,by,s,considrd,0
heaven,heaven,s,,
I,i,s,considrd,0
will,will,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
brave,brave,s,,
Leonardo,leonardo,c,,
.,.,nn,,
Brave,brave,s,,
Alphonso,alphonso,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
expect,expect,s,,
it,it,s,,
then,then,c,,
.,.,nn,,
Hold,hold,s,,
ye,ye,s,,
there,there,s,considrd,0
both,both,c,,
",",",",n,,
These,these,s,,
terms,terms,s,,
are,are,s,,
noble,noble,c,,
.,.,nn,,
Ye,ye,s,,
shall,shall,s,considrd,0
hear,hear,s,,
shortly,shortly,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
Now,now,s,,
discreetly,discreetly,c,,
.,.,nn,,
Assure,assure,s,,
your,your,s,,
self,self,s,,
ye,ye,s,,
shall,shall,c,considrd,0
:,:,s,,
do,do,s,,
ye,ye,s,,
see,see,s,,
this,this,s,considrd,0
sword,sword,s,,
Sir,sir,c,,
?,?,n,,
He,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
cast,cast,s,,
his,his,s,considrd,0
teeth,teeth,s,,
yet,yet,c,,
.,.,nn,,
Rarely,rarely,s,,
carried,carried,c,,
.,.,nn,,
He,he,s,considrd,0
bites,bites,s,,
deep,deep,c,,
:,:,s,,
most,most,s,,
times,times,s,,
mortal,mortal,c,strd,0
:,:,s,,
Signiour,signiour,n,,
I,i,s,strd,0
Will,will,s,strd,1
hound,hound,s,,
him,him,s,,
at,at,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
and,and,s,,
home,home,c,,
.,.,nn,,
Still,still,s,,
nobly,nobly,c,,
.,.,nn,,
And,and,s,,
at,at,s,considrd,0
all,all,s,,
those,those,s,,
that,that,s,considrd,0
dare,dare,s,,
maintain,maintain,s,,
ye,ye,c,,
.,.,nn,,
Excellent,excellent,c,,
.,.,nn,,
How,how,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
please,please,s,,
Sir,sir,c,,
",",",",s,,
so,so,s,,
it,it,s,,
be,be,s,considrd,0
fair,fair,c,,
",",",",s,,
though,though,s,,
certain,certain,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
give,give,s,,
you,you,s,considrd,0
reason,reason,c,,
.,.,nn,,
Fairly,fairly,s,,
urged,urged,s,strd,0
too,too,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
age,age,s,,
for,for,s,considrd,0
reason,reason,c,,
",",",",s,,
prick,prick,s,,
your,your,s,,
reason,reason,n,,
Upon,upon,s,,
your,your,s,,
swords,swords,s,,
point,point,c,,
.,.,nn,,
Admirably,admirably,s,,
followed,followed,c,strd,0
.,.,nn,,
And,and,s,,
there,there,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
hear,hear,s,,
it,it,c,,
:,:,s,,
so,so,s,,
till,till,s,,
I,i,s,considrd,0
please,please,c,,
",",",",s,,
live,live,s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
farewell,farewell,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,c,,
.,.,nn,,
The,the,s,considrd,0
end,end,s,,
crowns,crowns,s,,
all,all,s,,
things,things,n,,
Signiour,signiour,c,,
",",",",s,,
some,some,s,,
little,little,s,,
business,business,s,strd,0
past,past,c,,
",",",",s,,
this,this,s,considrd,0
cause,cause,s,,
i,i,s,strd,0
will,will,s,strd,1
argue,argue,n,,
And,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
peace,peace,s,,
between,between,s,,
ye,ye,c,,
",",",",s,,
ift,ift,s,,
so,so,s,,
please,please,s,,
ye,ye,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
square,square,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,c,,
:,:,n,,
I,i,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
old,old,s,,
man's,man's,s,,
mastered,mastered,s,strd,0
by,by,s,considrd,0
much,much,s,,
passion,passion,c,,
",",",",n,,
And,and,s,,
too,too,s,,
high,high,s,,
rackt,rackt,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
him,him,s,,
overshoot,overshoot,s,,
all,all,c,,
.,.,n,,
His,his,s,considrd,0
valor,valor,s,strd,0
should,should,s,,
direct,direct,s,,
at,at,c,considrd,0
",",",",s,,
and,and,s,,
hurt,hurt,s,,
those,those,n,,
That,that,s,considrd,0
stand,stand,s,,
but,but,s,,
by,by,s,considrd,0
as,as,s,considrd,0
blenchers,blenchers,c,,
:,:,s,,
this,this,s,considrd,0
he,he,s,considrd,0
must,must,s,,
know,know,s,,
too,too,c,,
",",",",n,,
As,as,s,considrd,0
necessary,necessary,s,,
to,to,s,considrd,0
his,his,s,considrd,0
judgment,judgment,c,strd,0
",",",",s,,
doting,doting,s,,
women,women,n,,
Are,are,s,,
neither,neither,s,,
safe,safe,s,,
nor,nor,s,,
wise,wise,s,,
adventures,adventures,c,,
:,:,s,,
conceive,conceive,s,,
me,me,c,,
",",",",n,,
If,if,s,,
once,once,s,,
their,their,s,considrd,0
wills,wills,s,,
have,have,s,considrd,0
wandered,wandered,c,strd,0
;,;,s,,
nor,nor,s,,
is,is,s,strd,0
it,it,s,strd,1
then,then,n,,
A,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
use,use,s,,
our,our,s,,
rages,rages,c,,
:,:,s,,
for,for,s,considrd,0
why,why,s,,
should,should,s,,
I,i,n,considrd,0
Bite,bite,s,,
at,at,s,considrd,0
the,the,s,considrd,0
stone,stone,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
that,that,s,considrd,0
throws,throws,s,,
it,it,s,,
wrongs,wrongs,s,,
me,me,c,,
?,?,n,,
Do,do,s,,
not,not,s,,
we,we,s,considrd,0
know,know,s,,
that,that,s,considrd,0
women,women,s,,
are,are,s,,
most,most,s,,
wooers,wooers,n,,
Though,though,s,,
closest,closest,s,,
in,in,s,considrd,0
their,their,s,considrd,0
carriage,carriage,c,,
?,?,s,,
Do,do,s,,
not,not,s,,
all,all,s,,
men,men,s,,
know,know,c,,
",",",",n,,
Scarce,scarce,s,,
all,all,s,,
the,the,s,considrd,0
compass,compass,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
globe,globe,s,,
can,can,s,,
hold,hold,s,,
'em,'em,n,,
If,if,s,,
their,their,s,considrd,0
affections,affections,s,,
be,be,s,considrd,0
afoot,afoot,c,,
?,?,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
then,then,s,,
covet,covet,n,,
The,the,s,considrd,0
follys,follys,s,,
of,of,s,considrd,0
a,a,s,considrd,0
she-fool,she-fool,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
nature,nature,n,,
Must,must,s,,
seek,seek,s,,
her,her,s,,
like,like,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
be,be,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
Sink,sink,s,,
a,a,s,considrd,0
tal,tal,s,,
ship,ship,s,,
because,because,s,,
the,the,s,considrd,0
sales,sales,s,,
defy,defy,s,strd,0
me,me,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
disdain,disdain,s,,
that,that,s,considrd,0
folly,folly,c,,
;,;,s,,
he,he,s,considrd,0
that,that,s,considrd,0
ventures,ventures,n,,
Whilst,whilst,s,,
they,they,s,considrd,0
are,are,s,,
fit,fit,s,,
to,to,s,considrd,0
put,put,s,,
him,him,s,,
on,on,c,,
",",",",s,,
has,has,s,considrd,0
found,found,s,,
out,out,n,,
The,the,s,considrd,0
everlasting,everlasting,s,,
motion,motion,s,,
in,in,s,considrd,0
his,his,s,considrd,0
scabbard,scabbard,c,,
.,.,n,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
to,to,s,considrd,0
make,make,s,,
peace,peace,c,,
:,:,s,,
and,and,s,,
so,so,s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,n,,
My,my,s,considrd,0
best,best,s,,
love,love,c,,
",",",",s,,
and,and,s,,
remembrance,remembrance,c,,
.,.,nn,,
Your,your,s,,
poor,poor,s,,
Servant,servant,c,,
.,.,nn,,
Where,where,s,,
will,will,s,,
our,our,s,,
Horses,horses,s,,
meet,meet,s,,
us,us,c,,
?,?,nn,,
Fear,fear,s,,
not,not,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",n,,
Some,some,s,,
half,half,s,,
mile,mile,s,,
hence,hence,c,,
",",",",s,,
my,my,s,considrd,0
worships,worships,s,,
man,man,s,,
will,will,s,,
stay,stay,s,,
us,us,c,,
",",",",n,,
How,how,s,,
is,is,s,considrd,0
it,it,s,,
with,with,s,considrd,0
my,my,s,considrd,0
young,young,s,,
bloods,bloods,c,,
?,?,s,,
come,come,c,,
",",",",s,,
be,be,s,considrd,0
joviall,joviall,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
travel,travel,s,strd,0
like,like,s,,
a,a,s,considrd,0
merry,merry,s,,
flock,flock,s,,
of,of,s,considrd,0
wild,wild,s,,
geese,geese,c,,
",",",",n,,
Every,every,s,,
tongue,tongue,s,,
talking,talking,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
very,very,s,,
merry,merry,c,,
;,;,n,,
But,but,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
this,this,s,considrd,0
way,way,s,,
Sir,sir,c,,
?,?,nn,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
dangerous,dangerous,c,,
?,?,n,,
Methinks,methinks,s,,
these,these,s,,
woody,woody,s,,
thickets,thickets,s,,
should,should,s,,
harbor,harbor,s,strd,0
knaves,knaves,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
none,none,s,,
but,but,s,,
fair,fair,s,,
wenches,wenches,c,,
:,:,s,,
those,those,s,,
are,are,s,,
thieves,thieves,n,strd,0
May,may,s,,
quickly,quickly,s,,
rob,rob,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
good,good,s,,
conditions,conditions,n,,
If,if,s,,
they,they,s,considrd,0
cry,cry,s,,
stand,stand,s,,
once,once,c,,
:,:,s,,
but,but,s,,
the,the,s,considrd,0
best,best,s,,
is,is,s,considrd,0
Signiours,signiours,n,,
They,they,s,considrd,0
cannot,cannot,s,,
bind,bind,s,,
my,my,s,considrd,0
hands,hands,c,,
;,;,s,,
for,for,s,considrd,0
any,any,s,,
else,else,c,,
",",",",n,,
They,they,s,considrd,0
meet,meet,s,,
an,an,s,,
equal,equal,s,strd,0
knave,knave,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
pasport,pasport,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
fine,fine,s,,
sport,sport,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
had,had,s,considrd,0
these,these,s,,
trees,trees,s,,
tongues,tongues,c,,
",",",",n,,
They,they,s,considrd,0
would,would,s,,
tell,tell,s,,
ye,ye,s,,
pretty,pretty,s,,
matters,matters,c,,
:,:,s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
fear,fear,s,,
though,though,n,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
every,every,s,,
days,days,s,,
delights,delights,c,,
.,.,nn,,
What,what,s,,
sport,sport,s,,
Sir,sir,c,,
?,?,nn,,
Why,why,s,,
to,to,s,considrd,0
say,say,s,,
true,true,c,,
",",",",s,,
the,the,s,considrd,0
sport,sport,s,,
of,of,s,considrd,0
all,all,s,,
sports,sports,c,,
.,.,nn,,
What,what,s,,
was,was,c,strd,0
it,it,c,strd,1
?,?,nn,,
Such,such,s,,
turning,turning,s,,
up,up,s,,
of,of,s,considrd,0
taffataes,taffataes,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
know,know,n,,
To,to,s,considrd,0
what,what,s,,
rare,rare,s,,
whistling,whistling,s,,
tunes,tunes,s,,
they,they,s,considrd,0
go,go,c,,
",",",",s,,
far,far,s,,
beyond,beyond,n,,
A,a,s,considrd,0
soft,soft,s,,
wind,wind,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shrowds,shrowds,c,,
:,:,s,,
such,such,s,,
stand,stand,s,,
there,there,c,considrd,0
",",",",n,,
And,and,s,,
down,down,s,,
ith,ith,s,,
the,the,s,strd,0
other,other,s,strd,1
place,place,c,,
;,;,s,,
such,such,s,,
supplications,supplications,n,,
And,and,s,,
subdivisions,subdivisions,s,,
for,for,s,considrd,0
those,those,s,,
toys,toys,s,,
their,their,s,considrd,0
honors,honors,c,strd,0
",",",",n,,
One,one,c,,
",",",",s,,
as,as,s,considrd,0
ye,ye,s,,
are,are,s,,
a,a,s,considrd,0
gentleman,gentleman,s,,
in,in,s,considrd,0
this,this,s,considrd,0
bush,bush,c,,
",",",",n,,
And,and,s,,
oh,oh,s,,
sweet,sweet,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
mean,mean,s,,
ye,ye,c,,
?,?,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
bracelet,bracelet,c,,
",",",",n,,
And,and,s,,
use,use,s,,
me,me,s,,
I,i,s,considrd,0
beseech,beseech,s,,
ye,ye,s,,
like,like,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
And,and,s,,
her,her,s,,
petition's,petition's,s,,
heard,heard,c,,
:,:,s,,
another,another,s,,
scratches,scratches,c,,
",",",",n,,
And,and,s,,
cries,cries,s,strd,0
she,she,s,considrd,0
will,will,s,,
die,die,s,,
first,first,c,,
",",",",s,,
and,and,s,,
then,then,s,,
swones,swones,c,,
:,:,s,,
but,but,s,,
certain,certain,n,,
She,she,s,considrd,0
is,is,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
life,life,s,,
again,again,c,,
",",",",s,,
and,and,s,,
does,does,s,,
well,well,s,,
after,after,c,,
.,.,n,,
Another,another,s,,
save,save,s,,
mine,mine,s,,
honor,honor,c,strd,0
",",",",s,,
oh,oh,s,,
mine,mine,s,,
honor,honor,c,strd,0
",",",",n,,
My,my,s,considrd,0
husband,husband,s,,
serves,serves,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
kitchen,kitchen,c,,
;,;,n,,
l,l,s,,
have,have,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
