token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
that,that,s,considrd,0
face,face,c,,
",",",",s,,
that,that,s,considrd,0
wit,wit,c,,
.,.,n,,
Thus,thus,s,,
has,has,s,strd,0
he,he,s,considrd,0
often,often,s,,
said,said,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",n,,
Observe,observe,s,strd,0
him,him,s,,
when,when,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
see,see,n,,
From,from,s,,
his,his,s,considrd,0
hye,hye,s,,
forehead,forehead,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
slender,slender,s,,
foot,foot,c,strd,0
",",",",n,,
A,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
all,all,s,,
parts,parts,c,,
",",",",s,,
better,better,s,,
made,made,s,,
then,then,s,,
he,he,c,considrd,0
.,.,nn,,
Techne,techne,c,,
",",",",s,,
me,me,s,,
thinks,thinks,c,strd,0
",",",",s,,
the,the,s,considrd,0
praises,praises,s,,
that,that,s,considrd,0
you,you,s,considrd,0
give,give,n,strd,0
Shows,shows,s,strd,0
your,your,s,,
own,own,s,strd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
man,man,n,,
You,you,s,considrd,0
say,say,c,,
",",",",s,,
'twere,'twere,s,,
good,good,s,,
you,you,s,considrd,0
kept,kept,s,,
him,him,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,strd,0
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
love,love,s,strd,0
impossibilities,impossibilities,c,,
",",",",n,,
Cloris,cloris,c,,
",",",",s,,
he,he,s,considrd,0
were,were,s,,
a,a,s,considrd,0
most,most,s,,
fit,fit,s,,
man,man,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
For,for,s,considrd,0
me,me,c,,
?,?,s,,
alas,alas,s,,
Techne,techne,s,,
you,you,s,considrd,0
move,move,s,strd,0
too,too,s,,
late,late,c,,
.,.,nn,,
Why,why,s,,
have,have,s,strd,0
you,you,s,considrd,0
past,past,s,,
your,your,s,,
promise,promise,s,,
t'any,t'any,s,,
yet,yet,c,,
?,?,nn,,
Yes,yes,s,,
sure,sure,c,,
",",",",s,,
my,my,s,considrd,0
promise,promise,s,,
is,is,s,considrd,0
already,already,s,,
past,past,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
trust,trust,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
wise,wise,n,,
T'vnpasse,t'vnpasse,s,,
the,the,s,considrd,0
same,same,s,,
again,again,s,strd,0
for,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
good,good,c,,
.,.,nn,,
No,no,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
not,not,s,,
when,when,s,,
it,it,s,,
is,is,s,considrd,0
once,once,s,,
past,past,c,,
.,.,nn,,
No,no,s,considrd,0
Cloris,cloris,c,,
",",",",s,,
I,i,s,considrd,0
presume,presume,s,,
that,that,s,considrd,0
wit,wit,s,,
of,of,s,considrd,0
yours,yours,c,,
.,.,n,,
That,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
piersiue,piersiue,c,,
",",",",s,,
can,can,s,,
conceive,conceive,s,strd,0
how,how,s,,
that,that,n,considrd,0
Our,our,s,,
promise,promise,s,,
must,must,s,,
not,not,s,,
prejudice,prejudice,s,strd,0
our,our,s,,
good,good,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
that,that,s,considrd,0
the,the,s,considrd,0
tongue,tongue,c,,
",",",",n,,
Tie,tie,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
body,body,s,,
to,to,s,considrd,0
eternal,eternal,s,strd,0
wrong,wrong,c,,
.,.,nn,,
The,the,s,considrd,0
tongue,tongue,s,,
is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
Agent,agent,s,,
of,of,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
.,.,n,,
And,and,s,,
only,only,s,strd,0
as,as,s,considrd,0
commissioner,commissioner,s,,
allowd,allowd,n,,
By,by,s,considrd,0
reason,reason,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
will,will,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
state,state,c,,
",",",",n,,
Which,which,s,considrd,0
warrants,warrants,s,,
all,all,s,,
it,it,s,,
shall,shall,s,considrd,0
negotiate,negotiate,c,,
.,.,nn,,
But,but,s,,
prithee,prithee,s,strd,0
tell,tell,s,,
me,me,s,,
to,to,s,considrd,0
what,what,s,,
rustic,rustic,s,strd,0
Swain,swain,n,strd,0
You,you,s,considrd,0
passed,passed,s,strd,0
your,your,s,,
word,word,s,,
to,to,s,considrd,0
cast,cast,s,,
away,away,s,,
your,your,s,,
self,self,c,strd,0
?,?,nn,,
No,no,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
past,past,s,,
my,my,s,considrd,0
word,word,s,,
to,to,s,considrd,0
save,save,s,strd,0
my,my,s,considrd,0
self,self,n,strd,0
From,from,s,,
the,the,s,considrd,0
deceiptfull,deceiptfull,c,,
",",",",s,,
impious,impious,s,,
periuries,periuries,n,,
Of,of,s,considrd,0
treacherous,treacherous,s,,
men,men,c,,
",",",",s,,
and,and,s,,
vowed,vowed,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Until,until,s,strd,0
I,i,s,considrd,0
see,see,s,,
more,more,s,,
faith,faith,s,,
then,then,s,,
yet,yet,s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
None,none,s,,
of,of,s,considrd,0
them,them,s,,
all,all,s,,
shall,shall,s,considrd,0
triumph,triumph,s,,
over,over,s,strd,0
me,me,c,,
.,.,nn,,
Nay,nay,s,,
then,then,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
no,no,s,considrd,0
otherwise,otherwise,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
other,other,s,,
time,time,s,,
to,to,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
this,this,c,considrd,0
.,.,n,,
But,but,s,,
Cloris,cloris,s,,
I,i,s,considrd,0
have,have,s,strd,0
fitted,fitted,s,,
you,you,s,considrd,0
in,in,s,considrd,0
faith,faith,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
here,here,s,,
brought,brought,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
conceipted,conceipted,s,,
tire,tire,c,strd,0
",",",",n,,
The,the,s,considrd,0
rarest,rarest,s,,
dressing,dressing,s,,
ever,ever,s,strd,0
Nymph,nymph,s,strd,0
put,put,s,,
on,on,c,,
.,.,n,,
Worth,worth,s,,
ten,ten,s,,
of,of,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
wear,wear,c,strd,0
",",",",s,,
that,that,s,considrd,0
now,now,s,,
me,me,s,,
thinks,thinks,n,strd,0
Does,does,s,strd,0
not,not,s,,
become,become,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
besides,besides,s,,
it,it,s,strd,0
is,is,s,strd,1
s^ale,s^ale,c,,
.,.,nn,,
Stale,stale,s,,
why,why,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
worn,worn,s,strd,0
it,it,s,,
scarce,scarce,s,,
a,a,s,considrd,0
month,month,c,strd,0
.,.,nn,,
A,a,s,considrd,0
month,month,c,strd,0
?,?,s,,
why,why,s,,
you,you,s,considrd,0
must,must,s,,
change,change,s,,
the^,the^,s,,
twice,twice,s,strd,0
a,a,s,considrd,0
day,day,c,,
.,.,n,,
Hold,hold,s,,
hither,hither,s,,
Cloris,cloris,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
not,not,s,,
well,well,s,,
laid,laid,c,,
",",",",n,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fault,fault,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
mixed,mixed,s,strd,0
it,it,s,,
well,well,n,,
To,to,s,considrd,0
make,make,s,,
it,it,s,,
take,take,c,considrd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
it,it,s,,
is,is,s,considrd,0
your,your,s,,
haste,haste,n,,
To,to,s,considrd,0
come,come,s,,
abroad,abroad,s,,
so,so,s,,
soon,soon,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Air,air,c,strd,0
.,.,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
teach,teach,s,,
you,you,s,considrd,0
to,to,s,considrd,0
amend,amend,s,,
these,these,s,,
faults,faults,c,,
",",",",n,,
And,and,s,,
ere,ere,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
done,done,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
some,some,s,,
of,of,s,considrd,0
these,these,s,,
inamored,inamored,s,,
youths,youths,n,strd,0
To,to,s,considrd,0
hang,hang,s,,
themselves,themselves,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
run,run,s,strd,0
mad,mad,s,strd,0
for,for,s,considrd,0
love,love,c,strd,0
.,.,n,,
But,but,s,,
go,go,s,strd,0
let,let,s,strd,0
us,us,s,strd,1
try,try,s,strd,0
this,this,s,considrd,0
dressing,dressing,s,,
I,i,s,considrd,0
have,have,s,strd,0
brought,brought,c,,
.,.,nn,,
Mirtillus,mirtillus,s,,
did,did,s,,
Dorinda,dorinda,s,,
ever,ever,s,strd,0
vow,vow,c,,
",",",",n,,
Or,or,s,considrd,0
make,make,s,,
thee,thee,s,,
any,any,s,,
promise,promise,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thine,thine,c,,
?,?,nn,,
Palaemon,palaemon,s,,
no,no,c,considrd,0
",",",",s,,
she,she,s,considrd,0
never,never,s,strd,0
made,made,s,,
me,me,s,,
vow,vow,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
did,did,s,,
ever,ever,s,strd,0
hope,hope,s,,
she,she,s,considrd,0
would,would,s,,
be,be,s,considrd,0
mine,mine,c,,
.,.,n,,
For,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
delivered,delivered,s,strd,0
up,up,s,strd,0
my,my,s,considrd,0
youth,youth,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
all,all,c,,
",",",",s,,
a,a,s,considrd,0
tribute,tribute,s,,
to,to,s,considrd,0
her,her,s,,
eyes,eyes,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
secured,secured,s,strd,0
her,her,s,,
of,of,s,considrd,0
my,my,s,considrd,0
constant,constant,s,,
truth,truth,c,,
",",",",n,,
Under,under,s,strd,0
so,so,s,,
many,many,s,,
faithful,faithful,s,strd,0
specialties,specialties,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
although,although,s,,
she,she,s,considrd,0
did,did,s,,
not,not,s,,
grant,grant,s,strd,0
again,again,c,strd,0
",",",",n,,
With,with,s,considrd,0
any,any,s,,
show,show,s,strd,0
the,the,s,considrd,0
acquittance,acquittance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,n,strd,0
Yet,yet,s,,
did,did,s,,
she,she,s,considrd,0
ever,ever,s,strd,0
feeme,feeme,s,,
to,to,s,considrd,0
intertaine,intertaine,n,,
My,my,s,considrd,0
affections,affections,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
services,services,s,strd,0
t'approoue,t'approoue,c,,
.,.,n,,
Till,till,s,,
now,now,s,,
of,of,s,considrd,0
late,late,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
by,by,s,considrd,0
what,what,s,,
mean,mean,c,strd,0
",",",",n,,
(,(,c,,
Ill,ill,s,,
fare,fare,s,,
that,that,s,considrd,0
mean,mean,c,strd,0
),),s,,
she,she,s,considrd,0
grew,grew,s,,
to,to,s,considrd,0
that,that,s,considrd,0
dispight,dispight,c,,
",",",",n,,
As,as,s,considrd,0
she,she,s,considrd,0
not,not,s,,
only,only,s,strd,0
clouds,clouds,s,strd,0
her,her,s,,
favors,favors,s,strd,0
clean,clean,c,strd,0
",",",",n,,
But,but,s,,
also,also,s,,
scorned,scorned,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
me,me,s,,
in,in,s,considrd,0
her,her,s,,
^gsight,^gsight,c,,
.,.,n,,
That,that,s,considrd,0
now,now,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
for,for,s,considrd,0
her,her,s,,
love,love,s,strd,0
thus,thus,c,,
",",",",s,,
moved,moved,n,strd,0
But,but,s,,
only,only,s,strd,0
that,that,s,considrd,0
she,she,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
beloved,beloved,c,strd,0
.,.,nn,,
I^,i^,s,,
this,this,s,considrd,0
be,be,s,considrd,0
all,all,s,,
the,the,s,strd,0
occasion,occasion,s,strd,1
of,of,s,considrd,0
thy,thy,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
Mirtillus,mirtillus,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,strd,0
then,then,s,,
in,in,s,considrd,0
better,better,s,,
case,case,n,,
Then,then,s,,
I,i,s,considrd,0
supposed,supposed,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
cheer,cheer,s,strd,0
thy,thy,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
good,good,s,,
cause,cause,s,,
too,too,c,,
",",",",s,,
being,being,s,,
in,in,s,considrd,0
the,the,s,considrd,0
state,state,s,,
thou,thou,s,considrd,0
art,art,c,,
.,.,n,,
For,for,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
but,but,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
history,history,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
distress,distress,c,strd,0
",",",",s,,
and,and,s,,
whatpart,whatpart,s,,
I,i,s,considrd,0
have,have,s,strd,0
shared,shared,n,strd,0
Of,of,s,considrd,0
sad,sad,s,,
affliction,affliction,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
then,then,s,,
soon,soon,s,strd,0
see,see,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
misery,misery,s,strd,0
unless,unless,s,strd,0
compared,compared,c,strd,0
.,.,n,,
For,for,s,considrd,0
all,all,s,,
Arcadia,arcadia,c,,
",",",",s,,
all,all,s,,
these,these,s,,
hills,hills,c,,
",",",",s,,
and,and,s,,
plains,plains,c,strd,0
",",",",n,,
These,these,s,,
holts,holts,s,,
and,and,s,,
woods,woods,s,,
and,and,s,,
every,every,s,strd,0
Crystal,crystal,s,strd,0
spring,spring,c,,
.,.,n,,
Can,can,s,,
testify,testify,s,strd,0
my,my,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
my,my,s,considrd,0
flames,flames,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
how,how,s,,
cleene,cleene,s,,
a,a,s,considrd,0
heart,heart,c,,
",",",",s,,
how,how,s,,
clear,clear,s,strd,0
a,a,s,considrd,0
faith,faith,n,,
Palaemon,palaemon,s,,
loved,loved,s,strd,0
Siluia,siluia,c,,
",",",",s,,
and,and,s,,
how,how,s,,
long,long,c,,
.,.,n,,
And,and,s,,
when,when,s,,
consumed,consumed,s,strd,0
with,with,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
and,and,s,,
dried,dried,s,strd,0
with,with,s,considrd,0
care,care,c,,
.,.,n,,
Even,even,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
point,point,s,strd,0
to,to,s,considrd,0
sacrifice,sacrifice,s,,
my,my,s,considrd,0
life,life,n,,
Unto,unto,s,strd,0
her,her,s,,
cruelty,cruelty,c,,
",",",",s,,
then,then,s,,
lo,lo,s,,
she,she,s,considrd,0
yields,yields,c,strd,0
",",",",n,,
And,and,s,,
was,was,s,,
content,content,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
:,:,n,,
And,and,s,,
gave,gave,s,strd,0
m'assurance,m'assurance,s,,
underneath,underneath,s,strd,0
her,her,s,,
hand,hand,c,,
",",",",n,,
Signed,signed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
faithful,faithful,s,strd,0
vow,vow,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
conceived,conceived,c,strd,0
",",",",n,,
And,and,s,,
witnessed,witnessed,s,,
with,with,s,considrd,0
many,many,s,,
a,a,s,considrd,0
lovely,lovely,s,strd,0
kiss,kiss,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
thought,thought,s,,
sure,sure,s,,
I,i,s,considrd,0
had,had,s,considrd,0
attaine'd,attaine'd,s,,
my,my,s,considrd,0
bliss,bliss,c,strd,0
.,.,n,,
And,and,s,,
yet,yet,s,,
(,(,c,,
aye,aye,s,,
me,me,c,,
),),s,,
I,i,s,considrd,0
got,got,s,strd,0
not,not,s,,
what,what,s,,
I,i,s,considrd,0
got,got,c,,
",",",",n,,
Siluia,siluia,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,strd,0
her,her,s,,
not,not,c,,
.,.,nn,,
How,how,s,,
may,may,s,,
that,that,s,considrd,0
be,be,c,considrd,0
",",",",s,,
Palaemon,palaemon,s,,
pray,pray,s,,
thee,thee,s,,
tell,tell,c,,
?,?,nn,,
O,o,s,,
know,know,s,,
Mirtillus,mirtillus,s,,
that,that,s,considrd,0
I,i,s,considrd,0
rather,rather,s,,
could,could,n,,
Run,run,s,strd,0
to,to,s,considrd,0
some,some,s,,
hollow,hollow,s,,
cave,cave,c,strd,0
",",",",s,,
and,and,s,,
burst,burst,s,,
and,and,s,,
die,die,n,,
In,in,s,considrd,0
darkness,darkness,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
horror,horror,c,strd,0
",",",",s,,
then,then,s,,
unfold,unfold,n,strd,0
Her,her,s,,
shameful,shameful,s,strd,0
stain,stain,c,strd,0
",",",",s,,
and,and,s,,
mine,mine,s,,
own,own,s,strd,0
infamy,infamy,c,strd,0
.,.,n,,
But,but,s,,
yet,yet,s,,
it,it,s,,
will,will,s,,
abroad,abroad,c,strd,0
",",",",s,,
her,her,s,,
impudence,impudence,n,,
willbe,willbe,s,,
the,the,s,considrd,0
trumpet,trumpet,s,,
of,of,s,considrd,0
her,her,s,,
own,own,s,strd,0
disgrace,disgrace,c,,
",",",",n,,
And,and,s,,
fill,fill,s,,
the,the,s,considrd,0
wide,wide,c,,
",",",",s,,
and,and,s,,
open,open,s,,
mouth,mouth,s,,
of,of,s,considrd,0
fame,fame,n,,
So,so,s,,
full,full,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
know,know,s,,
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
Why,why,s,,
what,what,s,,
is,is,s,considrd,0
Siluia,siluia,s,,
false,false,c,,
",",",",s,,
or,or,s,considrd,0
is,is,s,considrd,0
she,she,s,considrd,0
gone,gone,c,,
?,?,nn,,
Siluia,siluia,s,,
is,is,s,considrd,0
false,false,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
quite,quite,s,,
undone,undone,c,strd,0
.,.,nn,,
Ah,ah,s,,
out,out,s,,
alas,alas,s,strd,0
who,who,s,considrd,0
ever,ever,s,strd,0
would,would,s,,
have,have,s,strd,0
thought,thought,c,,
",",",",n,,
That,that,s,considrd,0
modest,modest,s,,
look,look,c,strd,0
",",",",s,,
so,so,s,,
innocent,innocent,s,,
a,a,s,considrd,0
face,face,c,,
",",",",n,,
So,so,s,,
chaste,chaste,s,strd,0
a,a,s,considrd,0
blush,blush,c,,
",",",",s,,
that,that,s,considrd,0
shamefast,shamefast,s,,
countenance,countenance,c,,
",",",",n,,
Could,could,s,,
ever,ever,s,strd,0
have,have,s,strd,0
told,told,s,,
how,how,s,,
to,to,s,considrd,0
wantonise,wantonise,c,,
?,?,n,,
Ah,ah,s,,
what,what,s,,
shall,shall,s,strd,0
we,we,s,considrd,0
poor,poor,s,strd,0
lovers,lovers,s,strd,0
hope,hope,s,,
for,for,s,considrd,0
now,now,n,,
Who,who,s,considrd,0
must,must,s,,
to,to,s,considrd,0
win,win,c,,
",",",",s,,
consume,consume,c,,
",",",",s,,
and,and,s,,
having,having,s,strd,0
won,won,n,strd,0
With,with,s,considrd,0
hard,hard,s,,
and,and,s,,
much,much,s,,
ado,ado,c,strd,0
",",",",s,,
must,must,s,,
be,be,s,considrd,0
undone,undone,c,strd,0
?,?,nn,,
Ah,ah,s,,
but,but,s,,
Mirtillus,mirtillus,s,,
if,if,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
know,know,s,,
who,who,n,considrd,0
Is,is,s,considrd,0
now,now,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
her,her,s,,
choice,choice,s,strd,0
has,has,s,strd,0
lighted,lighted,s,,
on,on,c,,
",",",",n,,
How,how,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
wonder,wonder,c,,
?,?,s,,
for,for,s,considrd,0
that,that,s,considrd,0
passes,passes,s,,
all,all,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
abhor,abhor,s,strd,0
to,to,s,considrd,0
tell,tell,c,,
:,:,s,,
yet,yet,s,,
tell,tell,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
;,;,n,,
For,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
would,would,s,,
will,will,s,,
shortly,shortly,s,,
know,know,s,strd,0
it,it,s,strd,1
too,too,s,,
well,well,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
base,base,s,,
Thyrsis,thyrsis,s,,
that,that,s,considrd,0
wild,wild,s,,
hare-braine,hare-braine,s,,
youth,youth,n,,
Whom,whom,s,,
every,every,s,strd,0
milkmaid,milkmaid,s,,
in,in,s,considrd,0
Arcadia,arcadia,s,,
skornes,skornes,c,,
:,:,n,,
Thyrsis,thyrsis,s,,
is,is,s,considrd,0
now,now,s,,
the,the,s,considrd,0
man,man,s,,
with,with,s,considrd,0
whom,whom,s,,
she,she,s,considrd,0
walks,walks,n,strd,0
Alone,alone,c,,
",",",",s,,
in,in,s,considrd,0
thickets,thickets,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
groves,groves,s,strd,0
remote,remote,c,,
.,.,n,,
Thyrsis,thyrsis,s,,
is,is,s,considrd,0
all,all,s,,
in,in,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
none,none,s,,
but,but,s,,
he,he,c,considrd,0
",",",",n,,
With,with,s,considrd,0
him,him,s,,
she,she,s,considrd,0
dally,dally,c,strd,0
",",",",s,,
under,under,s,strd,0
every,every,s,strd,0
tree,tree,c,,
.,.,n,,
Trust,trust,s,,
women,women,c,,
?,?,s,,
ah,ah,s,,
Mirtillus,mirtillus,c,,
",",",",s,,
rather,rather,s,,
trust,trust,n,,
The,the,s,considrd,0
Summer,summer,s,,
winds,winds,c,strd,0
",",",",s,,
The,the,s,strd,0
Oceans,oceans,s,strd,1
constancy,constancy,c,strd,0
",",",",n,,
For,for,s,considrd,0
all,all,s,,
their,their,s,considrd,0
substance,substance,s,,
is,is,s,considrd,0
but,but,s,,
le^itie,le^itie,c,,
:,:,n,,
Light,light,s,,
are,are,s,,
their,their,s,considrd,0
wauing,wauing,s,,
vailes,vailes,c,,
",",",",s,,
light,light,s,,
their,their,s,considrd,0
attires,attires,c,,
",",",",n,,
Light,light,s,,
are,are,s,,
their,their,s,considrd,0
heads,heads,c,,
",",",",s,,
and,and,s,,
lighter,lighter,s,,
their,their,s,considrd,0
desires,desires,c,,
:,:,n,,
Let,let,s,,
them,them,s,,
lay,lay,s,,
on,on,s,,
what,what,s,,
couerture,couerture,s,,
they,they,s,considrd,0
will,will,n,,
Upon,upon,s,strd,0
themselves,themselves,c,strd,0
",",",",s,,
of,of,s,considrd,0
modesty,modesty,s,strd,0
and,and,s,,
shame,shame,c,,
",",",",n,,
They,they,s,considrd,0
cannot,cannot,s,,
hide,hide,s,,
the,the,s,considrd,0
woman,woman,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,n,,
Trust,trust,s,,
women,women,c,,
?,?,s,,
ah,ah,s,,
Mirtillus,mirtillus,s,,
rather,rather,s,,
trust,trust,n,,
The,the,s,considrd,0
false,false,s,,
devouring,devouring,s,strd,0
Crocodiles,crocodiles,s,,
of,of,s,considrd,0
Nile,nile,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
they,they,s,considrd,0
work,work,s,strd,0
is,is,s,considrd,0
but,but,s,,
deceit,deceit,s,strd,0
and,and,s,,
guile,guile,c,,
:,:,n,,
What,what,s,,
have,have,s,strd,0
they,they,s,considrd,0
but,but,s,,
is,is,s,considrd,0
faind,faind,c,,
?,?,s,,
their,their,s,considrd,0
hair,hair,s,strd,0
is,is,s,considrd,0
faind,faind,c,,
",",",",n,,
Their,their,s,considrd,0
beauty,beauty,s,,
feigned,feigned,c,strd,0
",",",",s,,
their,their,s,considrd,0
stature,stature,s,,
feigned,feigned,c,strd,0
",",",",s,,
then,then,s,,
pace,pace,c,,
",",",",n,,
Their,their,s,considrd,0
iesture,iesture,c,,
",",",",s,,
motion,motion,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
grace,grace,s,,
is,is,s,considrd,0
fain'd^,fain'd^,n,,
And,and,s,,
if,if,s,,
that,that,s,considrd,0
all,all,s,,
be,be,s,considrd,0
feigned,feigned,s,strd,0
without,without,c,,
",",",",s,,
what,what,s,,
then,then,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
suppose,suppose,s,,
can,can,s,,
be,be,s,considrd,0
sincere,sincere,s,,
within,within,c,,
?,?,n,,
For,for,s,considrd,0
if,if,s,,
they,they,s,considrd,0
do,do,s,,
but,but,s,,
weep,weep,c,strd,0
",",",",s,,
or,or,s,considrd,0
sing,sing,c,,
",",",",s,,
or,or,s,considrd,0
smile,smile,c,,
",",",",n,,
Smiles,smiles,c,,
",",",",s,,
tears,tears,c,strd,0
",",",",s,,
and,and,s,,
tunes,tunes,c,,
",",",",s,,
are,are,s,,
ingins,ingins,s,,
to,to,s,considrd,0
beguile,beguile,c,,
.,.,n,,
And,and,s,,
all,all,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
all,all,s,,
they,they,s,considrd,0
have,have,s,strd,0
of,of,s,considrd,0
grace,grace,c,,
",",",",n,,
Consists,consists,s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
outside,outside,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
face,face,c,,
.,.,n,,
O,o,s,,
love,love,s,strd,0
and,and,s,,
beauty,beauty,c,strd,0
",",",",s,,
how,how,s,,
are,are,s,,
you,you,s,considrd,0
ordaind,ordaind,n,,
