token,tokenToMatch,endReason,tag,tagIndex
stay,stay,c,,
:,:,n,,
Love,love,s,,
like,like,s,,
a,a,s,considrd,0
whirl,whirl,s,,
wind,wind,s,,
bears,bears,s,,
me,me,s,,
swift,swift,s,,
away,away,c,,
.,.,nn,,
Well,well,s,,
what,what,s,,
says,says,s,strd,0
Oglar,oglar,c,,
?,?,s,,
--,--,nnn,,
Why,why,s,,
the,the,s,considrd,0
train,train,s,strd,0
has,has,s,considrd,0
took,took,c,,
;,;,n,,
He,he,s,considrd,0
bit,bit,s,,
ere,ere,s,,
I,i,s,considrd,0
had,had,s,considrd,0
time,time,s,,
to,to,s,considrd,0
bate,bate,s,,
the,the,s,considrd,0
hook,hook,c,strd,0
.,.,n,,
I,i,s,considrd,0
named,named,s,strd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
eyed,eyed,s,strd,0
him,him,s,,
all,all,s,,
the,the,s,considrd,0
while,while,c,,
:,:,n,,
O,o,s,,
how,how,s,,
his,his,s,considrd,0
blood,blood,s,,
through,through,s,,
every,every,s,,
vain,vain,s,,
did,did,s,,
boil,boil,c,strd,0
!,!,nn,,
He,he,s,considrd,0
can,can,s,,
his,his,s,considrd,0
thoughts,thoughts,s,,
on,on,s,,
nothing,nothing,s,,
now,now,s,,
employ,employ,c,strd,0
",",",",n,,
But,but,s,,
how,how,s,,
the,the,s,considrd,0
jealous,jealous,s,,
Sultan,sultan,s,,
to,to,s,considrd,0
destroy,destroy,c,,
.,.,n,,
So,so,s,,
what,what,s,,
his,his,s,considrd,0
humor,humor,s,strd,0
near,near,s,,
inclind,inclind,s,,
him,him,s,,
too,too,c,,
",",",",n,,
His,his,s,considrd,0
Passion,passion,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
will,will,s,,
make,make,s,,
him,him,s,,
do,do,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
inclinations,inclinations,s,,
are,are,s,,
so,so,s,,
good,good,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
prompt,prompt,s,,
your,your,s,,
hands,hands,s,,
to,to,s,considrd,0
blood,blood,c,,
.,.,n,,
Since,since,s,,
Ahmet,ahmet,c,,
",",",",s,,
Osman,osman,c,,
",",",",s,,
and,and,s,,
Morat,morat,c,,
",",",",s,,
are,are,s,,
gone,gone,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,,
Ibrahim,ibrahim,s,,
keeps,keeps,s,,
you,you,s,considrd,0
from,from,s,,
a,a,s,considrd,0
Throne,throne,c,,
.,.,nn,,
Fly,fly,s,,
naughty,naughty,s,,
man,man,c,,
!,!,s,,
what,what,s,,
kill,kill,s,,
my,my,s,considrd,0
only,only,s,,
Son,son,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
crime,crime,s,,
I,i,s,considrd,0
blush,blush,s,,
--,--,n,,
To,to,s,considrd,0
have,have,s,considrd,0
it,it,s,,
named,named,s,strd,0
much,much,s,,
more,more,s,,
to,to,s,considrd,0
have,have,s,considrd,0
it,it,s,,
done,done,c,,
.,.,nn,,
Sure,sure,s,,
Madam,madam,s,,
you,you,s,considrd,0
forget,forget,s,,
you,you,s,considrd,0
are,are,s,,
with,with,s,considrd,0
me,me,c,,
*,*,n,,
It,it,s,strd,0
Was,was,s,strd,1
I,i,s,considrd,0
that,that,s,considrd,0
helped,helped,s,strd,0
you,you,s,considrd,0
muder,muder,s,,
the,the,s,strd,0
other,other,s,,
three,three,c,,
.,.,nn,,
With,with,s,considrd,0
Bectas,bectas,s,,
still,still,c,,
!,!,s,,
I,i,s,considrd,0
Vow,vow,s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,strd,0
Would,would,s,strd,1
been,been,n,,
With,with,s,considrd,0
the,the,s,considrd,0
fond,fond,s,,
Sultan,sultan,s,,
and,and,s,,
his,his,s,considrd,0
Godly,godly,s,,
Queen,queen,s,,
--,--,n,,
Yet,yet,s,,
he,he,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
Innocent,innocent,s,,
--,--,n,,
It,it,s,strd,0
Would,would,s,strd,1
look,look,s,,
Romantic,romantic,s,strd,0
if,if,s,,
I,i,s,considrd,0
should,should,s,strd,0
relent,relent,c,,
.,.,n,,
What,what,c,,
?,?,s,,
kill,kill,s,,
a,a,s,considrd,0
Prince,prince,s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
am,am,s,,
allied,allied,c,strd,0
",",",",n,,
To,to,s,considrd,0
please,please,s,,
my,my,s,considrd,0
lust,lust,s,,
and,and,s,,
satisfy,satisfy,s,strd,0
my,my,s,considrd,0
Pride,pride,c,,
?,?,n,,
The,the,s,considrd,0
honor,honor,s,strd,0
due,due,s,,
to,to,s,considrd,0
the,the,s,strd,0
Majesty,majesty,s,,
of,of,s,considrd,0
Kings,kings,n,,
Should,should,s,strd,0
teach,teach,s,,
a,a,s,considrd,0
pious,pious,s,,
Woman,woman,s,,
better,better,s,,
things,things,c,,
.,.,nn,,
Nay,nay,s,,
I,i,s,considrd,0
confess,confess,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
tale,tale,s,,
to,to,s,considrd,0
tell,tell,c,,
",",",",n,,
An,an,s,,
Empress,empress,s,,
lost,lost,s,,
a,a,s,considrd,0
Crown,crown,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
Hell,hell,c,,
.,.,n,,
E'ne,e'ne,s,,
turn,turn,s,,
Religious,religious,s,,
and,and,s,,
confess,confess,s,,
your,your,s,,
faults,faults,c,,
",",",",n,,
And,and,s,,
end,end,s,,
your,your,s,,
days,days,s,strd,0
in,in,s,considrd,0
Grottoes,grottoes,s,,
and,and,s,,
in,in,s,considrd,0
Vaults,vaults,c,,
.,.,nn,,
Poor,poor,s,,
Bectas,bectas,s,,
how,how,s,,
you,you,s,strd,0
are,are,s,strd,1
troubled,troubled,s,strd,0
to,to,s,considrd,0
believe,believe,n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
ever,ever,s,,
for,for,s,considrd,0
past,past,s,,
mischeifes,mischeifes,s,,
greive,greive,c,,
!,!,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
while,while,s,,
old,old,s,,
Murders,murders,s,,
we,we,s,considrd,0
review,review,c,,
",",",",n,,
By,by,s,considrd,0
them,them,s,,
we,we,s,considrd,0
cut,cut,s,,
out,out,s,,
patterns,patterns,s,,
for,for,s,considrd,0
the,the,s,considrd,0
new,new,c,considrd,0
:,:,n,,
As,as,s,considrd,0
skild,skild,s,,
Anotomists,anotomists,s,,
learn,learn,s,,
by,by,s,considrd,0
their,their,s,considrd,0
art,art,n,,
The,the,s,considrd,0
nearest,nearest,s,,
and,and,s,,
directest,directest,s,,
way,way,s,,
to,to,s,considrd,0
the,the,s,strd,0
heart,heart,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
bravely,bravely,s,,
said,said,c,,
!,!,s,,
you,you,s,considrd,0
are,are,s,,
unwomand,unwomand,s,,
now,now,c,,
",",",",n,,
Your,your,s,,
beardless,beardless,s,,
chin,chin,s,,
belyes,belyes,s,,
your,your,s,,
manly,manly,s,,
brow,brow,c,,
.,.,n,,
Fate,fate,c,,
",",",",s,,
fortune,fortune,c,,
",",",",s,,
honor,honor,c,,
",",",",s,,
Majesty,majesty,s,,
attend,attend,n,,
Expecting,expecting,s,,
which,which,s,considrd,0
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,strd,0
are,are,s,strd,1
friend,friend,c,,
.,.,n,,
The,the,s,considrd,0
Empire,empire,s,,
for,for,s,considrd,0
its,its,s,,
rider,rider,s,,
grows,grows,s,strd,0
too,too,s,,
strong,strong,c,,
",",",",n,,
And,and,s,,
wonders,wonders,s,,
you,you,s,considrd,0
its,its,s,,
guide,guide,s,,
should,should,s,strd,0
stay,stay,s,,
so,so,s,,
long,long,c,,
.,.,nn,,
The,the,s,considrd,0
Empire,empire,s,,
should,should,s,strd,0
not,not,s,,
want,want,s,,
a,a,s,considrd,0
Guide,guide,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",n,,
--,--,s,,
Stay,stay,s,,
let,let,s,,
me,me,s,,
think,think,s,,
--,--,s,,
Ive,ive,s,,
nothing,nothing,s,,
else,else,s,,
to,to,s,considrd,0
do,do,c,,
.,.,n,,
Bectas,bectas,s,,
do,do,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Seraglio,seraglio,s,,
haste,haste,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
the,the,s,considrd,0
Sultan,sultan,s,,
he,he,s,considrd,0
has,has,s,considrd,0
reigned,reigned,s,strd,0
his,his,s,considrd,0
last,last,c,,
.,.,n,,
If,if,s,,
he,he,s,considrd,0
should,should,s,strd,0
seem,seem,s,,
offended,offended,s,,
when,when,s,,
you,you,s,considrd,0
come,come,c,,
",",",",n,,
Tell,tell,s,,
him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
his,his,s,considrd,0
place,place,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
troublesome,troublesome,c,,
:,:,n,,
Perhaps,perhaps,s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
resistance,resistance,s,,
--,--,nn,,
What,what,s,,
fate,fate,s,,
for,for,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Queen,queen,s,,
have,have,s,considrd,0
you,you,s,considrd,0
decreed,decreed,c,,
?,?,n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
fit,fit,s,,
she,she,s,considrd,0
and,and,s,,
her,her,s,,
Son,son,s,,
should,should,s,,
bleed,bleed,c,,
?,?,nn,,
Alas,alas,c,,
!,!,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
*,*,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
she,she,s,strd,0
will,will,s,strd,1
crave,crave,n,,
The,the,s,considrd,0
favor,favor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
buried,buried,s,,
in,in,s,considrd,0
his,his,s,considrd,0
grave,grave,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Unfledged,unfledged,s,strd,0
Imp,imp,s,,
of,of,s,considrd,0
Majesty,majesty,c,,
",",",",n,,
For,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Drams,drams,s,,
to,to,s,considrd,0
cherish,cherish,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
dye,dye,c,,
:,:,n,,
But,but,s,,
if,if,s,,
they,they,s,considrd,0
live,live,c,,
",",",",s,,
the,the,s,strd,0
increase,increase,s,strd,0
our,our,s,,
Glory,glory,s,,
still,still,c,,
;,;,n,,
More,more,s,,
fame,fame,s,,
we,we,s,considrd,0
gain,gain,s,,
the,the,s,considrd,0
more,more,s,,
we,we,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
kill,kill,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
a,a,s,considrd,0
Messenger,messenger,s,,
come,come,s,,
from,from,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nnn,,
He,he,s,considrd,0
may,may,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
but,but,s,,
--,--,s,,
what,what,s,,
message,message,s,,
can,can,s,,
he,he,s,considrd,0
bring,bring,c,,
?,?,nnn,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
have,have,s,strd,0
will,will,s,,
scarce,scarce,s,,
afford,afford,s,,
me,me,s,,
breath,breath,n,,
To,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
news,news,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queens,queens,s,,
sudden,sudden,s,,
death,death,c,,
.,.,nn,,
My,my,s,considrd,0
Daughter,daughter,s,,
dead,dead,c,,
!,!,s,,
Hence,hence,s,,
ugly,ugly,s,,
screech*owle,screech*owle,s,,
Hence,hence,c,,
;,;,n,,
To,to,s,considrd,0
bring,bring,s,,
such,such,s,,
news,news,s,,
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
an,an,s,,
offense,offense,c,strd,0
;,;,n,,
Fly,fly,s,,
thou,thou,s,considrd,0
ill,ill,s,,
Omen,omen,c,,
!,!,s,,
we,we,s,considrd,0
by,by,s,considrd,0
nature,nature,s,,
hate,hate,n,,
Plagues,plagues,c,,
",",",",s,,
and,and,s,,
all,all,s,,
common,common,s,considrd,0
Messengers,messengers,s,,
of,of,s,considrd,0
fate,fate,c,,
;,;,n,,
But,but,s,,
art,art,s,,
thou,thou,s,considrd,0
sure,sure,s,,
she,she,s,strd,0
is,is,s,strd,1
dead,dead,c,,
?,?,s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
Muse,muse,c,,
?,?,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
dangerous,dangerous,s,,
to,to,s,considrd,0
confirm,confirm,s,strd,0
the,the,s,considrd,0
news,news,c,,
.,.,nnn,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Alcoran,alcoran,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,c,,
;,;,n,,
Thy,thy,s,considrd,0
doleful,doleful,s,,
tale,tale,s,,
I,i,s,considrd,0
am,am,s,,
prepared,prepared,s,strd,0
to,to,s,considrd,0
hear,hear,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
proof,proof,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ill,ill,s,,
news,news,s,,
I,i,s,considrd,0
bring,bring,c,,
",",",",n,,
At,at,s,considrd,0
first,first,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
whole,whole,s,,
Seraglio,seraglio,s,,
ring,ring,n,,
With,with,s,considrd,0
mournful,mournful,s,,
shouts,shouts,s,,
and,and,s,,
doleful,doleful,s,,
cries,cries,c,strd,0
;,;,s,,
that,that,s,considrd,0
done,done,c,,
",",",",n,,
A,a,s,considrd,0
silent,silent,s,,
horror,horror,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
begun,begun,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
prithee,prithee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
business,business,c,,
",",",",s,,
is,is,s,considrd,0
She,she,s,considrd,0
dead,dead,c,,
?,?,nnn,,
Her,her,s,,
copied,copied,s,,
death,death,s,,
in,in,s,considrd,0
every,every,s,,
face,face,s,,
I,i,s,considrd,0
read,read,c,,
.,.,n,,
A,a,s,considrd,0
ghastly,ghastly,s,strd,0
paleness,paleness,s,,
hung,hung,s,,
on,on,s,,
every,every,s,,
brow,brow,c,,
;,;,n,,
I,i,s,considrd,0
asked,asked,s,strd,0
whence,whence,s,,
the,the,s,considrd,0
disorder,disorder,s,,
came,came,c,,
",",",",s,,
or,or,s,considrd,0
how,how,c,,
?,?,n,,
But,but,s,,
all,all,s,,
in,in,s,considrd,0
dumb,dumb,s,,
confusion,confusion,s,,
stood,stood,s,,
amazed,amazed,c,strd,0
",",",",n,,
And,and,s,,
stead,stead,s,,
of,of,s,considrd,0
answering,answering,s,,
only,only,s,,
stalkt,stalkt,s,,
and,and,s,,
gazed,gazed,c,strd,0
.,.,nn,,
My,my,s,considrd,0
laboring,laboring,s,strd,0
soul,soul,s,,
delay,delay,s,,
not,not,s,,
to,to,s,considrd,0
relieve,relieve,c,strd,0
",",",",n,,
Tell,tell,s,,
me's,me's,s,,
she,she,s,considrd,0
dead,dead,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
fully,fully,s,,
greive,greive,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
at,at,s,considrd,0
length,length,s,,
I,i,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
presence,presence,s,,
went,went,c,,
",",",",n,,
Which,which,s,considrd,0
still,still,s,,
I,i,s,considrd,0
found,found,s,,
more,more,s,,
full,full,s,,
of,of,s,considrd,0
discontent,discontent,c,,
;,;,n,,
Having,having,s,,
entered,entered,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
there,there,s,considrd,0
I,i,s,considrd,0
found,found,n,,
The,the,s,considrd,0
Queen,queen,s,,
was,was,s,,
fallen,fallen,s,,
into,into,s,considrd,0
a,a,s,considrd,0
deadly,deadly,s,,
swoun,swoun,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
thought,thought,s,,
all,all,s,,
hopes,hopes,s,,
of,of,s,considrd,0
life,life,s,,
are,are,s,,
past,past,c,,
:,:,nn,,
What,what,s,strd,0
Is,is,s,strd,1
her,her,s,,
death,death,s,,
come,come,s,,
to,to,s,considrd,0
swoun's,swoun's,s,,
and,and,s,,
thoughts,thoughts,s,,
at,at,s,considrd,0
last,last,c,,
?,?,nnn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
presence,presence,s,,
will,will,s,,
be,be,s,considrd,0
welcome,welcome,s,,
there,there,c,considrd,0
",",",",n,,
She,she,s,considrd,0
may,may,s,,
recover,recover,s,,
yet,yet,s,,
with,with,s,considrd,0
timely,timely,s,,
care,care,nn,,
Alas,alas,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
revive,revive,s,,
my,my,s,considrd,0
dying,dying,s,,
heart,heart,c,,
!,!,n,,
If,if,s,,
all,all,s,,
the,the,s,considrd,0
helps,helps,s,,
of,of,s,considrd,0
industry,industry,s,,
or,or,s,considrd,0
art,art,n,,
Will,will,s,,
save,save,s,,
her,her,s,,
life,life,s,,
--,--,s,,
my,my,s,considrd,0
Poisons,poisons,s,strd,0
I,i,s,considrd,0
will,will,s,,
bring,bring,c,,
;,;,n,,
Carry,carry,s,,
my,my,s,considrd,0
answer,answer,s,,
Quickly,quickly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
now,now,s,,
a,a,s,considrd,0
happy,happy,s,,
time,time,s,,
may,may,s,,
find,find,n,,
To,to,s,considrd,0
bring,bring,s,,
about,about,s,,
the,the,s,considrd,0
mischeifs,mischeifs,s,,
we,we,s,strd,0
have,have,s,strd,1
designed,designed,c,strd,0
.,.,n,,
For,for,s,considrd,0
while,while,s,,
the,the,s,considrd,0
Court,court,s,,
is,is,s,considrd,0
filled,filled,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
affright,affright,c,,
",",",",n,,
The,the,s,considrd,0
Sultan,sultan,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
I,i,s,strd,0
Will,will,s,strd,1
invite,invite,c,,
;,;,n,,
And,and,s,,
there,there,s,considrd,0
a,a,s,considrd,0
Guard,guard,s,,
of,of,s,considrd,0
sturdy,sturdy,s,,
Mutes,mutes,s,,
shall,shall,s,considrd,0
watch,watch,n,,
To,to,s,considrd,0
give,give,s,,
his,his,s,considrd,0
hated,hated,s,,
life,life,s,,
a,a,s,considrd,0
quick,quick,s,,
dispatch,dispatch,c,,
.,.,nn,,
But,but,s,,
charge,charge,s,,
'em,'em,s,,
Bectas,bectas,c,,
",",",",s,,
it,it,s,,
be,be,s,considrd,0
gently,gently,s,,
done,done,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,strd,0
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
have,have,s,considrd,0
'em,'em,s,,
hurt,hurt,s,,
my,my,s,considrd,0
Son,son,c,,
.,.,nn,,
Puh,puh,c,,
!,!,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
it,it,s,,
with,with,s,considrd,0
such,such,s,,
sudden,sudden,s,strd,0
care,care,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
in,in,s,considrd,0
Heaven,heaven,s,,
before,before,s,,
he,he,s,considrd,0
is,is,s,considrd,0
aware,aware,c,,
.,.,nn,,
But,but,s,,
now,now,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
--,--,s,,
in,in,s,considrd,0
our,our,s,,
way,way,n,,
We,we,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,,
Mosch,mosch,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
pray,pray,n,,
For,for,s,considrd,0
divine,divine,s,,
helps,helps,s,,
and,and,s,,
blessings,blessings,s,,
from,from,s,,
above,above,c,,
",",",",n,,
Endeavors,endeavors,s,strd,0
else,else,s,,
will,will,s,,
unccesful,unccesful,s,,
prove,prove,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
thus,thus,s,,
tedious,tedious,s,,
you,you,s,strd,0
will,will,s,strd,1
begin,begin,c,,
",",",",n,,
I,i,s,considrd,0
yield,yield,s,strd,0
our,our,s,,
Religion,religion,s,,
is,is,s,considrd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
sin,sin,c,,
;,;,n,,
But,but,s,,
here,here,s,,
the,the,s,considrd,0
path,path,s,,
is,is,s,considrd,0
easy,easy,c,strd,0
",",",",s,,
where,where,s,,
one,one,s,,
Mute,mute,n,,
Can,can,s,,
all,all,s,,
the,the,s,considrd,0
ways,ways,s,strd,0
of,of,s,considrd,0
Providence,providence,s,,
confute,confute,c,,
:,:,n,,
Into,into,s,considrd,0
their,their,s,considrd,0
hands,hands,s,,
deliver,deliver,s,,
Ibrahim,ibrahim,c,,
",",",",n,,
The,the,s,considrd,0
neither,neither,s,,
Heaven,heaven,s,strd,0
nor,nor,s,,
Hell,hell,s,,
can,can,s,,
rescue,rescue,s,,
him,him,c,,
.,.,nn,,
Urge,urge,s,,
me,me,s,,
no,no,s,considrd,0
further,further,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
hear,hear,s,,
no,no,s,considrd,0
more,more,n,,
I,i,s,considrd,0
must,must,s,,
forgo,forgo,s,strd,0
the,the,s,considrd,0
vows,vows,s,,
I,i,s,considrd,0
made,made,s,,
before,before,c,,
;,;,n,,
My,my,s,considrd,0
Mothers,mothers,s,,
cruelty,cruelty,s,,
pursues,pursues,s,,
me,me,s,,
so,so,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
my,my,s,considrd,0
promise,promise,s,,
and,and,s,,
my,my,s,considrd,0
Love,love,s,,
forgo,forgo,c,strd,0
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
best,best,s,,
wishes,wishes,c,,
!,!,s,,
all,all,s,,
my,my,s,considrd,0
senses,senses,s,,
lie,lie,c,,
!,!,n,,
Can,can,s,,
Flatra,flatra,s,,
thus,thus,s,,
her,her,s,,
love,love,s,,
and,and,s,,
faith,faith,s,,
deny,deny,c,,
?,?,n,,
Forgo,forgo,s,strd,0
your,your,s,,
promises,promises,s,,
of,of,s,considrd,0
being,being,s,,
mine,mine,c,,
:,:,n,,
Can,can,s,,
falsehood,falsehood,s,strd,0
dwell,dwell,s,,
in,in,s,considrd,0
natures,natures,s,,
so,so,s,,
Divine,divine,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,s,,
it,it,s,,
cannot,cannot,c,,
!,!,s,,
Madan,madan,s,,
speak,speak,s,,
again,again,c,strd,0
",",",",n,,
Not,not,s,,
the,the,s,considrd,0
same,same,s,,
words,words,c,,
",",",",s,,
but,but,s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
.,.,nn,,
My,my,s,considrd,0
meaning,meaning,s,,
and,and,s,,
my,my,s,considrd,0
words,words,s,,
are,are,s,,
still,still,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Both,both,s,,
free,free,s,,
from,from,s,,
guilt,guilt,s,,
and,and,s,,
should,should,s,strd,0
be,be,s,considrd,0
so,so,s,,
from,from,s,,
blame,blame,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Queen,queen,s,,
Mother,mother,s,,
does,does,s,,
the,the,s,considrd,0
day,day,s,,
deferr,deferr,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
the,the,s,considrd,0
fault,fault,s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
her,her,c,,
.,.,nn,,
Has,has,s,considrd,0
she,she,s,considrd,0
the,the,s,considrd,0
power,power,s,,
our,our,s,,
nuptials,nuptials,s,,
to,to,s,considrd,0
protract,protract,c,,
?,?,n,,
You,you,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Crimes,crimes,s,,
you,you,s,considrd,0
make,make,s,,
her,her,s,,
act,act,c,,
.,.,nn,,
What,what,s,,
Impudence,impudence,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
sure,sure,s,,
you,you,s,considrd,0
forget,forget,n,,
Your,your,s,,
distance,distance,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
not,not,s,,
so,so,s,,
familiar,familiar,s,,
yet,yet,c,,
.,.,n,,
Why,why,s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
the,the,s,considrd,0
Vizier,vizier,c,,
?,?,s,,
yes,yes,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
?,?,n,,
Who,who,s,considrd,0
made,made,s,,
you,you,s,considrd,0
judge,judge,s,,
of,of,s,considrd,0
crimes,crimes,s,,
in,in,s,considrd,0
her,her,s,,
or,or,s,considrd,0
me,me,c,,
.,.,n,,
Fond,fond,s,,
man,man,c,,
!,!,s,,
a,a,s,considrd,0
Princes,princes,s,,
actions,actions,s,,
must,must,s,,
be,be,s,considrd,0
good,good,c,,
;,;,n,,
When,when,s,,
they,they,s,considrd,0
seem,seem,s,,
ill,ill,s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
understood,understood,c,,
.,.,nn,,
A,a,s,considrd,0
strange,strange,s,,
surprise,surprise,s,strd,0
unravels,unravels,s,,
all,all,s,,
my,my,s,considrd,0
joys,joys,c,strd,0
!,!,n,,
And,and,s,,
doubts,doubts,s,,
succeeding,succeeding,s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
destroys,destroys,c,strd,0
!,!,n,,
Where,where,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
do,do,s,,
I,i,s,considrd,0
dream,dream,s,,
it,it,s,strd,0
is,is,s,strd,1
Flatras,flatras,s,,
face,face,c,,
?,?,n,,
Though,though,s,,
spoiled,spoiled,s,strd,0
a,a,s,considrd,0
little,little,s,,
of,of,s,considrd,0
its,its,s,,
native,native,s,,
grace,grace,c,,
",",",",n,,
Madam,madam,s,,
it,it,s,strd,0
was,was,s,strd,1
you,you,s,considrd,0
that,that,s,considrd,0
gave,gave,s,,
and,and,s,,
fed,fed,s,,
my,my,s,considrd,0
flame,flame,c,,
:,:,n,,
View,view,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
by,by,s,considrd,0
your,your,s,,
own,own,s,,
appointment,appointment,s,,
came,came,c,,
.,.,n,,
This,this,s,considrd,0
was,was,s,,
