token,tokenToMatch,endReason,tag,tagIndex
he,he,s,considrd,0
could,could,s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,n,considrd,0
lick,lick,s,,
his,his,s,considrd,0
fingers,fingers,c,,
;,;,s,,
hah,hah,c,,
",",",",s,,
hah,hah,c,,
",",",",s,,
hah,hah,nnn,,
We,we,s,strd,0
have,have,s,considrd,0
sufficiently,sufficiently,s,,
scoured,scoured,s,,
this,this,s,considrd,0
Lernean,lernean,s,,
lake,lake,c,,
",",",",s,,
let,let,s,,
us,us,s,,
now,now,s,,
proceed,proceed,s,strd,0
unto,unto,n,,
other,other,s,,
ranks,ranks,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
as,as,s,considrd,0
many,many,s,,
snakes,snakes,s,,
in,in,s,considrd,0
other,other,s,,
dens,dens,c,,
.,.,s,,
But,but,s,,
that,that,n,considrd,0
we,we,s,strd,0
may,may,s,,
the,the,s,considrd,0
better,better,s,,
cleanse,cleanse,s,strd,0
these,these,s,,
Augean,augean,s,,
stables,stables,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
no,no,s,considrd,0
room,room,s,strd,0
for,for,n,considrd,0
impudence,impudence,s,,
or,or,s,considrd,0
ignorance,ignorance,c,,
:,:,s,,
as,as,s,considrd,0
for,for,s,considrd,0
Gliciscus,gliciscus,c,,
",",",",s,,
who,who,s,considrd,0
held,held,s,,
the,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
a,a,s,considrd,0
cipher,cipher,s,,
having,having,n,,
little,little,s,,
learning,learning,s,,
and,and,s,,
less,less,s,strd,0
law,law,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,strd,0
was,was,s,,
clock,clock,s,strd,0
keeper,keeper,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Judges,judges,c,strd,0
",",",",s,,
so,so,s,,
we,we,n,considrd,0
doom,doom,s,strd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
keeping,keeping,s,,
of,of,s,considrd,0
a,a,s,considrd,0
clock-hoase,clock-hoase,c,,
.,.,s,,
He,he,s,strd,0
has,has,s,strd,0
little,little,s,,
understanding,understanding,c,,
",",",",s,,
and,and,n,,
therefore,therefore,s,strd,0
should,should,s,,
the,the,s,considrd,0
more,more,s,,
gently,gently,s,,
be,be,s,considrd,0
dealt,dealt,s,,
withal,withal,nnn,strd,0
With,with,s,considrd,0
what,what,s,,
an,an,s,,
asses,asses,s,,
ear,ear,s,strd,0
he,he,s,considrd,0
hearkens,hearkens,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nnn,,
Does,does,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
that,that,s,considrd,0
we,we,s,strd,0
shall,shall,s,considrd,0
proceed,proceed,s,strd,0
unto,unto,s,,
others,others,c,,
?,?,nnn,,
By,by,s,considrd,0
all,all,s,,
means,means,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
be,be,s,strd,0
joined,joined,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
punishment,punishment,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,n,,
linckt,linckt,s,,
together,together,s,,
in,in,s,considrd,0
the,the,s,considrd,0
crime,crime,nnn,,
Ho,ho,c,,
",",",",s,,
sir,sir,s,,
Knight,knight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
black,black,s,strd,0
rod,rod,c,,
",",",",s,,
bring,bring,s,,
forth,forth,s,,
Chrysomitris,chrysomitris,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,strd,0
made,made,s,,
an,an,s,,
escape,escape,c,,
.,.,nnn,,
Wither,wither,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
fled,fled,s,,
into,into,s,considrd,0
another,another,s,,
Country,country,c,strd,0
",",",",s,,
and,and,s,,
has,has,s,strd,0
left,left,s,,
his,his,s,considrd,0
nest,nest,s,,
lest,lest,s,,
he,he,s,considrd,0
should,should,s,,
be,be,n,considrd,0
taken,taken,s,,
in,in,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
ever,ever,s,,
since,since,s,,
that,that,s,considrd,0
time,time,s,,
they,they,s,considrd,0
say,say,s,,
he,he,s,considrd,0
has,has,s,strd,0
rousted,rousted,s,,
in,in,s,considrd,0
France,france,nnn,,
O,o,s,,
what,what,s,,
madness,madness,s,strd,0
possessed,possessed,s,,
him,him,c,,
",",",",s,,
how,how,s,,
lively,lively,s,,
does,does,s,strd,0
that,that,s,considrd,0
saving,saving,s,,
point,point,s,,
out,out,n,,
Chrysomitris,chrysomitris,c,,
",",",",s,,
that,that,s,considrd,0
evil,evil,s,strd,0
counsel,counsel,s,strd,0
is,is,s,considrd,0
still,still,s,,
worse,worse,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Counselor,counselor,nnn,strd,0
Leaving,leaving,s,,
now,now,s,,
his,his,s,considrd,0
consultar,consultar,s,,
dignity,dignity,s,,
it,it,s,,
is,is,s,considrd,0
said,said,s,,
he,he,s,considrd,0
follows,follows,s,strd,0
the,the,s,considrd,0
wars,wars,c,strd,0
",",",",s,,
and,and,s,,
that,that,n,considrd,0
lately,lately,s,,
upon,upon,s,,
an,an,s,,
injury,injury,s,,
offered,offered,s,,
him,him,s,,
he,he,s,strd,0
disarmed,disarmed,s,,
his,his,s,considrd,0
enemy,enemy,c,,
",",",",s,,
showing,showing,s,strd,0
himself,himself,s,strd,0
as,as,n,considrd,0
able,able,s,,
a,a,s,considrd,0
soldier,soldier,s,strd,0
as,as,s,considrd,0
an,an,s,,
eloquent,eloquent,s,,
Rhetorician,rhetorician,nnn,,
How,how,s,,
many,many,s,,
excellent,excellent,s,,
gifts,gifts,s,strd,0
has,has,s,strd,0
nature,nature,s,,
bestowed,bestowed,s,,
on,on,s,,
him,him,c,,
;,;,s,,
which,which,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,n,strd,0
seasoned,seasoned,s,,
with,with,s,considrd,0
humility,humility,s,,
and,and,s,,
grace,grace,c,,
",",",",s,,
they,they,s,considrd,0
had,had,s,considrd,0
made,made,s,,
him,him,s,,
completely,completely,s,strd,0
famous,famous,c,,
.,.,s,,
But,but,s,,
to,to,n,considrd,0
proud,proud,s,,
men,men,s,,
no,no,s,considrd,0
burden,burden,s,strd,0
is,is,s,considrd,0
more,more,s,,
dangerous,dangerous,s,,
then,then,s,,
honor,honor,c,strd,0
:,:,s,,
they,they,s,considrd,0
so,so,s,,
easily,easily,s,,
change,change,s,,
their,their,n,considrd,0
conditions,conditions,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
will,will,s,strd,0
not,not,s,,
know,know,s,,
their,their,s,considrd,0
friends,friends,s,,
and,and,s,,
acquaintance,acquaintance,c,,
.,.,s,,
These,these,n,,
tumors,tumors,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
prick,prick,s,,
on,on,s,,
their,their,s,considrd,0
minds,minds,s,strd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
strange,strange,s,,
kind,kind,s,,
of,of,s,considrd,0
fury,fury,c,,
",",",",n,,
that,that,s,considrd,0
they,they,s,considrd,0
make,make,s,,
themselves,themselves,s,,
hated,hated,s,,
by,by,s,considrd,0
their,their,s,considrd,0
familiers,familiers,s,,
and,and,s,,
others,others,c,,
:,:,s,,
wherefore,wherefore,s,,
an,an,n,,
office,office,s,,
is,is,s,considrd,0
best,best,s,,
aquired,aquired,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Magistrate,magistrate,c,,
;,;,s,,
nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
better,better,s,,
bestowed,bestowed,s,,
on,on,s,,
any,any,s,,
then,then,n,,
on,on,s,,
him,him,s,,
who,who,s,considrd,0
seeks,seeks,s,strd,0
it,it,s,,
not,not,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
or,or,s,considrd,0
very,very,s,,
coldly,coldly,c,,
.,.,s,,
This,this,s,considrd,0
he,he,s,considrd,0
well,well,s,,
advised,advised,s,,
who,who,s,considrd,0
said,said,c,,
:,:,n,,
let,let,s,,
it,it,s,,
be,be,s,strd,0
given,given,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
denies,denies,s,,
it,it,c,,
",",",",s,,
and,and,s,,
denied,denied,s,strd,0
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
excepts,excepts,s,,
it,it,c,,
.,.,s,,
But,but,n,,
long,long,s,,
let,let,s,,
this,this,s,considrd,0
Chrysomitris,chrysomitris,s,,
nest,nest,s,,
in,in,s,considrd,0
a,a,s,considrd,0
foreign,foreign,s,strd,0
nation,nation,s,,
before,before,s,,
he,he,s,strd,0
be,be,s,considrd,0
recalled,recalled,c,,
.,.,n,,
We,we,s,considrd,0
have,have,s,considrd,0
enough,enough,s,,
of,of,s,considrd,0
such,such,s,,
saluters,saluters,s,,
already,already,c,,
:,:,s,,
we,we,s,strd,0
have,have,s,considrd,0
too,too,s,,
tenderly,tenderly,s,,
cherished,cherished,s,,
such,such,n,,
ominous,ominous,s,,
birds,birds,c,,
;,;,s,,
let,let,s,,
them,them,s,,
leave,leave,s,,
our,our,s,,
coasts,coasts,s,,
and,and,s,,
return,return,s,strd,0
no,no,s,considrd,0
more,more,s,,
least,least,s,,
they,they,s,considrd,0
destroy,destroy,n,,
the,the,s,considrd,0
mother,mother,s,,
that,that,s,considrd,0
nourished,nourished,s,,
them,them,c,,
.,.,s,,
But,but,s,,
that,that,s,considrd,0
we,we,s,strd,0
may,may,s,,
comprise,comprise,s,,
all,all,s,,
in,in,s,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
never,never,n,considrd,0
did,did,s,,
any,any,s,,
man,man,s,,
show,show,s,strd,0
himself,himself,s,strd,0
more,more,s,,
ungrateful,ungrateful,s,strd,0
then,then,s,,
thy,thy,nnn,strd,0
For,for,s,considrd,0
notwithstanding,notwithstanding,s,,
his,his,s,considrd,0
infinite,infinite,s,,
engagements,engagements,c,,
",",",",s,,
he,he,s,considrd,0
imputed,imputed,s,,
his,his,s,considrd,0
crimes,crimes,s,,
unto,unto,s,,
his,his,n,considrd,0
Prince,prince,c,,
;,;,s,,
whereas,whereas,s,,
a,a,s,considrd,0
constant,constant,s,,
and,and,s,,
resolute,resolute,s,,
mind,mind,s,strd,0
would,would,s,,
sooner,sooner,s,,
endured,endured,s,,
a,a,s,considrd,0
thousand,thousand,n,,
deaths,deaths,c,,
",",",",s,,
yea,yea,s,,
(,(,c,,
like,like,s,,
that,that,s,considrd,0
heroicke,heroicke,s,,
spirit,spirit,s,,
that,that,s,considrd,0
lately,lately,s,,
suffered,suffered,c,,
),),s,,
would,would,s,,
with,with,s,considrd,0
a,a,n,considrd,0
cheerful,cheerful,s,strd,0
look,look,s,strd,0
retort,retort,s,,
the,the,s,considrd,0
threats,threats,s,,
of,of,s,considrd,0
inexorable,inexorable,s,,
fate,fate,c,,
",",",",s,,
then,then,s,,
cast,cast,s,,
the,the,s,considrd,0
least,least,n,,
aspersion,aspersion,s,,
upon,upon,s,,
a,a,s,considrd,0
Prince,prince,s,,
so,so,s,,
well,well,s,,
deserving,deserving,c,,
.,.,s,,
But,but,s,,
let,let,s,,
him,him,s,,
pass,pass,s,strd,0
with,with,s,considrd,0
his,his,n,considrd,0
eloquence,eloquence,c,,
",",",",s,,
then,then,s,,
whom,whom,s,,
never,never,s,considrd,0
was,was,s,,
Judge,judge,s,,
more,more,s,,
unjust,unjust,c,strd,0
",",",",s,,
never,never,s,considrd,0
a,a,s,considrd,0
Lord,lord,s,,
keeper,keeper,s,,
more,more,n,,
corrupt,corrupt,s,,
nor,nor,s,,
more,more,s,,
poor,poor,c,strd,0
",",",",s,,
no,no,s,considrd,0
Soliciter,soliciter,s,,
more,more,s,,
impure,impure,s,,
and,and,s,,
more,more,s,,
importunate,importunate,c,,
:,:,s,,
In,in,s,considrd,0
the,the,n,considrd,0
mean,mean,s,strd,0
while,while,s,,
lest,lest,s,,
we,we,s,strd,0
be,be,s,strd,0
reckoned,reckoned,s,,
in,in,s,considrd,0
their,their,s,considrd,0
number,number,s,,
who,who,s,considrd,0
have,have,s,considrd,0
eloquent,eloquent,s,,
tongues,tongues,c,,
",",",",n,,
but,but,s,,
corrupt,corrupt,s,,
hearts,hearts,c,,
",",",",s,,
let,let,s,,
us,us,s,,
discourse,discourse,s,,
of,of,s,considrd,0
every,every,s,,
thing,thing,s,,
propounded,propounded,s,,
unto,unto,s,,
us,us,s,,
not,not,s,,
so,so,n,,
curiously,curiously,s,,
as,as,s,considrd,0
faithfully,faithfully,s,,
and,and,s,,
discreetly,discreetly,c,,
",",",",s,,
not,not,s,,
so,so,s,,
exactly,exactly,s,,
as,as,s,considrd,0
justly,justly,s,strd,0
and,and,s,,
rightfully,rightfully,nnn,,
O,o,s,,
miserable,miserable,s,,
happiness,happiness,c,strd,0
!,!,s,,
splendid,splendid,s,,
servitude,servitude,c,,
!,!,s,,
he,he,s,considrd,0
has,has,s,strd,0
lost,lost,s,,
his,his,s,considrd,0
fame,fame,c,,
",",",",s,,
fortune,fortune,c,,
",",",",n,,
voice,voice,c,strd,0
",",",",s,,
countenance,countenance,c,,
",",",",s,,
nest,nest,s,,
and,and,s,,
nation,nation,s,,
in,in,s,considrd,0
the,the,s,considrd,0
twinkling,twinkling,s,,
of,of,s,considrd,0
an,an,s,,
eye,eye,nnn,,
O,o,s,,
the,the,s,considrd,0
snowey,snowey,s,,
balls,balls,s,strd,0
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
apt,apt,s,,
to,to,s,considrd,0
be,be,s,strd,0
resolved,resolved,s,,
with,with,s,considrd,0
the,the,s,considrd,0
least,least,s,,
intemperate,intemperate,n,,
heat,heat,s,strd,0
of,of,s,considrd,0
mind,mind,c,,
.,.,s,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
who,who,s,considrd,0
walks,walks,s,strd,0
with,with,s,considrd,0
such,such,s,,
stately,stately,s,,
and,and,s,,
haughty,haughty,s,,
gesture,gesture,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
one,one,s,,
that,that,s,considrd,0
had,had,s,considrd,0
an,an,s,,
excellent,excellent,s,,
opinion,opinion,s,,
in,in,s,considrd,0
the,the,s,considrd,0
commonweal,commonweal,s,strd,0
before,before,s,,
had,had,s,considrd,0
his,his,n,considrd,0
office,office,c,,
;,;,s,,
but,but,s,,
when,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
gotten,gotten,s,,
it,it,s,,
no,no,s,considrd,0
man,man,s,,
more,more,s,,
unhappily,unhappily,s,,
lost,lost,s,,
it,it,c,,
.,.,s,,
His,his,n,considrd,0
advancement,advancement,s,,
so,so,s,,
much,much,s,,
changed,changed,s,,
his,his,s,considrd,0
disposition,disposition,c,,
.,.,s,,
In,in,s,considrd,0
sum,sum,s,strd,0
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
good,good,s,,
Lawer,lawer,c,,
",",",",s,,
a,a,n,considrd,0
bad,bad,s,,
Judge,judge,nnn,,
Call,call,s,,
Brundusius,brundusius,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bar,bar,c,strd,0
.,.,s,,
Hold,hold,s,,
up,up,s,,
thy,thy,s,considrd,0
hand,hand,s,,
Brundusius,brundusius,c,,
",",",",s,,
Thou,thou,s,considrd,0
art,art,s,,
indicted,indicted,s,strd,0
by,by,n,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Brundusius,brundusius,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
Trinity,trinity,s,,
Term,term,c,strd,0
.,.,s,,
1638,1638,c,,
.,.,s,,
Thou,thou,s,considrd,0
did,did,s,strd,0
against,against,s,,
the,the,n,considrd,0
peace,peace,s,,
of,of,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
weal,weal,c,strd,0
",",",",s,,
the,the,s,considrd,0
liberty,liberty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Subject,subject,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
testimony,testimony,s,,
of,of,n,considrd,0
thine,thine,s,,
own,own,s,strd,0
conscience,conscience,c,,
:,:,s,,
not,not,s,,
having,having,s,,
God,god,s,,
before,before,s,,
thine,thine,s,,
eyes,eyes,s,,
traitorously,traitorously,c,strd,0
",",",",s,,
and,and,n,,
wickedly,wickedly,s,,
given,given,s,,
sentence,sentence,s,,
for,for,s,considrd,0
ship,ship,c,strd,0
money,money,c,strd,1
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
paid,paid,s,strd,0
to,to,s,considrd,0
our,our,s,,
Lord,lord,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
without,without,s,,
evident,evident,s,,
necessity,necessity,c,,
",",",",s,,
whereof,whereof,s,,
it,it,s,,
was,was,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sole,sole,s,,
power,power,s,,
to,to,s,considrd,0
Judge,judge,c,strd,0
.,.,s,,
Speak,speak,n,strd,0
Brundusius,brundusius,s,,
art,art,s,,
thou,thou,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
crime,crime,s,,
whereof,whereof,s,,
thou,thou,s,considrd,0
art,art,s,,
endited,endited,nnn,,
Master,master,s,,
Speaker,speaker,s,,
I,i,s,considrd,0
pray,pray,s,,
give,give,s,,
me,me,s,strd,0
leave,leave,s,,
a,a,s,considrd,0
little,little,c,strd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
Brundunsius,brundunsius,s,,
is,is,s,considrd,0
more,more,n,,
strictly,strictly,s,,
to,to,s,considrd,0
be,be,s,considrd,0
handled,handled,c,,
.,.,s,,
This,this,s,considrd,0
I,i,s,considrd,0
will,will,s,,
confidently,confidently,s,,
aver,aver,c,strd,0
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
has,has,n,strd,0
deserved,deserved,s,,
worse,worse,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Commonweal,commonweal,c,strd,0
:,:,s,,
when,when,s,,
all,all,s,,
men,men,s,,
esteemed,esteemed,s,,
him,him,s,,
the,the,s,considrd,0
maine,maine,n,,
defendor,defendor,s,,
of,of,s,considrd,0
Justice,justice,c,strd,0
",",",",s,,
he,he,s,considrd,0
expressed,expressed,s,,
himself,himself,s,strd,0
her,her,s,,
most,most,s,,
vowed,vowed,s,,
enemy,enemy,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,n,considrd,0
reproach,reproach,s,,
of,of,s,considrd,0
his,his,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
corruption,corruption,s,,
of,of,s,considrd,0
his,his,s,considrd,0
conscience,conscience,c,,
.,.,s,,
He,he,s,strd,0
saw,saw,s,,
and,and,s,,
fell,fell,s,,
with,with,n,considrd,0
open,open,s,,
eyes,eyes,c,,
:,:,s,,
he,he,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
right,right,s,,
and,and,s,,
did,did,s,,
the,the,s,considrd,0
wrong,wrong,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,strd,0
his,his,s,considrd,0
ruin,ruin,s,strd,0
is,is,n,considrd,0
deserved,deserved,c,,
.,.,s,,
For,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
ignorant,ignorant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
laws,laws,c,strd,0
",",",",s,,
as,as,s,considrd,0
Trivius,trivius,c,,
",",",",s,,
he,he,s,considrd,0
might,might,s,,
have,have,n,considrd,0
had,had,s,considrd,0
some,some,s,,
color,color,s,strd,0
of,of,s,considrd,0
excuse,excuse,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
give,give,s,,
sentence,sentence,s,,
against,against,s,,
the,the,s,considrd,0
most,most,s,,
certain,certain,s,strd,0
rule,rule,c,,
",",",",n,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
knowledge,knowledge,c,,
",",",",s,,
O,o,s,,
prodigy,prodigy,nnn,strd,0
I,i,s,considrd,0
ingeniously,ingeniously,s,,
confess,confess,c,strd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
less,less,s,strd,0
desire,desire,s,,
best,best,s,,
of,of,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
that,that,s,considrd,0
partly,partly,s,,
by,by,s,considrd,0
the,the,n,considrd,0
threats,threats,c,,
",",",",s,,
partly,partly,s,,
by,by,s,considrd,0
the,the,s,considrd,0
flatteries,flatteries,s,,
of,of,s,considrd,0
Chrisomitris,chrisomitris,c,,
",",",",s,,
I,i,s,considrd,0
gave,gave,s,,
that,that,s,considrd,0
unheard,unheard,s,,
of,of,n,considrd,0
sentence,sentence,s,,
of,of,s,considrd,0
ship,ship,c,strd,0
money,money,c,strd,1
.,.,s,,
For,for,s,considrd,0
Chrysomitris,chrysomitris,c,,
",",",",s,,
who,who,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
know,know,s,,
had,had,s,considrd,0
a,a,s,considrd,0
most,most,s,,
fortunate,fortunate,n,,
art,art,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
perswation,perswation,c,,
",",",",s,,
told,told,s,,
me,me,s,strd,0
that,that,s,considrd,0
unless,unless,s,strd,0
I,i,s,considrd,0
gave,gave,s,,
that,that,s,considrd,0
judgment,judgment,s,strd,0
for,for,n,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
loose,loose,s,,
mine,mine,s,,
honor,honor,c,strd,0
:,:,s,,
and,and,s,,
suffer,suffer,s,,
a,a,s,considrd,0
writ,writ,s,,
of,of,s,considrd,0
Ease,ease,s,,
to,to,s,considrd,0
my,my,s,considrd,0
extreme,extreme,n,,
disgrace,disgrace,nnn,,
O,o,s,,
the,the,s,considrd,0
follys,follys,s,,
of,of,s,considrd,0
aged,aged,s,,
avarice,avarice,c,,
!,!,s,,
Should,should,s,,
you,you,s,considrd,0
prefer,prefer,s,strd,0
Writs,writs,s,,
of,of,s,considrd,0
ease,ease,s,,
before,before,s,,
ease,ease,s,,
of,of,n,considrd,0
Conscience,conscience,c,,
?,?,s,,
should,should,s,,
you,you,s,considrd,0
be,be,s,strd,0
the,the,s,considrd,0
more,more,s,,
prone,prone,c,,
",",",",s,,
unto,unto,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
by,by,s,considrd,0
how,how,s,,
much,much,s,,
you,you,s,considrd,0
are,are,n,,
nearer,nearer,s,strd,0
to,to,s,considrd,0
your,your,s,,
ends,ends,c,,
?,?,s,,
to,to,s,considrd,0
have,have,s,considrd,0
one,one,s,,
foot,foot,s,,
in,in,s,considrd,0
the,the,s,considrd,0
grave,grave,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
mind,mind,s,,
coveting,coveting,s,,
the,the,n,considrd,0
world,world,c,,
?,?,s,,
O,o,s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
consider,consider,s,,
how,how,s,,
little,little,s,strd,0
would,would,s,,
suffice,suffice,s,,
nature,nature,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
that,that,n,considrd,0
little,little,c,,
",",",",s,,
how,how,s,,
small,small,s,,
a,a,s,considrd,0
portion,portion,s,,
would,would,s,,
content,content,s,,
old,old,s,,
age,age,c,,
",",",",s,,
your,your,s,,
care,care,s,,
for,for,s,considrd,0
earthly,earthly,s,,
things,things,n,,
would,would,s,,
be,be,s,considrd,0
abated,abated,c,,
",",",",s,,
and,and,s,,
your,your,s,,
desires,desires,s,,
would,would,s,,
be,be,s,considrd,0
wholly,wholly,s,strd,0
fixed,fixed,s,,
upon,upon,s,,
heaven,heaven,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
who,who,n,considrd,0
were,were,s,,
so,so,s,,
eminent,eminent,s,,
in,in,s,considrd,0
the,the,s,considrd,0
studies,studies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
are,are,s,,
most,most,s,,
severely,severely,s,,
to,to,s,considrd,0
be,be,s,strd,0
punished,punished,c,,
",",",",n,,
especially,especially,s,,
having,having,s,,
so,so,s,,
clear,clear,c,strd,0
",",",",s,,
so,so,s,,
excellent,excellent,s,,
a,a,s,considrd,0
mirror,mirror,s,strd,0
as,as,s,considrd,0
Curvus,curvus,s,,
Acilius,acilius,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
of,of,n,considrd,0
extreme,extreme,s,,
age,age,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
vigourous,vigourous,s,,
mind,mind,c,strd,0
",",",",s,,
an,an,s,,
inviolate,inviolate,s,,
conscience,conscience,c,,
.,.,s,,
Him,him,s,,
you,you,s,considrd,0
had,had,s,considrd,0
for,for,s,considrd,0
an,an,n,,
example,example,c,,
;,;,s,,
but,but,s,,
(,(,c,,
although,although,s,,
your,your,s,,
steps,steps,s,,
were,were,s,,
Curva,curva,s,,
vestigia,vestigia,c,,
),),s,,
refusing,refusing,s,,
to,to,s,considrd,0
follow,follow,n,,
Curvus,curvus,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
turned,turned,s,,
the,the,s,considrd,0
right,right,s,,
into,into,s,considrd,0
oblique,oblique,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
you,you,s,considrd,0
well,well,s,,
knew,knew,s,,
(,(,c,,
to,to,s,considrd,0
the,the,n,considrd,0
aggravation,aggravation,s,,
of,of,s,considrd,0
your,your,s,,
censure,censure,c,,
",",",",s,,
those,those,s,,
golden,golden,s,,
sentences,sentences,s,,
of,of,s,considrd,0
Periander,periander,c,,
",",",",s,,
most,most,s,,
worthy,worthy,n,,
your,your,s,,
memory,memory,c,,
",",",",s,,
that,that,s,considrd,0
nothing,nothing,s,,
must,must,s,,
be,be,s,considrd,0
done,done,s,,
for,for,s,considrd,0
moneys,moneys,s,,
sake,sake,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
favor,favor,s,strd,0
is,is,s,considrd,0
an,an,n,,
enemy,enemy,s,,
to,to,s,considrd,0
Judgment,judgment,c,strd,0
.,.,s,,
For,for,s,considrd,0
Judgment,judgment,s,strd,0
fails,fails,s,strd,0
where,where,s,,
it,it,s,,
becomes,becomes,s,,
matter,matter,s,,
of,of,s,considrd,0
affection,affection,c,,
.,.,n,,
Too,too,s,,
much,much,s,,
love,love,s,,
and,and,s,,
too,too,s,,
much,much,s,,
hatred,hatred,s,,
pervert,pervert,s,,
the,the,s,considrd,0
truth,truth,c,,
.,.,s,,
Nor,nor,s,,
did,did,s,,
Ioachimus,ioachimus,s,,
lately,lately,n,,
deceased,deceased,s,,
deserve,deserve,s,,
any,any,s,,
less,less,c,strd,0
;,;,s,,
but,but,s,,
by,by,s,considrd,0
paying,paying,s,,
his,his,s,considrd,0
debt,debt,s,,
to,to,s,considrd,0
nature,nature,c,,
",",",",s,,
the,the,s,considrd,0
destinies,destinies,n,,
have,have,s,considrd,0
made,made,s,,
him,him,s,,
their,their,s,considrd,0
perpetual,perpetual,s,strd,0
debtor,debtor,c,,
.,.,s,,
For,for,s,considrd,0
though,though,s,,
he,he,s,strd,0
were,were,s,,
intricall,intricall,s,,
and,and,s,,
knotty,knotty,n,,
