token,tokenToMatch,endReason,tag,tagIndex
Town,town,s,,
Bulls,bulls,c,,
",",",",n,,
Made,made,s,,
amorous,amorous,s,,
by,by,s,considrd,0
force,force,c,,
",",",",s,,
and,and,s,,
beating,beating,s,,
to,to,s,considrd,0
't,'t,c,,
!,!,n,,
Do,do,s,,
Men,men,s,,
chain,chain,s,,
up,up,s,,
themselves,themselves,s,,
at,at,s,considrd,0
Dinner,dinner,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Tables,tables,c,,
?,?,n,,
Or,or,s,considrd,0
do,do,s,,
they,they,s,considrd,0
Hunt,hunt,c,,
",",",",s,,
or,or,s,considrd,0
Bowl,bowl,c,,
",",",",s,,
or,or,s,considrd,0
Dance,dance,s,,
in,in,s,considrd,0
Shackles,shackles,c,,
?,?,n,,
If,if,s,,
Marriage,marriage,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sport,sport,c,,
",",",",s,,
confinement,confinement,s,,
makes,makes,s,,
it,it,s,,
les,les,c,,
;,;,n,,
If,if,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
work,work,c,,
",",",",s,,
are,are,s,,
drudgeries,drudgeries,s,,
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
being,being,s,,
endless,endless,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
withdraw,withdraw,s,,
into,into,s,considrd,0
this,this,s,considrd,0
private,private,s,,
Chapel,chapel,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
acquaint,acquaint,s,,
you,you,n,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
may,may,s,,
concern,concern,s,,
you,you,c,considrd,0
.,.,nnn,,
So,so,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
engaged,engaged,c,strd,0
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
knows,knows,s,,
with,with,s,considrd,0
whom,whom,c,,
;,;,s,,
whether,whether,s,,
my,my,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
or,or,n,considrd,0
another,another,s,,
Man's,man's,s,,
Wife,wife,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,c,,
.,.,s,,
The,the,s,considrd,0
World,world,s,,
runs,runs,s,,
round,round,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
behind,behind,s,,
hand,hand,n,,
with,with,s,considrd,0
none,none,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
slip,slip,s,,
away,away,s,,
to,to,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Woman,woman,c,,
.,.,nnn,,
Another,another,s,,
Familiar,familiar,c,,
!,!,s,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
Who,who,s,considrd,0
may,may,s,,
this,this,s,considrd,0
be,be,c,considrd,0
?,?,s,,
or,or,s,considrd,0
who,who,s,considrd,0
may,may,s,,
it,it,s,,
not,not,s,,
be,be,c,considrd,0
?,?,s,,
OF,of,s,strd,0
my,my,n,considrd,0
conscience,conscience,c,,
",",",",s,,
this,this,s,considrd,0
credulous,credulous,s,,
Man,man,s,,
of,of,s,considrd,0
Honor,honor,c,,
",",",",s,,
will,will,s,,
have,have,s,considrd,0
his,his,s,considrd,0
Throat,throat,s,,
cut,cut,c,,
",",",",s,,
by,by,s,considrd,0
one,one,s,,
of,of,n,considrd,0
these,these,s,,
Curtezans,curtezans,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
accomplishments,accomplishments,s,,
have,have,s,considrd,0
wearied,wearied,s,,
Fame,fame,c,,
",",",",n,,
Employed,employed,s,strd,0
Men's,men's,s,,
Tongues,tongues,c,,
",",",",s,,
and,and,s,,
Ladies,ladies,s,,
Hearts,hearts,c,,
;,;,s,,
you,you,s,considrd,0
keep,keep,n,,
A,a,s,considrd,0
correspondence,correspondence,s,,
with,with,s,considrd,0
all,all,s,,
Female,female,s,,
Breasts,breasts,c,,
;,;,n,,
Yet,yet,s,,
some,some,s,,
deserve,deserve,s,,
that,that,s,considrd,0
influence,influence,s,,
more,more,s,,
than,than,s,,
others,others,c,,
:,:,n,,
And,and,s,,
how,how,s,,
can,can,s,,
they,they,s,considrd,0
deserve't,deserve't,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
ashamed,ashamed,n,strd,0
Of,of,s,considrd,0
their,their,s,considrd,0
defects,defects,c,,
",",",",s,,
and,and,s,,
dare,dare,s,,
not,not,s,,
show,show,s,,
themfelves,themfelves,c,,
?,?,n,,
Sir,sir,c,,
",,",",,",s,,
your,your,s,,
Adventure's,adventure's,s,,
blazed,blazed,s,strd,0
about,about,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",n,,
Your,your,s,,
meeting,meeting,s,,
since,since,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
you,you,s,considrd,0
know,know,s,,
not,not,s,,
whom,whom,c,,
:,:,n,,
Your,your,s,,
Prudence,prudence,s,,
suffers,suffers,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
others,others,s,,
Passions,passions,c,,
;,;,n,,
Amongst,amongst,s,,
them,them,c,,
",",",",s,,
mine,mine,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
free,free,s,,
in,in,s,considrd,0
all,all,s,,
things,things,c,,
",",",",n,,
As,as,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
reserved,reserved,c,strd,0
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
jealous,jealous,s,,
of,of,s,considrd,0
your,your,s,,
Fairy,fairy,c,,
",",",",n,,
And,and,s,,
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
break,break,s,,
all,all,s,,
her,her,s,,
Enchantments,enchantments,c,strd,0
",",",",n,,
If,if,s,,
Beauty,beauty,c,,
",",",",s,,
Place,place,c,,
",",",",s,,
or,or,s,considrd,0
Riches,riches,s,,
can,can,s,,
uncharm,uncharm,s,,
you,you,n,considrd,0
Equal,equal,s,,
to,to,s,considrd,0
hers,hers,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
.,.,s,,
Your,your,s,,
Eyes,eyes,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
My,my,s,considrd,0
Judges,judges,c,,
",",",",s,,
before,before,s,strd,0
you,you,s,considrd,0
sleep,sleep,nn,,
What,what,s,,
does,does,s,,
she,she,s,considrd,0
say,say,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
presently,presently,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
go,go,c,,
.,.,s,,
Death,death,c,,
",",",",s,,
how,how,s,,
is,is,s,considrd,0
she,she,s,considrd,0
lost,lost,s,,
in,in,s,considrd,0
the,the,s,considrd,0
crowd,crowd,c,strd,0
!,!,nnn,,
Let,let,s,,
her,her,s,,
go,go,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
pox,pox,s,,
to,to,s,considrd,0
her,her,c,,
;,;,s,,
she,she,s,strd,0
will,will,s,strd,1
come,come,s,,
again,again,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
fit's,fit's,s,,
upon,upon,s,,
her,her,c,,
.,.,n,,
Look,look,c,,
",",",",s,,
look,look,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
Woman,woman,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
Mask,mask,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
undone,undone,s,,
me,me,c,,
.,.,n,,
Now,now,s,,
am,am,s,,
I,i,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Partridge,partridge,s,,
betwixt,betwixt,s,,
two,two,s,,
hooded,hooded,s,,
Hawks,hawks,c,,
",",",",n,,
Peck'd,peck'd,s,,
at,at,s,considrd,0
by,by,s,considrd,0
both,both,c,,
",",",",s,,
and,and,s,,
killed,killed,s,strd,0
outright,outright,s,strd,0
by,by,s,considrd,0
neither,neither,n,,
I,i,s,considrd,0
fare,fare,s,,
like,like,s,,
to,to,s,considrd,0
some,some,s,,
guiltless,guiltless,s,,
Great,great,s,considrd,0
one,one,n,,
Whom,whom,s,,
armed,armed,c,strd,0
",",",",s,,
injustice,injustice,s,,
brings,brings,s,,
to,to,s,considrd,0
his,his,s,considrd,0
destruction,destruction,c,,
",",",",n,,
By,by,s,considrd,0
Executioners,executioners,s,,
in,in,s,considrd,0
Vizors,vizors,s,,
tortured,tortured,c,strd,0
",",",",n,,
Ashamed,ashamed,c,strd,0
",",",",s,,
or,or,s,considrd,0
fearful,fearful,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
impious,impious,s,,
Act,act,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
dye,dye,s,,
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
Tub'd,tub'd,s,,
and,and,s,,
pickled,pickled,n,strd,0
With,with,s,considrd,0
Honey,honey,s,,
first,first,s,,
anointed,anointed,c,,
",",",",s,,
then,then,s,,
Fly-blown,fly-blown,s,,
to,to,s,considrd,0
another,another,s,,
World,world,c,,
.,.,n,,
These,these,s,,
Masquerades,masquerades,s,,
are,are,s,,
all,all,s,,
Trapans,trapans,s,,
and,and,s,,
Cheats,cheats,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Cause,cause,c,,
",",",",s,,
not,not,s,,
pain,pain,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
Martyr,martyr,c,,
;,;,n,,
I,i,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
viewed,viewed,s,strd,0
Melinda,melinda,c,,
.,.,nn,,
I,i,s,considrd,0
grant,grant,s,,
she,she,s,strd,0
is,is,s,strd,1
lovely,lovely,c,,
;,;,s,,
but,but,s,,
she,she,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,c,,
.,.,n,,
Tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
Angels,angels,c,,
",",",",s,,
those,those,s,,
are,are,s,,
my,my,s,considrd,0
Amors,amors,c,strd,0
:,:,n,,
Those,those,s,,
things,things,s,,
are,are,s,,
mean,mean,c,,
",",",",s,,
are,are,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
court,court,s,,
the,the,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
The,the,s,considrd,0
Porters,porters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
'em,'em,s,,
entrance,entrance,c,,
.,.,n,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
Charms,charms,s,,
that,that,s,considrd,0
enter,enter,s,,
without,without,s,,
knocking,knocking,c,,
;,;,n,,
The,the,s,considrd,0
intellectual,intellectual,s,,
Graces,graces,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
like,like,s,,
Lightning,lightning,c,,
",",",",n,,
Pierce,pierce,c,,
",",",",s,,
and,and,s,,
inflame,inflame,s,,
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
before,before,s,,
they,they,s,considrd,0
'reseen,'reseen,c,,
.,.,nn,,
Here,here,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
play,play,s,,
at,at,s,considrd,0
Cards,cards,c,,
?,?,n,,
Will,will,s,,
you,you,s,considrd,0
play,play,s,,
at,at,s,considrd,0
Mora,mora,c,,
?,?,nn,,
This,this,s,considrd,0
fellow's,fellow's,s,,
no,no,s,considrd,0
better,better,s,,
company,company,s,,
than,than,s,,
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Master's,master's,s,,
Statues,statues,c,,
.,.,s,,
A,a,s,considrd,0
murrain,murrain,s,,
of,of,n,considrd,0
this,this,s,considrd,0
jealousy,jealousy,c,strd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
have,have,s,considrd,0
but,but,s,,
Mopes,mopes,s,,
and,and,s,,
Owls,owls,s,,
in,in,s,considrd,0
our,our,s,,
House,house,nn,,
Oh,oh,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
come,come,c,,
?,?,s,,
then,then,s,,
my,my,s,considrd,0
Lady,lady,s,,
may,may,s,,
come,come,s,,
forth,forth,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
Vigilia,vigilia,c,,
",",",",s,,
how,how,s,,
does,does,s,,
thy,thy,s,considrd,0
swelled,swelled,s,strd,0
Face,face,c,,
?,?,nnn,,
Something,something,s,,
better,better,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Medicin,medicin,s,,
I,i,s,considrd,0
had,had,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Speciale,speciale,c,,
.,.,nnn,,
May,may,s,,
not,not,s,,
this,this,s,considrd,0
be,be,s,considrd,0
an,an,s,,
occasion,occasion,s,,
Adaequate,adaequate,c,,
",",",",s,,
or,or,s,considrd,0
Quadrating,quadrating,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Design,design,c,strd,0
?,?,s,,
She,she,s,considrd,0
is,is,n,considrd,0
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
spoke,spoke,s,,
with,with,c,considrd,0
",",",",s,,
without,without,s,,
her,her,s,,
Duegna,duegna,c,,
;,;,s,,
and,and,s,,
if,if,s,,
she,she,s,considrd,0
over-hears,over-hears,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
all,all,n,,
one,one,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
.,.,nn,,
Who,who,s,considrd,0
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
discreet,discreet,s,,
not,not,s,,
to,to,s,considrd,0
name,name,s,,
Trivultio,trivultio,c,,
.,.,nnn,,
Which,which,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
I's,i's,c,,
?,?,s,,
there,there,s,strd,0
is,is,s,strd,1
many,many,s,,
of,of,s,considrd,0
the,the,s,considrd,0
name,name,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
Better,better,s,,
and,and,s,,
better,better,c,,
:,:,s,,
but,but,s,,
who,who,s,considrd,0
are,are,s,,
you,you,s,considrd,0
yourself,yourself,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,,
;,;,s,,
who,who,s,considrd,0
should,should,s,,
it,it,s,,
be,be,s,considrd,0
else,else,c,,
?,?,s,,
Your,your,s,,
Beauty,beauty,s,,
is,is,n,considrd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
my,my,s,considrd,0
present,present,s,,
deformity,deformity,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
contrive,contrive,s,,
a,a,s,considrd,0
better,better,s,,
disguise,disguise,c,,
;,;,s,,
my,my,s,considrd,0
Husband,husband,s,,
is,is,s,considrd,0
so,so,n,,
extremely,extremely,s,strd,0
careful,careful,s,,
of,of,s,considrd,0
my,my,s,considrd,0
conversation,conversation,c,,
",",",",s,,
a,a,s,considrd,0
less,less,s,,
would,would,s,,
not,not,s,,
have,have,s,considrd,0
blinded,blinded,s,,
him,him,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
the,the,s,considrd,0
next,next,s,,
word,word,s,,
is,is,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
Bedchamber,bedchamber,c,strd,0
;,;,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
forbid,forbid,s,,
the,the,n,considrd,0
Banes,banes,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Conception,conception,c,,
",",",",s,,
this,this,s,considrd,0
Disguise,disguise,s,,
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
prudent,prudent,s,,
Veil,veil,s,,
for,for,s,considrd,0
illicite,illicite,n,,
Love,love,nnn,,
Methinks,methinks,s,,
Trivultio,trivultio,s,,
talks,talks,s,,
a,a,s,considrd,0
little,little,s,,
idly,idly,c,,
:,:,n,,
Pray,pray,s,,
Heaven,heaven,s,,
he,he,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Wit,wit,s,,
I,i,s,considrd,0
fancied,fancied,c,,
.,.,nn,,
And,and,c,,
",",",",s,,
withal,withal,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
under,under,s,,
the,the,s,considrd,0
Rose,rose,c,considrd,0
",",",",s,,
(,(,c,,
pray,pray,s,,
let,let,s,,
it,it,s,,
go,go,s,,
no,no,n,considrd,0
farther,farther,c,,
),),s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
the,the,s,considrd,0
first,first,s,,
Lady,lady,c,,
",",",",s,,
whose,whose,s,,
Secrets,secrets,s,,
I,i,s,considrd,0
have,have,s,considrd,0
participated,participated,c,,
;,;,s,,
and,and,c,,
",",",",n,,
though,though,s,,
I,i,s,considrd,0
say,say,s,,
it,it,s,,
that,that,s,considrd,0
should,should,s,,
not,not,c,,
",",",",s,,
managed,managed,s,strd,0
with,with,s,considrd,0
circumspection,circumspection,s,,
and,and,s,,
taciturnity,taciturnity,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
he,he,c,considrd,0
!,!,s,,
Under,under,s,,
the,the,s,considrd,0
Rose,rose,c,considrd,0
!,!,s,,
nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
smell,smell,s,,
a,a,s,considrd,0
Rat,rat,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
burst,burst,s,,
with,with,s,considrd,0
laughing,laughing,c,,
.,.,s,,
--,--,n,,
Madam,madam,c,,
",",",",s,,
methinks,methinks,s,,
this,this,s,considrd,0
Man,man,s,,
looks,looks,s,,
not,not,s,,
like,like,s,,
Trivultio,trivultio,c,,
.,.,nn,,
Trivultio,trivultio,c,,
!,!,s,,
why,why,s,,
Trivultio,trivultio,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
walk,walk,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Did,did,s,,
not,not,s,,
you,you,s,considrd,0
invite,invite,s,,
him,him,s,,
by,by,s,considrd,0
your,your,s,,
Confessor,confessor,c,,
?,?,n,,
'Twas,'twas,s,,
a,a,s,considrd,0
pretty,pretty,s,,
invention,invention,c,,
.,.,nn,,
Ay,ay,s,,
me,me,c,,
!,!,s,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
these,these,s,,
Confessors,confessors,s,,
betray,betray,s,,
us,us,c,,
",",",",s,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
us,us,s,,
poor,poor,s,,
Women,women,c,,
:,:,n,,
But,but,s,,
who,who,s,considrd,0
could,could,s,,
have,have,s,considrd,0
thought,thought,s,,
this,this,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
could,could,s,,
have,have,s,considrd,0
picked,picked,s,strd,0
out,out,s,,
the,the,s,considrd,0
meaning,meaning,n,,
of,of,s,considrd,0
an,an,s,,
amorous,amorous,s,,
Message,message,nnn,,
And,and,s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
throw,throw,s,,
down,down,s,,
a,a,s,considrd,0
Note,note,s,,
to,to,s,considrd,0
Trivultio,trivultio,c,,
.?,.?,nnn,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
abuse,abuse,s,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
very,very,s,,
unkindly,unkindly,c,,
",",",",s,,
that,that,s,considrd,0
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
employed,employed,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
upon,upon,s,,
so,so,s,,
many,many,n,,
difficult,difficult,s,,
occasions,occasions,c,,
",",",",s,,
should,should,s,,
now,now,s,,
be,be,s,considrd,0
left,left,s,,
out,out,c,,
.,.,s,,
Turn,turn,s,,
out,out,s,,
your,your,s,,
Black,black,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,n,,
talk,talk,s,,
more,more,s,,
freely,freely,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
stay,stay,s,,
without,without,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
patience,patience,c,,
.,.,nnn,,
Patience,patience,c,,
",",",",s,,
Madam,madam,c,,
!,!,s,,
there,there,s,considrd,0
lies,lies,s,,
my,my,s,considrd,0
Talent,talent,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
waited,waited,s,,
seven,seven,s,,
years,years,s,,
for,for,s,considrd,0
the,the,s,considrd,0
kiss,kiss,n,,
of,of,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
Lady's,lady's,s,,
Hand,hand,c,,
",",",",s,,
and,and,s,,
when,when,s,,
it,it,s,,
came,came,c,,
",",",",s,,
'twas,'twas,s,,
with,with,s,considrd,0
her,her,s,,
Glove,glove,s,,
on,on,s,,
too,too,c,,
.,.,nnn,,
Oh,oh,s,,
admirable,admirable,c,,
!,!,nnn,,
God,god,s,,
b'ye,b'ye,c,,
",",",",s,,
good,good,s,,
patient,patient,s,,
Pack-Horse,pack-horse,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
Trivultio,trivultio,c,,
",",",",s,,
it,it,n,,
seems,seems,c,,
;,;,s,,
but,but,s,,
suppose,suppose,s,,
he,he,s,considrd,0
were,were,s,,
here,here,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
not,not,s,,
discover,discover,s,,
him,him,s,,
to,to,s,considrd,0
your,your,s,,
Husband,husband,nnn,,
No,no,c,considrd,0
",",",",s,,
indeed,indeed,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
employ,employ,s,,
him,him,s,,
about,about,s,,
some,some,s,,
business,business,c,,
;,;,s,,
but,but,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
not,not,s,,
such,such,n,,
as,as,s,considrd,0
he,he,s,considrd,0
imagines,imagines,c,,
.,.,s,,
He,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
free,free,s,,
Ingress,ingress,s,,
and,and,s,,
Regress,regress,c,,
:,:,s,,
that,that,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
a,a,n,considrd,0
civil,civil,s,,
Woman,woman,s,,
can,can,s,,
say,say,nnn,,
Why,why,s,,
then,then,s,,
here,here,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
Trivultio,trivultio,s,,
here,here,s,,
and,and,s,,
there,there,s,considrd,0
too,too,c,,
!,!,n,,
May,may,s,,
I,i,s,considrd,0
believe,believe,s,,
my,my,s,considrd,0
senses,senses,c,,
?,?,nn,,
The,the,s,considrd,0
very,very,s,,
same,same,c,,
.,.,n,,
How,how,s,,
could,could,s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
loved,loved,s,strd,0
an,an,s,,
AEthiop,aethiop,c,,
?,?,nn,,
Oh,oh,c,,
",",",",s,,
any,any,s,,
shape,shape,s,,
that,that,s,considrd,0
carried,carried,s,,
you,you,s,considrd,0
within,within,s,,
it,it,n,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
old,old,s,,
Serpent,serpent,c,,
",",",",s,,
whose,whose,s,,
Skin,skin,s,,
you,you,s,considrd,0
wear,wear,c,,
?,?,nn,,
At,at,s,considrd,0
my,my,s,considrd,0
Lodging,lodging,c,,
.,.,nnn,,
Oh,oh,s,,
the,the,s,considrd,0
crafty,crafty,s,,
old,old,s,,
Queen,queen,c,strd,0
!,!,s,,
you,you,s,considrd,0
paid,paid,s,,
her,her,s,,
well,well,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,s,,
Who,who,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thought,thought,n,,
this,this,s,considrd,0
wild,wild,s,,
fellow,fellow,s,,
would,would,s,,
have,have,s,considrd,0
come,come,s,,
upon,upon,s,,
so,so,s,,
slight,slight,s,,
an,an,s,,
invitation,invitation,c,,
!,!,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,n,,
use,use,s,,
of,of,s,considrd,0
the,the,s,considrd,0
occasion,occasion,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Cousin,cousin,s,,
Aurana's,aurana's,s,,
sake,sake,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
plague,plague,s,,
my,my,s,considrd,0
Husband,husband,s,,
for,for,n,considrd,0
his,his,s,considrd,0
jealousy,jealousy,c,strd,0
.,.,nn,,
And,and,s,,
who,who,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
Black,black,c,,
?,?,nn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
dye,dye,c,,
!,!,s,,
--,--,s,,
Oh,oh,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,nnn,considrd,0
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
him,him,c,,
:,:,s,,
the,the,s,considrd,0
Statesman,statesman,s,,
and,and,s,,
the,the,s,considrd,0
Courtier,courtier,c,,
!,!,nnn,,
And,and,s,,
the,the,s,considrd,0
most,most,s,,
peerless,peerless,s,,
Coxcomb,coxcomb,s,,
that,that,s,considrd,0
ever,ever,s,,
Nature,nature,s,,
made,made,c,,
",",",",s,,
or,or,s,considrd,0
Art,art,s,,
