token,tokenToMatch,endReason,tag,tagIndex
from,from,s,,
the,the,s,considrd,0
Persecution,persecution,s,,
of,of,s,considrd,0
her,her,s,,
Visits,visits,n,,
Hereafter,hereafter,c,,
:,:,s,,
But,but,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Face,face,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
use,use,s,,
her,her,s,,
well,well,s,,
enough,enough,s,,
yet,yet,c,,
",",",",s,,
to,to,s,considrd,0
encourage,encourage,s,,
her,her,n,,
To,to,s,considrd,0
another,another,s,,
Appointment,appointment,c,,
.,.,s,,
So,so,s,,
every,every,s,,
way,way,s,,
does,does,s,,
my,my,s,considrd,0
Business,business,c,,
",",",",n,,
Whatever,whatever,s,,
becomes,becomes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,c,,
.,.,s,,
--,--,n,,
O,o,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Pardon,pardon,c,,
.,.,s,,
--,--,nn,,
No,no,s,considrd,0
Excuses,excuses,c,,
",",",",s,,
good,good,s,,
Sir,sir,c,,
;,;,s,,
Men,men,s,,
of,of,s,considrd,0
Employment,employment,s,,
are,are,s,,
above,above,n,,
Good,good,s,,
Breeding,breeding,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
upon,upon,s,,
your,your,s,,
hands,hands,c,,
",",",",nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Business,business,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
Madam,madam,c,,
;,;,n,,
And,and,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
signify,signify,s,strd,0
in,in,s,considrd,0
your,your,s,,
Letter,letter,c,,
",",",",n,,
My,my,s,considrd,0
Practice,practice,s,,
lies,lies,s,,
among,among,s,,
the,the,s,considrd,0
Women,women,c,,
:,:,n,,
What,what,s,,
can,can,s,,
I,i,s,considrd,0
do,do,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
Cannot,cannot,s,strd,0
you,you,s,considrd,0
tell,tell,s,,
what,what,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
the,the,s,considrd,0
Man,man,s,,
I,i,s,considrd,0
took,took,s,,
you,you,s,considrd,0
for,for,c,considrd,0
:,:,n,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
like,like,s,,
our,our,s,,
Fortune,fortune,c,strd,0
Tellers,tellers,c,strd,1
",",",",n,,
Who,who,s,considrd,0
come,come,s,,
into,into,s,considrd,0
our,our,s,,
Secrets,secrets,c,,
",",",",s,,
more,more,s,,
by,by,s,considrd,0
our,our,s,,
own,own,s,,
Folly,folly,c,,
",",",",n,,
In,in,s,considrd,0
betraying,betraying,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
than,than,s,,
by,by,s,considrd,0
any,any,s,,
Skill,skill,n,,
Or,or,s,considrd,0
Knowledge,knowledge,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,c,,
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,strd,0
proceeded,proceeded,c,,
",",",",s,,
as,as,s,considrd,0
most,most,s,,
of,of,s,considrd,0
those,those,s,,
Fellows,fellows,s,,
do,do,c,,
",",",",n,,
Set,set,s,,
out,out,s,,
impudently,impudently,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
taken,taken,s,,
several,several,s,,
things,things,n,,
For,for,s,considrd,0
granted,granted,s,,
(,(,c,,
as,as,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
no,no,s,considrd,0
Maid,maid,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,c,,
),),n,,
Ventured,ventured,s,strd,0
briskly,briskly,s,,
at,at,s,considrd,0
every,every,s,,
thing,thing,c,,
",",",",s,,
and,and,s,,
something,something,n,,
Might,might,s,,
have,have,s,considrd,0
happened,happened,s,strd,0
to,to,s,considrd,0
please,please,s,,
you,you,c,considrd,0
.,.,nn,,
Did,did,s,,
the,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
just,just,s,,
gone,gone,s,,
away,away,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
find,find,s,,
it,it,s,,
so,so,c,,
?,?,nn,,
She,she,s,considrd,0
had,had,s,considrd,0
what,what,s,,
she,she,s,considrd,0
came,came,s,,
for,for,c,considrd,0
:,:,s,,
You,you,s,considrd,0
would,would,s,strd,0
take,take,s,considrd,0
it,it,s,,
ill,ill,c,,
",",",",n,,
To,to,s,considrd,0
lose,lose,s,,
your,your,s,,
labor,labor,s,strd,0
your,your,s,,
self,self,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
She,she,s,considrd,0
ventured,ventured,s,strd,0
at,at,s,considrd,0
every,every,s,,
thing,thing,c,,
",",",",s,,
as,as,s,considrd,0
briskly,briskly,n,,
As,as,s,considrd,0
you,you,s,considrd,0
could,could,c,strd,0
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
towardly,towardly,s,,
Girl,girl,s,,
indeed,indeed,c,,
",",",",s,,
and,and,s,,
comes,comes,s,,
on,on,s,,
sinely,sinely,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
complain,complain,s,,
of,of,s,considrd,0
losing,losing,s,,
my,my,s,considrd,0
labor,labor,n,strd,0
Upon,upon,s,,
her,her,c,,
:,:,s,,
She,she,s,strd,0
Is,is,s,strd,1
ready,ready,s,,
for,for,s,considrd,0
running,running,s,,
away,away,n,,
From,from,s,,
her,her,s,,
Relations,relations,s,,
already,already,c,,
.,.,n,,
Are,are,s,,
not,not,s,,
you,you,s,considrd,0
a,a,s,considrd,0
little,little,s,,
that,that,s,considrd,0
way,way,s,,
inclined,inclined,c,strd,0
?,?,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
troubles,troubles,s,,
upon,upon,s,,
your,your,s,,
"(...),","(...),",s,,
Child,child,s,,
--,--,nn,,
You,you,s,considrd,0
can,can,s,,
remove,remove,s,,
'em,'em,s,,
into,into,s,considrd,0
the,the,s,considrd,0
^lesh,^lesh,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
ever,ever,s,,
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
that,that,s,considrd,0
lies,lies,s,,
heavy,heavy,n,,
Upon,upon,s,,
your,your,s,,
Conscience,conscience,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Cordial,cordial,n,,
Will,will,s,,
drive,drive,s,,
the,the,s,considrd,0
Distemper,distemper,s,,
from,from,s,,
your,your,s,,
heart,heart,c,,
.,.,nn,,
Why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
kind,kind,s,,
indeed,indeed,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
some,some,s,,
room,room,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Lover,lover,c,,
:,:,n,,
But,but,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Distemper,distemper,c,,
:,:,s,,
I,i,s,considrd,0
could,could,s,strd,0
resolve,resolve,s,,
it,it,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
whether,whether,s,,
I,i,s,considrd,0
would,would,s,strd,0
make,make,s,,
him,him,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
:,:,n,,
But,but,s,,
I,i,s,considrd,0
lie,lie,s,,
under,under,s,,
a,a,s,considrd,0
Difficulty,difficulty,s,,
of,of,s,considrd,0
disposing,disposing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Maiden,maiden,s,,
head,head,c,,
",",",",nn,,
There,there,s,considrd,0
I,i,s,considrd,0
must,must,s,,
resolve,resolve,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
case,case,s,,
I,i,s,considrd,0
often,often,s,,
handle,handle,c,,
.,.,nn,,
But,but,s,,
hear,hear,s,,
if,if,c,,
",",",",s,,
I,i,s,considrd,0
besee^h,besee^h,s,,
you,you,c,considrd,0
",",",",s,,
before,before,s,,
you,you,s,considrd,0
decide,decide,s,,
it,it,c,,
.,.,nn,,
That,that,s,considrd,0
would,would,s,strd,0
do,do,s,,
well,well,s,,
in,in,s,considrd,0
Westminster,westminster,c,strd,0
Hall,hall,c,strd,1
",",",",s,,
I,i,s,considrd,0
grant,grant,s,,
you,you,c,considrd,0
",",",",n,,
But,but,s,,
in,in,s,considrd,0
Proceedings,proceedings,s,,
of,of,s,considrd,0
this,this,s,considrd,0
nature,nature,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
always,always,n,,
On,on,s,,
the,the,s,considrd,0
Plaintiffs,plaintiffs,s,,
side,side,c,,
:,:,s,,
Let,let,s,,
the,the,s,considrd,0
sober,sober,s,,
Party,party,s,,
say,say,s,,
what,what,s,,
they,they,s,considrd,0
can,can,n,,
To,to,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
the,the,s,considrd,0
thing,thing,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
certainly,certainly,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
",",",",s,,
in,in,s,considrd,0
pleasing,pleasing,s,,
your,your,s,,
self,self,c,,
.,.,nn,,
'Twill,'twill,s,,
come,come,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
:,:,s,,
For,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
That,that,s,considrd,0
being,being,s,,
under,under,s,,
the,the,s,considrd,0
Discretion,discretion,c,,
",",",",s,,
and,and,s,,
Tyranny,tyranny,s,,
of,of,s,considrd,0
an,an,s,,
old,old,s,,
Aunt,aunt,s,,
--,--,nn,,
You,you,s,considrd,0
will,will,s,,
naturally,naturally,s,,
run,run,s,,
away,away,s,,
from,from,s,,
her,her,c,,
.,.,nn,,
And,and,s,,
being,being,s,,
considerable,considerable,s,,
enough,enough,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
followed,followed,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Fortune,fortune,s,,
--,--,nn,,
You,you,s,considrd,0
will,will,s,,
certainly,certainly,s,,
be,be,s,considrd,0
betrayed,betrayed,c,strd,0
",",",",s,,
and,and,s,,
Sold,sold,s,,
by,by,s,considrd,0
her,her,s,,
--,--,nn,,
To,to,s,considrd,0
some,some,s,,
Booby,booby,s,,
of,of,s,considrd,0
her,her,s,,
own,own,s,,
Breed,breed,c,,
",",",",s,,
who,who,s,considrd,0
paying,paying,s,,
too,too,s,,
dear,dear,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Purchase,purchase,c,,
",",",",s,,
will,will,s,,
undo,undo,s,,
himself,himself,c,,
",",",",s,,
to,to,s,considrd,0
undo,undo,s,,
me,me,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
now,now,s,,
under,under,s,,
my,my,s,considrd,0
Care,care,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Fault,fault,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
miscarry,miscarry,s,,
--,--,nn,,
And,and,s,,
mine,mine,s,,
too,too,s,,
if,if,s,,
I,i,s,considrd,0
do,do,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
your,your,s,,
Trustee,trustee,s,,
--,--,nn,,
Indeed,indeed,s,,
the,the,s,considrd,0
Woman,woman,s,,
should,should,s,strd,0
cheat,cheat,s,,
the,the,s,considrd,0
Man,man,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
she,she,s,considrd,0
can,can,c,,
",",",",n,,
Before,before,s,,
Marriage,marriage,c,,
",",",",s,,
because,because,c,,
",",",",s,,
after,after,s,,
it,it,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
cheating,cheating,s,,
her,her,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
he,he,s,considrd,0
lives,lives,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
can'^,can'^,s,,
make,make,s,,
over,over,s,considrd,0
your,your,s,,
Money,money,c,,
",",",",n,,
Make,make,s,,
over,over,s,considrd,0
your,your,s,,
--,--,nn,,
Common,common,s,considrd,0
conveyances,conveyances,s,,
both,both,s,,
in,in,s,considrd,0
our,our,s,,
Sex,sex,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
A,a,s,considrd,0
Maiden-head's,maiden-head's,s,,
a,a,s,considrd,0
Jewel,jewel,s,,
of,of,s,considrd,0
no,no,s,considrd,0
value,value,s,,
in,in,s,considrd,0
Marriage,marriage,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
never,never,s,considrd,0
set,set,s,,
down,down,s,,
indeed,indeed,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
particular,particular,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,strd,0
Estate,estate,c,,
.,.,nn,,
And,and,s,,
therefore,therefore,s,,
least,least,s,,
mist,mist,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",n,,
Of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
she,she,s,considrd,0
brings,brings,s,,
along,along,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
If,if,s,,
indeed,indeed,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
articles,articles,s,,
of,of,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
a,a,s,considrd,0
Man,man,s,,
should,should,s,,
convenant,convenant,n,,
For,for,s,considrd,0
a,a,s,considrd,0
Maidenhead,maidenhead,c,strd,0
",",",",s,,
the,the,s,considrd,0
Woman,woman,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
legal,legal,s,,
honesty,honesty,c,,
",",",",s,,
ought,ought,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
the,the,s,considrd,0
Bargain,bargain,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
Men,men,s,,
never,never,s,considrd,0
mention,mention,s,,
that,that,c,considrd,0
",",",",n,,
For,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
inflaming,inflaming,s,,
the,the,s,considrd,0
Jointure,jointure,c,strd,0
.,.,nn,,
And,and,s,,
the,the,s,considrd,0
Women,women,s,,
never,never,s,considrd,0
put,put,s,,
'em,'em,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",nn,,
Out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Conscience,conscience,s,,
in,in,s,considrd,0
their,their,s,considrd,0
dealings,dealings,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sure,sure,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,n,,
They,they,s,considrd,0
should,should,s,strd,0
not,not,s,,
always,always,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
their,their,s,considrd,0
words,words,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
differ,differ,s,,
^n^y,^n^y,s,,
in,in,s,considrd,0
our,our,s,,
Sexes,sexes,c,,
;,;,n,,
And,and,s,,
now,now,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
beg^^,beg^^,n,,
A,a,s,considrd,0
right,right,s,,
understanding,understanding,s,,
between,between,s,,
them,them,s,,
two,two,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
Sir,sir,c,,
!,!,nn,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
how,how,c,,
:,:,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
what,what,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
difficult,difficult,s,,
matter,matter,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
refuse,refuse,s,,
a,a,s,considrd,0
man,man,s,,
handsomely,handsomely,c,strd,0
",",",",n,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
make,make,s,,
a,a,s,considrd,0
decent,decent,s,,
resistance,resistance,c,,
",",",",n,,
A,a,s,considrd,0
little,little,s,,
of,of,s,considrd,0
it,it,s,,
enhaunces,enhaunces,s,,
the,the,s,considrd,0
favor,favor,c,strd,0
",",",",n,,
And,and,s,,
keeps,keeps,s,,
up,up,s,,
the,the,s,considrd,0
value,value,s,,
of,of,s,considrd,0
your,your,s,,
Person,person,c,,
",",",",n,,
But,but,s,,
too,too,s,,
much,much,s,,
on,on,s,strd,0
it,it,s,strd,1
is,is,s,considrd,0
an,an,s,,
undervaluing,undervaluing,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
when,when,s,,
it,it,s,,
once,once,s,,
comes,comes,s,,
to,to,s,considrd,0
fighting,fighting,c,,
",",",",n,,
You,you,s,considrd,0
often,often,s,,
ruin,ruin,s,strd,0
what,what,s,,
you,you,s,considrd,0
would,would,s,strd,0
raise,raise,c,,
.,.,n,,
Struggling,struggling,s,strd,0
too,too,s,,
long,long,c,,
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
your,your,s,,
disadvantage,disadvantage,c,,
",",",",n,,
As,as,s,considrd,0
not,not,s,,
struggling,struggling,s,strd,0
at,at,s,considrd,0
all,all,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
same,same,s,,
thing,thing,n,,
To,to,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
a,a,s,considrd,0
Man's,man's,s,strd,0
being,being,s,,
indifferent,indifferent,c,,
",",",",n,,
As,as,s,considrd,0
his,his,s,considrd,0
being,being,s,,
incapable,incapable,s,,
to,to,s,considrd,0
oblige,oblige,s,,
her,her,s,,
--,--,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
enough,enough,s,,
of,of,s,considrd,0
this,this,s,considrd,0
--,--,nn,,
So,so,s,,
I,i,s,considrd,0
say,say,s,,
too,too,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
jest,jest,s,,
will,will,s,,
go,go,s,,
no,no,s,considrd,0
further,further,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
.,.,nn,,
Mrs,mrs,c,,
.,.,s,,
VVitwoud,vvitwoud,c,,
!,!,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
expect,expect,n,,
To,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
I,i,s,considrd,0
came,came,s,,
upon,upon,s,,
business,business,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
VVilding,vvilding,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
temptation,temptation,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
Vizard,vizard,s,,
Mask,mask,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
prating,prating,n,,
Upon,upon,s,,
such,such,s,,
an,an,s,,
occasion,occasion,c,,
",",",",s,,
has,has,s,considrd,0
carried,carried,s,,
me,me,s,,
a,a,s,considrd,0
little,little,s,,
beyond,beyond,s,,
it,it,c,,
",",",",nn,,
I,i,s,considrd,0
am,am,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
wit,wit,c,,
",",",",n,,
Whatever,whatever,s,,
else,else,s,,
you,you,s,considrd,0
design,design,s,,
me,me,s,,
by,by,s,considrd,0
this,this,s,considrd,0
visit,visit,c,,
.,.,nn,,
Which,which,s,considrd,0
now,now,s,,
you,you,s,considrd,0
hardly,hardly,s,,
thank,thank,s,,
me,me,s,,
for,for,c,considrd,0
;,;,n,,
Since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
for,for,s,considrd,0
an,an,s,,
old,old,s,,
Acquaintance,acquaintance,c,,
",",",",n,,
To,to,s,considrd,0
answer,answer,s,,
your,your,s,,
expectations,expectations,s,,
of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
face,face,c,,
.,.,nn,,
To,to,s,considrd,0
show,show,s,strd,0
how,how,s,,
I,i,s,considrd,0
value,value,s,,
your,your,s,,
visit,visit,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
regard,regard,n,,
I,i,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
some,some,s,,
necessary,necessary,s,,
Orders,orders,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Family,family,c,,
",",",",n,,
To,to,s,considrd,0
prevent,prevent,s,,
your,your,s,,
being,being,s,,
seen,seen,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Lodgings,lodgings,c,,
",",",",n,,
And,and,s,,
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
again,again,c,strd,0
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
extraordinary,extraordinary,s,,
care,care,s,,
of,of,s,considrd,0
my,my,s,considrd,0
reputation,reputation,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
design,design,s,,
upon,upon,s,,
it,it,s,,
himself,himself,c,,
:,:,n,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
any,any,s,,
design,design,s,,
upon,upon,s,,
Mr,mr,c,,
.,.,s,,
VVilding,vvilding,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
to,to,s,considrd,0
find,find,c,,
",",",",s,,
that,that,s,considrd,0
every,every,s,,
Man,man,n,,
Has,has,s,considrd,0
not,not,s,,
a,a,s,considrd,0
design,design,s,,
upon,upon,s,,
me,me,c,,
;,;,s,,
for,for,s,considrd,0
since,since,s,,
want,want,s,,
is,is,s,considrd,0
the,the,s,considrd,0
rate,rate,s,,
of,of,s,considrd,0
things,things,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
real,real,s,,
value,value,s,,
of,of,s,considrd,0
Reputation,reputation,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
regard,regard,s,,
of,of,s,considrd,0
Common,common,s,considrd,0
Women,women,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
none,none,c,,
;,;,n,,
No,no,s,considrd,0
extraordinary,extraordinary,s,,
worth,worth,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Maidenhead,maidenhead,c,strd,0
.,.,n,,
But,but,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
temptation,temptation,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Man,man,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,s,,
away,away,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
best,best,s,,
commendation,commendation,s,,
of,of,s,considrd,0
Virtue,virtue,s,,
is,is,c,considrd,0
",",",",n,,
That,that,s,considrd,0
every,every,s,,
Man,man,s,,
has,has,s,considrd,0
a,a,s,considrd,0
design,design,s,,
to,to,s,considrd,0
put,put,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
trial,trial,c,strd,0
.,.,n,,
It,it,s,,
vexes,vexes,s,,
me,me,s,,
though,though,s,strd,0
to,to,s,considrd,0
think,think,s,,
he,he,s,considrd,0
should,should,s,strd,0
grow,grow,s,,
so,so,s,,
tame,tame,c,,
",",",",n,,
Upon,upon,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
me,me,c,,
;,;,s,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
believe,believe,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",s,,
that,that,s,considrd,0
altered,altered,s,strd,0
him,him,c,,
;,;,n,,
Something,something,s,,
did,did,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,c,,
;,;,s,,
by,by,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
find,find,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
enough,enough,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
to,to,s,considrd,0
be,be,s,considrd,0
handsome,handsome,c,,
",",",",n,,
There,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
probability,probability,s,,
of,of,s,considrd,0
making,making,s,,
tha^,tha^,s,,
handsome,handsome,s,,
Woman,woman,s,,
kind,kind,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Man,man,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
For,for,s,considrd,0
no,no,s,considrd,0
Man,man,s,,
is,is,s,considrd,0
in,in,s,considrd,0
love,love,s,,
without,without,s,,
some,some,s,,
encouragement,encouragement,n,,
To,to,s,considrd,0
hope,hope,s,,
upon,upon,c,,
:,:,s,,
Now,now,s,,
from,from,s,,
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Character,character,c,,
",",",",n,,
Who,who,s,considrd,0
have,have,s,considrd,0
impertinently,impertinently,s,,
prated,prated,s,,
away,away,s,,
so,so,s,,
much,much,s,,
of,of,s,considrd,0
