token,tokenToMatch,endReason,tag,tagIndex
;,;,n,,
Is,is,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
Bedlam,bedlam,c,,
.,.,n,,
The,the,s,considrd,0
City-Lad,city-lad,s,,
that,that,s,considrd,0
sings,sings,c,,
",",",",n,,
Rhimes,rhimes,c,,
",",",",s,,
drolls,drolls,c,,
",",",",s,,
and,and,s,,
dances,dances,c,,
",",",",n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
business,business,s,,
flings,flings,n,,
Away,away,s,,
for,for,s,considrd,0
Fancies,fancies,c,,
;,;,n,,
He,he,s,considrd,0
that,that,s,considrd,0
lets,lets,s,,
his,his,s,considrd,0
Angels,angels,s,,
fly,fly,c,,
",",",",n,,
'Til,'til,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
worth,worth,s,,
one,one,s,,
Penny,penny,c,strd,0
",",",",n,,
To,to,s,considrd,0
study,study,s,,
Poetry,poetry,c,,
",",",",n,,
Is,is,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
Bedlam,bedlam,c,,
.,.,n,,
Whilst,whilst,s,strd,0
some,some,s,,
with,with,s,considrd,0
Brandy,brandy,s,,
burn,burn,n,,
Their,their,s,considrd,0
Guts,guts,s,,
with,with,s,considrd,0
drinking,drinking,c,,
",",",",n,,
Philosophers,philosophers,s,,
do,do,s,,
turn,turn,n,,
Their,their,s,considrd,0
Heads,heads,s,,
with,with,s,considrd,0
thinking,thinking,c,,
;,;,n,,
He,he,s,considrd,0
who,who,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
one,one,c,,
",",",",n,,
As,as,s,considrd,0
studies,studies,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Stone,stone,c,,
",",",",n,,
Til's,til's,s,,
Brains,brains,s,,
and,and,s,,
his,his,s,considrd,0
Money's,money's,s,,
gone,gone,c,,
",",",",n,,
Prepares,prepares,s,,
for,for,s,considrd,0
Bedlam,bedlam,c,,
.,.,n,,
That,that,s,considrd,0
Churl,churl,s,,
who,who,s,considrd,0
Gold,gold,s,,
has,has,s,strd,0
won,won,c,,
",",",",n,,
And,and,s,,
dares,dares,s,,
not,not,s,,
use,use,s,,
it,it,c,,
;,;,n,,
But,but,s,,
has,has,s,strd,0
a,a,s,considrd,0
squandring,squandring,s,,
Son,son,n,,
Does,does,s,strd,0
game,game,s,,
and,and,s,,
lose,lose,s,,
it,it,c,,
:,:,n,,
His,his,s,considrd,0
Brains,brains,s,,
do,do,s,,
greatly,greatly,s,,
err,err,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
with,with,s,considrd,0
Water,water,s,,
clear,clear,n,strd,0
Would,would,s,,
fill,fill,s,,
a,a,s,considrd,0
Colander,colander,c,,
",",",",n,,
Must,must,s,,
do,do,s,strd,0
it,it,s,strd,1
in,in,s,considrd,0
Bedlam,bedlam,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
with,with,s,considrd,0
an,an,s,,
Estate,estate,n,,
Weds,weds,s,,
a,a,s,considrd,0
poor,poor,s,,
Beauty,beauty,c,,
",",",",n,,
Who,who,s,considrd,0
to,to,s,considrd,0
Disdain,disdain,s,,
and,and,s,,
Hate,hate,c,,
",",",",n,,
Turns,turns,s,,
Love,love,s,,
and,and,s,,
Duty,duty,c,,
;,;,n,,
It,it,s,,
does,does,s,strd,0
his,his,s,considrd,0
Reason,reason,s,,
daunt,daunt,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Bargain,bargain,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
Worse,worse,s,,
than,than,s,,
the,the,s,considrd,0
Elephant,elephant,c,,
",",",",n,,
And's,and's,s,,
fit,fit,s,,
for,for,s,considrd,0
Bedlam,bedlam,c,,
.,.,n,,
I,i,s,considrd,0
could,could,s,,
tell,tell,s,,
many,many,s,,
more,more,c,,
",",",",n,,
(,(,c,,
I,i,s,considrd,0
have,have,s,considrd,0
enrolled,enrolled,s,strd,0
um,um,c,,
),),n,,
Should,should,s,,
I,i,s,considrd,0
declare,declare,s,,
my,my,s,considrd,0
store,store,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
um,um,c,,
;,;,n,,
With,with,s,considrd,0
Mortar,mortar,c,strd,0
",",",",s,,
Brick,brick,s,,
and,and,s,,
Stone,stone,c,,
",",",",n,,
Could,could,s,,
they,they,s,considrd,0
their,their,s,considrd,0
Building,building,s,,
run,run,n,,
From,from,s,,
thence,thence,s,,
to,to,s,considrd,0
Islington,islington,c,,
",",",",n,,
'Twould,'twould,s,,
never,never,s,considrd,0
hold,hold,s,,
um,um,c,,
.,.,n,,
Dinner,dinner,s,,
being,being,s,,
ended,ended,c,,
",",",",s,,
and,and,s,,
Night,night,s,,
approaching,approaching,c,,
",",",",s,,
his,his,s,considrd,0
Lordship,lordship,s,,
being,being,s,,
attended,attended,s,,
by,by,s,considrd,0
a,a,n,considrd,0
private,private,s,,
Retinue,retinue,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Company,company,c,,
",",",",s,,
takes,takes,s,,
Coach,coach,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
conducted,conducted,s,,
to,to,s,considrd,0
his,his,n,considrd,0
Mansion,mansion,s,,
House,house,s,,
in,in,s,considrd,0
Lumbard-street,lumbard-street,s,,
(,(,c,,
where,where,s,,
Sir,sir,s,,
Robert,robert,s,considrd,0
Vyner,vyner,s,,
and,and,s,,
Sir,sir,s,,
Joseph,joseph,s,strd,0
Sheldon,sheldon,n,,
kept,kept,s,,
their,their,s,considrd,0
Maioralty,maioralty,c,,
),),s,,
without,without,s,,
that,that,s,considrd,0
troublesome,troublesome,s,strd,0
Night,night,s,,
Ceremony,ceremony,s,,
which,which,s,considrd,0
has,has,s,strd,0
been,been,n,,
formerly,formerly,c,,
",",",",s,,
when,when,s,,
St,st,c,considrd,0
.,.,s,,
Paul's,paul's,s,,
Church,church,s,,
was,was,s,,
standing,standing,nn,,
When,when,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
is,is,s,considrd,0
housed,housed,c,,
",",",",s,,
those,those,s,,
that,that,s,considrd,0
attend,attend,s,,
on,on,s,,
him,him,s,,
depart,depart,s,,
with,with,s,considrd,0
order,order,s,,
and,and,n,,
convenience,convenience,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Triumphs,triumphs,s,,
and,and,s,,
Silk-works,silk-works,s,,
are,are,s,,
by,by,s,considrd,0
the,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Masters,masters,n,,
Artificers,artificers,s,,
lodged,lodged,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Night,night,s,,
in,in,s,considrd,0
Blackwel-Hall,blackwel-hall,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
next,next,s,,
Day,day,s,,
following,following,c,,
",",",",n,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
conveyed,conveyed,s,strd,0
to,to,s,considrd,0
Drapers-Hall,drapers-hall,c,,
.,.,s,,
To,to,s,considrd,0
close,close,s,,
up,up,s,,
all,all,c,,
",",",",s,,
the,the,s,considrd,0
Artists,artists,n,,
and,and,s,,
Artificers,artificers,s,,
(,(,c,,
each,each,s,,
of,of,s,considrd,0
them,them,s,,
deserving,deserving,s,,
ample,ample,s,,
Commendation,commendation,c,,
),),s,,
bid,bid,s,,
you,you,s,considrd,0
Good,good,s,,
Night,night,nnn,,
