token,tokenToMatch,endReason,tag,tagIndex
subject,subject,s,strd,0
to,to,s,considrd,0
talk,talk,s,strd,0
of,of,nnn,considrd,0
O,o,s,,
sister,sister,c,,
",",",",s,,
would,would,s,,
that,that,s,considrd,0
matchless,matchless,s,strd,0
Earl,earl,s,strd,0
ever,ever,s,strd,0
have,have,s,strd,0
wronged,wronged,s,strd,0
his,his,s,considrd,0
wife,wife,s,,
with,with,s,considrd,0
jealousy,jealousy,c,strd,0
?,?,nnn,,
Never,never,c,strd,0
.,.,nnn,,
Good,good,s,,
Lord,lord,s,,
what,what,s,,
difference,difference,s,,
is,is,s,considrd,0
in,in,s,considrd,0
men,men,c,,
?,?,s,,
but,but,s,,
such,such,s,,
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
this,this,s,considrd,0
was,was,s,,
ever,ever,s,strd,0
seen,seen,s,,
to,to,n,considrd,0
love,love,s,strd,0
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
even,even,s,strd,0
after,after,s,,
death,death,s,,
so,so,s,,
dearly,dearly,c,strd,0
",",",",s,,
to,to,s,considrd,0
live,live,s,strd,0
with,with,s,considrd,0
her,her,s,,
in,in,s,considrd,0
death,death,c,,
?,?,s,,
To,to,s,considrd,0
leave,leave,n,strd,0
the,the,s,considrd,0
world,world,s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
pleasures,pleasures,c,,
:,:,s,,
all,all,s,,
his,his,s,considrd,0
friends,friends,s,,
and,and,s,,
honors,honors,c,strd,0
",",",",s,,
as,as,s,considrd,0
all,all,s,,
were,were,n,,
nothing,nothing,c,,
",",",",s,,
now,now,s,,
his,his,s,considrd,0
wife,wife,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
strange,strange,nnn,,
Exceeding,exceeding,s,,
strange,strange,c,,
.,.,nnn,,
But,but,s,,
sister,sister,s,,
should,should,s,,
not,not,s,,
the,the,s,considrd,0
noble,noble,s,,
man,man,s,,
^e,^e,s,,
Chronicled,chronicled,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
right,right,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,n,considrd,0
sister,sister,c,,
",",",",s,,
should,should,s,,
^^,^^,s,,
not,not,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,s,,
he,he,s,considrd,0
should,should,c,,
.,.,nnn,,
But,but,s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,strd,0
hear,hear,s,strd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Noble,noble,s,,
gentleman,gentleman,c,,
:,:,s,,
did,did,s,,
you,you,s,considrd,0
sister,sister,c,,
?,?,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
no,no,c,considrd,0
:,:,nnn,,
And,and,s,,
do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
delight,delight,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
him,him,s,,
spoken,spoken,s,,
of,of,c,considrd,0
?,?,s,,
and,and,s,,
pra^^'d,pra^^'d,c,,
",",",",s,,
and,and,s,,
honored,honored,c,strd,0
?,?,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
Madame,madame,c,,
?,?,nnn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
say,say,c,,
?,?,s,,
I,i,s,considrd,0
do,do,c,strd,0
;,;,nnn,,
Why,why,s,,
very,very,s,,
well,well,s,,
and,and,s,,
should,should,s,,
not,not,s,,
every,every,s,strd,0
woman,woman,s,,
that,that,s,considrd,0
loves,loves,s,strd,0
the,the,s,considrd,0
Sovereign,sovereign,s,strd,0
honor,honor,s,strd,0
of,of,n,considrd,0
her,her,s,,
Sex,sex,c,strd,0
",",",",s,,
delight,delight,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
him,him,s,,
pr^isd,pr^isd,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
we,we,nn,strd,0
Good,good,s,,
Maddam,maddam,s,,
answer,answer,s,strd,0
heartily,heartily,c,strd,0
?,?,nnn,,
Yet,yet,s,,
again,again,s,strd,0
who,who,s,considrd,0
eu^r,eu^r,s,,
heard,heard,s,,
one,one,s,,
talk,talk,s,strd,0
so,so,c,,
?,?,nnn,,
Talk,talk,s,,
so,so,c,,
?,?,s,,
Why,why,s,,
should,should,s,,
not,not,s,,
every,every,s,strd,0
Lady,lady,s,,
talk,talk,s,strd,0
so,so,c,,
?,?,n,,
You,you,s,considrd,0
think,think,s,strd,0
belike,belike,s,,
I,i,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
Noble,noble,s,,
man,man,c,,
:,:,n,,
Heaven,heaven,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
judge,judge,s,strd,0
is,is,s,considrd,0
l^,l^,s,,
indeed^,indeed^,s,,
his,his,s,considrd,0
love,love,n,strd,0
And,and,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Wife,wife,s,,
so,so,s,,
after,after,s,,
death,death,c,,
:,:,n,,
Would,would,s,,
make,make,s,,
a,a,s,considrd,0
Fayry,fayry,s,,
love,love,s,strd,0
him,him,c,,
",",",",s,,
yet,yet,s,,
nor,nor,s,,
love,love,c,strd,0
.,.,n,,
But,but,s,,
think,think,s,strd,0
the,the,s,considrd,0
better,better,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,c,,
*,*,n,,
Talk,talk,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
love,love,s,strd,0
or,or,s,considrd,0
so,so,c,,
;,;,s,,
But,but,s,,
you,you,s,considrd,0
know,know,s,,
Maddam,maddam,c,,
:,:,n,,
I,i,s,considrd,0
called,called,s,strd,0
her,her,s,,
sister,sister,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
love,love,s,strd,0
him,him,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Brother,brother,s,,
I,i,s,considrd,0
protest,protest,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
come,come,s,,
in,in,c,considrd,0
;,;,s,,
Sir,sir,s,,
you,you,s,considrd,0
mist,mist,s,strd,0
not,not,s,,
enter,enter,c,,
:,:,nnn,,
What,what,s,,
rude,rude,s,,
disordred,disordred,s,,
none,none,s,,
is,is,s,considrd,0
that,that,s,considrd,0
within,within,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
Maddam,maddam,c,,
",",",",nnn,,
How,how,s,,
now,now,c,,
;,;,nnn,,
Whers,whers,s,,
my,my,s,considrd,0
Lady,lady,c,,
?,?,nnn,,
What,what,s,,
have,have,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Maddame,maddame,s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
at,at,s,considrd,0
door,door,s,strd,0
that,that,s,considrd,0
asks,asks,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
admittes,admittes,s,,
no,no,s,considrd,0
answer,answer,n,strd,0
but,but,s,,
will,will,s,,
enforce,enforce,s,,
his,his,s,considrd,0
passage,passage,s,,
to,to,s,considrd,0
your,your,s,,
honor,honor,nnn,,
what,what,s,,
insolent,insolent,s,,
guest,guest,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Who,who,s,considrd,0
should,should,s,,
he,he,s,considrd,0
be,be,c,considrd,0
;,;,n,,
That,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
your,your,s,,
worth,worth,s,,
and,and,s,,
custom,custom,c,strd,0
:,:,nn,,
Maddam,maddam,s,,
her,her,s,,
sone,sone,s,,
has,has,s,strd,0
drawn,drawn,s,strd,0
his,his,s,considrd,0
rapier,rapier,s,,
on,on,s,,
us,us,s,strd,0
and,and,s,,
will,will,s,,
come,come,s,,
in,in,s,considrd,0
he,he,s,considrd,0
says,says,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
is,is,s,considrd,0
strange,strange,s,,
Rudenes,rudenes,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
his,his,s,considrd,0
name,name,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
know,know,s,,
the,the,s,considrd,0
man,man,c,,
?,?,nn,,
No,no,s,considrd,0
Maddam,maddam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
dark,dark,c,strd,0
.,.,nnn,,
Then,then,s,,
take,take,s,considrd,0
a,a,s,considrd,0
light,light,c,,
",",",",n,,
See,see,s,,
if,if,s,,
you,you,s,considrd,0
know,know,s,,
him,him,c,,
",",",",s,,
if,if,s,,
not,not,s,,
raise,raise,s,,
the,the,s,considrd,0
streets,streets,nn,strd,0
And,and,s,,
keep,keep,s,strd,0
the,the,s,considrd,0
dooresafe,dooresafe,c,,
:,:,s,,
what,what,s,,
nightwalker',nightwalker',s,,
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
not,not,s,,
light,light,s,,
enough,enough,s,,
to,to,n,considrd,0
see,see,s,,
his,his,s,considrd,0
rudenes,rudenes,nnn,,
O,o,s,,
Maddame,maddame,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Noble,noble,s,,
gentleman,gentleman,c,,
",",",",n,,
Monsieur,monsieur,s,,
VANDOME,vandome,s,,
your,your,s,,
Servant,servant,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
he,he,c,considrd,0
?,?,s,,
is,is,s,considrd,0
he,he,s,considrd,0
returned,returned,c,strd,0
?,?,nnn,,
Have,have,s,strd,0
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
him,him,s,,
tell,tell,s,strd,0
him,him,s,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
no^,no^,s,,
will,will,s,,
not,not,s,,
see,see,s,,
him,him,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
vowed,vowed,n,strd,0
the,the,s,considrd,0
contrary,contrary,s,,
to,to,s,considrd,0
all,all,nnn,,
Maddam,maddam,c,,
",",",",s,,
we,we,s,considrd,0
told,told,s,,
him,him,s,,
so,so,s,,
a,a,s,considrd,0
hundred,hundred,s,,
times,times,s,,
yet,yet,s,,
he,he,s,considrd,0
will,will,s,,
enter,enter,c,,
:,:,nn,,
Within,within,c,,
:,:,s,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
keep,keep,s,strd,0
him,him,s,,
back,back,s,,
there,there,c,considrd,0
:,:,nnn,,
What,what,s,,
rudenes,rudenes,s,,
what,what,s,,
strange,strange,s,,
insolence,insolence,s,,
is,is,s,considrd,0
this,this,c,considrd,0
:,:,nnn,,
What,what,s,,
hour,hour,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
what,what,s,,
fashion,fashion,c,,
?,?,s,,
what,what,s,,
sad,sad,s,,
life,life,c,,
:,:,n,,
What,what,s,,
superstition,superstition,s,,
of,of,s,considrd,0
unholy,unholy,s,strd,0
vow,vow,c,,
?,?,n,,
What,what,s,,
place,place,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
O,o,s,,
shall,shall,s,considrd,0
it,it,s,,
ere,ere,s,,
be,be,s,considrd,0
said,said,n,,
Such,such,s,,
perfect,perfect,s,,
Judgment,judgment,s,strd,0
should,should,s,,
be,be,s,considrd,0
drowned,drowned,s,strd,0
in,in,s,considrd,0
Humor,humor,c,,
?,?,n,,
Such,such,s,,
beauty,beauty,s,,
consecrate,consecrate,s,,
to,to,s,considrd,0
Bat^s,bat^s,s,,
and,and,s,,
Owle^,owle^,c,,
:,:,n,,
Here,here,s,,
lies,lies,s,strd,0
the,the,s,considrd,0
weapon,weapon,s,,
that,that,s,considrd,0
enforst,enforst,s,,
my,my,s,considrd,0
passage,passage,c,,
",",",",n,,
Sought,sought,s,,
in,in,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
sought,sought,s,,
in,in,s,considrd,0
regard,regard,s,,
of,of,s,considrd,0
you,you,c,considrd,0
:,:,n,,
For,for,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
will,will,s,,
endure,endure,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
deaths,deaths,c,,
",",",",n,,
Rather,rather,s,,
then,then,s,,
suffer,suffer,s,,
you,you,s,considrd,0
to,to,s,considrd,0
perish,perish,s,,
thus,thus,n,,
And,and,s,,
be,be,s,considrd,0
the,the,s,considrd,0
fable,fable,s,,
of,of,s,considrd,0
the,the,s,considrd,0
scornful,scornful,s,strd,0
world,world,c,,
;,;,n,,
^^,^^,s,,
I,i,s,considrd,0
offend,offend,s,,
you,you,s,considrd,0
Lady,lady,s,,
kill,kill,s,,
me,me,s,,
now,now,c,,
",",",",nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
?,?,s,,
Ahlas,ahlas,s,,
my,my,s,considrd,0
worthy,worthy,s,,
Servant,servant,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
to,to,s,considrd,0
God,god,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
^u'd,^u'd,s,,
to,to,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
fable,fable,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,strd,0
",",",",s,,
a,a,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Dear,dear,s,strd,0
mistress,mistress,s,strd,0
heareme,heareme,s,,
and,and,s,,
forbear,forbear,s,strd,0
these,these,s,,
humors,humors,c,,
.,.,nnn,,
Forbear,forbear,s,strd,0
your,your,s,,
vain,vain,s,strd,0
disswasions,disswasions,nnn,,
shall,shall,s,considrd,0
your,your,s,,
judgment,judgment,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,s,strd,0
a,a,s,considrd,0
word,word,c,,
.,.,nnn,,
Strange,strange,s,,
will,will,s,,
in,in,s,considrd,0
women,women,c,,
;,;,n,,
What,what,s,,
says,says,s,strd,0
my,my,s,considrd,0
honorable,honorable,s,,
virgin,virgin,s,,
sister,sister,c,,
?,?,n,,
How,how,s,,
is,is,s,considrd,0
it,it,s,,
you,you,s,considrd,0
can,can,s,,
brook,brook,c,strd,0
",",",",s,,
this,this,s,considrd,0
Batt-like,batt-like,s,,
life,life,c,,
?,?,n,,
And,and,s,,
sit,sit,s,,
as,as,s,considrd,0
one,one,s,,
without,without,s,strd,0
life,life,c,,
?,?,nn,,
Would,would,s,,
I,i,s,considrd,0
were,were,c,,
",",",",n,,
If,if,s,,
any,any,s,,
man,man,s,,
would,would,s,,
kill,kill,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
forgive,forgive,s,strd,0
him,him,c,,
",",",",nn,,
O,o,s,,
true,true,s,,
fit,fit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
maiden,maiden,s,,
Melancholy,melancholy,c,,
?,?,n,,
Whence,whence,s,,
comes,comes,s,,
it,it,c,,
",",",",s,,
lovely,lovely,s,strd,0
sister,sister,c,,
?,?,nn,,
In,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
:,:,n,,
Yourselfe,yourselfe,s,,
has,has,s,strd,0
small,small,s,,
occasion,occasion,s,,
to,to,s,considrd,0
be,be,s,considrd,0
meny,meny,c,,
:,:,n,,
That,that,s,considrd,0
are,are,s,,
arriud,arriud,s,,
on,on,s,,
such,such,s,,
a,a,s,considrd,0
haples,haples,s,,
Shore,shore,c,,
:,:,n,,
As,as,s,considrd,0
bears,bears,s,strd,0
the,the,s,considrd,0
dead,dead,s,,
weight,weight,s,strd,0
of,of,s,considrd,0
so,so,s,,
dear,dear,s,strd,0
a,a,s,considrd,0
Sister,sister,c,,
:,:,n,,
For,for,s,considrd,0
whose,whose,s,,
decease,decease,s,,
being,being,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Sister,sister,s,,
vowed,vowed,c,strd,0
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
for,for,s,considrd,0
ever,ever,s,strd,0
lead,lead,s,strd,0
this,this,s,considrd,0
desolate,desolate,s,,
life,life,c,,
.,.,nn,,
Now,now,s,,
heaven,heaven,s,strd,0
forbid,forbid,c,,
;,;,s,,
women,women,s,,
in,in,s,considrd,0
Love,love,s,strd,0
with,with,s,considrd,0
women,women,c,,
;,;,n,,
Loves,loves,s,strd,0
fire,fire,s,considrd,0
shines,shines,s,,
with,with,s,considrd,0
too,too,s,,
mutual,mutual,s,strd,0
a,a,s,considrd,0
refraction,refraction,c,,
",",",",n,,
And,and,s,,
both,both,s,,
ways,ways,s,strd,0
weakens,weakens,s,,
his,his,s,considrd,0
cold,cold,s,strd,0
beams,beams,s,strd,0
too,too,s,,
much,much,c,,
:,:,n,,
To,to,s,considrd,0
pierce,pierce,s,,
so,so,s,,
deeply,deeply,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
for,for,s,considrd,0
her,her,s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
thus,thus,s,,
impassiond,impassiond,c,,
.,.,nn,,
For,for,s,considrd,0
her,her,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
sworn,sworn,s,strd,0
and,and,s,,
for,for,s,considrd,0
her,her,s,,
husband,husband,c,,
",",",",nnn,,
I,i,s,considrd,0
mary,mary,s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
quick,quick,s,,
man,man,s,,
may,may,s,,
do,do,s,strd,0
much,much,c,,
",",",",n,,
In,in,s,considrd,0
these,these,s,strd,0
kind,kind,s,strd,0
of,of,s,considrd,0
impressions,impressions,c,,
.,.,nn,,
See,see,s,,
how,how,s,,
Id^ly,id^ly,c,,
.,.,n,,
You,you,s,considrd,0
understand,understand,s,strd,0
me,me,c,,
?,?,s,,
these,these,s,strd,0
same,same,s,,
travail^rs,travail^rs,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,,
live,live,s,strd,0
any,any,s,,
where,where,c,,
",",",",s,,
make,make,s,,
jests,jests,s,strd,0
of,of,s,considrd,0
any,any,s,,
thing,thing,c,,
:,:,n,,
And,and,s,,
cast,cast,s,,
so,so,s,,
far,far,s,strd,0
from,from,s,,
home,home,c,,
",",",",s,,
for,for,s,considrd,0
nothing,nothing,s,,
else,else,c,,
:,:,n,,
But,but,s,,
to,to,s,considrd,0
learn,learn,s,strd,0
how,how,s,,
they,they,s,considrd,0
may,may,s,,
cast,cast,s,,
of,of,s,considrd,0
their,their,s,considrd,0
friends,friends,c,,
",",",",n,,
She,she,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
husband,husband,s,,
does,does,s,,
not,not,s,,
cast,cast,s,,
her,her,s,,
o^,o^,s,,
so,so,c,,
:,:,n,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
rare,rare,c,,
",",",",s,,
a,a,s,considrd,0
Noble,noble,s,,
gentleman,gentleman,c,,
.,.,n,,
Well,well,s,,
well,well,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
other,other,s,,
Humb^,humb^,s,,
stirring,stirring,c,,
",",",",n,,
In,in,s,considrd,0
your,your,s,,
young,young,s,,
blood,blood,s,strd,0
then,then,s,,
a,a,s,considrd,0
dead,dead,s,,
woman's,woman's,s,strd,0
Love,love,c,strd,0
:,:,nn,,
No,no,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
swome,swome,nnn,,
Why,why,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,c,,
?,?,n,,
That,that,s,considrd,0
you,you,c,considrd,0
",",",",s,,
whose,whose,s,,
frolic,frolic,s,strd,0
breast,breast,s,strd,0
was,was,s,,
ever,ever,s,strd,0
filde,filde,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
spirits,spirits,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mirthfull,mirthfull,s,,
Lady,lady,c,,
:,:,n,,
Should,should,s,strd,0
be,be,s,considrd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sorrow,sorrow,s,,
so,so,s,,
t^ans^o^^^,t^ans^o^^^,n,,
Your,your,s,,
most,most,s,,
sweet,sweet,s,,
hand,hand,s,,
in,in,s,considrd,0
touch,touch,s,,
of,of,s,considrd,0
Instruments,instruments,c,,
:,:,n,,
Turned,turned,s,strd,0
to,to,s,considrd,0
pick,pick,s,,
strawes,strawes,c,,
",",",",s,,
and,and,s,,
f,f,c,,
(...),(...),c,,
le,le,s,,
upon,upon,s,strd,0
Rushes,rushes,c,,
;,;,n,,
Your,your,s,,
heavenly,heavenly,s,strd,0
voice,voice,c,,
",",",",s,,
turned,turned,s,strd,0
into,into,s,considrd,0
heavy,heavy,s,strd,0
sighs,sighs,c,strd,0
",",",",n,,
And,and,s,,
your,your,s,,
rare,rare,s,,
wit,wit,s,,
to,to,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
manner,manner,s,,
^ainted,^ainted,c,,
.,.,n,,
This,this,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
some,some,s,,
other,other,s,,
cause,cause,c,,
",",",",n,,
Fashions,fashions,s,,
this,this,s,considrd,0
strange,strange,s,,
effect,effect,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
f^lse,f^lse,c,,
:,:,n,,
Am,am,s,,
borne,borne,s,,
to,to,s,considrd,0
find,find,s,,
it,it,s,,
out,out,s,,
and,and,s,,
be,be,s,considrd,0
your,your,s,,
cure,cure,c,,
:,:,n,,
In,in,s,considrd,0
any,any,s,,
wound,wound,s,,
it,it,s,,
forces,forces,s,strd,0
what,what,s,,
o^^er,o^^er,c,,
",",",",n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
at,at,s,considrd,0
your,your,s,,
pe^ill,pe^ill,c,,
.,.,nn,,
Brother,brother,c,,
*,*,nnn,,
Did,did,s,,
you,you,s,considrd,0
call,call,c,,
*,*,nnn,,
No,no,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
*,*,nnn,,
So,so,s,,
then,then,c,,
:,:,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,c,strd,0
?,?,n,,
Assured,assured,s,strd,0
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
kind,kind,s,,
and,and,s,,
honored,honored,s,strd,0
Brother,brother,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
al^^,al^^,s,,
(...),(...),nn,,
O,o,s,,
will,will,s,,
you,you,s,considrd,0
d^e,d^e,s,,
so,so,s,,
then,then,c,,
*,*,nnn,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
secret,secret,c,,
?,?,nnn,,
Secret,secret,c,,
?,?,s,,
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
secret,secret,c,,
?,?,nnn,,
No,no,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
triffle,triffle,s,,
that,that,s,considrd,0
torments,torments,s,,
one,one,s,,
thus,thus,c,,
:,:,n,,
Did,did,s,,
ever,ever,s,strd,0
man,man,s,,
ask,ask,s,strd,0
^^ch,^^ch,s,,
a,a,s,considrd,0
question,question,c,,
*,*,n,,
When,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
brought,brought,s,,
a,a,s,considrd,0
woman,woman,s,,
to,to,s,considrd,0
this,this,s,considrd,0
pass,pass,c,strd,0
?,?,nn,,
What,what,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Treason,treason,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nnn,,
Treason,treason,s,,
quorh,quorh,s,,
he,he,c,considrd,0
?,?,nnn,,
Well,well,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
I,i,s,considrd,0
will,will,s,,
engage,engage,s,,
my,my,s,considrd,0
quarters,quarters,c,,
:,:,n,,
With,with,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
Ladies,ladies,s,,
oven,oven,c,strd,0
",",",",s,,
tell,tell,s,,
the,the,s,considrd,0
secret,secret,c,,
.,.,nn,,
Attending,attending,s,,
oftentimes,oftentimes,s,,
the,the,s,considrd,0
Duke,duke,s,,
and,and,s,,
Duchess,duchess,c,strd,0
*,*,n,,
To,to,s,considrd,0
visit,visit,s,,
the,the,s,considrd,0
most,most,s,,
passionate,passionate,s,,
Earl,earl,s,strd,0
your,your,s,,
Brother,brother,c,,
:,:,n,,
That,that,s,considrd,0
Noble,noble,s,,
Gentleman,gentleman,c,,
.,.,nn,,
Well,well,s,,
said,said,s,,
put,put,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",nnn,,
Put,put,s,,
it,it,s,,
in,in,c,considrd,0
?,?,s,,
why,why,c,,
*,*,s,,
y,y,s,,
says,says,s,strd,0
you,you,s,strd,0
are,are,s,strd,1
such,such,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
no,no,s,considrd,0
further,further,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
changed,changed,s,,
indeed,indeed,c,strd,0
.,.,n,,
A,a,s,considrd,0
travail,travail,s,strd,0
quoth,quoth,s,,
you,you,c,considrd,0
?,?,nn,,
Why,why,s,,
what,what,s,,
means,means,s,strd,0
this,this,c,considrd,0
?,?,n,,
Come,come,s,,
Lady,lady,s,,
fourth,fourth,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
loose,loose,s,,
the,the,s,considrd,0
thanks,thanks,n,strd,0
The,the,s,considrd,0
credit,credit,s,,
and,and,s,,
the,the,s,considrd,0
honor,honor,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,c,strd,0
*,*,n,,
For,for,s,considrd,0
that,that,s,considrd,0
most,most,s,,
happy,happy,s,,
Good,good,s,,
I,i,s,considrd,0
know,know,s,,
in,in,s,considrd,0
Fate,fate,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
furnish,furnish,s,,
thy,thy,s,considrd,0
desires,desires,s,,
withal,withal,c,strd,0
:,:,n,,
For,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
house,house,s,,
in,in,s,considrd,0
Gold,gold,c,,
",",",",nn,,
Thank,thank,s,strd,0
you,you,s,considrd,0
good,good,s,,
Brother,brother,c,,
:,:,n,,
Attending,attending,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
say,say,c,,
),),s,,
the,the,s,considrd,0
Duke,duke,s,,
and,and,s,,
Duchess,duchess,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
sad,sad,s,,
Earl,earl,c,strd,0
.,.,nn,,
That,that,s,considrd,0
noble,noble,s,,
gentleman,gentleman,c,,
?,?,nnn,,
Why,why,s,,
^^^s,^^^s,s,,
he,he,s,considrd,0
not,not,c,,
