token,tokenToMatch,endReason,tag,tagIndex
ears,ears,c,strd,0
:,:,n,,
Lo,lo,s,,
here,here,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
cheek,cheek,s,strd,0
the,the,s,considrd,0
stain,stain,s,strd,0
does,does,s,strd,0
sit,sit,c,,
",",",",n,,
Of,of,s,considrd,0
an,an,s,,
old,old,s,,
tear,tear,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
washed,washed,s,strd,0
off,off,s,,
yet,yet,c,,
.,.,n,,
If,if,s,,
ere,ere,s,,
thou,thou,s,considrd,0
wast,wast,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
these,these,s,,
woes,woes,s,,
thine,thine,c,,
",",",",n,,
Thou,thou,s,considrd,0
and,and,s,,
these,these,s,,
woes,woes,c,,
",",",",s,,
were,were,s,,
all,all,s,,
for,for,s,considrd,0
Rosaline,rosaline,c,,
.,.,n,,
And,and,s,,
art,art,s,,
thou,thou,s,considrd,0
changed,changed,c,strd,0
?,?,s,,
pronounce,pronounce,s,,
this,this,s,considrd,0
sentence,sentence,s,,
then,then,c,,
",",",",n,,
Women,women,s,,
may,may,s,,
fall,fall,c,,
",",",",s,,
when,when,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
strength,strength,s,,
in,in,s,considrd,0
men,men,c,,
.,.,nn,,
Thou,thou,s,considrd,0
chid'st,chid'st,s,,
me,me,s,,
often,often,s,strd,0
for,for,s,considrd,0
loving,loving,s,strd,0
Rosaline,rosaline,c,,
.,.,nnn,,
For,for,s,considrd,0
doting,doting,s,,
not,not,s,,
for,for,s,considrd,0
loving,loving,s,strd,0
pupil,pupil,s,strd,0
mine,mine,c,,
.,.,nnn,,
And,and,s,,
bad'st,bad'st,s,,
me,me,s,,
bury,bury,s,,
Love,love,c,strd,0
.,.,nnn,,
Not,not,s,,
in,in,s,considrd,0
a,a,s,considrd,0
grave,grave,c,strd,0
",",",",n,,
To,to,s,considrd,0
lay,lay,s,,
one,one,s,,
in,in,c,considrd,0
",",",",s,,
another,another,s,,
out,out,s,,
to,to,s,considrd,0
have,have,c,strd,0
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
chide,chide,s,,
me,me,s,,
not,not,c,,
",",",",s,,
her,her,s,,
I,i,s,considrd,0
Love,love,s,strd,0
now,now,n,,
Does,does,s,strd,0
grace,grace,s,,
for,for,s,considrd,0
grace,grace,c,,
",",",",s,,
and,and,s,,
Love,love,s,strd,0
for,for,s,considrd,0
Love,love,s,strd,0
allow,allow,c,,
:,:,n,,
The,the,s,considrd,0
other,other,s,,
did,did,s,,
not,not,s,,
so,so,c,,
.,.,nn,,
O,o,s,,
she,she,s,considrd,0
knew,knew,s,,
well,well,c,,
",",",",n,,
Thy,thy,s,considrd,0
Love,love,s,strd,0
did,did,s,,
read,read,s,,
by,by,s,considrd,0
rote,rote,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
not,not,s,,
spell,spell,c,,
:,:,n,,
But,but,s,,
come,come,s,,
young,young,s,,
wauerer,wauerer,c,,
",",",",s,,
come,come,s,,
go,go,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",n,,
In,in,s,considrd,0
one,one,s,,
respect,respect,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
thy,thy,s,considrd,0
assistant,assistant,s,,
be,be,c,considrd,0
:,:,n,,
For,for,s,considrd,0
this,this,s,considrd,0
alliance,alliance,s,,
may,may,s,,
so,so,s,,
happy,happy,s,,
prove,prove,c,strd,0
",",",",n,,
To,to,s,considrd,0
turn,turn,s,strd,0
your,your,s,,
household,household,s,strd,0
rancor,rancor,s,,
to,to,s,considrd,0
pure,pure,s,,
Love,love,c,strd,0
.,.,nn,,
O,o,s,,
let,let,s,,
us,us,s,strd,0
hence,hence,c,,
",",",",s,,
I,i,s,considrd,0
stand,stand,s,,
on,on,s,,
sudden,sudden,s,,
have,have,c,strd,0
.,.,nnn,,
Wisely,wisely,s,,
and,and,s,,
slow,slow,c,,
",",",",s,,
they,they,s,considrd,0
stumble,stumble,s,,
that,that,s,considrd,0
run,run,s,,
fast,fast,c,,
.,.,nnn,,
Where,where,s,,
the,the,s,considrd,0
deu^le,deu^le,s,,
should,should,s,,
this,this,s,considrd,0
Romeo,romeo,s,,
be,be,c,considrd,0
?,?,s,,
came,came,s,,
he,he,s,considrd,0
not,not,s,,
home,home,s,,
to,to,s,considrd,0
night,night,c,,
?,?,nnn,,
Not,not,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Fathers,fathers,c,,
",",",",s,,
I,i,s,considrd,0
spoke,spoke,s,,
with,with,s,considrd,0
his,his,s,considrd,0
man,man,c,,
.,.,nnn,,
Why,why,s,,
that,that,s,considrd,0
same,same,s,,
pale,pale,s,,
hard-harted,hard-harted,s,,
wench,wench,c,,
",",",",s,,
that,that,s,considrd,0
Rosaline,rosaline,s,,
torments,torments,s,,
him,him,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
he,he,n,considrd,0
will,will,s,,
sure,sure,s,,
run,run,s,,
mad,mad,nnn,,
Tibalt,tibalt,c,,
",",",",s,,
the,the,s,considrd,0
kinsman,kinsman,s,,
to,to,s,considrd,0
old,old,s,,
Capulet,capulet,c,,
",",",",s,,
has,has,s,strd,0
sent,sent,s,,
a,a,s,considrd,0
Letter,letter,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Fathers,fathers,s,,
house,house,c,,
.,.,nnn,,
A,a,s,considrd,0
challenge,challenge,s,,
on,on,s,,
my,my,s,considrd,0
life,life,c,,
.,.,nnn,,
Romeo,romeo,s,,
will,will,s,,
answer,answer,s,strd,0
it,it,c,,
.,.,nnn,,
Any,any,s,,
man,man,s,,
that,that,s,considrd,0
can,can,s,,
write,write,c,,
",",",",s,,
may,may,s,,
answer,answer,s,strd,0
a,a,s,considrd,0
Letter,letter,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
answer,answer,s,strd,0
the,the,s,considrd,0
Letters,letters,s,,
Master,master,s,strd,0
how,how,s,,
he,he,s,considrd,0
dares,dares,c,,
",",",",s,,
being,being,s,,
dared,dared,c,,
.,.,nnn,,
Alas,alas,s,,
poor,poor,s,strd,0
Romeo,romeo,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
already,already,s,,
dead,dead,s,,
stabbed,stabbed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
white,white,s,,
wenche^,wenche^,s,,
black,black,s,strd,0
eye,eye,c,,
",",",",n,,
run,run,s,strd,0
through,through,s,,
the,the,s,considrd,0
ear,ear,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Love,love,s,strd,0
song,song,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
pin,pin,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
cleft,cleft,n,,
with,with,s,considrd,0
the,the,s,considrd,0
blind,blind,s,,
Bowe-boyes,bowe-boyes,s,,
but-shaft,but-shaft,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
encounter,encounter,s,,
Tybalt,tybalt,nnn,,
Why,why,s,,
what,what,s,,
is,is,s,considrd,0
Tibalt,tibalt,c,,
?,?,nnn,,
More,more,s,,
then,then,s,,
Prince,prince,s,,
of,of,s,considrd,0
Cats,cats,c,,
.,.,s,,
Oh,oh,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Courageous,courageous,s,strd,0
Captain,captain,s,strd,0
of,of,s,considrd,0
Complements,complements,c,,
:,:,s,,
he,he,n,considrd,0
fights,fights,s,,
as,as,s,considrd,0
you,you,s,considrd,0
sing,sing,s,,
pricksong,pricksong,c,,
",",",",s,,
keeps,keeps,s,,
time,time,c,,
",",",",s,,
distance,distance,c,,
",",",",s,,
and,and,s,,
proportion,proportion,c,,
",",",",s,,
he,he,s,considrd,0
rests,rests,n,,
his,his,s,considrd,0
minum,minum,c,,
",",",",s,,
one,one,c,,
",",",",s,,
two,two,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
third,third,s,,
in,in,s,considrd,0
your,your,s,,
bosom,bosom,c,,
:,:,s,,
the,the,s,considrd,0
very,very,s,,
butcher,butcher,s,,
of,of,s,considrd,0
a,a,s,considrd,0
silk,silk,n,,
button,button,c,,
",",",",s,,
a,a,s,considrd,0
Dualist,dualist,c,,
",",",",s,,
a,a,s,considrd,0
Dualist,dualist,c,,
:,:,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
the,the,s,considrd,0
very,very,s,,
first,first,s,,
house,house,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,n,,
and,and,s,,
second,second,s,,
cause,cause,c,,
:,:,s,,
ah,ah,s,,
the,the,s,considrd,0
immortal,immortal,s,strd,0
Passado,passado,c,,
",",",",s,,
the,the,s,considrd,0
Punto,punto,s,,
reuerso,reuerso,c,,
",",",",s,,
the,the,s,considrd,0
Hay,hay,nnn,,
The,the,s,considrd,0
what,what,c,,
?,?,nnn,,
The,the,s,considrd,0
Pox,pox,s,,
of,of,s,considrd,0
such,such,s,,
antique,antique,s,,
lisping,lisping,s,,
affecting,affecting,s,,
phantacies,phantacies,c,,
",",",",s,,
these,these,s,,
new,new,s,considrd,0
tuners,tuners,s,,
of,of,n,considrd,0
accent,accent,c,,
:,:,s,,
Jesus,jesus,s,strd,0
a,a,s,considrd,0
very,very,s,,
good,good,s,,
blade,blade,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
tall,tall,s,,
man,man,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
whore,whore,c,,
.,.,s,,
Why,why,s,,
is,is,s,considrd,0
not,not,n,,
this,this,s,considrd,0
a,a,s,considrd,0
lamentable,lamentable,s,,
thing,thing,s,,
Grandsire,grandsire,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
thus,thus,s,,
afflicted,afflicted,s,,
with,with,s,considrd,0
these,these,n,,
strange,strange,s,,
flies,flies,c,,
:,:,s,,
these,these,s,,
fashion,fashion,s,,
Mongers,mongers,c,,
",",",",s,,
these,these,s,,
pardon-mee's,pardon-mee's,c,,
",",",",s,,
who,who,s,considrd,0
stand,stand,s,,
so,so,s,,
much,much,s,,
on,on,n,,
the,the,s,considrd,0
new,new,s,considrd,0
form,form,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
cannot,cannot,s,,
sit,sit,s,,
at,at,s,considrd,0
ease,ease,s,,
on,on,s,,
the,the,s,considrd,0
old,old,s,,
bench,bench,c,,
.,.,s,,
O,o,s,,
their,their,s,considrd,0
bones,bones,c,,
",",",",n,,
their,their,s,considrd,0
bones,bones,nnn,,
Here,here,s,,
comes,comes,s,,
Romeo,romeo,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
Romeo,romeo,c,,
.,.,nnn,,
Without,without,s,,
his,his,s,considrd,0
Roe,roe,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
dried,dried,s,strd,0
Hering,hering,c,,
.,.,s,,
O,o,s,,
flesh,flesh,c,,
",",",",s,,
flesh,flesh,c,,
",",",",s,,
how,how,s,,
art,art,s,,
thou,thou,s,considrd,0
fishified,fishified,c,,
?,?,n,,
Now,now,s,,
is,is,s,considrd,0
he,he,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
numbers,numbers,s,,
that,that,s,considrd,0
Petrarch,petrarch,s,,
flowed,flowed,s,,
in,in,c,considrd,0
:,:,s,,
Laura,laura,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Lady,lady,c,,
",",",",s,,
was,was,s,,
a,a,n,considrd,0
kitchen,kitchen,s,,
wench,wench,c,,
",",",",s,,
marry,marry,s,strd,0
she,she,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
better,better,s,,
Love,love,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
rhyme,rhyme,s,strd,0
her,her,c,,
:,:,s,,
Dido,dido,s,,
a,a,s,considrd,0
dowdie,dowdie,c,,
",",",",n,,
Cleopatra,cleopatra,s,,
a,a,s,considrd,0
Gypsy,gypsy,c,strd,0
",",",",s,,
Hellen,hellen,s,,
and,and,s,,
Hero,hero,c,,
",",",",s,,
hildinsgs,hildinsgs,s,,
and,and,s,,
Harlots,harlots,c,,
:,:,s,,
Thisbie,thisbie,s,,
a,a,s,considrd,0
gray,gray,s,,
eye,eye,n,strd,0
or,or,s,considrd,0
so,so,c,,
",",",",s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
.,.,s,,
Signior,signior,s,,
Romeo,romeo,c,,
",",",",s,,
Bon,bon,s,,
iour,iour,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
French,french,n,,
salutation,salutation,s,,
to,to,s,considrd,0
your,your,s,,
French,french,s,,
slop,slop,c,,
:,:,s,,
you,you,s,considrd,0
gave,gave,s,strd,0
us,us,s,strd,0
the,the,s,considrd,0
the,the,s,considrd,0
counterfeit,counterfeit,s,strd,0
fairly,fairly,s,strd,0
last,last,n,,
night,night,nnn,,
Good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
you,you,s,considrd,0
both,both,c,,
",",",",s,,
what,what,s,,
counterfeit,counterfeit,s,,
did,did,s,,
I,i,s,considrd,0
give,give,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
slip,slip,s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
slip,slip,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
not,not,s,,
conceive,conceive,c,strd,0
?,?,nnn,,
Pardon,pardon,s,,
Mercutio,mercutio,c,,
",",",",s,,
my,my,s,considrd,0
business,business,s,strd,0
was,was,s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
case,case,s,,
as,as,s,considrd,0
mine,mine,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
may,may,n,,
strain,strain,s,strd,0
courtesy,courtesy,nnn,strd,0
That,that,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
case,case,s,,
as,as,s,considrd,0
yours,yours,s,,
constrains,constrains,s,,
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
bow,bow,s,,
in,in,s,considrd,0
the,the,n,considrd,0
hams,hams,nnn,,
Meaning,meaning,s,,
to,to,s,considrd,0
cursie,cursie,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
most,most,s,,
kindly,kindly,s,,
hit,hit,s,,
it,it,c,,
.,.,nnn,,
A,a,s,considrd,0
most,most,s,,
courteous,courteous,s,strd,0
exposition,exposition,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
very,very,s,,
pinck,pinck,s,,
of,of,s,considrd,0
courtesy,courtesy,c,strd,0
.,.,nnn,,
Pinke,pinke,s,,
for,for,s,considrd,0
flower,flower,c,,
.,.,nnn,,
Right,right,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Pump,pump,s,,
well,well,s,,
flowr'd,flowr'd,c,,
.,.,nnn,,
Sure,sure,s,,
wit,wit,c,,
",",",",s,,
follow,follow,s,,
me,me,s,,
this,this,s,considrd,0
jest,jest,c,strd,0
",",",",s,,
now,now,s,,
till,till,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
worn,worn,s,strd,0
out,out,s,,
thy,thy,s,considrd,0
Pump,pump,c,,
",",",",s,,
that,that,n,considrd,0
when,when,s,,
the,the,s,considrd,0
single,single,s,,
sole,sole,s,,
of,of,s,considrd,0
it,it,s,,
is,is,s,considrd,0
worn,worn,c,strd,0
",",",",s,,
the,the,s,considrd,0
jest,jest,s,strd,0
may,may,s,,
remain,remain,s,strd,0
after,after,s,,
the,the,s,considrd,0
wearing,wearing,c,,
",",",",n,,
sole-singular,sole-singular,nnn,,
O,o,s,,
single,single,s,,
sol'd,sol'd,s,,
jest,jest,c,strd,0
",",",",n,,
Soly,soly,s,,
singular,singular,s,,
for,for,s,considrd,0
the,the,s,considrd,0
singleness,singleness,c,strd,0
.,.,nn,,
Come,come,s,,
between,between,s,strd,0
us,us,s,strd,0
good,good,s,,
Benuolio,benuolio,c,,
",",",",s,,
my,my,s,considrd,0
wits,wits,s,,
faints,faints,c,,
.,.,nnn,,
Swits,swits,s,,
and,and,s,,
spurs,spurs,c,,
",",",",n,,
Swits,swits,s,,
and,and,s,,
spurs,spurs,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
cry,cry,s,strd,0
a,a,s,considrd,0
match,match,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
our,our,s,,
wits,wits,s,,
run,run,s,,
the,the,s,considrd,0
Wild-Goose,wild-goose,s,,
chase,chase,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
done,done,c,,
:,:,s,,
For,for,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
more,more,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Wild-Goose,wild-goose,s,,
in,in,s,considrd,0
one,one,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
wits,wits,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
whole,whole,s,,
five,five,c,strd,0
.,.,s,,
Was,was,n,,
I,i,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
there,there,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Goose,goose,nnn,,
Thou,thou,s,considrd,0
wast,wast,s,,
never,never,s,strd,0
with,with,s,considrd,0
me,me,s,strd,0
for,for,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
wast,wast,s,,
not,not,s,,
there,there,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Goose,goose,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
bite,bite,s,,
thee,thee,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ear,ear,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
jest,jest,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
Goose,goose,s,,
bite,bite,s,,
not,not,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
wit,wit,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
Bitter-sweeting,bitter-sweeting,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
sharp,sharp,s,strd,0
sauce,sauce,c,strd,0
.,.,nn,,
And,and,s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
well,well,s,,
served,served,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Sweet-Goose,sweet-goose,c,,
?,?,nnn,,
Oh,oh,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
wit,wit,s,,
of,of,s,considrd,0
Cheuerell,cheuerell,c,,
",",",",s,,
that,that,s,considrd,0
stretches,stretches,s,,
from,from,s,,
an,an,s,,
ynch,ynch,s,,
narrow,narrow,c,,
",",",",s,,
to,to,s,considrd,0
an,an,s,,
ell,ell,n,,
broad,broad,nnn,,
I,i,s,considrd,0
stretch,stretch,s,,
it,it,s,,
out,out,s,,
for,for,s,considrd,0
that,that,s,considrd,0
word,word,c,,
",",",",s,,
broad,broad,c,,
",",",",s,,
which,which,s,considrd,0
added,added,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Goose,goose,c,,
",",",",s,,
proves,proves,s,strd,0
thee,thee,n,,
far,far,s,strd,0
and,and,s,,
wide,wide,c,,
",",",",s,,
abroad,abroad,s,,
Goose,goose,nnn,,
Why,why,s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
better,better,s,,
now,now,c,,
",",",",s,,
then,then,s,,
groaning,groaning,s,strd,0
for,for,s,considrd,0
Love,love,c,strd,0
",",",",s,,
now,now,s,,
art,art,s,,
thou,thou,s,considrd,0
sociable,sociable,c,,
",",",",s,,
now,now,n,,
art,art,s,,
thou,thou,s,considrd,0
Romeo,romeo,c,,
:,:,s,,
now,now,s,,
art,art,s,,
thou,thou,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
by,by,s,considrd,0
Art,art,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
by,by,s,considrd,0
Nature,nature,c,,
",",",",s,,
for,for,n,considrd,0
this,this,s,considrd,0
driueling,driueling,s,,
Love,love,s,strd,0
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Natural,natural,c,strd,0
",",",",s,,
that,that,s,considrd,0
runs,runs,s,,
lolling,lolling,s,,
up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
to,to,n,considrd,0
hid,hid,s,,
his,his,s,considrd,0
babble,babble,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
hole,hole,nnn,,
Stop,stop,s,,
there,there,c,considrd,0
",",",",s,,
stop,stop,s,,
there,there,c,considrd,0
.,.,nnn,,
Thou,thou,s,considrd,0
desir'st,desir'st,s,,
me,me,s,,
to,to,s,considrd,0
stop,stop,s,,
in,in,s,considrd,0
my,my,s,considrd,0
tale,tale,s,,
against,against,s,,
the,the,s,considrd,0
hair,hair,c,strd,0
.,.,nnn,,
Thou,thou,s,considrd,0
would,would,s,strd,0
else,else,s,,
have,have,s,strd,0
made,made,s,,
thy,thy,s,considrd,0
tale,tale,s,,
large,large,c,,
.,.,nnn,,
O,o,s,,
thou,thou,s,considrd,0
art,art,s,,
deceived,deceived,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
made,made,s,,
it,it,s,,
short,short,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
was,was,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
whole,whole,n,,
depth,depth,s,,
of,of,s,considrd,0
my,my,s,considrd,0
tale,tale,c,,
",",",",s,,
and,and,s,,
meant,meant,s,,
indeed,indeed,s,,
to,to,s,considrd,0
occupy,occupy,s,strd,0
the,the,s,considrd,0
argument,argument,s,,
no,no,s,considrd,0
longer,longer,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
goodly,goodly,s,,
gear,gear,c,strd,0
.,.,n,,
A,a,s,considrd,0
sail,sail,c,strd,0
",",",",s,,
a,a,s,considrd,0
sail,sail,c,strd,0
.,.,nn,,
Two,two,c,,
",",",",s,,
two,two,c,,
:,:,s,,
a,a,s,considrd,0
Shirt,shirt,s,,
and,and,s,,
a,a,s,considrd,0
Smock,smock,c,strd,0
.,.,nnn,,
Peter,peter,c,,
?,?,nnn,,
Anon,anon,c,,
.,.,nnn,,
My,my,s,considrd,0
Fan,fan,s,,
Peter,peter,c,,
?,?,nnn,,
Good,good,s,,
Peter,peter,s,,
to,to,s,considrd,0
hide,hide,s,,
her,her,s,,
face,face,c,,
?,?,n,,
For,for,s,considrd,0
her,her,s,,
Fans,fans,s,,
the,the,s,considrd,0
fairer,fairer,s,,
face,face,c,,
?,?,nn,,
God,god,s,,
ye,ye,s,,
good,good,s,,
morrow,morrow,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
God,god,s,,
ye,ye,s,,
gooden,gooden,s,,
fair,fair,s,strd,0
Gentlewoman,gentlewoman,c,,
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
gooden,gooden,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
less,less,s,strd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
bawdy,bawdy,s,,
hand,hand,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dyall,dyall,s,,
is,is,s,considrd,0
now,now,s,,
upon,upon,s,strd,0
the,the,n,considrd,0
prick,prick,s,strd,0
of,of,s,considrd,0
Noone,noone,nnn,,
Out,out,s,,
upon,upon,s,strd,0
you,you,c,considrd,0
:,:,s,,
what,what,s,,
a,a,s,considrd,0
man,man,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
One,one,s,,
Gentlewoman,gentlewoman,c,,
",",",",n,,
That,that,s,considrd,0
God,god,s,,
has,has,s,strd,0
made,made,c,,
",",",",s,,
himself,himself,s,strd,0
to,to,s,considrd,0
mar,mar,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
it,it,s,,
is,is,s,considrd,0
said,said,c,,
",",",",s,,
for,for,s,considrd,0
himself,himself,s,strd,0
to,to,c,considrd,0
",",",",s,,
mar,mar,s,,
quatha,quatha,c,,
:,:,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
can,can,s,,
any,any,s,,
of,of,s,considrd,0
you,you,n,considrd,0
tell,tell,s,strd,0
me,me,s,,
where,where,s,,
I,i,s,considrd,0
may,may,s,,
find,find,s,,
the,the,s,considrd,0
young,young,s,,
Romeo,romeo,nnn,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
:,:,s,,
but,but,s,,
young,young,s,,
Romeo,romeo,s,,
will,will,s,,
be,be,s,considrd,0
older,older,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,strd,0
found,found,s,,
him,him,c,,
",",",",s,,
then,then,s,,
he,he,n,considrd,0
was,was,s,,
when,when,s,,
you,you,s,considrd,0
sought,sought,s,,
him,him,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
youngest,youngest,s,,
of,of,s,considrd,0
that,that,s,considrd,0
name,name,c,,
",",",",s,,
for,for,s,considrd,0
fault,fault,s,,
of,of,s,considrd,0
a,a,s,considrd,0
worse,worse,nnn,,
You,you,s,considrd,0
say,say,s,,
well,well,c,,
.,.,nnn,,
Yea,yea,s,,
is,is,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
well,well,c,,
",",",",n,,
Very,very,s,,
well,well,s,,
took,took,c,strd,0
:,:,s,,
I,i,s,considrd,0
faith,faith,c,,
",",",",s,,
wisely,wisely,c,,
",",",",s,,
wisely,wisely,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
he,he,s,considrd,0
sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
desire,desire,s,,
some,some,s,,
confidence,confidence,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
She,she,s,considrd,0
will,will,s,,
endite,endite,s,,
him,him,s,,
to,to,s,considrd,0
some,some,s,,
Supper,supper,c,,
.,.,nnn,,
A,a,s,considrd,0
baud,baud,c,,
",",",",s,,
a,a,s,considrd,0
baud,baud,c,,
",",",",s,,
a,a,s,considrd,0
baud,baud,c,,
.,.,s,,
So,so,s,,
no,no,c,considrd,0
.,.,nnn,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
found,found,c,,
?,?,nnn,,
No,no,s,considrd,0
Hare,hare,s,,
sir,sir,c,,
",",",",s,,
