token,tokenToMatch,endReason,tag,tagIndex
upp^n,upp^n,s,,
her,her,s,,
blessing,blessing,c,,
",",",",s,,
first,first,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,n,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
good,good,s,,
fashion,fashion,c,,
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
gentleman,gentleman,s,,
my,my,s,considrd,0
uncle,uncle,nnn,,
What,what,s,,
gentleman,gentleman,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
must,must,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
wo'not,wo'not,s,,
tell,tell,s,,
you,you,s,considrd,0
that,that,c,considrd,0
",",",",s,,
till,till,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
gentleman,gentleman,s,,
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
would,would,n,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,s,,
wrong,wrong,s,,
the,the,s,considrd,0
will,will,s,,
of,of,s,strd,0
the,the,s,considrd,0
dead,dead,c,,
?,?,s,,
Small,small,s,,
acquaintance,acquaintance,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
rather,rather,s,,
dye,dye,s,,
a,a,n,considrd,0
Clown,clown,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
first,first,nnn,,
Be,be,s,considrd,0
content,content,s,,
sir,sir,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
half,half,s,strd,0
a,a,s,considrd,0
labor,labor,s,strd,0
saved,saved,c,strd,0
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
bleed,bleed,s,,
but,but,s,,
of,of,s,strd,0
one,one,s,,
side,side,c,,
:,:,n,,
the,the,s,considrd,0
Fathers,fathers,s,,
side,side,s,,
only,only,nnn,strd,0
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,nnn,,
The,the,s,considrd,0
Mother,mother,s,,
vain,vain,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
pricked,pricked,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,strd,0
'twere,'twere,s,,
done,done,s,,
once,once,c,,
.,.,nn,,
But,but,s,,
when,when,s,,
this,this,s,considrd,0
is,is,s,considrd,0
done,done,c,,
",",",",s,,
and,and,s,,
your,your,s,,
new,new,s,considrd,0
blood,blood,s,,
infused,infused,s,,
into,into,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
most,most,n,,
easily,easily,s,,
learn,learn,s,strd,0
the,the,s,considrd,0
manners,manners,s,,
and,and,s,,
behavior,behavior,nnn,strd,0
The,the,s,considrd,0
Look,look,c,,
",",",",s,,
the,the,s,considrd,0
garb,garb,c,strd,0
",",",",s,,
the,the,s,considrd,0
congee,congee,s,,
--,--,nnn,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Complements,complements,s,,
of,of,s,considrd,0
an,an,s,,
absolute,absolute,s,,
gentleman,gentleman,c,,
.,.,nnn,,
O,o,s,,
brave,brave,c,,
!,!,nnn,,
For,for,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
best,best,s,,
instructions,instructions,c,,
;,;,n,,
You,you,s,strd,0
Will,will,s,strd,1
run,run,s,strd,0
a,a,s,considrd,0
chargeable,chargeable,s,,
course,course,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
:,:,n,,
And,and,s,,
may,may,s,,
yet,yet,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
retain,retain,s,strd,0
your,your,s,,
money,money,c,,
;,;,n,,
Cross,cross,s,strd,0
your,your,s,,
mothers,mothers,s,,
will,will,s,,
and,and,s,,
dye,dye,s,,
a,a,s,considrd,0
Clown,clown,c,strd,0
.,.,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
believe,believe,s,strd,0
honestly,honestly,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Knight,knight,c,,
.,.,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
note,note,s,,
this,this,s,considrd,0
skin,skin,s,,
of,of,s,considrd,0
his,his,s,considrd,0
here,here,c,,
?,?,nnn,,
Skin,skin,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hide,hide,s,,
sir,sir,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
thick,thick,s,strd,0
and,and,s,,
foul,foul,s,strd,0
indeed,indeed,s,,
sir,sir,c,,
.,.,nnn,,
He,he,s,considrd,0
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
bath,bath,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
more,more,s,,
charge,charge,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,strd,0
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
flead,flead,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
small,small,s,,
acquaintance,acquaintance,c,,
;,;,s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
a,a,s,considrd,0
bath,bath,c,,
",",",",s,,
what,what,s,,
ere,ere,s,,
it,it,s,,
cost,cost,s,,
me,me,c,,
",",",",n,,
rather,rather,s,,
than,than,s,,
flea,flea,s,,
me,me,nnn,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
house,house,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
lodging,lodging,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
the,the,s,considrd,0
Mr,mr,c,,
.,.,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
an,an,n,,
excellent,excellent,s,,
Chyrurgeon,chyrurgeon,c,,
",",",",s,,
and,and,s,,
expert,expert,s,,
in,in,s,considrd,0
these,these,s,,
affairs,affairs,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
attendant,attendant,nnn,,
My,my,s,considrd,0
man,man,s,,
may,may,s,,
attend,attend,s,,
me,me,s,,
too,too,c,,
",",",",s,,
may,may,s,,
he,he,s,considrd,0
not,not,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
means,means,c,strd,0
",",",",s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
laying,laying,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
money,money,c,,
.,.,nnn,,
I,i,s,considrd,0
like,like,s,,
that,that,s,considrd,0
best,best,c,,
:,:,s,,
sure,sure,s,,
they,they,s,considrd,0
are,are,s,,
honest,honest,s,,
men,men,c,,
.,.,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
man,man,c,,
?,?,s,,
what,what,s,,
does,does,s,,
he,he,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
Coulter,coulter,s,,
by,by,s,considrd,0
his,his,s,considrd,0
side,side,c,,
?,?,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Coulter,coulter,c,,
;,;,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
am,am,s,,
a,a,s,considrd,0
Coulter,coulter,c,,
.,.,s,,
and,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
my,my,s,considrd,0
Hanger,hanger,n,,
on,on,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
my,my,s,considrd,0
Masters,masters,nnn,,
Thou,thou,s,considrd,0
may,may,s,strd,0
make,make,s,,
a,a,s,considrd,0
Country,country,s,,
gentleman,gentleman,s,,
in,in,s,considrd,0
time,time,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
that,that,s,considrd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
wit,wit,c,,
.,.,nnn,,
All,all,s,,
my,my,s,considrd,0
friends,friends,s,,
will,will,s,,
be,be,s,considrd,0
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Come,come,s,,
gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
you,you,s,considrd,0
the,the,s,considrd,0
way,way,c,,
.,.,nnn,,
But,but,s,strd,0
how,how,s,,
can,can,s,,
you,you,s,considrd,0
assure,assure,s,,
me,me,s,,
gentlemen,gentlemen,s,,
that,that,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
true,true,c,,
?,?,nnn,,
We,we,s,considrd,0
saw't,saw't,s,,
not,not,s,,
acted,acted,s,,
sir,sir,c,,
",",",",s,,
nor,nor,s,,
had,had,s,considrd,0
reported,reported,s,,
it,it,c,,
",",",",n,,
But,but,s,,
on,on,s,,
those,those,s,,
terms,terms,s,strd,0
of,of,s,considrd,0
honor,honor,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
sworn,sworn,s,strd,0
to,to,c,considrd,0
;,;,n,,
In,in,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
are,are,s,,
engaged,engaged,s,,
first,first,s,,
to,to,s,considrd,0
forgive,forgive,n,,
Your,your,s,,
son,son,c,strd,0
:,:,s,,
then,then,s,,
never,never,s,considrd,0
to,to,s,considrd,0
reveal,reveal,s,strd,0
to,to,s,considrd,0
friend,friend,c,,
",",",",n,,
Or,or,s,considrd,0
foe,foe,c,,
",",",",s,,
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fact,fact,c,,
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
now,now,s,,
but,but,s,,
receive,receive,n,,
Your,your,s,,
son,son,s,strd,0
into,into,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
that,that,s,considrd,0
did,did,s,,
urge,urge,s,,
him,him,n,,
To,to,s,considrd,0
do,do,s,strd,0
some,some,s,,
outrage,outrage,c,,
",",",",s,,
some,some,s,,
villainous,villainous,s,strd,0
shame,shame,s,,
or,or,s,considrd,0
mischief,mischief,n,strd,0
Upon,upon,s,strd,0
that,that,s,considrd,0
Family,family,s,,
as,as,s,considrd,0
he,he,s,considrd,0
would,would,s,,
shun,shun,s,strd,0
your,your,s,,
curse,curse,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
mischief,mischief,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
witness,witness,s,strd,0
to,to,s,considrd,0
it,it,c,,
:,:,n,,
He,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
it,it,s,,
home,home,s,,
it,it,s,,
seems,seems,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
can,can,s,,
a,a,s,considrd,0
son,son,n,strd,0
Do,do,s,strd,0
his,his,s,considrd,0
fathers,fathers,s,,
will,will,s,,
too,too,s,,
fully,fully,c,,
?,?,nn,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
call,call,s,,
him,him,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
now,now,s,,
put,put,s,,
on,on,s,,
anger,anger,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
fear,fear,n,strd,0
My,my,s,considrd,0
inward,inward,s,,
joy's,joy's,s,,
too,too,s,,
great,great,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
dissembled,dissembled,c,,
:,:,n,,
Now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
rigid,rigid,s,,
brow,brow,s,,
that,that,s,considrd,0
might,might,s,,
enable,enable,n,,
A,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
stand,stand,s,,
competitor,competitor,s,,
for,for,s,considrd,0
the,the,s,considrd,0
seat,seat,n,strd,0
Of,of,s,considrd,0
austere,austere,s,,
justice,justice,s,,
--,--,s,,
Are,are,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
boast,boast,n,,
The,the,s,considrd,0
bravery,bravery,s,,
of,of,s,considrd,0
your,your,s,,
fact,fact,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
dissembled,dissembled,n,,
Show,show,s,strd,0
of,of,s,considrd,0
obedience,obedience,c,,
;,;,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
merited,merited,n,,
Forgiveness,forgiveness,s,strd,0
and,and,s,,
a,a,s,considrd,0
blessing,blessing,c,,
;,;,s,,
when,when,s,,
my,my,s,considrd,0
shame,shame,n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
lewd,lewd,s,,
action,action,s,,
makes,makes,s,,
me,me,s,,
turn,turn,s,strd,0
and,and,s,,
hide,hide,n,,
My,my,s,considrd,0
face,face,s,,
--,--,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
my,my,s,considrd,0
laughter,laughter,s,,
be,be,s,considrd,0
descried,descried,c,strd,0
.,.,nn,,
Pray,pray,s,,
turn,turn,s,strd,0
not,not,s,,
from,from,s,,
him,him,s,,
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
sir,sir,s,,
of,of,s,considrd,0
your,your,s,,
workmanship,workmanship,c,,
;,;,s,,
but,but,s,,
may,may,n,,
A,a,s,considrd,0
man,man,s,,
receive,receive,s,,
it,it,s,,
on,on,s,,
your,your,s,,
word,word,s,,
for,for,s,considrd,0
truth,truth,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
too,too,s,,
true,true,c,,
",",",",s,,
unless,unless,s,strd,0
you,you,s,considrd,0
please,please,s,,
in,in,s,considrd,0
mercy,mercy,n,,
To,to,s,considrd,0
pardon,pardon,c,,
",",",",s,,
and,and,s,,
preserve,preserve,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
rigor,rigor,n,strd,0
Of,of,s,considrd,0
Justice,justice,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sharper,sharper,s,,
censure,censure,n,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
suffer,suffer,s,,
in,in,s,considrd,0
all,all,s,,
good,good,s,,
opinion,opinion,c,,
.,.,nn,,
I,i,s,considrd,0
mean,mean,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
noise,noise,s,strd,0
on,on,s,strd,0
it,it,s,strd,1
presently,presently,c,,
:,:,n,,
So,so,s,,
--,--,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hundred,hundred,s,,
pieces,pieces,c,strd,0
",",",",s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
;,;,n,,
Provide,provide,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
journey,journey,s,,
into,into,s,considrd,0
France,france,c,,
",",",",n,,
Bear,bear,s,strd,0
your,your,s,,
self,self,s,strd,0
well,well,c,,
",",",",s,,
and,and,s,,
look,look,s,strd,0
you,you,s,considrd,0
come,come,s,,
not,not,s,,
home,home,n,,
A,a,s,considrd,0
verier,verier,s,,
Coxecombe,coxecombe,s,,
than,than,s,,
you,you,s,considrd,0
went,went,s,,
abroad,abroad,c,,
:,:,n,,
Pray,pray,s,,
wear,wear,s,strd,0
no,no,s,considrd,0
falling,falling,s,,
bands,bands,s,,
and,and,s,,
cuffes,cuffes,s,,
above,above,n,,
The,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
suits,suits,s,,
and,and,s,,
cloaks,cloaks,c,,
",",",",s,,
least,least,s,,
you,you,s,considrd,0
become,become,n,,
The,the,s,considrd,0
better,better,s,,
half,half,s,strd,0
undone,undone,s,,
in,in,s,considrd,0
about,about,s,,
at,at,s,considrd,0
Buffets,buffets,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
well,well,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nnn,,
Amen,amen,c,,
.,.,nnn,,
Pray,pray,s,,
bless,bless,s,strd,0
me,me,s,,
sir,sir,c,,
.,.,nnn,,
My,my,s,considrd,0
blessing,blessing,s,,
be,be,s,considrd,0
upon,upon,s,,
thee,thee,c,,
",",",",n,,
Go,go,s,strd,0
get,get,s,,
thee,thee,s,,
gone,gone,c,,
",",",",s,,
my,my,s,considrd,0
tenderness,tenderness,s,strd,0
will,will,s,,
show,show,n,strd,0
It,it,s,,
self,self,s,strd,0
too,too,s,,
womanish,womanish,s,,
else,else,c,,
.,.,nn,,
Goodness,goodness,s,strd,0
of,of,s,considrd,0
nature,nature,c,,
.,.,nnn,,
We'll,we'll,s,,
help,help,s,strd,0
to,to,s,considrd,0
set,set,s,,
you,you,s,considrd,0
forward,forward,c,,
.,.,nnn,,
Thank,thank,s,,
ye,ye,s,strd,0
gentlemen,gentlemen,c,,
:,:,n,,
Be,be,s,considrd,0
but,but,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
want,want,s,,
a,a,s,considrd,0
father,father,c,,
",",",",n,,
Though,though,s,,
somebody,somebody,s,,
must,must,s,,
seek,seek,s,strd,0
one,one,c,,
:,:,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,n,,
I,i,s,strd,0
Would,would,s,strd,1
give,give,s,,
another,another,s,,
hundred,hundred,s,,
Pieces,pieces,s,strd,0
now,now,n,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
untongue-ty'd,untongue-ty'd,c,,
",",",",n,,
And,and,s,,
triumph,triumph,s,,
over,over,s,strd,0
my,my,s,considrd,0
adversary,adversary,s,,
now,now,c,,
",",",",n,,
And,and,s,,
dash,dash,s,,
this,this,s,considrd,0
business,business,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
angry,angry,s,,
teeth,teeth,c,,
:,:,n,,
Strike,strike,s,,
Strikers,strikers,s,,
teeth,teeth,s,,
out,out,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
abuse,abuse,c,,
:,:,n,,
Perhaps,perhaps,s,,
he,he,s,considrd,0
knows't,knows't,s,,
already,already,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
does,does,c,,
;,;,n,,
I,i,s,considrd,0
may,may,s,,
take,take,s,considrd,0
notice,notice,c,,
",",",",s,,
and,and,s,,
make,make,s,,
bold,bold,s,,
to,to,s,considrd,0
jeere,jeere,s,,
him,him,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
usual,usual,s,strd,0
walk,walk,c,strd,0
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
too,too,s,,
blame,blame,n,,
To,to,s,considrd,0
give,give,s,,
it,it,s,,
so,so,s,,
much,much,s,,
credit,credit,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
troubled,troubled,s,,
at,at,s,considrd,0
it,it,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Rascal,rascal,c,strd,0
.,.,nnn,,
That,that,s,considrd,0
he,he,c,considrd,0
",",",",s,,
the,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
despite,despite,s,strd,0
and,and,s,,
scorn,scorn,c,strd,0
",",",",n,,
Should,should,s,,
gain,gain,s,strd,0
of,of,s,considrd,0
Fate,fate,s,,
a,a,s,considrd,0
lot,lot,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Niece,niece,c,strd,0
",",",",n,,
Much,much,s,,
less,less,s,strd,0
a,a,s,considrd,0
face,face,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
her,her,s,,
for,for,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
.,.,nn,,
Perhaps,perhaps,s,,
he,he,s,strd,0
is,is,s,strd,1
casting,casting,s,,
of,of,s,considrd,0
his,his,s,considrd,0
will,will,c,,
.,.,nnn,,
Yet,yet,s,,
the,the,s,considrd,0
vexation,vexation,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
but,but,s,,
told,told,s,,
so,so,c,,
",",",",n,,
Lies,lies,s,strd,0
gnawing,gnawing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
stomach,stomach,c,strd,0
",",",",s,,
that,that,s,considrd,0
until,until,n,strd,0
I,i,s,considrd,0
vomit,vomit,s,,
it,it,s,,
upon,upon,s,,
that,that,s,considrd,0
Dunghill,dunghill,s,strd,0
wretch,wretch,c,,
;,;,n,,
I,i,s,considrd,0
cannot,cannot,s,,
eat,eat,s,strd,0
nor,nor,s,,
sleep,sleep,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
me,me,s,,
good,good,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
Chance,chance,s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,c,,
.,.,nn,,
He,he,s,considrd,0
comes,comes,c,,
",",",",s,,
and,and,s,,
so,so,s,,
have,have,s,considrd,0
at,at,s,considrd,0
him,him,c,,
.,.,nnn,,
Hum,hum,c,,
",",",",s,,
hum,hum,c,,
",",",",s,,
hum,hum,c,,
",",",",s,,
humh,humh,c,,
.,.,nnn,,
And,and,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
to,to,s,considrd,0
thee,thee,s,,
old,old,s,,
puppy,puppy,c,,
.,.,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
sirrah,sirrah,c,,
",",",",s,,
how,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
keep,keep,s,strd,0
a,a,s,considrd,0
son,son,s,strd,0
that,that,s,considrd,0
dares,dares,s,,
but,but,s,,
look,look,s,strd,0
upon,upon,s,,
my,my,n,considrd,0
Niece,niece,c,strd,0
?,?,s,,
there,there,s,considrd,0
I,i,s,considrd,0
am,am,s,,
we'yee,we'yee,s,,
sir,sir,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
and,and,s,,
sirrah,sirrah,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
withered,withered,s,strd,0
jaws,jaws,c,strd,0
",",",",s,,
and,and,s,,
down,down,s,,
that,that,s,considrd,0
wrinkled,wrinkled,s,,
throat,throat,s,,
of,of,n,considrd,0
thine,thine,c,,
:,:,s,,
how,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
a,a,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
dares,dares,s,,
for,for,s,considrd,0
displeasing,displeasing,s,,
me,me,c,,
",",",",s,,
look,look,s,,
but,but,n,,
with,with,s,considrd,0
foul,foul,s,strd,0
contempt,contempt,s,,
upon,upon,s,,
thy,thy,s,considrd,0
loathed,loathed,s,,
issue,issue,nnn,,
Impudent,impudent,s,,
villain,villain,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
he,he,s,considrd,0
has,has,s,considrd,0
seen,seen,s,strd,0
her,her,c,,
.,.,nnn,,
Has,has,s,considrd,0
he,he,s,considrd,0
but,but,s,,
seen,seen,s,strd,0
her,her,c,,
?,?,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
out,out,s,,
with,with,s,considrd,0
it,it,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,n,considrd,0
forsworn,forsworn,c,strd,0
:,:,s,,
i,i,s,strd,0
will,will,s,strd,1
keep't,keep't,s,,
in,in,s,considrd,0
if,if,s,,
I,i,s,considrd,0
can,can,nnn,,
Yes,yes,s,,
Malipert,malipert,s,,
Jack,jack,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
seen,seen,s,strd,0
her,her,c,,
",",",",s,,
but,but,s,,
better,better,s,,
had,had,s,strd,0
thou,thou,n,considrd,0
pist,pist,s,,
him,him,s,,
against,against,s,strd,0
the,the,s,considrd,0
wall,wall,c,,
",",",",s,,
then,then,s,,
he,he,s,strd,0
presume,presume,s,,
to,to,s,considrd,0
love,love,s,,
her,her,c,,
:,:,s,,
and,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
am,am,s,,
we'yee,we'yee,n,,
sir,sir,nnn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
heard,heard,s,,
he,he,s,considrd,0
has,has,s,considrd,0
seen,seen,s,strd,0
her,her,c,,
:,:,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
thou,thou,s,considrd,0
old,old,s,,
booby,booby,s,,
thou,thou,c,considrd,0
;,;,s,,
if,if,s,,
he,he,n,considrd,0
had,had,s,considrd,0
seen,seen,c,,
",",",",s,,
felt,felt,c,,
",",",",s,,
heard,heard,c,,
",",",",s,,
and,and,s,,
understood,understood,s,,
her,her,c,,
:,:,s,,
nay,nay,s,,
had,had,s,considrd,0
he,he,s,considrd,0
got,got,s,,
her,her,s,,
with,with,s,considrd,0
child,child,c,,
",",",",s,,
and,and,n,,
then,then,s,,
left,left,s,,
her,her,c,,
",",",",s,,
he,he,s,considrd,0
were,were,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
cherish,cherish,s,,
him,him,nnn,,
Dare,dare,s,strd,0
thou,thou,s,considrd,0
speak,speak,s,,
so,so,c,,
",",",",s,,
thou,thou,s,considrd,0
old,old,s,,
Reprobate,reprobate,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
hear,hear,s,strd,0
me,me,s,,
say,say,s,,
it,it,s,,
is,is,s,considrd,0
so,so,c,,
",",",",s,,
though,though,s,,
J,j,s,,
could,could,s,,
wish,wish,s,,
it,it,s,,
were,were,s,,
with,with,s,considrd,0
all,all,s,,
my,my,n,considrd,0
heart,heart,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
would,would,s,,
break,break,s,strd,0
thine,thine,nnn,,
Hugh,hugh,c,,
",",",",s,,
hugh,hugh,c,,
",",",",s,,
hugh,hugh,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
keep,keep,s,strd,0
it,it,s,,
within,within,s,,
the,the,s,considrd,0
compass,compass,s,strd,0
