token,tokenToMatch,endReason,tag,tagIndex
well,well,s,,
between,between,s,,
the,the,s,considrd,0
Young,young,s,,
Ones,ones,c,,
?,?,nnn,,
Between,between,s,,
your,your,s,,
Son,son,c,,
",",",",s,,
and,and,s,,
Mris,mris,c,,
.,.,s,,
Eugenia,eugenia,s,,
the,the,s,considrd,0
Line,line,s,,
is,is,s,considrd,0
Even,even,c,,
",",",",s,,
Sir,sir,s,,
--,--,nnn,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Grandsire,grandsire,s,,
then,then,c,,
?,?,nnn,,
Oh,oh,s,,
questionless,questionless,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
but,but,s,,
Sir,sir,s,,
methinks,methinks,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
proportion,proportion,s,,
between,between,s,,
that,that,n,considrd,0
Equinoctial,equinoctial,s,,
and,and,s,,
my,my,s,considrd,0
Young,young,s,,
Mistress,mistress,s,,
Clarina,clarina,nnn,,
You,you,s,considrd,0
mean,mean,s,,
Gazer,gazer,c,,
:,:,s,,
why,why,s,,
the,the,s,considrd,0
better,better,s,,
Man,man,c,,
;,;,s,,
the,the,s,considrd,0
better,better,c,,
.,.,nnn,,
How,how,s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
glad,glad,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
proportion,proportion,s,,
in,in,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Yes,yes,s,,
marry,marry,s,,
am,am,s,,
I,i,s,considrd,0
Sir,sir,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
all,all,s,,
words,words,s,,
that,that,s,considrd,0
end,end,s,,
in,in,n,considrd,0
portion,portion,s,,
--,--,s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
her,her,s,,
nothing,nothing,nnn,,
Say,say,s,,
you,you,s,considrd,0
should,should,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
urge,urge,s,,
your,your,s,,
Worship,worship,s,,
against,against,s,,
your,your,s,,
Nature,nature,n,,
--,--,s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
Gentleman,gentleman,s,,
(,(,c,,
think,think,s,,
you,you,c,considrd,0
),),s,,
of,of,s,considrd,0
Worth,worth,s,,
and,and,s,,
Credit,credit,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
open,open,n,,
his,his,s,considrd,0
Bed,bed,s,,
to,to,s,considrd,0
warm,warm,s,,
a,a,s,considrd,0
plump,plump,c,,
",",",",s,,
handsome,handsome,c,,
",",",",s,,
charming,charming,s,,
naked,naked,s,,
Lady,lady,c,,
?,?,s,,
believe,believe,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
there,there,n,considrd,0
are,are,s,,
Thousands,thousands,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Town,town,s,,
would,would,s,strd,0
be,be,s,considrd,0
glad,glad,s,,
of,of,s,considrd,0
such,such,s,,
Service,service,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
give,give,n,,
Money,money,s,,
rather,rather,s,,
then,then,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
employed,employed,nnn,strd,0
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
then,then,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
give,give,s,,
me,me,s,,
money,money,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Girl,girl,c,,
",",",",s,,
or,or,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
go,go,n,,
without,without,s,,
her,her,nnn,,
Yes,yes,c,,
",",",",s,,
they,they,s,considrd,0
do,do,s,,
give,give,c,,
",",",",s,,
keep,keep,c,,
",",",",s,,
and,and,s,,
treat,treat,c,,
",",",",s,,
but,but,s,,
not,not,s,,
marry,marry,s,,
Sir,sir,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
suppose,suppose,s,,
you,you,s,considrd,0
are,are,n,,
for,for,nnn,considrd,0
For,for,s,considrd,0
quoth,quoth,s,,
I,i,c,considrd,0
?,?,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
shall,shall,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
no,no,s,considrd,0
not,not,s,,
to,to,s,considrd,0
get,get,s,,
money,money,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,n,considrd,0
best,best,s,,
plea,plea,s,,
the,the,s,considrd,0
Jades,jades,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
have,have,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
lewdness,lewdness,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
love,love,n,,
wealth,wealth,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
conscience,conscience,s,,
had,had,s,considrd,0
I,i,s,considrd,0
bin,bin,s,,
a,a,s,considrd,0
Maid,maid,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
turned,turned,s,strd,0
Strumpet,strumpet,s,,
mearly,mearly,n,,
for,for,s,considrd,0
money,money,s,strd,0
sake,sake,nnn,,
A,a,s,considrd,0
Smiting,smiting,s,,
one,one,s,,
'yfaith,'yfaith,s,,
--,--,s,,
but,but,s,,
Sir,sir,s,,
methinks,methinks,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
inequality,inequality,s,,
in,in,s,considrd,0
years,years,n,,
--,--,s,,
Mr,mr,c,,
.,.,s,,
Gazer,gazer,s,,
is,is,s,considrd,0
too,too,s,,
old,old,s,,
in,in,s,considrd,0
conscience,conscience,s,,
for,for,s,considrd,0
my,my,s,considrd,0
young,young,s,,
Mistress,mistress,nnn,,
You,you,s,considrd,0
lie,lie,s,strd,0
Sirrah,sirrah,s,,
--,--,s,,
he,he,s,considrd,0
is,is,s,considrd,0
but,but,s,,
fifty,fifty,s,,
five,five,s,,
years,years,s,,
of,of,s,considrd,0
discretion,discretion,c,,
",",",",s,,
and,and,s,,
will,will,s,,
make,make,s,,
a,a,n,considrd,0
Staid,staid,s,,
Husband,husband,nnn,,
As,as,s,considrd,0
tame,tame,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Drone,drone,s,,
that,that,s,considrd,0
has,has,s,considrd,0
lost,lost,s,,
his,his,s,considrd,0
sting,sting,s,,
--,--,s,,
but,but,s,,
Sir,sir,c,,
",",",",s,,
under,under,s,,
correction,correction,c,,
",",",",s,,
I,i,n,considrd,0
fear,fear,s,,
he,he,s,considrd,0
is,is,s,considrd,0
past,past,s,,
getting,getting,s,,
of,of,s,considrd,0
Children,children,c,,
",",",",s,,
which,which,s,considrd,0
young,young,s,,
Women,women,s,,
love,love,s,,
extremely,extremely,c,strd,0
",",",",s,,
and,and,s,,
I,i,n,considrd,0
should,should,s,,
be,be,s,considrd,0
loath,loath,s,,
my,my,s,considrd,0
young,young,s,,
Mistress,mistress,s,strd,0
should,should,s,,
lie,lie,s,strd,0
fallow,fallow,s,,
before,before,s,,
she,she,s,considrd,0
has,has,s,considrd,0
yielded,yielded,s,,
fruit,fruit,nnn,,
Sarrah,sarrah,s,,
do,do,s,,
not,not,s,,
provoke,provoke,s,,
me,me,s,,
to,to,s,considrd,0
wrath,wrath,s,,
--,--,s,,
not,not,s,,
he,he,s,considrd,0
get,get,s,,
Children,children,c,,
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
known,known,n,,
that,that,s,considrd,0
a,a,s,considrd,0
tough,tough,s,,
old,old,s,,
Fox,fox,s,,
of,of,s,considrd,0
Threescore,threescore,s,,
and,and,s,,
Nine,nine,s,,
got,got,s,,
a,a,s,considrd,0
Girl,girl,s,,
of,of,s,considrd,0
ten,ten,s,,
with,with,s,considrd,0
Child,child,s,,
--,--,s,,
but,but,n,,
however,however,s,,
should,should,s,,
he,he,s,considrd,0
prove,prove,s,,
impotent,impotent,c,,
",",",",s,,
it,it,s,,
would,would,s,,
be,be,s,considrd,0
the,the,s,considrd,0
better,better,s,,
I,i,s,considrd,0
say,say,s,,
still,still,nnn,,
Would,would,s,,
you,you,s,considrd,0
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Grandfather,grandfather,s,,
by,by,s,considrd,0
your,your,s,,
Daughter,daughter,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
No,no,s,considrd,0
Sir,sir,s,,
--,--,s,,
my,my,s,considrd,0
Son,son,s,,
will,will,s,,
make,make,s,,
me,me,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
should,should,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
too,too,c,,
",",",",s,,
'twould,'twould,s,,
undo,undo,n,strd,0
me,me,c,,
",",",",s,,
double,double,s,,
charges,charges,s,,
Sam,sam,c,,
.,.,s,,
double,double,s,,
charges,charges,nnn,,
Then,then,s,,
I,i,s,considrd,0
know,know,s,,
a,a,s,considrd,0
young,young,s,,
Gentleman,gentleman,c,,
",",",",s,,
between,between,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
impotent,impotent,s,,
as,as,s,considrd,0
an,an,n,,
Eunuch,eunuch,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
all,all,s,,
the,the,s,considrd,0
passions,passions,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
but,but,s,,
incapable,incapable,s,,
of,of,s,considrd,0
Action,action,c,,
;,;,s,,
besides,besides,s,,
he,he,n,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Estate,estate,nnn,,
How,how,s,,
say,say,s,,
you,you,c,considrd,0
?,?,s,,
a,a,s,considrd,0
rich,rich,s,,
Eunuch,eunuch,c,,
?,?,s,,
what,what,s,,
a,a,s,considrd,0
blessings,blessings,s,,
that,that,c,considrd,0
!,!,s,,
and,and,s,,
is,is,s,considrd,0
he,he,s,considrd,0
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
my,my,n,considrd,0
Girl,girl,c,,
!,!,s,,
blessing,blessing,s,,
on,on,s,,
blessing,blessing,s,,
--,--,s,,
name,name,s,,
him,him,c,,
",",",",s,,
honest,honest,s,,
Varlet,varlet,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
it,it,nnn,,
Mr,mr,c,,
.,.,s,,
Sanders,sanders,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Sanders,sanders,c,,
?,?,s,,
--,--,s,,
why,why,s,,
Sirrah,sirrah,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
he,he,s,considrd,0
last,last,s,,
Session,session,s,,
a,a,s,considrd,0
Bastard,bastard,s,,
laid,laid,s,,
to,to,s,considrd,0
his,his,n,considrd,0
Charge,charge,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
was,was,s,,
fined,fined,s,,
twenty,twenty,s,,
Pounds,pounds,nnn,,
True,true,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
'twas,'twas,s,,
his,his,s,considrd,0
Footmans,footmans,s,,
Bastard,bastard,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
only,only,s,,
Fathered,fathered,c,,
",",",",s,,
for,for,s,considrd,0
his,his,n,considrd,0
credit,credit,c,,
;,;,s,,
the,the,s,considrd,0
case,case,s,,
of,of,s,considrd,0
many,many,s,,
Blades,blades,s,,
now,now,s,,
a,a,s,considrd,0
days,days,s,,
to,to,s,considrd,0
keep,keep,s,,
up,up,s,,
reputation,reputation,nnn,,
But,but,s,,
he,he,s,considrd,0
'l,'l,s,,
have,have,s,considrd,0
a,a,s,considrd,0
portion,portion,s,,
too,too,c,,
.,.,nnn,,
To,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
alas,alas,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
vast,vast,s,,
Estate,estate,s,,
already,already,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
intends,intends,n,,
to,to,s,considrd,0
settle,settle,s,,
on,on,s,,
your,your,s,,
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
then,then,s,,
Sir,sir,s,,
when,when,s,,
he,he,s,considrd,0
dies,dies,s,strd,0
'twill,'twill,s,,
all,all,s,,
come,come,s,,
to,to,s,considrd,0
your,your,n,,
Family,family,nnn,,
Art,art,s,,
sure,sure,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
He,he,s,considrd,0
told,told,s,,
me,me,s,,
so,so,s,,
himself,himself,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
said,said,s,,
likewise,likewise,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
leave,leave,s,,
all,all,s,,
to,to,s,considrd,0
your,your,n,,
Discretion,discretion,nnn,,
Nay,nay,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
own,own,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,,
a,a,s,considrd,0
penny,penny,s,,
he,he,s,considrd,0
gets,gets,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nnn,,
Sir,sir,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
fetch,fetch,s,,
him,him,c,,
",",",",s,,
ere,ere,s,,
it,it,s,,
be,be,s,considrd,0
too,too,s,,
late,late,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
raving,raving,s,,
Mad,mad,c,,
",",",",s,,
that,that,n,considrd,0
shortly,shortly,s,,
he,he,s,strd,0
will,will,s,strd,1
either,either,s,,
be,be,s,considrd,0
in,in,s,considrd,0
Bedlam,bedlam,c,,
",",",",s,,
or,or,s,considrd,0
break,break,s,,
his,his,s,considrd,0
neck,neck,s,,
off,off,s,,
some,some,s,,
Steeple,steeple,nnn,,
Now,now,s,,
bless,bless,s,,
the,the,s,considrd,0
young,young,s,,
man's,man's,s,strd,0
gristles,gristles,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
loose,loose,s,,
such,such,s,,
an,an,s,,
Estate,estate,c,,
",",",",n,,
and,and,s,,
see,see,s,,
a,a,s,considrd,0
begging,begging,s,,
Courtier,courtier,s,,
go,go,s,,
away,away,s,,
with,with,s,considrd,0
what,what,s,,
might,might,s,,
have,have,s,considrd,0
been,been,s,,
mine,mine,s,,
--,--,s,,
therefore,therefore,n,,
prithee,prithee,s,,
find,find,s,,
him,him,s,,
out,out,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
pronounce,pronounce,s,,
words,words,s,,
of,of,s,considrd,0
consolation,consolation,s,,
to,to,s,considrd,0
him,him,s,,
--,--,s,,
before,before,n,,
he,he,s,considrd,0
be,be,s,considrd,0
past,past,s,,
all,all,s,,
recovery,recovery,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
loose,loose,s,,
the,the,s,considrd,0
blessing,blessing,s,,
of,of,s,considrd,0
an,an,s,,
Eunuch,eunuch,n,,
Husband,husband,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,s,,
--,--,nnn,,
But,but,s,,
Sir,sir,s,,
you,you,s,strd,0
will,will,s,strd,1
send,send,s,,
the,the,s,considrd,0
Gull,gull,c,,
",",",",s,,
the,the,s,considrd,0
weathercock,weathercock,s,,
going,going,s,,
First,first,c,,
?,?,nnn,,
Presently,presently,c,,
",",",",s,,
instantly,instantly,c,,
",",",",s,,
my,my,s,considrd,0
Daughter,daughter,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
his,his,s,considrd,0
Ephemeris,ephemeris,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
can,can,n,,
Prognosticate,prognosticate,s,,
a,a,s,considrd,0
happier,happier,s,,
Fortune,fortune,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Girl,girl,c,,
;,;,s,,
prithee,prithee,s,,
Sam,sam,c,,
",",",",s,,
about,about,s,,
it,it,s,,
man,man,c,,
",",",",s,,
and,and,n,,
bring,bring,s,,
Mr,mr,c,,
.,.,s,,
Sanders,sanders,s,,
to,to,s,considrd,0
me,me,s,,
--,--,nnn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Eunuch,eunuch,c,,
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
begone,begone,c,strd,0
",",",",s,,
begone,begone,s,strd,0
man,man,s,,
--,--,nnn,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
what,what,s,,
comfort,comfort,s,,
gives,gives,s,,
my,my,s,considrd,0
Almanac,almanac,s,strd,0
to,to,s,considrd,0
day,day,s,,
--,--,nn,,
Luck,luck,s,,
I,i,s,considrd,0
beseech,beseech,s,,
thee,thee,c,,
",",",",s,,
good,good,s,,
days,days,s,strd,0
evil,evil,s,,
days,days,c,strd,0
",",",",s,,
June,june,c,,
",",",",s,,
July,july,c,,
",",",",s,,
August,august,c,,
",",",",s,,
speak,speak,s,,
a,a,s,considrd,0
word,word,n,,
for,for,s,considrd,0
me,me,s,,
now,now,c,,
",",",",s,,
the,the,s,considrd,0
Girl's,girl's,s,,
my,my,s,considrd,0
own,own,c,,
;,;,s,,
let,let,s,,
me,me,s,,
see,see,s,,
the,the,s,considrd,0
Eighth,eighth,s,,
day,day,s,,
between,between,s,,
Hawk,hawk,s,,
and,and,n,,
Buzzard,buzzard,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
remember,remember,s,,
I,i,s,considrd,0
was,was,s,,
drunk,drunk,s,,
then,then,c,,
),),s,,
the,the,s,considrd,0
Ninth,ninth,s,,
day,day,s,,
on,on,s,,
a,a,s,considrd,0
slippery,slippery,s,,
pin,pin,c,,
",",",",s,,
the,the,n,considrd,0
Tenth,tenth,s,,
day,day,s,,
the,the,s,considrd,0
Markets,markets,s,,
marred,marred,c,strd,0
",",",",s,,
the,the,s,considrd,0
Eleventh,eleventh,s,,
day,day,s,,
against,against,s,,
the,the,s,considrd,0
hare,hare,s,,
--,--,s,,
against,against,s,,
the,the,n,considrd,0
hare,hare,c,,
!,!,s,,
a,a,s,considrd,0
pox,pox,s,,
on,on,s,,
the,the,s,considrd,0
hare,hare,c,,
",",",",s,,
would,would,s,strd,0
it,it,s,,
had,had,s,considrd,0
bin,bin,s,,
left,left,s,,
out,out,c,,
",",",",s,,
had,had,s,considrd,0
it,it,s,,
been,been,s,,
against,against,s,,
any,any,n,,
thing,thing,s,,
but,but,s,,
the,the,s,considrd,0
hare,hare,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
valued,valued,s,,
it,it,s,,
--,--,s,,
however,however,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
the,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
a,a,n,considrd,0
good,good,s,,
face,face,c,,
",",",",s,,
tho,tho,s,,
my,my,s,considrd,0
Almanac,almanac,s,strd,0
leaves,leaves,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sudds,sudds,nnn,,
Mr,mr,c,,
.,.,s,,
Sanders,sanders,s,,
and,and,s,,
an,an,s,,
Eunuch,eunuch,s,,
too,too,c,,
!,!,s,,
--,--,s,,
well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
prodigious,prodigious,s,,
Match,match,c,,
!,!,s,,
nay,nay,s,,
I,i,s,considrd,0
thought,thought,n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
good,good,s,,
luck,luck,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
rise,rise,s,,
with,with,s,considrd,0
my,my,s,considrd,0
butt,butt,s,,
end,end,s,,
foremost,foremost,s,strd,0
this,this,n,considrd,0
morning,morning,s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,nnn,,
Oh,oh,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Father-in-Law,father-in-law,s,,
that,that,s,considrd,0
must,must,s,,
be,be,c,considrd,0
",",",",s,,
Sir,sir,s,,
Oliver,oliver,s,,
your,your,s,,
most,most,s,,
dutiful,dutiful,n,,
Son-in-law,son-in-law,s,,
and,and,s,,
Servant,servant,nnn,,
An,an,s,,
Eunuch,eunuch,c,,
!,!,s,,
by,by,s,considrd,0
Gogmagog,gogmagog,s,,
he,he,s,strd,0
is,is,s,strd,1
happier,happier,s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
Whoring,whoring,s,,
Gallants,gallants,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
.,.,nnn,,
How,how,c,,
?,?,s,,
an,an,s,,
Eunuch,eunuch,c,,
!,!,s,,
I,i,s,considrd,0
scorn,scorn,s,,
your,your,s,,
words,words,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
known,known,s,,
I,i,s,considrd,0
have,have,s,considrd,0
three,three,s,,
chopping,chopping,n,,
Bastards,bastards,s,,
at,at,s,considrd,0
Nurse,nurse,s,,
--,--,s,,
but,but,c,,
",",",",s,,
Sir,sir,s,,
Oliver,oliver,s,,
--,--,s,,
Sir,sir,s,,
Oliver,oliver,s,,
Santloe,santloe,s,,
--,--,nnn,,
Oh,oh,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Moon-Calf,moon-calf,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,s,,
prithee,prithee,s,,
depart,depart,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
very,very,s,,
busy,busy,s,strd,0
at,at,n,considrd,0
present,present,s,,
--,--,nnn,,
When,when,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
then,then,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
--,--,nnn,,
Why,why,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
about,about,s,,
a,a,s,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
year,year,s,,
hence,hence,s,,
--,--,nnn,,
A,a,s,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
year,year,s,,
hence,hence,c,,
?,?,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
come,come,s,,
in,in,s,considrd,0
September,september,s,,
or,or,s,considrd,0
October,october,c,,
?,?,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
nor,nor,s,,
in,in,s,considrd,0
November,november,s,,
neither,neither,c,,
",",",",s,,
good,good,s,,
my,my,s,considrd,0
Friend,friend,s,,
--,--,nnn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
mad,mad,c,,
",",",",s,,
Knight,knight,c,,
?,?,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
let,let,s,,
your,your,s,,
Daughter,daughter,s,,
hang,hang,s,,
past,past,s,,
August,august,c,,
",",",",s,,
will,will,n,,
you,you,c,considrd,0
?,?,s,,
if,if,s,,
Sir,sir,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
soon,soon,s,,
drop,drop,s,,
under,under,s,,
the,the,s,considrd,0
Tree,tree,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
winter,winter,s,,
fruit,fruit,n,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,s,considrd,0
--,--,nnn,,
By,by,s,considrd,0
Gog,gog,s,,
and,and,s,,
Magog,magog,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
my,my,s,considrd,0
daughter,daughter,s,,
is,is,s,considrd,0
not,not,s,,
fruit,fruit,s,,
for,for,s,considrd,0
your,your,n,,
tooth,tooth,s,,
--,--,s,,
therefore,therefore,s,,
be,be,s,considrd,0
not,not,s,,
impertinent,impertinent,c,,
",",",",s,,
but,but,s,,
march,march,s,,
off,off,s,,
--,--,nnn,,
Your,your,s,,
Promise,promise,s,,
is,is,s,considrd,0
past,past,s,,
--,--,nnn,,
A,a,s,considrd,0
fart,fart,s,,
for,for,s,considrd,0
Promises,promises,s,,
--,--,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
troublesome,troublesome,s,,
--,--,s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
I,i,n,strd,0
Will,will,n,strd,1
marry,marry,s,,
my,my,s,considrd,0
daughter,daughter,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Planter,planter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Skies,skies,c,strd,0
",",",",s,,
pray,pray,s,,
what,what,s,,
Settlement,settlement,s,,
will,will,s,,
you,you,n,considrd,0
make,make,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
12,12,s,,
Planets,planets,c,,
",",",",s,,
and,and,s,,
once,once,s,,
a,a,s,considrd,0
year,year,s,,
they,they,s,considrd,0
march,march,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
;,;,s,,
I,i,n,strd,0
Will,will,n,strd,1
not,not,s,,
bestow,bestow,s,,
my,my,s,considrd,0
daughter,daughter,s,,
on,on,s,,
one,one,s,,
who,who,s,considrd,0
can,can,s,,
make,make,s,,
no,no,s,considrd,0
Jointure,jointure,c,strd,0
",",",",s,,
but,but,s,,
of,of,s,considrd,0
Castles,castles,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Air,air,s,,
--,--,nnn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Estate,estate,s,,
--,--,nnn,,
For,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
one,one,s,,
by,by,s,considrd,0
Conjuration,conjuration,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Charm,charm,s,,
may,may,s,,
be,be,s,considrd,0
out,out,s,,
