token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
with,with,s,considrd,0
something,something,s,,
new,new,s,considrd,0
in,in,s,considrd,0
Chase,chase,s,,
--,--,s,,
Why,why,n,,
you,you,s,considrd,0
outdo,outdo,s,,
Caesar,caesar,s,strd,0
himself,himself,s,,
in,in,s,considrd,0
your,your,s,,
way,way,c,,
",",",",s,,
and,and,s,,
dictate,dictate,s,,
to,to,s,considrd,0
more,more,s,,
Whores,whores,s,,
at,at,s,considrd,0
once,once,s,,
than,than,s,,
he,he,n,considrd,0
did,did,s,,
to,to,s,considrd,0
Knaves,knaves,s,,
--,--,s,,
Believe,believe,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
time,time,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
nicked,nicked,s,strd,0
the,the,s,considrd,0
Town,town,n,,
Bull,bull,nnn,,
Why,why,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
difference,difference,s,,
betwixt,betwixt,s,,
my,my,s,considrd,0
Sense,sense,s,,
and,and,s,,
yours,yours,c,,
;,;,s,,
would,would,s,strd,0
I,i,s,considrd,0
were,were,c,,
",",",",s,,
and,and,s,,
your,your,n,,
Darklin,darklin,s,,
Mistress,mistress,s,,
the,the,s,considrd,0
first,first,s,,
should,should,s,strd,0
come,come,s,,
in,in,s,considrd,0
my,my,s,considrd,0
way,way,c,,
",",",",s,,
Jove,jove,s,strd,0
and,and,s,,
Europa,europa,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
leap,leap,s,,
her,her,n,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Face,face,s,,
--,--,s,,
Why,why,c,,
",",",",s,,
how,how,s,,
now,now,s,,
Vidam,vidam,c,,
",",",",s,,
what,what,s,,
Devil,devil,s,,
has,has,s,considrd,0
turned,turned,s,strd,0
thee,thee,s,,
Grave,grave,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,n,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
of,of,s,considrd,0
Envy,envy,nnn,,
Friendship,friendship,c,,
",",",",s,,
mere,mere,s,,
Friendship,friendship,s,,
and,and,s,,
care,care,s,,
of,of,s,considrd,0
your,your,s,,
Soul,soul,c,,
;,;,s,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
but,but,s,,
just,just,c,,
",",",",s,,
to,to,n,considrd,0
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Town,town,s,,
takes,takes,s,,
notice,notice,s,,
of,of,s,considrd,0
your,your,s,,
way,way,nnn,,
Why,why,s,,
then,then,s,,
the,the,s,considrd,0
whole,whole,s,,
Town,town,s,,
does,does,s,,
me,me,s,,
wrong,wrong,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
theirs,theirs,c,,
;,;,n,,
thus,thus,s,,
the,the,s,strd,0
other,other,s,strd,1
night,night,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
company,company,s,,
with,with,s,considrd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
well-bred,well-bred,s,,
Fops,fops,c,,
",",",",s,,
that,that,n,considrd,0
found,found,s,,
fault,fault,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Obscenity,obscenity,c,,
",",",",s,,
and,and,s,,
protested,protested,s,,
'twas,'twas,s,,
such,such,s,,
a,a,s,considrd,0
way,way,s,,
--,--,s,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
way,way,s,,
of,of,s,considrd,0
ye,ye,s,,
all,all,c,,
",",",",s,,
only,only,s,,
you,you,s,considrd,0
sneak,sneak,s,,
with,with,s,considrd,0
it,it,s,,
under,under,s,,
your,your,s,,
Cloaks,cloaks,s,,
like,like,s,,
Tailors,tailors,s,strd,0
and,and,n,,
Barbers,barbers,c,,
;,;,s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
should,should,s,strd,0
do,do,c,,
",",",",s,,
walk,walk,s,,
with,with,s,considrd,0
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
.,.,s,,
For,for,s,considrd,0
prithee,prithee,n,,
observe,observe,c,,
",",",",s,,
does,does,s,,
not,not,s,,
your,your,s,,
Priest,priest,s,,
the,the,s,considrd,0
same,same,s,,
thing,thing,c,,
?,?,s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
see,see,s,,
Father,father,s,,
Patrick,patrick,n,,
declaiming,declaiming,s,,
against,against,s,,
Flesh,flesh,s,,
in,in,s,considrd,0
Lent,lent,c,,
",",",",s,,
strip,strip,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Elbow,elbow,c,,
;,;,s,,
and,and,s,,
telling,telling,s,,
the,the,n,considrd,0
Congregation,congregation,s,,
he,he,s,considrd,0
had,had,s,considrd,0
eat,eat,s,,
nothing,nothing,s,,
but,but,s,,
Fish,fish,s,,
these,these,s,,
twenty,twenty,s,,
years,years,c,,
",",",",s,,
yet,yet,s,,
protest,protest,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Ladies,ladies,c,,
",",",",s,,
that,that,s,considrd,0
Fat,fat,s,,
Arm,arm,s,,
of,of,s,considrd,0
his,his,c,considrd,0
",",",",s,,
which,which,s,considrd,0
was,was,s,,
a,a,s,considrd,0
chopping,chopping,s,,
one,one,c,,
",",",",s,,
was,was,s,,
the,the,s,considrd,0
least,least,s,,
Member,member,n,,
about,about,s,,
him,him,nnn,,
Faith,faith,c,,
",",",",s,,
and,and,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,s,,
too,too,c,,
.,.,nnn,,
Does,does,s,,
not,not,s,,
your,your,s,,
Politician,politician,c,,
",",",",s,,
your,your,s,,
little,little,s,,
great,great,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
business,business,c,strd,0
",",",",s,,
that,that,s,considrd,0
sets,sets,s,,
the,the,n,considrd,0
World,world,s,,
together,together,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Ears,ears,c,,
",",",",s,,
after,after,s,,
all,all,s,,
his,his,s,considrd,0
Plotting,plotting,c,,
",",",",s,,
Drudging,drudging,s,,
and,and,s,,
Sweating,sweating,s,,
at,at,n,considrd,0
Lying,lying,c,,
",",",",s,,
retire,retire,s,,
to,to,s,considrd,0
some,some,s,,
little,little,s,,
Punk,punk,s,,
and,and,s,,
untap,untap,s,,
at,at,s,considrd,0
Night,night,nnn,,
I,i,s,considrd,0
submit,submit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
your,your,s,,
Reasons,reasons,c,,
",",",",s,,
and,and,s,,
confess,confess,s,,
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
does,does,s,,
you,you,n,considrd,0
Injustice,injustice,c,,
",",",",s,,
wherefore,wherefore,s,,
I,i,s,considrd,0
judge,judge,s,,
it,it,s,,
fit,fit,s,,
that,that,s,considrd,0
they,they,s,considrd,0
Bring,bring,s,,
your,your,s,,
Grace,grace,s,,
their,their,s,considrd,0
Wives,wives,s,,
and,and,n,,
Daughters,daughters,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
amends,amends,nnn,,
Why,why,s,,
now,now,s,,
thou,thou,s,considrd,0
talk,talk,s,strd,0
like,like,s,,
an,an,s,,
honest,honest,s,,
Fellow,fellow,c,,
",",",",s,,
for,for,s,considrd,0
never,never,s,considrd,0
let,let,s,,
business,business,s,strd,0
Flatter,flatter,n,,
thee,thee,s,,
Frank,frank,s,,
into,into,s,considrd,0
Nonsense,nonsense,c,,
:,:,s,,
Women,women,s,,
are,are,s,,
the,the,s,considrd,0
sole,sole,s,,
Pleasure,pleasure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
had,had,n,considrd,0
rather,rather,s,,
part,part,s,,
with,with,s,considrd,0
my,my,s,considrd,0
whole,whole,s,,
Estate,estate,c,,
",",",",s,,
Health,health,s,,
and,and,s,,
Sense,sense,c,,
",",",",s,,
than,than,s,,
lose,lose,s,,
an,an,s,,
Inch,inch,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Love,love,s,,
--,--,s,,
I,i,s,considrd,0
was,was,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,s,,
at,at,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
Entertainment,entertainment,c,,
",",",",s,,
where,where,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
Grave,grave,n,,
Politic,politic,s,strd,0
Rogues,rogues,s,,
were,were,s,,
wondering,wondering,c,strd,0
",",",",s,,
why,why,s,,
Women,women,s,,
should,should,s,strd,0
be,be,s,considrd,0
brought,brought,s,,
into,into,s,considrd,0
Plays,plays,c,,
;,;,s,,
I,i,s,considrd,0
as,as,n,considrd,0
gravely,gravely,s,,
replied,replied,c,strd,0
",",",",s,,
the,the,s,considrd,0
World,world,s,,
was,was,s,,
not,not,s,,
made,made,s,,
without,without,s,,
'em,'em,c,,
;,;,s,,
he,he,s,considrd,0
full,full,s,,
Pop,pop,s,,
upon,upon,s,,
me,me,s,,
--,--,s,,
But,but,n,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
better,better,s,,
if,if,s,,
it,it,s,,
had,had,s,considrd,0
--,--,nnn,,
And,and,s,,
then,then,s,,
no,no,s,considrd,0
doubt,doubt,s,,
a,a,s,considrd,0
gloomy,gloomy,s,,
Smile,smile,s,,
arose,arose,s,,
--,--,nnn,,
These,these,s,,
are,are,s,,
your,your,s,,
Rogues,rogues,c,,
",",",",s,,
Frank,frank,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
thought,thought,s,,
Critics,critics,c,strd,0
",",",",s,,
that,that,s,considrd,0
are,are,s,,
never,never,n,considrd,0
pleased,pleased,s,strd,0
but,but,s,,
with,with,s,considrd,0
something,something,s,,
new,new,c,considrd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
call,call,s,,
it,it,c,,
",",",",s,,
just,just,c,,
",",",",s,,
proper,proper,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
as,as,s,considrd,0
men,men,n,,
speak,speak,c,,
;,;,s,,
you're,you're,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
men,men,s,,
that,that,s,considrd,0
hate,hate,s,,
us,us,s,,
Rogues,rogues,s,,
with,with,s,considrd,0
a,a,s,considrd,0
way,way,s,,
--,--,nnn,,
But,but,s,,
after,after,s,,
all,all,s,,
this,this,s,considrd,0
they,they,s,strd,0
will,will,s,strd,1
run,run,s,,
you,you,s,considrd,0
down,down,c,,
",",",",s,,
and,and,s,,
say,say,s,,
your,your,s,,
Grace,grace,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Scholar,scholar,s,,
--,--,nnn,,
Why,why,c,,
",",",",s,,
Faith,faith,c,,
",",",",s,,
nor,nor,s,,
would,would,s,strd,0
be,be,c,considrd,0
",",",",s,,
if,if,s,,
Learning,learning,s,,
must,must,s,,
wrench,wrench,s,,
a,a,s,considrd,0
Man's,man's,s,,
Head,head,s,,
quite,quite,s,,
round,round,c,,
;,;,s,,
I,i,n,considrd,0
understand,understand,s,,
my,my,s,considrd,0
Mother,mother,s,strd,0
Tongue,tongue,s,strd,1
well,well,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
some,some,s,,
others,others,s,,
just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
Women,women,c,,
",",",",n,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,s,,
to,to,s,considrd,0
'em,'em,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
turn,turn,c,,
;,;,s,,
what,what,s,strd,0
is,is,s,strd,1
good,good,s,,
in,in,s,considrd,0
'em,'em,s,,
never,never,s,considrd,0
scapes,scapes,n,,
me,me,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
Points,points,s,,
and,and,s,,
Tags,tags,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
those,those,s,,
solemn,solemn,s,,
Fops,fops,s,,
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
valued,valued,c,,
",",",",s,,
I,i,n,considrd,0
slight,slight,s,,
'em,'em,c,,
",",",",s,,
nor,nor,s,,
would,would,s,strd,0
remember,remember,s,,
'em,'em,s,,
if,if,s,,
I,i,s,considrd,0
could,could,c,strd,0
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
once,once,s,,
listens,listens,s,,
to,to,n,considrd,0
Jingling,jingling,c,,
",",",",s,,
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
if,if,s,,
ever,ever,s,,
he,he,s,considrd,0
gets,gets,s,,
it,it,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
head,head,s,,
while,while,s,,
he,he,s,considrd,0
lives,lives,s,,
--,--,s,,
But,but,n,,
prithee,prithee,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Musing,musing,c,,
;,;,s,,
find,find,s,,
Tournon,tournon,s,,
out,out,c,,
",",",",s,,
my,my,s,considrd,0
Vidam,vidam,c,,
",",",",s,,
and,and,s,,
bid,bid,n,,
her,her,s,,
remember,remember,s,,
the,the,s,considrd,0
Handkercher,handkercher,s,,
--,--,s,,
Away,away,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
concerned,concerned,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
business,business,c,strd,0
",",",",n,,
therefore,therefore,s,,
away,away,c,,
.,.,nnn,,
She,she,s,considrd,0
comes,comes,c,,
",",",",s,,
ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
with,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
pompous,pompous,s,,
State,state,c,,
;,;,n,,
The,the,s,considrd,0
Stars,stars,s,,
and,and,s,,
all,all,s,,
Heavens,heavens,s,strd,0
Glories,glories,s,,
on,on,s,,
her,her,s,,
wait,wait,c,,
.,.,n,,
That,that,s,strd,0
Is,is,s,strd,1
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,s,,
too,too,s,,
--,--,s,,
But,but,s,,
now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Closet,closet,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
pity,pity,s,,
me,me,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",n,,
But,but,s,,
on,on,s,,
the,the,s,considrd,0
Earth,earth,s,,
let,let,s,,
us,us,s,,
consult,consult,s,,
our,our,s,,
Woes,woes,c,,
:,:,n,,
For,for,s,considrd,0
Earth,earth,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
shortly,shortly,c,,
;,;,s,,
sit,sit,s,,
and,and,s,,
hear,hear,s,,
me,me,c,,
",",",",n,,
While,while,s,,
on,on,s,,
thy,thy,s,considrd,0
Faithful,faithful,s,,
Bosom,bosom,s,,
thus,thus,s,,
I,i,s,considrd,0
lean,lean,n,,
My,my,s,considrd,0
akeing,akeing,s,,
Head,head,c,,
",",",",s,,
and,and,s,,
breath,breath,s,,
my,my,s,considrd,0
cruel,cruel,s,,
Sorrows,sorrows,c,,
.,.,nn,,
Speak,speak,s,,
Madam,madam,c,,
",",",",s,,
speak,speak,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
strangle,strangle,s,,
if,if,s,,
contained,contained,s,strd,0
--,--,nn,,
As,as,s,considrd,0
late,late,s,,
I,i,s,considrd,0
lay,lay,s,,
upon,upon,s,,
a,a,s,considrd,0
flowery,flowery,s,strd,0
Bank,bank,c,,
",",",",n,,
My,my,s,considrd,0
Head,head,s,,
a,a,s,considrd,0
little,little,s,,
heaved,heaved,s,strd,0
beyond,beyond,s,,
the,the,s,considrd,0
Verge,verge,c,,
",",",",n,,
To,to,s,considrd,0
look,look,s,,
my,my,s,considrd,0
Troubles,troubles,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rockless,rockless,s,,
Stream,stream,c,,
",",",",n,,
I,i,s,considrd,0
slept,slept,c,,
",",",",s,,
and,and,s,,
dreamt,dreamt,s,,
I,i,s,considrd,0
saw,saw,n,,
The,the,s,considrd,0
bosom,bosom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Flood,flood,s,,
unfold,unfold,c,,
;,;,n,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
Naked,naked,s,,
Nymphs,nymphs,s,,
ten,ten,s,,
Fathom,fathom,s,,
down,down,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Crystal,crystal,s,,
Thrones,thrones,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Green,green,s,,
Courts,courts,s,,
below,below,c,,
",",",",n,,
Where,where,s,,
in,in,s,considrd,0
their,their,s,considrd,0
busy,busy,s,strd,0
Arms,arms,s,,
Nemours,nemours,s,,
appeared,appeared,c,strd,0
:,:,n,,
His,his,s,considrd,0
Head,head,s,,
reclined,reclined,c,strd,0
",",",",s,,
and,and,s,,
swollen,swollen,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
were,were,s,,
drowned,drowned,c,strd,0
",",",",n,,
While,while,s,,
each,each,s,,
kind,kind,s,,
Goddess,goddess,s,,
dew'd,dew'd,s,,
his,his,s,considrd,0
Senseless,senseless,s,,
Face,face,n,,
With,with,s,considrd,0
Nectars,nectars,s,,
drops,drops,s,,
to,to,s,considrd,0
bring,bring,s,,
back,back,s,,
Life,life,s,,
in,in,s,considrd,0
vain,vain,c,,
:,:,n,,
When,when,s,,
on,on,s,,
a,a,s,considrd,0
sudden,sudden,s,,
the,the,s,considrd,0
whole,whole,s,,
Synod,synod,s,,
rose,rose,n,considrd,0
And,and,s,,
laid,laid,s,,
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lips,lips,s,,
--,--,s,,
Oh,oh,s,,
my,my,s,considrd,0
Irene,irene,c,,
!,!,n,,
Forgive,forgive,s,,
me,me,s,,
Honor,honor,c,strd,0
",",",",s,,
Duty,duty,s,,
--,--,s,,
Love,love,s,,
forgive,forgive,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
found,found,s,,
a,a,s,considrd,0
Pleasure,pleasure,s,,
I,i,s,considrd,0
never,never,s,strd,0
felt,felt,s,,
before,before,c,,
",",",",n,,
Dissolving,dissolving,s,,
Pains,pains,c,,
",",",",s,,
and,and,s,,
Swimming,swimming,s,,
shuddering,shuddering,s,,
Joys,joys,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
Bridal,bridal,s,,
Night,night,s,,
with,with,s,considrd,0
Cleve,cleve,s,,
was,was,s,,
dull,dull,s,,
--,--,nn,,
Behold,behold,s,,
him,him,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
my,my,s,considrd,0
Chartres,chartres,s,,
--,--,s,,
How,how,s,,
--,--,n,,
Why,why,s,,
on,on,s,,
the,the,s,considrd,0
Earth,earth,c,,
?,?,nn,,
Because,because,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,,
suits,suits,n,,
The,the,s,considrd,0
humble,humble,s,,
posture,posture,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sad,sad,s,,
Condition,condition,c,,
.,.,nn,,
These,these,s,,
Starts,starts,s,,
again,again,c,strd,0
;,;,s,,
but,but,s,,
why,why,s,,
thy,thy,s,considrd,0
sad,sad,s,,
Condition,condition,c,,
?,?,n,,
O,o,s,,
rise,rise,s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
why,why,s,,
this,this,s,considrd,0
Melancholy,melancholy,c,,
!,!,n,,
Why,why,s,,
fall,fall,s,,
those,those,s,,
Tears,tears,c,,
?,?,s,,
Why,why,s,,
heaves,heaves,s,,
this,this,s,considrd,0
Bosom,bosom,s,,
thus,thus,c,,
?,?,n,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
then,then,s,,
constrain,constrain,s,,
thee,thee,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
.,.,n,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,s,,
does,does,s,,
then,then,s,,
thy,thy,s,considrd,0
load,load,s,,
of,of,s,considrd,0
Grief,grief,n,,
Oppress,oppress,s,,
thee,thee,s,,
so,so,c,,
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
speak,speak,s,,
for,for,s,considrd,0
Sighing,sighing,s,,
--,--,n,,
Ah,ah,s,,
Chartres,chartres,c,,
",",",",s,,
Chartres,chartres,c,,
!,!,s,,
then,then,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
but,but,s,,
sooth,sooth,s,,
me,me,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
cause,cause,c,,
",",",",s,,
too,too,s,,
frightful,frightful,s,,
to,to,s,considrd,0
be,be,s,considrd,0
told,told,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
learnt,learnt,s,,
the,the,s,considrd,0
art,art,s,,
too,too,s,,
to,to,s,considrd,0
dissemble,dissemble,c,,
.,.,nn,,
O,o,s,,
Heavens,heavens,c,,
!,!,s,,
dissemble,dissemble,s,,
when,when,s,,
I,i,s,considrd,0
strip,strip,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
Show,show,s,strd,0
it,it,s,,
all,all,s,,
bear,bear,c,,
",",",",s,,
and,and,s,,
trembling,trembling,s,,
to,to,s,considrd,0
your,your,s,,
view,view,c,,
;,;,n,,
Can,can,s,,
you,you,s,considrd,0
suspect,suspect,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Dissembler,dissembler,c,,
?,?,nn,,
By,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Hopes,hopes,c,,
",",",",s,,
Doubts,doubts,c,,
",",",",s,,
Jealousies,jealousies,s,,
and,and,s,,
Fears,fears,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
think,think,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
thou,thou,s,considrd,0
show'st,show'st,n,,
Thy,thy,s,considrd,0
inmost,inmost,s,,
thought,thought,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,c,,
.,.,n,,
I,i,s,considrd,0
think,think,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Bosom,bosom,s,,
secret,secret,s,,
still,still,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
dawn,dawn,s,,
of,of,s,considrd,0
it,it,s,,
through,through,s,,
all,all,s,,
thy,thy,s,considrd,0
Folds,folds,n,,
That,that,s,considrd,0
hide,hide,s,,
it,it,s,,
from,from,s,,
my,my,s,considrd,0
view,view,c,,
:,:,s,,
O,o,s,,
trust,trust,s,,
me,me,s,,
Cleve,cleve,c,,
!,!,n,,
Trust,trust,s,,
me,me,s,,
whatever,whatever,s,strd,0
it,it,s,,
be,be,c,considrd,0
;,;,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
more,more,n,,
Than,than,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
help,help,s,,
for,for,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
thus,thus,s,,
inthrauls,inthrauls,s,,
thee,thee,c,,
.,.,n,,
Trust,trust,s,,
thy,thy,s,considrd,0
Dear,dear,s,,
Husband,husband,c,,
",",",",s,,
O,o,s,,
let,let,s,,
loose,loose,s,,
the,the,s,considrd,0
pain,pain,n,,
That,that,s,considrd,0
makes,makes,s,,
thee,thee,s,,
droop,droop,c,,
",",",",s,,
though,though,s,,
it,it,s,,
should,should,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
death,death,c,,
!,!,n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
dear,dear,s,,
self,self,s,,
I,i,s,strd,0
Will,will,s,strd,1
welcome,welcome,s,,
it,it,s,,
to,to,s,considrd,0
ease,ease,s,,
thee,thee,c,,
.,.,nn,,
Thou,thou,s,considrd,0
best,best,s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Kind,kind,c,,
",",",",s,,
why,why,s,,
should,should,s,strd,0
you,you,s,considrd,0
rack,rack,s,,
me,me,c,,
",",",",n,,
Who,who,s,considrd,0
dare,dare,s,,
not,not,c,,
",",",",s,,
cannot,cannot,s,,
speak,speak,s,,
--,--,s,,
No,no,s,considrd,0
more,more,s,,
but,but,s,,
this,this,c,considrd,0
",",",",n,,
Take,take,s,considrd,0
me,me,s,,
from,from,s,,
Paris,paris,s,,
from,from,s,,
the,the,s,considrd,0
Court,court,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
Chartres,chartres,c,,
",",",",s,,
how,how,c,,
!,!,n,,
What,what,s,,
from,from,s,,
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Paris,paris,c,,
",",",",s,,
why,why,c,,
?,?,nn,,
Because,because,s,,
--,--,s,,
my,my,s,considrd,0
Mothers,mothers,s,,
Deathbed,deathbed,s,strd,0
Counsel,counsel,s,,
so,so,s,,
advised,advised,s,,
me,me,c,,
",",",",n,,
Because,because,s,,
the,the,s,considrd,0
Court,court,s,,
has,has,s,considrd,0
Charms,charms,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
love,love,n,,
A,a,s,considrd,0
Grotto,grotto,s,,
best,best,c,,
",",",",s,,
because,because,s,,
it,it,s,strd,0
is,is,s,strd,1
best,best,s,,
for,for,s,considrd,0
you,you,n,considrd,0
And,and,s,,
me,me,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
Because,because,c,,
",",",",s,,
O,o,s,,
Heaven,heaven,c,,
!,!,n,,
Because,because,s,,
there,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
cursed,cursed,s,,
Charm,charm,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
love,love,s,,
better,better,s,,
than,than,s,,
me,me,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
World,world,c,,
.,.,n,,
The,the,s,considrd,0
Reason's,reason's,s,,
plain,plain,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
remove,remove,c,,
.,.,n,,
To,to,s,considrd,0
lose,lose,s,,
the,the,s,considrd,0
Memory,memory,s,strd,0
of,of,s,considrd,0
some,some,s,,
lawless,lawless,s,,
Love,love,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
am,am,s,,
