token,tokenToMatch,endReason,tag,tagIndex
upon,upon,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
so,so,s,,
is,is,s,considrd,0
mine,mine,c,,
.,.,s,,
My,my,s,considrd,0
Agonies,agonies,s,,
are,are,s,,
infinite,infinite,c,,
.,.,nn,,
Ambition,ambition,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
vipers,vipers,s,,
breed,breed,c,,
",",",",s,,
it,it,s,,
knawes,knawes,n,,
A,a,s,considrd,0
passage,passage,s,,
through,through,s,,
the,the,s,considrd,0
womb,womb,s,strd,0
that,that,s,considrd,0
gave,gave,s,strd,0
it,it,s,,
motion,motion,c,,
.,.,n,,
Ambition,ambition,c,,
?,?,s,,
like,like,s,,
a,a,s,considrd,0
seeled,seeled,s,,
Dove,dove,c,strd,0
",",",",s,,
mounts,mounts,s,,
upward,upward,c,strd,0
",",",",n,,
Higher,higher,s,,
and,and,s,,
higher,higher,s,,
still,still,s,,
to,to,s,considrd,0
perch,perch,s,strd,0
on,on,s,,
clouds,clouds,c,,
",",",",n,,
But,but,s,,
tumbles,tumbles,s,,
headlong,headlong,s,,
down,down,s,strd,0
with,with,s,considrd,0
heavier,heavier,s,strd,0
ruin,ruin,c,strd,0
.,.,n,,
So,so,s,,
squibs,squibs,s,,
and,and,s,,
crackers,crackers,s,,
fly,fly,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
Then,then,s,,
only,only,s,strd,0
breaking,breaking,s,,
with,with,s,considrd,0
a,a,s,considrd,0
noise,noise,c,strd,0
",",",",s,,
they,they,s,considrd,0
vanish,vanish,n,,
In,in,s,considrd,0
stench,stench,s,,
and,and,s,,
smoke,smoke,c,,
:,:,s,,
Morality,morality,s,,
applied,applied,n,strd,0
To,to,s,considrd,0
timely,timely,s,,
practice,practice,c,,
",",",",s,,
keeps,keeps,s,,
the,the,s,considrd,0
soul,soul,s,strd,0
in,in,s,considrd,0
tune,tune,c,,
",",",",n,,
At,at,s,considrd,0
whose,whose,s,,
sweet,sweet,s,,
music,music,s,strd,0
all,all,s,,
our,our,s,,
actions,actions,s,,
dance,dance,c,,
;,;,n,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
books,books,c,,
",",",",s,,
and,and,s,,
schoole-tradition,schoole-tradition,c,,
",",",",n,,
I^,i^,s,,
physics,physics,s,strd,0
not,not,s,,
the,the,s,considrd,0
sickness,sickness,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
mind,mind,n,strd,0
Broken,broken,s,,
with,with,s,considrd,0
grief^^,grief^^,c,,
:,:,s,,
strong,strong,s,,
Fe^^ers,fe^^ers,s,,
are,are,s,,
not,not,s,,
eased,eased,n,strd,0
With,with,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
but,but,s,,
with,with,s,considrd,0
be^^,be^^,s,,
receipts,receipts,c,,
",",",",s,,
and,and,s,,
meane^,meane^,c,,
:,:,n,,
Means,means,c,strd,0
",",",",s,,
speedy,speedy,s,,
means,means,c,strd,0
",",",",s,,
and,and,s,,
certain,certain,c,strd,0
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
cure,cure,c,,
.,.,nn,,
You,you,s,considrd,0
stick,stick,s,strd,0
(,(,c,,
Lord,lord,s,,
Crotolon,crotolon,c,,
),),s,,
upon,upon,s,strd,0
a,a,s,considrd,0
point,point,n,,
Too,too,s,,
nice,nice,c,,
",",",",s,,
and,and,s,,
too,too,s,,
unnecessary,unnecessary,c,strd,0
.,.,s,,
Prophi^us,prophi^us,n,,
Is,is,s,considrd,0
every,every,s,strd,0
way,way,s,,
desertfull,desertfull,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,n,,
Your,your,s,,
wisdom,wisdom,s,strd,0
is,is,s,considrd,0
too,too,s,,
(...),(...),s,,
to,to,s,considrd,0
need,need,s,,
instruction,instruction,n,,
From,from,s,,
your,your,s,,
(...),(...),nn,,
^et,^et,s,,
not,not,s,,
so,so,s,,
ripe,ripe,n,,
(,(,c,,
My,my,s,considrd,0
Lord,lord,s,,
Armoster,armoster,c,,
),),s,,
that,that,s,strd,0
^t,^t,s,,
dares,dares,s,,
to,to,s,considrd,0
do^e,do^e,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
painte^,painte^,s,,
(...),(...),s,,
smooth,smooth,s,,
persuasion,persuasion,c,strd,0
",",",",n,,
Which,which,s,considrd,0
tempts,tempts,s,,
me,me,s,,
to,to,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
faith,faith,c,,
.,.,nn,,
Not,not,s,,
yet,yet,n,,
Resolved,resolved,s,strd,0
(,(,c,,
my,my,s,considrd,0
Lo^^^,lo^^^,c,,
),),s,,
(...),(...),s,,
consent,consent,n,,
Be,be,s,considrd,0
so,so,s,,
available,available,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
wri^^,wri^^,s,,
to,to,s,considrd,0
(...),(...),n,,
For,for,s,considrd,0
his,his,s,considrd,0
(...),(...),s,,
to,to,s,considrd,0
(...).,(...).,s,,
The,the,s,considrd,0
Kings,kings,s,,
(...),(...),n,,
Will,will,s,,
join,join,s,strd,0
with,with,s,considrd,0
our,our,s,,
d^^^res,d^^^res,c,,
",",",",s,,
he,he,s,considrd,0
^as,^as,s,,
been,been,s,strd,0
^^^'d,^^^'d,s,,
too^,too^,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
King,king,s,,
himself,himself,s,strd,0
^mportun'd,^mportun'd,s,,
Crotol^^,crotol^^,n,,
For,for,s,considrd,0
a,a,s,considrd,0
dispatch,dispatch,c,,
.,.,nn,,
(...),(...),s,,
command,command,c,,
",",",",s,,
their,their,s,considrd,0
will,will,n,strd,0
Are,are,s,,
Laws,laws,s,strd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
questioned,questioned,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
marriage,marriage,n,,
You,you,s,considrd,0
k^it,k^it,s,,
an,an,s,,
union,union,s,,
so,so,s,,
denout,denout,c,,
",",",",s,,
so,so,s,,
hearty,hearty,c,,
",",",",n,,
Between,between,s,strd,0
your,your,s,,
loves,loves,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
mine,mine,s,,
to,to,s,considrd,0
yours,yours,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
mine,mine,s,,
own,own,s,strd,0
blood,blood,s,,
had,had,s,considrd,0
an,an,s,,
interest,interest,s,,
in,in,s,considrd,0
it,it,c,,
;,;,n,,
For,for,s,considrd,0
Prop^ilus,prop^ilus,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
his,his,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
good,good,s,,
Sir,sir,c,,
?,?,s,,
speak,speak,s,,
your,your,s,,
thought,thought,c,strd,0
.,.,nn,,
Had,had,s,considrd,0
this,this,s,considrd,0
sincerity,sincerity,s,,
been,been,s,strd,0
real,real,s,strd,0
once,once,c,,
",",",",n,,
My,my,s,considrd,0
Orgilus,orgilus,s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,strd,0
now,now,s,,
vn-wi^'d,vn-wi^'d,c,,
",",",",n,,
Nor,nor,s,,
^,^,s,considrd,0
our,our,s,,
lost,lost,s,,
Sister,sister,s,,
buried,buried,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Bride,bride,s,,
bed,bed,c,,
.,.,n,,
Your,your,s,,
Uncle,uncle,s,strd,0
here,here,c,,
",",",",s,,
Armoster,armoster,s,,
knows,knows,s,strd,0
this,this,s,considrd,0
truth,truth,c,,
",",",",n,,
For,for,s,considrd,0
had,had,s,considrd,0
your,your,s,,
father,father,s,,
Thrasus,thrasus,s,,
lived,lived,c,strd,0
",",",",s,,
but,but,s,,
peace,peace,n,,
Dwell,dwell,s,,
in,in,s,considrd,0
his,his,s,considrd,0
grave,grave,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
bold,bold,s,,
and,and,s,,
bitter,bitter,c,,
.,.,nn,,
'A,'a,s,,
presses,presses,s,,
home,home,s,,
the,the,s,considrd,0
injury,injury,c,strd,0
",",",",s,,
it,it,s,,
smarts,smarts,c,,
;,;,n,,
No,no,s,considrd,0
reprehensions,reprehensions,s,,
Uncle,uncle,c,strd,0
",",",",s,,
I,i,s,considrd,0
deserve,deserve,s,strd,0
'em,'em,c,,
.,.,n,,
Yet,yet,s,,
gentle,gentle,s,,
Sir,sir,c,,
",",",",s,,
consider,consider,s,,
what,what,s,,
the,the,s,considrd,0
heat,heat,n,,
Of,of,s,considrd,0
an,an,s,,
unsteady,unsteady,s,strd,0
youth,youth,s,,
a,a,s,considrd,0
giddy,giddy,s,,
bra^^e,bra^^e,c,,
",",",",n,,
Green,green,s,strd,0
indiscretion,indiscretion,c,,
",",",",s,,
flattery,flattery,s,,
of,of,s,considrd,0
greatness,greatness,c,strd,0
",",",",n,,
Rawnesse,rawnesse,s,,
of,of,s,considrd,0
judgment,judgment,c,strd,0
",",",",s,,
wilfulness,wilfulness,s,strd,0
in,in,s,considrd,0
folly,folly,c,,
",",",",n,,
Thoughts,thoughts,s,,
vagrant,vagrant,s,,
as,as,s,considrd,0
the,the,s,considrd,0
wind,wind,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
uncertain,uncertain,n,strd,0
Might,might,s,,
lead,lead,s,,
a,a,s,considrd,0
boy,boy,s,,
in,in,s,considrd,0
years,years,s,strd,0
too,too,c,,
;,;,s,,
'twas,'twas,s,,
a,a,s,considrd,0
fault,fault,c,,
",",",",n,,
A,a,s,considrd,0
Capital,capital,s,strd,0
fault,fault,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
diue,diue,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
commanding,commanding,s,,
Love,love,c,strd,0
:,:,n,,
Since,since,s,,
when,when,c,,
",",",",s,,
experience,experience,s,,
by,by,s,considrd,0
the,the,s,considrd,0
extremities,extremities,s,,
(,(,c,,
in,in,s,considrd,0
others,others,c,,
),),n,,
Has,has,s,strd,0
forced,forced,s,strd,0
me,me,s,,
to,to,s,considrd,0
collect,collect,c,,
.,.,s,,
And,and,s,,
trust,trust,s,,
me,me,s,,
Crotolon,crotolon,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
redeem,redeem,s,strd,0
those,those,s,,
wrongs,wrongs,s,,
with,with,s,considrd,0
any,any,s,,
service,service,n,strd,0
Your,your,s,,
satisfaction,satisfaction,s,,
can,can,s,,
require,require,s,,
for,for,s,considrd,0
current,current,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
acknowledgement,acknowledgement,s,,
is,is,s,considrd,0
satisfaction,satisfaction,c,,
.,.,n,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
more,more,c,,
?,?,nn,,
I,i,s,strd,0
Am,am,s,strd,1
conquered,conquered,c,strd,0
:,:,s,,
if,if,s,,
E^phra^^^,e^phra^^^,n,,
Her,her,s,,
self,self,s,strd,0
admit,admit,s,,
the,the,s,considrd,0
motion,motion,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
.,.,n,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
my,my,s,considrd,0
sons,sons,s,strd,0
liking,liking,c,,
.,.,nn,,
Use,use,s,strd,0
my,my,s,considrd,0
fortunes,fortunes,c,,
",",",",n,,
Life,life,c,,
",",",",s,,
power,power,c,,
",",",",s,,
sword,sword,c,,
",",",",s,,
and,and,s,,
heart,heart,c,,
",",",",s,,
all,all,s,,
are,are,s,,
your,your,s,,
own,own,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Princess,princess,s,strd,0
with,with,s,considrd,0
your,your,s,,
sister,sister,c,,
.,.,nn,,
I,i,s,considrd,0
present,present,s,,
'e^,'e^,n,,
A,a,s,considrd,0
stranger,stranger,s,,
here,here,s,,
in,in,s,considrd,0
Court,court,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
",)",",)",s,,
for,for,s,considrd,0
did,did,s,,
not,not,n,,
Desire,desire,s,,
of,of,s,considrd,0
seeing,seeing,s,,
you,you,c,considrd,0
",",",",s,,
draw,draw,s,,
her,her,s,,
abroad,abroad,c,,
",",",",n,,
We,we,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,strd,0
made,made,s,,
happy,happy,s,,
in,in,s,considrd,0
her,her,s,,
company,company,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
gracious,gracious,s,,
Princess,princess,c,strd,0
.,.,s,,
--,--,s,,
Sister,sister,c,,
",",",",s,,
wedlock,wedlock,n,strd,0
Holds,holds,s,,
too,too,s,,
severe,severe,s,strd,0
a,a,s,considrd,0
passion,passion,s,,
in,in,s,considrd,0
your,your,s,,
nature,nature,c,,
",",",",n,,
Which,which,s,considrd,0
can,can,s,,
engrosse,engrosse,s,,
all,all,s,,
duty,duty,s,,
to,to,s,considrd,0
your,your,s,,
husband,husband,c,,
",",",",n,,
Without,without,s,,
attendance,attendance,s,,
on,on,s,,
so,so,s,,
dea^,dea^,s,,
a,a,s,considrd,0
mistress,mistress,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
brothers,brothers,s,,
pleasure,pleasure,c,,
",",",",s,,
I,i,s,considrd,0
presume,presume,c,,
",",",",n,,
TO,to,s,strd,0
immure,immure,s,,
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
chamber,chamber,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
her,her,s,,
will,will,c,,
",",",",n,,
She,she,s,strd,0
gouernes,gouernes,s,,
her,her,s,,
own,own,s,strd,0
hours,hours,c,strd,0
;,;,s,,
(,(,c,,
noble,noble,s,,
Ithocles,ithocles,c,,
),),n,,
We,we,s,considrd,0
thank,thank,s,strd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
for,for,s,considrd,0
your,your,s,,
success,success,c,strd,0
",",",",s,,
and,and,s,,
welfare,welfare,c,,
.,.,n,,
Our,our,s,,
Lady,lady,s,,
has,has,s,considrd,0
of,of,s,considrd,0
^ate,^ate,s,,
been,been,s,strd,0
indisposed,indisposed,c,strd,0
",",",",n,,
Else,else,s,,
we,we,s,considrd,0
had,had,s,considrd,0
waited,waited,s,,
on,on,s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
first,first,c,,
.,.,nn,,
How,how,s,,
does,does,s,,
Penthea,penthea,s,,
now,now,c,,
?,?,nn,,
You,you,s,considrd,0
best,best,s,,
know,know,s,,
brother,brother,c,,
",",",",n,,
From,from,s,,
whom,whom,s,,
my,my,s,considrd,0
health,health,s,,
and,and,s,,
comfort^,comfort^,s,,
are,are,s,,
derived,derived,c,strd,0
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
answer,answer,s,,
well,well,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
sad,sad,c,,
",",",",s,,
and,and,s,,
modest,modest,c,,
;,;,n,,
There,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
tricks,tricks,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
tricks,tricks,c,,
.,.,s,,
--,--,s,,
Have,have,s,strd,0
an,an,s,,
eye,eye,s,,
Gransis,gransis,c,,
.,.,nn,,
Now,now,s,,
Crotolon,crotolon,c,,
",",",",s,,
the,the,s,considrd,0
suit,suit,s,,
we,we,s,considrd,0
joined,joined,s,strd,0
in,in,s,considrd,0
must,must,s,,
not,not,n,,
Fall,fall,s,,
by,by,s,considrd,0
too,too,s,,
long,long,s,,
demurre,demurre,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
granted,granted,c,,
",",",",s,,
Princess,princess,c,strd,0
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
.,.,nn,,
With,with,s,considrd,0
condition,condition,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
son,son,n,strd,0
Favor,favor,s,strd,0
the,the,s,considrd,0
Contract,contract,c,,
.,.,nn,,
Such,such,s,,
delay,delay,s,,
is,is,s,considrd,0
easy,easy,c,strd,0
.,.,n,,
The,the,s,considrd,0
joys,joys,s,strd,0
of,of,s,considrd,0
marriage,marriage,s,,
make,make,s,,
thee,thee,c,,
",",",",s,,
Prophilus,prophilus,c,,
",",",",n,,
A,a,s,considrd,0
proud,proud,s,,
deseruer,deseruer,s,,
of,of,s,considrd,0
Euphrama's,euphrama's,s,,
love,love,c,strd,0
",",",",n,,
And,and,s,,
her,her,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
desert,desert,c,,
.,.,nn,,
Most,most,s,,
sweetly,sweetly,s,,
gracious,gracious,c,,
.,.,nn,,
The,the,s,considrd,0
joys,joys,s,strd,0
of,of,s,considrd,0
marriage,marriage,s,,
are,are,s,,
the,the,s,considrd,0
heaven,heaven,s,strd,0
on,on,s,,
earth,earth,c,,
",",",",n,,
Life's,life's,s,,
paradise,paradise,s,,
(,(,c,,
great,great,s,considrd,0
Princess,princess,c,strd,0
),),s,,
the,the,s,considrd,0
souls,souls,s,strd,0
quiet,quiet,c,,
",",",",n,,
Sinews,sinews,s,strd,0
of,of,s,considrd,0
concord,concord,c,,
",",",",s,,
earthly,earthly,s,,
immortality,immortality,c,,
",",",",n,,
Eternity,eternity,s,,
of,of,s,considrd,0
pleasures,pleasures,c,,
;,;,s,,
no,no,s,considrd,0
restoratiues,restoratiues,n,,
Like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
constant,constant,s,,
woman,woman,c,,
.,.,s,,
--,--,s,,
(,(,c,,
but,but,s,,
where,where,s,,
i^,i^,s,,
she,she,c,considrd,0
?,?,n,,
'Twould,'twould,s,,
puzzle,puzzle,s,,
all,all,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
create,create,n,,
Such,such,s,,
a,a,s,considrd,0
new,new,s,considrd,0
monster,monster,c,,
.),.),s,,
--,--,s,,
I,i,s,considrd,0
can,can,s,,
speak,speak,s,strd,0
by,by,s,considrd,0
proof,proof,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
rest,rest,s,,
in,in,s,considrd,0
Elysium,elysium,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
happiness,happiness,c,strd,0
.,.,nn,,
Euphrania,euphrania,s,,
how,how,s,,
are,are,s,,
you,you,s,considrd,0
resolved,resolved,c,strd,0
",",",",s,,
(,(,c,,
speak,speak,s,strd,0
freely,freely,c,,
),),n,,
In,in,s,considrd,0
your,your,s,,
affections,affections,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Gentlem^n,gentlem^n,c,,
?,?,nn,,
Nor,nor,s,,
more,more,c,,
",",",",s,,
nor,nor,s,,
less,less,s,strd,0
th^n,th^n,s,,
a^,a^,s,,
his,his,s,considrd,0
love,love,s,strd,0
assures,assures,s,,
me,me,c,,
",",",",n,,
Which,which,s,considrd,0
(,(,c,,
if,if,s,,
your,your,s,,
li^ing,li^ing,s,,
with,with,s,considrd,0
my,my,s,considrd,0
^^^^hers,^^^^hers,s,,
warrants,warrants,c,,
),),n,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
approve,approve,s,strd,0
in,in,s,considrd,0
all,all,s,,
point^,point^,s,,
worthy,worthy,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
answer,answer,c,,
.,.,nn,,
'T,'t,s,,
had,had,s,considrd,0
bin,bin,s,,
pity,pity,n,strd,0
To,to,s,considrd,0
sunder,sunder,s,,
hearts,hearts,s,,
so,so,s,,
equally,equally,s,,
consented,consented,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
(,(,c,,
Lord,lord,s,,
Ithocles,ithocles,c,,
),),s,,
commands,commands,s,,
your,your,s,,
presence,presence,c,,
;,;,n,,
And,and,s,,
(,(,c,,
fairest,fairest,s,,
Princess,princess,c,strd,0
),),s,,
yours,yours,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
attend,attend,s,,
him,him,c,,
.,.,nn,,
Where,where,s,,
are,are,s,,
the,the,s,considrd,0
Lords,lords,c,considrd,0
?,?,s,,
all,all,s,,
must,must,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
King,king,n,,
Without,without,s,,
delay,delay,c,,
:,:,s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Argos,argos,s,,
--,--,nn,,
Well,well,s,,
Sir,sir,c,,
.,.,nn,,
Is,is,s,considrd,0
coming,coming,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
sweet,sweet,s,,
Lady,lady,c,,
.,.,nn,,
How,how,c,,
!,!,n,,
The,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Argos,argos,c,,
?,?,nn,,
'Twas,'twas,s,,
my,my,s,considrd,0
fortune,fortune,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
TO,to,s,strd,0
enjoy,enjoy,s,strd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
these,these,s,,
happy,happy,s,,
tidings,tidings,c,,
.,.,nn,,
Penthe^,penthe^,c,,
!,!,nn,,
Brother,brother,c,,
!,!,nn,,
Let,let,s,,
me,me,s,,
an,an,s,,
hour,hour,s,strd,0
hence,hence,n,,
Meet,meet,s,,
you,you,s,considrd,0
alone,alone,c,,
",",",",s,,
within,within,s,,
the,the,s,considrd,0
Palace,palace,s,,
grove,grove,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
some,some,s,,
secret,secret,s,,
with,with,s,considrd,0
you,you,s,considrd,0
--,--,s,,
Prithee,prithee,s,strd,0
friend,friend,n,,
Conduct,conduct,s,,
her,her,s,,
thither,thither,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
special,special,s,strd,0
care,care,n,,
The,the,s,considrd,0
walks,walks,s,,
be,be,s,considrd,0
cleared,cleared,s,strd,0
of,of,s,considrd,0
any,any,s,,
to,to,s,considrd,0
disturb,disturb,s,strd,0
us,us,c,strd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
Alone,alone,c,,
",",",",s,,
pray,pray,s,,
be,be,s,considrd,0
alone,alone,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
creature,creature,c,,
",",",",s,,
princess,princess,c,strd,0
.,.,s,,
--,--,s,,
on,on,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
.,.,nn,,
Alone,alone,c,,
",",",",s,,
alone,alone,c,,
?,?,s,,
what,what,s,,
means,means,s,strd,0
that,that,s,considrd,0
word,word,s,,
alone,alone,c,,
?,?,n,,
Why,why,s,,
might,might,s,,
not,not,s,,
I,i,s,considrd,0
be,be,s,considrd,0
there,there,c,considrd,0
?,?,s,,
--,--,s,,
hum,hum,c,,
!,!,s,,
--,--,s,,
he,he,s,strd,0
is,is,s,strd,1
her,her,s,,
brother,brother,c,,
;,;,n,,
Brothers,brothers,s,,
and,and,s,,
sisters,sisters,s,,
are,are,s,,
but,but,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
same,same,s,,
whoreson,whoreson,s,strd,0
Court,court,s,,
ease,ease,s,,
is,is,s,considrd,0
temp^^tion,temp^^tion,n,,
To,to,s,considrd,0
a,a,s,considrd,0
rebellion,rebellion,s,,
in,in,s,considrd,0
the,the,s,considrd,0
veins,veins,s,strd,0
^,^,s,considrd,0
--,--,s,,
Besides,besides,c,,
",",",",n,,
His,his,s,considrd,0
fine,fine,s,,
friend,friend,s,,
Prophilu^,prophilu^,s,,
mus^,mus^,s,,
be,be,s,considrd,0
her,her,s,,
guardian,guardian,c,,
.,.,n,,
Why,why,s,,
may,may,s,,
not,not,s,,
he,he,s,considrd,0
dispatch,dispatch,s,,
a,a,s,considrd,0
business,business,s,strd,0
nimbly,nimbly,n,,
Before,before,s,,
the,the,s,considrd,0
other,other,s,,
come,come,c,,
?,?,s,,
--,--,s,,
or,or,s,considrd,0
--,--,s,,
pa^^ring,pa^^ring,c,,
",",",",s,,
pandring,pandring,c,,
",",",",n,,
For,for,s,considrd,0
one,one,s,,
another,another,c,,
?,?,s,,
be,be,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
sister,sister,c,,
",",",",s,,
mother,mother,c,,
",",",",n,,
Wife,wife,c,,
",",",",s,,
Cousen,cousen,c,strd,0
",",",",s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
amongst,amongst,s,strd,0
youths,youths,s,,
of,of,s,considrd,0
met^all,met^all,c,,
",",",",n,,
Is,is,s,considrd,0
in,in,s,considrd,0
request,request,c,,
:,:,s,,
It,it,s,,
is,is,s,considrd,0
so,so,s,,
--,--,s,,
stubborn,stubborn,s,strd,0
Fate,fate,c,,
:,:,n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
and,and,s,,
can,can,s,,
know,know,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
fell,fell,c,,
",",",",s,,
and,and,s,,
fell,fell,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
called,called,s,strd,0
for,for,c,considrd,0
.,.,nn,,
Most,most,s,,
heartily,heartily,s,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
y^,y^,c,,
",",",",s,,
(...),(...),s,,
my,my,s,considrd,0
wi^e,wi^e,s,,
pray,pray,c,,
?,?,nn,,
Retired,retired,s,strd,0
amongst,amongst,s,,
the,the,s,considrd,0
(...),(...),nn,,
(...),(...),s,,
thank,thank,s,strd,0
^ee^,^ee^,n,,
There,there,s,strd,0
Is,is,s,strd,1
an,an,s,,
old,old,s,,
waiter,waiter,s,,
with,with,s,considrd,0
(...),(...),s,,
^^w,^^w,s,,
you,you,s,considrd,0
(...)?,(...)?,nn,,
She,she,s,considrd,0
(...),(...),s,,
p^esence,p^esence,s,,
Lobby,lobby,s,,
fast,fast,s,,
a^^e^pe,a^^e^pe,s,,
^ir,^ir,c,,
.,.,nn,,
Asleep,asleep,c,strd,0
?,?,s,,
sleep,sleep,s,strd,0
Sir^,sir^,nn,,
Is,is,s,considrd,0
your,your,s,,
Lordship,lordship,s,,
troubled^,troubled^,n,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
?,?,nn,,
Your,your,s,,
humblest,humblest,s,,
Vassaile,vassaile,c,,
.,.,nn,,
Your,your,s,,
servant,servant,s,strd,0
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
