token,tokenToMatch,endReason,tag,tagIndex
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
knew,knew,n,,
Before,before,s,,
he,he,s,considrd,0
doated,doated,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
it,it,s,,
is,is,n,considrd,0
To,to,s,considrd,0
be,be,s,considrd,0
presumed,presumed,c,strd,0
",",",",s,,
having,having,s,,
a,a,s,considrd,0
veil,veil,s,strd,0
to,to,s,considrd,0
hide,hide,n,,
Thy,thy,s,considrd,0
blushes,blushes,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
do,do,s,,
mean,mean,s,,
our,our,s,,
marriage,marriage,c,,
),),n,,
Thou,thou,s,considrd,0
may,may,s,strd,0
find,find,s,,
out,out,s,,
some,some,s,,
time,time,s,,
to,to,s,considrd,0
meet,meet,c,,
",",",",s,,
and,and,s,,
mingle,mingle,n,,
Stories,stories,s,,
and,and,s,,
limbs,limbs,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
necessary,necessary,c,,
;,;,n,,
And,and,s,,
'cause,'cause,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
dutiful,dutiful,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
converse,converse,s,,
no,no,s,considrd,0
more,more,s,,
abed,abed,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,n,considrd,0
Thy,thy,s,considrd,0
husband,husband,s,,
still,still,s,,
Albina,albina,c,,
",",",",s,,
and,and,s,,
wear,wear,s,strd,0
my,my,s,considrd,0
buds,buds,n,,
Under,under,s,,
my,my,s,considrd,0
hair,hair,s,strd,0
close,close,s,,
like,like,s,,
a,a,s,considrd,0
prudent,prudent,s,,
Statesman,statesman,c,,
;,;,n,,
But,but,s,,
'twere,'twere,s,,
not,not,s,,
much,much,s,,
amiss,amiss,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
advised,advised,n,strd,0
Before,before,c,,
",",",",s,,
and,and,s,,
these,these,s,,
new,new,s,considrd,0
premises,premises,s,,
considered,considered,c,strd,0
",",",",n,,
You,you,s,considrd,0
appear,appear,s,,
abroad,abroad,s,,
with,with,s,considrd,0
a,a,s,considrd,0
less,less,s,,
train,train,c,,
",",",",s,,
your,your,s,,
Wardrobe,wardrobe,n,,
Will,will,s,,
make,make,s,,
you,you,s,considrd,0
more,more,s,,
suspected,suspected,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,n,considrd,0
Too,too,s,,
rich,rich,c,,
;,;,s,,
and,and,s,,
some,some,s,,
whole,whole,s,,
days,days,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
your,your,s,,
Chamber,chamber,c,,
",",",",n,,
Will,will,s,,
make,make,s,,
the,the,s,considrd,0
King,king,s,,
know,know,s,,
where,where,s,,
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
certain,certain,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
have,have,s,considrd,0
patience,patience,s,,
my,my,s,considrd,0
Lord,lord,s,,
to,to,s,considrd,0
hear,hear,s,,
me,me,c,,
?,?,nn,,
The,the,s,considrd,0
world,world,s,,
does,does,s,strd,0
partly,partly,s,,
think,think,s,,
thee,thee,s,,
honest,honest,s,,
too,too,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
help,help,s,,
much,much,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
observe,observe,s,,
good,good,s,,
rules,rules,n,,
And,and,s,,
diet,diet,c,strd,0
",",",",s,,
without,without,s,,
tedious,tedious,s,,
progresses,progresses,c,,
",",",",n,,
And,and,s,,
visiting,visiting,s,,
of,of,s,considrd,0
Ladies,ladies,c,strd,0
",",",",s,,
expert,expert,s,,
in,in,n,considrd,0
Night,night,s,,
Revels,revels,c,,
",",",",s,,
Masks,masks,c,,
",",",",s,,
and,and,s,,
twenty,twenty,s,,
other,other,s,,
torments,torments,n,,
To,to,s,considrd,0
an,an,s,,
estate,estate,c,,
;,;,s,,
your,your,s,,
Doctors,doctors,s,,
must,must,s,,
be,be,s,considrd,0
left,left,s,,
too,too,c,,
",",",",n,,
I,i,s,considrd,0
wo'not,wo'not,s,,
pay,pay,s,,
a,a,s,considrd,0
fee,fee,s,,
to,to,s,considrd,0
have,have,s,considrd,0
your,your,s,,
pulse,pulse,n,,
Felt,felt,c,,
",",",",s,,
and,and,s,,
your,your,s,,
hand,hand,s,,
rolled,rolled,s,strd,0
up,up,s,,
like,like,s,,
wax,wax,c,,
",",",",s,,
by,by,s,considrd,0
one,one,n,,
Whose,whose,s,,
footcloth,footcloth,s,,
must,must,s,,
attend,attend,c,,
",",",",s,,
while,while,s,,
he,he,s,considrd,0
makes,makes,s,,
legs,legs,c,strd,0
",",",",n,,
And,and,s,,
every,every,s,,
other,other,s,,
morning,morning,s,,
comes,comes,s,,
to,to,s,considrd,0
tell,tell,n,,
Your,your,s,,
Ladyship,ladyship,s,,
a,a,s,considrd,0
story,story,s,,
out,out,s,,
of,of,s,considrd,0
Aretine,aretine,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,,
set,set,s,,
you,you,s,considrd,0
a,a,s,considrd,0
longing,longing,s,,
for,for,s,considrd,0
diseases,diseases,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
cure,cure,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
waiting,waiting,c,strd,0
woman,woman,c,strd,1
",",",",n,,
Whose,whose,s,,
curiosity,curiosity,s,,
would,would,s,,
taste,taste,s,,
your,your,s,,
Glister,glister,c,,
",",",",n,,
Commend,commend,s,,
the,the,s,considrd,0
operation,operation,s,,
from,from,s,,
her,her,s,,
stomach,stomach,c,strd,0
.,.,n,,
Should,should,s,,
you,you,s,considrd,0
be,be,s,considrd,0
sick,sick,c,,
",",",",s,,
and,and,s,,
sick,sick,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
I,i,s,considrd,0
would,would,n,strd,0
Not,not,s,,
counsel,counsel,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
physic,physic,c,strd,0
;,;,s,,
women,women,s,,
are,are,n,,
Frail,frail,s,strd,0
things,things,c,,
",",",",s,,
and,and,s,,
should,should,s,,
a,a,s,considrd,0
cordial,cordial,s,strd,0
miscarry,miscarry,c,,
",",",",n,,
My,my,s,considrd,0
conscience,conscience,s,,
would,would,s,,
be,be,s,considrd,0
arraigned,arraigned,c,strd,0
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Might,might,s,,
be,be,s,considrd,0
suspected,suspected,s,,
for,for,s,considrd,0
your,your,s,,
poisoner,poisoner,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
course,course,n,,
To,to,s,considrd,0
ease,ease,s,,
me,me,s,,
wife,wife,c,,
;,;,s,,
or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
loose,loose,c,,
",",",",n,,
In,in,s,strd,0
The,the,s,strd,1
spring,spring,s,,
and,and,s,,
fall,fall,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
King,king,s,,
bear,bear,s,,
the,the,s,considrd,0
charges,charges,c,,
.,.,n,,
He,he,s,considrd,0
will,will,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
apply,apply,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
wretched,wretched,c,,
;,;,n,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
without,without,s,,
hearing,hearing,s,,
thus,thus,s,,
condemn,condemn,s,,
me,me,c,,
?,?,n,,
The,the,s,considrd,0
Lady,lady,s,,
lives,lives,s,,
not,not,s,,
with,with,s,considrd,0
a,a,s,considrd,0
purer,purer,s,,
faith,faith,n,,
To,to,s,considrd,0
her,her,s,,
loved,loved,s,strd,0
Lord,lord,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
have,have,c,considrd,0
;,;,s,,
nor,nor,s,,
shall,shall,s,considrd,0
greatness,greatness,c,,
",",",",n,,
Nor,nor,s,,
death,death,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
break,break,s,,
it,it,c,,
.,.,nn,,
Come,come,c,,
",",",",n,,
These,these,s,,
are,are,s,,
but,but,s,,
painted,painted,s,,
tears,tears,c,strd,0
",",",",s,,
leave,leave,s,,
this,this,c,considrd,0
",",",",s,,
have,have,s,considrd,0
you,you,n,considrd,0
Prepared,prepared,s,strd,0
your,your,s,,
last,last,s,,
accounts,accounts,c,strd,0
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
ready,ready,s,,
sir,sir,c,,
;,;,n,,
Never,never,s,considrd,0
was,was,s,,
Lady,lady,s,,
slav'd,slav'd,s,,
thus,thus,s,,
like,like,s,,
Albina,albina,c,,
",",",",n,,
A,a,s,considrd,0
stipendary,stipendary,c,,
",",",",s,,
worse,worse,c,,
",",",",s,,
a,a,s,considrd,0
servile,servile,s,,
steward,steward,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
him,him,s,,
an,an,s,,
account,account,s,strd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
expenses,expenses,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
so,so,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
customs,customs,s,strd,0
heart,heart,c,,
",",",",n,,
While,while,s,,
you,you,s,considrd,0
are,are,s,,
mine,mine,c,,
;,;,s,,
accountless,accountless,s,,
liberty,liberty,n,,
Is,is,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
whole,whole,s,,
families,families,c,,
:,:,s,,
now,now,s,,
leave,leave,s,,
me,me,c,,
",",",",n,,
We,we,s,considrd,0
may,may,s,,
talk,talk,s,,
more,more,s,,
anon,anon,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,n,strd,0
This,this,s,considrd,0
privacy,privacy,s,,
before,before,c,,
",",",",s,,
search,search,s,,
here,here,s,,
Gotharus,gotharus,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
here,here,s,,
from,from,s,,
whence,whence,s,,
mutinous,mutinous,s,,
thoughts,thoughts,s,,
conspiring,conspiring,n,,
With,with,s,considrd,0
witty,witty,s,,
melancholy,melancholy,c,strd,0
",",",",s,,
shall,shall,s,strd,0
beget,beget,n,,
A,a,s,considrd,0
strong,strong,s,,
born,born,s,,
mischief,mischief,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
admit,admit,s,,
she,she,s,considrd,0
be,be,n,considrd,0
Honest,honest,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
not,not,c,,
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
tempt,tempt,s,,
her,her,n,,
To,to,s,considrd,0
sin,sin,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
paid,paid,s,,
him,him,s,,
back,back,s,,
in,in,s,considrd,0
his,his,s,considrd,0
wives,wives,s,,
looseness,looseness,c,strd,0
;,;,n,,
From,from,s,,
whom,whom,s,,
I,i,s,considrd,0
took,took,s,,
my,my,s,considrd,0
first,first,s,,
ambition,ambition,c,,
",",",",n,,
And,and,s,,
must,must,s,,
go,go,s,,
on,on,c,,
",",",",s,,
till,till,s,,
we,we,s,considrd,0
can,can,s,,
sway,sway,s,,
the,the,s,considrd,0
Kingdom,kingdom,c,,
",",",",n,,
Though,though,s,,
we,we,s,considrd,0
clime,clime,s,,
to,to,s,strd,0
it,it,s,strd,1
over,over,s,strd,0
many,many,s,,
deaths,deaths,c,,
.,.,s,,
I,i,s,considrd,0
first,first,n,,
Practice,practice,s,strd,0
at,at,s,considrd,0
home,home,c,,
",",",",s,,
my,my,s,considrd,0
unkindness,unkindness,s,,
to,to,s,considrd,0
Albina,albina,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
do,do,s,,
love,love,s,,
me,me,s,,
must,must,s,,
needs,needs,s,,
break,break,s,,
her,her,s,,
heart,heart,c,,
.,.,nn,,
My,my,s,considrd,0
honored,honored,s,strd,0
Lord,lord,c,,
.,.,nn,,
Most,most,s,,
dear,dear,s,,
Haraldus,haraldus,s,,
welcome,welcome,c,,
",",",",n,,
Preciously,preciously,s,,
welcome,welcome,s,,
to,to,s,considrd,0
Gotharus,gotharus,s,,
heart,heart,c,,
.,.,nn,,
The,the,s,considrd,0
Queen,queen,s,,
my,my,s,considrd,0
mother,mother,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
How,how,s,,
excellently,excellently,s,,
do,do,s,,
those,those,s,,
words,words,s,,
become,become,s,,
thee,thee,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
Haraldus,haraldus,s,,
Mother,mother,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
Thou,thou,s,strd,0
Art,art,s,strd,1
worth,worth,s,,
a,a,s,considrd,0
princely,princely,s,,
fate,fate,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
attend,attend,s,,
her,her,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
her,her,s,,
so,so,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
an,an,s,,
office,office,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
duty,duty,s,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,n,,
My,my,s,considrd,0
mother,mother,c,,
.,.,nn,,
Who,who,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
Court,court,s,,
is,is,s,considrd,0
not,not,s,,
your,your,s,,
servant,servant,c,,
?,?,n,,
You,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
exercise,exercise,s,,
command,command,s,,
enough,enough,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
gentle,gentle,s,,
in,in,s,considrd,0
your,your,s,,
fortunes,fortunes,s,,
sir,sir,c,,
",",",",n,,
And,and,s,,
wear,wear,s,strd,0
your,your,s,,
greatness,greatness,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
not,not,s,,
born,born,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
.,.,nn,,
My,my,s,considrd,0
birth,birth,s,,
sure,sure,s,,
gave,gave,s,,
me,me,s,,
not,not,n,,
That,that,s,considrd,0
title,title,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
born,born,s,,
with,with,s,considrd,0
the,the,s,considrd,0
condition,condition,n,,
To,to,s,considrd,0
obey,obey,c,,
",",",",s,,
not,not,s,,
govern,govern,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
wrong,wrong,s,,
those,those,s,,
Stars,stars,c,strd,0
",",",",n,,
Which,which,s,considrd,0
early,early,s,,
as,as,s,considrd,0
you,you,s,considrd,0
did,did,s,,
salute,salute,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Designed,designed,s,strd,0
this,this,s,considrd,0
glorious,glorious,s,,
fate,fate,c,,
;,;,s,,
I,i,s,considrd,0
did,did,s,,
consult,consult,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
happy,happy,s,,
minute,minute,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
birth,birth,c,,
",",",",n,,
Collect,collect,s,,
what,what,s,,
was,was,s,,
decreed,decreed,s,,
in,in,s,considrd,0
heaven,heaven,s,,
about,about,s,,
thee,thee,c,,
.,.,nn,,
Those,those,s,,
books,books,s,,
are,are,s,,
'bove,'bove,s,,
my,my,s,considrd,0
reading,reading,c,,
",",",",s,,
but,but,s,,
what,what,n,,
E're,e're,s,,
my,my,s,considrd,0
stars,stars,s,,
determine,determine,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
late,late,n,,
I,i,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
mother,mother,s,,
say,say,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
on,on,s,,
earth,earth,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
am,am,s,,
most,most,s,,
bound,bound,s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
am,am,c,,
:,:,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
shrewd,shrewd,s,,
truth,truth,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
knew'st,knew'st,s,,
all,all,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,n,considrd,0
Been,been,s,,
more,more,s,,
a,a,s,considrd,0
father,father,s,,
then,then,s,,
a,a,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
us,us,c,,
.,.,nn,,
Friend,friend,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Mother,mother,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,,
in,in,s,considrd,0
private,private,c,,
",",",",n,,
The,the,s,considrd,0
other,other,s,,
follows,follows,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
consequence,consequence,c,,
",",",",n,,
A,a,s,considrd,0
father,father,s,,
my,my,s,considrd,0
Haraldus,haraldus,c,,
?,?,s,,
I,i,s,considrd,0
confess,confess,n,,
I,i,s,considrd,0
was,was,s,,
from,from,s,,
thy,thy,s,considrd,0
nativity,nativity,s,,
inclined,inclined,n,strd,0
By,by,s,considrd,0
a,a,s,considrd,0
most,most,s,,
strange,strange,s,,
and,and,s,,
secret,secret,s,,
force,force,s,,
of,of,s,considrd,0
nature,nature,c,,
",",",",n,,
Or,or,s,considrd,0
sympathy,sympathy,s,,
to,to,s,considrd,0
love,love,s,,
thee,thee,s,,
like,like,s,,
my,my,s,considrd,0
own,own,c,strd,0
;,;,n,,
And,and,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
thee,thee,c,,
",",",",s,,
though,though,s,,
thy,thy,s,considrd,0
mother,mother,s,,
had,had,n,considrd,0
Merit,merit,s,,
enough,enough,s,,
to,to,s,considrd,0
engage,engage,s,,
my,my,s,considrd,0
se^^^^es,se^^^^es,c,,
;,;,n,,
Yet,yet,s,,
there,there,s,considrd,0
was,was,s,,
something,something,s,,
more,more,s,,
in,in,s,considrd,0
thee,thee,s,,
considered,considered,c,strd,0
",",",",n,,
That,that,s,considrd,0
raised,raised,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
study,study,s,,
to,to,s,considrd,0
advance,advance,n,,
Thee,thee,s,,
to,to,s,considrd,0
these,these,s,,
pregnant,pregnant,s,,
hopes,hopes,s,,
of,of,s,considrd,0
state,state,c,,
",",",",s,,
methinks,methinks,n,,
I,i,s,considrd,0
see,see,s,,
thee,thee,s,,
a,a,s,considrd,0
King,king,s,,
already,already,c,,
.,.,nn,,
Good,good,s,,
sir,sir,c,,
",",",",s,,
do,do,s,,
not,not,n,,
Prompt,prompt,s,,
me,me,s,,
to,to,s,considrd,0
that,that,s,considrd,0
ambition,ambition,c,,
",",",",s,,
I,i,s,considrd,0
possess,possess,n,,
Too,too,s,,
much,much,s,,
already,already,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
could,could,c,,
",",",",s,,
so,so,s,,
pleased,pleased,n,strd,0
My,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
travel,travel,s,strd,0
where,where,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
hear,hear,n,,
Of,of,s,considrd,0
these,these,s,,
great,great,s,considrd,0
titles,titles,c,,
",",",",s,,
and,and,s,,
it,it,s,,
comes,comes,s,,
now,now,s,,
aptly,aptly,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
entreat,entreat,s,,
your,your,s,,
Lordshp,lordshp,s,,
to,to,s,considrd,0
assist,assist,s,,
me,me,n,,
In,in,s,considrd,0
a,a,s,considrd,0
request,request,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
loves,loves,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
will,will,s,,
deny,deny,s,,
you,you,s,considrd,0
nothing,nothing,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
feign,feign,n,strd,0
Visit,visit,s,,
the,the,s,considrd,0
University,university,s,,
for,for,s,considrd,0
study,study,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
lose,lose,s,,
time,time,s,,
methinks,methinks,c,,
.,.,nn,,
Fie,fie,s,,
Haraldus,haraldus,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
the,the,s,considrd,0
Court,court,c,,
?,?,s,,
how,how,s,,
you,you,s,considrd,0
forget,forget,s,,
your,your,s,,
self,self,c,strd,0
?,?,n,,
Study,study,s,,
to,to,s,considrd,0
be,be,s,considrd,0
King,king,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
half,half,s,strd,0
repent,repent,s,,
my,my,s,considrd,0
care,care,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
permit,permit,s,,
these,these,s,,
dull,dull,s,,
and,and,s,,
phlegmatic,phlegmatic,n,strd,0
Thoughts,thoughts,s,,
to,to,s,considrd,0
usurp,usurp,c,strd,0
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
stifle,stifle,s,,
your,your,s,,
whole,whole,s,,
reason,reason,c,,
",",",",n,,
Catch,catch,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
divest,divest,s,strd,0
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
beam,beam,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
your,your,s,,
eye,eye,s,,
wear,wear,s,,
his,his,s,considrd,0
proud,proud,s,,
rays,rays,c,strd,0
;,;,s,,
let,let,s,,
day,day,n,,
Be,be,s,considrd,0
when,when,s,,
you,you,s,considrd,0
smile,smile,c,,
",",",",s,,
and,and,s,,
when,when,s,,
your,your,s,,
anger,anger,s,,
points,points,c,,
",",",",n,,
Shoot,shoot,s,,
death,death,s,,
in,in,s,considrd,0
every,every,s,,
frown,frown,c,strd,0
:,:,s,,
covet,covet,s,,
a,a,s,considrd,0
shade,shade,c,,
",",",",n,,
Affect,affect,s,,
a,a,s,considrd,0
solitude,solitude,c,,
",",",",s,,
and,and,s,,
books,books,c,,
",",",",s,,
and,and,s,,
forfeit,forfeit,c,,
",",",",n,,
So,so,s,,
brave,brave,s,,
an,an,s,,
expectation,expectation,c,,
?,?,nn,,
Of,of,s,considrd,0
what,what,c,,
?,?,nn,,
Of,of,s,considrd,0
Norwayes,norwayes,s,,
Crown,crown,c,,
.,.,nn,,
Could,could,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
thought,thought,n,,
Within,within,s,,
me,me,s,,
so,so,s,,
ambitious,ambitious,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
hope,hope,n,,
Could,could,s,,
it,it,s,,
be,be,s,considrd,0
cherished,cherished,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
title,title,c,,
?,?,nn,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
thus,thus,s,,
far,far,s,strd,0
studied,studied,s,,
thy,thy,s,considrd,0
fortune,fortune,c,,
",",",",n,,
May,may,s,,
find,find,s,,
a,a,s,considrd,0
way,way,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
--,--,nn,,
Is,is,s,considrd,0
not,not,s,,
immortal,immortal,s,,
while,while,s,,
he,he,s,considrd,0
has,has,s,considrd,0
Physicians,physicians,c,strd,0
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
unsaid,unsaid,c,strd,0
?,?,s,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
happy,happy,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
whole,whole,s,,
Nation,nation,s,,
treasure,treasure,s,,
up,up,s,,
their,their,s,considrd,0
hopes,hopes,n,,
In,in,s,considrd,0
Prince,prince,s,,
Turgesius,turgesius,c,,
",",",",s,,
who,who,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
uncle,uncle,n,,
Valiant,valiant,s,,
Olaus,olaus,c,,
.,.,nn,,
Are,are,s,,
sent,sent,s,,
to,to,s,strd,0
the,the,s,strd,1
wars,wars,c,strd,0
",",",",s,,
where,where,s,,
'twill,'twill,s,,
concern,concern,s,strd,0
'm,'m,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
fame,fame,c,,
",",",",s,,
and,and,s,,
how,how,s,,
to,to,s,considrd,0
march,march,s,,
to,to,s,considrd,0
honor,honor,n,strd,0
Through,through,s,,
death,death,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
hear,hear,s,,
him,him,c,,
.,.,nn,,
Or,or,s,considrd,0
if,if,s,,
they,they,n,considrd,0
Return,return,s,,
--,--,nn,,
They,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
all,all,s,,
good,good,n,,
Men's,men's,s,strd,0
hearts,hearts,c,,
",",",",s,,
and,and,s,,
next,next,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
none,none,s,,
with,with,s,considrd,0
more,more,s,,
joy,joy,n,,
Congratulate,congratulate,s,,
their,their,s,considrd,0
safeties,safeties,c,,
",",",",s,,
then,then,s,,
your,your,s,,
self,self,c,strd,0
:,:,n,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
my,my,s,considrd,0
Lord,lord,s,,
you,you,s,considrd,0
will,will,s,,
remember,remember,n,,
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
and,and,s,,
excuse,excuse,s,,
me,me,s,,
if,if,n,,
To,to,s,considrd,0
finish,finish,s,,
something,something,s,,
else,else,s,,
I,i,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
charge,charge,c,,
",",",",n,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
",",",",s,,
all,all,s,,
good,good,s,,
dwell,dwell,s,,
with,with,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
.,.,nn,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
Marpisas,marpisas,s,,
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
could,could,n,,
Suspect,suspect,s,,
him,him,s,,
not,not,s,,
the,the,s,considrd,0
issue,issue,s,,
of,of,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
too,too,s,,
tame,tame,c,,
",",",",s,,
and,and,s,,
honest,honest,c,,
