token,tokenToMatch,endReason,tag,tagIndex
craggy,craggy,s,,
and,and,s,,
tough,tough,c,,
",",",",s,,
and,and,s,,
can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Bedfellow,bedfellow,c,,
;,;,n,,
but,but,s,,
then,then,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,,
keep,keep,s,,
a,a,s,considrd,0
Wench,wench,s,,
that,that,s,considrd,0
can,can,s,,
--,--,s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
!,!,s,,
I,i,s,considrd,0
vow,vow,s,,
that,that,s,considrd,0
last,last,s,,
thought,thought,n,,
has,has,s,considrd,0
refreshed,refreshed,s,strd,0
me,me,s,,
extremely,extremely,s,strd,0
--,--,s,,
And,and,s,,
dear,dear,s,,
Money,money,c,,
",",",",s,,
most,most,s,,
powerful,powerful,s,strd,0
Riches,riches,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,n,strd,0
overcome,overcome,s,,
me,me,c,,
;,;,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,s,,
this,this,s,considrd,0
Hagg,hagg,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Courted,courted,s,,
--,--,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,s,,
will,will,s,,
I,i,n,considrd,0
pass,pass,s,,
this,this,s,considrd,0
dangerous,dangerous,s,,
Rubicon,rubicon,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
",",",",s,,
call,call,s,,
this,this,s,considrd,0
decrepid,decrepid,c,,
",",",",s,,
antiquated,antiquated,n,,
Megera,megera,c,,
",",",",s,,
the,the,s,considrd,0
blooming,blooming,s,,
Miracle,miracle,s,,
of,of,s,considrd,0
Nature,nature,s,,
--,--,nnn,,
By,by,s,considrd,0
heaven,heaven,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
;,;,s,,
the,the,s,considrd,0
Rascal,rascal,s,,
faced,faced,s,strd,0
me,me,s,,
down,down,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
man,man,s,,
gave,gave,s,,
me,me,s,,
the,the,s,considrd,0
Ring,ring,n,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
and,and,s,,
also,also,s,,
gave,gave,s,,
my,my,s,considrd,0
man,man,s,,
his,his,s,considrd,0
Watch,watch,c,,
",",",",s,,
when,when,s,,
neither,neither,s,,
he,he,s,considrd,0
nor,nor,s,,
I,i,s,considrd,0
saw,saw,s,,
either,either,n,,
of,of,s,considrd,0
'em,'em,nnn,,
This,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
some,some,s,,
strange,strange,s,,
mistake,mistake,s,,
sure,sure,s,,
--,--,nnn,,
Mistake,mistake,s,,
her,her,s,,
not,not,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
staid,staid,s,,
a,a,s,considrd,0
little,little,s,,
longer,longer,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
paid,paid,s,,
him,him,s,,
in,in,s,considrd,0
other,other,s,,
coin,coin,n,,
than,than,s,,
he,he,s,considrd,0
expected,expected,c,,
;,;,s,,
as,as,s,considrd,0
for,for,s,considrd,0
your,your,s,,
part,part,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
get,get,s,,
another,another,s,,
for,for,s,considrd,0
ye,ye,s,,
--,--,s,,
I,i,n,considrd,0
mean,mean,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
humor,humor,s,,
hold,hold,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
appear,appear,s,,
as,as,s,considrd,0
pleasing,pleasing,s,,
to,to,s,considrd,0
me,me,s,,
the,the,s,considrd,0
next,next,s,,
time,time,s,,
I,i,s,considrd,0
see,see,n,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
ye,ye,s,,
do,do,s,,
now,now,nnn,,
I,i,s,considrd,0
imagined,imagined,s,strd,0
some,some,s,,
great,great,s,considrd,0
uncertainty,uncertainty,s,,
would,would,s,,
attend,attend,c,,
",",",",s,,
^f,^f,s,,
you,you,s,considrd,0
were,were,s,,
to,to,s,considrd,0
promise,promise,s,,
any,any,n,,
thing,thing,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
pride,pride,s,,
you,you,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
thinking,thinking,s,,
ye,ye,s,,
can,can,s,,
judge,judge,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
is,is,s,considrd,0
always,always,s,,
far,far,n,,
beyond,beyond,s,,
your,your,s,,
good,good,s,,
Nature,nature,c,,
",",",",s,,
in,in,s,considrd,0
bearing,bearing,s,,
with,with,s,considrd,0
its,its,s,,
defects,defects,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
sure,sure,s,,
to,to,s,considrd,0
be,be,n,considrd,0
eager,eager,s,,
in,in,s,considrd,0
condemning,condemning,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
does,does,s,,
not,not,s,,
look,look,s,,
well,well,c,,
",",",",s,,
but,but,s,,
are,are,s,,
very,very,s,,
slow,slow,s,,
in,in,n,considrd,0
commending,commending,s,,
her,her,s,,
if,if,s,,
she,she,s,considrd,0
does,does,s,,
--,--,nnn,,
No,no,s,considrd,0
'faith,'faith,s,,
--,--,s,,
I,i,s,considrd,0
always,always,s,,
speak,speak,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
freely,freely,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,n,,
willingly,willingly,s,,
have,have,s,considrd,0
my,my,s,considrd,0
applause,applause,s,,
bestow^d,bestow^d,s,,
on,on,s,,
ill,ill,s,,
subjects,subjects,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
have,have,s,considrd,0
no,no,n,considrd,0
reason,reason,s,,
to,to,s,considrd,0
resent,resent,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
always,always,s,,
been,been,s,,
favorable,favorable,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
--,--,nnn,,
You,you,s,considrd,0
never,never,s,considrd,0
railed,railed,s,strd,0
at,at,s,considrd,0
me,me,s,,
in,in,s,considrd,0
your,your,s,,
life,life,s,,
I,i,s,considrd,0
warrant,warrant,c,,
.,.,nnn,,
Never,never,s,considrd,0
but,but,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
drunk,drunk,c,,
",",",",s,,
and,and,s,,
then,then,s,,
gad,gad,s,,
if,if,s,strd,0
it,it,s,strd,1
had,had,s,considrd,0
been,been,s,,
Treason,treason,s,,
'twere,'twere,s,,
all,all,s,,
one,one,c,,
.,.,nnn,,
Then,then,s,,
since,since,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
plague,plague,s,,
and,and,s,,
inconvenience,inconvenience,s,,
of,of,s,considrd,0
that,that,s,considrd,0
odious,odious,s,,
crime,crime,c,,
",",",",s,,
why,why,s,,
will,will,n,,
you,you,s,considrd,0
not,not,s,,
desert,desert,s,,
it,it,c,,
",",",",s,,
why,why,s,,
will,will,s,,
you,you,s,considrd,0
venture,venture,s,,
to,to,s,considrd,0
drink,drink,s,,
again,again,nnn,strd,0
A,a,s,considrd,0
pretty,pretty,s,,
question,question,s,,
faith,faith,c,,
",",",",s,,
prithee,prithee,s,strd,0
ask,ask,s,,
a,a,s,considrd,0
big-belly'd,big-belly'd,s,,
woman,woman,s,,
that,that,s,considrd,0
escaped,escaped,s,strd,0
death,death,n,,
narrowly,narrowly,s,,
the,the,s,considrd,0
birth,birth,s,,
of,of,s,considrd,0
her,her,s,,
last,last,s,,
Child,child,c,,
",",",",s,,
why,why,s,,
she,she,s,considrd,0
would,would,s,,
venture,venture,s,,
again,again,c,strd,0
:,:,s,,
why,why,s,,
I,i,s,considrd,0
tell,tell,n,,
thee,thee,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
natural,natural,s,,
to,to,s,considrd,0
us,us,s,,
as,as,s,considrd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
Lying,lying,c,,
",",",",s,,
Drunkenness,drunkenness,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Souls,souls,n,,
Carnaval,carnaval,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
noble,noble,s,,
Essence,essence,s,,
has,has,s,considrd,0
liberty,liberty,s,,
to,to,s,considrd,0
range,range,s,,
and,and,s,,
divert,divert,s,,
it,it,s,,
self,self,c,,
",",",",n,,
uncontrolled,uncontrolled,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
severe,severe,s,,
Rules,rules,s,,
of,of,s,considrd,0
Wisdom,wisdom,c,,
",",",",s,,
Nature,nature,c,,
",",",",s,,
Religion,religion,c,,
",",",",s,,
or,or,s,considrd,0
Honesty,honesty,c,,
:,:,s,,
why,why,n,,
would,would,s,,
I,i,s,considrd,0
drink,drink,s,,
again,again,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
question,question,s,,
indeed,indeed,nnn,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
could,could,s,,
leave,leave,s,,
it,it,s,,
off,off,s,,
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
--,--,s,,
but,but,s,,
now,now,s,,
to,to,s,considrd,0
our,our,s,,
Love,love,s,,
affair,affair,s,,
--,--,s,,
be,be,n,considrd,0
sure,sure,s,,
to,to,s,considrd,0
come,come,s,,
in,in,s,considrd,0
disguise,disguise,c,,
",",",",s,,
when,when,s,,
next,next,s,,
you,you,s,considrd,0
visit,visit,s,,
me,me,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
observed,observed,s,,
a,a,n,considrd,0
fellow,fellow,s,,
prying,prying,s,,
up,up,s,,
and,and,s,,
down,down,s,,
near,near,s,,
my,my,s,considrd,0
window,window,c,,
",",",",s,,
and,and,s,,
guess,guess,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
spy,spy,s,,
that,that,s,considrd,0
your,your,s,,
Wife,wife,n,,
has,has,s,considrd,0
hired,hired,s,,
to,to,s,considrd,0
watch,watch,s,,
us,us,nnn,,
I,i,s,considrd,0
believe,believe,s,,
no,no,s,considrd,0
less,less,c,,
",",",",s,,
and,and,s,,
will,will,s,,
therefore,therefore,s,,
follow,follow,s,,
thy,thy,s,considrd,0
directions,directions,c,,
",",",",s,,
--,--,s,,
How,how,s,,
now,now,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
come,come,s,,
back,back,s,,
again,again,s,strd,0
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
suspecting,suspecting,s,,
something,something,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
just,just,n,,
coming,coming,s,,
into,into,s,considrd,0
the,the,s,considrd,0
chamber,chamber,s,,
--,--,nnn,,
The,the,s,considrd,0
Devil,devil,s,,
is,is,s,considrd,0
in,in,s,considrd,0
her,her,c,,
",",",",s,,
sirrah,sirrah,c,,
!,!,s,,
run,run,s,,
out,out,s,,
and,and,s,,
hold,hold,s,,
her,her,s,,
in,in,s,considrd,0
discourse,discourse,s,,
a,a,s,considrd,0
little,little,s,,
--,--,n,,
Come,come,s,,
Madam,madam,c,,
",",",",s,,
step,step,s,,
into,into,s,considrd,0
my,my,s,considrd,0
study,study,s,,
here,here,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
sure,sure,s,,
make,make,s,,
no,no,s,considrd,0
noise,noise,c,,
",",",",s,,
in,in,s,considrd,0
in,in,s,considrd,0
--,--,n,,
quickly,quickly,s,,
--,--,nnn,,
A,a,s,considrd,0
saucy,saucy,s,,
Groom,groom,s,,
--,--,s,,
what,what,s,,
--,--,s,,
stop,stop,s,,
my,my,s,considrd,0
passage,passage,s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
apt,apt,s,,
to,to,s,considrd,0
believe,believe,s,,
it,it,s,,
was,was,n,,
done,done,s,,
by,by,s,considrd,0
Order,order,c,,
.,.,s,,
What,what,s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
frighted,frighted,s,,
at,at,s,considrd,0
my,my,s,considrd,0
presence,presence,c,,
",",",",s,,
you,you,s,considrd,0
make,make,s,,
such,such,s,,
a,a,n,considrd,0
fumbling,fumbling,s,,
about,about,s,,
the,the,s,considrd,0
Lock,lock,s,,
--,--,s,,
pray,pray,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
presume,presume,s,,
so,so,s,,
far,far,c,,
",",",",s,,
let,let,s,,
me,me,s,,
know,know,s,,
who,who,s,considrd,0
it,it,s,,
is,is,n,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
shut,shut,s,,
in,in,s,considrd,0
there,there,s,considrd,0
--,--,s,,
That,that,s,considrd,0
you,you,s,considrd,0
take,take,s,considrd,0
such,such,s,,
care,care,s,,
to,to,s,considrd,0
conceal,conceal,s,,
--,--,nnn,,
Why,why,s,,
a,a,s,considrd,0
young,young,s,,
bashful,bashful,s,,
fellow,fellow,c,,
",",",",s,,
a,a,s,considrd,0
student,student,s,,
of,of,s,considrd,0
my,my,s,considrd,0
acquaintance,acquaintance,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
in,in,s,considrd,0
to,to,n,considrd,0
read,read,s,,
a,a,s,considrd,0
little,little,nnn,,
But,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
locked,locked,s,strd,0
in,in,c,considrd,0
",",",",s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
little,little,s,,
odd,odd,c,,
",",",",s,,
pray,pray,s,,
what,what,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
reason,reason,n,,
for,for,s,considrd,0
that,that,s,considrd,0
--,--,nnn,,
Melancholy,melancholy,s,,
Madam,madam,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
much,much,s,,
given,given,s,,
to,to,s,considrd,0
melancholy,melancholy,s,,
^esides,^esides,s,,
he,he,s,considrd,0
desired,desired,s,strd,0
that,that,s,considrd,0
he,he,n,considrd,0
might,might,s,,
not,not,s,,
see,see,s,,
you,you,nnn,considrd,0
Not,not,s,,
see,see,s,,
me,me,c,,
!,!,nnn,,
Ay,ay,s,,
--,--,s,,
he,he,s,considrd,0
says,says,s,,
he,he,s,strd,0
is,is,s,strd,1
ready,ready,s,,
to,to,s,considrd,0
swound,swound,s,,
if,if,s,,
he,he,s,considrd,0
sees,sees,s,,
any,any,s,,
Woman,woman,s,,
after,after,s,,
dinner,dinner,s,,
--,--,s,,
and,and,n,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
could,could,s,strd,0
do,do,s,,
no,no,s,considrd,0
less,less,s,,
than,than,s,,
grant,grant,s,,
his,his,s,considrd,0
request,request,nnn,,
Not,not,s,,
see,see,s,,
a,a,s,considrd,0
Woman,woman,s,,
--,--,s,,
he,he,s,considrd,0
should,should,s,,
have,have,s,considrd,0
little,little,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Student,student,s,,
in,in,s,considrd,0
him,him,s,,
by,by,s,considrd,0
that,that,s,considrd,0
--,--,s,,
but,but,n,,
doubtless,doubtless,s,,
this,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
dull,dull,s,,
^^egmatick,^^egmatick,s,,
country,country,s,strd,0
Clod,clod,c,,
",",",",s,,
whose,whose,s,,
hard,hard,s,,
fisted,fisted,s,,
Father,father,c,,
",",",",n,,
thriftily,thriftily,s,,
getting,getting,s,,
about,about,s,,
200,200,s,,
l,l,c,,
.,.,s,,
per,per,s,,
annum,annum,c,,
",",",",s,,
in,in,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
successors,successors,n,,
Gentlemen,gentlemen,c,,
",",",",s,,
has,has,s,considrd,0
placed,placed,s,strd,0
this,this,s,considrd,0
stripling,stripling,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Inns,inns,s,,
of,of,s,considrd,0
Court,court,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
has,has,s,considrd,0
learnt,learnt,n,,
to,to,s,considrd,0
swear,swear,s,,
modishly,modishly,c,,
",",",",s,,
sc^ape,sc^ape,s,,
a,a,s,considrd,0
scu^vy,scu^vy,s,,
Lesson,lesson,s,,
or,or,s,considrd,0
two,two,s,,
on,on,s,,
the,the,s,considrd,0
Violin,violin,s,,
--,--,s,,
wear,wear,s,,
tawdry,tawdry,n,,
Clothes,clothes,c,,
",",",",s,,
kiss,kiss,s,,
his,his,s,considrd,0
Laundress,laundress,s,,
--,--,s,,
but,but,s,,
never,never,s,considrd,0
pay,pay,s,,
her,her,s,,
--,--,s,,
rail,rail,s,,
at,at,s,considrd,0
every,every,s,,
thing,thing,c,,
",",",",s,,
and,and,n,,
understand,understand,s,,
nothing,nothing,s,,
--,--,nnn,,
Gad,gad,s,,
ye,ye,s,,
are,are,s,,
very,very,s,,
free,free,s,,
methinks,methinks,s,,
Madam,madam,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
person,person,s,,
you,you,s,considrd,0
don't,don't,s,,
know,know,s,,
--,--,s,,
but,but,s,,
let,let,n,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
(,(,c,,
think,think,s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
),),s,,
the,the,s,considrd,0
person,person,s,,
within,within,s,,
enclosed,enclosed,c,strd,0
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,n,,
ingenious,ingenious,s,,
person,person,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
very,very,s,,
handsome,handsome,s,,
person,person,c,,
",",",",s,,
and,and,s,,
though,though,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
a,a,n,considrd,0
Melancholy,melancholy,c,strd,0
",",",",s,,
Philosophical,philosophical,s,,
person,person,s,,
--,--,s,,
yet,yet,s,,
a,a,s,considrd,0
person,person,s,,
that,that,s,considrd,0
is,is,s,considrd,0
generally,generally,s,,
as,as,s,considrd,0
good,good,n,,
company,company,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
person,person,s,,
in,in,s,considrd,0
Christendom,christendom,s,,
--,--,s,,
gad,gad,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
that,that,s,considrd,0
for,for,s,considrd,0
her,her,nnn,,
For,for,s,considrd,0
her,her,s,,
--,--,s,,
what,what,s,,
then,then,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
she-Student,she-student,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
--,--,s,,
What,what,s,,
her,her,s,,
Sir,sir,c,,
?,?,n,,
what,what,s,,
her,her,nnn,,
Her,her,s,,
--,--,s,,
why,why,s,,
him,him,s,,
or,or,s,considrd,0
her,her,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,s,,
--,--,s,,
what,what,s,,
a,a,s,considrd,0
pox,pox,c,,
",",",",s,,
any,any,s,,
man,man,s,,
may,may,s,,
mistake,mistake,s,,
a,a,n,considrd,0
word,word,s,,
--,--,s,,
Confound,confound,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
spoiled,spoiled,s,strd,0
all,all,s,,
--,--,nnn,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Artifice,artifice,s,,
is,is,s,considrd,0
too,too,s,,
weak,weak,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
discovery,discovery,s,,
is,is,s,considrd,0
so,so,s,,
plain,plain,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,n,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Philosophical,philosophical,s,,
Gentleman,gentleman,s,,
e're,e're,s,,
he,he,s,considrd,0
goes,goes,s,,
to,to,s,considrd,0
secure,secure,s,,
all,all,s,,
--,--,s,,
Let,let,n,,
me,me,s,,
peep,peep,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
man,man,s,,
--,--,nnn,,
If,if,s,,
there,there,s,considrd,0
be,be,c,considrd,0
",",",",s,,
why,why,s,,
what,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
do,do,s,strd,0
think,think,s,,
I,i,s,strd,0
Would,would,s,strd,1
tell,tell,s,,
a,a,s,considrd,0
lie,lie,c,strd,0
?,?,s,,
on,on,s,,
my,my,s,considrd,0
honor,honor,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
man,man,c,,
",",",",s,,
a,a,s,considrd,0
dull,dull,s,,
poring,poring,s,,
Melancholy,melancholy,s,strd,0
Rogue,rogue,c,,
;,;,s,,
a,a,s,considrd,0
FellowCommoner,fellowcommoner,nnn,,
Base,base,s,,
man,man,s,,
--,--,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
sensible,sensible,s,,
of,of,s,considrd,0
your,your,s,,
lewdness,lewdness,s,,
and,and,s,,
ingratitude,ingratitude,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
confident,confident,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,s,strd,0
at,at,s,considrd,0
full,full,s,,
--,--,s,,
for,for,s,considrd,0
from,from,s,,
this,this,s,considrd,0
moment,moment,c,,
",",",",s,,
the,the,s,considrd,0
duty,duty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
reserved,reserved,s,,
behavior,behavior,s,strd,0
incident,incident,s,,
to,to,s,considrd,0
that,that,s,considrd,0
name,name,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
far,far,s,,
from,from,s,,
me,me,c,,
",",",",s,,
as,as,n,considrd,0
Constancy,constancy,s,,
from,from,s,,
thee,thee,c,,
.,.,s,,
Now,now,s,,
by,by,s,considrd,0
you,you,s,considrd,0
Sky,sky,s,,
it,it,s,,
shall,shall,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
sworn,sworn,s,,
it,it,nnn,,
So,so,s,,
--,--,s,,
I,i,s,considrd,0
thought,thought,s,,
'twould,'twould,s,,
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
.,.,s,,
Well,well,s,,
Madam,madam,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
discovered,discovered,n,,
the,the,s,considrd,0
business,business,c,,
",",",",s,,
recall,recall,s,,
your,your,s,,
patience,patience,c,,
",",",",s,,
and,and,s,,
wink,wink,s,,
at,at,s,considrd,0
it,it,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
first,first,s,,
offense,offense,c,strd,0
",",",",s,,
and,and,n,,
who,who,s,considrd,0
knows,knows,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
show,show,s,strd,0
good,good,s,,
Nature,nature,s,,
now,now,c,,
",",",",s,,
but,but,s,,
it,it,s,,
may,may,s,,
work,work,s,,
upon,upon,s,,
me,me,s,,
--,--,nnn,,
Wink,wink,s,,
at,at,s,considrd,0
it,it,s,,
--,--,s,,
What,what,s,,
be,be,s,considrd,0
your,your,s,,
Bawd,bawd,s,,
my,my,s,considrd,0
self,self,c,,
!,!,s,,
oh,oh,s,,
Confusion,confusion,c,,
!,!,s,,
have,have,s,considrd,0
I,i,s,considrd,0
been,been,s,,
bred,bred,s,,
with,with,n,considrd,0
such,such,s,,
Integrity,integrity,c,,
",",",",s,,
taught,taught,s,,
Virtue,virtue,s,,
from,from,s,,
my,my,s,considrd,0
Cradle,cradle,c,,
",",",",s,,
practiced,practiced,s,strd,0
it,it,c,,
",",",",s,,
supplied,supplied,s,strd,0
the,the,s,considrd,0
office,office,n,,
of,of,s,considrd,0
a,a,s,considrd,0
Wife,wife,s,,
with,with,s,considrd,0
credit,credit,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
did,did,s,,
action,action,s,,
that,that,s,considrd,0
could,could,s,,
taint,taint,s,,
my,my,s,considrd,0
Inno^ence,inno^ence,s,,
--,--,n,,
have,have,s,considrd,0
I,i,s,considrd,0
been,been,s,,
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
last,last,s,,
a,a,s,considrd,0
Pandress,pandress,s,,
--,--,s,,
What,what,c,,
",",",",s,,
catch,catch,s,,
my,my,s,considrd,0
Husband,husband,s,,
with,with,s,considrd,0
a,a,n,considrd,0
whore,whore,c,,
",",",",s,,
and,and,s,,
wink,wink,s,,
at,at,s,considrd,0
it,it,nnn,,
God's,god's,c,strd,0
Death,death,c,strd,1
!,!,s,,
Cease,cease,s,,
your,your,s,,
noise,noise,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
heaven,heaven,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
an^^^,an^^^,c,,
*,*,nnn,,
No,no,s,considrd,0
--,--,s,,
from,from,s,,
this,this,s,considrd,0
moment,moment,s,,
Ill,ill,s,,
be,be,s,considrd,0
free,free,s,,
as,as,s,considrd,0
Air,air,c,,
;,;,s,,
let,let,s,,
my,my,s,considrd,0
self,self,s,,
loose,loose,s,,
to,to,s,considrd,0
gaiety,gaiety,s,,
and,and,n,,
pleasure,pleasure,c,,
",",",",s,,
wanton,wanton,s,,
and,and,s,,
wild,wild,s,,
as,as,s,considrd,0
Mercenary,mercenary,s,,
Creatures,creatures,s,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
give,give,s,,
you,you,n,considrd,0
some,some,s,,
reason,reason,s,,
to,to,s,considrd,0
believe,believe,s,,
it,it,c,,
",",",",s,,
know,know,s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
one,one,s,,
Beauford,beauford,c,,
",",",",s,,
(,(,s,,
a,a,n,considrd,0
name,name,s,,
you,you,s,considrd,0
are,are,s,,
acquainted,acquainted,s,,
with,with,c,considrd,0
),),s,,
newly,newly,s,,
returned,returned,s,strd,0
from,from,s,strd,0
Travel,travel,c,,
",",",",s,,
one,one,s,,
who,who,s,considrd,0
has,has,s,considrd,0
loved,loved,s,strd,0
me,me,nnn,,
The,the,s,considrd,0
devil,devil,c,,
!,!,s,,
Beauford,beauford,s,,
returned,returned,c,strd,0
?,?,s,,
and,and,s,,
you,you,s,considrd,0
intend,intend,s,,
Madam,madam,s,,
to,to,s,considrd,0
invite,invite,s,,
