token,tokenToMatch,endReason,tag,tagIndex
verily,verily,c,,
.,.,n,,
Yea,yea,c,,
",",",",s,,
that,that,s,considrd,0
same,same,s,,
Messiah,messiah,s,strd,0
does,does,s,strd,0
many,many,s,,
things,things,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
so,so,s,,
occupy,occupy,s,,
the,the,s,considrd,0
rulers,rulers,s,,
minds,minds,c,strd,0
",",",",n,,
Both,both,s,strd,0
of,of,s,considrd,0
bishops,bishops,c,strd,0
",",",",s,,
phariseys,phariseys,c,,
",",",",s,,
elders,elders,s,,
and,and,s,,
kings,kings,c,strd,0
",",",",n,,
That,that,s,considrd,0
few,few,s,strd,0
or,or,s,considrd,0
none,none,s,,
of,of,s,considrd,0
them,them,s,,
shall,shall,s,strd,0
be,be,s,strd,1
his,his,s,considrd,0
friends,friends,c,strd,0
.,.,nn,,
I,i,s,considrd,0
beshrew,beshrew,s,,
his,his,s,considrd,0
heart,heart,s,,
naughtye,naughtye,s,,
folishe,folishe,s,,
knave,knave,c,strd,0
",",",",n,,
The,the,s,considrd,0
most,most,s,,
bungarliest,bungarliest,s,,
tailers,tailers,s,,
in,in,s,considrd,0
this,this,s,considrd,0
country,country,c,strd,0
",",",",n,,
That,that,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,strd,0
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
so,so,s,,
God,god,s,,
me,me,s,,
save,save,c,strd,0
",",",",n,,
Not,not,s,,
a,a,s,considrd,0
garment,garment,s,,
can,can,s,,
they,they,s,considrd,0
make,make,s,,
for,for,s,considrd,0
my,my,s,considrd,0
degree,degree,c,,
.,.,n,,
Have,have,s,strd,0
you,you,s,considrd,0
ever,ever,s,strd,0
seen,seen,s,strd,0
an,an,s,,
ouerbody,ouerbody,s,,
thus,thus,s,,
sytte,sytte,c,,
?,?,n,,
Now,now,s,strd,0
a,a,s,considrd,0
mischief,mischief,s,,
on,on,s,,
his,his,s,considrd,0
dronken,dronken,s,,
knaves,knaves,s,strd,0
ear,ear,c,strd,0
*,*,n,,
The,the,s,considrd,0
knaves,knaves,s,strd,0
drink,drink,s,strd,0
till,till,s,,
they,they,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
their,their,s,strd,0
wit,wit,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
they,they,s,considrd,0
mar,mar,s,strd,0
utterly,utterly,s,strd,0
a,a,s,considrd,0
bodies,bodies,s,,
gear,gear,c,strd,0
.,.,n,,
I,i,s,considrd,0
had,had,s,considrd,0
liefer,liefer,s,,
than,than,c,,
.,.,c,,
xx,xx,c,,
.,.,s,,
shillings,shillings,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,n,,
That,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
him,him,s,,
here,here,s,,
now,now,s,,
in,in,s,considrd,0
my,my,s,considrd,0
fume,fume,s,,
and,and,s,,
heat,heat,c,strd,0
.,.,n,,
What,what,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,,
to,to,s,considrd,0
come,come,s,,
in,in,s,considrd,0
any,any,s,,
man's,man's,s,strd,0
sight,sight,c,,
",",",",n,,
Think,think,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
waste,waste,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
great,great,c,considrd,0
?,?,n,,
Nay,nay,s,,
by,by,s,considrd,0
gis,gis,s,,
twenty,twenty,s,strd,0
shillings,shillings,s,,
I,i,s,considrd,0
dare,dare,s,,
hold,hold,c,strd,0
",",",",n,,
That,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
gentlewoman,gentlewoman,s,,
in,in,s,considrd,0
this,this,s,considrd,0
land,land,c,,
",",",",n,,
More,more,s,,
propre,propre,s,,
than,than,s,,
I,i,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
waste,waste,s,,
I,i,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
bold,bold,c,strd,0
",",",",n,,
They,they,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
garments,garments,s,strd,0
that,that,s,considrd,0
so,so,s,,
bungarly,bungarly,s,,
do,do,s,,
stand,stand,c,,
.,.,n,,
Beshrew,beshrew,s,,
his,his,s,considrd,0
heart,heart,s,,
once,once,s,,
again,again,s,strd,0
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
gear,gear,s,strd,0
no,no,s,considrd,0
better,better,s,,
than,than,s,,
to,to,s,considrd,0
cast,cast,s,,
away,away,c,,
?,?,n,,
Let,let,s,,
him,him,s,strd,0
trust,trust,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
him,him,s,,
to,to,s,considrd,0
smart,smart,c,,
.,.,n,,
For,for,s,considrd,0
marryng,marryng,s,,
of,of,s,considrd,0
my,my,s,considrd,0
gear,gear,s,strd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
surely,surely,s,,
pay,pay,c,,
.,.,nn,,
God,god,s,,
forbid,forbid,s,strd,0
mistress,mistress,s,strd,0
Mary,mary,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
so,so,s,,
tender,tender,s,,
and,and,s,,
young,young,n,strd,0
For,for,s,considrd,0
marryng,marryng,s,,
of,of,s,considrd,0
your,your,s,,
gear,gear,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
greatly,greatly,s,,
to,to,s,considrd,0
blame,blame,c,,
.,.,nn,,
What,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
do,do,c,,
",",",",s,,
hold,hold,s,strd,0
your,your,s,,
bablyng,bablyng,s,,
tongue,tongue,c,strd,0
",",",",n,,
Have,have,s,strd,0
you,you,s,considrd,0
any,any,s,,
thing,thing,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
same,same,c,,
?,?,nn,,
These,these,s,,
unhappy,unhappy,s,strd,0
tailors,tailors,s,,
I,i,s,considrd,0
trow,trow,s,strd,0
be,be,s,considrd,0
acurst,acurst,c,,
",",",",n,,
Most,most,s,,
commonly,commonly,s,strd,0
when,when,s,,
they,they,s,considrd,0
make,make,s,,
gentlewome^s,gentlewome^s,s,,
gear,gear,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
mids,mids,s,strd,0
they,they,s,considrd,0
set,set,s,,
the,the,s,considrd,0
piece,piece,s,,
that,that,s,considrd,0
is,is,s,considrd,0
worst,worst,c,,
.,.,n,,
Yea,yea,s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
fashion,fashion,s,,
of,of,s,considrd,0
them,them,s,,
every,every,s,strd,0
where,where,c,,
.,.,n,,
The,the,s,considrd,0
worst,worst,s,,
piece,piece,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
mydst,mydst,s,,
of,of,s,considrd,0
your,your,s,,
garment,garment,c,,
",",",",n,,
And,and,s,,
it,it,s,,
is,is,s,considrd,0
pieced,pieced,s,,
into,into,s,considrd,0
it,it,s,,
so,so,s,,
unhappily,unhappily,c,strd,0
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
truth,truth,s,strd,0
it,it,s,,
is,is,s,considrd,0
past,past,s,,
amendment,amendment,c,strd,0
",",",",n,,
Meddle,meddle,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
spyll,spyll,s,,
it,it,s,,
utterly,utterly,c,strd,0
.,.,nn,,
Speak,speak,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
ernest,ernest,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
do,do,s,,
you,you,s,considrd,0
mock,mock,c,,
*,*,n,,
Trow,trow,s,,
you,you,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
garment,garment,s,,
can,can,s,,
not,not,s,,
be,be,s,considrd,0
amended,amended,c,,
?,?,nn,,
Mock,mock,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
you,you,s,considrd,0
come,come,s,,
of,of,s,considrd,0
a,a,s,considrd,0
worshipful,worshipful,s,,
stock,stock,n,,
He,he,s,considrd,0
that,that,s,considrd,0
mocketh,mocketh,s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
reprehended,reprehended,c,,
.,.,n,,
Of,of,s,considrd,0
taylers,taylers,s,,
craft,craft,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
some,some,s,,
skill,skill,c,,
",",",",n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,strd,0
meddle,meddle,s,strd,0
with,with,s,considrd,0
ye,ye,s,,
piece,piece,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
make,make,s,,
it,it,s,,
worse,worse,s,,
or,or,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
least,least,s,,
as,as,s,considrd,0
ill,ill,c,strd,0
:,:,n,,
Therefore,therefore,s,strd,0
to,to,s,considrd,0
let,let,s,,
it,it,s,,
alone,alone,s,,
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
judge,judge,s,strd,0
it,it,s,,
best,best,c,,
",",",",n,,
Naught,naught,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
you,you,s,considrd,0
may,may,s,,
wear,wear,s,strd,0
it,it,s,,
out,out,c,,
",",",",n,,
Though,though,s,,
it,it,s,,
be,be,s,considrd,0
new,new,c,considrd,0
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
soon,soon,s,strd,0
worn,worn,c,strd,0
.,.,nn,,
It,it,s,,
were,were,s,,
almose,almose,s,,
to,to,s,considrd,0
hang,hang,s,,
such,such,s,strd,0
a,a,s,considrd,0
foolish,foolish,s,strd,0
loute,loute,c,,
",",",",n,,
All,all,s,,
they,they,s,considrd,0
that,that,s,considrd,0
see,see,s,,
me,me,s,,
now,now,c,,
",",",",s,,
will,will,s,,
laugh,laugh,s,,
me,me,s,,
to,to,s,considrd,0
scorn,scorn,c,strd,0
",",",",n,,
No,no,s,considrd,0
gentlewoman,gentlewoman,s,,
is,is,s,considrd,0
ordered,ordered,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
wise,wise,c,strd,0
",",",",n,,
My,my,s,considrd,0
maidens,maidens,s,strd,0
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,s,,
are,are,s,,
such,such,s,strd,0
sluts,sluts,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
for,for,s,considrd,0
mine,mine,s,strd,0
own,own,s,strd,0
clothes,clothes,s,,
devise,devise,c,strd,0
",",",",n,,
Within,within,s,,
a,a,s,considrd,0
while,while,s,,
they,they,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
worth,worth,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
nuts,nuts,nn,,
Of,of,s,considrd,0
my,my,s,considrd,0
troth,troth,s,strd,0
it,it,s,,
were,were,s,strd,0
pity,pity,s,strd,0
in,in,s,considrd,0
mine,mine,s,strd,0
opinion,opinion,n,,
But,but,s,,
that,that,s,considrd,0
your,your,s,,
gear,gear,s,strd,0
should,should,s,,
be,be,s,considrd,0
well,well,s,,
trimmed,trimmed,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
well,well,s,,
favored,favored,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
mynion,mynion,c,,
",",",",n,,
Feate,feate,c,,
",",",",s,,
clean,clean,s,strd,0
made,made,c,,
",",",",s,,
well,well,s,strd,0
compact,compact,c,,
",",",",s,,
and,and,s,,
aptly,aptly,s,,
lymmed,lymmed,c,,
.,.,n,,
In,in,s,considrd,0
Jerusalem,jerusalem,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,c,,
",",",",n,,
A,a,s,considrd,0
sweter,sweter,s,,
countenance,countenance,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
more,more,s,,
loving,loving,s,strd,0
face,face,c,,
",",",",n,,
Fresh,fresh,s,strd,0
and,and,s,,
flourishyng,flourishyng,s,,
as,as,s,considrd,0
the,the,s,considrd,0
flowers,flowers,s,strd,0
in,in,s,considrd,0
May,may,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
seen,seen,s,strd,0
a,a,s,considrd,0
ge^tlewoma^,ge^tlewoma^,s,,
of,of,s,considrd,0
a,a,s,considrd,0
more,more,s,,
goodly,goodly,s,,
grace,grace,n,,
Your,your,s,,
parents,parents,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
were,were,s,,
very,very,s,,
honorable,honorable,c,,
",",",",n,,
Which,which,s,strd,0
have,have,s,strd,0
left,left,s,,
you,you,s,considrd,0
worshipfully,worshipfully,s,,
to,to,s,considrd,0
live,live,s,strd,0
here,here,c,,
",",",",n,,
And,and,s,,
certainly,certainly,s,,
I,i,s,considrd,0
judge,judge,s,strd,0
it,it,s,,
very,very,s,,
commendable,commendable,c,,
.,.,n,,
That,that,s,considrd,0
with,with,s,considrd,0
your,your,s,,
own,own,s,strd,0
you,you,s,considrd,0
can,can,s,,
make,make,s,,
good,good,s,,
chere,chere,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
good,good,s,,
word,word,s,strd,0
gentle,gentle,s,,
friend,friend,c,,
",",",",n,,
And,and,s,,
forasmuch,forasmuch,s,,
as,as,s,considrd,0
you,you,s,considrd,0
did,did,s,,
know,know,s,,
my,my,s,considrd,0
parents,parents,c,strd,0
",",",",n,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
less,less,s,strd,0
do,do,s,strd,0
than,than,s,,
love,love,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
Ready,ready,s,strd,0
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
pleasure,pleasure,s,,
at,at,s,considrd,0
your,your,s,,
co^mandementes,co^mandementes,c,,
.,.,nn,,
Verba,verba,s,,
puellatum,puellatum,s,,
foliis,foliis,s,,
leuiora,leuiora,s,,
caducis,caducis,c,,
",",",",n,,
The,the,s,considrd,0
promise,promise,s,,
of,of,s,considrd,0
maidens,maidens,c,,
",",",",s,,
the,the,s,considrd,0
Poet,poet,s,,
does,does,s,strd,0
say,say,c,,
",",",",n,,
Be,be,s,considrd,0
as,as,s,considrd,0
stable,stable,s,,
as,as,s,considrd,0
a,a,s,considrd,0
weak,weak,s,strd,0
leaf,leaf,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
wind,wind,c,strd,0
",",",",n,,
Like,like,s,,
as,as,s,considrd,0
a,a,s,considrd,0
small,small,s,,
blast,blast,s,,
blows,blows,s,strd,0
a,a,s,considrd,0
feather,feather,s,,
away,away,c,,
",",",",n,,
So,so,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
word,word,s,,
truly,truly,s,strd,0
changes,changes,s,strd,0
a,a,s,considrd,0
maidens,maidens,s,,
mind,mind,c,strd,0
.,.,n,,
Forsothe,forsothe,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
O,o,s,,
loving,loving,s,strd,0
worm,worm,c,strd,0
",",",",s,,
good,good,s,,
lord,lord,c,,
",",",",n,,
Yea,yea,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
your,your,s,,
fathers,fathers,s,,
state,state,s,,
and,and,s,,
condition,condition,c,,
",",",",n,,
The,the,s,considrd,0
nobility,nobility,s,strd,0
of,of,s,considrd,0
Jury,jury,s,strd,0
can,can,s,,
bear,bear,s,strd,0
me,me,s,,
record,record,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
a,a,s,considrd,0
worshipful,worshipful,s,strd,0
disposition,disposition,c,,
.,.,n,,
I,i,s,considrd,0
wis,wis,s,,
mystresse,mystresse,s,,
Marie,marie,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
mine,mine,s,strd,0
arms,arms,c,strd,0
",",",",n,,
Before,before,s,,
you,you,s,considrd,0
were,were,c,,
.,.,c,,
iii,iii,c,,
.,.,s,,
years,years,s,strd,0
of,of,s,considrd,0
age,age,s,,
without,without,s,,
doubt,doubt,c,,
",",",",n,,
I,i,s,considrd,0
preserved,preserved,s,strd,0
you,you,s,considrd,0
many,many,s,,
times,times,s,strd,0
from,from,s,,
sore,sore,s,,
harms,harms,c,strd,0
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
your,your,s,,
childhode,childhode,s,,
your,your,s,,
enemies,enemies,s,strd,0
went,went,s,,
about,about,c,,
.,.,n,,
A,a,s,considrd,0
gentlewoman,gentlewoman,s,,
of,of,s,considrd,0
noble,noble,s,,
birth,birth,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
think,think,n,strd,0
Should,should,s,,
have,have,s,strd,0
servants,servants,s,strd,0
alwais,alwais,s,,
at,at,s,considrd,0
her,her,s,,
commandment,commandment,c,strd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
able,able,s,,
to,to,s,considrd,0
give,give,s,strd,0
to,to,s,considrd,0
many,many,s,,
both,both,s,,
meat,meat,s,strd,0
and,and,s,,
drink,drink,c,strd,0
",",",",n,,
Yea,yea,s,,
honest,honest,s,,
wages,wages,c,,
",",",",s,,
and,and,s,,
also,also,s,,
necessary,necessary,s,,
raiment,raiment,c,,
.,.,nn,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
right,right,s,,
well,well,s,,
that,that,s,considrd,0
you,you,s,considrd,0
owe,owe,s,,
me,me,s,,
good,good,s,,
will,will,c,,
",",",",n,,
Tendryng,tendryng,s,,
my,my,s,considrd,0
worshipful,worshipful,s,strd,0
state,state,s,,
and,and,s,,
dignity,dignity,c,strd,0
:,:,n,,
You,you,s,considrd,0
see,see,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
young,young,s,strd,0
and,and,s,,
can,can,s,,
little,little,s,,
skill,skill,n,,
To,to,s,considrd,0
provide,provide,s,strd,0
for,for,s,considrd,0
mine,mine,s,strd,0
own,own,s,strd,0
honor,honor,s,,
and,and,s,,
utility,utility,c,strd,0
.,.,n,,
Wherefore,wherefore,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
in,in,s,considrd,0
all,all,s,,
things,things,s,strd,0
counsel,counsel,s,strd,0
to,to,s,considrd,0
have,have,c,strd,0
",",",",n,,
After,after,s,,
what,what,s,,
sort,sort,s,,
I,i,s,considrd,0
may,may,s,,
lead,lead,s,strd,0
a,a,s,considrd,0
pleasant,pleasant,s,,
life,life,s,,
here,here,c,,
",",",",n,,
And,and,s,,
look,look,s,strd,0
what,what,s,,
it,it,s,,
pleases,pleases,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
me,me,s,,
to,to,s,considrd,0
crave,crave,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
give,give,s,strd,0
it,it,s,,
you,you,s,considrd,0
gladly,gladly,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
appear,appear,c,strd,0
.,.,nn,,
Say,say,s,,
you,you,s,considrd,0
so,so,s,,
mistress,mistress,s,strd,0
Mary,mary,c,,
",",",",s,,
will,will,s,strd,0
you,you,s,considrd,0
put,put,s,,
me,me,s,,
in,in,s,considrd,0
trust,trust,n,,
In,in,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
can,can,s,,
not,not,s,,
trust,trust,s,,
a,a,s,considrd,0
wiser,wiser,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
live,live,s,strd,0
pleasantly,pleasantly,c,,
",",",",s,,
even,even,s,strd,0
at,at,s,considrd,0
your,your,s,,
hearts,hearts,s,,
lust,lust,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
your,your,s,,
counselor,counselor,s,strd,0
and,and,s,,
deviser,deviser,c,strd,0
.,.,n,,
Remember,remember,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
young,young,s,strd,0
and,and,s,,
full,full,s,,
of,of,s,considrd,0
dalliance,dalliance,n,,
Lusty,lusty,c,,
",",",",s,,
courageous,courageous,c,strd,0
",",",",s,,
fair,fair,c,strd,0
",",",",s,,
beautiful,beautiful,s,strd,0
and,and,s,,
wise,wise,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
attempt,attempt,s,,
all,all,s,,
kinds,kinds,s,strd,0
of,of,s,considrd,0
pastance,pastance,c,,
",",",",n,,
Usyng,usyng,s,,
all,all,s,,
pleasure,pleasure,s,,
at,at,s,considrd,0
your,your,s,,
own,own,s,strd,0
hearts,hearts,s,strd,0
devise,devise,c,strd,0
.,.,n,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
more,more,s,,
than,than,s,,
madness,madness,c,strd,0
",",",",n,,
The,the,s,considrd,0
lusty,lusty,s,,
and,and,s,,
pleasant,pleasant,s,,
life,life,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
youth,youth,c,,
",",",",n,,
Miserably,miserably,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
away,away,s,,
in,in,s,considrd,0
study,study,s,,
and,and,s,,
sadness,sadness,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
extreme,extreme,s,,
folly,folly,s,strd,0
mistress,mistress,s,strd,0
Mary,mary,s,,
for,for,s,considrd,0
a,a,s,considrd,0
truth,truth,c,,
.,.,n,,
Be,be,s,considrd,0
ye,ye,s,,
merry,merry,c,strd,0
",",",",s,,
and,and,s,,
put,put,s,,
away,away,s,,
all,all,s,,
fantasies,fantasies,c,,
",",",",n,,
One,one,s,,
thing,thing,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,strd,0
never,never,s,strd,0
be,be,s,considrd,0
younger,younger,s,strd,0
in,in,s,considrd,0
deed,deed,c,strd,0
",",",",n,,
Your,your,s,,
bodily,bodily,s,,
pleasure,pleasure,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
exercise,exercise,c,,
",",",",n,,
Sure,sure,s,,
you,you,s,considrd,0
are,are,s,,
of,of,s,considrd,0
worldly,worldly,s,,
substance,substance,s,,
never,never,s,strd,0
to,to,s,considrd,0
need,need,c,strd,0
.,.,nn,,
Certainly,certainly,s,,
my,my,s,considrd,0
parents,parents,s,,
brought,brought,s,,
me,me,s,,
up,up,s,strd,0
in,in,s,considrd,0
chyldhod,chyldhod,c,,
",",",",n,,
In,in,s,considrd,0
virtuous,virtuous,s,strd,0
qualities,qualities,c,,
",",",",s,,
and,and,s,,
godly,godly,s,,
literature,literature,c,,
",",",",n,,
And,and,s,,
also,also,s,,
they,they,s,considrd,0
bestowed,bestowed,s,,
upon,upon,s,strd,0
me,me,s,,
much,much,s,strd,0
good,good,n,,
To,to,s,considrd,0
have,have,s,strd,0
me,me,s,,
nourtred,nourtred,s,,
in,in,s,considrd,0
noble,noble,s,,
ornature,ornature,c,,
.,.,n,,
But,but,s,,
evermore,evermore,s,strd,0
they,they,s,considrd,0
were,were,s,,
unto,unto,s,strd,0
me,me,s,,
very,very,s,,
tender,tender,c,,
",",",",n,,
They,they,s,considrd,0
would,would,s,,
not,not,s,,
suffer,suffer,s,,
the,the,s,considrd,0
wind,wind,s,strd,0
on,on,s,,
me,me,s,,
to,to,s,considrd,0
blow,blow,c,strd,0
",",",",n,,
My,my,s,considrd,0
requests,requests,s,,
they,they,s,considrd,0
would,would,s,,
always,always,s,,
to,to,s,considrd,0
me,me,s,,
render,render,c,,
",",",",n,,
Whereby,whereby,s,strd,0
I,i,s,considrd,0
knew,knew,s,,
ye,ye,s,,
good,good,s,,
will,will,s,,
that,that,s,considrd,0
to,to,s,considrd,0
me,me,s,,
they,they,s,considrd,0
did,did,s,,
owe,owe,c,,
.,.,n,,
At,at,s,considrd,0
their,their,s,considrd,0
departing,departing,c,,
",",",",s,,
their,their,s,considrd,0
goods,goods,s,strd,0
they,they,s,considrd,0
distributed,distributed,n,,
Among,among,s,,
us,us,s,strd,0
their,their,s,considrd,0
children,children,c,,
",",",",s,,
whom,whom,s,,
they,they,s,considrd,0
did,did,s,,
well,well,s,,
love,love,c,strd,0
.,.,n,,
But,but,s,,
me,me,s,,
as,as,s,considrd,0
their,their,s,considrd,0
dearlyng,dearlyng,c,,
",",",",s,,
they,they,s,considrd,0
most,most,s,,
reputed,reputed,c,,
",",",",n,,
And,and,s,,
gave,gave,s,strd,0
me,me,s,,
the,the,s,considrd,0
greatest,greatest,s,,
part,part,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
did,did,s,,
behoue,behoue,c,,
.,.,nn,,
Puellae,puellae,s,,
pestis,pestis,c,,
",",",",s,,
indulgentia,indulgentia,s,,
parentum,parentum,c,,
",",",",n,,
Of,of,s,considrd,0
parents,parents,s,strd,0
the,the,s,considrd,0
tender,tender,s,,
and,and,s,,
carnal,carnal,s,strd,0
sufferance,sufferance,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
young,young,s,strd,0
maidens,maidens,s,,
a,a,s,considrd,0
very,very,s,,
pestilence,pestilence,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
provocation,provocation,s,strd,0
and,and,s,,
furtherance,furtherance,c,,
",",",",n,,
Unto,unto,s,,
all,all,s,,
lust,lust,s,,
and,and,s,,
fleshly,fleshly,s,,
concupiscence,concupiscence,c,,
.,.,n,,
O,o,s,,
mistress,mistress,s,strd,0
Mary,mary,c,,
",",",",s,,
your,your,s,,
parents,parents,s,strd,0
did,did,s,strd,0
see,see,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
beautiful,beautiful,s,strd,0
and,and,s,,
well,well,s,,
favored,favored,c,strd,0
:,:,n,,
They,they,s,considrd,0
did,did,s,,
right,right,s,,
well,well,s,,
as,as,s,considrd,0
it,it,s,,
seems,seems,s,strd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
so,so,s,,
worshipfully,worshipfully,s,,
they,they,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
furthered,furthered,c,,
.,.,n,,
As,as,s,considrd,0
I,i,s,considrd,0
