token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
our,our,s,,
two,two,s,,
uncles,uncles,c,strd,0
",",",",s,,
Earl,earl,s,strd,0
Rivers,rivers,c,strd,0
",",",",s,,
and,and,n,,
Lord,lord,s,,
Gray,gray,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,strd,0
no,no,s,considrd,0
doubt,doubt,s,,
be,be,s,considrd,0
careful,careful,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
estate,estate,nnn,,
I,i,s,considrd,0
know,know,s,,
they,they,s,considrd,0
will,will,c,,
",",",",s,,
but,but,s,,
kings,kings,s,,
have,have,s,strd,0
mortal,mortal,s,strd,0
enemies,enemies,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
friends,friends,s,,
that,that,n,considrd,0
esteem,esteem,s,strd,0
and,and,s,,
regard,regard,s,,
them,them,c,,
.,.,s,,
A,a,s,considrd,0
sweet,sweet,s,,
children,children,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
rest,rest,s,,
my,my,s,considrd,0
nightly,nightly,s,,
dreams,dreams,n,strd,0
are,are,s,,
dreadful,dreadful,c,,
.,.,s,,
Me,me,s,,
thinks,thinks,s,,
as,as,s,considrd,0
I,i,s,considrd,0
lie,lie,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bed,bed,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
league,league,s,,
broken,broken,s,,
which,which,s,considrd,0
was,was,n,,
sworn,sworn,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
your,your,s,,
kingly,kingly,s,,
father,father,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
my,my,s,considrd,0
children,children,s,,
and,and,s,,
many,many,s,,
other,other,n,,
causes,causes,s,,
of,of,s,considrd,0
like,like,s,,
importance,importance,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
your,your,s,,
aged,aged,s,,
mother,mother,s,,
to,to,s,considrd,0
lament,lament,s,,
as,as,s,considrd,0
she,she,s,considrd,0
does,does,nnn,strd,0
May,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
grace,grace,c,,
.,.,nnn,,
A,a,s,considrd,0
my,my,s,considrd,0
son,son,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
grace,grace,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
so,so,s,,
sore,sore,s,,
disgraced,disgraced,c,,
",",",",s,,
that,that,s,considrd,0
without,without,s,,
Gods,gods,s,considrd,0
grace,grace,c,,
",",",",n,,
I,i,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
despair,despair,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
but,but,s,,
who,who,s,considrd,0
is,is,s,considrd,0
this,this,nnn,considrd,0
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
ghastly,ghastly,s,strd,0
looks,looks,s,strd,0
preaseth,preaseth,s,,
into,into,s,considrd,0
sanctuary,sanctuary,c,,
",",",",s,,
to,to,s,considrd,0
affright,affright,n,,
our,our,s,,
mother,mother,s,,
Queen,queen,nnn,strd,0
A,a,s,considrd,0
sweet,sweet,s,,
Princes,princes,c,,
",",",",s,,
does,does,s,strd,0
my,my,s,considrd,0
countenance,countenance,s,,
bewray,bewray,s,,
me,me,c,,
?,?,s,,
My,my,s,considrd,0
news,news,s,strd,0
is,is,s,considrd,0
doubtful,doubtful,s,strd,0
and,and,n,,
heavy,heavy,nnn,strd,0
Then,then,s,,
utter,utter,s,strd,0
it,it,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
that,that,s,considrd,0
our,our,s,,
mother,mother,s,,
may,may,s,,
not,not,s,,
hear,hear,s,strd,0
it,it,c,,
.,.,nnn,,
A,a,s,considrd,0
yes,yes,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
speak,speak,s,strd,0
what,what,s,,
ere,ere,s,,
it,it,s,,
be,be,c,considrd,0
.,.,nnn,,
Then,then,s,,
thus,thus,s,,
may,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
grace,grace,c,,
",",",",s,,
The,the,s,considrd,0
young,young,s,strd,0
prince,prince,s,,
coming,coming,s,strd,0
up,up,s,strd,0
to,to,s,considrd,0
his,his,n,considrd,0
coronation,coronation,c,,
",",",",s,,
attended,attended,s,,
on,on,s,,
by,by,s,considrd,0
his,his,s,considrd,0
two,two,s,,
uncles,uncles,c,strd,0
",",",",s,,
Earl,earl,s,strd,0
Rivers,rivers,c,strd,0
",",",",s,,
and,and,s,,
Lord,lord,s,,
Gray,gray,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
your,your,s,,
kindred,kindred,c,,
",",",",s,,
was,was,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Buckingham,buckingham,s,,
and,and,s,,
the,the,s,considrd,0
Protector,protector,c,,
",",",",s,,
met,met,n,,
at,at,s,considrd,0
stony,stony,s,strd,0
Stratford,stratford,c,,
",",",",s,,
where,where,s,,
on,on,s,,
a,a,s,considrd,0
sudden,sudden,s,strd,0
grew,grew,s,,
malice,malice,s,,
between,between,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,n,considrd,0
Buckingham,buckingham,s,,
and,and,s,,
the,the,s,considrd,0
Lord,lord,s,,
Gray,gray,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Buckinghams,buckinghams,s,,
malice,malice,n,,
grew,grew,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
arested,arested,s,,
and,and,s,,
attached,attached,s,,
all,all,s,,
those,those,s,,
of,of,s,considrd,0
your,your,s,,
kindred,kindred,s,,
of,of,s,considrd,0
high,high,n,,
treason,treason,c,,
",",",",s,,
whereupon,whereupon,s,,
the,the,s,considrd,0
Protector,protector,s,,
being,being,s,,
too,too,s,,
rash,rash,s,,
in,in,s,considrd,0
judgment,judgment,c,strd,0
",",",",s,,
has,has,s,strd,0
committed,committed,n,,
them,them,s,,
all,all,s,,
to,to,s,considrd,0
Pomphret,pomphret,s,,
Castle,castle,nnn,,
Where,where,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
he,he,s,considrd,0
will,will,s,,
butcher,butcher,s,,
them,them,s,,
all,all,c,,
",",",",s,,
but,but,s,,
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
my,my,s,considrd,0
son,son,c,strd,0
?,?,nnn,,
He,he,s,considrd,0
remains,remains,s,strd,0
at,at,s,considrd,0
London,london,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Bishops,bishops,s,,
palace,palace,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Protector,protector,c,,
.,.,nnn,,
A,a,s,considrd,0
traitors,traitors,c,,
",",",",s,,
will,will,s,,
they,they,s,considrd,0
lay,lay,s,strd,0
hands,hands,s,,
on,on,s,,
their,their,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
imprison,imprison,s,,
his,his,s,considrd,0
Peers,peers,c,strd,0
",",",",n,,
which,which,s,considrd,0
no,no,s,considrd,0
doubt,doubt,s,,
means,means,s,strd,0
well,well,s,,
toward,toward,s,strd,0
him,him,c,,
:,:,s,,
But,but,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
art,art,s,,
not,not,s,,
thou,thou,s,considrd,0
servant,servant,s,strd,0
to,to,n,considrd,0
the,the,s,considrd,0
Archbishop,archbishop,s,strd,0
of,of,s,considrd,0
York,york,nnn,strd,0
Yes,yes,s,,
and,and,s,,
it,it,s,,
please,please,s,,
your,your,s,,
grace,grace,c,,
",",",",s,,
for,for,s,considrd,0
himself,himself,s,strd,0
is,is,s,considrd,0
here,here,s,,
at,at,s,considrd,0
hand,hand,s,,
with,with,s,considrd,0
Letters,letters,s,,
from,from,n,,
the,the,s,considrd,0
Council,council,c,strd,0
",",",",s,,
and,and,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,nnn,,
But,but,s,,
here,here,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
grief,grief,s,strd,0
had,had,s,considrd,0
almost,almost,s,,
made,made,s,,
me,me,s,,
forget,forget,s,,
thy,thy,s,considrd,0
reward,reward,c,,
.,.,nn,,
A,a,s,considrd,0
come,come,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
thou,thou,s,considrd,0
bring,bring,s,strd,0
the,the,s,considrd,0
heavy,heavy,s,strd,0
news,news,c,strd,0
",",",",s,,
come,come,s,,
shoot,shoot,s,strd,0
thine,thine,s,,
arrow,arrow,c,,
",",",",s,,
and,and,n,,
hit,hit,s,,
this,this,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
is,is,s,considrd,0
almost,almost,s,,
dead,dead,s,,
with,with,s,considrd,0
grief,grief,s,strd,0
already,already,nnn,strd,0
What,what,s,,
ere,ere,s,,
my,my,s,considrd,0
news,news,s,strd,0
be,be,c,considrd,0
",",",",s,,
have,have,s,strd,0
patience,patience,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Gloucester,gloucester,s,strd,0
greets,greets,s,,
your,your,s,,
grace,grace,c,,
.,.,nnn,,
Draw,draw,s,,
home,home,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
you,you,s,considrd,0
hit,hit,s,,
the,the,s,considrd,0
mark,mark,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
Prince,prince,s,,
your,your,s,,
son,son,s,strd,0
does,does,s,strd,0
greet,greet,s,strd,0
your,your,s,,
grace,grace,c,,
.,.,nnn,,
A,a,s,considrd,0
happy,happy,s,strd,0
gale,gale,s,,
that,that,s,considrd,0
blew,blew,s,,
that,that,s,considrd,0
arrow,arrow,s,,
by,by,c,considrd,0
",",",",s,,
A,a,s,considrd,0
let,let,s,,
me,me,s,,
see,see,s,,
the,the,s,considrd,0
Letter,letter,s,,
that,that,s,considrd,0
he,he,s,considrd,0
sent,sent,c,,
",",",",n,,
perhaps,perhaps,s,,
it,it,s,,
may,may,s,,
prolong,prolong,s,,
my,my,s,considrd,0
life,life,s,,
a,a,s,considrd,0
while,while,nnn,,
How,how,s,,
does,does,s,strd,0
my,my,s,considrd,0
brother,brother,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
in,in,s,considrd,0
health,health,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
In,in,s,considrd,0
health,health,s,,
sweet,sweet,s,strd,0
Prince,prince,c,,
",",",",s,,
but,but,s,,
longes,longes,s,,
to,to,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
company,company,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
content,content,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
mother,mother,s,,
will,will,s,,
let,let,s,,
me,me,s,,
go,go,c,,
.,.,nnn,,
Content,content,s,,
or,or,s,considrd,0
not,not,c,,
",",",",s,,
sweet,sweet,s,strd,0
Prince,prince,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
they,they,s,considrd,0
persuaded,persuaded,s,,
thee,thee,s,,
my,my,s,considrd,0
son,son,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
brother,brother,s,,
too,too,s,,
away,away,s,,
from,from,n,,
me,me,c,,
",",",",s,,
nay,nay,s,,
first,first,s,,
I,i,s,considrd,0
will,will,s,,
know,know,s,,
what,what,s,,
shall,shall,s,considrd,0
become,become,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
send,send,s,,
my,my,s,considrd,0
other,other,n,,
son,son,s,strd,0
to,to,s,considrd,0
them,them,nnn,,
Look,look,s,strd,0
on,on,s,,
this,this,s,considrd,0
Letter,letter,s,,
and,and,s,,
advise,advise,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
for,for,s,considrd,0
thus,thus,s,,
the,the,s,considrd,0
Council,council,s,strd,0
has,has,n,strd,0
determined,determined,nnn,,
And,and,s,,
have,have,s,strd,0
they,they,s,considrd,0
chosen,chosen,s,,
thee,thee,s,,
among,among,s,,
the,the,s,considrd,0
rest,rest,c,,
;,;,s,,
for,for,s,considrd,0
to,to,s,considrd,0
persuade,persuade,s,,
me,me,s,,
to,to,s,considrd,0
this,this,n,considrd,0
enterprise,enterprise,c,,
?,?,s,,
No,no,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
persuade,persuade,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
send,send,s,,
him,him,s,,
to,to,s,considrd,0
be,be,n,considrd,0
butchered,butchered,nnn,,
Your,your,s,,
grace,grace,s,,
misdoubts,misdoubts,s,,
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
they,they,s,considrd,0
send,send,s,,
for,for,s,considrd,0
him,him,s,,
only,only,s,,
to,to,s,considrd,0
have,have,s,strd,0
him,him,s,,
bedfellow,bedfellow,n,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
to,to,s,considrd,0
stay,stay,s,strd,0
and,and,s,,
keep,keep,s,,
him,him,s,,
company,company,c,,
.,.,s,,
And,and,s,,
if,if,s,,
your,your,s,,
son,son,n,strd,0
miscary,miscary,c,,
",",",",s,,
then,then,s,,
let,let,s,,
his,his,s,considrd,0
blood,blood,s,,
be,be,s,considrd,0
laid,laid,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
charge,charge,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
their,their,s,considrd,0
drifts,drifts,s,,
and,and,n,,
what,what,s,,
they,they,s,considrd,0
do,do,s,,
pretend,pretend,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
both,both,s,,
this,this,s,considrd,0
night,night,s,,
sleep,sleep,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,,
",",",",s,,
and,and,n,,
to,to,s,considrd,0
morrow,morrow,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
forth,forth,s,,
to,to,s,considrd,0
his,his,s,considrd,0
happy,happy,s,strd,0
cronation,cronation,c,,
.,.,s,,
Upon,upon,s,strd,0
my,my,s,considrd,0
honor,honor,s,strd,0
this,this,s,considrd,0
is,is,n,considrd,0
the,the,s,considrd,0
full,full,s,,
effect,effect,c,,
",",",",s,,
for,for,s,considrd,0
see,see,s,,
the,the,s,considrd,0
ambusht,ambusht,s,,
nobles,nobles,s,,
are,are,s,,
at,at,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
away,away,n,,
from,from,s,,
you,you,s,considrd,0
by,by,s,considrd,0
force,force,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
by,by,s,considrd,0
fair,fair,s,strd,0
means,means,s,strd,0
let,let,s,,
him,him,s,,
go,go,nnn,,
Why,why,s,,
my,my,s,considrd,0
Lord,lord,s,,
will,will,s,strd,0
you,you,s,considrd,0
break,break,s,strd,0
Sanctuary,sanctuary,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
in,in,s,considrd,0
rebels,rebels,s,,
to,to,s,considrd,0
affright,affright,s,,
us,us,s,strd,0
thus,thus,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
rather,rather,s,,
take,take,s,considrd,0
away,away,s,,
my,my,s,considrd,0
life,life,s,,
before,before,s,,
you,you,s,considrd,0
get,get,s,,
my,my,s,considrd,0
boy,boy,s,,
away,away,s,,
from,from,s,,
me,me,nnn,,
Why,why,s,,
Madame,madame,s,,
have,have,s,strd,0
you,you,s,considrd,0
taken,taken,s,,
Sanctuary,sanctuary,c,,
?,?,nnn,,
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
high,high,s,,
time,time,s,,
too,too,s,,
I,i,s,considrd,0
trow,trow,c,,
.,.,nnn,,
A,a,s,considrd,0
heavy,heavy,s,strd,0
case,case,s,,
when,when,s,,
Princes,princes,s,,
fly,fly,s,strd,0
for,for,s,considrd,0
aid,aid,c,strd,0
",",",",s,,
where,where,s,,
cutthroates,cutthroates,c,,
",",",",s,,
rebels,rebels,c,,
",",",",s,,
and,and,n,,
bankerouts,bankerouts,s,,
should,should,s,,
be,be,c,considrd,0
.,.,s,,
But,but,s,,
Madame,madame,s,,
what,what,s,,
answer,answer,s,strd,0
do,do,s,,
you,you,s,considrd,0
return,return,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,n,,
persuade,persuade,s,,
you,you,c,considrd,0
",",",",s,,
twere,twere,s,,
best,best,s,,
to,to,s,considrd,0
let,let,s,,
him,him,s,,
go,go,nnn,,
But,but,s,,
for,for,s,considrd,0
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
counsel,counsel,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
my,my,n,considrd,0
son,son,c,,
",",",",s,,
in,in,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
send,send,s,,
him,him,s,,
safe,safe,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
here,here,s,,
I,i,s,considrd,0
deliver,deliver,s,strd,0
him,him,s,,
into,into,s,considrd,0
your,your,n,,
hands,hands,nn,,
Farewell,farewell,s,,
my,my,s,considrd,0
boy,boy,c,,
",",",",s,,
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
brother,brother,c,,
.,.,nnn,,
Mother,mother,s,,
farewell,farewell,c,,
",",",",s,,
and,and,s,,
farewell,farewell,s,,
sister,sister,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
but,but,s,,
see,see,s,,
my,my,s,considrd,0
brother,brother,s,,
and,and,n,,
return,return,s,strd,0
to,to,s,considrd,0
you,you,nnn,considrd,0
Tears,tears,s,strd,0
stops,stops,s,,
my,my,s,considrd,0
speech,speech,c,,
.,.,s,,
Come,come,s,,
let,let,s,,
us,us,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
attend,attend,s,,
upon,upon,s,strd,0
your,your,s,,
grace,grace,c,,
.,.,s,,
Hold,hold,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,s,,
and,and,s,,
I,i,s,considrd,0
have,have,n,strd,0
done,done,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,strd,0
",",",",s,,
and,and,s,,
after,after,s,,
you,you,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
come,come,nnn,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
?,?,nnn,,
What,what,s,,
else,else,s,,
sweet,sweet,s,strd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
cause,cause,s,,
we,we,s,strd,0
are,are,s,,
come,come,c,,
",",",",s,,
to,to,s,considrd,0
bear,bear,s,strd,0
you,you,s,considrd,0
company,company,c,,
.,.,nnn,,
Why,why,s,,
thus,thus,s,,
by,by,s,considrd,0
keeping,keeping,s,,
company,company,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
become,become,s,,
like,like,s,,
unto,unto,s,strd,0
those,those,s,,
with,with,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
keep,keep,n,strd,0
company,company,c,,
.,.,s,,
As,as,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,strd,0
hopes,hopes,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
the,the,s,considrd,0
Crown,crown,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
hope,hope,s,,
by,by,s,considrd,0
that,that,s,considrd,0
means,means,s,,
to,to,s,considrd,0
have,have,n,strd,0
preferment,preferment,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
steed,steed,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
the,the,s,considrd,0
headles,headles,s,,
light,light,s,,
upon,upon,s,strd,0
his,his,n,considrd,0
head,head,c,,
:,:,s,,
he,he,s,considrd,0
has,has,s,strd,0
made,made,s,,
but,but,s,,
a,a,s,considrd,0
wrong,wrong,s,,
match,match,c,,
",",",",s,,
for,for,s,considrd,0
blood,blood,s,,
is,is,s,considrd,0
a,a,s,considrd,0
threatner,threatner,s,,
and,and,s,,
will,will,s,,
have,have,n,strd,0
revenge,revenge,c,strd,0
.,.,s,,
He,he,s,considrd,0
makes,makes,s,,
havoc,havoc,s,strd,0
of,of,s,considrd,0
all,all,s,,
to,to,s,considrd,0
bring,bring,s,,
his,his,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
:,:,s,,
all,all,s,,
those,those,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Queens,queens,s,,
kindred,kindred,s,strd,0
that,that,s,considrd,0
were,were,s,,
committed,committed,s,,
to,to,s,considrd,0
Pomphret,pomphret,s,,
Castle,castle,c,,
",",",",s,,
he,he,s,strd,0
has,has,s,strd,0
caused,caused,s,,
them,them,n,,
to,to,s,considrd,0
be,be,s,considrd,0
secretly,secretly,s,,
put,put,s,,
to,to,s,considrd,0
death,death,s,,
without,without,s,,
judgment,judgment,c,strd,0
:,:,s,,
the,the,s,considrd,0
like,like,s,,
was,was,s,,
never,never,s,strd,0
seen,seen,s,,
in,in,n,considrd,0
England,england,c,,
.,.,s,,
He,he,s,considrd,0
spares,spares,s,,
none,none,s,,
whom,whom,s,,
he,he,s,considrd,0
but,but,s,,
mistrusteth,mistrusteth,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
hinderer,hinderer,s,,
to,to,s,considrd,0
his,his,n,considrd,0
proceedings,proceedings,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
straight,straight,s,,
chopped,chopped,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
prison,prison,s,,
The,the,s,considrd,0
valiant,valiant,s,,
Earl,earl,s,strd,0
of,of,s,considrd,0
Oxford,oxford,n,,
being,being,s,,
but,but,s,,
mistrusted,mistrusted,c,,
",",",",s,,
is,is,s,considrd,0
kept,kept,s,,
close,close,s,,
prisoner,prisoner,s,,
in,in,s,considrd,0
Hames,hames,s,,
Castle,castle,c,,
.,.,s,,
Again,again,c,strd,0
",",",",s,,
how,how,s,,
well,well,n,,
Doctor,doctor,s,,
Shaw,shaw,s,,
has,has,s,strd,0
pleased,pleased,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
preached,preached,s,,
at,at,s,considrd,0
Paul's,paul's,s,strd,0
Cross,cross,s,strd,0
yesterday,yesterday,c,,
",",",",n,,
that,that,s,considrd,0
proved,proved,s,strd,0
the,the,s,considrd,0
two,two,s,,
Princes,princes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
bastards,bastards,c,,
",",",",s,,
whereupon,whereupon,s,,
in,in,s,considrd,0
the,the,s,considrd,0
after,after,s,,
noone,noone,s,,
came,came,n,,
down,down,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
and,and,s,,
the,the,s,considrd,0
Aldermen,aldermen,s,,
to,to,s,considrd,0
Baynards,baynards,s,,
Castle,castle,c,,
",",",",s,,
and,and,s,,
offered,offered,s,,
my,my,s,considrd,0
Lord,lord,n,,
the,the,s,considrd,0
whole,whole,s,,
estate,estate,s,,
upon,upon,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
offered,offered,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
King,king,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
refused,refused,s,,
so,so,n,,
faintly,faintly,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
offered,offered,s,,
once,once,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,strd,0
taken,taken,s,,
it,it,c,,
",",",",n,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Buckingham,buckingham,s,,
is,is,s,considrd,0
gone,gone,s,,
about,about,s,,
it,it,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Guild,guild,s,,
Hall,hall,s,,
making,making,n,,
his,his,s,considrd,0
Oration,oration,c,,
.,.,s,,
But,but,s,,
here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
Lord,lord,nnn,,
Catesby,catesby,s,,
content,content,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
warned,warned,s,,
the,the,s,considrd,0
Lord,lord,s,,
Hastings,hastings,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
since,since,n,,
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
hard,hard,s,,
to,to,s,considrd,0
be,be,s,considrd,0
won,won,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
better,better,s,,
to,to,s,considrd,0
cut,cut,s,,
him,him,s,,
off,off,s,,
then,then,s,,
suffer,suffer,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
has,has,n,strd,0
been,been,s,strd,0
all,all,s,,
this,this,s,considrd,0
while,while,s,,
partaker,partaker,s,,
to,to,s,considrd,0
our,our,s,,
secrets,secrets,c,,
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
but,but,s,,
by,by,s,considrd,0
some,some,n,,
mislike,mislike,s,,
utter,utter,s,strd,0
it,it,c,,
",",",",s,,
then,then,s,,
were,were,s,,
we,we,s,considrd,0
all,all,s,,
cast,cast,s,,
away,away,nnn,,
Nay,nay,s,,
my,my,s,considrd,0
Lord,lord,s,,
do,do,s,,
as,as,s,considrd,0
you,you,s,considrd,0
will,will,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,strd,0
spoken,spoken,s,,
what,what,s,,
I,i,s,considrd,0
