token,tokenToMatch,endReason,tag,tagIndex
hinder,hinder,s,,
his,his,s,considrd,0
repose,repose,n,,
His,his,s,considrd,0
power,power,s,,
would,would,s,,
conquer,conquer,s,,
Crowns,crowns,s,,
beyoad,beyoad,s,,
the,the,s,considrd,0
Sun,sun,n,,
Did,did,s,,
he,he,s,considrd,0
not,not,s,,
want,want,s,,
a,a,s,considrd,0
head,head,s,,
to,to,s,considrd,0
set,set,s,,
'em,'em,s,,
on,on,c,,
",",",",nn,,
Pardon,pardon,c,,
",",",",s,,
dread,dread,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
If,if,s,,
presume,presume,s,,
so,so,s,,
far,far,c,,
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
your,your,s,,
Majesty,majesty,s,,
the,the,s,considrd,0
chance,chance,s,,
of,of,s,considrd,0
war,war,n,,
Is,is,s,considrd,0
incident,incident,s,,
to,to,s,considrd,0
all,all,s,,
men,men,c,,
",",",",s,,
Kings,kings,s,,
have,have,s,considrd,0
been,been,n,,
The,the,s,considrd,0
subjects,subjects,s,,
of,of,s,considrd,0
disasters,disasters,s,,
not,not,s,,
foreseen,foreseen,c,,
;,;,n,,
Blur,blur,s,,
not,not,s,,
the,the,s,considrd,0
trophies,trophies,s,,
then,then,s,,
of,of,s,considrd,0
victory,victory,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
black,black,s,,
stain,stain,s,,
of,of,s,considrd,0
so,so,s,,
much,much,s,,
infamy,infamy,c,,
;,;,n,,
Kings,kings,s,,
are,are,s,,
like,like,s,,
Gods,gods,s,considrd,0
when,when,s,,
virtue,virtue,s,strd,0
they,they,s,considrd,0
obey,obey,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
once,once,s,,
lost,lost,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
but,but,s,,
common,common,s,considrd,0
Clay,clay,c,,
*,*,nn,,
Your,your,s,,
Moral,moral,s,,
Phrase,phrase,s,,
I,i,s,considrd,0
cannot,cannot,s,,
understand,understand,c,,
:,:,n,,
Virtue,virtue,c,strd,0
",",",",s,,
does,does,s,strd,0
it,it,s,,
not,not,s,,
ly,ly,s,,
in,in,s,considrd,0
my,my,s,considrd,0
command,command,c,,
",",",",n,,
What,what,s,,
I,i,s,considrd,0
decree,decree,s,,
is,is,s,considrd,0
just,just,c,,
",",",",s,,
although,although,s,,
expressed,expressed,n,strd,0
A,a,s,considrd,0
Miracle,miracle,s,,
to,to,s,considrd,0
an,an,s,,
inferior,inferior,s,strd,0
breast,breast,c,,
;,;,n,,
Vent,vent,s,,
your,your,s,,
dull,dull,s,,
sentences,sentences,c,,
",",",",s,,
where,where,s,,
public,public,s,strd,0
wrongs,wrongs,n,,
Lie,lie,s,strd,0
brooding,brooding,s,,
to,to,s,considrd,0
be,be,s,considrd,0
judged,judged,s,strd,0
by,by,s,considrd,0
public,public,s,strd,0
tongues,tongues,c,,
;,;,n,,
My,my,s,considrd,0
will,will,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
factious,factious,s,,
souls,souls,s,,
shall,shall,s,considrd,0
awe,awe,n,,
A,a,s,considrd,0
Monarchs,monarchs,s,,
mandate,mandate,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Subject,subject,s,,
Law,law,c,,
.,.,nn,,
The,the,s,considrd,0
beguiled,beguiled,s,strd,0
Citizens,citizens,s,,
will,will,s,,
factious,factious,s,,
grow,grow,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
your,your,s,,
doom,doom,s,,
and,and,s,,
breach,breach,s,,
of,of,s,considrd,0
Promise,promise,s,,
know,know,c,,
.,.,nn,,
Traitor,traitor,s,,
these,these,s,,
fears,fears,s,,
proclaim,proclaim,s,,
thy,thy,s,considrd,0
fell,fell,s,,
intent,intent,c,,
",",",",n,,
You,you,s,considrd,0
wish,wish,s,,
those,those,s,,
ills,ills,c,,
",",",",s,,
you,you,s,considrd,0
so,so,s,,
well,well,s,,
represent,represent,c,,
.,.,n,,
You,you,s,considrd,0
mean,mean,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
weak,weak,s,,
aid,aid,s,,
to,to,s,considrd,0
run,run,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
your,your,s,,
Courage,courage,s,,
lead,lead,s,,
the,the,s,considrd,0
factious,factious,s,,
on,on,c,,
",",",",n,,
But,but,s,,
e're,e're,s,,
that,that,s,considrd,0
happen,happen,nn,,
If,if,s,,
my,my,s,considrd,0
erring,erring,s,,
breath,breath,n,,
Has,has,s,considrd,0
given,given,s,,
you,you,s,considrd,0
cause,cause,c,,
",",",",s,,
dread,dread,s,,
Sir,sir,s,,
to,to,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
faith,faith,c,,
;,;,n,,
My,my,s,considrd,0
life,life,s,,
prostrate,prostrate,s,,
thus,thus,s,,
low,low,s,,
I,i,s,considrd,0
offer,offer,s,,
here,here,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,,
what,what,s,,
I,i,s,considrd,0
for,for,s,considrd,0
your,your,s,,
safety,safety,s,,
wear,wear,c,,
.,.,nn,,
For,for,s,considrd,0
your,your,s,,
first,first,s,,
Crime,crime,s,,
my,my,s,considrd,0
Clemency,clemency,s,,
may,may,s,,
plead,plead,c,,
",",",",n,,
But,but,s,,
such,such,s,,
another,another,s,,
word,word,s,,
forfeits,forfeits,s,,
your,your,s,,
head,head,c,,
.,.,n,,
Take,take,s,considrd,0
him,him,s,,
away,away,s,,
I,i,s,considrd,0
will,will,s,,
here,here,s,,
no,no,s,considrd,0
replies,replies,c,strd,0
",",",",n,,
He,he,s,considrd,0
longs,longs,s,,
to,to,s,considrd,0
sit,sit,s,,
on,on,s,,
arches,arches,s,,
of,of,s,considrd,0
the,the,s,considrd,0
skies,skies,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
never,never,s,considrd,0
shall,shall,s,strd,0
thy,thy,s,considrd,0
barbarous,barbarous,s,,
Conquest,conquest,s,,
baost,baost,c,,
",",",",n,,
For,for,s,considrd,0
day,day,s,,
and,and,s,,
night,night,s,,
I,i,s,strd,0
Will,will,s,strd,1
haunt,haunt,s,,
thee,thee,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Ghost,ghost,c,,
",",",",n,,
When,when,s,,
reeking,reeking,s,,
blood,blood,s,,
my,my,s,considrd,0
spirit,spirit,s,,
steems,steems,s,,
to,to,s,considrd,0
air,air,c,,
",",",",n,,
Into,into,s,considrd,0
thy,thy,s,considrd,0
fatal,fatal,s,,
Palace,palace,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
repair,repair,c,,
:,:,n,,
Through,through,s,,
all,all,s,,
thy,thy,s,considrd,0
Guards,guards,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
thy,thy,s,considrd,0
presence,presence,s,,
Crowd,crowd,c,strd,0
",",",",n,,
And,and,s,,
Sit,sit,s,,
before,before,s,,
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bloody,bloody,s,,
shroud,shroud,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
invent,invent,s,,
new,new,s,considrd,0
shapes,shapes,s,,
to,to,s,considrd,0
vex,vex,s,,
thee,thee,s,,
more,more,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
nightly,nightly,s,,
visions,visions,s,,
make,make,s,,
thee,thee,s,,
roar,roar,c,,
",",",",n,,
Till,till,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
feel,feel,s,,
by,by,s,considrd,0
angry,angry,s,,
Pluto's,pluto's,s,,
doom,doom,n,,
A,a,s,considrd,0
Hell,hell,s,,
on,on,s,,
earth,earth,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Hell,hell,s,,
to,to,s,considrd,0
come,come,c,,
.,.,nn,,
'Dsdeath,'dsdeath,s,,
drag,drag,s,,
him,him,s,,
hence,hence,c,,
",",",",s,,
guards,guards,s,,
let,let,s,,
your,your,s,,
faith,faith,s,,
be,be,s,considrd,0
seen,seen,n,,
Answer,answer,s,,
not,not,c,,
",",",",s,,
but,but,s,,
obey,obey,c,,
.,.,nn,,
Hah,hah,c,,
!,!,s,,
What,what,s,,
cursed,cursed,s,strd,0
Demon,demon,s,,
brought,brought,s,,
her,her,s,,
to,to,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",n,,
Her,her,s,,
opposition,opposition,s,,
will,will,s,,
my,my,s,considrd,0
power,power,s,,
disgrace,disgrace,c,,
",",",",n,,
My,my,s,considrd,0
luster,luster,s,strd,0
is,is,s,considrd,0
excelled,excelled,s,strd,0
when,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
by,by,c,considrd,0
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
dim,dim,s,,
star,star,c,,
",",",",s,,
when,when,s,,
Cinthia,cinthia,s,,
rules,rules,s,,
the,the,s,considrd,0
sky,sky,c,strd,0
",",",",n,,
Cursed,cursed,s,strd,0
Fortune,fortune,s,,
does,does,s,strd,0
my,my,s,considrd,0
meaner,meaner,s,,
actions,actions,s,,
sway,sway,c,,
",",",",n,,
But,but,s,,
like,like,s,,
a,a,s,considrd,0
Monarch,monarch,s,,
I,i,s,considrd,0
will,will,s,,
rule,rule,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
Tears,tears,s,,
nor,nor,s,,
entreaties,entreaties,s,strd,0
shall,shall,s,considrd,0
his,his,s,considrd,0
life,life,s,,
reprieve,reprieve,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
decreed,decreed,s,,
it,it,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
live,live,c,,
",",",",n,,
Away,away,s,,
with,with,s,considrd,0
him,him,s,,
--,--,nn,,
Stay,stay,s,,
and,and,s,,
bring,bring,s,,
back,back,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
love,love,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
me,me,c,,
",",",",n,,
Performance,performance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
promise,promise,s,,
once,once,s,,
decreed,decreed,c,,
",",",",n,,
Your,your,s,,
Kingly,kingly,s,,
Oath,oath,s,,
forgotten,forgotten,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
deeds,deeds,c,,
;,;,n,,
Dare,dare,s,,
you,you,s,considrd,0
act,act,s,,
contrary,contrary,s,,
to,to,s,considrd,0
humane,humane,s,,
Laws,laws,c,,
",",",",n,,
A,a,s,considrd,0
Prince's,prince's,s,,
murder,murder,s,,
without,without,s,,
right,right,s,,
or,or,s,considrd,0
cause,cause,c,,
",",",",n,,
And,and,s,,
not,not,s,,
expect,expect,s,,
heavens,heavens,s,,
dreadful,dreadful,s,,
vengeance,vengeance,s,,
due,due,n,,
To,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
dare,dare,s,,
such,such,s,,
horrid,horrid,s,,
crimes,crimes,s,,
pursue,pursue,c,strd,0
.,.,n,,
If,if,s,,
as,as,s,considrd,0
a,a,s,considrd,0
foe,foe,s,,
to,to,s,considrd,0
good,good,s,,
you,you,s,considrd,0
guilt,guilt,s,,
prefer,prefer,c,,
",",",",n,,
Insulting,insulting,s,,
over,over,s,strd,0
your,your,s,,
chance,chance,c,,
",",",",s,,
remember,remember,s,,
Sir,sir,c,,
",",",",n,,
Monarchs,monarchs,s,,
sometimes,sometimes,s,,
are,are,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
bend,bend,s,,
to,to,s,considrd,0
fate,fate,c,,
",",",",n,,
Success,success,s,,
not,not,s,,
power,power,s,,
makes,makes,s,,
men,men,s,,
fortunate,fortunate,c,,
.,.,nn,,
In,in,s,considrd,0
whose,whose,s,,
stale,stale,s,,
works,works,s,,
did,did,s,,
you,you,s,considrd,0
these,these,s,,
morals,morals,s,,
find,find,c,,
",",",",n,,
Oh,oh,s,,
damned,damned,s,strd,0
Hypocrysie,hypocrysie,s,,
in,in,s,considrd,0
woman,woman,s,,
kind,kind,c,,
",",",",n,,
How,how,s,,
like,like,s,,
a,a,s,considrd,0
low,low,s,,
Ebbed,ebbed,s,strd,0
rivolet,rivolet,c,,
",",",",s,,
you,you,s,considrd,0
flote,flote,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
scorned,scorned,s,strd,0
the,the,s,strd,0
applause,applause,s,,
my,my,s,considrd,0
power,power,s,,
has,has,s,considrd,0
got,got,n,,
When,when,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
design,design,s,,
your,your,s,,
Gulphy,gulphy,s,,
pride,pride,n,,
Outvies,outvies,s,,
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Seas,seas,s,,
swelling,swelling,s,,
tide,tide,c,,
",",",",n,,
You,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
quake,quake,s,,
at,at,s,considrd,0
actions,actions,s,,
done,done,s,,
by,by,s,considrd,0
me,me,n,,
But,but,s,,
dare,dare,s,,
the,the,s,considrd,0
Fiends,fiends,s,,
of,of,s,considrd,0
Hell,hell,s,,
when,when,s,,
you,you,s,considrd,0
decree,decree,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
severe,severe,s,,
sentences,sentences,s,,
of,of,s,considrd,0
Death,death,n,,
Had,had,s,considrd,0
only,only,s,strd,0
their,their,s,considrd,0
dependence,dependence,s,strd,0
on,on,s,,
your,your,s,,
breath,breath,c,,
",",",",n,,
But,but,s,,
from,from,s,,
this,this,s,considrd,0
hour,hour,s,,
I,i,s,considrd,0
do,do,s,,
your,your,s,,
aid,aid,s,,
disown,disown,n,,
One,one,s,,
Monarch,monarch,s,,
is,is,s,considrd,0
sufficient,sufficient,s,,
for,for,s,considrd,0
one,one,s,,
Throne,throne,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
that,that,s,considrd,0
well,well,c,,
",",",",s,,
pray,pray,s,,
heaven,heaven,s,,
that,that,s,considrd,0
vote,vote,s,,
may,may,s,,
stand,stand,c,,
.,.,nn,,
The,the,s,considrd,0
Queen's,queen's,s,,
about,about,s,,
to,to,s,considrd,0
answer,answer,s,,
--,--,nn,,
--,--,s,,
The,the,s,considrd,0
command,command,n,,
I,i,s,considrd,0
bear,bear,s,,
in,in,s,strd,0
the,the,s,strd,1
state,state,s,,
I,i,s,considrd,0
can,can,s,,
with,with,s,considrd,0
ease,ease,s,,
resign,resign,c,,
",",",",n,,
My,my,s,considrd,0
fear,fear,s,,
is,is,s,considrd,0
only,only,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Powers,powers,s,,
Divine,divine,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
this,this,s,considrd,0
horrid,horrid,s,,
crime,crime,s,,
have,have,s,considrd,0
understood,understood,c,,
.,.,n,,
Will,will,s,,
shower,shower,s,strd,0
their,their,s,considrd,0
vengeance,vengeance,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
good,good,c,,
.,.,nn,,
Yes,yes,s,,
now,now,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
but,but,s,,
should,should,s,,
they,they,s,considrd,0
ere,ere,s,,
deny,deny,n,,
Your,your,s,,
suit,suit,c,,
",",",",s,,
they,they,s,considrd,0
then,then,s,,
were,were,s,,
statues,statues,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,,
",",",",n,,
Let,let,s,,
them,them,s,,
increase,increase,s,strd,0
in,in,s,considrd,0
might,might,c,,
",",",",s,,
and,and,s,,
sway,sway,s,,
above,above,c,,
",",",",n,,
Rule,rule,s,,
only,only,s,strd,0
here,here,s,,
does,does,s,strd,0
my,my,s,considrd,0
ambition,ambition,s,,
move,move,c,,
",",",",n,,
To,to,s,considrd,0
purchase,purchase,s,,
which,which,s,considrd,0
content,content,c,,
",",",",s,,
and,and,s,,
excel,excel,s,strd,0
you,you,n,considrd,0
I,i,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
proud,proud,s,,
and,and,s,,
irreligious,irreligious,s,,
too,too,c,,
.,.,nn,,
However,however,s,strd,0
my,my,s,considrd,0
actions,actions,s,,
did,did,s,,
my,my,s,considrd,0
realm,realm,s,,
affright,affright,c,,
",",",",n,,
All,all,s,,
know,know,c,,
",",",",s,,
dread,dread,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shone,shone,s,,
but,but,s,,
with,with,s,considrd,0
your,your,s,,
light,light,c,,
",",",",n,,
The,the,s,considrd,0
power,power,s,,
is,is,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
quickly,quickly,s,,
have,have,n,considrd,0
That,that,s,considrd,0
luster,luster,s,strd,0
rendered,rendered,s,strd,0
back,back,s,,
which,which,s,considrd,0
first,first,s,,
you,you,s,considrd,0
gave,gave,c,,
",",",",n,,
My,my,s,considrd,0
taper,taper,s,,
is,is,s,considrd,0
extinct,extinct,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
gone,gone,c,,
",",",",n,,
Like,like,s,,
the,the,s,considrd,0
black,black,s,,
Zodiac,zodiac,s,strd,0
when,when,s,,
it,it,s,,
wants,wants,s,,
the,the,s,considrd,0
Sun,sun,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
past,past,s,,
belief,belief,s,strd,0
she,she,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
thus,thus,s,,
tame,tame,n,,
This,this,s,considrd,0
fordid,fordid,s,,
meekness,meekness,s,,
does,does,s,strd,0
base,base,s,,
fear,fear,s,,
proclaim,proclaim,c,,
.,.,nn,,
I,i,s,considrd,0
aimed,aimed,s,strd,0
not,not,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
defend,defend,n,,
For,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
cause,cause,c,,
",",",",s,,
my,my,s,considrd,0
own,own,s,,
peculiar,peculiar,s,,
end,end,c,,
",",",",n,,
My,my,s,considrd,0
hopes,hopes,s,,
and,and,s,,
fears,fears,s,,
were,were,s,,
always,always,s,,
for,for,s,considrd,0
your,your,s,,
good,good,c,,
",",",",n,,
In,in,s,considrd,0
whose,whose,s,,
brave,brave,s,,
cause,cause,s,,
I,i,s,considrd,0
freely,freely,s,,
shed,shed,s,,
my,my,s,considrd,0
blood,blood,c,,
",",",",n,,
And,and,s,,
since,since,s,,
my,my,s,considrd,0
words,words,s,,
have,have,s,considrd,0
set,set,s,,
your,your,s,,
thoughts,thoughts,s,,
at,at,s,considrd,0
strise,strise,c,,
",",",",n,,
In,in,s,considrd,0
being,being,s,,
a,a,s,considrd,0
mediator,mediator,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
life,life,c,,
;,;,n,,
Let,let,s,,
this,this,s,considrd,0
submission,submission,s,,
penitence,penitence,s,,
supply,supply,n,,
Since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
will,will,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
reason,reason,s,,
he,he,s,considrd,0
should,should,s,,
die,die,c,,
.,.,nn,,
Ungrateful,ungrateful,s,,
Mother,mother,c,,
",",",",s,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
durst,durst,s,,
speak,speak,c,,
.,.,nn,,
Cease,cease,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
passion,passion,s,,
is,is,s,considrd,0
now,now,s,,
too,too,s,,
weak,weak,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
begins,begins,s,,
to,to,s,considrd,0
melt,melt,c,,
",",",",s,,
her,her,s,,
policy,policy,n,,
Already,already,s,,
has,has,s,strd,0
atcheiv'd,atcheiv'd,s,,
a,a,s,considrd,0
victory,victory,c,,
.,.,nn,,
Rise,rise,s,,
my,my,s,considrd,0
Souls,souls,s,,
better,better,s,,
half,half,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
designed,designed,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
excellency,excellency,s,,
too,too,s,,
good,good,s,,
for,for,s,considrd,0
humane,humane,s,,
kind,kind,c,,
.,.,n,,
Forget,forget,s,,
my,my,s,considrd,0
censure,censure,c,,
",",",",s,,
let,let,s,,
thy,thy,s,considrd,0
gentle,gentle,s,,
breast,breast,n,,
Forbear,forbear,s,,
to,to,s,considrd,0
entertain,entertain,s,,
so,so,s,,
rude,rude,s,,
a,a,s,considrd,0
guest,guest,c,,
",",",",n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
to,to,s,considrd,0
gratify,gratify,s,strd,0
thy,thy,s,considrd,0
Love,love,c,,
.,.,nn,,
Your,your,s,,
Clemency,clemency,s,,
all,all,s,,
merit,merit,s,,
is,is,s,considrd,0
above,above,c,,
:,:,n,,
But,but,s,,
since,since,s,,
your,your,s,,
Royal,royal,s,,
bounty,bounty,s,,
deins,deins,s,,
to,to,s,considrd,0
place,place,n,,
My,my,s,considrd,0
actions,actions,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Balance,balance,s,strd,0
of,of,s,considrd,0
your,your,s,,
grace,grace,c,,
",",",",n,,
Though,though,s,,
far,far,s,,
unworthy,unworthy,s,,
an,an,s,,
estate,estate,s,,
so,so,s,,
blessed,blessed,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
presume,presume,s,,
to,to,s,considrd,0
unfold,unfold,s,,
my,my,s,considrd,0
last,last,s,,
request,request,n,,
And,and,s,,
the,the,s,considrd,0
hid,hid,s,,
secret,secret,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
declare,declare,c,,
.,.,nn,,
Do,do,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
all,all,s,,
our,our,s,,
mighty,mighty,s,,
Gods,gods,s,considrd,0
I,i,s,considrd,0
swear,swear,c,,
",",",",n,,
By,by,s,considrd,0
Apis,apis,s,,
our,our,s,,
most,most,s,,
powerful,powerful,s,,
Deity,deity,n,,
Except,except,s,,
his,his,s,considrd,0
life,life,c,,
",",",",s,,
I,i,s,considrd,0
nothing,nothing,s,,
will,will,s,,
deny,deny,c,,
.,.,nn,,
Bear,bear,s,,
witness,witness,s,,
good,good,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
what,what,s,,
he,he,s,considrd,0
has,has,s,considrd,0
said,said,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Kings,kings,s,,
Oath,oath,s,,
and,and,s,,
ought,ought,s,,
to,to,s,considrd,0
obeyed,obeyed,c,strd,0
",",",",nn,,
It,it,s,,
is,is,s,considrd,0
as,as,s,considrd,0
firm,firm,s,,
as,as,s,considrd,0
Fate,fate,nn,,
--,--,s,,
nor,nor,s,,
lies,lies,s,strd,0
it,it,s,,
now,now,n,,
In,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
power,power,s,,
to,to,s,considrd,0
infringe,infringe,s,,
his,his,s,considrd,0
vow,vow,c,,
.,.,nn,,
Heaven,heaven,s,,
grant,grant,s,,
your,your,s,,
will,will,s,,
prove,prove,s,,
healthy,healthy,s,,
for,for,s,considrd,0
the,the,s,considrd,0
State,state,c,,
.,.,nn,,
You,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
doubts,doubts,s,,
too,too,s,,
much,much,s,,
your,your,s,,
fear,fear,s,,
relate,relate,c,,
",",",",n,,
My,my,s,considrd,0
nature,nature,s,,
from,from,s,,
my,my,s,considrd,0
Childhood,childhood,s,,
has,has,s,considrd,0
bin,bin,s,,
free,free,c,,
",",",",n,,
Gentle,gentle,s,,
and,and,s,,
mild,mild,s,,
as,as,s,considrd,0
Virgin,virgin,s,,
modesty,modesty,c,,
",",",",n,,
Nor,nor,s,,
durst,durst,s,,
I,i,s,considrd,0
ere,ere,s,,
have,have,s,considrd,0
climbed,climbed,s,strd,0
ambitions,ambitions,s,,
Hill,hill,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
thus,thus,s,,
bin,bin,s,,
licenc't,licenc't,s,,
by,by,s,considrd,0
your,your,s,,
will,will,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
have,have,s,considrd,0
wished,wished,s,strd,0
to,to,s,considrd,0
reign,reign,s,,
alone,alone,n,,
But,but,s,,
till,till,s,,
this,this,s,considrd,0
hour,hour,s,,
I,i,s,considrd,0
nere,nere,s,,
durst,durst,s,,
make,make,s,,
it,it,s,,
known,known,c,,
;,;,n,,
Though,though,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Nature,nature,s,,
it,it,s,,
did,did,s,,
well,well,s,,
agree,agree,c,,
",",",",n,,
So,so,s,,
great,great,s,considrd,0
an,an,s,,
awe,awe,s,,
I,i,s,considrd,0
bore,bore,s,,
your,your,s,,
Majesty,majesty,c,,
.,.,nn,,
--,--,s,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
.,.,nn,,
Some,some,s,,
powerful,powerful,s,strd,0
God,god,s,,
reject,reject,s,,
my,my,s,considrd,0
fears,fears,c,,
.,.,nn,,
But,but,s,,
since,since,s,,
occasion,occasion,s,,
shows,shows,s,strd,0
her,her,s,,
silver,silver,s,,
hairs,hairs,c,,
.,.,n,,
And,and,s,,
bids,bids,s,,
me,me,s,,
hold,hold,c,,
",",",",s,,
since,since,s,,
Heaven,heaven,s,,
and,and,s,,
Earth,earth,c,,
",",",",s,,
or,or,s,considrd,0
both,both,n,,
Avouch,avouch,s,,
my,my,s,considrd,0
will,will,s,,
by,by,s,considrd,0
your,your,s,,
confirming,confirming,s,,
Oath,oath,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
kind,kind,s,,
Wife,wife,s,,
share,share,s,,
in,in,s,considrd,0
your,your,s,,
griefs,griefs,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
own,own,c,,
",",",",n,,
And,and,s,,
on,on,s,,
my,my,s,considrd,0
own,own,s,,
head,head,s,,
fix,fix,s,,
your,your,s,,
anxious,anxious,s,,
Crown,crown,c,,
:,:,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
destined,destined,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",n,,
To,to,s,considrd,0
pass,pass,s,,
your,your,s,,
term,term,s,,
of,of,s,considrd,0
life,life,s,,
in,in,s,considrd,0
rest,rest,s,,
and,and,s,,
ease,ease,c,,
.,.,n,,
Oh,oh,s,,
happy,happy,s,,
state,state,c,,
",",",",s,,
that,that,s,considrd,0
uncontrowl'd,uncontrowl'd,s,,
lives,lives,s,,
free,free,n,,
From,from,s,,
the,the,s,considrd,0
disturbing,disturbing,s,,
cares,cares,s,,
of,of,s,considrd,0
dignity,dignity,c,,
",",",",n,,
Whilst,whilst,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
am,am,s,,
doomed,doomed,s,strd,0
to,to,s,considrd,0
greifes,greifes,s,,
unknown,unknown,c,,
