token,tokenToMatch,endReason,tag,tagIndex
this,this,s,considrd,0
flatus,flatus,s,,
Hypocondriacus,hypocondriacus,c,,
",",",",s,,
this,this,s,considrd,0
glimmering,glimmering,n,,
of,of,s,considrd,0
the,the,s,considrd,0
gizard,gizard,s,,
(,(,c,,
for,for,s,considrd,0
in,in,s,considrd,0
wild,wild,s,,
fowl,fowl,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
termed,termed,s,strd,0
so,so,s,,
by,by,s,considrd,0
Hyp^crates,hyp^crates,c,,
),),s,,
arises,arises,c,,
",",",",s,,
is,is,s,considrd,0
as,as,n,considrd,0
Averroes,averroes,s,,
and,and,s,,
Avicen,avicen,c,,
",",",",s,,
with,with,s,considrd,0
Abenbucar,abenbucar,c,,
",",",",s,,
Baruch,baruch,s,,
and,and,s,,
Aboflii,aboflii,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Arabic,arabic,n,strd,0
writers,writers,s,,
have,have,s,considrd,0
affirmed,affirmed,c,strd,0
",",",",s,,
a,a,s,considrd,0
mere,mere,s,strd,0
defect,defect,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
we,we,s,considrd,0
interpret,interpret,c,,
*,*,s,,
a,a,s,considrd,0
want,want,s,,
of,of,s,considrd,0
--,--,nnn,,
Of,of,s,considrd,0
what,what,c,,
",",",",s,,
Selinthus,selinthus,c,,
?,?,nnn,,
Of,of,s,considrd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
please,please,s,,
your,your,s,,
Highness,highness,c,strd,0
",",",",s,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
in,in,s,considrd,0
general,general,c,strd,0
",",",",s,,
for,for,n,considrd,0
particular,particular,s,,
and,and,s,,
special,special,s,,
causes,causes,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
derived,derived,s,strd,0
from,from,s,,
several,several,s,strd,0
wants,wants,c,,
;,;,s,,
yet,yet,n,,
they,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
considerd,considerd,c,,
",",",",s,,
pondred,pondred,c,,
",",",",s,,
perpended,perpended,c,,
",",",",s,,
or,or,s,considrd,0
premeditated,premeditated,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
y'ad,y'ad,s,,
best,best,s,,
be,be,s,considrd,0
brief,brief,c,,
",",",",s,,
your,your,s,,
Patient,patient,s,,
will,will,s,,
be,be,s,considrd,0
weary,weary,s,strd,0
else,else,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
play,play,s,,
the,the,s,considrd,0
fool,fool,s,,
rightly,rightly,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,c,,
*,*,s,,
the,the,s,considrd,0
Physician,physician,s,,
without,without,s,,
I,i,s,considrd,0
have,have,s,considrd,0
license,license,n,strd,0
to,to,s,considrd,0
expalcat,expalcat,s,,
on,on,s,,
the,the,s,considrd,0
disease,disease,c,,
.,.,s,,
But,but,s,,
(,(,c,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
),),s,,
more,more,s,,
briefly,briefly,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
declare,declare,s,,
to,to,n,considrd,0
you,you,s,considrd,0
like,like,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
wisdom,wisdom,s,,
and,and,s,,
no,no,s,considrd,0
Physician,physician,c,,
",",",",s,,
who,who,s,considrd,0
deal,deal,s,,
all,all,s,,
in,in,s,considrd,0
simples,simples,c,,
",",",",s,,
why,why,s,,
men,men,s,,
are,are,n,,
melancholy,melancholy,c,,
.,.,s,,
First,first,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Courties,courties,nnn,,
It,it,s,,
concerns,concerns,s,,
us,us,s,,
all,all,s,,
to,to,s,considrd,0
be,be,s,considrd,0
attentive,attentive,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Your,your,s,,
sage,sage,s,,
and,and,s,,
serious,serious,s,,
Courtier,courtier,c,,
",",",",s,,
who,who,s,considrd,0
does,does,s,,
walk,walk,s,,
with,with,s,considrd,0
a,a,s,considrd,0
State,state,s,,
face,face,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
had,had,n,considrd,0
dressed,dressed,s,strd,0
himself,himself,s,,
in,in,s,strd,0
the,the,s,strd,1
Emperors,emperors,s,,
glass,glass,c,strd,0
",",",",s,,
and,and,s,,
had,had,s,considrd,0
his,his,s,considrd,0
beard,beard,s,,
turned,turned,s,strd,0
up,up,s,,
by,by,s,considrd,0
the',the',s,,
irons,irons,n,,
Roial,roial,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
pensive,pensive,s,,
as,as,s,considrd,0
Stallion,stallion,s,,
after,after,s,,
Catum,catum,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
wants,wants,s,,
suits,suits,c,,
",",",",n,,
begging,begging,s,,
suits,suits,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,c,,
*,*,s,,
Me,me,s,,
thinks,thinks,c,,
",",",",s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
you,you,s,considrd,0
are,are,s,,
grown,grown,s,,
something,something,s,,
solemn,solemn,s,,
on,on,n,,
the,the,s,considrd,0
sudden,sudden,c,,
;,;,s,,
since,since,s,,
your,your,s,,
Monopolies,monopolies,s,,
and,and,s,,
Patents,patents,c,,
",",",",s,,
which,which,s,considrd,0
made,made,s,,
your,your,s,,
purse,purse,s,,
swell,swell,s,,
like,like,n,,
a,a,s,considrd,0
wet,wet,s,,
sponge,sponge,c,strd,0
",",",",s,,
have,have,s,considrd,0
been,been,s,,
reduced,reduced,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
last,last,s,,
gasp,gasp,c,,
.,.,s,,
Troth,troth,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
far,far,s,,
better,better,s,,
to,to,n,considrd,0
confess,confess,s,strd,0
here,here,c,,
",",",",s,,
then,then,s,,
in,in,s,considrd,0
a,a,s,considrd,0
worser,worser,s,,
place,place,c,,
.,.,s,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
so,so,s,,
indeed,indeed,nnn,,
What,what,s,,
ere,ere,s,,
he,he,s,considrd,0
does,does,s,,
by,by,s,considrd,0
mine,mine,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
h'as,h'as,s,,
hit,hit,s,,
the,the,s,considrd,0
cause,cause,s,,
from,from,s,,
whence,whence,s,,
your,your,s,,
grief,grief,n,,
springs,springs,c,,
",",",",s,,
Lord,lord,s,,
Simanthes,simanthes,nnn,,
No,no,s,considrd,0
Egyptian,egyptian,s,,
Soothsayer,soothsayer,s,,
has,has,s,considrd,0
truer,truer,s,,
inspirations,inspirations,c,,
",",",",s,,
then,then,s,,
your,your,s,,
small,small,s,,
Courtiers,courtiers,s,,
from,from,n,,
causes,causes,s,,
and,and,s,,
wants,wants,s,,
manifold,manifold,c,,
;,;,s,,
as,as,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Emperors,emperors,s,,
countenance,countenance,s,strd,0
with,with,s,considrd,0
propitious,propitious,n,,
noise,noise,s,,
does,does,s,,
not,not,s,,
cry,cry,s,,
chink,chink,s,,
in,in,s,considrd,0
pocket,pocket,c,,
",",",",s,,
no,no,s,considrd,0
repute,repute,s,,
is,is,s,considrd,0
with,with,s,considrd,0
Mercer,mercer,c,,
",",",",s,,
nor,nor,s,,
with,with,s,considrd,0
Tailor,tailor,c,,
;,;,n,,
nay,nay,s,,
sometimes,sometimes,s,,
too,too,s,,
the,the,s,considrd,0
humor's,humor's,s,,
pregnant,pregnant,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
when,when,s,,
repulse,repulse,s,,
is,is,s,considrd,0
given,given,s,,
him,him,s,,
by,by,s,considrd,0
a,a,n,considrd,0
Beauty,beauty,c,strd,0
:,:,s,,
I,i,s,considrd,0
can,can,s,,
speak,speak,s,,
this,this,s,considrd,0
though,though,s,,
from,from,s,,
no,no,s,considrd,0
Memphian,memphian,s,,
Priest,priest,c,,
",",",",s,,
or,or,s,considrd,0
sage,sage,s,,
Caldean,caldean,c,,
",",",",s,,
from,from,n,,
the,the,s,considrd,0
best,best,s,,
Mistress,mistress,s,strd,0
(,(,c,,
Gentlemen,gentlemen,c,,
),),s,,
an,an,s,,
Experience,experience,c,,
.,.,s,,
Last,last,s,,
night,night,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
t'a,t'a,s,,
comely,comely,n,strd,0
Semstress,semstress,c,,
",",",",s,,
who,who,s,considrd,0
did,did,s,,
refuse,refuse,s,,
me,me,c,,
",",",",s,,
and,and,s,,
behold,behold,c,,
",",",",s,,
ere,ere,s,,
since,since,s,,
how,how,s,,
like,like,s,,
an,an,s,,
Ass,ass,s,,
I,i,s,considrd,0
look,look,nnn,,
What,what,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
Counsels,counsels,c,,
",",",",s,,
Lords,lords,c,considrd,0
?,?,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Almanzor,almanzor,s,,
requires,requires,s,,
your,your,s,,
presence,presence,c,,
",",",",n,,
Mura,mura,c,,
;,;,s,,
has,has,s,considrd,0
decreed,decreed,s,strd,0
the,the,s,considrd,0
War,war,s,strd,0
for,for,s,considrd,0
Persia,persia,c,,
.,.,s,,
You,you,s,considrd,0
(,(,c,,
my,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,,
),),s,,
Prince,prince,n,,
Abilqualet,abilqualet,c,,
",",",",s,,
are,are,s,,
appointed,appointed,s,,
Chief,chief,c,,
:,:,s,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
brave,brave,s,,
spirited,spirited,s,,
Abrahen,abrahen,c,,
",",",",s,,
an,an,s,,
Assistant,assistant,n,,
to,to,s,considrd,0
your,your,s,,
victorious,victorious,s,,
Brother,brother,c,,
:,:,s,,
You,you,c,considrd,0
",",",",s,,
Lord,lord,s,,
Mura,mura,c,,
",",",",s,,
destined,destined,s,strd,0
Lieutenant,lieutenant,s,,
General,general,nnn,,
And,and,s,,
must,must,s,,
I,i,s,considrd,0
march,march,s,,
against,against,s,,
the,the,s,considrd,0
foe,foe,c,,
",",",",s,,
without,without,s,,
thy,thy,s,considrd,0
company,company,c,,
?,?,s,,
I,i,s,considrd,0
relish,relish,s,,
not,not,s,,
the,the,n,strd,0
employment,employment,nnn,strd,0
Alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Tarifa's,tarifa's,s,,
head's,head's,s,,
grown,grown,s,,
white,white,s,,
beneath,beneath,s,,
his,his,s,considrd,0
helmet,helmet,c,,
;,;,s,,
and,and,s,,
your,your,s,,
good,good,n,,
Father,father,s,,
thought,thought,s,,
it,it,s,,
charity,charity,s,,
to,to,s,considrd,0
spare,spare,s,,
mine,mine,s,,
age,age,s,,
from,from,s,,
travel,travel,c,,
:,:,s,,
though,though,s,,
this,this,s,considrd,0
^ase,^ase,s,,
will,will,n,,
be,be,s,considrd,0
more,more,s,,
irksome,irksome,s,,
to,to,s,considrd,0
me,me,s,,
then,then,s,,
the,the,s,considrd,0
toil,toil,s,,
of,of,s,considrd,0
war,war,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sharp,sharp,s,,
winter,winter,nnn,,
It,it,s,,
arrives,arrives,s,,
just,just,s,,
to,to,s,considrd,0
our,our,s,,
wish,wish,c,,
.,.,s,,
My,my,s,considrd,0
gracious,gracious,s,,
brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
anon,anon,s,,
shall,shall,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
:,:,n,,
mean,mean,s,,
time,time,c,,
",",",",s,,
valiant,valiant,s,,
Mura,mura,c,,
",",",",s,,
let,let,s,,
us,us,s,,
attend,attend,s,,
my,my,s,considrd,0
Father,father,nnn,,
Good,good,s,,
Selinthus,selinthus,c,,
",",",",s,,
vouchsafe,vouchsafe,s,,
a,a,s,considrd,0
while,while,s,,
your,your,s,,
absence,absence,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
employment,employment,n,strd,0
shortly,shortly,s,,
for,for,s,considrd,0
your,your,s,,
trust,trust,nnn,,
Your,your,s,,
Grace,grace,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
much,much,s,,
power,power,s,,
to,to,s,considrd,0
command,command,s,,
Selinthus,selinthus,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
best,best,s,,
fancied,fancied,n,strd,0
Mistress,mistress,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
creature,creature,nnn,,
Now,now,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
are,are,s,strd,1
clothed,clothed,s,strd,0
with,with,s,considrd,0
all,all,s,,
those,those,s,,
resolutions,resolutions,s,,
that,that,s,considrd,0
usher,usher,n,,
glorious,glorious,s,,
minds,minds,s,,
to,to,s,considrd,0
brave,brave,s,,
a^chievements,a^chievements,c,,
.,.,s,,
The,the,s,considrd,0
happy,happy,s,,
genius,genius,s,,
on,on,s,,
your,your,s,,
youth,youth,s,,
attendant,attendant,n,,
declares,declares,s,,
it,it,s,,
built,built,s,,
for,for,s,considrd,0
Victories,victories,s,,
and,and,s,,
Triumphs,triumphs,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
proud,proud,s,,
Persian,persian,s,,
Monarchy,monarchy,c,strd,0
",",",",n,,
the,the,s,considrd,0
sole,sole,s,,
emulous,emulous,s,,
opposer,opposer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Arabique,arabique,s,,
Greatness,greatness,c,strd,0
",",",",s,,
eourts,eourts,s,,
(,(,c,,
like,like,s,,
a,a,s,considrd,0
fair,fair,s,,
Bride,bride,c,,
),),n,,
your,your,s,,
Imperial,imperial,s,,
Arms,arms,c,,
",",",",s,,
waiting,waiting,s,,
to,to,s,strd,0
invest,invest,s,,
You,you,s,considrd,0
Sovereign,sovereign,s,strd,0
of,of,s,considrd,0
her,her,s,,
beauties,beauties,c,,
.,.,s,,
Why,why,s,,
are,are,n,,
you,you,s,considrd,0
dull,dull,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
?),?),s,,
Your,your,s,,
cheerful,cheerful,s,,
looks,looks,s,,
should,should,s,,
with,with,s,considrd,0
a,a,s,considrd,0
prosperous,prosperous,s,strd,0
augury,augury,s,,
presage,presage,n,,
a,a,s,considrd,0
certain,certain,s,,
Victory,victory,c,,
:,:,s,,
when,when,s,,
you,you,s,considrd,0
droop,droop,s,,
already,already,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
foe,foe,s,,
had,had,s,considrd,0
ravished,ravished,s,strd,0
from,from,s,,
your,your,n,,
Crest,crest,s,,
the,the,s,considrd,0
noble,noble,s,,
Palm,palm,c,,
.,.,s,,
For,for,s,considrd,0
shame,shame,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
be,be,s,considrd,0
more,more,s,,
sprightly,sprightly,c,,
;,;,s,,
your,your,s,,
sad,sad,s,,
appearance,appearance,c,,
",",",",n,,
should,should,s,,
they,they,s,considrd,0
thus,thus,s,,
behold,behold,s,,
you,you,c,considrd,0
",",",",s,,
would,would,s,,
half,half,s,,
unsoul,unsoul,s,,
your,your,s,,
Army,army,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
Such,such,s,,
looks,looks,s,,
best,best,s,,
suit,suit,s,strd,0
my,my,s,considrd,0
fortune,fortune,c,,
.,.,s,,
Know,know,s,,
(,(,s,,
Tarifa,tarifa,c,,
),),s,,
I,i,s,strd,0
Am,am,s,strd,1
undispos'd,undispos'd,n,,
to,to,s,considrd,0
manage,manage,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Voyage,voyage,c,strd,0
",",",",s,,
and,and,s,,
must,must,s,,
not,not,s,,
undertake,undertake,s,,
it,it,nnn,,
Must,must,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,s,,
a,a,s,considrd,0
lovesick,lovesick,s,strd,0
youth,youth,c,,
",",",",s,,
whose,whose,s,,
hopes,hopes,s,,
are,are,s,,
fixed,fixed,s,strd,0
on,on,n,,
marriage,marriage,c,,
",",",",s,,
on,on,s,,
his,his,s,considrd,0
bridal,bridal,s,,
night,night,s,,
should,should,s,,
in,in,s,considrd,0
soft,soft,s,,
slumbers,slumbers,s,,
languish,languish,c,,
?,?,s,,
that,that,s,considrd,0
your,your,s,,
Arms,arms,n,,
should,should,s,,
rust,rust,s,,
in,in,s,considrd,0
ease,ease,c,,
",",",",s,,
now,now,s,,
when,when,s,,
you,you,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
charge,charge,c,,
",",",",s,,
and,and,s,,
see,see,s,,
before,before,s,,
you,you,s,considrd,0
the,the,n,considrd,0
triumphant,triumphant,s,,
Prize,prize,s,,
destined,destined,s,strd,0
to,to,s,strd,0
adorn,adorn,s,,
your,your,s,,
Valor,valor,c,strd,0
?,?,s,,
You,you,s,considrd,0
should,should,s,,
rather,rather,s,,
be,be,s,considrd,0
furnished,furnished,n,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
power,power,s,,
above,above,s,,
these,these,s,,
passions,passions,c,,
;,;,s,,
and,and,s,,
being,being,s,,
invoked,invoked,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
mighty,mighty,s,,
charm,charm,s,,
of,of,n,considrd,0
Honor,honor,c,strd,0
",",",",s,,
fly,fly,s,strd,0
to,to,s,considrd,0
atchieve,atchieve,s,,
this,this,s,considrd,0
war,war,c,,
",",",",s,,
not,not,s,,
undertake,undertake,s,,
it,it,c,,
.,.,s,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
you,you,s,considrd,0
had,had,s,considrd,0
said,said,c,,
",",",",n,,
Tarifa,tarifa,s,,
ly'd,ly'd,c,,
",",",",s,,
then,then,s,,
uttered,uttered,s,strd,0
such,such,s,,
a,a,s,considrd,0
sound,sound,c,,
",",",",s,,
harsh,harsh,s,,
and,and,s,,
unwelcome,unwelcome,nnn,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,s,,
truly,truly,c,,
",",",",s,,
and,and,s,,
durst,durst,s,,
I,i,s,considrd,0
to,to,s,considrd,0
any,any,s,,
born,born,s,,
of,of,s,considrd,0
woman,woman,c,,
",",",",s,,
speak,speak,s,,
my,my,n,considrd,0
intentions,intentions,c,,
",",",",s,,
the,the,s,considrd,0
fatal,fatal,s,,
cause,cause,s,,
which,which,s,considrd,0
does,does,s,,
withdraw,withdraw,s,,
my,my,s,considrd,0
courage,courage,s,,
from,from,s,,
this,this,n,considrd,0
employment,employment,c,strd,0
",",",",s,,
which,which,s,considrd,0
like,like,s,,
health,health,s,,
I,i,s,considrd,0
covet,covet,c,,
",",",",s,,
thou,thou,s,considrd,0
should,should,s,strd,0
enjoy,enjoy,s,,
it,it,s,,
fully,fully,c,,
.,.,s,,
But,but,s,,
(,(,n,,
Tarifa,tarifa,c,,
),),s,,
the,the,s,considrd,0
said,said,s,,
discov'ry,discov'ry,s,,
of,of,s,considrd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
utter,utter,c,,
",",",",s,,
much,much,s,,
less,less,s,strd,0
for,for,s,considrd,0
thy,thy,n,considrd,0
virtue,virtue,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,nnn,considrd,0
Why,why,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
?),?),s,,
my,my,s,considrd,0
loyalty,loyalty,s,strd,0
can,can,s,,
merit,merit,s,,
no,no,s,considrd,0
suspicion,suspicion,s,,
from,from,s,,
you,you,s,considrd,0
of,of,s,considrd,0
falsehood,falsehood,c,strd,0
:,:,n,,
whatsoere,whatsoere,s,,
the,the,s,considrd,0
cause,cause,s,,
be,be,s,considrd,0
or,or,s,considrd,0
good,good,c,,
",",",",s,,
or,or,s,considrd,0
wicked,wicked,c,,
",",",",s,,
't,'t,s,,
meets,meets,s,,
a,a,s,considrd,0
trusty,trusty,s,strd,0
silence,silence,c,,
",",",",s,,
and,and,s,,
my,my,n,considrd,0
best,best,s,,
care,care,s,,
and,and,s,,
honest,honest,s,,
counsel,counsel,s,,
shall,shall,s,considrd,0
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
reclaim,reclaim,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
assist,assist,s,,
you,you,s,considrd,0
if,if,s,,
it,it,n,,
be,be,s,considrd,0
good,good,c,,
",",",",s,,
if,if,s,,
ill,ill,c,,
",",",",s,,
from,from,s,,
your,your,s,,
bad,bad,s,,
purpose,purpose,nnn,,
Why,why,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
(,(,s,,
Tarifa,tarifa,c,,
.),.),s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
love,love,s,,
thou,thou,s,considrd,0
bear,bear,s,strd,0
to,to,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
renders,renders,s,,
thee,thee,n,,
unapt,unapt,s,,
to,to,s,considrd,0
be,be,s,considrd,0
partaker,partaker,s,,
of,of,s,considrd,0
those,those,s,,
resolutions,resolutions,s,,
that,that,s,considrd,0
by,by,s,considrd,0
compulsion,compulsion,s,,
keep,keep,s,,
me,me,s,,
from,from,s,,
this,this,n,considrd,0
Voyage,voyage,c,strd,0
:,:,s,,
For,for,s,considrd,0
they,they,s,considrd,0
with,with,s,considrd,0
such,such,s,,
inevitable,inevitable,s,,
sweetness,sweetness,s,strd,0
invade,invade,s,,
my,my,s,considrd,0
sense,sense,c,,
",",",",s,,
that,that,s,considrd,0
though,though,n,,
in,in,s,considrd,0
their,their,s,considrd,0
performance,performance,s,,
my,my,s,considrd,0
Fame,fame,s,,
and,and,s,,
Virtue,virtue,s,strd,0
even,even,s,,
to,to,s,considrd,0
death,death,s,,
do,do,s,,
languish,languish,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
attempt,attempt,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
them,them,s,,
unto,unto,s,,
act,act,c,,
",",",",s,,
or,or,s,considrd,0
perish,perish,s,,
in,in,s,strd,0
the,the,s,strd,1
pursuance,pursuance,nnn,,
Heaven,heaven,s,,
avert,avert,s,,
a,a,s,considrd,0
mischief,mischief,s,,
so,so,s,,
prodigious,prodigious,c,,
.,.,s,,
Though,though,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
with,with,s,considrd,0
over-sawcie,over-sawcie,n,,
boldness,boldness,s,strd,0
press,press,s,strd,0
your,your,s,,
counsels,counsels,c,,
;,;,s,,
yet,yet,s,,
pardon,pardon,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
my,my,s,considrd,0
Loialtie,loialtie,c,,
",",",",s,,
which,which,s,considrd,0
^imorous,^imorous,s,,
of,of,n,considrd,0
your,your,s,,
loved,loved,s,strd,0
welfare,welfare,c,,
",",",",s,,
must,must,s,,
entreat,entreat,c,strd,0
",",",",s,,
beseech,beseech,s,,
you,you,s,considrd,0
with,with,s,considrd,0
ardent,ardent,s,,
love,love,s,,
and,and,s,,
reverence,reverence,c,,
",",",",n,,
to,to,s,considrd,0
disclose,disclose,s,,
the,the,s,considrd,0
hidden,hidden,s,,
cause,cause,s,,
that,that,s,considrd,0
can,can,s,,
estrange,estrange,s,,
your,your,s,,
courage,courage,s,,
from,from,s,,
its,its,s,,
own,own,s,,
Mars,mars,c,,
",",",",n,,
withold,withold,s,strd,0
you,you,s,considrd,0
from,from,s,,
this,this,s,considrd,0
Action,action,s,,
so,so,s,,
much,much,s,,
allied,allied,s,strd,0
to,to,s,considrd,0
honor,honor,c,strd,0
:,:,s,,
Pray,pray,s,,
reveal,reveal,s,,
it,it,c,,
:,:,s,,
By,by,s,considrd,0
all,all,n,,
your,your,s,,
hopes,hopes,s,,
of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
hold,hold,s,,
most,most,s,,
precious,precious,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
implore,implore,s,,
it,it,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
in,in,n,considrd,0
breeding,breeding,s,,
your,your,s,,
youth,youth,s,,
in,in,s,considrd,0
wars,wars,s,strd,0
great,great,s,considrd,0
rudiments,rudiments,c,,
",",",",s,,
relieve,relieve,s,,
Tarifa's,tarifa's,s,,
fears,fears,c,,
",",",",s,,
that,that,n,considrd,0
wander,wander,s,,
into,into,s,considrd,0
strange,strange,s,,
unwelcome,unwelcome,s,,
doubts,doubts,c,,
",",",",s,,
left,left,s,,
some,some,s,,
ambitious,ambitious,s,,
frenzy,frenzy,s,,
against,against,s,strd,0
your,your,n,,
imperial,imperial,s,,
fathers,fathers,s,,
dignity,dignity,s,strd,0
has,has,s,considrd,0
late,late,s,,
seduced,seduced,s,strd,0
your,your,s,,
goodness,goodness,nnn,,
No,no,c,considrd,0
",",",",s,,
Tarifa,tarifa,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
durst,durst,s,,
aim,aim,s,,
at,at,s,considrd,0
that,that,s,considrd,0
unholy,unholy,s,,
height,height,s,,
in,in,s,considrd,0
viperous,viperous,s,,
wickedness,wickedness,c,strd,0
;,;,s,,
a,a,n,considrd,0
sinlesse,sinlesse,c,,
",",",",s,,
harmless,harmless,s,strd,0
(,(,c,,
ift,ift,s,,
can,can,s,,
be,be,s,considrd,0
truly,truly,s,,
termed,termed,s,strd,0
one,one,c,,
),),s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
soul,soul,s,,
labors,labors,s,strd,0
even,even,s,,
to,to,n,considrd,0
despair,despair,s,strd,0
with,with,c,considrd,0
:,:,s,,
t'faine,t'faine,s,,
would,would,s,,
out,out,c,,
",",",",s,,
did,did,s,,
not,not,s,,
my,my,s,considrd,0
blushes,blushes,s,,
interdict,interdict,s,,
my,my,s,considrd,0
language,language,c,,
:,:,n,,
it,it,s,strd,0
is,is,s,strd,1
unchaste,unchaste,s,strd,0
love,love,c,,
",",",",s,,
Tarifa,tarifa,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
take,take,s,strd,0
it,it,s,strd,1
all,all,c,,
",",",",s,,
and,and,s,,
when,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
it,it,c,,
",",",",s,,
pity,pity,s,,
my,my,n,considrd,0
misfortunes,misfortunes,c,,
",",",",s,,
to,to,s,considrd,0
fair,fair,s,,
Caropia,caropia,c,,
",",",",s,,
the,the,s,considrd,0
chaste,chaste,c,strd,0
",",",",s,,
virtuous,virtuous,s,strd,0
wife,wife,s,,
to,to,s,considrd,0
surly,surly,s,,
Mura,mura,nnn,,
What,what,s,,
a,a,s,considrd,0
fool,fool,s,,
Desire,desire,s,,
is,is,c,considrd,0
!,!,s,,
with,with,s,considrd,0
Giant,giant,s,,
strengths,strengths,s,,
it,it,s,,
makes,makes,s,,
us,us,s,,
