token,tokenToMatch,endReason,tag,tagIndex
or,or,s,considrd,0
what,what,s,,
desert,desert,s,,
of,of,s,considrd,0
mine,mine,n,,
Moved,moved,s,strd,0
this,this,s,considrd,0
attempt,attempt,s,,
against,against,s,,
my,my,s,considrd,0
life,life,c,,
?,?,nn,,
My,my,s,considrd,0
soul,soul,s,strd,0
durst,durst,s,,
justify,justify,s,strd,0
your,your,s,,
innocence,innocence,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
desease,desease,s,,
that,that,s,considrd,0
bred,bred,s,,
in,in,s,considrd,0
Paradise,paradise,c,,
",",",",n,,
Swells,swells,s,strd,0
like,like,s,,
the,the,s,considrd,0
Presters,presters,s,,
poison,poison,s,,
in,in,s,considrd,0
our,our,s,,
veins,veins,n,strd,0
(,(,c,,
To,to,s,considrd,0
which,which,s,considrd,0
al,al,s,considrd,0
men,men,s,,
are,are,s,,
heirs,heirs,s,,
ambition,ambition,c,,
),),n,,
Desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
like,like,s,,
God,god,c,,
:,:,s,,
it,it,s,strd,0
was,was,s,strd,1
that,that,s,considrd,0
corruption,corruption,n,,
Gave,gave,s,strd,0
me,me,s,,
occasion,occasion,s,,
thus,thus,s,,
to,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
love,love,n,strd,0
On,on,s,,
your,your,s,,
lives,lives,s,strd,0
safety,safety,c,,
:,:,nn,,
My,my,s,considrd,0
love,love,s,strd,0
and,and,s,,
life,life,s,,
are,are,s,,
thine,thine,c,,
:,:,s,,
speak,speak,s,strd,0
openly,openly,c,,
",",",",n,,
What,what,s,,
breast,breast,s,strd,0
could,could,s,,
be,be,s,considrd,0
so,so,s,,
cruelly,cruelly,s,,
ambitious,ambitious,c,,
?,?,n,,
Whose,whose,s,,
honor,honor,s,,
or,or,s,considrd,0
whose,whose,s,,
fortunes,fortunes,s,,
could,could,s,,
my,my,s,considrd,0
life,life,n,,
Eclipse,eclipse,s,strd,0
or,or,s,considrd,0
darken,darken,c,,
?,?,nn,,
First,first,s,,
madame,madame,s,,
you,you,s,considrd,0
must,must,s,,
swear,swear,c,strd,0
",",",",n,,
By,by,s,considrd,0
life,life,c,,
",",",",s,,
by,by,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
happiness,happiness,n,strd,0
Your,your,s,,
^oule,^oule,s,,
assures,assures,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
faith,faith,s,,
you,you,s,considrd,0
hold,hold,n,,
With,with,s,considrd,0
me,me,c,,
",",",",s,,
this,this,s,considrd,0
night,night,s,,
to,to,s,considrd,0
prosecute,prosecute,s,,
revenge,revenge,n,strd,0
On,on,s,,
your,your,s,,
lives,lives,s,strd,0
enemy,enemy,c,,
.,.,nn,,
By,by,s,considrd,0
life,life,c,,
",",",",s,,
by,by,s,considrd,0
love,love,s,strd,0
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
happiness,happiness,c,strd,0
",",",",n,,
My,my,s,considrd,0
soul,soul,s,strd,0
assures,assures,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
hold,hold,c,,
",",",",n,,
By,by,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
binds,binds,s,,
me,me,s,,
more,more,s,,
--,--,s,,
by,by,s,considrd,0
this,this,n,considrd,0
I,i,s,considrd,0
swear,swear,s,strd,0
this,this,s,considrd,0
night,night,s,,
to,to,s,considrd,0
prosecute,prosecute,s,,
revenge,revenge,n,strd,0
On,on,s,,
my,my,s,considrd,0
lives,lives,s,strd,0
enemy,enemy,c,strd,0
.,.,nn,,
Enough,enough,c,,
:,:,s,,
thy,thy,s,considrd,0
resolution,resolution,s,,
like,like,s,,
a,a,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Makes,makes,s,,
my,my,s,considrd,0
warm,warm,s,strd,0
blood,blood,s,,
boil,boil,c,strd,0
:,:,s,,
Borgias,borgias,c,,
.,.,nn,,
My,my,s,considrd,0
husband,husband,c,,
.,.,nn,,
Your,your,s,,
husband,husband,c,,
:,:,s,,
start,start,s,,
not,not,s,,
Lady,lady,c,,
",",",",n,,
It,it,s,strd,0
Was,was,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
promise,promise,s,,
of,of,s,considrd,0
your,your,s,,
daughter,daughter,n,,
The,the,s,considrd,0
fairest,fairest,s,,
Amada,amada,s,,
to,to,s,considrd,0
me,me,s,,
for,for,s,considrd,0
wife,wife,n,,
Made,made,s,,
my,my,s,considrd,0
tongue,tongue,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
poison,poison,s,strd,0
you,you,c,considrd,0
:,:,n,,
Silence,silence,s,,
dear,dear,s,strd,0
Lady,lady,c,,
:,:,s,,
choke,choke,s,,
all,all,s,,
passion,passion,c,,
",",",",n,,
And,and,s,,
feminine,feminine,s,,
complaints,complaints,s,,
in,in,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
vengance,vengance,c,,
.,.,n,,
Forget,forget,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
woman,woman,c,,
:,:,s,,
and,and,s,,
be,be,s,considrd,0
like,like,s,,
your,your,s,,
wrongs,wrongs,n,,
Full,full,s,,
swollen,swollen,s,strd,0
with,with,s,considrd,0
death,death,c,,
:,:,s,,
let,let,s,,
your,your,s,,
inuentiue,inuentiue,s,,
brains,brains,n,strd,0
Carry,carry,s,,
more,more,s,,
fate,fate,s,,
in,in,s,considrd,0
their,their,s,considrd,0
conception,conception,c,,
",",",",n,,
Then,then,s,,
Hecubas,hecubas,s,,
womb,womb,s,strd,0
to,to,s,considrd,0
Troy,troy,c,,
:,:,s,,
my,my,s,considrd,0
plots,plots,s,,
are,are,s,,
yours,yours,c,,
",",",",n,,
Are,are,s,,
you,you,s,considrd,0
reuengefull,reuengefull,c,,
?,?,nn,,
As,as,s,considrd,0
full,full,s,,
as,as,s,considrd,0
Jealousy,jealousy,c,strd,0
:,:,s,,
or,or,s,considrd,0
the,the,s,considrd,0
wife,wife,s,,
of,of,s,considrd,0
Jason,jason,n,strd,0
Robbed,robbed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
Corinthian,corinthian,s,,
of,of,s,considrd,0
her,her,s,,
love,love,c,strd,0
.,.,nn,,
Then,then,s,,
thus,thus,s,,
we,we,s,considrd,0
seal,seal,s,strd,0
our,our,s,,
resolution,resolution,s,,
--,--,n,,
Thus,thus,s,,
I,i,s,considrd,0
ascend,ascend,c,,
",",",",s,,
and,and,s,,
from,from,s,,
proud,proud,s,,
Fortunes,fortunes,s,,
wheel,wheel,c,strd,0
",",",",n,,
Pu^l,pu^l,s,,
my,my,s,considrd,0
own,own,s,strd,0
fate,fate,c,,
:,:,s,,
forgiveness,forgiveness,s,strd,0
Mahomet,mahomet,n,,
My,my,s,considrd,0
hopes,hopes,s,,
make,make,s,,
me,me,s,,
profane,profane,c,strd,0
;,;,s,,
and,and,s,,
my,my,s,considrd,0
proud,proud,s,,
thoughts,thoughts,n,,
Usurp,usurp,s,strd,0
above,above,s,strd,0
thy,thy,s,considrd,0
greatness,greatness,c,strd,0
:,:,s,,
Apprehension,apprehension,c,,
?,?,n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
give,give,s,strd,0
food,food,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
man,man,c,,
",",",",n,,
The,the,s,considrd,0
best,best,s,,
companion,companion,s,,
to,to,s,considrd,0
relieve,relieve,s,strd,0
the,the,s,considrd,0
mind,mind,c,strd,0
.,.,n,,
What,what,s,,
sweet,sweet,s,strd,0
suggestions,suggestions,s,,
of,of,s,considrd,0
my,my,s,considrd,0
future,future,s,,
bliss,bliss,n,strd,0
Have,have,s,strd,0
I,i,s,considrd,0
from,from,s,,
thee,thee,c,,
?,?,s,,
O,o,s,,
I,i,s,considrd,0
am,am,s,,
transported,transported,n,,
Beyond,beyond,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
reason,reason,c,,
!,!,s,,
the,the,s,considrd,0
present,present,s,,
time,time,n,,
Craves,craves,s,strd,0
a,a,s,considrd,0
more,more,s,,
sober,sober,s,,
temper,temper,c,,
.,.,s,,
Madam,madam,s,,
this,this,s,considrd,0
disguise,disguise,n,,
Must,must,s,,
carry,carry,s,,
you,you,s,considrd,0
unknown,unknown,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
chamber,chamber,n,,
Where,where,s,,
we,we,s,considrd,0
have,have,s,strd,0
much,much,s,,
to,to,s,considrd,0
do,do,c,,
:,:,s,,
release,release,s,,
your,your,s,,
thoughts,thoughts,c,,
",",",",n,,
Give,give,s,strd,0
freedom,freedom,s,strd,0
to,to,s,considrd,0
those,those,s,,
faculties,faculties,s,,
of,of,s,considrd,0
nature,nature,c,,
",",",",n,,
That,that,s,considrd,0
made,made,s,,
your,your,s,,
sex,sex,s,strd,0
first,first,s,,
dare,dare,s,,
to,to,s,considrd,0
reach,reach,s,,
at,at,s,considrd,0
pleasure,pleasure,c,,
.,.,n,,
Be,be,s,considrd,0
proud,proud,s,,
and,and,s,,
lustful,lustful,c,strd,0
",",",",s,,
let,let,s,,
ambition,ambition,s,,
sway,sway,n,,
The,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
action,action,s,,
in,in,s,considrd,0
you,you,c,considrd,0
:,:,s,,
murder,murder,s,,
and,and,s,,
blood,blood,n,,
Are,are,s,,
the,the,s,considrd,0
two,two,s,,
pillars,pillars,s,,
of,of,s,considrd,0
a,a,s,considrd,0
States-mans,states-mans,s,,
good,good,c,,
.,.,nn,,
A,a,s,considrd,0
A,a,s,considrd,0
Pollititian,pollititian,s,,
Proteus-like,proteus-like,s,,
must,must,s,,
alter,alter,n,,
His,his,s,considrd,0
face,face,s,,
and,and,s,,
habit,habit,c,,
",",",",s,,
and,and,s,,
like,like,s,,
water,water,s,,
seem,seem,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
color,color,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
vessel,vessel,s,strd,0
is,is,n,considrd,0
That,that,s,considrd,0
does,does,s,strd,0
contain,contain,s,strd,0
it,it,c,,
",",",",s,,
varying,varying,s,,
his,his,s,considrd,0
form,form,n,strd,0
With,with,s,considrd,0
the,the,s,considrd,0
Cameleon,cameleon,s,,
at,at,s,considrd,0
each,each,s,,
objects,objects,s,strd,0
change,change,c,,
.,.,n,,
Twice,twice,s,,
like,like,s,,
a,a,s,considrd,0
Serpent,serpent,s,,
have,have,s,strd,0
I,i,s,considrd,0
cast,cast,s,,
my,my,s,considrd,0
skin,skin,c,,
",",",",n,,
Once,once,s,,
when,when,s,,
with,with,s,considrd,0
mourning,mourning,s,,
sighs,sighs,s,,
I,i,s,considrd,0
wept,wept,s,,
for,for,s,considrd,0
Iulia,iulia,c,,
",",",",n,,
And,and,s,,
made,made,s,,
the,the,s,considrd,0
two,two,s,,
Dukes,dukes,s,,
weep,weep,s,strd,0
for,for,s,considrd,0
Iulia,iulia,c,,
",",",",n,,
That,that,s,considrd,0
coat,coat,s,,
is,is,s,considrd,0
cast,cast,c,,
:,:,s,,
now,now,s,,
like,like,s,,
an,an,s,,
Amorist,amorist,c,,
",",",",n,,
I,i,s,considrd,0
come,come,s,,
in,in,s,considrd,0
loving,loving,s,strd,0
terms,terms,s,strd,0
to,to,s,considrd,0
court,court,s,,
my,my,s,considrd,0
Iulia,iulia,c,,
",",",",n,,
And,and,s,,
seem,seem,s,strd,0
a,a,s,considrd,0
louer^,louer^,s,,
but,but,s,,
of,of,s,considrd,0
all,all,s,,
shapes,shapes,n,,
This,this,s,considrd,0
sits,sits,s,,
me,me,s,,
worst,worst,c,,
:,:,s,,
whose,whose,s,,
constellation,constellation,n,,
Stamped,stamped,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
rugged,rugged,s,,
brow,brow,s,,
the,the,s,considrd,0
signs,signs,s,strd,0
of,of,s,considrd,0
death,death,c,,
",",",",n,,
Envy,envy,s,strd,0
and,and,s,,
ruin,ruin,c,strd,0
:,:,s,,
strong,strong,s,,
Antipa^hyes,antipa^hyes,n,,
Against,against,s,strd,0
love,love,s,strd,0
and,and,s,,
pleasure,pleasure,c,,
:,:,s,,
yet,yet,s,,
must,must,s,,
my,my,s,considrd,0
tongue,tongue,n,,
with,with,s,considrd,0
passionate,passionate,s,,
oaths,oaths,s,strd,0
and,and,s,,
protestations,protestations,c,,
",",",",n,,
With,with,s,considrd,0
sighs,sighs,c,strd,0
",",",",s,,
smooth,smooth,s,,
glances,glances,c,,
",",",",s,,
and,and,s,,
officious,officious,s,,
terms,terms,c,strd,0
",",",",n,,
Spread,spread,s,,
artificial,artificial,s,strd,0
mists,mists,s,,
before,before,s,,
the,the,s,considrd,0
eyes,eyes,n,strd,0
Of,of,s,considrd,0
credulous,credulous,s,,
simplieity,simplieity,c,,
:,:,s,,
he,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
high,high,c,,
",",",",n,,
Must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Parasite,parasite,c,,
",",",",s,,
to,to,s,considrd,0
fawn,fawn,s,strd,0
and,and,s,,
lie,lie,c,strd,0
.,.,nn,,
Your,your,s,,
pleasure,pleasure,c,,
.,.,nn,,
How,how,s,,
stand,stand,s,,
your,your,s,,
thoughts,thoughts,s,,
affected,affected,s,,
to,to,s,considrd,0
the,the,s,considrd,0
marriage,marriage,n,,
I,i,s,considrd,0
lately,lately,s,,
did,did,s,,
acquaint,acquaint,s,,
you,you,s,considrd,0
with,with,c,considrd,0
",",",",s,,
are,are,s,,
you,you,s,considrd,0
resolved,resolved,c,strd,0
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
Rather,rather,s,,
to,to,s,considrd,0
dye,dye,s,,
then,then,s,,
live,live,s,strd,0
to,to,s,considrd,0
see,see,s,,
that,that,s,considrd,0
hour,hour,nn,strd,0
I,i,s,considrd,0
would,would,s,,
see,see,s,,
Iulia,iulia,c,,
",",",",s,,
pray,pray,s,,
her,her,s,,
company,company,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
Your,your,s,,
presence,presence,s,,
is,is,s,considrd,0
most,most,s,,
welcome,welcome,c,,
:,:,nn,,
What,what,s,,
business,business,s,strd,0
of,of,s,considrd,0
import,import,c,,
?,?,nn,,
Naught,naught,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
instant,instant,s,,
but,but,s,,
a,a,s,considrd,0
wooing,wooing,s,,
scene,scene,c,strd,0
",",",",n,,
Prepare,prepare,s,,
your,your,s,,
wit,wit,s,,
my,my,s,considrd,0
Lord,lord,s,,
to,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
words,words,c,,
.,.,n,,
The,the,s,considrd,0
Champions,champions,s,,
straight,straight,s,,
approach,approach,c,strd,0
",",",",s,,
but,but,s,,
two,two,s,,
to,to,s,considrd,0
two,two,c,,
.,.,nn,,
My,my,s,considrd,0
loved,loved,s,strd,0
dear,dear,s,strd,0
Lady,lady,c,,
.,.,nn,,
Beauteous,beauteous,s,,
Madam,madam,c,,
.,.,nn,,
Fair,fair,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
morning^,morning^,nn,,
Be,be,s,considrd,0
as,as,s,considrd,0
thy,thy,s,considrd,0
beauty,beauty,s,,
seems,seems,c,strd,0
",",",",s,,
propitious,propitious,c,,
",",",",s,,
loving,loving,c,strd,0
:,:,nn,,
Attractiue,attractiue,s,,
Sunshine,sunshine,c,,
:,:,s,,
all,all,s,,
affections,affections,s,,
moving,moving,c,strd,0
.,.,nn,,
More,more,s,,
then,then,s,,
a,a,s,considrd,0
subject,subject,c,strd,0
",",",",s,,
and,and,s,,
more,more,s,,
humbly,humbly,s,considrd,0
bent,bent,c,,
.,.,nn,,
How,how,s,,
supple,supple,s,,
seems,seems,s,strd,0
ambition,ambition,c,,
?,?,s,,
Uncle,uncle,s,strd,0
you,you,s,strd,0
are,are,s,strd,1
too,too,s,,
low,low,c,,
:,:,nn,,
Deuinest,deuinest,s,,
fair,fair,s,strd,0
to,to,s,considrd,0
whom,whom,s,strd,0
all,all,s,,
hearts,hearts,s,,
should,should,s,,
bow,bow,c,,
.,.,nn,,
Fit,fit,s,,
attributes,attributes,s,,
for,for,s,considrd,0
heaven,heaven,c,strd,0
:,:,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
feature,feature,n,,
Is,is,s,considrd,0
but,but,s,,
earthmould,earthmould,c,,
",",",",s,,
the,the,s,considrd,0
weak,weak,s,strd,0
frame,frame,s,,
of,of,s,considrd,0
nature,nature,c,,
.,.,nn,,
Yet,yet,s,,
graced,graced,s,strd,0
with,with,s,considrd,0
heavenly,heavenly,s,strd,0
virtue,virtue,c,strd,0
",",",",s,,
it,it,s,,
seems,seems,s,strd,0
divine,divine,nn,strd,0
I,i,s,considrd,0
know,know,s,,
your,your,s,,
lights,lights,s,,
above,above,s,strd,0
me,me,c,,
",",",",s,,
yet,yet,s,,
let,let,s,,
it,it,s,,
shine,shine,n,,
Like,like,s,,
the,the,s,considrd,0
days,days,s,strd,0
beauty,beauty,s,,
on,on,s,,
the,the,s,considrd,0
lowly,lowly,s,,
plains,plains,c,strd,0
.,.,nn,,
Subjects,subjects,s,strd,0
are,are,s,,
no,no,s,considrd,0
fit,fit,s,,
loves,loves,s,strd,0
for,for,s,considrd,0
Sovereigns,sovereigns,c,strd,0
.,.,nn,,
High,high,s,,
comets,comets,s,,
from,from,s,,
the,the,s,considrd,0
earth,earth,s,,
draw,draw,s,,
up,up,s,strd,0
then,then,s,,
nurture,nurture,c,,
.,.,nn,,
Yet,yet,s,,
from,from,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
true,true,s,,
stars,stars,s,strd,0
have,have,s,strd,0
all,all,s,,
their,their,s,considrd,0
luster,luster,c,strd,0
.,.,nn,,
True,true,s,,
star,star,s,strd,0
on,on,s,,
earth,earth,c,,
:,:,nn,,
You,you,s,considrd,0
flatter,flatter,c,,
",",",",s,,
pray,pray,s,,
'forbeare,'forbeare,c,,
.,.,nn,,
Love,love,s,strd,0
Madam,madam,s,,
is,is,s,considrd,0
importunate,importunate,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
hear,hear,c,strd,0
:,:,n,,
Your,your,s,,
niceness,niceness,s,strd,0
makes,makes,s,,
me,me,s,,
be,be,s,considrd,0
abrupt,abrupt,c,,
:,:,s,,
I,i,s,considrd,0
love,love,n,strd,0
And,and,s,,
must,must,s,,
enjoy,enjoy,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Hell,hell,s,,
to,to,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
:,:,s,,
Borgias,borgias,s,,
I,i,s,strd,0
Will,will,s,strd,1
prevent,prevent,s,strd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
plain,plain,c,strd,0
:,:,s,,
love,love,s,strd,0
you,you,s,considrd,0
me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
I,i,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
power,power,s,,
that,that,s,considrd,0
made,made,s,,
me,me,c,,
.,.,nn,,
Restore,restore,s,,
then,then,s,,
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
robbed,robbed,s,strd,0
me,me,s,,
of,of,c,considrd,0
",",",",n,,
My,my,s,considrd,0
honor,honor,s,,
and,and,s,,
my,my,s,considrd,0
life,life,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",n,,
So,so,s,,
thought,thought,s,,
of,of,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
:,:,s,,
give,give,s,strd,0
me,me,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
:,:,n,,
Return,return,s,strd,0
the,the,s,considrd,0
title,title,s,,
due,due,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
birth,birth,n,,
Du^^hesse,du^^hesse,s,,
of,of,s,considrd,0
Florence,florence,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Sovereign,sovereign,c,strd,0
.,.,n,,
Make,make,s,,
me,me,s,,
as,as,s,considrd,0
free,free,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
borne,borne,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
my,my,s,considrd,0
love,love,n,strd,0
The,the,s,considrd,0
liberty,liberty,s,,
of,of,s,considrd,0
nature,nature,c,,
:,:,s,,
then,then,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
believe,believe,n,strd,0
And,and,s,,
think,think,s,strd,0
you,you,s,considrd,0
love,love,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
restore,restore,s,,
your,your,s,,
honors,honors,s,,
and,and,s,,
your,your,s,,
life,life,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
return,return,s,strd,0
the,the,s,considrd,0
duties,duties,s,,
of,of,s,considrd,0
your,your,s,,
birth,birth,c,,
:,:,n,,
Duchess,duchess,s,strd,0
of,of,s,considrd,0
Florence,florence,s,,
and,and,s,,
my,my,s,considrd,0
Sovereign,sovereign,c,strd,0
",",",",n,,
The,the,s,considrd,0
Sovereign,sovereign,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
:,:,s,,
and,and,s,,
kneel,kneel,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
make,make,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
as,as,s,considrd,0
humble,humble,s,,
as,as,s,considrd,0
my,my,s,considrd,0
knees,knees,c,,
:,:,n,,
See,see,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
ambitious,ambitious,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
crown,crown,n,strd,0
The,the,s,considrd,0
gorgeous,gorgeous,s,,
title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sovereign,sovereign,c,strd,0
",",",",n,,
Makes,makes,s,,
me,me,s,,
so,so,s,,
evil,evil,s,strd,0
in,in,s,considrd,0
your,your,s,,
thoughts,thoughts,c,,
:,:,s,,
the,the,s,considrd,0
poize,poize,s,,
of,of,s,considrd,0
love,love,n,strd,0
Whom,whom,s,strd,0
some,some,s,,
term,term,s,strd,0
light,light,c,,
",",",",s,,
and,and,s,,
gives,gives,s,strd,0
him,him,s,,
wings,wings,n,,
To,to,s,considrd,0
soar,soar,s,strd,0
al,al,s,considrd,0
often,often,s,strd,0
in,in,s,considrd,0
me,me,s,,
is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
same,same,n,,
And,and,s,,
makes,makes,s,,
me,me,s,,
stoop,stoop,s,strd,0
thus,thus,s,,
low,low,s,,
to,to,s,considrd,0
Iulia,iulia,c,,
.,.,nn,,
Uncle,uncle,s,strd,0
I,i,s,considrd,0
am,am,s,,
a^ham'd,a^ham'd,s,,
that,that,s,considrd,0
any,any,s,,
blood,blood,s,strd,0
of,of,s,considrd,0
mine,mine,n,,
Should,should,s,,
harbor,harbor,s,,
such,such,s,,
an,an,s,,
incest,incest,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,strd,0
an,an,s,,
easier,easier,s,,
way,way,n,,
To,to,s,considrd,0
gain,gain,s,strd,0
what,what,s,,
you,you,s,considrd,0
desire,desire,c,,
:,:,s,,
make,make,s,,
good,good,s,,
the,the,s,considrd,0
fame,fame,n,,
The,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
now,now,s,,
possessed,possessed,s,strd,0
of,of,c,considrd,0
:,:,s,,
murder,murder,s,strd,0
me,me,c,,
",",",",n,,
Then,then,s,,
are,are,s,,
you,you,s,considrd,0
heir,heir,s,strd,0
to,to,s,considrd,0
Florence,florence,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
half,half,s,strd,0
so,so,s,,
ill,ill,c,,
",",",",n,,
As,as,s,considrd,0
this,this,s,considrd,0
incestuous,incestuous,s,,
mixture,mixture,s,,
you,you,s,considrd,0
so,so,s,,
plead,plead,s,,
for,for,c,considrd,0
",",",",n,,
Against,against,s,strd,0
nature,nature,s,,
and,and,s,,
the,the,s,considrd,0
law,law,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
:,:,s,,
but,but,s,,
on,on,c,,
",",",",n,,
Use,use,s,strd,0
your,your,s,,
usurped,usurped,s,strd,0
power,power,c,,
;,;,s,,
be,be,s,considrd,0
still,still,s,,
a,a,s,considrd,0
villain,villain,c,strd,0
:,:,n,,
My,my,s,considrd,0
life,life,s,,
is,is,s,considrd,0
the,the,s,considrd,0
utmost,utmost,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
command,command,s,strd,0
it,it,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
bloods,bloods,s,,
vessel,vessel,s,strd,0
given,given,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
pure,pure,s,,
mansion,mansion,s,,
to,to,s,considrd,0
inhabit,inhabit,s,,
in,in,n,considrd,0
Shall,shall,s,considrd,0
while,while,s,,
I,i,s,considrd,0
am,am,s,,
and,and,s,,
breath,breath,c,,
",",",",s,,
be,be,s,considrd,0
vnprophan'd,vnprophan'd,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
more,more,s,,
cha^t,cha^t,s,,
then,then,s,,
Lucrece,lucrece,c,,
",",",",s,,
dye,dye,s,,
unstained,unstained,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
woman,woman,s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
will,will,s,strd,0
change,change,c,,
:,:,n,,
The,the,s,considrd,0
Protector's,protector's,s,,
at,at,s,considrd,0
a,a,s,considrd,0
nonsuit,nonsuit,s,,
in,in,s,considrd,0
his,his,s,considrd,0
love,love,c,strd,0
",",",",n,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Thus,thus,s,,
crossed,crossed,s,strd,0
by,by,s,considrd,0
superstitious,superstitious,s,,
obstinacy,obstinacy,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,strd,0
the,the,s,considrd,0
power,power,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
--,--,s,,
How,how,s,,
thriues,thriues,s,,
your,your,s,,
suit,suit,c,strd,0
?,?,nn,,
Unthriftily,unthriftily,s,strd,0
like,like,s,,
yours,yours,c,,
:,:,s,,
we,we,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Venus,venus,s,,
darlings,darlings,c,,
",",",",n,,
No,no,s,considrd,0
delight,delight,s,,
for,for,s,considrd,0
women,women,c,,
:,:,s,,
she,she,s,considrd,0
cannot,cannot,s,,
love,love,c,strd,0
.,.,nn,,
She,she,s,considrd,0
cannot,cannot,s,,
love,love,c,strd,0
?,?,s,,
your,your,s,,
