token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
beg,beg,s,,
a,a,s,considrd,0
Place,place,s,,
of,of,s,considrd,0
him,him,nnn,,
And,and,s,,
they,they,s,considrd,0
were,were,s,,
shed,shed,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
that,that,s,considrd,0
for,for,s,considrd,0
'em,'em,s,,
in,in,s,considrd,0
abundance,abundance,c,,
",",",",s,,
sorrow,sorrow,s,,
came,came,s,,
^lowing,^lowing,n,,
down,down,s,,
in,in,s,considrd,0
purling,purling,s,,
streams,streams,c,,
",",",",s,,
and,and,s,,
Crystal,crystal,s,strd,0
Rivulets,rivulets,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Poets,poets,s,,
have,have,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Handkerchief,handkerchief,s,,
was,was,s,,
so,so,s,,
wet,wet,s,,
--,--,nnn,,
Reason,reason,s,,
good,good,c,,
",",",",s,,
Changling,changling,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
an,an,s,,
Union,union,s,,
tied,tied,s,strd,0
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Corner,corner,s,,
on'^,on'^,c,,
.,.,nnn,,
Does,does,s,,
your,your,s,,
Ladyship,ladyship,s,,
never,never,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
think,think,s,,
more,more,s,,
of,of,s,considrd,0
Sir,sir,s,,
Philip,philip,s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,n,,
you,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
did,did,s,,
love,love,s,,
him,him,s,,
once,once,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
hate,hate,s,,
him,him,s,,
the,the,s,considrd,0
more,more,s,,
for,for,s,strd,0
it,it,s,strd,1
now,now,c,,
",",",",s,,
intolerable,intolerable,s,,
wretch,wretch,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Intrigue,intrigue,s,,
with,with,s,considrd,0
me,me,s,,
I,i,s,considrd,0
discovered,discovered,s,strd,0
the,the,s,considrd,0
Villain,villain,s,,
had,had,s,considrd,0
another,another,s,,
that,that,s,strd,0
was,was,s,,
with,with,s,considrd,0
Child,child,s,,
by,by,n,considrd,0
him,him,c,,
",",",",s,,
upon,upon,s,,
which,which,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
mad,mad,s,,
^it,^it,s,,
I,i,s,considrd,0
married,married,s,,
this,this,s,considrd,0
dull,dull,s,,
Sir,sir,s,,
Solomon,solomon,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
just,just,n,,
dying,dying,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
yet,yet,s,,
good,good,s,,
nature,nature,s,,
returning,returning,s,,
afterward,afterward,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
ungrateful,ungrateful,s,,
Freewit,freewit,c,,
",",",",n,,
I,i,s,considrd,0
wa^,wa^,s,,
contented,contented,s,,
my,my,s,considrd,0
Fortune,fortune,s,,
should,should,s,,
be,be,s,considrd,0
settled,settled,s,,
upon,upon,s,,
him,him,s,,
after,after,s,,
the,the,s,considrd,0
Fool,fool,s,,
my,my,n,considrd,0
Husband's,husband's,s,,
death,death,c,,
",",",",s,,
provided,provided,s,,
he,he,s,considrd,0
behaved,behaved,s,strd,0
himself,himself,s,,
well,well,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
but,but,s,,
^'th',^'th',s,,
contrary,contrary,c,,
",",",",s,,
he,he,n,considrd,0
insolently,insolently,s,,
disdains,disdains,s,,
it,it,c,,
",",",",s,,
professes,professes,s,,
himself,himself,s,strd,0
a,a,s,considrd,0
Marriage-Hater,marriage-hater,c,,
",",",",s,,
and,and,s,,
poorly,poorly,s,,
imagines,imagines,n,,
his,his,s,considrd,0
Wit,wit,s,,
shall,shall,s,considrd,0
get,get,s,,
the,the,s,considrd,0
Writings,writings,s,,
and,and,s,,
Esta^e,esta^e,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,n,considrd,0
balk'd,balk'd,s,,
him,him,s,,
now,now,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
just,just,s,,
now,now,s,,
sen^,sen^,s,,
'em,'em,s,,
by,by,s,considrd,0
Sir,sir,s,,
Lawrence's,lawrence's,s,,
Nephew,nephew,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Husband's,husband's,s,,
Council,council,s,strd,0
here,here,s,,
in,in,s,considrd,0
Town,town,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Creature,creature,c,,
",",",",s,,
to,to,s,considrd,0
^ind,^ind,s,,
a,a,s,considrd,0
^law,^law,s,,
in,in,s,considrd,0
'em,'em,nnn,,
What,what,c,,
",",",",s,,
right,right,s,,
or,or,s,considrd,0
wrong,wrong,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
rare,rare,s,,
Councellor,councellor,s,,
indeed,indeed,s,,
--,--,nnn,,
Oh,oh,s,,
prithee,prithee,s,,
mind,mind,s,,
tying,tying,s,,
thy,thy,s,considrd,0
stockings,stockings,s,,
up,up,s,,
straight,straight,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
the,the,n,considrd,0
management,management,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
affair,affair,c,,
;,;,s,,
a,a,s,considrd,0
Widow,widow,s,,
knows,knows,s,,
as,as,s,considrd,0
well,well,s,,
what,what,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
her,her,n,,
Writings,writings,c,,
",",",",s,,
after,after,s,,
her,her,s,,
Husband's,husband's,s,,
death,death,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
troublesome,troublesome,s,,
Maidenhead,maidenhead,n,,
before,before,s,,
thou,thou,s,considrd,0
art,art,s,,
Married,married,c,,
;,;,s,,
and,and,s,,
prithee,prithee,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
what,what,s,,
is,is,s,considrd,0
become,become,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
Sea-Lover,sea-lover,c,,
",",",",s,,
the,the,s,considrd,0
Captain,captain,c,,
",",",",s,,
hah,hah,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
sunk,sunk,s,,
him,him,s,,
yet,yet,nnn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
lies,lies,s,,
at,at,s,considrd,0
Anchor,anchor,s,,
still,still,c,,
",",",",s,,
and,and,s,,
expects,expects,s,,
daily,daily,s,,
when,when,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
grapple,grapple,s,,
me,me,c,,
",",",",s,,
but,but,s,,
I,i,n,considrd,0
cannot,cannot,s,strd,0
leave,leave,s,,
my,my,s,considrd,0
old,old,s,,
freakish,freakish,s,,
humor,humor,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
use,use,s,,
him,him,s,,
like,like,s,,
a,a,s,considrd,0
dog,dog,n,,
sometimes,sometimes,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
help,help,s,,
it,it,c,,
",",",",s,,
faith,faith,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
Nature,nature,nnn,,
She,she,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Fool,fool,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
soft,soft,c,,
",",",",s,,
kind,kind,c,,
",",",",s,,
and,and,s,,
easy,easy,s,strd,0
--,--,s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
would,would,s,,
invite,invite,n,,
him,him,s,,
to,to,s,considrd,0
Bed,bed,s,,
to,to,s,considrd,0
her,her,s,,
this,this,s,considrd,0
minute,minute,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
next,next,s,,
cocks,cocks,s,,
up,up,s,,
her,her,s,,
nose,nose,c,,
",",",",s,,
frowns,frowns,c,,
",",",",s,,
calls,calls,n,,
him,him,s,,
names,names,c,,
",",",",s,,
and,and,s,,
will,will,s,,
no,no,s,considrd,0
more,more,s,,
know,know,s,,
him,him,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
new,new,s,considrd,0
made,made,s,,
Judge,judge,s,,
will,will,s,,
a,a,s,considrd,0
Coun^ry,coun^ry,n,,
Attorney,attorney,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
^ormerly,^ormerly,s,,
treated,treated,s,,
him,him,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Nine-pence,nine-pence,s,,
Ordinary,ordinary,nnn,,
A,a,s,considrd,0
Man,man,s,,
looks,looks,s,,
so,so,s,,
like,like,s,,
a,a,s,considrd,0
Fool,fool,s,,
when,when,s,,
he,he,s,considrd,0
makes,makes,s,,
Love,love,s,,
--,--,s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
keep,keep,n,,
in,in,s,considrd,0
one,one,s,,
humor,humor,c,strd,0
",",",",s,,
and,and,s,,
ye^,ye^,s,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
honest,honest,s,,
blunt,blunt,s,,
Dog,dog,s,,
well,well,s,,
enough,enough,c,,
*,*,s,,
if,if,s,,
I,i,s,considrd,0
would,would,s,,
let,let,n,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two-leg'd,two-leg'd,s,,
Bears,bears,s,,
rub,rub,s,,
their,their,s,considrd,0
brisles,brisles,s,,
upon,upon,s,,
my,my,s,considrd,0
face,face,c,,
",",",",s,,
i^,i^,s,,
should,should,s,,
rather,rather,s,,
be,be,n,considrd,0
him,him,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
Milksop,milksop,s,,
^lashy,^lashy,s,,
Beau,beau,s,,
a^,a^,s,,
any,any,s,,
time,time,nnn,,
Oh,oh,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Lady,lady,s,,
and,and,s,,
the,the,s,considrd,0
young,young,s,,
Dowdy,dowdy,c,,
",",",",s,,
now,now,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
Intrigues,intrigues,s,,
or,or,n,considrd,0
Matches,matches,s,,
stirring,stirring,s,,
about,about,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
'em,'em,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
--,--,nnn,,
Widow,widow,c,,
",",",",s,,
I,i,s,considrd,0
heartily,heartily,s,,
beg,beg,s,,
thy,thy,s,considrd,0
pardon,pardon,s,,
for,for,s,considrd,0
being,being,s,,
so,so,s,,
long,long,s,,
from,from,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,n,,
tormenting,tormenting,s,,
my,my,s,considrd,0
self,self,s,,
this,this,s,considrd,0
hour,hour,s,,
below,below,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Parlour,parlour,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
awkward,awkward,s,strd,0
fool,fool,s,,
my,my,n,considrd,0
Niece,niece,s,,
here,here,c,,
",",",",s,,
hark,hark,s,,
thee,thee,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
^ar,^ar,c,,
.,.,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
very,very,s,,
slippant,slippant,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Sister,sister,s,,
yonder,yonder,c,,
",",",",s,,
you,you,s,considrd,0
see,see,c,,
.,.,nnn,,
^lippant,^lippant,c,,
",",",",s,,
Lord,lord,s,,
help,help,s,,
her,her,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Protestant,protestant,c,,
",",",",s,,
Child,child,s,,
she,she,s,considrd,0
cannot,cannot,s,strd,0
speak,speak,s,,
one,one,s,,
word,word,n,,
of,of,s,considrd,0
sense,sense,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
forenoon,forenoon,c,,
;,;,s,,
^lippant,^lippant,c,,
",",",",s,,
shame,shame,s,,
on,on,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
makes,makes,s,,
me,me,s,,
distracted,distracted,c,,
;,;,s,,
she,she,n,considrd,0
can,can,s,,
make,make,s,,
shift,shift,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
to,to,s,considrd,0
ask,ask,s,,
for,for,s,considrd,0
her,her,s,,
Porridge,porridge,s,,
or,or,s,considrd,0
Watergruel,watergruel,s,,
in,in,s,considrd,0
a,a,s,considrd,0
morning,morning,c,,
",",",",n,,
but,but,s,,
if,if,s,,
a,a,s,considrd,0
Man,man,s,,
do,do,s,,
but,but,s,,
speak,speak,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
or,or,s,considrd,0
touch,touch,s,,
her,her,c,,
",",",",s,,
then,then,s,,
she,she,s,strd,0
is,is,s,strd,1
presently,presently,s,,
at,at,s,considrd,0
her,her,s,,
--,--,n,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
will,will,s,,
ye,ye,c,,
?,?,s,,
pish,pish,c,,
",",",",s,,
what,what,s,,
aileth,aileth,s,,
the,the,s,considrd,0
Man,man,c,,
?,?,s,,
fough,fough,c,,
",",",",s,,
cannot,cannot,s,strd,0
ye,ye,s,,
be,be,s,considrd,0
quiet,quiet,c,,
?,?,n,,
Aunt,aunt,c,,
",",",",s,,
Aunt,aunt,c,,
",",",",s,,
the,the,s,considrd,0
Man,man,s,,
squeeseth,squeeseth,s,,
me,me,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,c,,
;,;,s,,
and,and,s,,
then,then,s,,
makes,makes,s,,
more,more,s,,
ugly,ugly,s,,
faces,faces,n,,
than,than,s,,
a,a,s,considrd,0
Monky,monky,s,,
that,that,s,considrd,0
has,has,s,considrd,0
burnt,burnt,s,,
his,his,s,considrd,0
mouth,mouth,s,,
with,with,s,considrd,0
hot,hot,s,,
Chestnuts,chestnuts,c,strd,0
;,;,s,,
and,and,s,,
yet,yet,s,,
the,the,s,considrd,0
senceless,senceless,n,,
Jade,jade,s,,
is,is,s,considrd,0
turned,turned,s,strd,0
of,of,s,considrd,0
Eighteen,eighteen,s,,
too,too,c,,
",",",",nn,,
An,an,s,,
Age,age,s,,
when,when,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",nn,,
If,if,s,,
she,she,s,considrd,0
have,have,s,considrd,0
not,not,s,,
her,her,s,,
Womanly,womanly,s,,
apprehensions,apprehensions,s,,
about,about,s,,
her,her,s,,
she,she,c,considrd,0
",",",",s,,
will,will,s,,
never,never,s,considrd,0
have,have,s,considrd,0
'em,'em,c,,
",",",",n,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Protestant,protestant,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
very,very,s,,
good,good,s,,
Tutor,tutor,s,,
of,of,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
she,she,s,considrd,0
does,does,s,,
not,not,s,,
Learn,learn,c,,
.,.,nnn,,
Learn,learn,c,,
",",",",s,,
why,why,s,,
the,the,s,considrd,0
thing,thing,s,,
has,has,s,considrd,0
no,no,s,considrd,0
Soul,soul,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
Child,child,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
sooner,sooner,s,,
teach,teach,s,,
an,an,s,,
Irish,irish,n,,
Man,man,s,,
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
Poetry,poetry,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Protestant,protestant,c,,
.,.,s,,
So,so,s,,
my,my,s,considrd,0
little,little,s,,
Quintesence,quintesence,s,,
of,of,n,considrd,0
Conversation,conversation,c,,
",",",",s,,
--,--,s,,
what,what,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
diverting,diverting,s,,
your,your,s,,
spleen,spleen,s,,
upon,upon,s,,
my,my,s,considrd,0
Niece,niece,s,,
there,there,nnn,considrd,0
Quite,quite,s,,
contrary,contrary,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
railing,railing,s,,
at,at,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,,
;,;,s,,
she,she,s,considrd,0
says,says,c,,
",",",",n,,
last,last,s,,
night,night,s,,
at,at,s,considrd,0
play,play,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
make,make,s,,
her,her,s,,
let,let,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
tie,tie,s,strd,0
on,on,s,,
her,her,s,,
Garter,garter,c,,
",",",",s,,
though,though,n,strd,0
she,she,s,considrd,0
always,always,s,,
wears'em,wears'em,s,,
above,above,s,,
her,her,s,,
Knee,knee,nnn,,
'Dslife,'dslife,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
all,all,s,,
at,at,s,considrd,0
Questions,questions,s,,
and,and,s,,
Commands,commands,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
must,must,s,,
tie,tie,s,strd,0
on,on,s,,
the,the,s,considrd,0
Garter,garter,n,,
if,if,s,,
the,the,s,considrd,0
King,king,s,,
Commands,commands,c,,
",",",",s,,
though,though,s,strd,0
'twere,'twere,s,,
above,above,s,,
her,her,s,,
Waste,waste,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Authority,authority,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Play,play,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Changeling,changeling,s,,
knows,knows,s,,
it,it,s,,
well,well,s,,
enough,enough,nnn,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
Lady,lady,s,,
has,has,s,considrd,0
been,been,s,,
very,very,s,,
obedient,obedient,s,,
in,in,s,considrd,0
her,her,s,,
young,young,s,,
days,days,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
let,let,s,,
him,him,s,,
though,though,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,c,strd,0
not,not,c,strd,1
",",",",s,,
and,and,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
a,a,s,considrd,0
farthing,farthing,s,,
whether,whether,n,,
ever,ever,s,,
I,i,s,considrd,0
play,play,s,,
again,again,s,strd,0
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
if,if,s,,
ever,ever,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
touth,touth,s,,
my,my,s,considrd,0
Legs,legs,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
him,him,s,,
a,a,n,considrd,0
good,good,s,,
dowth,dowth,s,,
of,of,s,strd,0
the,the,s,strd,1
Chops,chops,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
King,king,s,,
^^y,^^y,s,,
what,what,s,,
he,he,s,considrd,0
will,will,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
touth,touth,s,,
my,my,s,considrd,0
Legs,legs,nnn,,
Thant,thant,s,,
touth,touth,s,,
your,your,s,,
Legs,legs,c,,
",",",",s,,
--,--,s,,
ah,ah,s,,
M^ukin,m^ukin,c,,
",",",",s,,
thy,thy,s,considrd,0
Husband,husband,s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
is,is,s,considrd,0
like,like,s,,
to,to,n,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
time,time,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
but,but,s,,
indeed,indeed,s,,
'twould,'twould,s,,
be,be,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
satisfaction,satisfaction,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
both,both,s,,
Crooked,crooked,c,,
.,.,s,,
--,--,nnn,,
Hark'e,hark'e,c,,
",",",",s,,
tell,tell,s,,
her,her,c,,
",",",",s,,
her,her,s,,
own,own,s,,
are,are,s,,
the,the,s,considrd,0
wrong,wrong,s,,
end,end,s,,
upward,upward,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
had,had,s,considrd,0
neither,neither,s,,
Ancle,ancle,n,,
nor,nor,s,,
Calf,calf,s,,
this,this,s,considrd,0
seven,seven,s,,
Years,years,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
good,good,s,,
mind,mind,s,,
I,i,s,considrd,0
vow,vow,s,,
and,and,s,,
thwear,thwear,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
she,she,s,strd,0
will,will,s,strd,1
plague,plague,n,,
me,me,s,,
with,with,s,considrd,0
some,some,s,,
thmutty,thmutty,s,,
Jest,jest,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
'em,'em,s,,
at,at,s,considrd,0
her,her,s,,
Fingers,fingers,s,,
ends,ends,c,,
",",",",s,,
and,and,c,,
",",",",n,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
makes,makes,s,,
me,me,s,,
blush,blush,s,,
sometimes,sometimes,s,,
twenty,twenty,s,,
times,times,s,,
a,a,s,considrd,0
day,day,nnn,,
What,what,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
grumbling,grumbling,s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,c,,
",",",",s,,
senceless,senceless,s,,
Brute,brute,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
endeavor,endeavor,n,strd,0
to,to,s,considrd,0
inform,inform,s,,
her,her,s,,
Stupidity,stupidity,c,,
",",",",s,,
and,and,s,,
make,make,s,,
her,her,s,,
fit,fit,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
Conversation,conversation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Beaux,beaux,s,,
Esprits,esprits,c,,
",",",",s,,
Madam,madam,c,,
.,.,s,,
--,--,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
Business,business,s,,
of,of,s,considrd,0
this,this,s,considrd,0
World,world,c,,
",",",",s,,
Child,child,c,,
",",",",s,,
she,she,s,considrd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
afraid,afraid,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
if,if,s,,
I,i,n,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
ordering,ordering,s,,
her,her,c,,
;,;,s,,
'dslife,'dslife,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
of,of,s,considrd,0
her,her,s,,
years,years,c,,
",",",",s,,
no,no,s,considrd,0
Man,man,s,,
durst,durst,s,,
put,put,s,,
a,a,n,considrd,0
thing,thing,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
snap,snap,s,,
I,i,s,considrd,0
had,had,s,considrd,0
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
;,;,s,,
I,i,s,considrd,0
came,came,s,,
upon,upon,s,,
him,him,s,,
Sowse,sowse,c,,
",",",",s,,
with,with,s,considrd,0
twenty,twenty,n,,
Jests,jests,s,,
one,one,s,,
after,after,s,,
another,another,c,,
",",",",s,,
and,and,s,,
afterward,afterward,s,strd,0
made,made,s,,
him,him,s,,
look,look,s,,
so,so,s,,
like,like,s,,
a,a,s,considrd,0
Fool,fool,nnn,,
Your,your,s,,
Ladyships,ladyships,s,,
Wit,wit,s,,
was,was,s,,
equal,equal,s,,
to,to,s,considrd,0
your,your,s,,
bulk,bulk,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
wonder,wonder,s,,
the,the,s,considrd,0
Men,men,n,,
were,were,s,,
worsted,worsted,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Fellow,fellow,s,,
durst,durst,s,,
no,no,s,considrd,0
more,more,s,,
st^nd,st^nd,s,,
the,the,s,considrd,0
severity,severity,s,,
of,of,s,considrd,0
your,your,s,,
Jest,jest,n,,
than,than,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
Fellow,fellow,s,,
your,your,s,,
Fist,fist,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
one,one,s,,
was,was,s,,
sure,sure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
outrallied,outrallied,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
the,the,s,strd,0
other,other,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
knocked,knocked,s,strd,0
down,down,nnn,,
Nature,nature,s,,
indeed,indeed,s,,
took,took,s,,
care,care,s,,
not,not,s,,
to,to,s,considrd,0
stint,stint,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Dimensions,dimensions,c,,
;,;,s,,
nor,nor,s,,
was,was,s,,
I,i,s,considrd,0
backwards,backwards,n,,
in,in,s,considrd,0
letting,letting,s,,
the,the,s,considrd,0
Men,men,s,,
know,know,s,,
her,her,s,,
benefits,benefits,c,,
",",",",s,,
as,as,s,considrd,0
this,this,s,considrd,0
Fool,fool,s,,
is,is,s,considrd,0
here,here,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",s,,
the,the,s,considrd,0
Men,men,s,,
thant,thant,s,,
touth,touth,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
retholv'd,retholv'd,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
abide,abide,n,,
'em,'em,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
never,never,s,strd,0
a,a,s,considrd,0
Man,man,s,,
in,in,s,considrd,0
England,england,s,,
touth,touth,s,,
me,me,c,,
",",",",s,,
but,but,s,,
Mr,mr,c,,
.,.,s,,
Thummim,thummim,s,,
our,our,s,,
