token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Wind,wind,s,strd,0
are,are,s,,
still,still,c,,
;,;,n,,
And,and,s,,
keep,keep,s,strd,0
it,it,s,,
calm,calm,c,strd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
most,most,s,,
enraged,enraged,c,strd,0
:,:,n,,
To,to,s,considrd,0
make,make,s,,
earths,earths,s,,
driest,driest,s,,
pallms,pallms,c,,
",",",",s,,
sweat,sweat,s,strd,0
humorous,humorous,s,,
springs,springs,n,,
To,to,s,considrd,0
make,make,s,,
fixed,fixed,s,strd,0
rocks,rocks,s,,
walk,walk,c,strd,0
;,;,s,,
and,and,s,,
loose,loose,s,,
shadows,shadows,s,strd,0
stand,stand,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
dead,dead,s,,
speak,speak,c,strd,0
.,.,s,,
midnight,midnight,s,,
see,see,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
Mid-daie,mid-daie,s,,
turn,turn,s,strd,0
midnight,midnight,c,strd,0
;,;,s,,
to,to,s,considrd,0
dissolve,dissolve,s,strd,0
all,all,s,,
laws,laws,n,strd,0
Of,of,s,considrd,0
nature,nature,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
order,order,c,,
",",",",s,,
argue,argue,s,,
power,power,n,strd,0
Able,able,s,,
to,to,s,considrd,0
work,work,s,strd,0
all,all,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
all,all,s,,
good,good,c,,
",",",",n,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
then,then,s,,
strange,strange,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
stand,stand,s,,
thus,thus,s,,
at,at,s,considrd,0
the,the,s,considrd,0
rapiers,rapiers,s,,
point,point,n,,
With,with,s,considrd,0
one,one,s,,
so,so,s,,
kind,kind,s,strd,0
and,and,s,,
sure,sure,s,,
a,a,s,considrd,0
friend,friend,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,nn,,
Who,who,s,considrd,0
cannot,cannot,s,,
friend,friend,s,,
himself,himself,c,strd,0
",",",",s,,
is,is,s,considrd,0
foe,foe,s,,
to,to,s,considrd,0
any,any,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
feared,feared,s,strd,0
of,of,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
it,it,c,,
",",",",n,,
Makes,makes,s,,
me,me,s,,
so,so,s,,
skornd,skornd,c,,
",",",",s,,
but,but,s,,
make,make,s,,
me,me,s,,
what,what,s,,
you,you,s,considrd,0
can,can,c,,
;,;,n,,
Never,never,s,strd,0
so,so,s,,
wicked,wicked,c,,
",",",",s,,
and,and,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
feends,feends,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
yet,yet,c,,
",",",",s,,
was,was,s,,
traitor,traitor,s,,
to,to,s,considrd,0
my,my,s,considrd,0
friends,friends,c,,
:,:,n,,
The,the,s,considrd,0
laws,laws,s,strd,0
of,of,s,considrd,0
friendship,friendship,s,,
I,i,s,considrd,0
have,have,s,strd,0
ever,ever,s,strd,0
held,held,c,,
",",",",n,,
As,as,s,considrd,0
my,my,s,considrd,0
religion,religion,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
other,other,s,,
laws,laws,c,strd,0
;,;,n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
fool,fool,s,strd,0
that,that,s,considrd,0
keeps,keeps,s,strd,0
them,them,s,,
with,with,s,considrd,0
more,more,s,,
care,care,c,,
",",",",n,,
Then,then,s,,
they,they,s,considrd,0
keep,keep,s,strd,0
him,him,c,,
",",",",s,,
safe,safe,c,,
",",",",s,,
rich,rich,c,,
",",",",s,,
and,and,s,,
populare,populare,c,,
:,:,n,,
For,for,s,considrd,0
riches,riches,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
populare,populare,s,,
respects,respects,n,,
Take,take,s,considrd,0
them,them,s,,
amongst,amongst,s,,
ye,ye,s,strd,0
Minions,minions,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
safety,safety,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
find,find,s,strd,0
the,the,s,considrd,0
least,least,s,,
flaw,flaw,s,,
in,in,s,considrd,0
mine,mine,s,,
arms,arms,c,strd,0
",",",",n,,
To,to,s,considrd,0
pierce,pierce,s,,
or,or,s,considrd,0
taint,taint,s,,
me,me,c,,
;,;,s,,
what,what,s,,
will,will,s,,
great,great,s,considrd,0
men,men,s,,
be,be,c,considrd,0
",",",",n,,
To,to,s,considrd,0
please,please,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
bear,bear,s,strd,0
authority,authority,c,strd,0
.,.,nn,,
How,how,s,,
fic,fic,s,,
a,a,s,considrd,0
tort,tort,s,,
were,were,s,,
this,this,s,considrd,0
to,to,s,considrd,0
hansell,hansell,s,,
fortune,fortune,c,,
?,?,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
win,win,s,strd,0
it,it,s,,
though,though,s,,
I,i,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
prove,prove,s,strd,0
harder,harder,s,,
then,then,s,,
Egiptian,egiptian,s,,
Marble,marble,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
malliable,malliable,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,strd,0
Ophyr,ophyr,s,,
gold,gold,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
put,put,s,,
off,off,s,,
from,from,s,,
this,this,s,considrd,0
dull,dull,s,,
shore,shore,s,,
of,of,s,considrd,0
East,east,c,,
",",",",n,,
Into,into,s,considrd,0
industrious,industrious,c,,
",",",",s,,
and,and,s,,
high-going,high-going,s,,
Seas,seas,c,,
;,;,n,,
Where,where,c,,
",",",",s,,
like,like,s,,
Pelides,pelides,s,,
in,in,s,considrd,0
Scamanders,scamanders,s,,
flood,flood,c,,
",",",",n,,
Up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
ears,ears,s,strd,0
in,in,s,considrd,0
surges,surges,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
fight,fight,c,,
",",",",n,,
And,and,s,,
pluck,pluck,s,,
French,french,s,,
Ilion,ilion,s,,
underneath,underneath,s,strd,0
the,the,s,considrd,0
waves,waves,c,strd,0
;,;,n,,
If,if,s,,
to,to,s,considrd,0
be,be,s,considrd,0
highest,highest,s,,
still,still,c,,
",",",",s,,
be,be,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
best,best,c,,
",",",",n,,
All,all,s,,
works,works,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
end,end,s,,
are,are,s,,
the,the,s,considrd,0
worthiest,worthiest,c,,
:,:,n,,
Truth,truth,s,,
is,is,s,considrd,0
a,a,s,considrd,0
golden,golden,s,,
Ball,ball,c,,
",",",",s,,
cast,cast,s,,
in,in,s,considrd,0
our,our,s,,
way,way,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
us,us,s,strd,0
stripped,stripped,s,strd,0
by,by,s,considrd,0
falsehood,falsehood,c,,
:,:,s,,
And,and,s,,
as,as,s,considrd,0
Spain,spain,n,strd,0
When,when,s,,
the,the,s,considrd,0
hot,hot,s,strd,0
scuffles,scuffles,s,,
of,of,s,considrd,0
Barbarian,barbarian,s,,
arms,arms,c,strd,0
",",",",n,,
Smotherd,smotherd,s,,
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
Don,don,s,,
Sebastian,sebastian,c,,
",",",",n,,
To,to,s,considrd,0
guild,guild,s,,
the,the,s,considrd,0
leaden,leaden,s,,
rumor,rumor,s,,
of,of,s,considrd,0
his,his,s,considrd,0
death,death,n,,
Gave,gave,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
slaughterd,slaughterd,s,,
body,body,s,,
(,(,c,,
held,held,s,,
for,for,s,considrd,0
his,his,c,considrd,0
),),n,,
A,a,s,considrd,0
hundred,hundred,s,,
thousand,thousand,s,,
crowns,crowns,c,strd,0
;,;,s,,
causd,causd,s,,
all,all,s,,
the,the,s,considrd,0
state,state,n,,
Of,of,s,considrd,0
superstitious,superstitious,s,,
Portugal,portugal,s,strd,0
to,to,s,considrd,0
mourn,mourn,n,strd,0
And,and,s,,
celebrate,celebrate,s,,
his,his,s,considrd,0
solemn,solemn,s,strd,0
funerals,funerals,c,,
;,;,n,,
The,the,s,considrd,0
Moors,moors,s,strd,0
to,to,s,considrd,0
conquest,conquest,c,,
",",",",s,,
thankful,thankful,s,strd,0
feasts,feasts,s,,
prefer,prefer,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
made,made,s,,
with,with,s,considrd,0
the,the,s,considrd,0
carcass,carcass,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Switzer,switzer,c,,
:,:,n,,
So,so,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Giant,giant,s,,
like,like,c,,
",",",",s,,
and,and,s,,
politic,politic,s,strd,0
wars,wars,n,strd,0
Of,of,s,considrd,0
barbarous,barbarous,s,,
greatness,greatness,c,strd,0
",",",",s,,
raging,raging,s,,
still,still,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",n,,
Shows,shows,s,strd,0
to,to,s,considrd,0
aspire,aspire,s,,
just,just,s,strd,0
objects,objects,c,strd,0
;,;,s,,
are,are,s,,
laid,laid,s,strd,0
on,on,n,,
With,with,s,considrd,0
cost,cost,c,,
",",",",s,,
with,with,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
form,form,s,strd,0
enough,enough,c,,
",",",",n,,
Which,which,s,considrd,0
only,only,s,strd,0
makes,makes,s,,
our,our,s,,
best,best,s,,
acts,acts,s,,
brook,brook,s,strd,0
the,the,s,considrd,0
light,light,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
ends,ends,s,,
had,had,c,considrd,0
",",",",s,,
we,we,s,considrd,0
think,think,s,strd,0
we,we,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
right,right,c,,
",",",",n,,
So,so,s,,
wurst,wurst,s,,
works,works,s,strd,0
are,are,s,,
made,made,s,,
good,good,c,,
",",",",s,,
with,with,s,considrd,0
good,good,s,,
success,success,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
for,for,s,considrd,0
Kings,kings,c,,
",",",",s,,
pay,pay,s,,
subjects,subjects,s,strd,0
carcases,carcases,c,,
.,.,nn,,
Was,was,s,,
he,he,s,considrd,0
so,so,s,,
courted,courted,c,,
?,?,nn,,
As,as,s,considrd,0
a,a,s,considrd,0
City,city,s,strd,0
Dame,dame,c,,
",",",",n,,
Brought,brought,s,,
by,by,s,considrd,0
her,her,s,,
jealous,jealous,s,strd,0
husband,husband,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
Some,some,s,,
elder,elder,s,,
Courtiers,courtiers,s,,
entertaining,entertaining,s,,
him,him,c,,
",",",",n,,
While,while,s,,
others,others,s,,
snatch,snatch,c,,
",",",",s,,
a,a,s,considrd,0
favor,favor,s,strd,0
from,from,s,,
his,his,s,considrd,0
wife,wife,c,,
:,:,n,,
One,one,s,,
starts,starts,s,,
from,from,s,,
this,this,s,considrd,0
door,door,c,strd,0
;,;,s,,
from,from,s,,
that,that,s,considrd,0
nooke,nooke,s,,
another,another,c,,
",",",",n,,
With,with,s,considrd,0
gifts,gifts,c,,
",",",",s,,
and,and,s,,
iunkets,iunkets,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
printed,printed,s,,
phrase,phrase,c,,
",",",",n,,
Steal,steal,s,strd,0
her,her,s,,
employment,employment,c,,
",",",",s,,
shifting,shifting,s,,
place,place,s,,
by,by,s,considrd,0
place,place,n,,
Still,still,s,,
as,as,s,considrd,0
her,her,s,,
husband,husband,s,,
comes,comes,c,,
:,:,s,,
so,so,s,,
Duke,duke,s,,
Byron,byron,n,,
Was,was,s,,
wood,wood,c,strd,0
",",",",s,,
and,and,s,,
worshipped,worshipped,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Archdukes,archdukes,s,strd,0
Court,court,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
th'assistants,th'assistants,s,,
that,that,s,considrd,0
your,your,s,,
Majesty,majesty,c,strd,0
",",",",n,,
Ioinde,ioinde,s,,
in,in,s,considrd,0
Commission,commission,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
*,*,n,,
Or,or,s,considrd,0
any,any,s,,
other,other,s,,
doubted,doubted,s,,
eye,eye,s,,
appeared,appeared,c,strd,0
",",",",n,,
He,he,s,considrd,0
ever,ever,s,strd,0
vanished,vanished,c,strd,0
:,:,s,,
and,and,s,,
as,as,s,considrd,0
such,such,s,,
a,a,s,considrd,0
dame,dame,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
compared,compared,s,strd,0
with,with,s,considrd,0
him,him,s,,
before,before,c,,
",",",",s,,
being,being,s,,
wun,wun,n,,
To,to,s,considrd,0
break,break,s,strd,0
faith,faith,s,,
to,to,s,considrd,0
her,her,s,,
husband,husband,c,,
",",",",s,,
loose,loose,s,,
her,her,s,,
fame,fame,c,,
",",",",n,,
Stain,stain,s,strd,0
both,both,s,,
their,their,s,considrd,0
progenies,progenies,c,,
",",",",s,,
and,and,s,,
coming,coming,s,strd,0
fresh,fresh,n,,
From,from,s,,
underneath,underneath,s,strd,0
the,the,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
her,her,s,,
shame,shame,c,,
",",",",n,,
Visits,visits,s,,
her,her,s,,
husband,husband,s,,
with,with,s,considrd,0
as,as,s,considrd,0
chaste,chaste,s,,
a,a,s,considrd,0
browe,browe,c,,
",",",",n,,
As,as,s,considrd,0
temperate,temperate,c,,
",",",",s,,
and,and,s,,
confirmed,confirmed,s,strd,0
behavior,behavior,c,strd,0
",",",",n,,
As,as,s,considrd,0
she,she,s,considrd,0
came,came,s,,
quitted,quitted,s,,
from,from,s,,
confession,confession,c,,
.,.,n,,
So,so,s,,
from,from,s,,
his,his,s,considrd,0
scapes,scapes,c,,
",",",",s,,
would,would,s,,
he,he,s,considrd,0
present,present,s,,
a,a,s,considrd,0
presence,presence,c,,
",",",",n,,
The,the,s,considrd,0
practice,practice,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
state,state,s,,
adultery,adultery,c,strd,0
",",",",n,,
And,and,s,,
guilt,guilt,s,,
that,that,s,considrd,0
should,should,s,,
a,a,s,considrd,0
graceful,graceful,s,strd,0
bosom,bosom,s,strd,0
strieke,strieke,c,,
",",",",n,,
Drownde,drownde,s,,
in,in,s,considrd,0
the,the,s,considrd,0
set,set,s,,
lake,lake,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
hopeless,hopeless,s,strd,0
cheek,cheek,c,strd,0
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
he,he,s,strd,0
dissembled,dissembled,c,,
",",",",s,,
or,or,s,considrd,0
suppose,suppose,c,,
",",",",n,,
He,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
little,little,s,,
tainted,tainted,c,,
:,:,s,,
men,men,s,,
whom,whom,s,,
virtue,virtue,n,strd,0
Forms,forms,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
stuff,stuff,s,strd,0
of,of,s,considrd,0
fortune,fortune,s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
gracious,gracious,c,strd,0
",",",",n,,
Must,must,s,,
needs,needs,s,,
partake,partake,s,strd,0
with,with,s,considrd,0
fortune,fortune,s,,
in,in,s,considrd,0
her,her,s,,
humor,humor,n,,
Of,of,s,considrd,0
instabilitie,instabilitie,c,,
:,:,s,,
and,and,s,,
are,are,s,,
like,like,s,,
to,to,s,considrd,0
shafts,shafts,n,,
Grown,grown,s,strd,0
crookt,crookt,s,,
with,with,s,considrd,0
standing,standing,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
rectify,rectify,c,strd,0
",",",",n,,
Must,must,s,,
twice,twice,s,,
as,as,s,considrd,0
much,much,s,,
be,be,s,considrd,0
bowd,bowd,s,,
another,another,s,,
way,way,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
borne,borne,s,,
wounds,wounds,s,,
for,for,s,considrd,0
his,his,s,considrd,0
worthy,worthy,s,,
parts,parts,c,,
",",",",n,,
Must,must,s,,
for,for,s,considrd,0
his,his,s,considrd,0
wurst,wurst,s,,
be,be,s,considrd,0
borne,borne,s,,
with,with,c,considrd,0
:,:,s,,
we,we,s,considrd,0
must,must,s,,
fit,fit,n,,
Our,our,s,,
government,government,s,strd,0
to,to,s,considrd,0
men,men,c,,
",",",",s,,
as,as,s,considrd,0
men,men,s,,
to,to,s,considrd,0
it,it,c,,
:,:,n,,
In,in,s,considrd,0
old,old,s,,
time,time,c,,
",",",",s,,
they,they,s,considrd,0
that,that,s,considrd,0
hunted,hunted,s,,
sauadge,sauadge,s,,
beasts,beasts,c,,
",",",",n,,
Are,are,s,,
said,said,s,,
to,to,s,considrd,0
clothe,clothe,s,,
themselves,themselves,s,strd,0
in,in,s,considrd,0
savage,savage,s,strd,0
skins,skins,c,strd,0
",",",",n,,
They,they,s,considrd,0
that,that,s,considrd,0
were,were,s,,
Fowlers,fowlers,s,,
when,when,s,,
they,they,s,considrd,0
went,went,s,,
on,on,s,,
fowling,fowling,c,,
",",",",n,,
Wore,wore,s,,
garments,garments,s,,
made,made,s,,
with,with,s,considrd,0
wings,wings,s,,
resembling,resembling,s,,
Fowls,fowls,c,strd,0
:,:,n,,
To,to,s,considrd,0
Bulls,bulls,c,strd,0
",",",",s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
show,show,s,strd,0
our,our,s,,
selves,selves,s,strd,0
in,in,s,considrd,0
red,red,c,considrd,0
",",",",n,,
Nor,nor,s,,
to,to,s,considrd,0
the,the,s,considrd,0
warlick,warlick,s,,
Elephant,elephant,s,,
in,in,s,considrd,0
white,white,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
things,things,s,,
governed,governed,c,strd,0
",",",",s,,
their,their,s,considrd,0
infirmities,infirmities,n,,
Must,must,s,,
not,not,s,,
be,be,s,considrd,0
stird,stird,c,,
",",",",s,,
nor,nor,s,,
wrought,wrought,s,,
on,on,c,,
;,;,s,,
Duke,duke,s,,
Byron,byron,n,,
Flows,flows,s,strd,0
with,with,s,considrd,0
adust,adust,c,,
",",",",s,,
and,and,s,,
melancholy,melancholy,s,,
choler,choler,c,strd,0
",",",",n,,
And,and,s,,
melancholy,melancholy,s,,
spirits,spirits,s,,
are,are,s,,
venomous,venomous,c,strd,0
:,:,n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
touched,touched,c,strd,0
",",",",s,,
but,but,s,,
as,as,s,considrd,0
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
cur'de,cur'de,c,,
:,:,n,,
I,i,s,considrd,0
therefore,therefore,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
make,make,s,,
him,him,s,,
change,change,s,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
And,and,s,,
send,send,s,,
him,him,s,,
further,further,s,,
from,from,s,,
those,those,s,,
Spanish,spanish,s,,
vapors,vapors,c,,
",",",",n,,
That,that,s,considrd,0
still,still,s,,
bear,bear,s,strd,0
fighting,fighting,s,,
sulphur,sulphur,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
breasts,breasts,c,strd,0
",",",",n,,
To,to,s,considrd,0
breath,breath,s,,
a,a,s,considrd,0
while,while,s,,
in,in,s,considrd,0
temperate,temperate,s,,
English,english,s,,
air,air,c,strd,0
",",",",n,,
Where,where,s,,
lips,lips,s,,
are,are,s,,
spyc^d,spyc^d,s,,
with,with,s,considrd,0
free,free,s,,
and,and,s,,
loyal,loyal,s,strd,0
counsels,counsels,c,strd,0
",",",",n,,
Where,where,s,,
policies,policies,s,,
are,are,s,,
not,not,s,,
rumous,rumous,c,,
",",",",s,,
but,but,s,,
saving,saving,c,strd,0
;,;,n,,
Wisdom,wisdom,s,strd,0
is,is,s,considrd,0
simple,simple,c,,
",",",",s,,
valor,valor,s,strd,0
righteous,righteous,c,,
*,*,n,,
Human,human,c,strd,0
",",",",s,,
and,and,s,,
hating,hating,s,,
facts,facts,s,,
of,of,s,considrd,0
brutish,brutish,s,,
forces,forces,n,,
And,and,s,,
whose,whose,s,,
grave,grave,s,strd,0
natures,natures,c,,
",",",",s,,
scorn,scorn,s,strd,0
the,the,s,considrd,0
scoffs,scoffs,s,strd,0
of,of,s,considrd,0
France,france,c,,
",",",",n,,
The,the,s,considrd,0
empty,empty,s,,
complements,complements,s,,
of,of,s,considrd,0
Italy,italy,c,,
",",",",n,,
The,the,s,considrd,0
any-way,any-way,s,,
encroching,encroching,s,,
pride,pride,s,,
of,of,s,considrd,0
Spain,spain,c,strd,0
",",",",n,,
And,and,s,,
love,love,s,strd,0
men,men,s,,
modest,modest,c,,
",",",",s,,
hearty,hearty,c,strd,0
",",",",s,,
just,just,s,strd,0
and,and,s,,
plain,plain,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
sound,sound,s,,
him,him,s,,
for,for,s,considrd,0
Byron,byron,c,,
;,;,s,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
find,find,c,strd,0
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
depth,depth,c,,
;,;,s,,
i,i,s,strd,0
will,will,s,strd,1
draw,draw,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
inform,inform,c,strd,0
",",",",n,,
In,in,s,considrd,0
excitations,excitations,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
revolt,revolt,c,strd,0
",",",",n,,
When,when,s,,
next,next,s,,
I,i,s,considrd,0
meet,meet,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
done,done,n,,
With,with,s,considrd,0
praising,praising,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
;,;,s,,
from,from,s,,
whom,whom,s,,
the,the,s,considrd,0
king,king,n,,
Will,will,s,,
take,take,s,considrd,0
to,to,s,considrd,0
give,give,s,strd,0
himself,himself,c,strd,0
;,;,s,,
which,which,s,considrd,0
told,told,s,strd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",n,,
Will,will,s,,
take,take,s,considrd,0
his,his,s,considrd,0
heart,heart,s,,
up,up,s,strd,0
into,into,s,considrd,0
all,all,s,,
ambition,ambition,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
(,(,c,,
politic,politic,s,strd,0
friend,friend,c,,
:),:),s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
purpose,purpose,c,,
",",",",n,,
Your,your,s,,
Majesty,majesty,s,strd,0
has,has,s,strd,0
mist,mist,s,,
a,a,s,considrd,0
royal,royal,s,strd,0
sight,sight,c,,
",",",",n,,
The,the,s,considrd,0
Duke,duke,s,,
Byron,byron,c,,
*,*,s,,
on,on,s,,
his,his,s,considrd,0
brave,brave,s,strd,0
beast,beast,s,,
Pastrana,pastrana,c,,
",",",",n,,
Who,who,s,considrd,0
sits,sits,s,,
him,him,s,,
like,like,s,,
a,a,s,considrd,0
full-saild,full-saild,s,,
Argosea,argosea,c,,
",",",",n,,
Danced,danced,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
lofty,lofty,s,,
billow,billow,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
s^ug,s^ug,n,,
Plyes,plyes,s,,
to,to,s,considrd,0
his,his,s,considrd,0
bearer,bearer,c,,
",",",",s,,
both,both,s,,
their,their,s,considrd,0
motions,motions,s,,
mixed,mixed,c,strd,0
;,;,n,,
And,and,s,,
being,being,s,,
considerd,considerd,s,,
in,in,s,considrd,0
their,their,s,considrd,0
site,site,s,,
together,together,c,,
",",",",n,,
They,they,s,considrd,0
do,do,s,,
the,the,s,considrd,0
best,best,s,,
present,present,s,,
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
man,man,c,,
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
first,first,s,,
royalty,royalty,s,strd,0
ruling,ruling,c,,
;,;,s,,
and,and,s,,
of,of,s,considrd,0
beasts,beasts,n,,
In,in,s,considrd,0
their,their,s,considrd,0
first,first,s,,
loyalty,loyalty,s,strd,0
serving,serving,c,strd,0
;,;,s,,
one,one,s,,
commanding,commanding,c,,
",",",",n,,
And,and,s,,
no,no,s,considrd,0
way,way,s,,
being,being,s,,
moved,moved,c,strd,0
;,;,s,,
the,the,s,considrd,0
other,other,s,,
serving,serving,c,strd,0
",",",",n,,
And,and,s,,
no,no,s,considrd,0
way,way,s,,
being,being,s,,
compeld,compeld,c,,
;,;,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
sights,sights,n,,
That,that,s,considrd,0
ever,ever,s,strd,0
my,my,s,considrd,0
eyes,eyes,s,,
witnest,witnest,c,,
;,;,s,,
and,and,s,,
they,they,s,considrd,0
make,make,n,,
A,a,s,considrd,0
doctrinall,doctrinall,s,,
and,and,s,,
witty,witty,s,,
Hierogliphick,hierogliphick,c,,
",",",",n,,
O^,o^,s,,
a,a,s,considrd,0
blessed,blessed,s,strd,0
kingdom,kingdom,c,strd,0
:,:,s,,
to,to,s,considrd,0
express,express,s,strd,0
and,and,s,,
teach,teach,c,,
",",",",n,,
Kings,kings,s,,
to,to,s,considrd,0
command,command,s,,
as,as,s,considrd,0
they,they,s,considrd,0
could,could,s,,
serve,serve,c,strd,0
",",",",s,,
and,and,s,,
subjects,subjects,n,strd,0
To,to,s,considrd,0
serve,serve,s,strd,0
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
power,power,s,strd,0
to,to,s,considrd,0
command,command,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
good,good,s,,
old,old,s,,
horseman,horseman,s,,
I,i,s,considrd,0
perceive,perceive,c,strd,0
",",",",n,,
And,and,s,,
still,still,s,,
out,out,s,,
all,all,s,,
the,the,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
good,good,s,,
part,part,c,,
:,:,n,,
Your,your,s,,
wit,wit,s,,
is,is,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
true,true,s,,
Pierean,pierean,s,,
spring,spring,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,,
make,make,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,nn,,
So,so,s,,
brave,brave,s,strd,0
a,a,s,considrd,0
subject,subject,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
no,no,s,considrd,0
king,king,n,,
Seated,seated,s,,
on,on,s,,
earth,earth,c,,
",",",",s,,
can,can,s,,
