token,tokenToMatch,endReason,tag,tagIndex
Except,except,s,,
true,true,s,,
Concord,concord,s,,
be,be,s,considrd,0
amongst,amongst,s,,
us,us,s,,
bred,bred,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ruined,ruined,c,strd,0
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Lordship,lordship,s,,
said,said,c,,
.,.,n,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
insist,insist,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",n,,
'Cause,'cause,s,,
y',y',s,,
have,have,s,considrd,0
declared,declared,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
True,true,s,,
Protestant,protestant,c,,
;,;,n,,
For,for,s,considrd,0
so,so,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Vessel,vessel,s,,
of,of,s,considrd,0
such,such,s,,
Rate,rate,n,,
As,as,s,considrd,0
ventured,ventured,s,strd,0
against,against,s,,
Spain,spain,s,,
in,in,s,considrd,0
Eighty,eighty,s,,
Eight,eight,c,,
:,:,n,,
According,according,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Church,church,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
Life,life,s,,
and,and,s,,
Death,death,n,,
Of,of,s,considrd,0
peaceful,peaceful,c,,
",",",",s,,
blessed,blessed,c,,
",",",",s,,
Queen,queen,s,,
Elizabeth,elizabeth,c,,
.,.,s,,
--,--,n,,
Y',y',s,,
have,have,s,considrd,0
gained,gained,s,strd,0
the,the,s,considrd,0
Love,love,s,,
of,of,s,considrd,0
LONDON,london,c,,
",",",",s,,
over,over,s,strd,0
which,which,c,considrd,0
",",",",s,,
Fate,fate,c,,
",",",",n,,
Merit,merit,c,,
",",",",s,,
and,and,s,,
Choice,choice,c,,
",",",",s,,
have,have,s,considrd,0
made,made,s,,
you,you,s,considrd,0
Magistrate,magistrate,c,,
",",",",n,,
The,the,s,considrd,0
great,great,s,considrd,0
and,and,s,,
good,good,s,,
Lord,lord,s,,
Mayor,mayor,c,,
",",",",s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Season,season,n,,
As,as,s,considrd,0
will,will,s,,
require,require,s,,
your,your,s,,
most,most,s,,
refined,refined,s,,
Reason,reason,c,,
",",",",n,,
Authority,authority,c,,
",",",",s,,
and,and,s,,
Judgment,judgment,c,strd,0
",",",",s,,
(,(,c,,
all,all,s,,
the,the,s,considrd,0
Town,town,n,,
Is,is,s,considrd,0
big,big,s,,
with,with,s,considrd,0
Expectation,expectation,c,,
),),s,,
and,and,s,,
to,to,s,considrd,0
Crown,crown,n,,
With,with,s,considrd,0
happy,happy,s,,
Omen,omen,c,,
",",",",s,,
your,your,s,,
deserved,deserved,s,,
Honors,honors,c,strd,0
",",",",n,,
Your,your,s,,
Company,company,s,,
have,have,s,considrd,0
displayed,displayed,s,strd,0
all,all,s,,
their,their,s,considrd,0
Banners,banners,c,,
.,.,n,,
Opened,opened,s,strd,0
their,their,s,considrd,0
Treasuries,treasuries,c,,
",",",",s,,
willing,willing,s,,
to,to,s,considrd,0
pay,pay,n,,
Their,their,s,considrd,0
Tributary,tributary,s,,
Triumphs,triumphs,s,,
on,on,s,,
your,your,s,,
Day,day,c,,
:,:,n,,
They,they,s,strd,0
Have,have,s,strd,1
sent,sent,s,,
their,their,s,considrd,0
Lions,lions,s,strd,0
too,too,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
and,and,s,,
I,i,n,considrd,0
May,may,s,,
defend,defend,s,,
you,you,s,considrd,0
from,from,s,,
all,all,s,,
Conspiracy,conspiracy,c,,
.,.,n,,
This,this,s,considrd,0
Rich,rich,s,,
and,and,s,,
Royal,royal,s,,
Piece,piece,s,,
of,of,s,considrd,0
Art,art,s,,
you,you,s,considrd,0
see,see,n,,
Is,is,s,considrd,0
called,called,s,strd,0
The,the,s,considrd,0
Chariot,chariot,s,,
of,of,s,considrd,0
Loyalty,loyalty,c,,
",",",",n,,
Furnished,furnished,s,strd,0
with,with,s,considrd,0
all,all,s,,
those,those,s,,
useful,useful,s,,
Graces,graces,c,,
",",",",s,,
that,that,n,considrd,0
Exalt,exalt,s,,
the,the,s,considrd,0
Seat,seat,s,,
of,of,s,considrd,0
a,a,s,considrd,0
just,just,s,,
Magistrate,magistrate,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
nominate,nominate,c,,
",",",",s,,
lest,lest,s,,
with,with,s,considrd,0
pretense,pretense,n,strd,0
Of,of,s,considrd,0
pleasing,pleasing,c,,
",",",",s,,
I,i,s,considrd,0
oppress,oppress,s,,
your,your,s,,
Patience,patience,c,,
;,;,n,,
Although,although,s,,
not,not,s,,
many,many,c,,
",",",",s,,
their,their,s,considrd,0
intrinsic,intrinsic,s,,
Virtue,virtue,n,,
Shall,shall,s,considrd,0
fortify,fortify,s,strd,0
you,you,s,considrd,0
so,so,c,,
",",",",s,,
no,no,s,considrd,0
ill,ill,s,,
can,can,s,,
hurt,hurt,s,,
you,you,c,considrd,0
",",",",n,,
Your,your,s,,
Prudence,prudence,s,,
will,will,s,,
direct,direct,s,,
you,you,s,considrd,0
how,how,s,,
to,to,s,considrd,0
choose,choose,s,strd,0
'em,'em,c,,
",",",",n,,
And,and,s,,
when,when,c,,
",",",",s,,
and,and,s,,
where,where,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
what,what,s,,
case,case,s,,
to,to,s,considrd,0
use,use,s,,
'em,'em,c,,
",",",",n,,
Vice,vice,s,,
to,to,s,considrd,0
suppress,suppress,c,,
",",",",s,,
and,and,s,,
virtuous,virtuous,s,,
Souls,souls,s,,
to,to,s,considrd,0
nourish,nourish,c,,
",",",",n,,
So,so,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
City,city,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Fame,fame,s,,
shall,shall,s,considrd,0
flourish,flourish,c,,
.,.,nnn,,
The,the,s,considrd,0
Speech,speech,s,,
being,being,s,,
ended,ended,c,,
",",",",s,,
his,his,s,considrd,0
Lordship,lordship,s,,
giving,giving,s,,
sufficient,sufficient,s,,
demonstration,demonstration,s,,
of,of,s,considrd,0
being,being,n,,
well,well,s,,
contented,contented,c,,
",",",",s,,
proceeds,proceeds,s,strd,0
through,through,s,,
a,a,s,considrd,0
tumultuous,tumultuous,s,,
Torrent,torrent,s,,
of,of,s,considrd,0
crouding,crouding,s,,
People,people,c,,
",",",",n,,
which,which,s,considrd,0
to,to,s,considrd,0
describe,describe,s,,
is,is,s,considrd,0
so,so,s,,
numerous,numerous,s,,
and,and,s,,
various,various,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
would,would,s,,
exceed,exceed,s,,
the,the,s,considrd,0
full,full,n,,
length,length,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Show,show,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Description,description,nn,,
But,but,s,,
in,in,s,considrd,0
brief,brief,s,,
they,they,s,considrd,0
were,were,s,,
Shows,shows,s,,
to,to,s,considrd,0
one,one,s,,
another,another,c,,
",",",",s,,
the,the,s,considrd,0
disordered,disordered,s,strd,0
People,people,s,,
below,below,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Street,street,s,,
was,was,s,,
an,an,s,,
excellent,excellent,s,,
Scene,scene,s,,
of,of,s,considrd,0
confusion,confusion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Spectators,spectators,s,,
above,above,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Belconies,belconies,c,,
",",",",s,,
who,who,s,considrd,0
like,like,s,,
waves,waves,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
did,did,s,,
in,in,s,considrd,0
continual,continual,s,,
agitation,agitation,c,,
",",",",s,,
roll,roll,s,strd,0
over,over,s,considrd,0
one,one,n,,
another,another,s,strd,0
necks,necks,s,,
like,like,s,,
Billows,billows,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gallantry,gallantry,s,,
above,above,s,,
were,were,s,,
as,as,n,considrd,0
pleasurable,pleasurable,s,,
a,a,s,considrd,0
sight,sight,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Spectators,spectators,s,,
below,below,c,,
",",",",s,,
where,where,s,,
hundreds,hundreds,s,,
of,of,s,considrd,0
various,various,n,,
defensive,defensive,s,,
postures,postures,s,,
were,were,s,,
screwed,screwed,c,strd,0
",",",",s,,
for,for,s,considrd,0
prevention,prevention,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fiery,fiery,s,considrd,0
Serpents,serpents,s,,
and,and,n,,
Crackers,crackers,s,,
that,that,s,considrd,0
instantly,instantly,s,,
assaulted,assaulted,s,,
the,the,s,considrd,0
Perukes,perukes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gallants,gallants,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Merkins,merkins,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Madams,madams,c,,
.,.,s,,
In,in,s,considrd,0
that,that,s,considrd,0
Scene,scene,s,,
below,below,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
fellow,fellow,s,,
carried,carried,s,,
in,in,s,considrd,0
a,a,s,considrd,0
throng,throng,s,,
of,of,n,considrd,0
Squeezers,squeezers,c,,
",",",",s,,
upon,upon,s,,
Men's,men's,s,,
backs,backs,s,,
like,like,s,,
a,a,s,considrd,0
Pageant,pageant,s,,
for,for,s,considrd,0
the,the,s,considrd,0
space,space,s,,
of,of,s,considrd,0
thirty,thirty,s,,
Yards,yards,c,,
;,;,s,,
in,in,n,considrd,0
all,all,s,,
which,which,s,considrd,0
time,time,c,,
",",",",s,,
being,being,s,,
somewhat,somewhat,s,,
over-sensible,over-sensible,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Elevation,elevation,c,,
",",",",s,,
strutted,strutted,c,,
",",",",s,,
cocked,cocked,n,strd,0
his,his,s,considrd,0
Beaver,beaver,c,,
",",",",s,,
and,and,s,,
rid,rid,s,,
in,in,s,considrd,0
Triumph,triumph,c,,
",",",",s,,
'till,'till,s,,
at,at,s,considrd,0
last,last,s,,
a,a,s,considrd,0
new,new,s,considrd,0
provocation,provocation,s,,
of,of,s,considrd,0
diversion,diversion,n,,
separating,separating,s,,
the,the,s,considrd,0
shoulders,shoulders,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Supporters,supporters,c,,
",",",",s,,
dropped,dropped,s,strd,0
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dismal,dismal,s,,
dirty,dirty,n,,
kennel,kennel,c,,
",",",",s,,
whilst,whilst,s,strd,0
a,a,s,considrd,0
race,race,s,,
of,of,s,considrd,0
fresh,fresh,s,,
Gamesters,gamesters,s,,
ran,ran,s,,
over,over,s,considrd,0
him,him,c,,
.,.,s,,
Like,like,s,,
a,a,s,considrd,0
popular,popular,n,,
Favorite,favorite,c,strd,0
",",",",s,,
who,who,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Faction,faction,s,,
dissipates,dissipates,c,,
",",",",s,,
is,is,s,considrd,0
left,left,s,,
to,to,s,considrd,0
himself,himself,c,,
",",",",s,,
and,and,s,,
laid,laid,s,,
liable,liable,n,,
to,to,s,considrd,0
all,all,s,,
misfortunes,misfortunes,c,,
.,.,s,,
But,but,s,,
(,(,c,,
in,in,s,considrd,0
this,this,s,considrd,0
time,time,c,,
),),s,,
my,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Laurence-Lane,laurence-lane,n,,
end,end,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
is,is,s,considrd,0
jovially,jovially,s,,
saluted,saluted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
Drolls,drolls,c,,
",",",",s,,
being,being,s,,
all,all,s,,
pertinent,pertinent,n,,
persons,persons,s,,
in,in,s,considrd,0
merry,merry,s,,
conformity,conformity,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Drapers,drapers,s,,
Company,company,nn,,
THis,this,s,considrd,0
Scene,scene,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Landscape,landscape,s,,
of,of,s,considrd,0
Salisbury,salisbury,s,,
Plain,plain,c,,
",",",",s,,
where,where,s,,
Rustic,rustic,s,,
Shepherds,shepherds,s,,
and,and,s,,
Rural,rural,n,,
Shepherdesses,shepherdesses,s,,
are,are,s,,
feeding,feeding,s,,
and,and,s,,
folding,folding,s,,
their,their,s,considrd,0
Flocks,flocks,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
future,future,n,,
Exaltation,exaltation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Drapers,drapers,s,,
delight,delight,c,,
",",",",s,,
here,here,s,,
are,are,s,,
several,several,s,,
Trades,trades,s,,
met,met,s,,
together,together,s,,
all,all,n,,
pertinent,pertinent,s,,
for,for,s,considrd,0
making,making,s,,
of,of,s,considrd,0
Cloth,cloth,c,,
;,;,s,,
as,as,s,considrd,0
Carders,carders,c,,
",",",",s,,
Spinners,spinners,c,,
",",",",s,,
Dyers,dyers,c,,
",",",",s,,
Wool-combers,wool-combers,c,,
",",",",n,,
Sheerers,sheerers,c,,
",",",",s,,
Dressers,dressers,c,,
",",",",s,,
Fullers,fullers,c,,
",",",",s,,
Weavers,weavers,s,,
which,which,s,considrd,0
are,are,s,,
set,set,s,,
w^^hout,w^^hout,s,,
Order,order,c,,
",",",",s,,
because,because,s,,
the,the,n,considrd,0
Excellency,excellency,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Scene,scene,s,,
does,does,s,strd,0
consist,consist,s,,
in,in,s,considrd,0
confusion,confusion,c,,
",",",",s,,
although,although,s,,
their,their,s,considrd,0
Number,number,s,,
and,and,n,,
weight,weight,s,,
are,are,s,,
too,too,s,,
cumbersom,cumbersom,s,,
and,and,s,,
ponderous,ponderous,s,,
for,for,s,considrd,0
all,all,s,,
of,of,s,considrd,0
them,them,s,,
to,to,s,considrd,0
work,work,c,,
",",",",s,,
according,according,s,,
to,to,n,considrd,0
their,their,s,considrd,0
distinct,distinct,s,,
Arts,arts,s,,
and,and,s,,
Mysteries,mysteries,c,,
",",",",s,,
yet,yet,s,,
they,they,s,considrd,0
are,are,s,,
here,here,s,,
met,met,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Persons,persons,s,,
to,to,n,considrd,0
rejoice,rejoice,s,strd,0
and,and,s,,
express,express,s,,
their,their,s,considrd,0
Frolicks,frolicks,c,,
",",",",s,,
in,in,s,considrd,0
Dancing,dancing,c,,
",",",",s,,
Tumbling,tumbling,c,,
",",",",s,,
Jumping,jumping,c,,
",",",",s,,
Pipeing,pipeing,s,,
and,and,n,,
Singing,singing,c,,
;,;,s,,
and,and,s,,
all,all,s,,
such,such,s,,
jovial,jovial,s,,
Actions,actions,s,,
and,and,s,,
Movements,movements,s,,
of,of,s,considrd,0
Agility,agility,c,,
",",",",s,,
as,as,s,considrd,0
may,may,s,,
express,express,n,,
their,their,s,considrd,0
Joy,joy,s,,
and,and,s,,
Exultation,exultation,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Complement,complement,s,,
to,to,s,considrd,0
the,the,s,considrd,0
New,new,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,,
",",",",s,,
and,and,s,,
their,their,n,considrd,0
Service,service,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Drapers,drapers,s,,
Company,company,c,,
.,.,s,,
When,when,s,,
they,they,s,considrd,0
had,had,s,considrd,0
done,done,s,,
over,over,s,considrd,0
their,their,s,considrd,0
Tricks,tricks,s,,
of,of,n,considrd,0
Activity,activity,c,,
;,;,s,,
as,as,s,considrd,0
much,much,s,,
silence,silence,s,,
(,(,c,,
as,as,s,considrd,0
could,could,s,,
be,be,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
place,place,s,,
at,at,s,considrd,0
that,that,s,considrd,0
time,time,c,,
),),s,,
was,was,n,,
Commanded,commanded,c,,
",",",",s,,
whilst,whilst,s,,
a,a,s,considrd,0
Jolly,jolly,s,,
Shepherd,shepherd,s,,
and,and,s,,
his,his,s,considrd,0
Bonny,bonny,s,,
Shepherdess,shepherdess,s,,
advance,advance,s,,
their,their,n,considrd,0
Voices,voices,s,,
in,in,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
following,following,s,,
Ditty,ditty,c,,
",",",",s,,
in,in,s,considrd,0
praise,praise,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Shepherds,shepherds,s,,
Life,life,c,,
",",",",s,,
sung,sung,s,,
by,by,n,considrd,0
Opilio,opilio,s,,
and,and,s,,
Pastora,pastora,nn,,
OF,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
blessed,blessed,s,strd,0
Lives,lives,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
that,that,s,considrd,0
are,are,s,,
famed,famed,c,strd,0
",",",",n,,
The,the,s,considrd,0
Shepherd's,shepherd's,s,,
condition,condition,s,,
ought,ought,s,,
first,first,s,,
to,to,s,considrd,0
be,be,s,considrd,0
named,named,c,strd,0
",",",",n,,
Which,which,s,considrd,0
may,may,s,,
be,be,s,considrd,0
defended,defended,s,,
from,from,s,,
every,every,s,,
Degree,degree,c,,
",",",",nn,,
For,for,s,considrd,0
Piety,piety,c,,
",",",",s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
Antiquity,antiquity,c,,
.,.,n,,
Just,just,s,strd,0
Abel,abel,s,,
it,it,s,strd,0
is,is,s,strd,1
said,said,c,,
",",",",n,,
A,a,s,considrd,0
Shepherd,shepherd,s,,
by,by,s,considrd,0
Trade,trade,c,,
",",",",n,,
Did,did,s,,
dye,dye,s,,
the,the,s,considrd,0
first,first,s,,
Martyr,martyr,s,,
that,that,s,considrd,0
ever,ever,s,,
was,was,s,,
made,made,c,,
.,.,nn,,
And,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Brother,brother,s,,
received,received,s,,
his,his,s,considrd,0
Doom,doom,c,,
",",",",n,,
Although,although,s,,
their,their,s,considrd,0
Formation,formation,s,,
were,were,s,,
both,both,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Womb,womb,c,,
.,.,nn,,
This,this,s,considrd,0
Example,example,s,,
may,may,s,,
teach,teach,s,,
us,us,c,,
",",",",s,,
if,if,s,,
well,well,s,,
understood,understood,c,,
",",",",n,,
That,that,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Infallible,infallible,s,,
friendship,friendship,s,,
in,in,s,considrd,0
Blood,blood,c,,
.,.,nn,,
When,when,s,,
David,david,s,,
did,did,s,,
follow,follow,s,,
the,the,s,considrd,0
Ewes,ewes,s,,
great,great,s,considrd,0
with,with,s,considrd,0
young,young,c,,
",",",",n,,
He,he,s,considrd,0
lived,lived,s,strd,0
like,like,s,,
a,a,s,considrd,0
Shepherd,shepherd,c,,
",",",",s,,
he,he,s,considrd,0
pip'd,pip'd,s,,
and,and,s,,
he,he,s,considrd,0
sung,sung,c,,
;,;,nn,,
But,but,s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
cramped,cramped,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
cares,cares,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
",",",",n,,
His,his,s,considrd,0
own,own,s,,
complaints,complaints,s,,
tell,tell,s,,
us,us,c,,
",",",",s,,
his,his,s,considrd,0
comforts,comforts,s,,
fell,fell,s,,
down,down,c,,
.,.,nn,,
His,his,s,considrd,0
days,days,s,,
of,of,s,considrd,0
delight,delight,n,,
Were,were,s,,
trouble,trouble,s,,
and,and,s,,
fright,fright,c,,
",",",",n,,
His,his,s,considrd,0
hands,hands,s,,
were,were,s,,
taught,taught,s,,
War,war,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
fingers,fingers,s,,
to,to,s,considrd,0
fight,fight,c,,
:,:,nn,,
But,but,s,,
though,though,s,,
he,he,s,considrd,0
was,was,s,,
blessed,blessed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Death,death,s,,
of,of,s,considrd,0
Goliath,goliath,c,strd,0
",",",",n,,
His,his,s,considrd,0
crosses,crosses,s,,
increased,increased,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
Uriah,uriah,c,,
;,;,n,,
He,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
stoutly,stoutly,s,,
he,he,s,considrd,0
kept,kept,s,,
her,her,c,,
",",",",n,,
Turned,turned,s,strd,0
Hook,hook,c,,
",",",",s,,
Scrip,scrip,c,,
",",",",s,,
and,and,s,,
Bottle,bottle,c,,
",",",",s,,
to,to,s,considrd,0
Ball,ball,c,,
",",",",s,,
Crown,crown,c,,
",",",",s,,
and,and,s,,
Scepter,scepter,c,,
.,.,nn,,
Thus,thus,s,,
far,far,s,,
Divine,divine,s,,
History,history,s,,
dignifies,dignifies,s,,
Shepherds,shepherds,c,,
",",",",n,,
Preserving,preserving,s,,
their,their,s,considrd,0
Flocks,flocks,s,,
from,from,s,,
Wolves,wolves,c,,
",",",",s,,
Lions,lions,c,strd,0
",",",",s,,
and,and,s,,
Leopards,leopards,c,,
:,:,n,,
Apollo,apollo,s,,
(,(,c,,
adored,adored,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
God,god,s,,
yet,yet,c,,
),),s,,
did,did,s,,
keep,keep,n,,
On,on,s,,
Thessalian,thessalian,s,,
Mountains,mountains,s,,
King,king,s,,
Admetus's,admetus's,s,,
Sheep,sheep,c,,
;,;,nn,,
And,and,s,,
Pan,pan,s,,
must,must,s,,
not,not,s,,
be,be,n,considrd,0
Forgotten,forgotten,s,,
by,by,s,considrd,0
me,me,c,,
",",",",n,,
Whom,whom,s,,
Shepherds,shepherds,s,,
did,did,s,,
Worship,worship,s,,
as,as,s,considrd,0
their,their,s,considrd,0
Deity,deity,c,,
.,.,nn,,
In,in,s,considrd,0
Arcadian,arcadian,s,,
plains,plains,s,,
he,he,s,considrd,0
Dominion,dominion,s,,
did,did,s,,
bear,bear,c,,
",",",",n,,
When,when,s,,
Argalus,argalus,s,,
and,and,s,,
his,his,s,considrd,0
Parthenia,parthenia,s,,
were,were,s,,
there,there,c,considrd,0
",",",",nn,,
These,these,s,,
Presidents,presidents,s,,
ev'ery,ev'ery,s,,
Objection,objection,s,,
convinces,convinces,c,,
;,;,n,,
Shepherds,shepherds,s,,
have,have,s,considrd,0
been,been,s,,
Martyrs,martyrs,c,,
",",",",s,,
Gods,gods,c,considrd,0
",",",",s,,
Prophets,prophets,c,,
",",",",s,,
and,and,s,,
Princes,princes,c,,
",",",",nn,,
One,one,s,,
other,other,s,,
(,(,c,,
to,to,s,considrd,0
amplify,amplify,s,strd,0
all,all,c,,
),),s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
name,name,c,,
",",",",n,,
Of,of,s,considrd,0
Courage,courage,s,,
and,and,s,,
Conduct,conduct,c,,
",",",",s,,
good,good,s,,
Fortune,fortune,s,,
and,and,s,,
Fame,fame,c,,
",",",",nn,,
A,a,s,considrd,0
Shepherd,shepherd,s,,
by,by,s,considrd,0
Trade,trade,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Scythian,scythian,s,,
by,by,s,considrd,0
Birth,birth,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
will,will,s,,
confess,confess,s,,
when,when,s,,
you,you,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
his,his,s,considrd,0
worth,worth,c,,
",",",",n,,
Tamberlain,tamberlain,s,,
did,did,s,,
make,make,n,,
The,the,s,considrd,0
Turk's,turk's,s,,
Empire,empire,s,,
to,to,s,considrd,0
shake,shake,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Battle,battle,s,strd,0
did,did,s,,
Bajazet,bajazet,s,,
take,take,c,considrd,0
.,.,nn,,
Though,though,s,,
five,five,s,,
hundred,hundred,s,,
Thousand,thousand,s,,
men,men,s,,
there,there,s,considrd,0
did,did,s,,
engage,engage,c,,
",",",",n,,
He,he,s,considrd,0
took,took,s,,
him,him,c,,
",",",",s,,
and,and,s,,
put,put,s,,
him,him,s,,
into,into,s,considrd,0
an,an,s,,
Iron,iron,s,,
Cage,cage,c,,
;,;,nn,,
In,in,s,considrd,0
one,one,s,,
little,little,s,,
Cabin,cabin,s,,
his,his,s,considrd,0
Empire,empire,s,,
and,and,s,,
Throne,throne,s,,
is,is,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
one,one,s,,
Tongue,tongue,s,,
declared,declared,s,strd,0
Lex,lex,s,,
talionis,talionis,c,,
.,.,nn,,
But,but,s,,
we,we,s,considrd,0
simple,simple,s,,
Shepherds,shepherds,s,,
on,on,s,,
Salsbury,salsbury,s,,
plain,plain,c,,
",",",",n,,
Live,live,s,,
in,in,s,considrd,0
more,more,s,,
content,content,s,,
than,than,s,,
some,some,s,,
Princes,princes,s,,
that,that,s,considrd,0
Reign,reign,c,strd,0
*,*,nn,,
In,in,s,considrd,0
Valleys,valleys,s,strd,0
and,and,s,,
Mountains,mountains,s,,
we,we,s,considrd,0
pipe,pipe,s,,
and,and,s,,
we,we,s,considrd,0
sing,sing,c,,
",",",",n,,
Love,love,s,,
God,god,s,,
and,and,s,,
our,our,s,,
Neighbors,neighbors,c,strd,0
",",",",s,,
the,the,s,considrd,0
Church,church,s,,
and,and,s,,
the,the,s,considrd,0
King,king,c,,
:,:,nn,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
such,such,s,,
Sots,sots,n,,
To,to,s,considrd,0
harbor,harbor,s,strd,0
black,black,s,,
Plots,plots,c,,
",",",",n,,
To,to,s,considrd,0
call,call,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Frenchmen,frenchmen,s,strd,0
or,or,s,considrd,0
draw,draw,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Scots,scots,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
civil,civil,s,,
War,war,s,,
every,every,s,strd,0
Honest-man,honest-man,s,,
loses,loses,c,,
:,:,n,,
They,they,s,considrd,0
that,that,s,considrd,0
love,love,s,,
it,it,s,,
I,i,s,considrd,0
wish,wish,s,,
they,they,s,considrd,0
may,may,s,,
hav't,hav't,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Houses,houses,c,,
:,:,nn,,
No,no,s,considrd,0
Kingdom,kingdom,c,,
",",",",s,,
nor,nor,s,,
Dukedom,dukedom,c,,
",",",",s,,
nor,nor,s,,
Popedom,popedom,s,,
can,can,s,,
be,be,n,considrd,0
With,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Dominions,dominions,c,,
",",",",s,,
so,so,s,,
happy,happy,s,,
as,as,s,considrd,0
we,we,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
for,for,s,considrd,0
Pistols,pistols,c,,
",",",",s,,
Guns,guns,c,,
",",",",s,,
Backsword,backsword,c,,
",",",",s,,
nor,nor,s,,
Rapiers,rapiers,c,,
