token,tokenToMatch,endReason,tag,tagIndex
Why,why,c,,
?,?,s,,
every,every,s,strd,0
fool,fool,s,strd,0
knows,knows,s,strd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
my,my,s,considrd,0
self,self,s,strd,0
man,man,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
man,man,c,,
",",",",n,,
he,he,s,strd,0
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
solicit,solicit,s,strd,0
a,a,s,considrd,0
marriage,marriage,s,,
betwixt,betwixt,s,,
his,his,s,considrd,0
Father,father,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Feraraes,feraraes,c,,
",",",",s,,
and,and,n,,
our,our,s,,
Duke,duke,s,,
of,of,s,considrd,0
Vrbins,vrbins,s,,
daughter,daughter,s,,
Dulcimel,dulcimel,nnn,,
Pity,pity,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
passions,passions,c,,
",",",",s,,
Nymphadoro,nymphadoro,s,,
shall,shall,s,considrd,0
loose,loose,s,,
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mistresses,mistresses,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
more,more,s,,
than,than,s,,
one,one,c,,
",",",",s,,
the,the,s,considrd,0
loss,loss,s,strd,0
can,can,s,,
nere,nere,s,,
be,be,s,strd,0
grievous,grievous,s,strd,0
since,since,s,,
it,it,n,strd,0
is,is,n,strd,1
certain,certain,s,strd,0
he,he,s,considrd,0
that,that,s,considrd,0
loves,loves,s,strd,0
many,many,s,,
formally,formally,c,,
",",",",s,,
never,never,s,strd,0
loves,loves,s,strd,0
any,any,s,,
violently,violently,nnn,,
Most,most,s,,
trusted,trusted,s,,
Frappatore,frappatore,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
hand,hand,s,,
the,the,s,considrd,0
weaker,weaker,s,,
because,because,s,,
it,it,s,,
is,is,s,considrd,0
divided,divided,s,strd,0
into,into,s,considrd,0
many,many,n,,
fingers,fingers,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
more,more,s,,
strongly,strongly,s,,
nimble,nimble,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,strd,0
now,now,s,,
love,love,s,strd,0
threescore,threescore,s,,
and,and,s,,
nine,nine,n,,
Ladies,ladies,s,,
al,al,s,considrd,0
of,of,s,considrd,0
them,them,s,,
most,most,s,,
extremely,extremely,s,strd,0
well,well,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
do,do,s,strd,0
love,love,s,strd,0
the,the,s,considrd,0
Princes,princes,s,,
most,most,n,,
extremely,extremely,s,strd,0
best,best,c,,
:,:,s,,
but,but,s,,
in,in,s,considrd,0
very,very,s,strd,0
sighing,sighing,s,,
sadness,sadness,c,strd,0
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
lost,lost,s,,
all,all,s,,
hope,hope,c,,
",",",",s,,
and,and,s,,
with,with,n,considrd,0
that,that,s,considrd,0
hope,hope,s,,
a,a,s,considrd,0
Lady,lady,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
most,most,s,,
rare,rare,c,,
",",",",s,,
most,most,s,,
fair,fair,c,strd,0
",",",",s,,
most,most,s,,
wise,wise,c,,
",",",",s,,
most,most,s,,
sweet,sweet,c,,
",",",",s,,
mos,mos,nnn,,
Any,any,s,,
thing,thing,s,,
true,true,s,,
but,but,s,,
remember,remember,s,,
still,still,s,,
this,this,s,considrd,0
fair,fair,c,strd,0
",",",",s,,
this,this,s,considrd,0
wise,wise,c,,
",",",",s,,
this,this,s,considrd,0
sweet,sweet,c,strd,0
",",",",s,,
this,this,s,considrd,0
all,all,n,,
of,of,s,considrd,0
excellency,excellency,s,strd,0
has,has,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
tail,tail,s,strd,0
of,of,s,considrd,0
all,all,c,,
",",",",s,,
a,a,s,considrd,0
Woman,woman,nnn,,
Peace,peace,c,,
",",",",s,,
the,the,s,considrd,0
presence,presence,s,,
fills,fills,s,strd,0
against,against,s,,
the,the,s,considrd,0
Prince,prince,s,,
approaches,approaches,c,strd,0
:,:,s,,
Mark,mark,s,strd,0
who,who,s,considrd,0
enters,enters,c,,
?,?,nnn,,
My,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
sir,sir,s,,
Amoroso-debilidosso,amoroso-debilidosso,c,,
.,.,nnn,,
Not,not,s,,
he,he,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
he,he,c,considrd,0
?,?,nnn,,
How,how,s,,
is,is,s,considrd,0
he,he,s,considrd,0
changed,changed,c,strd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
grown,grown,s,strd,0
the,the,s,considrd,0
very,very,s,,
dregs,dregs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
drabs,drabs,s,,
cup,cup,c,,
.,.,nnn,,
O,o,s,,
Babylon,babylon,s,,
thy,thy,s,considrd,0
walls,walls,s,strd,0
are,are,s,,
fallen,fallen,c,,
;,;,s,,
Is,is,s,considrd,0
he,he,s,considrd,0
married,married,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
yet,yet,s,,
still,still,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
common,common,c,considrd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
Ladies,ladies,s,,
servant,servant,c,strd,0
.,.,nnn,,
How,how,s,,
does,does,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
Lady,lady,s,strd,0
bear,bear,s,strd,0
with,with,s,considrd,0
him,him,c,,
?,?,nnn,,
Faith,faith,s,,
like,like,s,,
the,the,s,considrd,0
Roman,roman,s,strd,0
Milo,milo,c,,
",",",",s,,
bore,bore,s,,
with,with,s,considrd,0
him,him,s,,
when,when,s,,
he,he,s,strd,0
was,was,s,,
a,a,s,considrd,0
Calfe,calfe,c,,
",",",",s,,
and,and,s,,
now,now,n,,
caries,caries,s,,
him,him,s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
grown,grown,s,strd,0
an,an,s,,
Ox,ox,nnn,strd,0
Peace,peace,s,,
the,the,s,considrd,0
Duk's,duk's,s,,
at,at,s,considrd,0
hand,hand,c,,
.,.,nnn,,
Daughter,daughter,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
our,our,s,,
last,last,s,,
speech,speech,s,,
leaves,leaves,s,strd,0
the,the,s,considrd,0
firmest,firmest,s,,
print,print,c,,
",",",",s,,
be,be,s,considrd,0
thus,thus,s,,
advised,advised,c,strd,0
;,;,n,,
when,when,s,,
young,young,s,,
Tiberio,tiberio,s,,
negotiates,negotiates,s,,
his,his,s,considrd,0
fathers,fathers,s,,
love,love,c,strd,0
",",",",s,,
hold,hold,s,,
heedie,heedie,s,,
guard,guard,s,,
over,over,s,strd,0
thy,thy,n,considrd,0
passions,passions,s,,
and,and,s,,
still,still,s,,
keep,keep,s,strd,0
this,this,s,considrd,0
full,full,s,,
thought,thought,s,,
firm,firm,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
reason,reason,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
old,old,n,,
Fathers,fathers,s,,
love,love,s,strd,0
the,the,s,considrd,0
young,young,s,strd,0
man,man,s,,
mooues,mooues,c,,
",",",",s,,
(,(,c,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
well,well,s,,
thought,thought,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
bear,bear,n,strd,0
brain,brain,c,strd,0
",)",",)",s,,
and,and,s,,
when,when,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
behold,behold,c,,
",",",",s,,
Tiberios,tiberios,s,,
life-full,life-full,s,,
eyes,eyes,s,,
and,and,s,,
well,well,s,,
filled,filled,n,strd,0
veins,veins,c,strd,0
",",",",s,,
complexion,complexion,s,strd,0
firm,firm,c,strd,0
",",",",s,,
and,and,s,,
hayres,hayres,s,,
that,that,s,considrd,0
curles,curles,s,,
with,with,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
lusty,lusty,n,strd,0
moisture,moisture,c,strd,0
",",",",s,,
(,(,c,,
I,i,s,considrd,0
think,think,s,strd,0
we,we,s,strd,0
yet,yet,s,,
can,can,s,,
speak,speak,c,strd,0
",",",",s,,
we,we,s,strd,0
ha,ha,s,,
been,been,s,strd,0
eloquent,eloquent,c,,
),),s,,
thou,thou,s,considrd,0
must,must,s,,
shape,shape,n,,
thy,thy,s,considrd,0
thoughts,thoughts,s,,
to,to,s,considrd,0
apprehend,apprehend,s,,
his,his,s,considrd,0
father,father,s,,
well,well,s,,
in,in,s,considrd,0
years,years,nn,strd,0
A,a,s,considrd,0
grave,grave,s,strd,0
wise,wise,s,,
Prince,prince,c,,
",",",",s,,
whose,whose,s,,
beauty,beauty,s,strd,0
is,is,s,considrd,0
his,his,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
And,and,s,,
well,well,s,,
past,past,s,,
life,life,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
not,not,s,,
give,give,s,strd,0
thy,thy,s,considrd,0
thoughts,thoughts,n,,
Least,least,s,,
liberty,liberty,s,strd,0
to,to,s,considrd,0
shape,shape,s,,
a,a,s,considrd,0
diverse,diverse,s,strd,0
scope,scope,c,,
",",",",n,,
(,(,c,,
My,my,s,considrd,0
Lord,lord,s,,
Granuffo,granuffo,c,,
:,:,s,,
pray,pray,s,,
ye,ye,s,,
note,note,s,,
my,my,s,considrd,0
phrase,phrase,c,,
.),.),n,,
So,so,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
abuse,abuse,s,,
thy,thy,s,considrd,0
younger,younger,s,,
hope,hope,c,,
.,.,n,,
Nor,nor,s,,
afflict,afflict,s,,
us,us,c,strd,0
",",",",s,,
who,who,s,considrd,0
only,only,s,strd,0
joy,joy,s,strd,0
in,in,s,considrd,0
life,life,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
thee,thee,s,,
his,his,c,considrd,0
.,.,nn,,
Gracious,gracious,s,,
my,my,s,considrd,0
father,father,s,,
fear,fear,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
rest,rest,s,,
most,most,s,,
dutious,dutious,s,,
to,to,s,considrd,0
your,your,s,,
dispose,dispose,c,,
.,.,nnn,,
Set,set,s,,
on,on,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Music,music,s,strd,0
gives,gives,s,strd,0
us,us,s,strd,0
notice,notice,s,,
the,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
hard,hard,s,,
at,at,s,considrd,0
hand,hand,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
most,most,s,,
welcome,welcome,s,,
to,to,s,considrd,0
our,our,s,,
long,long,s,,
desiring,desiring,s,,
Father,father,c,,
",",",",s,,
to,to,s,considrd,0
us,us,s,strd,0
you,you,s,considrd,0
are,are,s,,
come,come,c,,
.,.,s,,
--,--,nnn,,
From,from,s,,
our,our,s,,
long,long,s,,
desiring,desiring,s,,
Father,father,c,,
.,.,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
fathers,fathers,s,,
true,true,s,,
proportion,proportion,c,,
?,?,nnn,,
No,no,s,considrd,0
Lady,lady,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
perfect,perfect,s,,
counterfeit,counterfeit,c,,
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
best,best,s,,
graced,graced,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
Painters,painters,s,,
Art,art,s,,
could,could,s,,
yield,yield,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
he,he,s,considrd,0
would,would,s,,
send,send,s,,
a,a,s,considrd,0
counterfeit,counterfeit,s,,
to,to,s,considrd,0
move,move,s,strd,0
our,our,s,,
love,love,c,strd,0
",",",",nn,,
Hear,hear,c,strd,0
",",",",s,,
that's,that's,s,strd,0
my,my,s,considrd,0
wit,wit,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
18,18,c,,
.,.,s,,
old,old,s,,
such,such,s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
ioying,ioying,s,,
wit,wit,s,,
had,had,s,considrd,0
I,i,c,considrd,0
",",",",s,,
but,but,n,,
age,age,s,,
has,has,s,strd,0
made,made,s,,
us,us,s,strd,0
wise,wise,s,,
(,(,c,,
have,have,s,strd,0
not,not,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Why,why,s,,
fairest,fairest,s,,
Princes,princes,c,,
",",",",s,,
if,if,s,,
your,your,s,,
eye,eye,s,,
dislike,dislike,s,,
that,that,s,considrd,0
deader,deader,s,,
piece,piece,c,strd,0
",",",",s,,
behold,behold,s,,
me,me,s,,
his,his,s,considrd,0
true,true,n,,
form,form,s,strd,0
and,and,s,,
liuelier,liuelier,s,,
image,image,c,,
",",",",s,,
such,such,s,,
my,my,s,considrd,0
Father,father,s,,
has,has,s,strd,0
been,been,nnn,strd,0
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
scent,scent,s,,
this,this,s,considrd,0
flower,flower,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
withered,withered,s,,
Lady,lady,c,strd,0
",",",",s,,
the,the,s,considrd,0
flowers,flowers,s,,
scent,scent,s,,
is,is,s,considrd,0
gone,gone,c,,
.,.,nnn,,
This,this,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
has,has,s,strd,0
been,been,s,strd,0
sir,sir,c,,
;,;,s,,
they,they,s,considrd,0
say,say,s,,
in,in,s,considrd,0
England,england,c,,
",",",",s,,
that,that,s,considrd,0
a,a,n,considrd,0
far,far,s,strd,0
famed,famed,s,strd,0
Friar,friar,s,strd,0
had,had,s,considrd,0
guirt,guirt,s,,
the,the,s,considrd,0
Island,island,s,,
round,round,s,,
with,with,s,considrd,0
a,a,s,considrd,0
brass,brass,s,strd,0
wall,wall,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
they,they,n,considrd,0
could,could,s,,
have,have,s,strd,0
catched,catched,c,,
",",",",s,,
Time,time,s,,
is,is,c,considrd,0
",",",",s,,
but,but,s,,
Time,time,s,,
is,is,s,considrd,0
past,past,c,,
",",",",s,,
left,left,s,,
it,it,s,,
hill,hill,s,,
clipped,clipped,s,strd,0
with,with,s,considrd,0
aged,aged,n,,
Neptunes,neptunes,s,,
arm,arm,nnn,strd,0
Aurora,aurora,s,,
yet,yet,s,,
keeps,keeps,s,strd,0
chaste,chaste,s,strd,0
old,old,s,,
Titheus,titheus,s,,
bed,bed,c,,
.,.,nnn,,
Yet,yet,s,,
blushes,blushes,s,,
at,at,s,considrd,0
it,it,s,,
when,when,s,,
she,she,s,considrd,0
rises,rises,c,,
.,.,nnn,,
Pretty,pretty,c,strd,0
",",",",s,,
pretty,pretty,c,strd,0
",",",",s,,
just,just,s,strd,0
like,like,s,,
my,my,s,considrd,0
younger,younger,s,strd,0
wit,wit,c,,
:,:,s,,
you,you,s,considrd,0
know,know,s,,
it,it,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
But,but,s,,
is,is,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
age,age,s,,
thus,thus,s,,
fresh,fresh,c,,
",",",",s,,
has,has,s,strd,0
yet,yet,s,,
his,his,s,considrd,0
head,head,s,,
so,so,s,,
many,many,s,,
hairs,hairs,c,strd,0
?,?,nnn,,
More,more,c,,
",",",",s,,
more,more,c,,
",",",",s,,
by,by,s,considrd,0
many,many,s,,
a,a,s,considrd,0
one,one,c,,
.,.,nnn,,
More,more,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nnn,,
More,more,c,,
.,.,nnn,,
Right,right,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
has,has,s,strd,0
none,none,c,,
",",",",s,,
is,is,s,considrd,0
his,his,s,considrd,0
eye,eye,s,,
so,so,s,,
quick,quick,s,strd,0
as,as,s,considrd,0
this,this,s,considrd,0
same,same,s,,
piece,piece,s,strd,0
makes,makes,n,,
him,him,s,,
show,show,nnn,strd,0
The,the,s,considrd,0
courtesy,courtesy,s,strd,0
of,of,s,considrd,0
Art,art,s,,
has,has,s,strd,0
given,given,s,strd,0
more,more,s,,
life,life,s,,
to,to,s,considrd,0
that,that,s,considrd,0
part,part,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
sad,sad,s,,
cares,cares,s,,
of,of,n,considrd,0
state,state,s,,
would,would,s,,
grant,grant,s,strd,0
my,my,s,considrd,0
father,father,nnn,,
This,this,s,considrd,0
model,model,s,strd,0
speaks,speaks,s,strd,0
above,above,s,strd,0
forty,forty,c,strd,0
.,.,nnn,,
Then,then,s,,
does,does,s,strd,0
it,it,s,,
somewhat,somewhat,s,,
flatter,flatter,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
father,father,s,,
has,has,s,strd,0
seen,seen,s,strd,0
more,more,s,,
years,years,c,strd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
a,a,n,considrd,0
little,little,s,,
shrunk,shrunk,s,strd,0
from,from,s,,
the,the,s,considrd,0
full,full,s,,
strength,strength,s,,
of,of,s,considrd,0
time,time,nnn,,
Somewhat,somewhat,s,,
coldly,coldly,s,,
praised,praised,c,strd,0
.,.,nnn,,
Your,your,s,,
father,father,s,,
has,has,s,strd,0
a,a,s,considrd,0
fair,fair,s,strd,0
Solicitor,solicitor,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
it,it,s,,
spoke,spoke,s,,
with,with,s,considrd,0
virgin,virgin,s,,
modesty,modesty,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
he,he,s,considrd,0
were,were,s,,
no,no,s,considrd,0
elder,elder,c,,
",",",",s,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
fly,fly,n,strd,0
His,his,s,considrd,0
side,side,s,,
for,for,s,considrd,0
years,years,c,strd,0
",",",",s,,
or,or,s,considrd,0
other,other,s,,
hopes,hopes,s,,
of,of,s,considrd,0
youth,youth,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
regard,regard,s,,
the,the,s,considrd,0
malice,malice,s,,
of,of,s,considrd,0
lewd,lewd,s,,
tongues,tongues,n,strd,0
Quick,quick,s,strd,0
to,to,s,considrd,0
deprave,deprave,s,strd,0
on,on,s,,
possibilities,possibilities,c,,
",",",",n,,
(,(,c,,
Almost,almost,s,,
impossibilities,impossibilities,c,,
),),s,,
will,will,s,,
spread,spread,n,,
Rumors,rumors,c,,
",",",",s,,
to,to,s,considrd,0
honor,honor,s,strd,0
dangerous,dangerous,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
whisper,whisper,c,,
?,?,s,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
Granuffo,granuffo,s,,
twere,twere,s,,
fit,fit,n,,
To,to,s,considrd,0
part,part,s,,
their,their,s,considrd,0
lips,lips,c,strd,0
:,:,s,,
men,men,s,,
of,of,s,considrd,0
discerning,discerning,s,,
wit,wit,n,,
That,that,s,considrd,0
have,have,s,strd,0
read,read,s,,
Pliny,pliny,s,strd,0
can,can,s,,
discourse,discourse,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",n,,
But,but,s,,
give,give,s,strd,0
me,me,s,,
practice,practice,c,strd,0
:,:,s,,
well,well,s,,
experienced,experienced,s,strd,0
age,age,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
true,true,s,,
Delphos,delphos,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Oracle,oracle,n,,
But,but,s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
prophecy,prophecy,c,strd,0
:,:,s,,
well,well,s,,
my,my,s,considrd,0
Lord,lord,s,,
Granuffo,granuffo,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
to,to,s,considrd,0
interrupt,interrupt,s,,
their,their,s,considrd,0
priuacie,priuacie,c,,
",",",",n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
now,now,s,,
sure,sure,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
man,man,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
most,most,s,,
learned,learned,s,,
scilence,scilence,c,,
",",",",s,,
and,and,s,,
one,one,s,,
whose,whose,s,,
words,words,n,,
Have,have,s,strd,0
bin,bin,s,,
most,most,s,,
precious,precious,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
right,right,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
heart,heart,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
thy,thy,s,considrd,0
legs,legs,s,strd,0
discourse,discourse,s,,
with,with,s,considrd,0
right,right,s,,
and,and,s,,
grace,grace,c,,
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
tongue,tongue,s,strd,0
is,is,s,considrd,0
constant,constant,c,,
.,.,s,,
Fair,fair,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Forbear,forbear,s,strd,0
all,all,s,,
all,all,s,,
pruat,pruat,s,,
closer,closer,s,,
conference,conference,c,,
",",",",n,,
What,what,s,,
from,from,s,,
your,your,s,,
father,father,s,,
comes,comes,c,,
",",",",s,,
comes,comes,s,,
openly,openly,c,,
",",",",n,,
And,and,s,,
so,so,s,,
must,must,s,,
speak,speak,c,strd,0
:,:,s,,
for,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
know,know,s,,
my,my,s,considrd,0
age,age,n,,
Has,has,s,strd,0
seen,seen,s,strd,0
the,the,s,considrd,0
beings,beings,s,,
and,and,s,,
the,the,s,considrd,0
quide,quide,s,,
of,of,s,considrd,0
things,things,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
Dimensions,dimensions,s,,
and,and,s,,
the,the,s,considrd,0
termini,termini,n,,
Of,of,s,considrd,0
all,all,s,,
existens,existens,c,,
:,:,s,,
Sir,sir,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
shapes,shapes,n,,
Appetite,appetite,s,,
forms,forms,c,strd,0
;,;,s,,
but,but,s,,
pollice,pollice,s,,
and,and,s,,
states,states,n,,
Have,have,s,strd,0
more,more,s,,
elected,elected,s,,
ends,ends,c,,
:,:,s,,
your,your,s,,
fathers,fathers,s,,
suit,suit,n,strd,0
Is,is,s,considrd,0
with,with,s,considrd,0
all,all,s,,
public,public,s,strd,0
grace,grace,s,,
received,received,c,strd,0
",",",",s,,
and,and,s,,
private,private,s,strd,0
love,love,n,strd,0
Embraced,embraced,c,strd,0
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
our,our,s,,
daughters,daughters,s,,
bent,bent,s,,
of,of,s,considrd,0
mind,mind,n,,
She,she,s,considrd,0
must,must,s,,
seem,seem,s,strd,0
somewhat,somewhat,s,,
nice,nice,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
virgins,virgins,s,,
kind,kind,n,,
To,to,s,considrd,0
hold,hold,s,,
long,long,s,,
Out,out,c,,
",",",",s,,
if,if,s,,
yet,yet,s,,
she,she,s,considrd,0
chance,chance,s,,
deny,deny,c,strd,0
",",",",n,,
Ascribe,ascribe,s,,
it,it,s,,
to,to,s,considrd,0
her,her,s,,
decent,decent,s,,
modesty,modesty,c,strd,0
:,:,n,,
We,we,s,strd,0
have,have,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
philosopher,philosopher,s,,
and,and,s,,
spoke,spoke,n,,
With,with,s,considrd,0
much,much,s,,
applause,applause,c,,
;,;,s,,
but,but,s,,
now,now,s,,
age,age,s,,
makes,makes,s,,
us,us,s,strd,0
wise,wise,c,,
",",",",n,,
And,and,s,,
draws,draws,s,strd,0
our,our,s,,
eyes,eyes,s,,
to,to,s,considrd,0
search,search,s,,
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
things,things,c,strd,0
",",",",n,,
And,and,s,,
leave,leave,s,strd,0
vain,vain,s,strd,0
seemings,seemings,c,,
",",",",s,,
therefore,therefore,s,,
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,s,,
the,the,s,considrd,0
gaudie,gaudie,s,,
shape,shape,s,,
of,of,s,considrd,0
youth,youth,n,,
Should,should,s,,
one,one,s,,
provoke,provoke,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
allowd,allowd,s,,
of,of,s,considrd,0
heat,heat,n,strd,0
Or,or,s,considrd,0
hinder,hinder,c,,
",",",",s,,
or,or,s,considrd,0
--,--,s,,
for,for,s,considrd,0
sir,sir,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
so,so,c,,
",",",",n,,
Therefore,therefore,s,,
before,before,s,,
us,us,s,strd,0
time,time,s,,
and,and,s,,
place,place,s,,
affords,affords,n,,
Free,free,s,,
speech,speech,c,,
",",",",s,,
else,else,s,,
not,not,c,,
:,:,s,,
wise,wise,s,,
heads,heads,s,,
use,use,s,strd,0
but,but,s,,
few,few,s,,
words,words,n,,
In,in,s,considrd,0
short,short,s,,
breath,breath,c,,
",",",",s,,
know,know,s,,
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Vrbin,vrbin,s,,
holds,holds,n,,
Your,your,s,,
presence,presence,s,,
and,and,s,,
your,your,s,,
embassage,embassage,s,,
so,so,s,,
dear,dear,c,strd,0
",",",",n,,
That,that,s,considrd,0
we,we,s,strd,0
want,want,s,,
means,means,s,strd,0
once,once,s,,
to,to,s,considrd,0
oppress,oppress,s,strd,0
our,our,s,,
heart,heart,n,,
But,but,s,,
with,with,s,considrd,0
our,our,s,,
heart,heart,c,,
:,:,s,,
plain,plain,s,strd,0
meaning,meaning,s,,
shunneth,shunneth,s,,
art,art,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
most,most,s,,
welcome,welcome,s,,
(,(,c,,
Lord,lord,s,,
Granuff,granuff,s,,
a,a,s,considrd,0
trick,trick,c,strd,0
",",",",n,,
A,a,s,considrd,0
figure,figure,c,,
",",",",s,,
note,note,c,,
),),s,,
we,we,s,considrd,0
use,use,s,strd,0
no,no,s,considrd,0
Rethorick,rethorick,c,,
.,.,nn,,
Did,did,s,,
not,not,s,,
Tiberio,tiberio,s,,
call,call,s,,
his,his,s,considrd,0
father,father,s,,
fool,fool,c,strd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
said,said,s,,
years,years,s,strd,0
had,had,s,considrd,0
weakened,weakened,s,strd,0
his,his,s,considrd,0
youthful,youthful,s,strd,0
quicknes,quicknes,c,,
.,.,nnn,,
He,he,s,considrd,0
swore,swore,s,,
he,he,s,considrd,0
was,was,s,,
bald,bald,c,,
.,.,nnn,,
No,no,c,considrd,0
;,;,s,,
but,but,s,,
