token,tokenToMatch,endReason,tag,tagIndex
Despair,despair,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
faith,faith,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
pleasant,pleasant,c,,
:,:,s,,
neither,neither,s,,
well,well,s,,
f^ll,f^ll,s,,
nor,nor,s,,
fasting,fasting,c,,
.,.,s,,
All,all,s,,
the,the,s,considrd,0
way,way,s,,
we,we,n,considrd,0
came,came,c,,
;,;,s,,
Oh,oh,s,,
Clara,clara,c,,
",",",",s,,
were,were,s,,
it,it,s,,
possible,possible,c,,
",",",",s,,
nay,nay,s,,
did,did,s,,
I,i,s,considrd,0
b^t,b^t,s,,
think,think,s,,
it,it,s,,
so,so,c,,
",",",",s,,
e're,e're,s,,
to,to,s,considrd,0
see,see,s,,
him,him,c,,
",",",",n,,
thou,thou,s,considrd,0
should,should,s,strd,0
find,find,s,,
me,me,s,,
cheerful,cheerful,s,strd,0
as,as,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Innocence,innocence,c,,
:,:,s,,
Now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
then,then,s,,
probable,probable,n,,
we,we,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
him,him,c,,
;,;,s,,
The,the,s,considrd,0
Trial,trial,s,,
is,is,s,considrd,0
too,too,s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Lump,lump,s,,
of,of,s,considrd,0
black,black,s,,
Despair,despair,c,,
.,.,n,,
Believe,believe,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
unnatural,unnatural,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
to,to,s,considrd,0
fear,fear,s,,
in,in,s,considrd,0
extremi^y,extremi^y,nn,,
Though,though,s,,
Men,men,s,,
with,with,s,considrd,0
Counsel,counsel,s,,
and,and,s,,
with,with,s,considrd,0
grave,grave,s,,
Debate,debate,c,,
",",",",n,,
May,may,s,,
better,better,s,,
War,war,c,,
",",",",s,,
and,and,s,,
judge,judge,s,,
Intrigues,intrigues,s,,
of,of,s,considrd,0
State,state,c,,
;,;,n,,
In,in,s,considrd,0
Exigences,exigences,s,,
We,we,s,considrd,0
the,the,s,considrd,0
Rule,rule,s,,
have,have,s,considrd,0
got,got,c,,
.,.,n,,
No,no,s,considrd,0
Woman,woman,s,,
e're,e're,s,,
could,could,s,,
want,want,s,,
Excuse,excuse,s,,
or,or,s,considrd,0
Plot,plot,c,,
.,.,nn,,
THis,this,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
mine,mine,s,,
is,is,s,considrd,0
as,as,s,considrd,0
unaccountable,unaccountable,s,,
as,as,s,considrd,0
a,a,s,considrd,0
breaking,breaking,s,,
Merchant,merchant,c,,
.,.,s,,
To,to,s,considrd,0
steal,steal,s,,
from,from,n,,
Valentia,valentia,s,,
through,through,s,,
ways,ways,s,,
scarce,scarce,s,,
known,known,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Foot-pad,foot-pad,c,,
;,;,s,,
alight,alight,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Town's,town's,s,,
end,end,s,,
just,just,n,,
a,a,s,considrd,0
noon,noon,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Heat,heat,s,,
makes,makes,s,,
the,the,s,considrd,0
Streets,streets,s,,
empt^est,empt^est,c,,
",",",",s,,
to,to,s,considrd,0
avoid,avoid,s,,
being,being,s,,
snapt,snapt,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Officers,officers,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Vail,vail,c,,
",",",",s,,
forget,forget,s,,
all,all,s,,
Dangers,dangers,c,,
",",",",s,,
and,and,s,,
think,think,n,,
himself,himself,s,,
as,as,s,considrd,0
secure,secure,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Confessor,confessor,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Church,church,nnn,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
confirmed,confirmed,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
.,.,s,,
For,for,s,considrd,0
Heaven's,heaven's,s,,
sake,sake,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
;,;,s,,
it,it,n,strd,0
is,is,n,strd,1
downright,downright,s,,
Madne^s,madne^s,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
double,double,s,,
Venture,venture,nnn,,
Certainly,certainly,s,,
when,when,s,,
the,the,s,considrd,0
Devil,devil,s,,
wou^d,wou^d,s,,
show,show,s,,
his,his,s,considrd,0
Masterpiece,masterpiece,c,strd,0
",",",",s,,
he,he,s,considrd,0
puts,puts,s,,
on,on,s,,
a,a,s,considrd,0
Petticoat,petticoat,c,,
;,;,n,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
at,at,s,considrd,0
l^^su^e,l^^su^e,c,,
",",",",s,,
a,a,s,considrd,0
Woman,woman,s,,
may,may,s,,
save,save,s,,
him,him,s,,
the,the,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
and,and,s,,
supply,supply,s,,
his,his,n,considrd,0
place,place,c,,
.,.,nnnnn,,
Troth,troth,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
sad,sad,s,,
with,with,s,considrd,0
good,good,s,,
Clothes,clothes,s,strd,0
on,on,s,,
his,his,s,considrd,0
back,back,c,,
",",",",s,,
Money,money,s,,
in,in,s,considrd,0
his,his,n,considrd,0
purse,purse,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Mistress,mistress,s,,
Smiles,smiles,c,,
",",",",s,,
may,may,s,,
he,he,s,considrd,0
be,be,s,considrd,0
condemned,condemned,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Galleys,galleys,s,strd,0
till,till,s,,
he,he,n,considrd,0
laugh,laugh,nnn,,
To,to,s,considrd,0
curse,curse,s,,
him,him,s,,
home,home,c,,
",",",",s,,
may,may,s,,
he,he,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Master,master,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,c,considrd,0
;,;,s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
never,never,n,considrd,0
laugh,laugh,s,,
till,till,s,,
he,he,s,considrd,0
give,give,s,,
him,him,s,,
cause,cause,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
he,he,s,considrd,0
must,must,s,,
die,die,s,,
a,a,s,considrd,0
Slave,slave,nnn,,
Is,is,s,considrd,0
yours,yours,s,strd,0
such,such,s,,
a,a,s,considrd,0
Turk,turk,c,,
?,?,nnn,,
Oh,oh,c,,
!,!,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Turk,turk,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
has,has,s,considrd,0
by,by,s,considrd,0
much,much,s,,
a,a,s,considrd,0
larger,larger,s,,
Seraglio,seraglio,c,,
:,:,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
use,use,s,,
he,he,n,considrd,0
makes,makes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
is,is,s,considrd,0
to,to,s,considrd,0
keep,keep,s,,
his,his,s,considrd,0
Wenches,wenches,s,,
^n't,^n't,nnn,,
Pray,pray,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
your,your,s,,
Hercules,hercules,c,,
?,?,nnn,,
Since,since,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
Hercules,hercules,s,,
Vitelli,vitelli,c,,
.,.,nnn,,
With,with,s,considrd,0
what,what,s,,
confidence,confidence,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
lies,lies,c,,
!,!,nn,,
By,by,s,considrd,0
his,his,s,considrd,0
Name,name,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Family,family,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
Herald,herald,s,,
enough,enough,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
greatness,greatness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Ancestors,ancestors,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
my,my,n,considrd,0
knowledge,knowledge,s,,
his,his,s,considrd,0
Issue,issue,s,,
is,is,s,considrd,0
large,large,c,,
;,;,s,,
about,about,s,,
as,as,s,considrd,0
numerous,numerous,s,,
as,as,s,considrd,0
the,the,s,considrd,0
I^ws,i^ws,c,,
",",",",s,,
and,and,s,,
of,of,s,strd,0
my,my,n,considrd,0
conscience,conscience,s,,
as,as,s,considrd,0
much,much,s,,
dispersed,dispersed,nnn,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Acquaintance,acquaintance,s,,
here,here,c,,
",",",",s,,
a,a,s,considrd,0
Knight,knight,s,,
of,of,s,considrd,0
Malta,malta,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
make,make,s,,
a,a,s,considrd,0
rare,rare,n,,
Companion,companion,s,,
for,for,s,considrd,0
him,him,nnn,,
A,a,s,considrd,0
Knight,knight,s,,
of,of,s,considrd,0
Malta,malta,c,,
?,?,s,,
if,if,s,,
he,he,s,considrd,0
loves,loves,s,,
his,his,s,considrd,0
Life,life,c,,
",",",",s,,
let,let,s,,
him,him,s,,
avoid,avoid,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
vowed,vowed,n,strd,0
Destruction,destruction,s,,
to,to,s,considrd,0
all,all,s,,
Pretenders,pretenders,s,,
to,to,s,considrd,0
Chastity,chastity,c,,
.,.,s,,
You,you,s,strd,0
Will,will,s,strd,1
scarce,scarce,s,,
believe,believe,s,,
it,it,c,,
",",",",s,,
but,but,s,,
the,the,n,considrd,0
sight,sight,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Nun,nun,s,,
through,through,s,,
a,a,s,considrd,0
Grate,grate,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
thinks,thinks,s,,
her,her,s,,
chaste,chaste,s,strd,0
upon,upon,s,,
force,force,c,,
",",",",s,,
puts,puts,s,,
him,him,n,,
into,into,s,considrd,0
an,an,s,,
Agony,agony,nnn,,
You,you,s,considrd,0
are,are,s,,
much,much,s,,
deceived,deceived,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
Knight's,knight's,s,,
Vow,vow,s,,
is,is,s,considrd,0
but,but,s,,
what,what,s,,
forbids,forbids,s,,
the,the,s,considrd,0
chaste,chaste,s,strd,0
use,use,n,,
of,of,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
and,and,s,,
leaves,leaves,s,,
him,him,s,,
at,at,s,considrd,0
liberty,liberty,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
besides,besides,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
way,way,s,,
of,of,s,considrd,0
interpreting,interpreting,s,,
his,his,s,considrd,0
Oath,oath,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
^hey,^hey,s,,
may,may,s,,
fadge,fadge,c,,
.,.,nnn,,
Methinks,methinks,s,,
--,--,nnn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
expect,expect,s,,
him,him,s,,
each,each,s,,
minute,minute,c,,
;,;,s,,
and,and,s,,
^f,^f,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,n,,
provided,provided,s,,
a,a,s,considrd,0
Room,room,s,,
before,before,s,,
his,his,s,considrd,0
coming,coming,c,,
",",",",s,,
shall,shall,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Prating,prating,nnn,,
I,i,s,considrd,0
lodge,lodge,s,,
in,in,s,considrd,0
this,this,s,considrd,0
House,house,c,,
",",",",s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
at,at,s,considrd,0
leisure,leisure,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
glad,glad,s,,
of,of,s,considrd,0
more,more,s,,
of,of,n,considrd,0
your,your,s,,
company,company,nnn,,
Adieu,adieu,c,,
",",",",s,,
Senior,senior,c,,
.,.,nnn,,
Poor,poor,s,,
Elvira,elvira,c,,
",",",",s,,
a,a,s,considrd,0
Town-bull,town-bull,s,,
would,would,s,,
have,have,s,considrd,0
proved,proved,s,strd,0
as,as,s,considrd,0
constant,constant,s,,
a,a,s,considrd,0
Lover,lover,c,,
.,.,nnn,,
A,a,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
Boy,boy,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
walk,walk,s,,
this,this,s,considrd,0
way,way,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
carry,carry,s,,
your,your,s,,
Portmantue,portmantue,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
Father,father,c,,
",",",",s,,
that,that,s,considrd,0
taught,taught,s,,
me,me,s,,
to,to,s,considrd,0
trust,trust,s,,
my,my,s,considrd,0
self,self,c,,
:,:,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Weight,weight,s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Indies,indies,s,,
in,in,nnn,strd,0
it,it,nnn,strd,1
I,i,s,considrd,0
Do,do,s,,
confess,confess,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
Cock,cock,s,,
of,of,s,considrd,0
the,the,s,considrd,0
brisk,brisk,s,,
Fools,fools,c,,
",",",",s,,
that,that,s,considrd,0
set,set,s,,
up,up,s,,
for,for,s,considrd,0
Wits,wits,n,,
with,with,s,considrd,0
railing,railing,s,,
against,against,s,,
Love,love,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
now,now,s,,
recant,recant,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
Pain,pain,s,,
has,has,s,considrd,0
been,been,s,,
so,so,s,,
exquisite,exquisite,c,,
",",",",n,,
since,since,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
equal,equal,s,,
years,years,s,,
of,of,s,considrd,0
Sighs,sighs,s,,
and,and,s,,
Verses,verses,nnn,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
sooner,sooner,s,,
know,know,s,,
a,a,s,considrd,0
practiced,practiced,s,strd,0
Beggar,beggar,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Cant,cant,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
do,do,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,n,considrd,0
formal,formal,s,,
repeating,repeating,s,,
Woer,woer,c,,
;,;,s,,
one,one,s,,
that,that,s,considrd,0
takes,takes,s,,
notes,notes,s,,
from,from,s,,
Plays,plays,c,,
",",",",s,,
practices,practices,s,strd,0
with,with,s,considrd,0
his,his,n,considrd,0
Glass,glass,c,,
",",",",s,,
and,and,s,,
concludes,concludes,s,,
the,the,s,considrd,0
next,next,s,,
Woman,woman,s,,
he,he,s,considrd,0
meets,meets,s,,
will,will,s,,
be,be,s,considrd,0
fond,fond,s,,
of,of,s,considrd,0
studied,studied,s,,
Nonsense,nonsense,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
barbarous,barbarous,s,,
to,to,s,considrd,0
murder,murder,s,strd,0
him,him,s,,
with,with,s,considrd,0
Wit,wit,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
already,already,s,,
yielded,yielded,s,,
to,to,s,considrd,0
your,your,n,,
Beauty,beauty,c,,
;,;,s,,
the,the,s,considrd,0
Power,power,s,,
of,of,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
know,know,s,,
too,too,s,,
great,great,s,considrd,0
to,to,s,considrd,0
suffer,suffer,s,,
a,a,s,considrd,0
Dissembler,dissembler,nnn,,
Sure,sure,s,,
you,you,s,considrd,0
think,think,s,,
me,me,s,,
Daughter,daughter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Knight,knight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
;,;,s,,
or,or,s,considrd,0
my,my,s,considrd,0
Beauty,beauty,s,,
could,could,s,,
never,never,n,considrd,0
warm,warm,s,,
through,through,s,,
this,this,s,considrd,0
Cloud,cloud,nnn,,
It,it,s,,
does,does,s,,
not,not,s,,
extinguish,extinguish,s,,
the,the,s,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
hide,hide,s,,
the,the,s,considrd,0
Flame,flame,s,,
that,that,s,considrd,0
kindled,kindled,s,,
it,it,c,,
",",",",n,,
that,that,s,considrd,0
still,still,s,,
burns,burns,s,,
and,and,s,,
consumes,consumes,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
road,road,s,,
again,again,c,,
:,:,s,,
could,could,s,,
we,we,s,considrd,0
but,but,s,,
persuade,persuade,s,strd,0
you,you,s,considrd,0
Gallants,gallants,s,,
to,to,s,considrd,0
forswear,forswear,s,,
Fire,fire,c,considrd,0
",",",",n,,
Sun,sun,c,,
",",",",s,,
Flame,flame,s,,
and,and,s,,
Fate,fate,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
court,court,s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
Silence,silence,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Turk's,turk's,n,,
Attendants,attendants,s,,
wait,wait,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
bind,bind,s,,
me,me,s,,
to,to,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
will,will,s,,
reward,reward,s,,
my,my,s,considrd,0
Diligence,diligence,c,,
",",",",s,,
and,and,n,,
understand,understand,s,,
by,by,s,considrd,0
Signs,signs,c,,
.,.,s,,
--,--,nn,,
Let,let,s,,
these,these,s,,
then,then,s,,
speak,speak,s,,
for,for,s,considrd,0
me,me,c,,
.,.,s,,
--,--,nnn,,
A,a,s,considrd,0
pretty,pretty,s,,
Puppet-show,puppet-show,c,,
",",",",s,,
which,which,s,considrd,0
when,when,s,,
I,i,s,considrd,0
am,am,s,,
best,best,s,,
at,at,s,considrd,0
leisure,leisure,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
I,i,s,considrd,0
may,may,s,,
throw,throw,n,,
away,away,s,,
some,some,s,,
few,few,s,,
Rials,rials,s,,
to,to,s,considrd,0
see,see,s,,
again,again,c,,
.,.,s,,
Now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
haste,haste,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
'saith,'saith,c,,
",",",",s,,
though,though,s,,
your,your,s,,
light,light,s,,
F^igat,f^igat,s,,
has,has,s,strd,0
gained,gained,s,strd,0
the,the,s,considrd,0
Port,port,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
bold,bold,s,,
to,to,n,considrd,0
seize,seize,s,,
the,the,s,considrd,0
Tender,tender,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
know,know,s,,
of,of,s,considrd,0
what,what,s,,
Country,country,s,,
you,you,s,considrd,0
are,are,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
a,a,s,considrd,0
smart,smart,s,,
Resistance,resistance,c,,
.,.,nnn,,
Now,now,s,,
you're,you're,s,,
mine,mine,c,,
;,;,s,,
but,but,s,,
some,some,s,,
kind,kind,s,,
Answers,answers,s,,
to,to,s,considrd,0
half,half,s,,
a,a,s,considrd,0
dozen,dozen,s,,
Questions,questions,s,,
frees,frees,s,,
you,you,c,considrd,0
.,.,nnn,,
Sure,sure,s,,
you,you,s,considrd,0
think,think,s,,
your,your,s,,
self,self,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Suburbs,suburbs,c,,
",",",",s,,
or,or,s,considrd,0
Ambassadors,ambassadors,s,strd,0
Liberties,liberties,c,,
",",",",s,,
to,to,s,considrd,0
take,take,n,considrd,0
this,this,s,considrd,0
freedom,freedom,c,,
.,.,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Place,place,s,,
is,is,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
honest,honest,s,,
and,and,s,,
honorable,honorable,nnn,strd,0
And,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
still,still,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
dear,dear,s,,
little,little,s,,
Fury,fury,c,,
!,!,s,,
But,but,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
any,any,s,,
thing,thing,n,,
more,more,s,,
honorable,honorable,s,strd,0
then,then,s,,
to,to,s,considrd,0
promote,promote,s,,
an,an,s,,
honest,honest,s,,
Love,love,c,,
?,?,s,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
pity,pity,s,,
a,a,s,considrd,0
Gentleman,gentleman,n,,
should,should,s,,
be,be,s,considrd,0
ruined,ruined,s,strd,0
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
two,two,s,,
Words,words,c,,
?,?,s,,
a,a,s,considrd,0
Charity,charity,s,,
your,your,s,,
Sex,sex,s,,
is,is,s,considrd,0
seldom,seldom,s,,
sparing,sparing,s,,
in,in,nnn,considrd,0
I,i,s,considrd,0
so,so,s,,
perfectly,perfectly,s,,
hate,hate,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
lose,lose,s,,
that,that,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
Talking,talking,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
not,not,n,,
know,know,c,,
",",",",s,,
(,(,c,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
truly,truly,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
which,which,s,considrd,0
Heaven,heaven,s,,
grant,grant,c,,
!),!),s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
say,say,s,,
will,will,n,,
rid,rid,s,,
the,the,s,considrd,0
world,world,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Learn,learn,s,,
and,and,s,,
despair,despair,s,,
then,then,c,,
.,.,s,,
This,this,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
just,just,s,,
now,now,s,,
to,to,s,considrd,0
be,be,n,considrd,0
married,married,c,,
.,.,s,,
Who,who,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
be,be,s,considrd,0
told,told,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
die,die,s,,
for,for,s,considrd,0
an,an,s,,
unknown,unknown,n,,
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
better,better,s,,
subject,subject,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Ballad,ballad,nnn,,
Truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
this,this,s,considrd,0
Anger,anger,s,,
does,does,s,,
become,become,s,,
thee,thee,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
variety,variety,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
rest,rest,n,,
of,of,s,considrd,0
your,your,s,,
good,good,s,,
Qualities,qualities,c,,
",",",",s,,
put,put,s,,
on,on,s,,
a,a,s,considrd,0
relenting,relenting,s,,
Look,look,c,,
",",",",s,,
and,and,s,,
discover,discover,c,,
.,.,s,,
--,--,s,,
Thou,thou,s,considrd,0
art,art,s,,
out,out,n,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Calling,calling,s,,
to,to,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
Secrecy,secrecy,c,,
.,.,s,,
--,--,s,,
By,by,s,considrd,0
this,this,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
kind,kind,c,,
.,.,s,,
--,--,nnn,,
You,you,s,considrd,0
show,show,s,strd,0
so,so,s,,
noble,noble,s,,
a,a,s,considrd,0
Constancy,constancy,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
to,to,s,considrd,0
die,die,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
forbear,forbear,s,,
now,now,c,,
.,.,s,,
Oh,oh,c,,
",",",",n,,
my,my,s,considrd,0
Lady,lady,s,,
were,were,s,,
a,a,s,considrd,0
happy,happy,s,,
woman,woman,c,,
",",",",s,,
could,could,s,,
she,she,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Lover,lover,c,,
.,.,s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
did,did,n,,
but,but,s,,
try,try,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
eye,eye,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
properest,properest,c,,
",",",",s,,
most,most,n,,
accomplished,accomplished,s,strd,0
Gentleman,gentleman,nnn,,
Now,now,s,,
thou,thou,s,considrd,0
flatterest,flatterest,c,,
;,;,s,,
I,i,s,considrd,0
can,can,s,,
never,never,s,strd,0
reward,reward,s,,
such,such,s,,
Kindness,kindness,s,,
--,--,s,,
Prithee,prithee,s,,
on,on,c,,
.,.,nnn,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
mist,mist,c,,
",",",",nn,,
Her,her,s,,
Name,name,s,,
is,is,s,considrd,0
Donna,donna,s,,
Violante,violante,c,,
",",",",s,,
sole,sole,s,,
Daughter,daughter,s,,
