token,tokenToMatch,endReason,tag,tagIndex
his,his,s,considrd,0
arms,arms,s,strd,0
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
speed,speed,c,,
",",",",n,,
As,as,s,considrd,0
an,an,s,,
air,air,s,strd,0
cutting,cutting,s,,
arrow,arrow,s,,
to,to,s,considrd,0
the,the,s,considrd,0
stake,stake,c,,
.,.,n,,
But,but,s,,
O,o,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
my,my,s,considrd,0
fortitude,fortitude,s,,
is,is,s,considrd,0
fled,fled,c,,
.,.,nn,,
Yonder,yonder,s,,
she,she,s,considrd,0
is,is,s,considrd,0
and,and,s,,
walks,walks,c,strd,0
",",",",s,,
yet,yet,s,,
in,in,s,considrd,0
sense,sense,s,strd,0
strong,strong,s,,
enough,enough,s,,
to,to,s,considrd,0
maintain,maintain,s,strd,0
Argument,argument,c,,
",",",",n,,
she,she,s,strd,0
is,is,s,strd,1
under,under,s,,
my,my,s,considrd,0
cloak,cloak,c,strd,0
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,s,,
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
as,as,s,considrd,0
this,this,s,considrd,0
age,age,s,,
goes,goes,s,,
is,is,s,considrd,0
her,her,n,,
Clothes,clothes,c,,
;,;,s,,
in,in,s,considrd,0
what,what,s,,
reckoning,reckoning,s,,
ought,ought,s,,
we,we,s,considrd,0
Taylers,taylers,s,,
to,to,s,considrd,0
be,be,s,considrd,0
esteemed,esteemed,s,strd,0
then,then,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
the,the,n,considrd,0
master,master,s,,
workmen,workmen,s,strd,0
to,to,s,considrd,0
correct,correct,s,,
nature,nature,c,,
?,?,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Dialogue,dialogue,s,,
with,with,n,considrd,0
some,some,s,,
gallant,gallant,c,,
",",",",s,,
touching,touching,s,,
his,his,s,considrd,0
Suite,suite,c,,
",",",",s,,
the,the,s,considrd,0
better,better,s,,
part,part,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
so,so,s,,
suck,suck,s,strd,0
the,the,s,considrd,0
breath,breath,n,,
that,that,s,considrd,0
names,names,s,,
the,the,s,considrd,0
skillful,skillful,s,strd,0
Tailor,tailor,s,strd,0
as,as,s,considrd,0
if,if,s,,
it,it,s,,
nourisht,nourisht,s,,
her,her,c,,
.,.,s,,
Another,another,s,,
Dona,dona,s,,
fly,fly,s,,
from,from,s,,
the,the,n,considrd,0
close,close,s,,
imbracements,imbracements,s,,
of,of,s,considrd,0
her,her,s,,
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
all,all,s,,
over,over,s,considrd,0
measured,measured,s,strd,0
by,by,s,considrd,0
her,her,s,,
Tailor,tailor,c,strd,0
.,.,s,,
One,one,s,,
will,will,n,,
be,be,s,strd,0
sick,sick,s,strd,0
forsooth,forsooth,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
her,her,s,,
maid,maid,s,,
deny,deny,s,,
her,her,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Don,don,c,,
",",",",s,,
that,that,s,considrd,0
Earl,earl,c,strd,0
",",",",s,,
the,the,n,considrd,0
other,other,s,,
Marquess,marquess,c,strd,0
",",",",s,,
nay,nay,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Duke,duke,c,,
;,;,s,,
yet,yet,s,,
let,let,s,,
her,her,s,,
Tailor,tailor,s,strd,0
lase,lase,s,,
and,and,s,,
unlase,unlase,s,,
her,her,s,,
gown,gown,c,strd,0
",",",",n,,
so,so,s,,
round,round,s,,
the,the,s,considrd,0
skirts,skirts,s,,
to,to,s,considrd,0
fit,fit,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fashion,fashion,c,,
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
has,has,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
sight,sight,s,,
made,made,n,,
many,many,s,,
a,a,s,considrd,0
noble,noble,s,,
Don,don,s,,
to,to,s,considrd,0
hang,hang,s,,
the,the,s,considrd,0
head,head,c,,
",",",",s,,
Dukes,dukes,s,,
and,and,s,,
Marquesses,marquesses,c,,
",",",",s,,
three,three,s,,
in,in,s,considrd,0
a,a,s,considrd,0
morning,morning,n,,
break,break,s,strd,0
their,their,s,considrd,0
fasts,fasts,s,,
on,on,s,,
her,her,s,,
denialls,denialls,c,,
;,;,s,,
yet,yet,s,,
I,i,c,considrd,0
",",",",s,,
her,her,s,,
Tailor,tailor,c,strd,0
",",",",s,,
blessed,blessed,s,strd,0
be,be,s,strd,0
the,the,s,considrd,0
kindness,kindness,n,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
loving,loving,s,,
stare,stare,c,,
",",",",s,,
am,am,s,,
ushered,ushered,c,strd,0
;,;,s,,
she,she,s,considrd,0
smiles,smiles,s,,
and,and,s,,
says,says,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
staid,staid,s,,
too,too,s,,
long,long,c,,
",",",",s,,
and,and,n,,
then,then,s,,
finds,finds,s,strd,0
fault,fault,s,,
with,with,s,considrd,0
some,some,s,,
slight,slight,s,,
stitch,stitch,c,,
",",",",s,,
that,that,s,considrd,0
eye-let,eye-let,s,,
holes's,holes's,s,,
too,too,s,,
close,close,c,,
",",",",s,,
then,then,n,,
must,must,s,,
I,i,s,considrd,0
use,use,s,,
my,my,s,considrd,0
Bodkin,bodkin,s,,
'twill,'twill,s,,
never,never,s,considrd,0
please,please,s,,
else,else,c,,
;,;,s,,
all,all,s,,
will,will,s,,
not,not,s,,
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
it,it,n,,
home,home,c,,
",",",",s,,
for,for,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
but,but,s,,
to,to,s,considrd,0
bring,bring,s,,
it,it,s,,
her,her,s,,
again,again,s,strd,0
next,next,s,,
morning,morning,c,,
.,.,s,,
We,we,s,strd,0
Tailors,tailors,s,strd,0
are,are,s,,
the,the,n,considrd,0
men,men,s,,
spite,spite,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
Proverb,proverb,c,strd,0
",",",",s,,
Ladies,ladies,s,,
cannot,cannot,s,,
live,live,s,,
without,without,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
we,we,n,considrd,0
That,that,s,considrd,0
please,please,s,,
them,them,s,,
best,best,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
commodity,commodity,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
magic,magic,s,strd,0
in,in,s,considrd,0
our,our,s,,
habits,habits,c,,
",",",",s,,
Tailors,tailors,s,strd,0
can,can,n,,
Prevail,prevail,s,strd,0
'bove,'bove,s,,
him,him,c,,
",",",",s,,
honor,honor,s,strd,0
styles,styles,s,strd,0
best,best,s,,
of,of,s,considrd,0
man,man,c,,
.,.,nnnn,,
Bid,bid,s,,
him,him,s,,
draw,draw,s,,
near,near,c,strd,0
.,.,nnn,,
Come,come,s,,
hither,hither,s,,
love,love,c,,
",",",",s,,
sweet,sweet,s,,
chucke,chucke,n,,
My,my,s,considrd,0
Lady,lady,s,strd,0
calls,calls,c,,
.,.,nn,,
What,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
woman,woman,c,,
?,?,s,,
sure,sure,s,,
she,she,s,considrd,0
loves,loves,s,,
me,me,s,,
too,too,c,,
",",",",n,,
Tailors,tailors,s,strd,0
shall,shall,s,considrd,0
speed,speed,s,,
had,had,s,considrd,0
they,they,s,considrd,0
no,no,s,considrd,0
tongues,tongues,s,,
to,to,s,considrd,0
woo,woo,c,strd,0
:,:,n,,
Women,women,s,,
would,would,s,strd,0
sue,sue,s,,
to,to,s,considrd,0
them,them,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,s,,
it,it,s,,
now,now,c,,
?,?,nnn,,
Maddam,maddam,s,,
your,your,s,,
gown,gown,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
industry,industry,n,,
Is,is,s,considrd,0
purged,purged,s,strd,0
of,of,s,considrd,0
errors,errors,c,strd,0
.,.,nn,,
Lord,lord,s,,
what,what,s,,
a,a,s,considrd,0
neat,neat,s,strd,0
methodicall,methodicall,s,,
way,way,s,,
you,you,s,considrd,0
have,have,n,considrd,0
To,to,s,considrd,0
vent,vent,s,,
your,your,s,,
Phrases,phrases,c,,
;,;,s,,
pray,pray,s,,
when,when,s,,
did,did,s,,
you,you,s,considrd,0
commence,commence,c,,
?,?,nn,,
What,what,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
Madam,madam,c,,
?,?,nnn,,
Doctor,doctor,s,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
you,you,s,considrd,0
speak,speak,s,strd,0
so,so,s,,
physical,physical,c,strd,0
.,.,nnn,,
Nay,nay,s,,
Madam,madam,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
youth,youth,c,,
",",",",s,,
I,i,s,considrd,0
praise,praise,s,,
my,my,s,considrd,0
stars,stars,n,strd,0
For,for,s,considrd,0
their,their,s,considrd,0
kind,kind,s,,
influence,influence,c,,
",",",",s,,
a,a,s,considrd,0
woman,woman,s,,
may,may,s,,
be,be,s,considrd,0
proud,proud,s,,
on,on,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,c,,
.,.,n,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
youth,youth,s,,
in,in,s,considrd,0
print,print,c,,
",",",",s,,
a,a,s,considrd,0
new,new,s,considrd,0
Adonis,adonis,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,c,,
",",",",s,,
although,although,s,,
my,my,s,considrd,0
glass,glass,s,strd,0
tells,tells,s,,
me,me,n,,
I,i,s,strd,0
Am,am,s,strd,1
wondrous,wondrous,s,,
fair,fair,c,strd,0
",",",",s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Venus,venus,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
O,o,s,,
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
more,more,s,,
fairer,fairer,s,,
by,by,s,considrd,0
far,far,c,strd,0
.,.,nnn,,
La,la,s,,
you,you,s,considrd,0
there,there,s,considrd,0
Madam,madam,c,,
.,.,nnn,,
Where,where,s,,
art,art,s,,
thou,thou,s,considrd,0
man,man,c,,
?,?,s,,
art,art,s,,
thou,thou,s,considrd,0
transformed,transformed,c,strd,0
?,?,n,,
Or,or,s,considrd,0
art,art,s,,
thou,thou,s,considrd,0
grown,grown,s,strd,0
so,so,s,,
base,base,s,,
that,that,n,considrd,0
This,this,s,considrd,0
rediculous,rediculous,s,,
witch,witch,s,,
should,should,s,,
think,think,s,strd,0
I,i,s,considrd,0
love,love,s,,
her,her,c,,
?,?,nn,,
Leave,leave,s,,
us,us,c,,
.,.,nnn,,
I,i,s,considrd,0
go,go,n,strd,0
Ducke,ducke,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
here,here,s,,
anon,anon,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
Dove,dove,c,,
.,.,nn,,
At,at,s,considrd,0
your,your,s,,
best,best,s,,
leisure,leisure,c,strd,0
.,.,n,,
Protect,protect,s,,
me,me,s,,
manhood,manhood,c,strd,0
",",",",s,,
least,least,s,,
my,my,s,considrd,0
glutted,glutted,s,,
sense,sense,n,strd,0
Feeding,feeding,s,,
with,with,s,considrd,0
such,such,s,,
an,an,s,,
eager,eager,s,,
appetite,appetite,s,,
on,on,n,,
Your,your,s,,
rare,rare,s,,
beauty,beauty,c,,
",",",",s,,
breaking,breaking,s,,
the,the,s,considrd,0
sluices,sluices,c,strd,0
",",",",n,,
Burst,burst,s,,
into,into,s,considrd,0
a,a,s,considrd,0
flood,flood,s,,
of,of,s,considrd,0
passionate,passionate,s,,
tears,tears,c,strd,0
;,;,n,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
enjoy,enjoy,s,,
her,her,c,,
",",",",s,,
though,though,s,,
a,a,n,considrd,0
Destroying,destroying,s,,
clap,clap,s,,
from,from,s,,
Jove's,jove's,s,strd,0
Artillery,artillery,s,,
were,were,s,,
the,the,s,considrd,0
reward,reward,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
dull-daring,dull-daring,s,,
fir,fir,s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
no,no,c,considrd,0
",",",",n,,
He,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
more,more,s,,
than,than,s,,
savage,savage,s,,
can,can,s,,
attempt,attempt,n,,
To,to,s,considrd,0
injure,injure,s,,
so,so,s,,
much,much,s,,
spotless,spotless,s,strd,0
innocence,innocence,c,,
:,:,n,,
Pardon,pardon,s,,
great,great,s,considrd,0
Powers,powers,s,,
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
such,such,s,,
offense,offense,c,strd,0
.,.,nn,,
When,when,s,,
Sabastiano,sabastiano,s,,
clad,clad,s,,
in,in,s,considrd,0
conquering,conquering,s,,
steel,steel,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
phrase,phrase,s,,
able,able,s,,
to,to,s,considrd,0
kill,kill,c,,
",",",",s,,
or,or,s,considrd,0
from,from,s,,
a,a,s,considrd,0
cowards,cowards,s,,
heart,heart,n,,
Banish,banish,s,,
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
fear,fear,c,strd,0
;,;,s,,
would,would,s,strd,0
me,me,c,,
",",",",n,,
Won,won,s,,
not,not,s,,
so,so,s,,
much,much,s,,
upon,upon,s,,
my,my,s,considrd,0
captive,captive,s,,
soul,soul,n,strd,0
As,as,s,considrd,0
this,this,s,considrd,0
youths,youths,s,,
silence,silence,s,,
does,does,c,,
:,:,n,,
Help,help,s,strd,0
me,me,s,,
some,some,s,,
power,power,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
tangling,tangling,s,,
maze,maze,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
lost,lost,s,,
else,else,c,,
.,.,nn,,
Fear,fear,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
breast,breast,s,,
of,of,s,considrd,0
women,women,c,,
",",",",n,,
Build,build,s,,
thy,thy,s,considrd,0
throne,throne,s,,
on,on,s,,
their,their,s,considrd,0
soft,soft,s,,
hearts,hearts,c,,
;,;,n,,
Mine,mine,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
slave,slave,c,,
.,.,n,,
Your,your,s,,
pleasure,pleasure,s,,
Madam,madam,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
question,question,s,,
must,must,s,,
be,be,s,considrd,0
directly,directly,s,,
answered,answered,n,strd,0
No,no,s,considrd,0
excuse,excuse,c,,
",",",",s,,
but,but,s,,
from,from,s,,
thy,thy,s,considrd,0
heart,heart,s,,
a,a,s,considrd,0
truth,truth,c,,
.,.,nn,,
Command,command,s,,
me,me,s,,
Madam,madam,c,,
",",",",s,,
were,were,s,,
it,it,s,,
a,a,s,considrd,0
secret,secret,n,,
On,on,s,,
whose,whose,s,,
hinges,hinges,s,,
hung,hung,s,,
the,the,s,considrd,0
casements,casements,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Yet,yet,s,,
your,your,s,,
command,command,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
;,;,s,,
to,to,s,considrd,0
the,the,s,considrd,0
least,least,n,,
Scruple,scruple,c,,
.,.,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
your,your,s,,
word,word,c,,
",",",",n,,
My,my,s,considrd,0
aged,aged,s,,
Nurse,nurse,s,,
tells,tells,s,,
me,me,s,,
you,you,s,considrd,0
love,love,s,,
her,her,c,,
",",",",n,,
Answer,answer,c,,
;,;,s,,
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
truth,truth,c,,
?,?,nn,,
She,she,s,strd,0
Is,is,s,strd,1
jealous,jealous,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,c,,
;,;,n,,
As,as,s,considrd,0
Oracle,oracle,c,,
.,.,nn,,
(,(,c,,
Ha,ha,c,,
),),nnn,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
further,further,c,,
;,;,s,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
Madam,madam,c,,
",",",",n,,
With,with,s,considrd,0
as,as,s,considrd,0
rich,rich,s,,
a,a,s,considrd,0
flame,flame,s,,
as,as,s,considrd,0
Anchorits,anchorits,n,,
Do,do,s,strd,0
Saints,saints,s,,
they,they,s,considrd,0
offer,offer,s,,
prayers,prayers,s,,
too,too,c,,
:,:,n,,
I,i,s,considrd,0
hug,hug,s,,
her,her,s,,
memory,memory,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
embrace,embrace,n,,
The,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
Jove,jove,c,strd,0
",",",",s,,
when,when,s,,
it,it,s,,
pronounced,pronounced,s,strd,0
me,me,n,,
Happy,happy,c,,
;,;,s,,
or,or,s,considrd,0
Prophet,prophet,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
speak,speak,s,strd,0
my,my,n,considrd,0
After,after,s,,
life,life,s,,
great,great,c,considrd,0
",",",",s,,
even,even,s,,
with,with,s,considrd,0
adoration,adoration,s,,
deified,deified,c,,
.,.,nn,,
My,my,s,considrd,0
life,life,c,,
",",",",s,,
like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
bubble,bubble,s,,
in,in,s,strd,0
the,the,s,strd,1
air,air,c,strd,0
",",",",n,,
Dissolved,dissolved,s,strd,0
by,by,s,considrd,0
some,some,s,,
uncharitable,uncharitable,s,,
wind,wind,c,strd,0
",",",",n,,
Denies,denies,s,strd,0
my,my,s,considrd,0
body,body,s,,
warmth,warmth,c,,
:,:,s,,
your,your,s,,
breath,breath,n,,
Has,has,s,considrd,0
made,made,s,,
me,me,s,,
nothing,nothing,c,,
.,.,nn,,
Rather,rather,s,,
let,let,s,,
me,me,s,,
lose,lose,s,,
all,all,s,,
external,external,s,strd,0
being,being,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
good,good,s,,
Madam,madam,c,,
.,.,nn,,
You,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
love,love,s,,
her,her,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
do,do,c,strd,0
.,.,n,,
Can,can,s,,
any,any,s,,
love,love,s,,
the,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
stone,stone,c,,
",",",",n,,
Set,set,s,,
by,by,s,considrd,0
some,some,s,,
curious,curious,s,,
Artist,artist,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Ring,ring,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
must,must,s,,
attribute,attribute,s,,
some,some,s,,
to,to,n,considrd,0
The,the,s,considrd,0
File,file,s,,
that,that,s,considrd,0
adds,adds,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
luster,luster,c,strd,0
?,?,n,,
You,you,s,considrd,0
appear,appear,s,strd,0
like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Jemme,jemme,c,,
",",",",s,,
cut,cut,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Steady,steady,s,strd,0
hand,hand,s,,
of,of,s,considrd,0
careful,careful,s,strd,0
Nature,nature,c,,
",",",",s,,
into,into,s,considrd,0
such,such,n,,
Beauteous,beauteous,s,strd,0
Tablets,tablets,c,,
",",",",s,,
that,that,s,considrd,0
dull,dull,s,,
Art,art,c,,
",",",",n,,
Famous,famous,s,,
in,in,s,considrd,0
skillful,skillful,s,strd,0
flattery,flattery,c,,
",",",",s,,
is,is,s,considrd,0
become,become,n,,
A,a,s,considrd,0
Novice,novice,s,,
in,in,s,considrd,0
what,what,s,,
Fame,fame,s,,
proclaimed,proclaimed,s,strd,0
him,him,s,,
Doctor,doctor,c,,
;,;,n,,
He,he,s,considrd,0
cannot,cannot,s,strd,0
express,express,s,strd,0
one,one,s,,
spark,spark,s,strd,0
of,of,s,considrd,0
your,your,s,,
great,great,s,considrd,0
luster,luster,c,strd,0
.,.,n,,
Madam,madam,c,,
",",",",s,,
'those,'those,s,,
Beauties,beauties,s,,
that,that,c,considrd,0
",",",",s,,
but,but,s,,
studied,studied,s,,
on,on,n,,
By,by,s,considrd,0
their,their,s,considrd,0
admirers,admirers,c,,
",",",",s,,
are,are,s,,
deifi'd,deifi'd,c,,
",",",",s,,
serve,serve,n,,
But,but,s,,
as,as,s,considrd,0
spots,spots,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
red,red,s,considrd,0
and,and,s,,
white,white,n,,
Envied,envied,s,strd,0
of,of,s,considrd,0
Cloisterd,cloisterd,s,,
Saints,saints,c,,
.,.,nn,,
Have,have,s,considrd,0
I,i,s,considrd,0
ungrateful,ungrateful,s,strd,0
man,man,c,,
",",",",s,,
like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Heavens,heavens,s,,
sends,sends,s,,
down,down,s,strd,0
his,his,n,considrd,0
Cherishing,cherishing,s,,
beams,beams,s,strd,0
on,on,s,,
some,some,s,,
religious,religious,s,,
plant,plant,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
bow,bow,s,,
the,the,s,considrd,0
worship,worship,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Thankful,thankful,c,strd,0
",",",",s,,
pays,pays,s,strd,0
the,the,s,considrd,0
preserver,preserver,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",n,,
And,and,s,,
groth,groth,c,,
:,:,s,,
But,but,s,,
thou,thou,c,considrd,0
",",",",s,,
unthankful,unthankful,s,strd,0
man,man,c,,
",",",",n,,
In,in,s,considrd,0
scorn,scorn,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
love,love,s,,
a,a,s,considrd,0
Callender,callender,s,,
of,of,s,considrd,0
many,many,n,,
Years,years,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
knees,knees,c,,
",",",",s,,
a,a,s,considrd,0
superstitious,superstitious,s,,
Rite,rite,c,,
",",",",n,,
The,the,s,considrd,0
Heathens,heathens,s,,
used,used,s,strd,0
to,to,s,considrd,0
pay,pay,s,,
their,their,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
I,i,s,considrd,0
offer,offer,s,,
up,up,c,,
.,.,n,,
A,a,s,considrd,0
life,life,c,,
",",",",s,,
that,that,s,considrd,0
until,until,s,strd,0
now,now,s,,
nere,nere,s,,
knew,knew,s,,
a,a,s,considrd,0
price,price,c,,
;,;,n,,
Made,made,s,,
dear,dear,s,strd,0
because,because,s,,
you,you,s,considrd,0
love,love,s,,
it,it,c,,
.,.,nn,,
Arise,arise,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Ceremony,ceremony,s,,
due,due,s,,
unto,unto,s,,
none,none,s,,
but,but,s,,
heaven,heaven,c,,
.,.,nnn,,
Here,here,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
root,root,c,strd,0
",",",",s,,
and,and,s,,
grow,grow,s,,
into,into,s,considrd,0
my,my,s,considrd,0
grave,grave,c,,
",",",",n,,
Unless,unless,s,strd,0
dear,dear,s,strd,0
god,god,s,,
less,less,s,strd,0
you,you,s,considrd,0
forget,forget,s,,
to,to,s,considrd,0
be,be,n,strd,0
Cruel,cruel,s,strd,0
to,to,s,considrd,0
him,him,s,,
adores,adores,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
zeal,zeal,c,strd,0
",",",",n,,
Equal,equal,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
Hermits,hermits,c,,
.,.,nn,,
I,i,s,considrd,0
believe,believe,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
thus,thus,s,,
exchange,exchange,s,,
a,a,s,considrd,0
devout,devout,s,,
vow,vow,c,,
",",",",n,,
Humbly,humbly,s,considrd,0
upon,upon,s,,
my,my,s,considrd,0
knees,knees,c,,
",",",",s,,
that,that,s,considrd,0
though,though,s,,
the,the,n,considrd,0
Thunder,thunder,s,,
of,of,s,considrd,0
my,my,s,considrd,0
brothers,brothers,s,,
rage,rage,s,,
should,should,s,,
force,force,s,,
divorce,divorce,c,,
",",",",n,,
Yet,yet,s,,
in,in,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
to,to,s,considrd,0
love,love,s,,
you,you,c,considrd,0
;,;,s,,
witness,witness,s,strd,0
all,all,n,,
The,the,s,considrd,0
winged,winged,s,strd,0
inhabitants,inhabitants,s,,
of,of,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
heaven,heaven,c,,
.,.,nn,,
If,if,s,,
sudden,sudden,s,strd,0
lightning,lightning,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
vengefull,vengefull,s,,
Jove,jove,n,strd,0
Cleares,cleares,s,,
the,the,s,considrd,0
infectious,infectious,s,,
air,air,s,strd,0
with,with,c,considrd,0
",",",",s,,
threatened,threatened,s,strd,0
to,to,n,considrd,0
Scorch,scorch,s,,
my,my,s,considrd,0
daring,daring,s,,
soul,soul,s,strd,0
to,to,s,considrd,0
Cynders,cynders,c,,
",",",",s,,
if,if,s,,
I,i,n,considrd,0
Did,did,s,,
love,love,s,,
you,you,c,considrd,0
",",",",s,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
love,love,s,,
you,you,c,considrd,0
",",",",s,,
spite,spite,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
dogged,dogged,s,,
Fates,fates,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
power,power,n,,
Those,those,s,,
cursed,cursed,s,strd,0
Hagges,hagges,s,,
set,set,s,,
to,to,s,considrd,0
oppose,oppose,s,,
me,me,c,,
.,.,nn,,
Be,be,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
again,again,c,strd,0
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
Brother,brother,c,,
.,.,nnn,,
Fie,fie,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
it,it,s,,
ill,ill,c,,
",",",",s,,
our,our,s,,
brother,brother,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
?,?,n,,
Pray,pray,s,,
you,you,s,considrd,0
take,take,s,considrd,0
it,it,s,,
home,home,s,,
and,and,s,,
mend,mend,s,,
it,it,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
;,;,s,,
I,i,s,considrd,0
