token,tokenToMatch,endReason,tag,tagIndex
Yea,yea,s,,
Madame,madame,s,,
and,and,s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
boat,boat,s,strd,0
I,i,s,considrd,0
did,did,s,strd,0
mean,mean,s,strd,0
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
tale,tale,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
ferry,ferry,s,,
man,man,s,,
to,to,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
loves,loves,c,strd,0
:,:,s,,
but,but,s,,
to,to,s,considrd,0
tell,tell,s,,
how,how,s,,
thy,thy,n,considrd,0
father,father,s,,
could,could,s,,
dig,dig,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
mother,mother,s,,
spinne,spinne,c,,
.,.,s,,
But,but,s,,
come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
away,away,nnn,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
to,to,s,considrd,0
wait,wait,c,strd,0
.,.,nnn,,
Pandion,pandion,c,,
",",",",s,,
since,since,s,,
your,your,s,,
coming,coming,s,strd,0
from,from,s,,
the,the,s,considrd,0
university,university,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
court,court,c,,
",",",",s,,
from,from,s,,
Athens,athens,s,,
to,to,n,considrd,0
Syracusa,syracusa,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
feel,feel,s,strd,0
your,your,s,,
self,self,s,,
altered,altered,s,,
either,either,s,,
in,in,s,considrd,0
humor,humor,s,,
or,or,s,considrd,0
opinion,opinion,nnn,,
Altered,altered,s,,
Trachinus,trachinus,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
and,and,s,,
shame,shame,s,,
that,that,s,considrd,0
any,any,s,,
should,should,s,,
know,know,s,,
so,so,s,,
much,much,c,,
.,.,nnn,,
Here,here,s,,
you,you,s,considrd,0
see,see,s,,
as,as,s,considrd,0
great,great,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
far,far,s,,
greater,greater,s,,
brave,brave,s,strd,0
ry,ry,c,,
",",",",s,,
the,the,s,considrd,0
action,action,s,,
of,of,s,considrd,0
that,that,s,considrd,0
which,which,n,considrd,0
you,you,s,considrd,0
co^template,co^template,c,,
*,*,s,,
Sapho,sapho,c,,
",",",",s,,
fair,fair,s,strd,0
by,by,s,considrd,0
nature,nature,c,,
",",",",s,,
by,by,s,considrd,0
birth,birth,s,,
royal,royal,c,strd,0
",",",",s,,
learned,learned,s,,
by,by,s,considrd,0
education,education,n,,
by,by,s,considrd,0
government,government,s,strd,0
politic,politic,c,strd,0
",",",",s,,
rich,rich,s,,
by,by,s,considrd,0
peace,peace,c,,
:,:,s,,
insomuch,insomuch,s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
hard,hard,s,,
to,to,s,considrd,0
judge,judge,c,strd,0
",",",",s,,
whether,whether,n,,
she,she,s,considrd,0
be,be,s,considrd,0
more,more,s,,
beautiful,beautiful,s,strd,0
or,or,s,considrd,0
wise,wise,c,,
",",",",s,,
virtuous,virtuous,s,strd,0
or,or,s,considrd,0
fortunate,fortunate,c,,
.,.,s,,
Beesides,beesides,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,n,,
look,look,s,strd,0
on,on,s,,
fair,fair,s,strd,0
Ladies,ladies,s,,
in,in,s,considrd,0
steed,steed,s,strd,0
of,of,s,considrd,0
good,good,s,,
letters,letters,c,,
",",",",s,,
and,and,s,,
behold,behold,s,,
fair,fair,s,strd,0
faces,faces,s,,
in,in,n,considrd,0
steed,steed,s,,
of,of,s,considrd,0
fine,fine,s,,
phrases,phrases,c,,
:,:,s,,
In,in,s,considrd,0
universities,universities,s,strd,0
virtues,virtues,s,strd,0
and,and,s,,
vices,vices,s,,
are,are,s,,
but,but,s,,
shadowed,shadowed,s,,
in,in,n,considrd,0
colors,colors,s,strd,0
white,white,s,,
and,and,s,,
black,black,c,strd,0
",",",",s,,
in,in,s,considrd,0
courts,courts,s,strd,0
showed,showed,s,strd,0
to,to,s,considrd,0
life,life,s,,
good,good,s,,
and,and,s,,
bad,bad,c,,
.,.,s,,
There,there,c,considrd,0
",",",",s,,
times,times,n,,
paste,paste,s,,
are,are,s,,
read,read,s,,
of,of,s,considrd,0
in,in,s,considrd,0
old,old,s,,
books,books,c,strd,0
",",",",s,,
times,times,s,,
present,present,s,,
set,set,s,,
down,down,s,strd,0
by,by,s,considrd,0
new,new,s,considrd,0
devises,devises,c,strd,0
",",",",s,,
times,times,n,,
to,to,s,considrd,0
come,come,s,,
coniectured,coniectured,s,,
at,at,s,considrd,0
by,by,s,considrd,0
aim,aim,c,strd,0
",",",",s,,
by,by,s,considrd,0
prophecy,prophecy,c,strd,0
",",",",s,,
or,or,s,considrd,0
chance,chance,s,strd,0
here,here,c,,
",",",",s,,
are,are,s,,
times,times,s,,
in,in,n,considrd,0
perfection,perfection,c,,
",",",",s,,
nor,nor,s,,
by,by,s,considrd,0
devise,devise,c,strd,0
",",",",s,,
as,as,s,considrd,0
fables,fables,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
execution,execution,c,,
",",",",s,,
as,as,s,considrd,0
trueths,trueths,c,,
.,.,s,,
Believe,believe,s,strd,0
me,me,n,,
Pandion,pandion,c,,
",",",",s,,
in,in,s,considrd,0
Athens,athens,s,,
you,you,s,considrd,0
have,have,s,strd,0
but,but,s,,
tombs,tombs,c,,
",",",",s,,
we,we,s,considrd,0
in,in,s,considrd,0
court,court,s,,
the,the,s,considrd,0
bodies,bodies,c,,
",",",",s,,
you,you,s,considrd,0
the,the,s,considrd,0
pictures,pictures,n,,
of,of,s,considrd,0
Venus,venus,s,,
and,and,s,,
the,the,s,considrd,0
wise,wise,s,,
Goddesses,goddesses,c,,
",",",",s,,
we,we,s,considrd,0
the,the,s,considrd,0
persons,persons,s,,
and,and,s,,
the,the,s,considrd,0
virtues,virtues,c,strd,0
.,.,s,,
What,what,s,,
has,has,s,strd,0
a,a,n,considrd,0
seh,seh,s,,
oller,oller,s,,
found,found,s,,
out,out,s,,
by,by,s,considrd,0
study,study,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
courtier,courtier,s,,
has,has,s,strd,0
not,not,s,,
found,found,s,,
out,out,s,,
by,by,s,considrd,0
practice,practice,c,strd,0
.,.,n,,
Simple,simple,s,,
are,are,s,,
you,you,s,considrd,0
that,that,s,considrd,0
think,think,s,,
to,to,s,considrd,0
see,see,s,,
more,more,s,,
at,at,s,considrd,0
the,the,s,considrd,0
candle,candle,s,,
snuff,snuff,c,strd,0
",",",",s,,
then,then,s,,
the,the,s,considrd,0
sun,sun,n,strd,0
beams,beams,c,,
",",",",s,,
to,to,s,considrd,0
sail,sail,s,strd,0
further,further,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,strd,0
brook,brook,c,strd,0
",",",",s,,
then,then,s,,
in,in,s,considrd,0
the,the,s,considrd,0
maine,maine,s,,
Ocean,ocean,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
a,a,n,considrd,0
greater,greater,s,,
harvest,harvest,s,strd,0
by,by,s,considrd,0
gleaning,gleaning,c,,
",",",",s,,
then,then,s,,
reaping,reaping,c,,
.,.,s,,
How,how,s,,
say,say,s,,
you,you,s,considrd,0
Pandion,pandion,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
all,all,s,,
this,this,n,considrd,0
true,true,nnn,,
Trachinus,trachinus,c,,
",",",",s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
more,more,c,,
",",",",s,,
all,all,s,,
true,true,c,,
.,.,nnn,,
Cease,cease,s,,
then,then,s,,
to,to,s,considrd,0
lead,lead,s,,
thy,thy,s,considrd,0
life,life,s,,
in,in,s,considrd,0
a,a,s,considrd,0
study,study,c,,
",",",",s,,
pinned,pinned,s,,
with,with,s,considrd,0
a,a,s,considrd,0
few,few,s,strd,0
boardes,boardes,c,,
",",",",s,,
and,and,n,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
courtier,courtier,s,,
to,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
emboste,emboste,s,,
rouffes,rouffes,nnn,,
A,a,s,considrd,0
labor,labor,s,strd,0
intolerable,intolerable,s,strd,0
for,for,s,considrd,0
Pandion,pandion,c,,
.,.,nnn,,
Why,why,c,,
?,?,nnn,,
Because,because,s,,
it,it,s,,
is,is,s,considrd,0
harder,harder,s,,
to,to,s,considrd,0
shape,shape,s,,
a,a,s,considrd,0
life,life,s,,
to,to,s,considrd,0
dissemble,dissemble,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
go,go,s,strd,0
forward,forward,s,,
with,with,n,considrd,0
the,the,s,considrd,0
liberty,liberty,s,strd,0
of,of,s,considrd,0
truth,truth,nnn,strd,0
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,strd,0
in,in,s,considrd,0
court,court,s,,
any,any,s,,
use,use,s,strd,0
to,to,s,considrd,0
dissemble,dissemble,c,,
?,?,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
know,know,s,strd,0
in,in,s,considrd,0
court,court,s,,
any,any,s,,
that,that,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
live,live,c,strd,0
?,?,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
reason,reason,s,strd,0
for,for,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
an,an,s,,
old,old,s,,
report,report,c,strd,0
.,.,nnn,,
Report,report,s,strd,0
has,has,s,strd,0
not,not,s,,
always,always,s,strd,0
a,a,s,considrd,0
blister,blister,s,,
on,on,s,,
her,her,s,,
tongue,tongue,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
court,court,s,,
of,of,s,considrd,0
Sapho,sapho,s,,
natures,natures,s,,
miracle,miracle,c,,
",",",",s,,
which,which,s,considrd,0
resembles,resembles,s,strd,0
the,the,s,considrd,0
tree,tree,n,,
Salurus,salurus,c,,
",",",",s,,
whose,whose,s,,
root,root,s,strd,0
is,is,s,considrd,0
fastened,fastened,s,,
upon,upon,s,strd,0
knotted,knotted,s,,
steel,steel,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
whose,whose,s,,
top,top,s,,
bud,bud,n,,
leaves,leaves,s,strd,0
of,of,s,considrd,0
pure,pure,s,,
gold,gold,nnn,,
Yet,yet,s,,
has,has,s,strd,0
Salurus,salurus,s,,
blasts,blasts,c,,
",",",",s,,
and,and,s,,
water,water,s,,
boughs,boughs,c,strd,0
",",",",s,,
worms,worms,s,strd,0
and,and,s,,
Caterpillars,caterpillars,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
tree,tree,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
cause,cause,c,,
:,:,s,,
but,but,s,,
the,the,s,considrd,0
Easterly,easterly,s,,
wind,wind,c,,
",",",",s,,
which,which,s,considrd,0
is,is,n,considrd,0
thought,thought,s,,
commonly,commonly,s,,
to,to,s,considrd,0
bring,bring,s,,
cankers,cankers,s,,
and,and,s,,
rottenesse,rottenesse,nnn,,
Nor,nor,s,,
the,the,s,considrd,0
excellency,excellency,s,strd,0
of,of,s,considrd,0
Sapho,sapho,s,,
the,the,s,considrd,0
occasion,occasion,c,,
:,:,s,,
but,but,s,,
the,the,s,considrd,0
iniquity,iniquity,s,strd,0
of,of,s,considrd,0
flatterers,flatterers,c,,
",",",",n,,
who,who,s,considrd,0
always,always,s,strd,0
whisper,whisper,s,,
in,in,s,considrd,0
Princes,princes,s,,
ears,ears,s,strd,0
suspicion,suspicion,s,strd,0
and,and,s,,
sowrenesse,sowrenesse,nnn,,
Why,why,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
conclude,conclude,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
Sapho,sapho,s,,
for,for,s,considrd,0
virtue,virtue,s,strd,0
has,has,s,strd,0
no,no,s,considrd,0
copartner,copartner,c,,
.,.,nnn,,
Yea,yea,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
judgment,judgment,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
without,without,s,,
comparison,comparison,c,,
.,.,nnn,,
We,we,s,considrd,0
will,will,s,strd,0
thither,thither,s,,
straight,straight,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
might,might,s,,
return,return,s,strd,0
straight,straight,c,strd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
there,there,s,considrd,0
you,you,s,considrd,0
may,may,s,,
live,live,s,strd,0
still,still,c,strd,0
.,.,nnn,,
But,but,s,,
not,not,s,,
still,still,c,,
.,.,nnn,,
How,how,s,strd,0
like,like,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
are,are,s,,
they,they,s,considrd,0
not,not,s,,
passing,passing,s,,
fair,fair,c,strd,0
?,?,nnn,,
Mine,mine,s,,
eye,eye,s,strd,0
drinks,drinks,s,strd,0
neither,neither,s,,
the,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
wine,wine,s,,
nor,nor,s,,
women,women,c,,
.,.,nnn,,
Yet,yet,s,,
am,am,s,,
I,i,s,considrd,0
sure,sure,s,,
that,that,s,considrd,0
in,in,s,considrd,0
judgment,judgment,s,strd,0
you,you,s,considrd,0
are,are,s,,
not,not,s,,
so,so,s,,
severe,severe,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
be,be,n,considrd,0
content,content,s,,
to,to,s,considrd,0
allow,allow,s,strd,0
of,of,s,considrd,0
beauty,beauty,s,strd,0
by,by,s,considrd,0
day,day,s,,
or,or,s,considrd,0
by,by,s,considrd,0
night,night,nnn,,
When,when,s,,
I,i,s,considrd,0
behold,behold,s,,
bewty,bewty,s,,
before,before,s,,
the,the,s,considrd,0
sun,sun,c,strd,0
",",",",s,,
his,his,s,considrd,0
beams,beams,s,,
dim,dim,s,strd,0
beauty,beauty,c,strd,0
:,:,s,,
when,when,s,,
by,by,s,considrd,0
candle,candle,c,,
",",",",n,,
bewty,bewty,s,,
obscures,obscures,s,,
toarch,toarch,s,,
light,light,c,,
:,:,s,,
so,so,s,,
as,as,s,considrd,0
no,no,s,considrd,0
time,time,s,,
I,i,s,considrd,0
can,can,s,,
judge,judge,c,strd,0
",",",",s,,
because,because,s,,
at,at,s,considrd,0
any,any,s,strd,0
time,time,s,,
I,i,n,considrd,0
cannot,cannot,s,,
discern,discern,s,strd,0
being,being,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sun,sun,s,strd,0
a,a,s,considrd,0
brightness,brightness,s,strd,0
to,to,s,considrd,0
shadow,shadow,s,,
beauty,beauty,c,strd,0
",",",",s,,
and,and,s,,
in,in,n,considrd,0
beauty,beauty,s,strd,0
a,a,s,considrd,0
glistering,glistering,s,,
to,to,s,considrd,0
extinguish,extinguish,s,,
light,light,nnn,,
Schollerlike,schollerlike,s,,
said,said,c,,
",",",",s,,
you,you,s,considrd,0
flatter,flatter,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,strd,0
you,you,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
mislike,mislike,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
disgrace,disgrace,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
most,most,s,strd,0
wonder,wonder,s,,
at,at,c,considrd,0
.,.,s,,
But,but,s,,
let,let,s,,
us,us,s,strd,0
away,away,nnn,,
I,i,s,considrd,0
follow,follow,c,,
.,.,s,,
And,and,s,,
you,you,s,considrd,0
sir,sir,s,,
boy,boy,s,,
go,go,s,strd,0
to,to,s,considrd,0
Syracusa,syracusa,s,,
about,about,s,,
by,by,s,considrd,0
land,land,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
meet,meet,n,strd,0
my,my,s,considrd,0
stuff,stuff,c,strd,0
",",",",s,,
pay,pay,s,,
for,for,s,considrd,0
the,the,s,considrd,0
carriage,carriage,c,strd,0
",",",",s,,
and,and,s,,
convey,convey,s,strd,0
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
lodging,lodging,nnn,,
I,i,s,considrd,0
think,think,s,,
all,all,s,,
your,your,s,,
stuff,stuff,s,strd,0
are,are,s,,
bundles,bundles,s,,
of,of,s,considrd,0
paper,paper,c,,
:,:,s,,
but,but,s,,
now,now,s,,
must,must,s,,
you,you,s,considrd,0
learn,learn,s,strd,0
to,to,s,considrd,0
turn,turn,n,strd,0
your,your,s,,
library,library,s,,
to,to,s,considrd,0
a,a,s,considrd,0
war,war,s,,
drope,drope,c,,
",",",",s,,
and,and,s,,
see,see,s,,
whether,whether,s,,
your,your,s,,
rapier,rapier,s,,
hang,hang,s,,
better,better,s,,
by,by,s,considrd,0
your,your,n,,
side,side,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
pen,pen,s,strd,0
did,did,s,,
in,in,s,considrd,0
your,your,s,,
ear,ear,nnn,strd,0
Molus,molus,c,,
",",",",s,,
what,what,s,,
odds,odds,s,strd,0
between,between,s,strd,0
thy,thy,s,considrd,0
commons,commons,s,,
in,in,s,considrd,0
Athens,athens,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
diet,diet,s,,
in,in,s,considrd,0
court,court,c,,
?,?,s,,
A,a,n,considrd,0
pages,pages,s,,
life,life,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
scollers,scollers,nnn,,
This,this,s,considrd,0
difference,difference,c,,
:,:,s,,
there,there,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
little,little,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
somewhat,somewhat,c,,
",",",",s,,
here,here,s,,
of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,n,strd,0
nothing,nothing,c,,
",",",",s,,
there,there,s,considrd,0
did,did,s,,
I,i,s,considrd,0
wear,wear,s,strd,0
Pantopheles,pantopheles,s,,
on,on,s,,
my,my,s,considrd,0
legs,legs,c,,
",",",",s,,
here,here,s,,
do,do,s,strd,0
I,i,s,considrd,0
bear,bear,s,strd,0
them,them,s,,
in,in,s,considrd,0
my,my,n,considrd,0
hands,hands,nnn,strd,0
Thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
skilled,skilled,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Logic,logic,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Lerypoope,lerypoope,c,,
:,:,s,,
belike,belike,s,,
no,no,s,considrd,0
meat,meat,n,strd,0
can,can,s,,
down,down,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
unless,unless,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
knife,knife,s,,
to,to,s,considrd,0
cut,cut,s,strd,0
it,it,c,,
:,:,s,,
but,but,s,,
come,come,s,,
among,among,s,,
us,us,c,strd,0
",",",",n,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
us,us,s,strd,0
once,once,s,,
in,in,s,considrd,0
a,a,s,considrd,0
morning,morning,s,,
have,have,s,strd,0
a,a,s,considrd,0
mouse,mouse,s,,
at,at,s,considrd,0
a,a,s,considrd,0
bay,bay,nnn,,
A,a,s,considrd,0
mouse,mouse,c,,
?,?,s,,
improperly,improperly,s,strd,0
spoken,spoken,c,,
.,.,nnn,,
Aptly,aptly,s,,
understood,understood,c,strd,0
",",",",s,,
a,a,s,considrd,0
mouse,mouse,s,,
of,of,s,considrd,0
beafe,beafe,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
indeed,indeed,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
beafe,beafe,s,,
as,as,s,considrd,0
big,big,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
mouse,mouse,c,,
",",",",s,,
serves,serves,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
company,company,n,strd,0
of,of,s,considrd,0
such,such,s,,
cattes,cattes,c,,
.,.,s,,
But,but,s,,
what,what,s,,
else,else,nnn,strd,0
For,for,s,considrd,0
other,other,s,,
sportes,sportes,c,,
",",",",s,,
a,a,s,considrd,0
square,square,s,,
die,die,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pages,pages,s,,
pocket,pocket,c,,
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
decent,decent,s,,
as,as,s,considrd,0
a,a,s,considrd,0
square,square,n,,
cap,cap,s,,
on,on,s,,
a,a,s,considrd,0
Graduates,graduates,s,,
head,head,nnn,,
You,you,s,considrd,0
courtiers,courtiers,s,,
be,be,s,considrd,0
mad,mad,s,,
fellows,fellows,c,strd,0
",",",",s,,
we,we,s,strd,0
silly,silly,s,,
souls,souls,s,strd,0
are,are,s,,
only,only,s,strd,0
plodders,plodders,s,,
at,at,s,considrd,0
Ergo,ergo,c,,
",",",",n,,
whose,whose,s,,
wits,wits,s,strd,0
are,are,s,,
claspt,claspt,s,,
up,up,s,strd,0
with,with,s,considrd,0
our,our,s,,
books,books,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
learning,learning,s,,
are,are,s,,
we,we,s,considrd,0
at,at,n,considrd,0
home,home,c,,
",",",",s,,
that,that,s,considrd,0
wescarce,wescarce,s,,
know,know,s,,
good,good,s,,
manners,manners,s,,
when,when,s,,
we,we,s,strd,0
come,come,s,,
abroad,abroad,c,,
",",",",s,,
Cunning,cunning,s,,
in,in,s,considrd,0
nothing,nothing,n,,
but,but,s,,
in,in,s,considrd,0
making,making,s,,
small,small,s,,
things,things,s,,
great,great,s,considrd,0
by,by,s,considrd,0
figures,figures,c,,
",",",",s,,
pulling,pulling,s,,
on,on,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sweat,sweat,s,strd,0
of,of,s,considrd,0
our,our,n,,
studies,studies,s,,
a,a,s,considrd,0
great,great,s,considrd,0
shoe,shoe,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
little,little,s,strd,0
foot,foot,c,strd,0
",",",",s,,
burning,burning,s,,
out,out,s,,
one,one,s,,
ca^dle,ca^dle,s,,
in,in,s,considrd,0
seeking,seeking,s,,
for,for,n,considrd,0
an,an,s,,
other,other,c,,
",",",",s,,
raw,raw,s,,
wordlings,wordlings,s,,
in,in,s,considrd,0
matters,matters,s,,
of,of,s,considrd,0
substance,substance,s,strd,0
passing,passing,s,,
wranglers,wranglers,s,,
about,about,n,,
shadows,shadows,nnn,strd,0
Then,then,s,,
is,is,s,considrd,0
it,it,s,,
time,time,s,,
lost,lost,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
scholar,scholar,c,strd,0
.,.,s,,
We,we,s,considrd,0
pages,pages,s,,
are,are,s,,
Politians,politians,c,,
:,:,s,,
for,for,s,considrd,0
look,look,s,strd,0
what,what,n,,
we,we,s,considrd,0
hear,hear,s,strd,0
our,our,s,,
masters,masters,s,strd,0
talk,talk,s,strd,0
of,of,c,considrd,0
",",",",s,,
ve,ve,s,,
determine,determine,s,,
of,of,c,considrd,0
:,:,s,,
where,where,s,,
we,we,s,considrd,0
suspect,suspect,c,,
",",",",s,,
we,we,n,considrd,0
undermine,undermine,c,strd,0
:,:,s,,
and,and,s,,
where,where,s,,
we,we,s,considrd,0
mislike,mislike,s,,
for,for,s,considrd,0
some,some,s,,
particular,particular,s,strd,0
grudge,grudge,c,,
",",",",s,,
there,there,s,considrd,0
we,we,s,considrd,0
pick,pick,n,,
quarrels,quarrels,s,,
for,for,s,considrd,0
a,a,s,considrd,0
general,general,s,strd,0
grief,grief,c,strd,0
.,.,s,,
Nothing,nothing,s,,
among,among,s,strd,0
us,us,s,strd,0
but,but,s,,
in,in,s,considrd,0
steed,steed,s,strd,0
of,of,s,considrd,0
good,good,s,,
morrow,morrow,c,strd,0
",",",",n,,
what,what,s,,
news,news,c,strd,0
:,:,s,,
we,we,s,strd,0
fall,fall,s,strd,0
from,from,s,,
cogging,cogging,s,,
at,at,s,considrd,0
dice,dice,s,,
to,to,s,considrd,0
cogge,cogge,s,,
with,with,s,considrd,0
states,states,c,,
:,:,s,,
and,and,s,,
so,so,s,,
forward,forward,n,,
are,are,s,,
mean,mean,s,strd,0
me^,me^,s,,
in,in,s,considrd,0
those,those,s,,
matters,matters,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
cocks,cocks,s,,
to,to,s,considrd,0
tread,tread,s,,
down,down,s,,
others,others,c,,
",",",",n,,
before,before,s,,
they,they,s,considrd,0
be,be,s,considrd,0
chicke^s,chicke^s,s,,
to,to,s,considrd,0
rise,rise,s,,
themselves,themselves,c,strd,0
.,.,s,,
Youths,youths,s,strd,0
are,are,s,,
very,very,s,,
forward,forward,s,strd,0
to,to,s,considrd,0
stroke,stroke,n,,
their,their,s,considrd,0
chins,chins,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
beardes,beardes,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
lie,lie,s,,
as,as,s,considrd,0
loud,loud,s,strd,0
as,as,s,considrd,0
he,he,s,strd,0
that,that,s,considrd,0
has,has,n,strd,0
lived,lived,s,strd,0
longest,longest,nnn,,
These,these,s,,
be,be,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
days,days,c,strd,0
.,.,nnn,,
Then,then,s,,
be,be,s,considrd,0
they,they,s,considrd,0
very,very,s,,
dark,dark,s,strd,0
days,days,c,strd,0
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
see,see,s,,
no,no,s,considrd,0
gold,gold,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
gross,gross,s,strd,0
witted,witted,c,,
",",",",s,,
master,master,s,strd,0
courtier,courtier,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
master,master,s,strd,0
scholar,scholar,s,strd,0
slender,slender,s,,
witted,witted,c,,
.,.,nnn,,
I,i,s,considrd,0
meant,meant,s,,
times,times,s,,
which,which,s,considrd,0
were,were,s,,
prophesied,prophesied,s,strd,0
golden,golden,s,,
for,for,s,considrd,0
plenty,plenty,s,strd,0
of,of,s,considrd,0
all,all,s,,
things,things,c,,
",",",",n,,
sharpness,sharpness,s,strd,0
of,of,s,considrd,0
wit,wit,c,,
",",",",s,,
excellency,excellency,s,strd,0
in,in,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
policy,policy,s,strd,0
in,in,s,considrd,0
government,government,c,strd,0
",",",",s,,
for,for,nnn,considrd,0
Soft,soft,s,strd,0
Scholaris,scholaris,c,,
",",",",s,,
I,i,s,considrd,0
deny,deny,s,strd,0
your,your,s,,
argument,argument,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
it,it,s,,
