token,tokenToMatch,endReason,tag,tagIndex
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
But,but,s,,
e're,e're,s,,
we,we,s,considrd,0
this,this,s,considrd,0
perform,perform,c,,
",",",",n,,
We'll,we'll,s,,
Conjure,conjure,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Storm,storm,c,,
.,.,n,,
To,to,s,considrd,0
Mar,mar,s,,
their,their,s,considrd,0
Hunting,hunting,s,,
Sport,sport,c,,
",",",",n,,
And,and,s,,
drive,drive,s,,
'em,'em,s,,
back,back,s,,
to,to,s,considrd,0
Court,court,c,,
.,.,nn,,
In,in,s,considrd,0
our,our,s,,
deep,deep,s,,
vaulted,vaulted,s,,
Cell,cell,s,,
the,the,s,considrd,0
Charm,charm,s,,
we'll,we'll,s,,
prepare,prepare,c,,
",",",",n,,
Too,too,s,,
Dreadful,dreadful,s,,
a,a,s,considrd,0
Practice,practice,s,,
for,for,s,considrd,0
this,this,s,considrd,0
open,open,s,,
Air,air,c,,
.,.,nn,,
All,all,s,,
will,will,s,,
not,not,s,,
do,do,c,,
:,:,s,,
All,all,s,,
will,will,s,strd,0
not,not,s,strd,1
devert,devert,s,,
my,my,s,considrd,0
Pain,pain,c,,
",",",",n,,
The,the,s,considrd,0
Wound,wound,s,,
enlarges,enlarges,s,,
by,by,s,considrd,0
these,these,s,,
Medicines,medicines,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
She,she,s,considrd,0
alone,alone,s,,
can,can,s,,
yield,yield,s,,
the,the,s,considrd,0
Healing,healing,s,,
Balm,balm,c,,
.,.,n,,
This,this,s,considrd,0
Scene,scene,s,,
just,just,s,,
hits,hits,s,,
my,my,s,considrd,0
case,case,c,,
;,;,s,,
her,her,s,,
Brothers,brothers,s,,
danger,danger,c,,
",",",",n,,
Is,is,s,considrd,0
here,here,s,,
the,the,s,considrd,0
storm,storm,s,,
must,must,s,,
furnish,furnish,s,,
Blessed,blessed,s,strd,0
Occasion,occasion,c,,
;,;,n,,
And,and,s,,
when,when,c,,
",",",",s,,
my,my,s,considrd,0
Dido,dido,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
Possessed,possessed,s,strd,0
thy,thy,s,considrd,0
Charms,charms,c,,
",",",",n,,
I,i,s,considrd,0
then,then,s,,
will,will,s,,
throw,throw,s,,
thee,thee,s,,
from,from,s,,
my,my,s,considrd,0
glutted,glutted,s,,
Arms,arms,c,,
",",",",n,,
And,and,s,,
think,think,s,,
no,no,s,considrd,0
more,more,s,,
on,on,s,,
all,all,s,,
thy,thy,s,considrd,0
soothing,soothing,s,,
Harms,harms,c,,
.,.,nn,,
THink,think,s,,
not,not,s,,
I,i,s,strd,0
Have,have,s,strd,1
changed,changed,s,strd,0
my,my,s,considrd,0
Ducal,ducal,s,,
Robes,robes,s,,
for,for,s,considrd,0
these,these,c,,
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
Love,love,s,,
--,--,s,,
no,no,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
cause,cause,s,,
more,more,s,,
wrinkl'd,wrinkl'd,n,,
Has,has,s,considrd,0
made,made,s,,
me,me,s,,
assume,assume,s,,
this,this,s,considrd,0
Habit,habit,c,,
",",",",s,,
though,though,s,strd,0
your,your,s,,
Duke,duke,c,,
.,.,n,,
We,we,s,considrd,0
have,have,s,considrd,0
strict,strict,s,,
Statutes,statutes,c,,
",",",",s,,
and,and,s,,
sharp,sharp,s,,
Penal,penal,s,,
Laws,laws,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
suffered,suffered,s,strd,0
Nineteen,nineteen,s,,
years,years,s,,
to,to,s,considrd,0
sleep,sleep,c,,
",",",",n,,
Even,even,s,strd,0
like,like,s,,
an,an,s,,
overgrown,overgrown,s,strd,0
Lion,lion,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cave,cave,c,,
",",",",n,,
That,that,s,considrd,0
goes,goes,s,,
not,not,s,,
out,out,s,,
to,to,s,considrd,0
Prey,prey,c,,
.,.,s,,
But,but,s,,
as,as,s,considrd,0
fond,fond,s,,
Fathers,fathers,n,,
So,so,s,,
long,long,s,,
stick,stick,s,,
up,up,s,,
the,the,s,considrd,0
Rod,rod,s,,
for,for,s,considrd,0
Terror,terror,c,,
",",",",s,,
that,that,n,considrd,0
The,the,s,considrd,0
bold,bold,s,,
Child,child,s,,
contemns,contemns,s,,
it,it,c,,
",",",",s,,
so,so,s,,
our,our,s,,
Decrees,decrees,c,,
",",",",n,,
Dead,dead,s,,
to,to,s,considrd,0
Infliction,infliction,c,,
",",",",s,,
to,to,s,considrd,0
themselves,themselves,s,,
are,are,s,,
dead,dead,c,,
",",",",n,,
And,and,s,,
forward,forward,s,,
Liberty,liberty,s,,
does,does,s,,
Justice,justice,s,,
strike,strike,n,,
As,as,s,considrd,0
Infants,infants,s,,
do,do,s,,
the,the,s,considrd,0
Nurse,nurse,c,,
:,:,s,,
Wherefore,wherefore,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Fixed,fixed,s,strd,0
all,all,s,,
my,my,s,considrd,0
Power,power,s,strd,0
in,in,s,considrd,0
Angelo,angelo,c,,
",",",",s,,
that,that,s,considrd,0
he,he,n,considrd,0
May,may,s,,
wake,wake,s,,
these,these,s,,
drowsy,drowsy,s,strd,0
Laws,laws,s,,
to,to,s,considrd,0
Execution,execution,c,,
.,.,nn,,
Tied,tied,s,strd,0
up,up,s,,
Justice,justice,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
soon,soon,s,,
might,might,s,,
loose,loose,c,,
;,;,n,,
And,and,s,,
'twou'd,'twou'd,s,,
more,more,s,,
dreadful,dreadful,s,,
seem,seem,s,,
in,in,s,considrd,0
you,you,s,considrd,0
than,than,s,,
Angelo,angelo,c,,
.,.,nn,,
Too,too,s,,
dreadful,dreadful,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
me,me,c,,
:,:,s,,
--,--,s,,
for,for,s,considrd,0
since,since,s,,
it,it,s,,
was,was,n,,
My,my,s,considrd,0
fault,fault,s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
People,people,s,,
so,so,s,,
much,much,s,,
Hope,hope,c,,
",",",",n,,
It,it,s,,
may,may,s,,
seem,seem,s,,
Tyranny,tyranny,s,,
to,to,s,considrd,0
punish,punish,s,,
them,them,n,,
For,for,s,considrd,0
what,what,s,,
my,my,s,considrd,0
own,own,s,,
Permission,permission,s,,
bid,bid,s,,
them,them,s,,
act,act,c,,
:,:,n,,
For,for,s,considrd,0
Power,power,s,strd,0
that,that,s,considrd,0
hinders,hinders,s,,
not,not,s,,
ill,ill,s,,
Deeds,deeds,c,,
",",",",s,,
commands,commands,s,,
them,them,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
convinced,convinced,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
on,on,s,,
Angelo,angelo,s,,
imposed,imposed,n,strd,0
The,the,s,strd,0
unpleasant,unpleasant,s,,
Power,power,s,strd,0
of,of,s,considrd,0
punishing,punishing,c,,
;,;,s,,
while,while,s,,
I,i,n,considrd,0
In,in,s,considrd,0
this,this,s,considrd,0
Disguise,disguise,s,,
may,may,s,,
visit,visit,s,,
Prince,prince,s,,
and,and,s,,
People,people,c,,
:,:,n,,
And,and,s,,
hear,hear,s,,
how,how,s,,
both,both,s,,
approve,approve,s,,
this,this,s,considrd,0
means,means,s,,
I,i,s,strd,0
Have,have,s,strd,1
taken,taken,c,,
.,.,nn,,
You,you,s,considrd,0
find,find,s,,
already,already,s,,
how,how,s,,
you,you,s,strd,0
have,have,s,strd,1
been,been,s,,
mistaken,mistaken,n,,
In,in,s,considrd,0
Angelo,angelo,c,,
",",",",s,,
you,you,s,considrd,0
so,so,s,,
long,long,s,,
thought,thought,s,,
a,a,s,considrd,0
Saint,saint,c,considrd,0
:,:,n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,strd,0
Have,have,s,strd,1
found,found,s,,
this,this,s,considrd,0
way,way,s,,
to,to,s,considrd,0
help,help,n,,
The,the,s,considrd,0
injured,injured,s,strd,0
Mariana,mariana,c,,
.,.,nn,,
But,but,s,,
that,that,s,considrd,0
she,she,s,considrd,0
told,told,s,,
it,it,n,,
In,in,s,considrd,0
her,her,s,,
Confession,confession,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
yet,yet,s,,
doubt,doubt,s,,
the,the,s,considrd,0
Truth,truth,n,,
That,that,s,considrd,0
Angelo,angelo,s,,
is,is,s,considrd,0
her,her,s,,
true,true,s,,
married,married,s,,
Husband,husband,n,,
While,while,s,,
he,he,s,considrd,0
has,has,s,considrd,0
made,made,s,,
his,his,s,considrd,0
false,false,s,,
severity,severity,n,,
Bawd,bawd,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Fame,fame,c,,
",",",",s,,
and,and,s,,
Broaker,broaker,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Vice,vice,n,,
Of,of,s,considrd,0
Avarice,avarice,c,,
.,.,s,,
This,this,s,considrd,0
makes,makes,s,,
me,me,c,,
",",",",s,,
Father,father,c,,
",",",",n,,
By,by,s,considrd,0
your,your,s,,
Assistance,assistance,s,,
try,try,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
Claudio,claudio,c,,
",",",",n,,
To,to,s,considrd,0
sift,sift,c,,
",",",",s,,
and,and,s,,
know,know,s,,
if,if,s,,
what,what,s,,
Report,report,s,,
has,has,s,considrd,0
spread,spread,c,,
",",",",n,,
Be,be,s,considrd,0
true,true,c,,
",",",",s,,
of,of,s,considrd,0
his,his,s,considrd,0
being,being,s,,
married,married,s,,
to,to,s,considrd,0
Julietta,julietta,c,,
.,.,nn,,
'Twill,'twill,s,,
not,not,s,,
be,be,s,considrd,0
difficult,difficult,c,,
;,;,s,,
because,because,s,,
we,we,s,considrd,0
always,always,n,,
Go,go,s,,
forth,forth,s,,
in,in,s,considrd,0
Pairs,pairs,c,,
",",",",s,,
even,even,s,strd,0
to,to,s,considrd,0
these,these,s,,
Deeds,deeds,s,,
of,of,s,considrd,0
Goodness,goodness,c,,
:,:,n,,
But,but,s,,
see,see,s,,
the,the,s,considrd,0
Provost,provost,c,,
.,.,nn,,
Hail,hail,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
Provost,provost,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
are,are,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Provost,provost,c,,
:,:,s,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
Will,will,c,,
",",",",s,,
good,good,s,,
Fathers,fathers,c,,
?,?,nnn,,
Bound,bound,s,,
by,by,s,considrd,0
our,our,s,,
Charity,charity,s,,
and,and,s,,
holy,holy,s,,
Orders,orders,c,,
",",",",n,,
We,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
visit,visit,s,,
the,the,s,considrd,0
afflicted,afflicted,s,,
Minds,minds,c,,
*,*,n,,
In,in,s,considrd,0
Prison,prison,s,,
here,here,c,,
;,;,s,,
Do,do,s,,
us,us,s,,
the,the,s,considrd,0
common,common,s,considrd,0
Right,right,n,,
To,to,s,considrd,0
let,let,s,,
us,us,s,,
see,see,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
tell,tell,s,,
their,their,s,considrd,0
Crimes,crimes,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
minister,minister,s,,
according,according,s,,
to,to,s,considrd,0
their,their,s,considrd,0
nature,nature,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,strd,0
do,do,s,,
more,more,s,,
than,than,s,,
that,that,s,considrd,0
if,if,s,,
more,more,s,,
were,were,s,,
needful,needful,c,,
.,.,n,,
This,this,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
Claudio,claudio,c,,
",",",",nn,,
Who,who,s,considrd,0
dies,dies,s,,
to,to,s,considrd,0
morrow,morrow,s,,
for,for,s,considrd,0
uncertain,uncertain,s,,
Crimes,crimes,c,,
",",",",n,,
For,for,s,considrd,0
Innocence,innocence,s,,
that,that,s,considrd,0
wants,wants,s,,
a,a,s,considrd,0
Proof,proof,c,,
",",",",s,,
is,is,s,considrd,0
Guilt,guilt,c,,
.,.,n,,
Must,must,s,,
he,he,s,considrd,0
then,then,s,,
die,die,c,,
?,?,nnn,,
I,i,s,considrd,0
think,think,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,n,,
I'llleave,i'llleave,s,,
him,him,s,,
to,to,s,considrd,0
your,your,s,,
pious,pious,s,,
Exhortations,exhortations,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Rack,rack,s,,
so,so,s,,
painful,painful,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Prison,prison,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
stretches,stretches,s,,
me,me,s,,
'twixt,'twixt,s,,
Hope,hope,s,,
and,and,s,,
Doubt,doubt,c,,
.,.,nn,,
Blessings,blessings,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
Son,son,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
your,your,s,,
Fortune,fortune,c,,
:,:,n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Duty,duty,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Orders,orders,s,,
bid,bid,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,strd,0
exhort,exhort,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
true,true,s,,
Repentance,repentance,c,,
.,.,nn,,
O,o,s,,
Fathers,fathers,c,,
",",",",s,,
I,i,s,considrd,0
rejoice,rejoice,s,,
at,at,s,considrd,0
your,your,s,,
Arrival,arrival,c,,
:,:,n,,
For,for,s,considrd,0
it,it,s,,
will,will,s,,
ease,ease,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
greatest,greatest,s,,
Pain,pain,c,,
.,.,nn,,
This,this,s,considrd,0
pious,pious,s,,
Disposition's,disposition's,s,,
a,a,s,considrd,0
good,good,s,,
Sign,sign,n,,
That,that,s,considrd,0
you,you,s,considrd,0
repent,repent,s,,
the,the,s,considrd,0
Sin,sin,s,,
that,that,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
hither,hither,c,,
.,.,nn,,
'Twas,'twas,s,,
not,not,s,,
my,my,s,considrd,0
Sin,sin,c,,
",",",",s,,
but,but,s,,
Folly,folly,s,,
brought,brought,s,,
me,me,s,,
hither,hither,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
Sin,sin,s,,
to,to,s,considrd,0
wish,wish,s,,
for,for,s,considrd,0
ought,ought,n,,
Beyond,beyond,s,,
Possession,possession,s,,
of,of,s,considrd,0
so,so,s,,
pure,pure,s,,
a,a,s,considrd,0
Virtue,virtue,c,,
.,.,n,,
You,you,s,considrd,0
say,say,s,,
youare,youare,s,,
no,no,s,considrd,0
Stranger,stranger,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Story,story,c,,
:,:,n,,
You,you,s,considrd,0
then,then,s,,
have,have,s,considrd,0
heard,heard,s,,
too,too,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lady's,lady's,s,,
Sufferings,sufferings,c,strd,0
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
through,through,s,strd,0
Avarice,avarice,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
have,have,s,considrd,0
caused,caused,c,strd,0
.,.,n,,
That,that,c,considrd,0
",",",",s,,
that,that,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Fathers,fathers,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Sin,sin,s,,
that,that,s,considrd,0
racks,racks,s,,
me,me,c,,
;,;,n,,
That,that,s,considrd,0
haunts,haunts,s,,
my,my,s,considrd,0
Conscience,conscience,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
only,only,s,,
you,you,n,considrd,0
Can,can,s,,
ever,ever,s,strd,0
appease,appease,c,,
:,:,s,,
For,for,s,considrd,0
oh,oh,c,,
!,!,s,,
a,a,s,considrd,0
Lady's,lady's,s,,
Honor,honor,n,strd,0
And,and,s,,
lost,lost,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
more,more,s,,
cruel,cruel,s,,
Murder,murder,c,strd,0
",",",",n,,
Than,than,s,,
if,if,s,,
I,i,s,strd,0
Would,would,s,strd,1
taken,taken,s,strd,0
her,her,s,,
Life,life,c,,
.,.,nn,,
Have,have,s,considrd,0
Comfort,comfort,c,,
",",",",s,,
Son,son,c,,
;,;,s,,
for,for,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
Indulgent,indulgent,s,,
to,to,s,considrd,0
our,our,s,,
Frailty,frailty,c,,
",",",",s,,
is,is,s,considrd,0
content,content,n,,
To,to,s,considrd,0
take,take,s,considrd,0
our,our,s,,
Penitence,penitence,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
true,true,c,,
",",",",n,,
For,for,s,considrd,0
our,our,s,,
Transgressions,transgressions,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Heaven,heaven,s,,
is,is,s,considrd,0
merciful,merciful,c,,
;,;,n,,
Because,because,s,,
it,it,s,strd,0
is,is,s,strd,1
wise,wise,s,,
and,and,s,,
just,just,c,,
",",",",s,,
and,and,s,,
knows,knows,s,,
our,our,s,,
Sorrows,sorrows,c,,
:,:,n,,
But,but,s,,
Man,man,s,,
by,by,s,considrd,0
Ignorance,ignorance,c,,
",",",",s,,
jealous,jealous,s,,
of,of,s,considrd,0
our,our,s,,
Hearts,hearts,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Passions,passions,c,,
",",",",s,,
led,led,s,,
from,from,s,,
Goodness,goodness,c,,
",",",",n,,
Still,still,s,,
deviates,deviates,s,,
from,from,s,,
the,the,s,considrd,0
beauteous,beauteous,s,,
Paths,paths,s,,
of,of,s,considrd,0
Mercy,mercy,c,,
",",",",n,,
And,and,s,,
seldom,seldom,s,,
keeps,keeps,s,,
the,the,s,considrd,0
noble,noble,s,,
Tracks,tracks,s,,
of,of,s,considrd,0
Justice,justice,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
hear,hear,s,,
me,me,s,,
then,then,c,,
:,:,s,,
I,i,s,considrd,0
look,look,s,,
on,on,s,,
you,you,s,considrd,0
as,as,s,considrd,0
Heaven,heaven,c,,
:,:,s,,
--,--,n,,
(,(,c,,
For,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
taught,taught,s,,
you,you,s,considrd,0
represent,represent,s,,
high,high,s,,
Heaven,heaven,n,,
By,by,s,considrd,0
Delegation,delegation,s,,
too,too,s,,
possess,possess,s,,
its,its,s,,
Power,power,s,,
of,of,s,considrd,0
Mercy,mercy,c,,
),),n,,
My,my,s,considrd,0
Birth,birth,s,,
was,was,s,,
Noble,noble,c,,
",",",",s,,
though,though,s,strd,0
my,my,s,considrd,0
Fortune,fortune,s,,
small,small,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Clog,clog,s,,
upon,upon,s,,
a,a,s,considrd,0
generous,generous,s,,
Soul,soul,c,,
",",",",n,,
That,that,s,considrd,0
might,might,s,,
excuse,excuse,s,,
the,the,s,considrd,0
Caution,caution,s,,
that,that,s,considrd,0
I,i,s,considrd,0
used,used,c,strd,0
",",",",n,,
When,when,s,,
to,to,s,considrd,0
secure,secure,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Dowr,dowr,s,,
of,of,s,considrd,0
Julut,julut,n,,
I,i,s,considrd,0
married,married,s,,
her,her,s,,
in,in,s,considrd,0
private,private,c,,
.,.,nn,,
Then,then,s,,
are,are,s,,
you,you,s,considrd,0
married,married,c,,
?,?,nnn,,
I,i,s,considrd,0
call,call,s,,
all,all,s,,
Heaven,heaven,s,strd,0
to,to,s,considrd,0
witness,witness,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,c,,
*,*,n,,
A,a,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
your,your,s,,
Order,order,s,,
joined,joined,s,strd,0
our,our,s,,
Hands,hands,c,,
.,.,nn,,
His,his,s,considrd,0
Name,name,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,c,,
.,.,nnn,,
'Twas,'twas,s,,
Father,father,s,,
Pierre,pierre,c,,
",",",",s,,
not,not,s,,
long,long,n,,
Returned,returned,s,strd,0
to,to,s,considrd,0
France,france,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Monastery,monastery,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
writ,writ,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
too,too,s,,
cruel,cruel,s,,
Deputy,deputy,c,,
",",",",n,,
Pressed,pressed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
barbarous,barbarous,s,strd,0
Avarice,avarice,s,,
of,of,s,considrd,0
Pedro,pedro,c,,
",",",",n,,
Will,will,s,,
not,not,s,,
expect,expect,s,,
his,his,s,considrd,0
Answer,answer,c,,
.,.,nn,,
Rise,rise,s,,
up,up,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Father,father,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Promise,promise,n,,
To,to,s,considrd,0
justify,justify,s,strd,0
immediately,immediately,s,,
Julietta's,julietta's,s,,
Honor,honor,c,strd,0
.,.,nn,,
We,we,s,considrd,0
promise,promise,s,,
our,our,s,,
Endeavor,endeavor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
.,.,nnn,,
Avouch,avouch,s,,
it,it,s,,
as,as,s,considrd,0
my,my,s,considrd,0
dying,dying,s,,
Oath,oath,c,,
",",",",s,,
by,by,s,considrd,0
all,all,n,,
My,my,s,considrd,0
Hopes,hopes,s,,
of,of,s,considrd,0
Happiness,happiness,s,,
hereafter,hereafter,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
.,.,s,,
There,there,s,considrd,0
being,being,s,,
a,a,s,considrd,0
doubtful,doubtful,s,,
Clause,clause,n,,
In,in,s,considrd,0
her,her,s,,
Father's,father's,s,,
Will,will,s,,
in,in,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Pedro,pedro,c,,
",",",",n,,
Her,her,s,,
Guardian,guardian,c,,
",",",",s,,
we,we,s,considrd,0
concealed,concealed,s,strd,0
our,our,s,,
Wedding,wedding,c,,
",",",",n,,
Till,till,s,,
being,being,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wardship,wardship,c,,
",",",",s,,
and,and,s,,
possessed,possessed,n,strd,0
Of,of,s,considrd,0
all,all,s,,
her,her,s,,
Fortune,fortune,c,,
",",",",s,,
she,she,s,considrd,0
might,might,s,,
own,own,s,,
it,it,n,,
Without,without,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Hazard,hazard,c,,
.,.,s,,
But,but,s,,
oh,oh,c,,
!,!,s,,
that,that,n,considrd,0
He,he,s,considrd,0
had,had,s,considrd,0
taken,taken,s,,
all,all,c,,
",",",",s,,
had,had,s,considrd,0
she,she,s,considrd,0
but,but,s,,
escaped,escaped,n,strd,0
This,this,s,considrd,0
hateful,hateful,s,,
Scandal,scandal,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
must,must,s,,
torture,torture,n,,
Her,her,s,,
nice,nice,s,,
and,and,s,,
virtuous,virtuous,s,strd,0
Soul,soul,c,,
.,.,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
Pedro,pedro,c,,
?,?,nnn,,
The,the,s,considrd,0
Deputy's,deputy's,s,,
Privado,privado,c,,
",",",",s,,
his,his,s,considrd,0
Right,right,c,strd,0
Hand,hand,c,strd,1
;,;,n,,
One,one,s,,
that,that,s,considrd,0
by,by,s,considrd,0
well-acted,well-acted,s,,
Piety,piety,s,,
has,has,s,considrd,0
gained,gained,n,strd,0
Trusts,trusts,s,,
from,from,s,,
believing,believing,s,,
Friends,friends,s,,
that,that,s,considrd,0
think,think,s,,
him,him,s,,
honest,honest,n,,
To,to,s,considrd,0
ruin,ruin,s,,
their,their,s,considrd,0
Children,children,c,,
",",",",s,,
and,and,s,,
enrich,enrich,s,,
himself,himself,c,,
.,.,n,,
And,and,s,,
thus,thus,s,,
he,he,s,considrd,0
hopes,hopes,s,,
by,by,s,considrd,0
pushing,pushing,s,,
on,on,s,,
my,my,s,considrd,0
Death,death,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
her,her,s,,
too,too,s,,
on,on,s,,
the,the,s,considrd,0
same,same,s,,
Law,law,s,,
confined,confined,n,strd,0
Within,within,s,,
a,a,s,considrd,0
Cloyster's,cloyster's,s,,
Walls,walls,s,,
during,during,s,,
her,her,s,,
Life,life,c,,
",",",",n,,
And,and,s,,
so,so,s,,
secure,secure,s,,
himself,himself,s,,
her,her,s,,
wealthy,wealthy,s,,
Dowr,dowr,c,,
.,.,nn,,
Son,son,c,,
",",",",s,,
Put,put,s,,
your,your,s,,
trust,trust,s,,
in,in,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
that,that,s,considrd,0
can,can,s,,
relieve,relieve,n,,
When,when,s,,
least,least,s,,
you,you,s,considrd,0
hope,hope,s,,
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
my,my,s,considrd,0
endeavor,endeavor,n,strd,0
To,to,s,considrd,0
help,help,s,,
your,your,s,,
Fortune,fortune,c,,
;,;,s,,
but,but,s,,
if,if,s,,
my,my,s,considrd,0
Pow'r's,pow'r's,s,,
too,too,s,,
small,small,n,,
TO,to,s,strd,0
assist,assist,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
still,still,s,,
help,help,s,,
your,your,s,,
Soul,soul,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Fathers,fathers,c,,
",",",",s,,
and,and,s,,
desire,desire,s,,
your,your,s,,
Prayrs,prayrs,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
confirmed,confirmed,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
innocent,innocent,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Though,though,s,strd,0
his,his,s,considrd,0
most,most,s,,
watchful,watchful,s,,
Foe,foe,s,,
has,has,s,considrd,0
taken,taken,s,,
this,this,s,considrd,0
time,time,n,,
To,to,s,considrd,0
