token,tokenToMatch,endReason,tag,tagIndex
return,return,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
Displeases,displeases,s,strd,0
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
would,would,s,,
despise,despise,s,,
me,me,s,,
dead,dead,c,,
",",",",n,,
Must,must,s,,
hate,hate,s,,
me,me,s,,
living,living,c,,
",",",",s,,
I,i,s,considrd,0
disturb,disturb,s,,
with,with,s,considrd,0
pleasure,pleasure,n,,
That,that,s,considrd,0
faithless,faithless,s,,
joy,joy,s,,
which,which,s,considrd,0
the,the,s,considrd,0
delightful,delightful,s,strd,0
news,news,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
feigned,feigned,s,strd,0
death,death,s,,
procured,procured,s,strd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
live,live,s,,
still,still,n,,
Ungrateful,ungrateful,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
live,live,s,,
no,no,s,considrd,0
more,more,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,n,,
My,my,s,considrd,0
passion,passion,s,,
is,is,s,considrd,0
transformed,transformed,s,strd,0
all,all,s,,
into,into,s,considrd,0
fury,fury,c,,
:,:,n,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
loved,loved,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
now,now,s,,
despise,despise,s,,
you,you,c,considrd,0
:,:,n,,
My,my,s,considrd,0
heart,heart,s,,
shakes,shakes,s,,
of,of,s,considrd,0
so,so,s,,
rigourous,rigourous,s,,
a,a,s,considrd,0
yoke,yoke,c,strd,0
:,:,n,,
Love,love,s,,
raises,raises,s,strd,0
no,no,s,considrd,0
more,more,s,,
sighs,sighs,c,,
",",",",s,,
nor,nor,s,,
fires,fires,s,,
within,within,s,,
me,me,c,,
",",",",n,,
Only,only,s,,
I,i,s,considrd,0
sigh,sigh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
used,used,s,strd,0
so,so,s,,
much,much,s,,
care,care,n,,
To,to,s,considrd,0
please,please,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
burn,burn,s,,
yet,yet,c,,
",",",",s,,
it,it,s,,
is,is,n,considrd,0
With,with,s,considrd,0
anger,anger,c,,
",",",",s,,
not,not,s,,
with,with,s,considrd,0
love,love,c,,
.,.,nn,,
Oh,oh,s,,
this,this,s,considrd,0
success,success,n,strd,0
Answers,answers,s,strd,0
my,my,s,considrd,0
wishes,wishes,s,,
fully,fully,c,,
?,?,s,,
--,--,nn,,
This,this,s,considrd,0
confession,confession,n,,
Surpriseth,surpriseth,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
way,way,s,,
afflicts,afflicts,s,strd,0
me,me,c,,
;,;,n,,
My,my,s,considrd,0
first,first,s,,
discourse,discourse,s,,
should,should,s,,
make,make,s,,
you,you,s,considrd,0
understand,understand,n,,
That,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
very,very,s,,
tender,tender,s,,
hearted,hearted,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,c,,
",",",",s,,
me,me,s,,
thinks,thinks,c,,
",",",",s,,
after,after,s,,
such,such,s,,
a,a,s,considrd,0
clear,clear,s,strd,0
contempt,contempt,n,,
As,as,s,considrd,0
was,was,s,,
expressed,expressed,s,,
there,there,s,considrd,0
you,you,s,considrd,0
might,might,s,,
believe,believe,n,,
Nothing,nothing,s,,
should,should,s,,
trouble,trouble,s,,
me,me,s,,
that,that,s,considrd,0
comes,comes,s,,
from,from,s,,
you,you,c,considrd,0
",",",",n,,
Unless,unless,s,strd,0
your,your,s,,
amourous,amourous,s,,
address,address,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,n,considrd,0
A,a,s,considrd,0
thousand,thousand,s,,
other,other,s,,
Lovers,lovers,s,,
braver,braver,s,,
far,far,n,,
Then,then,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
daign,daign,s,,
not,not,s,,
to,to,s,considrd,0
put,put,s,,
you,you,n,considrd,0
In,in,s,considrd,0
the,the,s,considrd,0
rank,rank,s,,
of,of,s,considrd,0
my,my,s,considrd,0
conquests,conquests,c,,
.,.,nn,,
Sure,sure,c,,
",",",",s,,
your,your,s,,
pride,pride,n,,
Is,is,s,considrd,0
greater,greater,s,,
then,then,s,,
your,your,s,,
beauty,beauty,c,,
",",",",s,,
the,the,s,considrd,0
charm,charm,s,,
is,is,n,considrd,0
Dissolved,dissolved,s,strd,0
wherein,wherein,s,,
I,i,s,considrd,0
formerly,formerly,s,,
was,was,s,,
held,held,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
sometime,sometime,s,,
thought,thought,s,,
you,you,s,considrd,0
beautiful,beautiful,c,strd,0
;,;,n,,
But,but,s,,
I,i,s,considrd,0
was,was,s,,
amourous,amourous,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
not,not,n,,
To,to,s,considrd,0
be,be,s,considrd,0
believed,believed,c,,
",",",",s,,
having,having,s,,
now,now,s,,
my,my,s,considrd,0
spirit,spirit,n,,
No,no,s,considrd,0
more,more,s,,
disordered,disordered,c,,
",",",",s,,
you,you,s,considrd,0
cease,cease,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fair,fair,n,,
And,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
abused,abused,c,,
",",",",s,,
whereas,whereas,s,,
you,you,n,considrd,0
Pleased,pleased,s,,
me,me,s,,
formerly,formerly,c,,
",",",",s,,
it,it,s,,
was,was,s,,
because,because,n,,
It,it,s,,
is,is,s,considrd,0
impossible,impossible,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
when,when,s,,
I,i,n,considrd,0
Am,am,s,,
loved,loved,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
insensible,insensible,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
?,?,n,,
Heaven,heaven,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
strange,strange,s,,
opinion,opinion,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
I,i,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
but,but,s,,
strong,strong,s,,
aversion,aversion,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,n,,
All,all,s,,
your,your,s,,
endeavors,endeavors,s,strd,0
served,served,s,strd,0
but,but,s,,
to,to,s,considrd,0
displease,displease,s,,
me,me,c,,
;,;,n,,
But,but,s,,
though,though,s,,
I,i,s,considrd,0
hated,hated,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
loved,loved,s,strd,0
your,your,s,,
Sister,sister,c,,
",",",",n,,
And,and,s,,
t,t,c,,
*,*,s,,
was,was,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,s,,
that,that,s,considrd,0
I,i,s,considrd,0
feigned,feigned,s,strd,0
to,to,s,considrd,0
have,have,n,considrd,0
Some,some,s,,
pity,pity,s,strd,0
for,for,s,considrd,0
your,your,s,,
passions,passions,c,,
;,;,s,,
her,her,s,,
prayer,prayer,n,,
A,a,s,considrd,0
hundred,hundred,s,,
times,times,s,,
restain'd,restain'd,s,,
my,my,s,considrd,0
hate,hate,c,,
",",",",s,,
you,you,s,considrd,0
swear,swear,n,strd,0
That,that,s,considrd,0
your,your,s,,
days,days,s,strd,0
did,did,s,,
depend,depend,s,,
upon,upon,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",n,,
And,and,s,,
yielding,yielding,s,strd,0
unto,unto,s,,
her,her,s,,
desites,desites,s,,
I,i,s,considrd,0
did,did,n,,
Enforce,enforce,s,,
mine,mine,s,,
eyes,eyes,s,,
to,to,s,considrd,0
smile,smile,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
heart,heart,s,,
frowned,frowned,c,strd,0
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
end,end,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
your,your,s,,
death,death,c,,
.,.,nn,,
Your,your,s,,
eyes,eyes,s,,
have,have,s,considrd,0
never,never,s,considrd,0
made,made,s,,
a,a,s,considrd,0
mortal,mortal,s,strd,0
wound,wound,c,,
.,.,nnn,,
Take,take,s,considrd,0
heed,heed,s,,
that,that,s,considrd,0
your,your,s,,
do,do,s,,
not,not,s,,
revive,revive,s,,
again,again,c,,
",",",",n,,
One,one,s,,
Only,only,s,,
of,of,s,considrd,0
my,my,s,considrd,0
looks,looks,s,,
darted,darted,s,,
more,more,s,,
gently,gently,c,,
",",",",n,,
Can,can,s,,
change,change,s,,
this,this,s,considrd,0
violent,violent,s,,
anger,anger,s,,
into,into,s,considrd,0
love,love,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,strd,0
nice,nice,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
look,look,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
too,too,s,,
rich,rich,s,,
a,a,s,considrd,0
price,price,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
conquest,conquest,n,,
I,i,s,considrd,0
limit,limit,s,,
my,my,s,considrd,0
desires,desires,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
never,never,c,considrd,0
",",",",n,,
Adieu,adieu,c,,
",",",",s,,
become,become,s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
me,me,s,,
in,in,s,considrd,0
peace,peace,c,,
.,.,nn,,
YEs,yes,s,,
false,false,s,,
Fatima,fatima,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
become,become,s,,
wise,wise,c,,
",",",",n,,
Thy,thy,s,considrd,0
contempt,contempt,s,,
is,is,s,considrd,0
unjust,unjust,c,,
",",",",s,,
but,but,s,,
mine,mine,s,,
is,is,s,considrd,0
lawful,lawful,c,strd,0
:,:,n,,
Since,since,s,,
thou,thou,s,considrd,0
pretendest,pretendest,s,,
but,but,s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
hated,hated,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
obey,obey,s,,
thee,thee,c,,
",",",",s,,
thy,thy,s,considrd,0
unworthy,unworthy,s,,
trophy,trophy,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
his,his,s,considrd,0
charms,charms,s,strd,0
are,are,s,,
broken,broken,c,,
",",",",n,,
His,his,s,considrd,0
flames,flames,s,,
are,are,s,,
quenched,quenched,c,strd,0
;,;,s,,
Alabez,alabez,c,,
",",",",s,,
follow,follow,s,,
her,her,n,,
Close,close,s,,
at,at,s,considrd,0
the,the,s,considrd,0
heels,heels,c,,
",",",",s,,
even,even,s,,
unto,unto,s,,
her,her,s,,
house,house,c,,
;,;,n,,
But,but,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
not,not,s,,
to,to,s,considrd,0
discover,discover,s,,
thee,thee,c,,
.,.,nn,,
Her,her,s,,
pride's,pride's,s,,
unjust,unjust,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
endured,endured,c,strd,0
;,;,n,,
Your,your,s,,
change,change,s,,
herein,herein,s,,
is,is,s,considrd,0
but,but,s,,
too,too,s,,
equitable,equitable,c,,
",",",",n,,
O,o,s,,
how,how,s,,
well,well,s,strd,0
should,should,s,,
you,you,s,considrd,0
do,do,s,,
to,to,s,considrd,0
free,free,s,,
your,your,s,,
heart,heart,n,,
From,from,s,,
the,the,s,considrd,0
imperious,imperious,s,,
captivity,captivity,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
cruel,cruel,s,,
conqueror,conqueror,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,n,,
Born,born,s,,
with,with,s,considrd,0
too,too,s,,
many,many,s,,
fair,fair,s,,
advantages,advantages,c,,
",",",",n,,
To,to,s,considrd,0
obtain,obtain,s,,
nothing,nothing,s,,
but,but,s,,
eternal,eternal,s,strd,0
wrongs,wrongs,c,,
;,;,n,,
There,there,s,considrd,0
are,are,s,,
Sir,sir,c,,
",",",",s,,
other,other,s,,
beauties,beauties,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,n,,
Which,which,s,strd,0
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
share,share,s,,
their,their,s,considrd,0
flame,flame,s,,
with,with,s,considrd,0
yours,yours,c,,
",",",",n,,
To,to,s,considrd,0
imitate,imitate,s,,
your,your,s,,
sighs,sighs,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
would,would,s,,
tell,tell,s,,
you,you,n,considrd,0
That,that,s,considrd,0
the,the,s,considrd,0
resplendent,resplendent,s,,
honor,honor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
crown,crown,n,,
Is,is,s,considrd,0
beneath,beneath,s,,
that,that,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
beloved,beloved,s,,
of,of,n,considrd,0
An,an,s,,
object,object,s,,
that,that,s,considrd,0
one,one,s,,
loves,loves,s,,
Contempt,contempt,s,,
in,in,s,considrd,0
love,love,n,,
Deserves,deserves,s,,
to,to,s,considrd,0
be,be,s,considrd,0
repayed,repayed,s,,
with,with,s,considrd,0
contempt,contempt,c,,
",",",",n,,
And,and,s,,
who,who,s,considrd,0
refuses,refuses,c,strd,0
",",",",s,,
is,is,s,considrd,0
not,not,s,,
worthy,worthy,s,,
of,of,c,considrd,0
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,c,,
",",",",s,,
the,the,s,considrd,0
person,person,s,,
that,that,s,strd,0
is,is,s,strd,1
refused,refused,c,strd,0
.,.,nn,,
How,how,s,,
great,great,s,considrd,0
my,my,s,considrd,0
griefs,griefs,s,,
are,are,c,,
",",",",s,,
and,and,s,,
how,how,s,,
grievous,grievous,s,,
is,is,n,considrd,0
This,this,s,considrd,0
proud,proud,s,,
contempt,contempt,c,,
?,?,s,,
o,o,s,,
light,light,c,,
",",",",s,,
and,and,s,,
wavering,wavering,s,,
Sex,sex,c,,
!,!,n,,
O,o,s,,
black,black,s,,
ingratitude,ingratitude,c,,
!,!,s,,
since,since,s,,
love,love,s,,
began,began,n,,
To,to,s,considrd,0
trouble,trouble,s,,
Lovers,lovers,c,,
",",",",s,,
was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
torment,torment,n,,
Equal,equal,s,strd,0
to,to,s,considrd,0
mine,mine,c,,
?,?,s,,
I,i,s,considrd,0
feel,feel,s,,
my,my,s,considrd,0
heart,heart,s,,
infected,infected,n,,
With,with,s,strd,0
all,all,s,,
imaginary,imaginary,s,,
griefs,griefs,c,,
.,.,nn,,
Oh,oh,c,,
?,?,s,,
Sir,sir,c,,
",",",",n,,
Believe,believe,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
some,some,s,,
that,that,s,considrd,0
are,are,s,,
much,much,s,,
more,more,n,,
To,to,s,considrd,0
be,be,s,considrd,0
lamented,lamented,c,,
",",",",s,,
and,and,s,,
if,if,s,,
what,what,s,,
I,i,s,considrd,0
know,know,n,,
Were,were,s,strd,0
reveald,reveald,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
great,great,s,considrd,0
cause,cause,n,,
Of,of,s,considrd,0
comfort,comfort,s,,
by,by,s,considrd,0
it,it,c,,
.,.,nn,,
Oh,oh,s,,
speak,speak,c,,
",",",",s,,
and,and,s,,
divert,divert,n,,
The,the,s,considrd,0
grief,grief,s,,
which,which,s,considrd,0
does,does,s,strd,0
oppress,oppress,s,strd,0
me,me,c,,
.,.,s,,
oftentimes,oftentimes,n,,
A,a,s,considrd,0
wretch,wretch,s,,
is,is,s,considrd,0
pleased,pleased,s,,
in,in,s,considrd,0
his,his,s,considrd,0
misery,misery,n,,
When,when,s,strd,0
he,he,s,considrd,0
sees,sees,s,,
that,that,s,considrd,0
he,he,s,considrd,0
suffers,suffers,s,,
not,not,s,,
alone,alone,c,,
.,.,nn,,
O,o,s,,
love,love,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
make,make,s,,
his,his,s,considrd,0
heart,heart,s,,
grow,grow,s,,
tender,tender,n,,
At,at,s,considrd,0
the,the,s,considrd,0
recital,recital,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
evil,evil,s,strd,0
which,which,s,considrd,0
he,he,n,considrd,0
Has,has,s,strd,0
caused,caused,s,,
me,me,c,,
",",",",s,,
oh,oh,s,,
make,make,s,,
him,him,s,,
Sensible,sensible,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
sad,sad,s,,
sufferings,sufferings,c,,
?,?,s,,
--,--,n,,
A,a,s,considrd,0
young,young,s,,
Beauty,beauty,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Whose,whose,s,strd,0
name,name,s,,
and,and,s,,
birth,birth,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
I,i,s,strd,0
Will,will,s,strd,1
conceal,conceal,n,,
Through,through,s,,
decency,decency,c,,
",",",",s,,
only,only,s,,
thus,thus,s,,
much,much,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
was,was,s,,
near,near,s,strd,0
to,to,s,considrd,0
me,me,s,,
and,and,s,,
loved,loved,s,strd,0
me,me,s,,
deerly,deerly,c,,
",",",",n,,
Scarce,scarce,s,,
yet,yet,s,,
attained,attained,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fifteenth,fifteenth,s,,
year,year,c,strd,0
",",",",n,,
When,when,s,,
love,love,s,,
and,and,s,,
marriage,marriage,s,,
was,was,s,,
proposed,proposed,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
commanded,commanded,s,,
to,to,s,considrd,0
expect,expect,s,,
for,for,s,considrd,0
husband,husband,n,,
A,a,s,considrd,0
man,man,s,,
too,too,s,,
lovely,lovely,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
much,much,s,,
beloved,beloved,c,strd,0
;,;,n,,
And,and,s,,
who,who,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
part,part,s,,
was,was,s,,
so,so,s,,
far,far,s,strd,0
from,from,s,,
being,being,n,,
Warmed,warmed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
mutual,mutual,s,strd,0
flame,flame,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
unlawfully,unlawfully,n,,
Took,took,s,,
an,an,s,,
affection,affection,s,,
for,for,s,considrd,0
another,another,s,,
object,object,c,,
:,:,n,,
His,his,s,considrd,0
faithful,faithful,s,strd,0
Lover,lover,s,,
with,with,s,considrd,0
grief,grief,s,,
understood,understood,s,,
it,it,n,,
But,but,s,,
yet,yet,s,,
a,a,s,considrd,0
worse,worse,s,,
misfortune,misfortune,s,,
afterward,afterward,n,,
Surprised,surprised,s,,
her,her,c,,
",",",",s,,
the,the,s,strd,0
ungrateful,ungrateful,s,strd,0
brak,brak,s,,
the,the,s,strd,0
accord,accord,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
approaching,approaching,s,,
marriage,marriage,c,,
",",",",s,,
and,and,s,,
departed,departed,n,,
For,for,s,considrd,0
a,a,s,considrd,0
long,long,s,,
voyage,voyage,s,,
without,without,s,,
seeing,seeing,s,,
her,her,c,,
;,;,n,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,s,considrd,0
that,that,s,considrd,0
her,her,s,,
grief,grief,s,,
was,was,s,,
quick,quick,c,,
",",",",n,,
And,and,s,,
anger,anger,s,,
ardent,ardent,s,,
after,after,s,,
this,this,s,considrd,0
affront,affront,c,,
;,;,n,,
But,but,s,,
yet,yet,s,,
her,her,s,,
anger,anger,s,,
was,was,s,,
less,less,s,strd,0
then,then,s,,
her,her,s,,
love,love,c,,
:,:,n,,
Although,although,c,,
",",",",s,,
the,the,s,strd,0
inconstant,inconstant,s,,
left,left,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
retained,retained,s,strd,0
him,him,n,,
Still,still,s,,
in,in,s,considrd,0
her,her,s,,
soul,soul,c,,
",",",",s,,
and,and,s,,
valuing,valuing,s,,
not,not,s,,
her,her,s,,
sex,sex,c,,
",",",",n,,
Nor,nor,s,,
fearing,fearing,s,,
death,death,c,,
",",",",s,,
i,i,c,considrd,0
*,*,s,,
the,the,s,strd,0
habit,habit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,n,,
She,she,s,considrd,0
followed,followed,s,,
his,his,s,considrd,0
steps,steps,c,,
.,.,nn,,
O,o,s,,
barbarous,barbarous,s,,
rigor,rigor,c,strd,0
!,!,n,,
O,o,s,,
lamentable,lamentable,s,,
passion,passion,c,,
!,!,nn,,
You,you,s,considrd,0
will,will,s,strd,0
be,be,n,considrd,0
More,more,s,,
touched,touched,s,strd,0
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
the,the,s,considrd,0
rest,rest,c,,
:,:,s,,
scarce,scarce,s,,
was,was,s,,
she,she,n,considrd,0
Embarked,embarked,s,,
on,on,s,,
the,the,s,considrd,0
sea,sea,c,,
",",",",s,,
when,when,s,,
by,by,s,considrd,0
a,a,s,considrd,0
new,new,c,considrd,0
",",",",n,,
And,and,s,,
worse,worse,s,,
misfortune,misfortune,s,,
certain,certain,s,,
infamous,infamous,s,,
rovers,rovers,n,,
Surprised,surprised,s,strd,0
her,her,s,,
vessel,vessel,c,,
",",",",s,,
and,and,s,,
not,not,s,,
long,long,s,,
time,time,s,,
after,after,n,,
They,they,s,considrd,0
sold,sold,s,strd,0
her,her,s,,
unto,unto,s,,
that,that,s,considrd,0
ungrateful,ungrateful,s,strd,0
man,man,c,,
",",",",n,,
Who,who,s,considrd,0
falsely,falsely,s,strd,0
and,and,s,,
unworthly,unworthly,s,,
forsook,forsook,s,,
her,her,c,,
:,:,n,,
And,and,s,,
so,so,s,,
at,at,s,considrd,0
last,last,s,,
it,it,s,,
hapened,hapened,s,,
that,that,s,considrd,0
Fortune,fortune,n,,
As,as,s,strd,0
Well,well,s,strd,1
as,as,s,considrd,0
Love,love,s,,
would,would,s,,
put,put,s,,
her,her,s,,
into,into,s,considrd,0
chains,chains,c,,
:,:,n,,
But,but,s,,
she,she,s,considrd,0
still,still,s,,
without,without,s,,
changing,changing,s,,
heart,heart,c,,
",",",",s,,
or,or,s,considrd,0
habit,habit,c,,
",",",",n,,
Found,found,s,,
sweetness,sweetness,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
double,double,s,,
slavery,slavery,c,,
;,;,n,,
Far,far,s,,
from,from,s,,
desiring,desiring,s,,
to,to,s,considrd,0
be,be,s,considrd,0
free,free,c,,
",",",",s,,
she,she,s,considrd,0
followed,followed,n,strd,0
Her,her,s,,
faithles,faithles,s,,
friend,friend,s,,
into,into,s,considrd,0
his,his,s,considrd,0
native,native,s,,
country,country,c,,
",",",",n,,
And,and,s,,
fearing,fearing,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
discovered,discovered,c,,
",",",",n,,
Served,served,s,strd,0
this,this,s,considrd,0
deceitful,deceitful,s,strd,0
Master,master,s,,
without,without,s,,
hope,hope,c,,
",",",",n,,
Endeavored,endeavored,s,strd,0
to,to,s,considrd,0
please,please,s,,
him,him,c,,
",",",",s,,
and,and,s,,
therein,therein,n,,
Prosper'd,prosper'd,s,,
so,so,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
esteemed,esteemed,s,strd,0
her,her,s,,
zeal,zeal,c,,
",",",",n,,
And,and,s,,
concealed,concealed,s,strd,0
nothing,nothing,s,,
from,from,s,,
her,her,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
kindness,kindness,n,strd,0
Was,was,s,,
not,not,s,,
a,a,s,considrd,0
cure,cure,c,,
",",",",s,,
but,but,s,,
corsive,corsive,s,,
to,to,s,considrd,0
her,her,s,,
grief,grief,c,,
",",",",n,,
Because,because,s,,
it,it,s,,
made,made,s,,
her,her,s,,
privy,privy,s,,
to,to,s,considrd,0
the,the,s,considrd,0
happiness,happiness,n,strd,0
Her,her,s,,
Rival,rival,s,strd,0
did,did,s,,
enjoy,enjoy,s,,
in,in,s,considrd,0
the,the,s,considrd,0
affection,affection,n,,
Of,of,s,considrd,0
him,him,s,,
she,she,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
who,who,s,considrd,0
every,every,s,,
day,day,s,,
protested,protested,n,,
Unto,unto,s,strd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
rather,rather,s,,
then,then,s,,
lose,lose,s,,
her,her,s,,
love,love,c,,
",",",",n,,
He,he,s,strd,0
Would,would,s,strd,1
lose,lose,s,,
his,his,s,considrd,0
life,life,c,,
.,.,nn,,
Vnparalel'd,vnparalel'd,s,,
punishment,punishment,c,,
!,!,n,,
Cruel,cruel,s,strd,0
injustice,injustice,c,,
!,!,nn,,
Gods,gods,c,considrd,0
!,!,s,,
he,he,s,considrd,0
grows,grows,s,strd,0
tender,tender,c,,
",",",",n,,
Love,love,s,,
be,be,s,considrd,0
propitious,propitious,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
--,--,n,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
she,she,s,considrd,0
more,more,s,,
then,then,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
lamented,lamented,c,,
?,?,n,,
Compared,compared,s,,
to,to,s,considrd,0
her,her,s,,
torments,torments,c,,
",",",",s,,
your,your,s,,
afflictions,afflictions,n,,
Are,are,s,,
sweet,sweet,c,,
.,.,s,,
You,you,s,considrd,0
answer,answer,s,,
not,not,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
grant,grant,s,,
it,it,n,,
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
hate,hate,s,,
her,her,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Have,have,s,strd,1
too,too,s,,
much,much,s,,
weakness,weakness,c,strd,0
:,:,n,,
Oh,oh,s,,
fair,fair,s,,
Fatima,fatima,c,,
!,!,nn,,
Oh,oh,s,,
my,my,s,considrd,0
hard,hard,s,,
misfortune,misfortune,c,,
!,!,nnn,,
Ormin,ormin,c,,
",",",",s,,
what,what,s,,
charms,charms,s,,
she,she,s,considrd,0
has,has,c,strd,0
?,?,nnn,,
You,you,s,considrd,0
answer,answer,s,,
nothing,nothing,n,,
To,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
said,said,c,,
.,.,nn,,
What,what,s,,
spak'st,spak'st,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
me,me,s,,
of,of,c,considrd,0
?,?,nnn,,
Of,of,s,considrd,0
a,a,s,considrd,0
young,young,s,,
maid,maid,n,,
Oppressed,oppressed,s,strd,0
and,and,s,,
injured,injured,s,,
