token,tokenToMatch,endReason,tag,tagIndex
am,am,s,,
in,in,s,considrd,0
love,love,s,strd,0
man,man,c,,
.,.,nnn,,
How,how,c,,
?,?,nnn,,
Now,now,s,,
Parmeno,parmeno,s,,
make,make,s,,
proof,proof,c,strd,0
",",",",s,,
what,what,s,,
dwells,dwells,s,strd,0
in,in,s,considrd,0
thee,thee,c,,
.,.,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
thou,thou,s,considrd,0
oftentimes,oftentimes,s,,
have,have,s,strd,0
promised,promised,s,strd,0
me,me,c,,
",",",",n,,
Bidding,bidding,s,,
me,me,s,,
think,think,s,strd,0
of,of,s,considrd,0
something,something,s,,
I,i,s,considrd,0
desired,desired,c,,
;,;,n,,
And,and,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
show,show,s,strd,0
how,how,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
pleasure,pleasure,s,,
me,me,c,,
.,.,n,,
And,and,s,,
this,this,s,considrd,0
thou,thou,s,considrd,0
offerdst,offerdst,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
secretly,secretly,n,,
Brought,brought,s,,
to,to,s,considrd,0
the,the,s,considrd,0
seller,seller,s,,
all,all,s,,
our,our,s,,
victuals,victuals,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Peace,peace,s,,
idlesbee,idlesbee,nnn,,
Now,now,s,,
on,on,s,,
my,my,s,considrd,0
part,part,s,,
it,it,s,strd,0
is,is,s,strd,1
found,found,n,,
What,what,s,,
I,i,s,considrd,0
desire,desire,c,,
:,:,s,,
let,let,s,,
me,me,s,,
thy,thy,s,considrd,0
promise,promise,s,,
find,find,c,,
.,.,n,,
Besides,besides,s,,
it,it,s,,
is,is,s,considrd,0
an,an,s,,
action,action,s,,
of,of,s,considrd,0
that,that,s,considrd,0
value,value,c,,
",",",",n,,
Whereon,whereon,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
spend,spend,s,,
thy,thy,s,considrd,0
best,best,s,,
sweat,sweat,s,,
and,and,s,,
labor,labor,c,,
.,.,n,,
This,this,s,considrd,0
wench,wench,s,,
is,is,s,considrd,0
nothing,nothing,s,,
like,like,s,,
our,our,s,,
City,city,s,strd,0
Mammats,mammats,c,,
",",",",n,,
Whom,whom,s,,
their,their,s,considrd,0
mothers,mothers,s,,
strive,strive,s,strd,0
to,to,s,considrd,0
make,make,s,,
low,low,s,,
shoulderd,shoulderd,c,,
;,;,n,,
And,and,s,,
lace,lace,s,,
hard,hard,s,,
in,in,c,considrd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
'hem,'hem,s,,
appear,appear,s,strd,0
slender,slender,c,,
;,;,n,,
If,if,s,,
any,any,s,,
grow,grow,s,,
a,a,s,considrd,0
little,little,s,,
fleshlier,fleshlier,n,,
Sh's,sh's,s,,
termed,termed,s,strd,0
a,a,s,considrd,0
champion,champion,c,,
;,;,s,,
straightway,straightway,s,,
dieted,dieted,c,,
:,:,n,,
That,that,s,considrd,0
be,be,s,considrd,0
they,they,s,considrd,0
of,of,s,considrd,0
natural,natural,s,strd,0
temper,temper,s,,
ere,ere,s,,
so,so,s,,
good,good,c,,
",",",",n,,
They,they,s,considrd,0
tanner,tanner,s,,
'hem,'hem,s,,
to,to,s,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
reeds,reeds,s,strd,0
or,or,s,considrd,0
rushes,rushes,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
they,they,s,considrd,0
are,are,s,,
made,made,s,,
much,much,s,,
on,on,c,,
.,.,nn,,
What,what,s,,
on,on,s,,
yours,yours,c,,
?,?,nnn,,
Face,face,s,,
af,af,s,,
a,a,s,considrd,0
rare,rare,s,,
proportion,proportion,c,,
.,.,nnn,,
Excellent,excellent,c,,
!,!,nnn,,
Color,color,s,strd,0
her,her,s,,
own,own,s,strd,0
plumpe,plumpe,s,,
body,body,c,,
;,;,s,,
full,full,s,,
of,of,s,considrd,0
mettle,mettle,c,,
.,.,nnn,,
Her,her,s,,
years,years,c,strd,0
?,?,nnn,,
About,about,s,,
sixteen,sixteen,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
very,very,s,,
prime,prime,c,,
.,.,nnn,,
Procure,procure,s,,
her,her,s,,
me,me,s,,
by,by,s,considrd,0
force,force,s,,
stelth,stelth,c,,
",",",",s,,
or,or,s,considrd,0
entreaty,entreaty,c,strd,0
;,;,n,,
I,i,s,considrd,0
weigh,weigh,s,,
not,not,s,,
which,which,s,considrd,0
way,way,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
may,may,s,,
ento,ento,c,,
",",",",s,,
her,her,c,,
.,.,nn,,
Of,of,s,considrd,0
what,what,s,,
condition,condition,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,nnn,,
Troth,troth,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nnn,,
Of,of,s,considrd,0
whence,whence,c,,
.,.,nnn,,
Nor,nor,s,,
that,that,c,considrd,0
.,.,nnn,,
Where,where,s,,
dwells,dwells,s,strd,0
she,she,c,considrd,0
?,?,nnn,,
As,as,s,considrd,0
little,little,c,,
",",",",s,,
that,that,c,considrd,0
.,.,nnn,,
Where,where,s,,
saw,saw,s,,
you,you,s,considrd,0
her,her,c,,
?,?,nnn,,
Passing,passing,s,,
a,a,s,considrd,0
long,long,s,,
the,the,s,considrd,0
street,street,c,,
.,.,nnn,,
How,how,s,,
lost,lost,c,,
?,?,nnn,,
That,that,s,considrd,0
was,was,s,,
chafing,chafing,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,n,strd,0
Tust,tust,s,,
now,now,s,,
as,as,s,considrd,0
I,i,s,considrd,0
came,came,s,,
hither,hither,c,,
:,:,s,,
neither,neither,s,,
think,think,n,strd,0
There,there,s,strd,0
Is,is,s,strd,1
any,any,s,,
living,living,s,strd,0
on,on,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
good,good,s,,
happes,happes,n,,
Offering,offering,s,,
well,well,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
do,do,s,,
end,end,s,,
more,more,s,,
thwartly,thwartly,c,,
.,.,nn,,
What,what,s,,
mischief,mischief,s,strd,0
has,has,s,strd,0
falue,falue,s,,
out,out,c,,
?,?,nnn,,
Oh,oh,s,,
me,me,s,,
accursed,accursed,c,strd,0
!,!,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Ask,ask,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
know,know,s,strd,0
thou,thou,s,considrd,0
not,not,c,,
.,.,n,,
My,my,s,considrd,0
fathers,fathers,s,,
kinsman,kinsman,c,,
",",",",s,,
Archidemides,archidemides,c,,
?,?,n,,
A,a,s,considrd,0
man,man,s,,
much,much,s,,
of,of,s,considrd,0
his,his,s,considrd,0
years,years,c,strd,0
?,?,nn,,
What,what,s,,
else,else,c,,
?,?,nnn,,
Whilst,whilst,s,strd,0
I,i,n,considrd,0
Follow,follow,s,,
the,the,s,considrd,0
maiden,maiden,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,s,,
just,just,s,strd,0
upon,upon,s,strd,0
me,me,c,,
.,.,nn,,
Unseasonably,unseasonably,s,strd,0
of,of,s,strd,0
my,my,s,considrd,0
word,word,c,,
.,.,nnn,,
Nay,nay,s,,
verily,verily,n,,
Vnluckely,vnluckely,c,,
.,.,s,,
The,the,s,considrd,0
word,word,s,,
unseasonable,unseasonable,n,strd,0
Fits,fits,s,,
other,other,s,,
chances,chances,s,,
better,better,s,,
Parmeno,parmeno,c,,
.,.,n,,
I,i,s,considrd,0
may,may,s,,
swear,swear,s,strd,0
safe,safe,c,,
",",",",s,,
this,this,s,considrd,0
six,six,s,strd,0
or,or,s,considrd,0
seven,seven,s,strd,0
months,months,n,strd,0
last,last,s,,
past,past,c,,
",",",",s,,
I,i,s,considrd,0
nere,nere,s,,
happend,happend,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
man,man,c,,
;,;,n,,
But,but,s,,
now,now,s,,
when,when,s,,
least,least,s,,
I,i,s,considrd,0
would,would,c,,
",",",",s,,
or,or,s,considrd,0
had,had,s,considrd,0
less,less,s,strd,0
need,need,c,strd,0
.,.,n,,
Seems,seems,s,strd,0
it,it,s,,
not,not,s,,
strange,strange,c,,
",",",",s,,
how,how,s,,
think,think,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
y',y',s,,
faith,faith,c,,
.,.,nnn,,
As,as,s,considrd,0
distant,distant,s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
he,he,s,considrd,0
huddled,huddled,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Bow-bent,bow-bent,c,,
",",",",s,,
palsey-handed,palsey-handed,c,,
",",",",s,,
blabber-lipt,blabber-lipt,c,,
",",",",s,,
cough-strangled,cough-strangled,c,,
:,:,n,,
Ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
Chaerea,chaerea,s,,
(,(,c,,
says,says,s,strd,0
he,he,c,considrd,0
),),s,,
Chaerea,chaerea,s,,
stay,stay,c,,
;,;,n,,
Chaerea,chaerea,s,,
to,to,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
speak,speak,c,strd,0
:,:,s,,
knows,knows,s,strd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
errand,errand,c,,
?,?,n,,
What,what,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
say,say,s,,
I,i,s,considrd,0
to,to,s,considrd,0
him,him,c,,
?,?,s,,
marry,marry,s,strd,0
--,--,s,,
marry,marry,s,strd,0
--,--,n,,
And,and,s,,
half,half,s,strd,0
an,an,s,,
hour,hour,s,strd,0
after,after,s,,
grunties,grunties,s,,
to,to,s,considrd,0
me,me,n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
trial,trial,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
heard,heard,s,,
to,to,s,considrd,0
morrow,morrow,s,,
--,--,n,,
And,and,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
say,say,s,,
I,i,c,considrd,0
?,?,s,,
he,he,s,considrd,0
answers,answers,s,,
me,me,n,,
see,see,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
tell,tell,s,,
thy,thy,s,considrd,0
father,father,s,,
carefully,carefully,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
remember,remember,s,,
to,to,s,considrd,0
be,be,s,considrd,0
early,early,s,,
ready,ready,n,,
To,to,s,considrd,0
plead,plead,s,strd,0
my,my,s,considrd,0
cause,cause,c,,
.,.,s,,
This,this,s,considrd,0
our,our,s,,
dialogisme,dialogisme,n,,
Took,took,s,strd,0
up,up,s,strd,0
an,an,s,,
hour,hour,s,strd,0
of,of,s,considrd,0
time,time,c,,
",",",",s,,
I,i,s,considrd,0
asked,asked,s,strd,0
what,what,s,,
else,else,c,,
?,?,n,,
No,no,s,considrd,0
more,more,s,,
sares,sares,s,,
he,he,c,considrd,0
.,.,s,,
I,i,s,considrd,0
left,left,s,,
him,him,c,,
;,;,s,,
looking,looking,s,,
backward,backward,n,,
To,to,s,considrd,0
spy,spy,s,strd,0
the,the,s,considrd,0
maid,maid,c,,
",",",",s,,
she,she,s,considrd,0
ith,ith,s,,
mean,mean,s,strd,0
time,time,s,,
had,had,s,considrd,0
turned,turned,n,strd,0
down,down,s,strd,0
this,this,s,considrd,0
way,way,s,,
to,to,s,considrd,0
our,our,s,,
street,street,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
ten,ten,s,strd,0
to,to,s,considrd,0
one,one,n,,
But,but,s,,
he,he,s,considrd,0
means,means,s,strd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
now,now,s,,
brought,brought,s,,
to,to,s,considrd,0
Thais,thais,c,,
.,.,nn,,
When,when,s,,
I,i,s,considrd,0
come,come,s,,
hither,hither,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,c,strd,0
.,.,nnn,,
Did,did,s,,
any,any,s,,
company,company,s,strd,0
attend,attend,s,,
the,the,s,considrd,0
wench,wench,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
a,a,s,considrd,0
Parasite,parasite,s,,
and,and,s,,
a,a,s,considrd,0
maid,maid,s,,
servant,servant,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,s,considrd,0
Cast,cast,s,,
of,of,s,considrd,0
your,your,s,,
care,care,c,,
:,:,s,,
all,all,s,,
now,now,s,,
is,is,s,considrd,0
quiet,quiet,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
talkest,talkest,s,,
from,from,s,,
the,the,s,considrd,0
purpose,purpose,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
but,but,s,,
mind,mind,s,strd,0
the,the,s,considrd,0
business,business,s,strd,0
now,now,s,,
in,in,s,considrd,0
hand,hand,c,,
:,:,nnn,,
Say,say,s,,
do,do,s,strd,0
know,know,s,,
her,her,c,,
?,?,s,,
or,or,s,considrd,0
saw,saw,s,strd,0
her,her,c,,
?,?,nnn,,
Saw,saw,c,,
",",",",s,,
know,know,s,,
her,her,c,,
",",",",s,,
know,know,s,,
where,where,s,,
she,she,s,considrd,0
is,is,c,considrd,0
?,?,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
sweet,sweet,s,strd,0
Parmeno,parmeno,s,,
know,know,s,strd,0
her,her,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,,
know,know,s,,
her,her,c,,
.,.,nnn,,
And,and,s,,
where,where,s,,
she,she,s,considrd,0
is,is,c,considrd,0
?,?,nnn,,
Here,here,c,,
",",",",s,,
brought,brought,s,,
to,to,s,considrd,0
the,the,s,considrd,0
harlot,harlot,s,,
Thais,thais,c,,
",",",",n,,
And,and,s,,
given,given,s,strd,0
her,her,s,,
for,for,s,considrd,0
a,a,s,considrd,0
gift,gift,c,,
.,.,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
so,so,s,,
potent,potent,n,,
To,to,s,considrd,0
give,give,s,strd,0
such,such,s,,
gifts,gifts,c,,
?,?,nn,,
Thraso,thraso,s,,
the,the,s,considrd,0
soldier,soldier,c,strd,0
",",",",n,,
Your,your,s,,
brother,brother,s,,
Phaedria's,phaedria's,s,,
rival,rival,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
declar'st,declar'st,n,,
But,but,s,,
a,a,s,considrd,0
hard,hard,s,,
case,case,s,,
my,my,s,considrd,0
brother,brother,s,,
stands,stands,s,,
in,in,s,considrd,0
then,then,c,,
.,.,nn,,
Yould,yould,s,,
say,say,s,,
so,so,s,,
indeed,indeed,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
seen,seen,s,strd,0
the,the,s,considrd,0
present,present,s,,
Which,which,s,considrd,0
he,he,s,considrd,0
prouides,prouides,s,,
to,to,s,considrd,0
send,send,n,,
in,in,s,considrd,0
counterpoise,counterpoise,nnn,,
Prithe,prithe,c,,
",",",",s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
An,an,s,,
Eunuch,eunuch,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
that,that,s,considrd,0
driule,driule,c,,
",",",",n,,
That,that,s,considrd,0
filthy,filthy,s,,
fellow,fellow,s,,
he,he,s,considrd,0
brought,brought,s,,
yesterday,yesterday,c,,
?,?,n,,
The,the,s,considrd,0
old,old,s,,
man-woman,man-woman,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
very,very,s,,
same,same,c,,
.,.,nnn,,
Hele,hele,s,,
be,be,s,considrd,0
coited,coited,s,,
out,out,s,,
of,of,s,strd,0
doors,doors,s,strd,0
with,with,s,strd,0
his,his,s,strd,1
present,present,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
nere,nere,s,,
knew,knew,c,,
",",",",s,,
this,this,s,considrd,0
Thais,thais,s,,
was,was,s,,
our,our,s,,
neighbor,neighbor,nn,strd,0
She,she,s,considrd,0
has,has,s,considrd,0
not,not,s,,
long,long,s,,
been,been,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
fellow,fellow,s,,
of,of,s,considrd,0
nothing,nothing,c,,
.,.,n,,
Strange,strange,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
nere,nere,s,,
have,have,s,strd,0
seen,seen,s,strd,0
her,her,c,,
?,?,s,,
but,but,s,,
do,do,s,strd,0
hear,hear,c,strd,0
?,?,n,,
Is,is,s,considrd,0
she,she,s,considrd,0
so,so,s,,
fair,fair,c,strd,0
",",",",s,,
as,as,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
reported,reported,s,,
for,for,c,considrd,0
?,?,nn,,
Yes,yes,s,,
sine,sine,c,,
.,.,nnn,,
But,but,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
compared,compared,s,strd,0
to,to,s,considrd,0
mine,mine,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
otherwise,otherwise,c,,
.,.,nnn,,
I,i,s,considrd,0
prithe,prithe,s,,
Parmeno,parmeno,n,,
Work,work,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
obtain,obtain,s,strd,0
her,her,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
toot,toot,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
study,study,s,strd,0
for,for,s,considrd,0
your,your,s,,
furtherance,furtherance,s,,
and,and,s,,
help,help,c,strd,0
.,.,s,,
Command,command,s,,
you,you,s,considrd,0
me,me,s,,
ought,ought,s,,
else,else,c,,
?,?,nn,,
Whether,whether,s,,
now,now,s,,
go,go,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
Home,home,c,,
;,;,s,,
to,to,s,considrd,0
convey,convey,s,strd,0
those,those,s,,
servants,servants,s,strd,0
unto,unto,s,strd,0
Thais,thais,c,,
.,.,n,,
As,as,s,considrd,0
late,late,s,,
your,your,s,,
brother,brother,s,,
chargd,chargd,s,,
me,me,c,,
.,.,nn,,
Oh,oh,s,,
blessed,blessed,s,,
Eunuch,eunuch,c,,
!,!,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
there,there,s,considrd,0
placed,placed,s,,
in,in,s,considrd,0
that,that,s,considrd,0
house,house,c,,
.,.,nn,,
Wherein,wherein,s,,
so,so,s,,
blessed,blessed,nnn,strd,0
Wherein,wherein,c,,
",",",",s,,
demandest,demandest,s,,
thou,thou,c,considrd,0
?,?,n,,
That,that,s,considrd,0
ever,ever,s,strd,0
has,has,s,considrd,0
so,so,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
fellow,fellow,s,,
servant,servant,n,strd,0
To,to,s,considrd,0
look,look,s,strd,0
on,on,c,,
;,;,s,,
talk,talk,s,strd,0
to,to,c,considrd,0
:,:,s,,
under,under,s,strd,0
the,the,s,considrd,0
same,same,s,,
roof,roof,n,strd,0
Be,be,s,considrd,0
still,still,s,,
with,with,s,considrd,0
her,her,c,,
;,;,s,,
sometimes,sometimes,s,,
take,take,s,considrd,0
meals,meals,s,strd,0
with,with,s,considrd,0
her,her,c,,
?,?,n,,
Sometimes,sometimes,s,,
sleep,sleep,s,strd,0
nigh,nigh,s,,
her,her,c,,
?,?,nn,,
What,what,s,,
if,if,s,,
now,now,s,,
your,your,s,,
self,self,n,strd,0
May,may,s,,
be,be,s,considrd,0
made,made,s,,
happy,happy,c,strd,0
?,?,nn,,
Wherein,wherein,s,,
Parmeno,parmeno,c,,
?,?,nnn,,
Say,say,c,,
.,.,s,,
Tak's,tak's,s,,
clothes,clothes,nn,,
His,his,s,considrd,0
clothes,clothes,c,,
?,?,s,,
what,what,s,,
thence,thence,s,,
Will,will,s,,
follow,follow,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
y',y',s,,
in,in,s,considrd,0
's,'s,s,,
stead,stead,c,,
.,.,nnn,,
I,i,s,considrd,0
note,note,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
y',y',s,,
are,are,s,,
he,he,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
apprehend,apprehend,s,,
thee,thee,nnn,,
You,you,s,considrd,0
may,may,s,,
then,then,s,,
enjoy,enjoy,n,strd,0
The,the,s,considrd,0
benefits,benefits,c,,
",",",",s,,
which,which,s,considrd,0
now,now,s,,
you,you,s,considrd,0
said,said,s,,
he,he,s,considrd,0
should,should,c,,
;,;,n,,
be,be,s,considrd,0
present,present,c,,
",",",",s,,
eat,eat,c,strd,0
",",",",s,,
touch,touch,c,,
",",",",s,,
play,play,c,,
",",",",s,,
and,and,s,,
lie,lie,s,,
close,close,s,,
by,by,s,considrd,0
her,her,c,,
:,:,n,,
Seeing,seeing,s,,
(...),(...),s,,
'hem,'hem,s,,
do,do,s,,
know,know,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
you,you,s,considrd,0
are,are,c,,
.,.,n,,
Beside,beside,s,,
your,your,s,,
face,face,s,,
and,and,s,,
years,years,s,strd,0
are,are,s,,
such,such,c,,
",",",",s,,
you,you,s,considrd,0
may,may,n,,
Pass,pass,s,strd,0
easily,easily,s,strd,0
for,for,s,considrd,0
an,an,s,,
Eunuch,eunuch,c,,
.,.,nn,,
Excellent,excellent,c,,
.,.,n,,
I,i,s,considrd,0
never,never,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
lise,lise,s,,
heard,heard,s,,
better,better,s,,
counsel,counsel,c,strd,0
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
in,in,c,considrd,0
;,;,s,,
and,and,s,,
help,help,s,strd,0
to,to,s,considrd,0
dress,dress,s,strd,0
me,me,s,,
presently,presently,c,,
.,.,n,,
Lead,lead,s,strd,0
me,me,c,,
",",",",s,,
carry,carry,s,strd,0
me,me,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
speed,speed,s,strd,0
thou,thou,s,considrd,0
can,can,c,strd,0
.,.,nn,,
What,what,s,,
mean,mean,c,strd,0
?,?,s,,
troth,troth,s,,
I,i,s,considrd,0
but,but,s,,
reasted,reasted,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
wast's,wast's,s,,
time,time,s,,
in,in,s,considrd,0
prating,prating,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
cast,cast,s,,
my,my,s,considrd,0
self,self,s,strd,0
away,away,c,,
.,.,n,,
What,what,s,,
have,have,s,strd,0
I,i,s,considrd,0
done,done,s,,
wretch,wretch,c,,
?,?,s,,
whither,whither,s,,
thrust,thrust,s,,
you,you,s,considrd,0
me,me,c,,
?,?,n,,
Will,will,s,,
you,you,s,considrd,0
now,now,s,,
force,force,s,,
me,me,c,,
?,?,s,,
Sir,sir,s,,
I,i,s,considrd,0
warn,warn,s,strd,0
you,you,s,considrd,0
stay,stay,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
go,go,c,strd,0
.,.,nnn,,
Persist,persist,s,,
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
fully,fully,s,,
bent,bent,s,,
toot,toot,c,,
.,.,nnn,,
Foresee,foresee,c,,
",",",",s,,
if,if,s,,
th'course,th'course,s,,
be,be,s,considrd,0
not,not,s,,
to,to,s,considrd,0
hot,hot,s,,
for,for,s,considrd,0
us,us,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
on,on,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,n,,
This,this,s,considrd,0
bean,bean,s,strd,0
will,will,s,,
sure,sure,s,,
be,be,s,considrd,0
threshed,threshed,s,,
on,on,s,,
my,my,s,considrd,0
shoulders,shoulders,c,,
.,.,n,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
heinous,heinous,s,strd,0
practice,practice,s,strd,0
we,we,s,considrd,0
attempt,attempt,c,,
.,.,nn,,
A,a,s,considrd,0
hamous,hamous,s,,
sigge,sigge,c,,
:,:,s,,
is,is,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
heinous,heinous,s,strd,0
practice,practice,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
brought,brought,s,,
in,in,s,considrd,0
a,a,s,considrd,0
baudie,baudie,s,,
house,house,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
return,return,s,strd,0
their,their,s,considrd,0
own,own,s,strd,0
upon,upon,s,strd,0
these,these,s,,
gibets,gibets,n,,
And,and,s,,
plagues,plagues,s,,
of,of,s,considrd,0
men,men,c,,
?,?,s,,
which,which,s,considrd,0
always,always,s,strd,0
hold,hold,s,,
om,om,s,,
youth,youth,n,,
In,in,s,considrd,0
such,such,s,,
contempt,contempt,c,,
",",",",s,,
and,and,s,,
always,always,s,strd,0
work,work,s,strd,0
our,our,s,,
torment,torment,c,,
?,?,n,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
now,now,s,,
put,put,s,,
a,a,s,considrd,0
like,like,s,,
trick,trick,s,strd,0
upon,upon,s,strd,0
'hem,'hem,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
by,by,s,considrd,0
them,them,s,,
are,are,s,,
still,still,s,,
guld,guld,c,,
?,?,s,,
or,or,s,considrd,0
else,else,s,,
rather,rather,n,,
Is,is,s,strd,0
It,it,s,strd,1
fit,fit,c,,
",",",",s,,
we,we,s,considrd,0
still,still,s,,
take,take,s,considrd,0
their,their,s,considrd,0
wrongs,wrongs,s,strd,0
patiently,patiently,c,,
?,?,n,,
I,i,s,considrd,0
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
I,i,s,considrd,0
put,put,s,,
the,the,s,considrd,0
jest,jest,s,strd,0
upon,upon,s,strd,0
her,her,c,,
.,.,n,,
Who,who,s,strd,0
Will,will,s,strd,1
blame,blame,s,,
me,me,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
?,?,s,,
every,every,s,strd,0
man,man,n,,
Will,will,s,,
say,say,c,,
",",",",s,,
I,i,s,considrd,0
fitted,fitted,s,,
'hem,'hem,s,,
a,a,s,considrd,0
peniworth,peniworth,nn,,
What,what,s,,
means,means,s,strd,0
all,all,s,,
this,this,c,considrd,0
?,?,s,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
resolved,resolved,n,strd,0
You,you,s,considrd,0
may,may,s,,
go,go,s,,
on,on,c,,
.,.,s,,
But,but,s,,
pray,pray,s,,
you,you,s,considrd,0
sir,sir,s,,
hereafter,hereafter,n,,
Lay,lay,s,,
not,not,s,,
the,the,s,considrd,0
fault,fault,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nnn,,
You,you,s,considrd,0
Command,command,s,,
me,me,s,,
then,then,c,,
?,?,nnn,,
Command,command,c,,
",",",",s,,
charge,charge,s,,
and,and,s,,
