token,tokenToMatch,endReason,tag,tagIndex
plot,plot,s,,
against,against,s,,
his,his,s,considrd,0
life,life,s,,
devise,devise,c,,
:,:,n,,
He,he,s,strd,0
Is,is,s,strd,1
not,not,s,,
our,our,s,,
Prince,prince,c,,
;,;,s,,
for,for,s,considrd,0
public,public,s,strd,0
good,good,s,,
he,he,s,considrd,0
dies,dies,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
our,our,s,,
Country,country,s,,
falls,falls,s,,
a,a,s,considrd,0
Sacrifice,sacrifice,c,,
.,.,n,,
But,but,s,,
see,see,s,,
He,he,s,considrd,0
comes,comes,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
late,late,s,,
disgrace,disgrace,c,,
",",",",n,,
His,his,s,considrd,0
conscious,conscious,s,,
virtue,virtue,s,strd,0
raging,raging,s,,
in,in,s,considrd,0
his,his,s,considrd,0
face,face,c,,
.,.,nn,,
How,how,s,,
slippery,slippery,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Top,top,s,,
of,of,s,considrd,0
humane,humane,s,,
state,state,c,,
",",",",n,,
And,and,s,,
on,on,s,,
exalted,exalted,s,,
Heads,heads,s,,
what,what,s,,
tempests,tempests,s,,
beat,beat,c,,
?,?,n,,
Whom,whom,s,,
Jove,jove,s,strd,0
will,will,s,,
ruin,ruin,s,strd,0
he,he,s,considrd,0
makes,makes,s,,
deaf,deaf,s,,
and,and,s,,
blind,blind,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
they,they,s,considrd,0
hugg,hugg,s,,
the,the,s,strd,0
ill,ill,s,,
fate,fate,s,,
he,he,s,considrd,0
has,has,s,considrd,0
designed,designed,c,strd,0
;,;,n,,
I,i,s,considrd,0
else,else,s,,
could,could,s,,
never,never,s,considrd,0
have,have,s,considrd,0
bold,bold,s,,
Roman,roman,s,,
Swords,swords,n,,
Crowded,crowded,s,,
and,and,s,,
thronged,thronged,s,strd,0
within,within,s,,
these,these,s,,
floating,floating,s,,
Boards,boards,c,,
.,.,n,,
Ships,ships,c,,
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
winds,winds,s,,
more,more,s,,
than,than,s,,
their,their,s,considrd,0
Pilots,pilots,s,,
sway,sway,c,,
",",",",n,,
Where,where,s,,
eager,eager,s,,
courage,courage,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wave,wave,s,,
must,must,s,,
stay,stay,c,,
.,.,n,,
The,the,s,considrd,0
Valiant,valiant,s,,
cannot,cannot,s,,
board,board,c,,
",",",",s,,
nor,nor,s,,
Coward,coward,s,,
fly,fly,c,,
",",",",n,,
But,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
lust,lust,s,,
of,of,s,considrd,0
the,the,s,considrd,0
unconstant,unconstant,s,,
sky,sky,c,,
.,.,n,,
At,at,s,considrd,0
land,land,s,,
my,my,s,considrd,0
Romans,romans,s,,
--,--,nn,,
Sir,sir,s,,
they,they,s,considrd,0
bravely,bravely,s,,
fought,fought,c,,
;,;,n,,
Tho,tho,s,,
rude,rude,s,,
in,in,s,considrd,0
Ships,ships,s,,
and,and,s,,
Sea,sea,s,,
affairs,affairs,s,,
untaught,untaught,c,,
.,.,n,,
Six,six,s,,
hours,hours,s,,
they,they,s,considrd,0
did,did,s,,
a,a,s,considrd,0
doubtful,doubtful,s,,
fight,fight,s,,
maintain,maintain,c,,
",",",",n,,
Deserted,deserted,s,,
by,by,s,considrd,0
your,your,s,,
base,base,s,,
Egyptian,egyptian,s,,
Train,train,c,,
;,;,n,,
And,and,s,,
by,by,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
so,so,s,,
plain,plain,c,,
.,.,nn,,
The,the,s,considrd,0
just,just,s,,
reproach,reproach,s,,
has,has,s,considrd,0
roused,roused,s,strd,0
my,my,s,considrd,0
Lion,lion,s,strd,0
heart,heart,c,,
",",",",n,,
Nor,nor,s,,
am,am,s,,
I,i,s,considrd,0
angry,angry,s,,
at,at,s,considrd,0
the,the,s,considrd,0
friendly,friendly,s,,
smart,smart,c,,
.,.,n,,
I,i,s,considrd,0
fled,fled,c,,
",",",",s,,
Canidius,canidius,c,,
",",",",s,,
basely,basely,s,,
run,run,s,,
away,away,c,,
",",",",n,,
And,and,s,,
fought,fought,s,,
for,for,s,considrd,0
Empire,empire,s,,
below,below,s,,
those,those,s,,
for,for,s,considrd,0
pay,pay,c,,
.,.,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
shame,shame,s,,
too,too,s,,
much,much,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
say,say,c,,
.,.,nn,,
They,they,c,considrd,0
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
Ships,ships,s,,
would,would,s,,
such,such,s,,
a,a,s,considrd,0
Cause,cause,s,,
decide,decide,c,,
",",",",n,,
Did,did,s,,
not,not,s,,
for,for,s,considrd,0
conquest,conquest,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
flight,flight,s,,
provide,provide,c,,
.,.,n,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
bluntness,bluntness,s,,
must,must,s,,
go,go,s,,
on,on,c,,
;,;,n,,
By,by,s,considrd,0
barbarous,barbarous,s,,
fears,fears,s,,
and,and,s,,
councels,councels,s,,
you're,you're,s,,
undone,undone,c,,
.,.,nn,,
We,we,s,considrd,0
in,in,s,considrd,0
Neutrality,neutrality,s,,
secure,secure,s,,
might,might,s,,
wait,wait,c,,
",",",",n,,
And,and,s,,
calmly,calmly,s,,
expect,expect,s,,
an,an,s,,
Emp'ror,emp'ror,s,,
from,from,s,,
Fate,fate,c,,
;,;,n,,
But,but,s,,
in,in,s,considrd,0
your,your,s,,
quarrel,quarrel,s,,
half,half,s,,
our,our,s,,
Fleet,fleet,s,,
we,we,s,considrd,0
lost,lost,c,,
",",",",n,,
Led,led,s,,
by,by,s,considrd,0
that,that,s,considrd,0
Roman,roman,s,,
courage,courage,s,,
which,which,s,considrd,0
you,you,s,considrd,0
boast,boast,c,,
.,.,nn,,
Our,our,s,,
Ships,ships,s,,
with,with,s,considrd,0
a,a,s,considrd,0
promiscuous,promiscuous,s,,
crowd,crowd,s,,
were,were,s,,
filled,filled,c,strd,0
",",",",n,,
Neither,neither,s,,
in,in,s,considrd,0
Battle,battle,c,,
",",",",s,,
nor,nor,s,,
in,in,s,considrd,0
Sailing,sailing,s,,
skilled,skilled,c,strd,0
.,.,n,,
Reapers,reapers,s,,
and,and,s,,
Ploughmen,ploughmen,s,,
half,half,s,,
never,never,s,strd,0
tug'd,tug'd,s,,
an,an,s,,
Oar,oar,c,,
",",",",n,,
Nor,nor,s,,
saw,saw,s,,
the,the,s,considrd,0
foaming,foaming,s,,
Sea,sea,s,,
but,but,s,,
from,from,s,,
the,the,s,considrd,0
Shore,shore,c,strd,0
.,.,n,,
Must,must,s,,
we,we,s,considrd,0
be,be,s,considrd,0
ruined,ruined,s,strd,0
and,and,s,,
despised,despised,s,strd,0
at,at,s,considrd,0
last,last,c,,
?,?,nn,,
Did,did,s,,
we,we,s,considrd,0
by,by,s,considrd,0
land,land,s,,
a,a,s,considrd,0
victory,victory,s,,
forego,forego,c,,
",",",",n,,
That,that,s,considrd,0
a,a,s,considrd,0
vain,vain,s,,
Queen,queen,s,,
might,might,s,,
a,a,s,considrd,0
rich,rich,s,,
Galley,galley,s,,
show,show,c,,
?,?,n,,
My,my,s,considrd,0
Legions,legions,s,,
--,--,nn,,
Canidius,canidius,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
they,they,s,considrd,0
stood,stood,s,,
impatient,impatient,s,,
on,on,s,,
the,the,s,considrd,0
Shore,shore,c,strd,0
:,:,n,,
Nineteen,nineteen,s,,
such,such,s,,
Legions,legions,s,,
as,as,s,considrd,0
might,might,s,,
fate,fate,s,,
control,control,c,strd,0
",",",",n,,
And,and,s,,
fortunes,fortunes,s,,
wheel,wheel,s,,
at,at,s,considrd,0
their,their,s,considrd,0
own,own,s,,
pleasure,pleasure,s,,
roll,roll,c,strd,0
.,.,nn,,
A,a,s,considrd,0
loss,loss,s,,
at,at,s,considrd,0
Sea,sea,s,,
let,let,s,,
trading,trading,s,,
Nations,nations,s,,
mourn,mourn,c,,
.,.,n,,
Victorious,victorious,s,,
Romans,romans,s,,
to,to,s,considrd,0
land,land,s,,
Conquest,conquest,s,,
born,born,c,,
",",",",n,,
Trophies,trophies,s,,
at,at,s,considrd,0
Sea,sea,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
gain,gain,s,,
despise,despise,c,,
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
an,an,s,,
Island,island,s,,
is,is,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
prize,prize,c,,
.,.,n,,
The,the,s,considrd,0
trembling,trembling,s,,
world,world,s,,
did,did,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Victor,victor,s,,
yield,yield,c,,
",",",",n,,
Crowned,crowned,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Laurels,laurels,s,,
of,of,s,considrd,0
Pharsalia's,pharsalia's,s,,
field,field,c,,
.,.,nn,,
Since,since,s,,
we,we,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
the,the,s,considrd,0
gain,gain,s,,
was,was,s,,
small,small,c,,
",",",",n,,
One,one,s,,
lucky,lucky,s,,
blow,blow,s,,
at,at,s,considrd,0
Land,land,s,,
recovers,recovers,s,,
all,all,c,,
.,.,nn,,
The,the,s,strd,0
Enemy,enemy,s,,
is,is,s,considrd,0
already,already,s,,
at,at,s,considrd,0
our,our,s,,
Walls,walls,c,,
",",",",n,,
And,and,s,,
our,our,s,,
distress,distress,s,,
for,for,s,considrd,0
sudden,sudden,s,,
Counsel,counsel,s,,
calls,calls,c,,
.,.,n,,
Our,our,s,,
Queen,queen,s,,
amazed,amazed,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Siege,siege,s,,
appears,appears,c,,
.,.,nn,,
But,but,s,,
yet,yet,s,,
her,her,s,,
love,love,s,,
is,is,s,considrd,0
stronger,stronger,s,,
than,than,s,,
her,her,s,,
fears,fears,c,,
",",",",n,,
Her,her,s,,
Country,country,s,,
she,she,s,considrd,0
has,has,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Seat,seat,s,,
of,of,s,considrd,0
War,war,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
just,just,s,,
her,her,s,,
safety,safety,s,,
be,be,s,considrd,0
our,our,s,,
early'st,early'st,s,,
care,care,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
her,her,s,,
Guard,guard,s,,
within,within,s,,
these,these,s,,
Walls,walls,s,,
remain,remain,c,,
;,;,n,,
And,and,s,,
against,against,s,strd,0
the,the,s,considrd,0
angry,angry,s,,
Gods,gods,s,considrd,0
her,her,s,,
Cause,cause,s,,
maintain,maintain,c,,
.,.,n,,
Whilst,whilst,s,strd,0
you,you,s,considrd,0
Canidius,canidius,s,,
to,to,s,considrd,0
your,your,s,,
Legions,legions,s,,
have,have,c,strd,0
",",",",n,,
Slight,slight,s,,
our,our,s,,
defeat,defeat,c,,
",",",",s,,
their,their,s,considrd,0
loyal,loyal,s,,
hearts,hearts,s,,
make,make,s,,
fast,fast,n,,
To,to,s,considrd,0
our,our,s,,
just,just,s,,
Cause,cause,c,,
:,:,s,,
our,our,s,,
Enemies,enemies,s,,
despise,despise,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
absence,absence,s,,
some,some,s,,
excuse,excuse,s,,
devise,devise,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
blunt,blunt,c,,
",",",",s,,
unknowing,unknowing,s,,
to,to,s,considrd,0
deceive,deceive,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
you,you,s,considrd,0
cannot,cannot,s,,
Cleopatra,cleopatra,s,,
Leave,leave,c,,
:,:,n,,
That,that,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
her,her,s,,
defense,defense,s,strd,0
alone,alone,s,,
can,can,s,,
fight,fight,c,,
",",",",n,,
And,and,s,,
blessed,blessed,s,strd,0
in,in,s,considrd,0
love,love,c,,
",",",",s,,
the,the,s,considrd,0
Roman,roman,s,,
Empire,empire,s,,
slight,slight,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
Queen,queen,s,,
forsake,forsake,c,,
",",",",n,,
And,and,s,,
not,not,s,,
her,her,s,,
danger,danger,c,,
",",",",s,,
I,i,s,considrd,0
create,create,c,,
",",",",s,,
partake,partake,c,,
?,?,n,,
Caesar,caesar,c,,
",",",",s,,
this,this,s,considrd,0
night,night,c,,
",",",",s,,
may,may,s,,
Alexandria,alexandria,s,,
storm,storm,c,,
",",",",n,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
lust,lust,s,,
or,or,s,considrd,0
rage,rage,s,,
instruct,instruct,c,,
",",",",s,,
perform,perform,c,,
.,.,n,,
Her,her,s,,
beauty,beauty,s,,
may,may,s,,
the,the,s,considrd,0
Conqueror,conqueror,s,,
disarm,disarm,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
success,success,s,,
and,and,s,,
love,love,s,,
that,that,s,considrd,0
beauty,beauty,s,,
charm,charm,c,,
.,.,n,,
Her,her,s,,
Subjects,subjects,s,,
weary,weary,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wars,wars,c,,
",",",",s,,
may,may,s,,
rise,rise,n,,
And,and,s,,
make,make,s,,
her,her,s,,
blood,blood,s,,
their,their,s,considrd,0
common,common,s,considrd,0
sacrifice,sacrifice,c,,
.,.,nn,,
They,they,s,considrd,0
say,say,c,,
",",",",s,,
their,their,s,considrd,0
Queen,queen,s,,
in,in,s,considrd,0
policy,policy,s,,
of,of,s,considrd,0
State,state,c,,
",",",",n,,
Should,should,s,,
buy,buy,s,,
her,her,s,,
Country's,country's,s,,
peace,peace,s,,
at,at,s,considrd,0
any,any,s,,
rate,rate,c,,
.,.,nn,,
They,they,s,considrd,0
say,say,c,,
!,!,s,,
who,who,s,considrd,0
says,says,c,,
?,?,s,,
Memnon,memnon,s,,
you,you,s,considrd,0
fain,fain,s,,
would,would,s,strd,0
vent,vent,c,,
",",",",n,,
In,in,s,considrd,0
others,others,s,,
names,names,c,,
",",",",s,,
your,your,s,,
private,private,s,,
discontent,discontent,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
sullen,sullen,s,,
fierceness,fierceness,s,,
in,in,s,considrd,0
your,your,s,,
brow,brow,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
put,put,s,,
in,in,s,considrd,0
act,act,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
how,how,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
known,known,s,,
to,to,s,considrd,0
love,love,s,,
my,my,s,considrd,0
Country,country,s,,
well,well,c,,
.,.,nn,,
So,so,s,,
they,they,s,considrd,0
say,say,s,,
all,all,s,,
that,that,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
rebel,rebel,c,,
.,.,nn,,
Some,some,s,,
with,with,s,considrd,0
your,your,s,,
head,head,s,,
would,would,s,,
young,young,s,,
Octavius,octavius,s,,
greet,greet,c,,
",",",",n,,
And,and,s,,
on,on,s,,
those,those,s,,
bloody,bloody,s,,
terms,terms,s,,
a,a,s,considrd,0
Peace,peace,s,,
complete,complete,c,strd,0
:,:,n,,
Under,under,s,,
such,such,s,,
Politicians,politicians,s,strd,0
Pompey,pompey,s,,
fell,fell,n,,
With,with,s,considrd,0
tumults,tumults,s,,
backed,backed,s,strd,0
what,what,s,,
may,may,s,,
they,they,s,considrd,0
not,not,s,,
compel,compel,c,,
.,.,nn,,
How,how,s,,
shall,shall,s,considrd,0
they,they,s,considrd,0
foes,foes,c,,
",",",",s,,
who,who,s,considrd,0
cannot,cannot,s,,
tumults,tumults,s,,
quell,quell,c,,
?,?,n,,
The,the,s,considrd,0
giddy,giddy,s,,
multitude,multitude,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
fear,fear,c,,
",",",",n,,
But,but,s,,
what,what,s,,
we,we,s,considrd,0
once,once,s,,
resolve,resolve,s,,
on,on,c,,
",",",",s,,
make,make,s,,
'em,'em,s,,
bear,bear,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
ill,ill,s,,
to,to,s,considrd,0
discontent,discontent,s,,
whom,whom,s,,
we,we,s,considrd,0
must,must,s,,
use,use,c,,
",",",",n,,
And,and,s,,
men,men,s,,
fight,fight,s,,
best,best,s,,
when,when,s,,
they,they,s,considrd,0
their,their,s,considrd,0
party,party,s,,
choose,choose,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
chosen,chosen,s,,
for,for,s,considrd,0
'em,'em,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Sovereign,sovereign,c,strd,0
;,;,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
sedition,sedition,s,,
in,in,s,considrd,0
them,them,s,,
to,to,s,considrd,0
complain,complain,c,,
:,:,n,,
Maxims,maxims,s,,
too,too,s,,
popular,popular,s,,
you,you,s,considrd,0
still,still,s,,
maintain,maintain,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
plain,plain,s,,
speech,speech,s,,
does,does,s,,
no,no,s,considrd,0
design,design,s,,
contain,contain,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
mere,mere,s,strd,0
issue,issue,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
and,and,s,,
brain,brain,c,,
:,:,n,,
If,if,s,,
it,it,s,,
offend,offend,s,,
--,--,nn,,
It,it,s,,
does,does,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
learn,learn,s,,
of,of,s,considrd,0
you,you,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,n,,
When,when,s,,
things,things,s,,
go,go,s,,
ill,ill,c,,
",",",",s,,
each,each,s,,
Fool,fool,s,,
presumes,presumes,s,,
to,to,s,strd,0
advise,advise,c,,
",",",",n,,
And,and,s,,
if,if,s,,
more,more,s,,
happy,happy,c,,
",",",",s,,
thinks,thinks,s,,
himself,himself,s,,
more,more,s,,
wise,wise,c,,
.,.,n,,
All,all,s,,
wretchedly,wretchedly,s,,
deplore,deplore,s,,
the,the,s,considrd,0
present,present,s,,
state,state,n,,
And,and,s,,
that,that,s,considrd,0
advice,advice,s,,
seems,seems,s,,
best,best,s,,
which,which,s,considrd,0
comes,comes,s,,
too,too,s,,
late,late,c,,
.,.,nn,,
You,you,s,considrd,0
loose,loose,s,,
your,your,s,,
self,self,s,,
in,in,s,considrd,0
rage,rage,s,,
and,and,s,,
have,have,s,considrd,0
forgot,forgot,c,,
:,:,n,,
Amyntas,amyntas,c,strd,0
",",",",s,,
Deotorus,deotorus,s,,
--,--,s,,
and,and,s,,
the,the,s,considrd,0
rout,rout,n,,
Of,of,s,considrd,0
vulgar,vulgar,s,,
Kings,kings,s,,
have,have,s,considrd,0
meanly,meanly,s,,
turned,turned,s,strd,0
about,about,c,,
.,.,nn,,
Pelusium,pelusium,s,,
by,by,s,considrd,0
Seleucus,seleucus,s,,
is,is,s,considrd,0
betrayed,betrayed,c,strd,0
.,.,n,,
Some,some,s,,
say,say,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
did,did,s,,
his,his,s,considrd,0
revolt,revolt,s,,
persuade,persuade,c,strd,0
.,.,nn,,
Monster,monster,c,,
",",",",s,,
such,such,s,,
horrid,horrid,s,,
blasphemy,blasphemy,s,,
forbear,forbear,c,,
",",",",n,,
Both,both,s,,
were,were,s,,
his,his,s,considrd,0
own,own,c,,
",",",",s,,
the,the,s,considrd,0
falsehood,falsehood,s,strd,0
and,and,s,,
the,the,s,considrd,0
fear,fear,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
but,but,s,,
speak,speak,s,,
the,the,s,considrd,0
language,language,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
Henceforth,henceforth,s,,
be,be,s,considrd,0
ever,ever,s,,
dumb,dumb,s,,
that,that,s,considrd,0
World,world,s,,
and,and,s,,
thou,thou,c,considrd,0
:,:,n,,
It,it,s,,
cannot,cannot,c,,
",",",",s,,
must,must,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
it,it,s,,
shall,shall,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
so,so,c,,
.,.,nn,,
Nay,nay,s,,
if,if,s,,
it,it,s,,
shall,shall,c,strd,0
not,not,c,strd,1
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
say,say,c,,
.,.,nn,,
Aside,aside,s,,
all,all,s,,
p^ssion,p^ssion,s,,
and,and,s,,
all,all,s,,
heat,heat,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,c,,
",",",",n,,
And,and,s,,
cooly,cooly,s,,
argue,argue,c,,
:,:,s,,
what,what,s,,
can,can,s,,
be,be,s,considrd,0
her,her,s,,
end,end,n,,
There,there,s,considrd,0
to,to,s,considrd,0
betray,betray,c,,
",",",",s,,
whom,whom,s,,
she,she,s,considrd,0
does,does,s,,
here,here,s,,
defend,defend,c,,
.,.,n,,
But,but,s,,
see,see,s,,
the,the,s,considrd,0
Queen,queen,c,,
:,:,s,,
Heart,heart,c,,
!,!,s,,
but,but,s,,
this,this,s,considrd,0
once,once,s,,
stand,stand,s,,
fast,fast,s,,
--,--,n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
forgive,forgive,s,,
thee,thee,s,,
all,all,s,,
thy,thy,s,considrd,0
weakness,weakness,s,,
past,past,c,,
.,.,n,,
How,how,s,,
can,can,s,,
your,your,s,,
goodness,goodness,s,,
to,to,s,considrd,0
a,a,s,considrd,0
wretch,wretch,s,,
extend,extend,c,,
?,?,n,,
Who,who,s,considrd,0
all,all,s,,
he,he,s,considrd,0
loved,loved,s,strd,0
so,so,s,,
poorly,poorly,s,,
did,did,s,,
defend,defend,c,,
:,:,nn,,
'Twas,'twas,s,,
not,not,s,,
your,your,s,,
life,life,c,,
",",",",s,,
but,but,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
could,could,s,strd,0
not,not,s,,
loose,loose,c,,
",",",",n,,
Love,love,s,,
turned,turned,s,strd,0
your,your,s,,
back,back,c,,
",",",",s,,
not,not,s,,
Fear,fear,s,,
upon,upon,s,,
your,your,s,,
Foes,foes,c,,
.,.,nn,,
The,the,s,considrd,0
timorous,timorous,s,strd,0
Deer,deer,c,,
",",",",s,,
their,their,s,considrd,0
female,female,s,,
standing,standing,s,,
by,by,c,considrd,0
",",",",n,,
Each,each,s,,
other,other,s,,
will,will,s,,
to,to,s,considrd,0
wounds,wounds,s,,
and,and,s,,
death,death,s,,
defy,defy,c,strd,0
.,.,n,,
Love,love,s,,
gives,gives,s,,
short,short,s,,
courage,courage,s,,
to,to,s,considrd,0
the,the,s,considrd,0
meanest,meanest,s,,
soul,soul,c,,
",",",",n,,
The,the,s,considrd,0
creeping,creeping,s,,
things,things,s,,
he,he,s,considrd,0
arms,arms,c,,
",",",",s,,
and,and,s,,
winged,winged,s,,
fowl,fowl,c,,
.,.,n,,
Yet,yet,s,,
overcharged,overcharged,s,strd,0
with,with,s,considrd,0
love,love,c,,
",",",",s,,
I,i,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
day,day,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,,
presence,presence,s,,
ran,ran,s,,
away,away,c,,
.,.,n,,
Covered,covered,s,strd,0
with,with,s,considrd,0
shame,shame,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
to,to,s,considrd,0
meet,meet,s,,
those,those,s,,
eyes,eyes,c,,
.,.,nn,,
To,to,s,considrd,0
them,them,s,,
you,you,s,considrd,0
never,never,s,considrd,0
were,were,s,,
more,more,s,,
dear,dear,s,,
than,than,s,,
now,now,c,,
:,:,n,,
A,a,s,considrd,0
manly,manly,s,,
look,look,s,,
over,over,s,considrd,0
your,your,s,,
sorrows,sorrows,s,,
throw,throw,c,,
.,.,n,,
The,the,s,considrd,0
Captain,captain,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Galleys,galleys,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
tried,tried,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
cowardice,cowardice,s,,
the,the,s,considrd,0
Villain,villain,s,,
di'd,di'd,c,,
.,.,n,,
With,with,s,considrd,0
him,him,s,,
die,die,s,,
all,all,s,,
remembrance,remembrance,s,,
of,of,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
past,past,c,,
",",",",n,,
I,i,s,considrd,0
my,my,s,considrd,0
Caesarion,caesarion,s,,
have,have,s,considrd,0
toward,toward,s,,
India,india,s,,
sent,sent,c,,
:,:,n,,
This,this,s,considrd,0
day,day,s,,
Antillus,antillus,s,,
to,to,s,considrd,0
Armenia,armenia,s,,
went,went,c,,
.,.,n,,
What,what,s,,
Merchant,merchant,s,,
in,in,s,considrd,0
one,one,s,,
Ship,ship,s,,
would,would,s,strd,0
venture,venture,s,,
all,all,c,,
?,?,n,,
They,they,s,considrd,0
may,may,s,,
survive,survive,s,,
and,and,s,,
so,so,s,,
revenge,revenge,s,,
our,our,s,,
fall,fall,c,,
",",",",nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
they,they,s,strd,0
are,are,s,strd,1
gone,gone,c,,
",",",",s,,
their,their,s,considrd,0
youth,youth,s,,
was,was,s,,
useless,useless,s,,
here,here,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
for,for,s,considrd,0
them,them,s,,
more,more,s,,
than,than,s,,
our,our,s,,
selves,selves,s,,
should,should,s,strd,0
fear,fear,c,,
.,.,nn,,
See,see,s,,
here,here,s,,
the,the,s,considrd,0
false,false,s,,
Seleucus,seleucus,s,,
only,only,s,,
Son,son,c,,
",",",",n,,
On,on,s,,
whom,whom,s,,
I,i,s,considrd,0
beg,beg,s,,
quick,quick,s,,
justice,justice,s,,
may,may,s,,
be,be,s,considrd,0
done,done,c,,
.,.,n,,
His,his,s,considrd,0
fathers,fathers,s,,
Treason,treason,s,,
might,might,s,,
on,on,s,,
me,me,s,,
reflect,reflect,n,,
Should,should,s,strd,0
I,i,s,considrd,0
the,the,s,considrd,0
Son,son,s,,
from,from,s,,
your,your,s,,
reveng,reveng,s,,
protect,protect,c,,
:,:,n,,
My,my,s,considrd,0
love,love,s,,
and,and,s,,
honor,honor,c,strd,0
",",",",s,,
let,let,s,,
his,his,s,considrd,0
death,death,s,,
secure,secure,c,,
",",",",n,,
The,the,s,considrd,0
shortest,shortest,s,,
doubt,doubt,s,,
they,they,s,considrd,0
neither,neither,s,,
