token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
again,again,c,strd,0
.,.,n,,
Good,good,s,,
luck,luck,s,strd,0
and,and,s,,
proud,proud,s,strd,0
prosperity,prosperity,s,,
do,do,s,,
make,make,s,,
his,his,s,considrd,0
heart,heart,s,strd,0
so,so,s,,
rise,rise,c,strd,0
.,.,n,,
With,with,s,considrd,0
what,what,s,,
great,great,s,considrd,0
preparation,preparation,s,,
prepared,prepared,s,,
solemn,solemn,s,strd,0
wys^,wys^,c,,
",",",",n,,
A,a,s,considrd,0
rabblement,rabblement,s,,
of,of,s,considrd,0
strumpets,strumpets,s,,
come,come,s,,
that,that,s,considrd,0
clong,clong,s,,
about,about,s,,
him,him,s,,
al,al,c,considrd,0
?,?,n,,
B^t,b^t,s,,
yet,yet,s,,
the,the,s,considrd,0
Prophetess,prophetess,s,strd,0
of,of,s,considrd,0
Thebe,thebe,s,,
(,(,c,,
whom,whom,s,,
God,god,s,,
of,of,s,considrd,0
truth,truth,s,,
we,we,s,considrd,0
call,call,c,,
),),n,,
Appears,appears,s,strd,0
above,above,s,strd,0
the,the,s,considrd,0
rest,rest,c,,
:,:,s,,
she,she,s,considrd,0
keeps,keeps,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
she,she,s,strd,0
does,does,s,strd,0
him,him,s,,
guide,guide,c,strd,0
:,:,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
in,in,s,considrd,0
wedlock,wedlock,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
mate,mate,s,,
and,and,s,,
not,not,s,,
for,for,s,considrd,0
it,it,s,,
provide,provide,c,strd,0
?,?,n,,
So,so,s,,
would,would,s,,
not,not,s,,
she,she,c,strd,0
",",",",s,,
the,the,s,considrd,0
greattest,greattest,s,,
grief,grief,s,strd,0
this,this,s,considrd,0
is,is,s,considrd,0
unto,unto,s,strd,0
a,a,s,considrd,0
wife,wife,c,strd,0
",",",",n,,
Her,her,s,,
husbands,husbands,s,strd,0
mimon,mimon,s,,
in,in,s,considrd,0
her,her,s,,
house,house,s,,
to,to,s,considrd,0
lead,lead,s,strd,0
an,an,s,,
open,open,s,,
life,life,c,,
.,.,n,,
A,a,s,considrd,0
Queens,queens,s,strd,0
estate,estate,s,,
cannot,cannot,s,,
abide,abide,s,strd,0
her,her,s,,
peete,peete,s,,
with,with,s,considrd,0
her,her,s,,
to,to,s,considrd,0
raygne,raygne,c,,
",",",",n,,
Ind,ind,s,,
ielous,ielous,s,,
wedlock,wedlock,s,strd,0
will,will,s,strd,0
not,not,s,,
her,her,s,,
companion,companion,s,,
sustain,sustain,c,strd,0
.,.,nn,,
Aegist,aegist,s,,
in,in,s,considrd,0
desprat,desprat,s,,
mood,mood,s,strd,0
again,again,s,strd,0
why,why,s,,
see,see,s,strd,0
thou,thou,s,considrd,0
me,me,s,strd,0
a,a,s,considrd,0
flote,flote,c,,
?,?,n,,
Why,why,s,,
kindlest,kindlest,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
sparks,sparks,s,strd,0
of,of,s,considrd,0
ire,ire,s,strd,0
in,in,s,considrd,0
imbers,imbers,s,,
covered,covered,s,strd,0
hot,hot,n,,
If,if,s,,
that,that,s,considrd,0
the,the,s,considrd,0
victors,victors,s,,
own,own,s,strd,0
free,free,s,,
will,will,s,,
^elease,^elease,s,,
his,his,s,considrd,0
captives,captives,s,strd,0
care,care,c,,
",",",",n,,
Why,why,s,,
may,may,s,,
not,not,c,,
.,.,s,,
I,i,s,considrd,0
his,his,s,considrd,0
Lady,lady,s,,
spouse,spouse,s,,
have,have,s,strd,0
hope,hope,s,,
as,as,s,considrd,0
well,well,s,strd,0
to,to,s,considrd,0
fare,fare,c,,
?,?,n,,
One,one,s,,
law,law,s,,
does,does,s,strd,0
rule,rule,s,,
in,in,s,considrd,0
royal,royal,s,,
throne,throne,c,,
",",",",s,,
and,and,s,,
po^,po^,s,,
pous,pous,s,,
princclye,princclye,s,,
Towers,towers,c,strd,0
",",",",n,,
Among,among,s,,
the,the,s,considrd,0
vulgar,vulgar,s,,
sort,sort,c,strd,0
",",",",s,,
another,another,s,,
in,in,s,considrd,0
private,private,s,strd,0
simple,simple,s,,
bowers,bowers,c,,
.,.,n,,
What,what,s,,
though,though,s,,
my,my,s,considrd,0
grudging,grudging,s,,
fancy,fancy,s,,
force,force,s,,
that,that,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
husbands,husbands,s,strd,0
hand,hand,c,,
",",",",n,,
Sharp,sharp,s,strd,0
execution,execution,s,,
of,of,s,considrd,0
the,the,s,considrd,0
law,law,s,,
I,i,s,considrd,0
stubbernly,stubbernly,s,,
withstand,withstand,c,,
?,?,n,,
Recording,recording,s,,
this,this,s,considrd,0
that,that,s,considrd,0
haynously,haynously,s,,
offended,offended,s,,
him,him,s,,
I,i,s,considrd,0
have,have,c,strd,0
:,:,n,,
He,he,s,considrd,0
gently,gently,s,,
will,will,s,strd,0
me,me,s,,
pardon,pardon,s,,
grant,grant,s,strd,0
who,who,s,considrd,0
need,need,s,strd,0
the,the,s,considrd,0
same,same,s,,
to,to,s,considrd,0
crave,crave,c,strd,0
?,?,nn,,
Even,even,s,strd,0
so,so,s,,
on,on,s,,
this,this,s,considrd,0
condition,condition,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
with,with,s,considrd,0
him,him,s,,
compound,compound,c,,
.,.,n,,
To,to,s,considrd,0
pardon,pardon,s,,
him,him,s,,
if,if,s,,
he,he,s,considrd,0
again,again,s,strd,0
to,to,s,considrd,0
pardon,pardon,s,,
the,the,s,strd,0
be,be,s,considrd,0
bound,bound,c,strd,0
.,.,n,,
The,the,s,considrd,0
subtle,subtle,s,strd,0
science,science,s,,
of,of,s,considrd,0
the,the,s,considrd,0
law,law,c,,
",",",",s,,
the,the,s,considrd,0
statutes,statutes,s,,
of,of,s,considrd,0
our,our,s,,
land,land,c,,
",",",",n,,
(,(,c,,
That,that,s,considrd,0
long,long,s,,
ago,ago,s,strd,0
decreed,decreed,s,,
were,were,c,,
),),s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
understand,understand,c,strd,0
.,.,n,,
The,the,s,considrd,0
Judges,judges,s,strd,0
be,be,s,considrd,0
malicious,malicious,s,,
men,men,c,,
",",",",s,,
they,they,s,considrd,0
spyght,spyght,s,,
and,and,s,,
envy,envy,s,strd,0
us,us,c,strd,0
",",",",n,,
But,but,s,,
he,he,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
them,them,s,,
partial,partial,s,strd,0
his,his,s,considrd,0
causes,causes,s,,
to,to,s,considrd,0
discus,discus,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
chiefest,chiefest,s,,
privilege,privilege,s,strd,0
that,that,s,considrd,0
does,does,s,strd,0
to,to,s,considrd,0
Kings,kings,s,strd,0
belong,belong,c,,
.,.,n,,
What,what,s,,
laws,laws,s,strd,0
forbidd^th,forbidd^th,s,,
other,other,s,,
men,men,c,,
",",",",s,,
they,they,s,considrd,0
do,do,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,strd,0
no,no,s,considrd,0
wrong,wrong,c,strd,0
.,.,nn,,
He,he,s,considrd,0
pardned,pardned,s,,
Helen,helen,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
wed,wed,s,,
to,to,s,considrd,0
Menela,menela,s,,
again,again,n,strd,0
Which,which,s,considrd,0
Europe,europe,s,,
all,all,s,,
with,with,s,considrd,0
Asia,asia,s,,
did,did,s,,
plunge,plunge,s,,
alike,alike,s,,
in,in,s,considrd,0
pain,pain,c,strd,0
.,.,nn,,
No,no,s,considrd,0
Ladies,ladies,s,,
Lust,lust,s,,
has,has,s,strd,0
ravished,ravished,s,strd,0
yet,yet,s,,
Atrides,atrides,s,,
in,in,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",n,,
Nor,nor,s,,
privily,privily,s,strd,0
purloynd,purloynd,s,,
his,his,s,considrd,0
heart,heart,s,strd,0
betrothed,betrothed,s,,
to,to,s,considrd,0
his,his,s,considrd,0
wife,wife,c,strd,0
.,.,n,,
To,to,s,considrd,0
pick,pick,s,strd,0
a,a,s,considrd,0
quarrel,quarrel,s,,
he,he,s,considrd,0
begins,begins,s,strd,0
and,and,s,,
matter,matter,s,,
thee,thee,s,,
to,to,s,considrd,0
blame,blame,c,,
",",",",n,,
Suppose,suppose,s,,
thou,thou,s,considrd,0
nothing,nothing,s,,
have,have,s,strd,0
commit,commit,s,,
that,that,s,considrd,0
worthy,worthy,s,,
is,is,s,considrd,0
of,of,s,considrd,0
shame,shame,c,,
?,?,n,,
What,what,s,,
boteth,boteth,s,,
him,him,s,,
whom,whom,s,,
Princes,princes,s,,
hate,hate,s,,
an,an,s,,
honest,honest,s,,
life,life,s,,
to,to,s,considrd,0
frame,frame,c,,
?,?,n,,
He,he,s,considrd,0
never,never,s,strd,0
does,does,s,strd,0
complain,complain,s,strd,0
his,his,s,considrd,0
wrong,wrong,c,,
",",",",s,,
but,but,s,,
ever,ever,s,strd,0
bears,bears,s,strd,0
the,the,s,considrd,0
blame,blame,c,,
.,.,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
repair,repair,s,strd,0
to,to,s,considrd,0
Spart,spart,s,,
and,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
country,country,s,strd,0
trudge,trudge,s,,
aryght,aryght,c,,
?,?,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
become,become,s,,
a,a,s,considrd,0
ronnagate,ronnagate,s,,
from,from,s,,
such,such,s,,
a,a,s,considrd,0
worthy,worthy,s,,
wight,wight,c,,
?,?,n,,
Deuorcement,deuorcement,s,,
made,made,s,,
from,from,s,,
Kings,kings,s,strd,0
will,will,s,strd,0
not,not,s,,
so,so,s,,
let,let,s,,
the,the,s,considrd,0
matter,matter,s,,
escape,escape,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
easest,easest,s,,
fear,fear,s,strd,0
by,by,s,considrd,0
fickle,fickle,s,,
hope,hope,c,,
",",",",s,,
that,that,s,considrd,0
falsely,falsely,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
shape,shape,c,,
:,:,nn,,
My,my,s,considrd,0
trespass,trespass,s,strd,0
is,is,s,considrd,0
disclosd,disclosd,s,,
to,to,s,considrd,0
none,none,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
a,a,s,considrd,0
trusty,trusty,s,,
wight,wight,c,,
:,:,nn,,
At,at,s,considrd,0
princes,princes,s,,
gates,gates,s,,
fidelity,fidelity,s,,
yet,yet,s,,
never,never,s,strd,0
enter,enter,s,,
might,might,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,strd,0
corrupt,corrupt,s,,
and,and,s,,
feed,feed,s,strd,0
him,him,s,,
so,so,s,,
with,with,s,considrd,0
silver,silver,s,strd,0
and,and,s,,
with,with,s,considrd,0
gold,gold,c,,
.,.,n,,
That,that,s,considrd,0
I,i,s,considrd,0
by,by,s,considrd,0
bribing,bribing,s,,
bynd,bynd,s,,
him,him,s,,
shall,shall,s,considrd,0
no,no,s,considrd,0
secrets,secrets,s,,
to,to,s,considrd,0
unfold,unfold,c,strd,0
:,:,nn,,
The,the,s,considrd,0
trust,trust,s,,
that,that,s,considrd,0
hired,hired,s,strd,0
is,is,s,considrd,0
and,and,s,,
bought,bought,s,,
by,by,s,considrd,0
brybes,brybes,s,,
and,and,s,,
moneis,moneis,s,,
fee,fee,c,,
",",",",n,,
Thy,thy,s,considrd,0
counsel,counsel,s,strd,0
to,to,s,considrd,0
bewray,bewray,s,,
again,again,s,strd,0
with,with,s,considrd,0
brybes,brybes,s,,
entyste,entyste,s,,
will,will,s,strd,0
be,be,nn,considrd,0
The,the,s,considrd,0
remnaunt,remnaunt,s,,
left,left,s,,
of,of,s,considrd,0
shamefastnes,shamefastnes,s,,
of,of,s,considrd,0
those,those,s,,
ungracious,ungracious,s,strd,0
tricks,tricks,c,strd,0
",",",",n,,
Wherein,wherein,s,strd,0
of,of,s,considrd,0
late,late,s,,
I,i,s,considrd,0
did,did,s,,
delyght,delyght,c,,
",",",",s,,
my,my,s,considrd,0
conscience,conscience,s,,
freshly,freshly,s,,
pricks,pricks,c,strd,0
.,.,n,,
Why,why,s,,
kep'st,kep'st,s,,
thou,thou,s,considrd,0
such,such,s,,
a,a,s,considrd,0
busy,busy,s,strd,0
stir,stir,s,strd,0
and,and,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
flatring,flatring,s,,
speech,speech,c,strd,0
",",",",n,,
Enstructing,enstructing,s,,
me,me,s,,
with,with,s,considrd,0
lewd,lewd,s,,
advise,advise,s,strd,0
do,do,s,strd,0
wicked,wicked,s,,
counsel,counsel,s,strd,0
preach,preach,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
forsooth,forsooth,s,,
of,of,s,considrd,0
royal,royal,s,,
blood,blood,s,strd,0
with,with,s,strd,0
all,all,s,strd,1
the,the,s,considrd,0
speed,speed,s,strd,0
I,i,s,considrd,0
can,can,n,,
Refuse,refuse,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Kings,kings,c,strd,0
",",",",s,,
and,and,s,,
wed,wed,s,,
an,an,s,,
outcast,outcast,s,,
banished,banished,s,strd,0
man^,man^,nn,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
think,think,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
Thiest,thiest,s,,
was,was,s,,
father,father,s,,
unto,unto,s,strd,0
me,me,c,strd,0
.,.,n,,
And,and,s,,
Agamemnon,agamemnon,s,,
Atreus,atreus,s,,
son,son,s,strd,0
he,he,s,considrd,0
should,should,s,,
my,my,s,considrd,0
better,better,s,,
be,be,c,considrd,0
?,?,nn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
tryfle,tryfle,s,,
small,small,c,,
",",",",s,,
and,and,s,,
nephew,nephew,s,,
to,to,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
Phoebus,phoebus,s,,
lineage,lineage,s,strd,0
borne,borne,c,,
",",",",s,,
whereof,whereof,s,strd,0
I,i,s,considrd,0
do,do,s,,
not,not,s,,
shame,shame,c,,
.,.,nn,,
Why,why,s,,
makste,makste,s,,
thou,thou,s,considrd,0
Phoebus,phoebus,s,,
author,author,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
wicked,wicked,s,,
pedagrew,pedagrew,c,,
",",",",n,,
Whom,whom,s,,
out,out,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
ye,ye,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
fly,fly,s,strd,0
when,when,s,,
bridle,bridle,s,,
back,back,s,strd,0
he,he,s,considrd,0
drew,drew,c,,
",",",",n,,
When,when,s,,
Lady,lady,s,,
Night,night,s,,
with,with,s,considrd,0
mantel,mantel,s,,
black,black,s,strd,0
did,did,s,,
spread,spread,s,,
her,her,s,,
soden,soden,s,,
shade,shade,c,,
",",",",n,,
Why,why,s,,
make,make,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
in,in,s,considrd,0
such,such,s,,
reproachfulnes,reproachfulnes,s,,
to,to,s,considrd,0
wade,wade,c,,
?,?,n,,
Whose,whose,s,,
father,father,s,,
has,has,s,strd,0
thee,thee,s,,
conning,conning,s,,
made,made,s,,
by,by,s,strd,0
sleight,sleight,s,strd,1
and,and,s,,
subtle,subtle,s,strd,0
guyle,guyle,n,,
To,to,s,considrd,0
make,make,s,,
thy,thy,s,considrd,0
kinsman,kinsman,s,,
Cockold,cockold,s,,
while,while,s,strd,0
his,his,s,considrd,0
wife,wife,s,strd,0
thou,thou,s,considrd,0
do,do,s,,
defyle,defyle,c,,
.,.,n,,
What,what,s,,
man,man,s,,
is,is,s,considrd,0
he,he,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
do,do,s,,
know,know,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
fathers,fathers,s,,
mate,mate,c,,
",",",",n,,
Abusing,abusing,s,,
lust,lust,s,,
of,of,s,considrd,0
Lechery,lechery,s,,
in,in,s,considrd,0
such,such,s,,
unlawful,unlawful,s,strd,0
rate,rate,c,,
?,?,n,,
Auaunt,auaunt,c,,
",",",",s,,
go,go,s,,
pack,pack,s,strd,0
thee,thee,s,,
hence,hence,s,,
in,in,s,considrd,0
have,have,c,strd,0
",",",",s,,
dispatch,dispatch,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,n,,
This,this,s,considrd,0
infamy,infamy,c,,
",",",",s,,
whose,whose,s,,
blemish,blemish,s,,
staynes,staynes,s,,
this,this,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
worthy,worthy,s,,
wight,wight,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
new,new,s,considrd,0
exile,exile,s,,
to,to,s,considrd,0
me,me,s,,
that,that,s,considrd,0
wickedness,wickedness,s,strd,0
do,do,s,,
hannt,hannt,c,,
",",",",n,,
But,but,s,,
if,if,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
(,(,c,,
O,o,s,,
worthy,worthy,s,,
Queen,queen,c,strd,0
),),s,,
command,command,s,strd,0
me,me,s,,
to,to,s,considrd,0
auaunt,auaunt,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
only,only,s,,
straight,straight,s,strd,0
avoid,avoid,s,strd,0
the,the,s,considrd,0
house,house,s,,
the,the,s,considrd,0
town,town,s,strd,0
and,and,s,,
field,field,n,,
My,my,s,considrd,0
life,life,s,,
on,on,s,,
sword,sword,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
request,request,s,,
I,i,s,considrd,0
ready,ready,s,,
am,am,s,,
to,to,s,considrd,0
yield,yield,nn,strd,0
This,this,s,considrd,0
heinous,heinous,s,strd,0
deed,deed,s,strd,0
permit,permit,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
(,(,c,,
most,most,s,,
churlish,churlish,s,,
cruel,cruel,s,strd,0
drab,drab,c,,
),),n,,
Against,against,s,strd,0
my,my,s,considrd,0
will,will,s,strd,0
though,though,s,,
I,i,s,considrd,0
offend,offend,c,,
",",",",s,,
the,the,s,considrd,0
fault,fault,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
blabbe,blabbe,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
rather,rather,s,,
come,come,s,,
apart,apart,s,,
with,with,s,considrd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,strd,0
join,join,s,strd,0
our,our,s,,
wits,wits,n,strd,0
To,to,s,considrd,0
wrap,wrap,s,,
our,our,s,,
selves,selves,s,strd,0
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
woe,woe,s,,
and,and,s,,
parlous,parlous,s,,
threatening,threatening,s,strd,0
fits,fits,c,,
.,.,nn,,
NOw,now,s,,
chaunt,chaunt,s,,
it,it,s,,
lusty,lusty,s,,
laddes,laddes,c,,
",",",",n,,
Apollos,apollos,s,,
praise,praise,s,strd,0
subborne,subborne,c,,
",",",",n,,
To,to,s,considrd,0
thee,thee,s,,
the,the,s,considrd,0
frolic,frolic,s,strd,0
flock,flock,n,strd,0
their,their,s,considrd,0
crowned,crowned,s,,
heads,heads,s,,
adorn,adorn,c,strd,0
.,.,n,,
To,to,s,considrd,0
thee,thee,s,,
King,king,s,,
Inachs,inachs,s,,
stock,stock,n,strd,0
of,of,s,considrd,0
wedlock,wedlock,s,strd,0
chamber,chamber,s,,
void,void,c,strd,0
",",",",n,,
Brayd,brayd,s,,
out,out,s,,
their,their,s,considrd,0
virgins,virgins,s,,
locks,locks,n,strd,0
and,and,s,,
thereon,thereon,s,strd,0
have,have,s,strd,0
employed,employed,n,strd,0
Their,their,s,strd,0
sauory,sauory,s,,
garlandes,garlandes,s,,
green,green,s,strd,0
Itwist,itwist,s,,
of,of,s,considrd,0
laurel,laurel,s,strd,0
bow,bow,c,,
.,.,n,,
Draw,draw,s,,
near,near,s,strd,0
with,with,s,considrd,0
us,us,s,strd,0
O,o,s,,
Thebes,thebes,s,,
our,our,s,,
dancing,dancing,s,strd,0
follow,follow,s,,
thou,thou,c,considrd,0
.,.,n,,
Come,come,s,,
also,also,s,,
ye,ye,s,,
that,that,s,considrd,0
drinck,drinck,s,,
of,of,s,considrd,0
Ismen,ismen,s,,
bubling,bubling,s,,
flood,flood,c,,
",",",",n,,
VVheras,vvheras,s,,
the,the,s,considrd,0
Laurel,laurel,s,strd,0
treeful,treeful,s,,
thick,thick,s,strd,0
on,on,s,,
banks,banks,s,strd,0
does,does,s,strd,0
bood,bood,c,,
.,.,n,,
Eake,eake,s,,
ye,ye,s,,
whom,whom,s,,
Mando,mando,s,,
mild,mild,c,,
",",",",s,,
the,the,s,considrd,0
Prophetess,prophetess,s,strd,0
divine,divine,c,strd,0
",",",",n,,
(,(,c,,
Foreseyng,foreseyng,s,,
fate,fate,c,,
),),s,,
and,and,s,,
borne,borne,s,,
of,of,s,considrd,0
high,high,s,,
Tiresias,tiresias,s,,
lygne,lygne,c,,
",",",",n,,
Has,has,s,strd,0
stird,stird,s,,
to,to,s,considrd,0
celebrate,celebrate,s,,
with,with,s,considrd,0
sacred,sacred,s,,
use,use,s,strd,0
and,and,s,,
right,right,c,,
.,.,n,,
Appollo,appollo,s,,
and,and,s,,
Dian,dian,s,,
borne,borne,s,,
of,of,s,considrd,0
Latona,latona,s,,
bright,bright,c,,
.,.,n,,
O,o,s,,
Victor,victor,s,,
Phaebe,phaebe,s,,
unbend,unbend,s,strd,0
thy,thy,s,considrd,0
noked,noked,s,,
bow,bow,s,,
again,again,c,strd,0
.,.,n,,
Sith,sith,s,strd,0
quie,quie,s,,
tnes,tnes,s,,
and,and,s,,
peace,peace,s,,
anew,anew,s,,
we,we,s,considrd,0
do,do,s,,
retain,retain,c,strd,0
.,.,n,,
And,and,s,,
let,let,s,,
thy,thy,s,considrd,0
twanckling,twanckling,s,,
harp,harp,s,strd,0
make,make,s,,
melody,melody,s,,
so,so,s,,
shril,shril,c,,
",",",",n,,
While,while,s,strd,0
that,that,s,considrd,0
thy,thy,s,considrd,0
nimble,nimble,s,,
hand,hand,s,,
stryke,stryke,s,,
quauers,quauers,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
quill,quill,c,,
.,.,n,,
No,no,s,considrd,0
curious,curious,s,,
descant,descant,s,,
I,i,s,considrd,0
nor,nor,s,,
lusty,lusty,s,,
music,music,s,strd,0
crave,crave,c,strd,0
",",",",n,,
No,no,s,considrd,0
jolly,jolly,s,strd,0
rumbling,rumbling,s,,
note,note,c,,
",",",",s,,
nor,nor,s,,
trouling,trouling,s,,
tune,tune,s,,
to,to,s,considrd,0
have,have,c,strd,0
.,.,n,,
But,but,s,,
on,on,s,,
thy,thy,s,considrd,0
treble,treble,s,,
Lute,lute,s,,
(,(,c,,
according,according,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
use,use,c,strd,0
),),n,,
Stryke,stryke,s,,
up,up,s,strd,0
a,a,s,considrd,0
playnsong,playnsong,s,,
note,note,s,,
as,as,s,considrd,0
when,when,s,,
thy,thy,s,considrd,0
learned,learned,s,,
muse,muse,n,,
Thy,thy,s,considrd,0
lessons,lessons,s,,
do,do,s,,
record,record,c,,
",",",",s,,
though,though,s,,
yet,yet,s,,
on,on,s,,
baser,baser,s,,
string,string,n,,
It,it,s,,
lyketh,lyketh,s,,
thee,thee,s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
song,song,s,,
that,that,s,considrd,0
thon,thon,s,,
did,did,s,,
singe,singe,c,,
:,:,n,,
As,as,s,considrd,0
when,when,s,,
from,from,s,,
fyery,fyery,s,,
heaven,heaven,s,strd,0
the,the,s,considrd,0
dint,dint,s,,
of,of,s,considrd,0
lightning,lightning,s,,
flue,flue,c,,
",",",",n,,
Sent,sent,s,,
down,down,s,strd,0
by,by,s,considrd,0
wrath,wrath,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
the,the,s,considrd,0
Titans,titans,s,,
overthrew,overthrew,n,strd,0
Or,or,s,considrd,0
else,else,s,,
when,when,s,,
mountains,mountains,s,strd,0
were,were,s,,
on,on,s,,
mountains,mountains,s,strd,0
heaped,heaped,s,,
hie,hie,n,,
That,that,s,considrd,0
raise,raise,s,strd,0
for,for,s,considrd,0
Giauntes,giauntes,s,,
fell,fell,s,,
their,their,s,strd,0
steps,steps,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
sky,sky,c,strd,0
",",",",n,,
The,the,s,considrd,0
mountain,mountain,s,strd,0
Ossa,ossa,s,,
stood,stood,s,strd,0
on,on,s,,
top,top,s,,
of,of,s,considrd,0
Pelion,pelion,s,,
laid,laid,c,strd,0
",",",",n,,
Olymp,olymp,s,,
(,(,c,,
whereon,whereon,s,strd,0
the,the,s,considrd,0
Pynes,pynes,s,,
their,their,s,strd,0
budding,budding,s,,
branches,branches,s,strd,0
braide,braide,c,,
),),n,,
Down,down,s,strd,0
paised,paised,s,,
both,both,c,,
:,:,s,,
draw,draw,s,strd,0
nere,nere,s,,
O,o,s,,
Juno,juno,s,strd,0
noble,noble,s,,
dame,dame,c,,
",",",",n,,
Both,both,s,,
spouse,spouse,s,,
of,of,s,considrd,0
mighty,mighty,s,,
Jove,jove,s,strd,0
and,and,s,,
sister,sister,s,,
to,to,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
do,do,s,strd,0
rule,rule,s,,
with,with,s,considrd,0
him,him,s,,
made,made,s,,
ioynter,ioynter,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mace,mace,c,,
",",",",n,,
Thy,thy,s,considrd,0
people,people,s,,
we,we,s,considrd,0
of,of,s,considrd,0
Greece,greece,s,strd,0
give,give,s,strd,0
honor,honor,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
grate,grate,c,,
.,.,n,,
Thou,thou,s,considrd,0
only,only,s,strd,0
do,do,s,strd,0
protect,protect,s,,
from,from,s,,
per,per,s,,
illes,illes,s,,
Aigos,aigos,s,,
land,land,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,strd,0
careful,careful,s,,
was,was,s,,
to,to,s,considrd,0
have,have,s,strd,0
thine,thine,s,strd,0
honor,honor,s,strd,0
stand,stand,c,,
",",",",n,,
Most,most,s,,
supplient,supplient,s,,
thereunto,thereunto,s,,
thou,thou,s,considrd,0
also,also,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
might,might,n,,
Do,do,s,strd,0
order,order,s,,
joyful,joyful,s,strd,0
peace,peace,s,,
and,and,s,,
battails,battails,s,,
fearce,fearce,s,,
of,of,s,considrd,0
fight,fight,n,strd,0
Accept,accept,s,,
O,o,s,,
conquering,conquering,s,,
Queen,queen,s,strd,0
these,these,s,,
branches,branches,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
bays,bays,n,strd,0
That,that,s,considrd,0
Agamemnon,agamemnon,s,,
here,here,s,,
does,does,s,strd,0
yield,yield,s,strd,0
unto,unto,s,strd,0
thy,thy,s,considrd,0
praise,praise,c,strd,0
:,:,n,,
The,the,s,considrd,0
hollow,hollow,s,,
boxen,boxen,s,,
pype,pype,s,,
(,(,c,,
that,that,s,considrd,0
does,does,s,strd,0
with,with,s,considrd,0
holes,holes,s,,
abound,abound,c,,
),),n,,
In,in,s,considrd,0
