token,tokenToMatch,endReason,tag,tagIndex
have,have,s,strd,0
lust,lust,s,,
to,to,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
but,but,s,,
have,have,s,strd,0
no,no,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
kill,kill,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
careless,careless,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
kings,kings,s,,
command,command,c,,
",",",",n,,
But,but,s,,
it,it,s,,
concerns,concerns,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
love,love,s,strd,0
my,my,s,considrd,0
life,life,n,,
More,more,s,,
then,then,s,,
I,i,s,considrd,0
do,do,s,,
a,a,s,considrd,0
sucklings,sucklings,c,,
",",",",s,,
give,give,s,strd,0
him,him,s,,
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
sure,sure,c,,
",",",",s,,
a,a,s,considrd,0
sharp,sharp,s,strd,0
weapon,weapon,s,,
lend,lend,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
quickly,quickly,s,,
bring,bring,s,,
the,the,s,considrd,0
yongster,yongster,s,,
to,to,s,considrd,0
his,his,s,considrd,0
end,end,c,,
.,.,n,,
Alack,alack,s,strd,0
my,my,s,considrd,0
pretty,pretty,s,,
knave,knave,c,strd,0
",",",",s,,
it,it,s,strd,0
were,were,s,strd,1
more,more,s,,
then,then,s,,
sin,sin,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
sharp,sharp,s,strd,0
knife,knife,s,,
to,to,s,considrd,0
touch,touch,s,,
thy,thy,s,considrd,0
tender,tender,s,,
skin,skin,c,,
.,.,n,,
On,on,s,,
Madame,madame,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
full,full,s,,
of,of,s,considrd,0
Angel,angel,s,strd,0
grace,grace,n,,
I,i,s,considrd,0
cannot,cannot,s,,
strike,strike,c,,
",",",",s,,
he,he,s,considrd,0
smiles,smiles,s,,
so,so,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
wink,wink,s,,
and,and,s,,
strike,strike,c,,
",",",",s,,
come,come,s,,
once,once,s,,
more,more,s,,
reach,reach,s,,
him,him,s,,
hither,hither,c,,
:,:,n,,
For,for,s,considrd,0
dye,dye,s,,
he,he,s,considrd,0
must,must,c,,
",",",",s,,
so,so,s,,
Saturn,saturn,s,strd,0
has,has,s,strd,0
decreed,decreed,c,,
",",",",n,,
Alas,alas,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
world,world,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
see,see,s,,
him,him,s,,
bleed,bleed,c,,
.,.,nn,,
Ne,ne,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
do,do,c,,
",",",",s,,
but,but,s,,
swear,swear,s,strd,0
me,me,s,,
secrecy,secrecy,c,strd,0
",",",",n,,
The,the,s,considrd,0
babe,babe,s,,
shall,shall,s,considrd,0
live,live,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
be,be,s,considrd,0
dangerlesse,dangerlesse,c,,
",",",",nn,,
O,o,s,,
bless,bless,s,strd,0
me,me,s,,
with,with,s,considrd,0
such,such,s,,
happiness,happiness,c,strd,0
.,.,nn,,
Attend,attend,s,,
me,me,c,,
.,.,n,,
The,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
Epires,epires,s,,
daughters,daughters,c,,
",",",",s,,
two,two,s,,
bright,bright,s,,
maids,maids,c,,
",",",",n,,
Owe,owe,s,,
me,me,s,,
for,for,s,considrd,0
many,many,s,,
favors,favors,s,strd,0
the,the,s,considrd,0
like,like,s,,
love,love,c,strd,0
",",",",n,,
These,these,s,,
I,i,s,considrd,0
dare,dare,s,,
trust,trust,c,,
",",",",s,,
to,to,s,considrd,0
them,them,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
this,this,s,considrd,0
babe,babe,n,,
To,to,s,considrd,0
be,be,s,considrd,0
brought,brought,s,,
up,up,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
as,as,s,considrd,0
Saturns,saturns,s,,
son,son,c,strd,0
.,.,n,,
Do,do,s,,
but,but,s,,
provide,provide,s,strd,0
some,some,s,,
trusty,trusty,s,,
messenger,messenger,c,,
",",",",n,,
My,my,s,considrd,0
honor,honor,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
safety,safety,c,,
.,.,nn,,
But,but,s,,
by,by,s,considrd,0
what,what,s,,
means,means,s,strd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
delude,delude,s,,
the,the,s,considrd,0
king,king,c,,
",",",",nn,,
A,a,s,considrd,0
young,young,s,strd,0
Kids,kids,s,,
heart,heart,c,,
",",",",s,,
swimming,swimming,s,,
in,in,s,considrd,0
reeking,reeking,s,,
blood,blood,n,strd,0
We,we,s,strd,0
Will,will,s,strd,1
send,send,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
such,such,s,,
forged,forged,s,,
grief,grief,c,strd,0
",",",",n,,
And,and,s,,
counterfeit,counterfeit,s,strd,0
sorrow,sorrow,s,,
shadow,shadow,s,,
it,it,c,,
",",",",n,,
That,that,s,considrd,0
this,this,s,considrd,0
imposture,imposture,s,,
never,never,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
found,found,c,,
.,.,nn,,
Oh,oh,s,,
twice,twice,s,,
my,my,s,considrd,0
mother,mother,s,,
you,you,s,considrd,0
bestow,bestow,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",n,,
A,a,s,considrd,0
double,double,s,,
life,life,s,,
thus,thus,s,,
to,to,s,considrd,0
preserve,preserve,s,strd,0
my,my,s,considrd,0
boy,boy,c,,
.,.,nn,,
Give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
child,child,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
a,a,s,considrd,0
messenger,messenger,c,,
",",",",n,,
Shall,shall,s,considrd,0
bear,bear,s,strd,0
him,him,s,,
safe,safe,s,,
to,to,s,considrd,0
Melliseus,melliseus,s,,
Court,court,c,,
.,.,nn,,
The,the,s,considrd,0
blood,blood,s,strd,0
and,and,s,,
heart,heart,s,,
I,i,s,strd,0
Will,will,s,strd,1
presently,presently,s,,
provide,provide,c,strd,0
",",",",n,,
To,to,s,strd,0
Appease,appease,s,strd,1
the,the,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
Saturn,saturn,c,strd,0
.,.,nn,,
First,first,s,,
lets,lets,s,,
swear,swear,c,strd,0
",",",",n,,
To,to,s,considrd,0
keep,keep,s,strd,0
this,this,s,considrd,0
secret,secret,s,,
from,from,s,,
King,king,s,,
Saturnes,saturnes,s,,
ear,ear,c,strd,0
.,.,nn,,
We,we,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
if,if,s,,
this,this,s,considrd,0
plot,plot,s,,
pass,pass,s,strd,0
vndiscouer'd,vndiscouer'd,n,,
By,by,s,considrd,0
like,like,s,,
devise,devise,s,strd,0
we,we,s,considrd,0
will,will,s,,
save,save,s,strd,0
all,all,s,,
your,your,s,,
sons,sons,c,strd,0
.,.,n,,
About,about,s,,
our,our,s,,
taskes,taskes,c,,
;,;,s,,
you,you,s,considrd,0
some,some,s,,
choice,choice,s,strd,0
friend,friend,s,,
to,to,s,considrd,0
find,find,c,strd,0
",",",",n,,
I,i,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
feigned,feigned,s,,
tears,tears,s,strd,0
the,the,s,considrd,0
King,king,s,,
to,to,s,considrd,0
blind,blind,c,strd,0
.,.,nnn,,
WHat,what,s,,
cannot,cannot,s,,
women's,women's,s,strd,0
wits,wits,c,,
?,?,s,,
they,they,s,considrd,0
wonders,wonders,s,,
can,can,n,,
When,when,s,,
they,they,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
blind,blind,s,strd,0
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
man,man,c,,
.,.,n,,
Oh,oh,s,,
lend,lend,s,,
me,me,s,,
what,what,s,,
old,old,s,,
Homer,homer,s,,
wants,wants,c,,
",",",",s,,
your,your,s,,
eyes,eyes,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,strd,0
event,event,s,strd,1
of,of,s,considrd,0
what,what,s,,
these,these,s,,
Queens,queens,s,strd,0
devise,devise,c,strd,0
.,.,n,,
This,this,s,considrd,0
past,past,s,,
so,so,s,,
current,current,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
third,third,s,,
son,son,s,strd,0
borne,borne,c,,
",",",",n,,
Called,called,s,strd,0
Neptune,neptune,c,,
",",",",s,,
was,was,s,,
by,by,s,considrd,0
like,like,s,,
devise,devise,s,strd,0
preserved,preserved,c,strd,0
",",",",n,,
And,and,s,,
sent,sent,s,,
to,to,s,considrd,0
Athens,athens,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
lived,lived,s,strd,0
unknown,unknown,c,strd,0
",",",",n,,
And,and,s,,
had,had,s,considrd,0
in,in,s,considrd,0
time,time,s,,
command,command,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
seas,seas,c,,
.,.,n,,
Pluto,pluto,s,,
the,the,s,considrd,0
youngest,youngest,s,strd,0
was,was,s,,
sent,sent,s,,
to,to,s,considrd,0
Tartary,tartary,c,,
",",",",n,,
Where,where,s,,
he,he,s,considrd,0
in,in,s,considrd,0
process,process,s,strd,0
a,a,s,considrd,0
strange,strange,s,,
City,city,s,,
built,built,n,,
And,and,s,,
called,called,s,strd,0
it,it,s,,
Hell,hell,c,,
",",",",s,,
his,his,s,considrd,0
subjects,subjects,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
rapine,rapine,c,,
",",",",n,,
Their,their,s,considrd,0
spoils,spoils,s,,
and,and,s,,
theft,theft,c,,
",",",",s,,
are,are,s,,
Devils,devils,s,strd,0
termed,termed,s,strd,0
abroad,abroad,c,strd,0
.,.,n,,
Thus,thus,s,,
melancholy,melancholy,s,,
Saturn,saturn,s,strd,0
has,has,s,strd,0
suruiuing,suruiuing,n,,
Three,three,s,,
Noble,noble,s,,
sons,sons,s,strd,0
in,in,s,considrd,0
several,several,s,strd,0
confines,confines,s,,
placed,placed,n,strd,0
And,and,s,,
yet,yet,s,,
himself,himself,s,strd,0
thinks,thinks,s,,
sonne-lesse,sonne-lesse,c,,
:,:,s,,
one,one,s,,
fair,fair,s,strd,0
daughter,daughter,n,,
Hight,hight,s,,
Juno,juno,s,strd,0
is,is,s,considrd,0
his,his,s,considrd,0
sole,sole,s,,
delight,delight,s,,
on,on,s,,
earth,earth,c,,
.,.,n,,
Think,think,s,strd,0
kind,kind,s,strd,0
spectators,spectators,s,,
seventeen,seventeen,s,strd,0
summers,summers,s,strd,0
past,past,c,,
",",",",n,,
Till,till,s,,
these,these,s,,
be,be,s,considrd,0
grown,grown,s,strd,0
to,to,s,considrd,0
years,years,c,strd,0
",",",",s,,
and,and,s,,
Jupiter,jupiter,n,strd,0
Found,found,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cave,cave,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Epyre,epyre,s,,
King,king,c,,
",",",",n,,
(,(,c,,
where,where,s,,
by,by,s,considrd,0
his,his,s,considrd,0
daughters,daughters,s,,
he,he,s,considrd,0
before,before,s,,
was,was,s,,
hid,hid,c,,
.),.),n,,
Of,of,s,considrd,0
him,him,s,,
and,and,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fortunes,fortunes,s,,
we,we,s,considrd,0
proceeed,proceeed,c,,
",",",",n,,
My,my,s,considrd,0
iournie's,iournie's,s,,
long,long,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
eyesight,eyesight,s,strd,0
want,want,c,,
.,.,n,,
Courteous,courteous,s,,
spectators,spectators,c,,
",",",",s,,
left,left,s,,
blind,blind,s,,
Homer,homer,s,,
stray,stray,c,,
",",",",n,,
Lend,lend,s,,
me,me,s,,
your,your,s,,
hands,hands,s,,
to,to,s,considrd,0
guide,guide,s,,
me,me,s,,
on,on,s,,
your,your,s,,
way,way,c,,
.,.,nn,,
After,after,s,,
long,long,s,,
war,war,c,strd,0
",",",",s,,
and,and,s,,
tedious,tedious,s,,
differences,differences,c,,
",",",",n,,
Betwixt,betwixt,s,,
King,king,s,,
Melliseus,melliseus,s,,
and,and,s,,
our,our,s,,
self,self,c,strd,0
",",",",n,,
What,what,s,,
crave,crave,s,strd,0
the,the,s,considrd,0
Epyre,epyre,s,,
Lords,lords,c,considrd,0
?,?,nn,,
This,this,s,considrd,0
King,king,s,,
Lycaon,lycaon,c,,
",",",",n,,
Since,since,s,,
truce,truce,s,,
and,and,s,,
hostage,hostage,s,,
has,has,s,strd,0
taken,taken,s,strd,0
up,up,s,strd,0
these,these,s,,
broiles,broiles,c,,
",",",",n,,
And,and,s,,
ended,ended,s,,
them,them,s,,
in,in,s,considrd,0
peaceful,peaceful,s,strd,0
amity,amity,c,,
",",",",n,,
Since,since,s,,
all,all,s,,
the,the,s,considrd,0
damadge,damadge,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Epyrians,epyrians,s,,
done,done,c,,
",",",",n,,
Is,is,s,considrd,0
on,on,s,,
our,our,s,,
part,part,s,,
abundantly,abundantly,s,strd,0
made,made,s,,
good,good,c,,
:,:,n,,
We,we,s,considrd,0
come,come,s,,
Lycaon,lycaon,s,,
to,to,s,considrd,0
demand,demand,s,,
the,the,s,considrd,0
like,like,n,,
Of,of,s,considrd,0
thee,thee,s,,
and,and,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
proof,proof,c,strd,0
",",",",n,,
That,that,s,considrd,0
all,all,s,,
our,our,s,,
malice,malice,s,,
is,is,s,considrd,0
extinct,extinct,s,,
and,and,s,,
dead,dead,c,,
",",",",n,,
We,we,s,considrd,0
bring,bring,s,,
thy,thy,s,considrd,0
hostage,hostage,s,,
back,back,c,strd,0
",",",",s,,
demanding,demanding,s,,
ours,ours,c,,
.,.,nn,,
Receive,receive,s,strd,0
him,him,s,,
Lords,lords,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Banquet,banquet,s,,
instantly,instantly,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
this,this,s,considrd,0
day,day,s,,
brave,brave,s,strd,0
Epyre,epyre,s,,
feast,feast,s,,
with,with,s,considrd,0
us,us,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
your,your,s,,
board,board,s,strd,0
your,your,s,,
hostage,hostage,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
brought,brought,c,,
",",",",n,,
There,there,s,considrd,0
to,to,s,considrd,0
receive,receive,s,strd,0
him,him,s,,
freely,freely,c,,
",",",",s,,
mean,mean,s,strd,0
time,time,s,,
sit,sit,c,,
",",",",n,,
And,and,s,,
taste,taste,s,,
the,the,s,considrd,0
royal,royal,s,strd,0
welcomes,welcomes,s,,
of,of,s,considrd,0
our,our,s,,
Court,court,c,,
.,.,nn,,
Lycaon's,lycaon's,s,,
just,just,s,strd,0
in,in,s,considrd,0
keeping,keeping,s,,
these,these,s,,
conditions,conditions,n,,
So,so,s,,
strictly,strictly,s,,
with,with,s,considrd,0
a,a,s,considrd,0
reconciled,reconciled,s,,
foe,foe,c,,
.,.,nn,,
But,but,s,,
fair,fair,s,strd,0
prince,prince,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
whence,whence,s,,
you,you,s,considrd,0
are,are,s,,
derived,derived,c,strd,0
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
heard,heard,s,,
King,king,s,,
Melliseus,melliseus,s,,
had,had,n,considrd,0
A,a,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
your,your,s,,
perfections,perfections,c,,
?,?,nn,,
This,this,s,considrd,0
demand,demand,n,,
Startles,startles,s,,
my,my,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
being,being,s,,
borne,borne,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,c,,
",",",",n,,
Yet,yet,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
gentry,gentry,s,,
at,at,s,considrd,0
the,the,s,considrd,0
least,least,c,,
",",",",n,,
My,my,s,considrd,0
Spirtt,spirtt,s,,
prompts,prompts,s,,
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
noble,noble,s,,
thoughts,thoughts,n,,
Give,give,s,strd,0
me,me,s,,
approved,approved,s,strd,0
warrant,warrant,c,,
",",",",s,,
being,being,s,,
an,an,s,,
infant,infant,n,,
Two,two,s,,
beauteous,beauteous,s,,
Ladies,ladies,s,strd,0
found,found,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cave,cave,c,strd,0
",",",",n,,
Where,where,s,,
from,from,s,,
their,their,s,considrd,0
voluntary,voluntary,s,,
charity,charity,c,,
",",",",n,,
Bees,bees,s,,
fed,fed,s,,
me,me,s,,
with,with,s,considrd,0
their,their,s,considrd,0
honey,honey,c,strd,0
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
cause,cause,n,,
The,the,s,considrd,0
two,two,s,,
bright,bright,s,,
Ladies,ladies,s,,
called,called,s,strd,0
me,me,s,,
Jupiter,jupiter,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Father,father,s,,
Melliseus,melliseus,s,,
brought,brought,s,,
me,me,c,,
",",",",n,,
My,my,s,considrd,0
Foster-father,foster-father,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
trained,trained,s,strd,0
my,my,s,considrd,0
youth,youth,c,,
",",",",n,,
In,in,s,considrd,0
feats,feats,s,,
of,of,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
and,and,s,,
military,military,s,,
prowess,prowess,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
an,an,s,,
instance,instance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
dearest,dearest,s,strd,0
love,love,c,strd,0
",",",",n,,
Has,has,s,strd,0
honored,honored,s,strd,0
me,me,s,,
with,with,s,considrd,0
this,this,s,considrd,0
late,late,s,,
Embassy,embassy,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
satisfied,satisfied,c,strd,0
:,:,s,,
Princes,princes,s,,
sit,sit,s,,
round,round,s,,
and,and,s,,
feast,feast,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
this,this,s,considrd,0
day,day,s,,
Lycaons,lycaons,s,,
welcom'st,welcom'st,s,,
guest,guest,c,,
.,.,nn,,
This,this,s,considrd,0
meat,meat,s,,
distasts,distasts,s,,
me,me,c,,
",",",",s,,
does,does,s,strd,0
Lycaon,lycaon,s,,
feast,feast,s,,
us,us,n,strd,0
Like,like,s,,
Caniballes,caniballes,c,,
?,?,s,,
feed,feed,s,,
us,us,s,strd,0
with,with,s,considrd,0
humane,humane,s,,
flesh,flesh,c,,
?,?,n,,
Whence,whence,s,,
is,is,s,considrd,0
this,this,s,considrd,0
portent,portent,c,,
?,?,nn,,
Feed,feed,s,strd,0
Epyrians,epyrians,c,,
",",",",s,,
eat,eat,c,strd,0
",",",",n,,
Lycaon,lycaon,s,,
feasts,feasts,s,,
you,you,s,considrd,0
with,with,s,considrd,0
no,no,s,considrd,0
common,common,s,considrd,0
meat,meat,c,strd,0
.,.,nn,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Epyre,epyre,s,,
Lord,lord,s,,
we,we,s,considrd,0
left,left,s,,
as,as,s,considrd,0
hostage,hostage,c,,
?,?,nn,,
Behold,behold,s,,
him,him,s,,
here,here,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
the,the,s,considrd,0
table,table,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Epyres,epyres,s,,
head,head,c,,
",",",",s,,
and,and,s,,
these,these,s,,
his,his,s,considrd,0
limbs,limbs,c,strd,0
",",",",n,,
Thinks,thinks,s,strd,0
Melliseus,melliseus,s,,
that,that,s,considrd,0
Lycaon,lycaon,s,,
can,can,n,,
(,(,c,,
Descended,descended,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
valiant,valiant,s,,
Tytanoys,tytanoys,c,,
),),n,,
Bury,bury,s,,
his,his,s,considrd,0
hatred,hatred,c,,
",",",",s,,
and,and,s,,
intoombe,intoombe,s,,
his,his,s,considrd,0
spleen,spleen,n,strd,0
Without,without,s,,
revenge,revenge,c,strd,0
?,?,s,,
blood,blood,s,strd,0
in,in,s,considrd,0
these,these,s,,
wars,wars,s,strd,0
was,was,s,,
shed,shed,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
blood,blood,s,strd,0
your,your,s,,
hostage,hostage,s,,
lost,lost,s,,
his,his,s,considrd,0
head,head,c,,
.,.,nn,,
Bear,bear,s,strd,0
wrong,wrong,s,,
that,that,s,considrd,0
list,list,c,,
",",",",s,,
and,and,s,,
those,those,s,,
can,can,s,,
brook,brook,s,strd,0
it,it,s,,
best,best,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
borne,borne,s,,
to,to,s,considrd,0
suffrance,suffrance,c,,
:,:,s,,
thoughts,thoughts,s,,
mount,mount,s,,
hye,hye,c,,
",",",",n,,
A,a,s,considrd,0
King,king,s,,
has,has,s,strd,0
wronged,wronged,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
King,king,s,,
shall,shall,s,considrd,0
dye,dye,c,,
.,.,nn,,
Treason,treason,c,,
",",",",s,,
treason,treason,c,,
.,.,nn,,
Down,down,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
tyrant,tyrant,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
hateful,hateful,s,strd,0
crew,crew,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
murdrous,murdrous,s,,
breasts,breasts,s,,
your,your,s,,
blades,blades,s,,
imbrue,imbrue,c,,
.,.,nn,,
Our,our,s,,
guard,guard,c,,
.,.,n,,
Jupiter,jupiter,s,strd,0
and,and,s,,
the,the,s,considrd,0
Epyriens,epyriens,s,,
beat,beat,s,,
off,off,s,,
Lycaon,lycaon,s,,
and,and,s,,
his,his,s,considrd,0
followers,followers,c,,
.,.,nn,,
Lycaon's,lycaon's,s,,
fled,fled,c,,
",",",",s,,
make,make,s,,
good,good,s,,
the,the,s,considrd,0
palace,palace,s,strd,0
gates,gates,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,strd,0
amazed,amazed,s,strd,1
City,city,s,strd,0
bear,bear,s,strd,0
these,these,s,,
limbs,limbs,c,,
",",",",n,,
So,so,s,,
basely,basely,s,,
by,by,s,considrd,0
the,the,s,considrd,0
tyrant,tyrant,s,,
massacred,massacred,c,,
.,.,n,,
Happly,happly,s,,
his,his,s,considrd,0
subjects,subjects,s,strd,0
by,by,s,considrd,0
our,our,s,,
words,words,s,,
prepared,prepared,n,strd,0
May,may,s,,
shake,shake,s,,
their,their,s,considrd,0
bondage,bondage,s,,
off,off,c,,
",",",",s,,
and,and,s,,
make,make,s,,
this,this,s,considrd,0
war,war,c,strd,0
",",",",n,,
The,the,s,considrd,0
happy,happy,s,,
means,means,s,strd,0
to,to,s,considrd,0
rid,rid,s,,
a,a,s,considrd,0
tyrant,tyrant,s,,
thence,thence,c,,
.,.,n,,
Bear,bear,s,strd,0
in,in,s,considrd,0
your,your,s,,
left,left,s,,
hands,hands,s,,
these,these,s,,
dis-membred,dis-membred,s,,
limbs,limbs,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
your,your,s,,
right,right,s,,
your,your,s,,
swords,swords,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
make,make,s,,
way,way,c,,
",",",",n,,
Courage,courage,s,,
brave,brave,s,strd,0
Epyres,epyres,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
glorious,glorious,s,,
day,day,c,,
",",",",nn,,
Lycaon's,lycaon's,s,,
once,once,s,,
more,more,s,,
fled,fled,c,,
",",",",s,,
we,we,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
help,help,n,strd,0
Of,of,s,considrd,0
these,these,s,,
his,his,s,considrd,0
people,people,c,,
",",",",s,,
have,have,s,strd,0
confined,confined,s,strd,0
him,him,s,,
hence,hence,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
belongs,belongs,s,,
this,this,s,considrd,0
Crown,crown,c,strd,0
?,?,nn,,
To,to,s,considrd,0
Jupiter,jupiter,c,strd,0
.,.,nn,,
None,none,s,,
shall,shall,s,considrd,0
protect,protect,s,,
our,our,s,,
lives,lives,c,strd,0
",",",",s,,
but,but,s,,
Jupiter,jupiter,c,strd,0
.,.,nn,,
A,a,s,considrd,0
Jupiter,jupiter,c,strd,0
",",",",s,,
A,a,s,considrd,0
Jupiter,jupiter,c,strd,0
.,.,nn,,
Nay,nay,s,,
we,we,s,considrd,0
are,are,s,,
far,far,s,strd,0
from,from,s,,
such,such,s,,
ambition,ambition,c,,
",",",",s,,
Lords,lords,c,considrd,0
",",",",n,,
Nor,nor,s,,
will,will,s,,
we,we,s,considrd,0
entertain,entertain,s,strd,0
such,such,s,,
royalty,royalty,c,,
.,.,nn,,
Fair,fair,s,strd,0
Prince,prince,c,,
",",",",s,,
who^,who^,s,,
heaven,heaven,s,strd,0
has,has,s,strd,0
sent,sent,s,,
by,by,s,considrd,0
miracle,miracle,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,strd,0
us,us,s,strd,0
from,from,s,,
the,the,s,considrd,0
bloudyest,bloudyest,s,,
tyrannies,tyrannies,c,,
",",",",n,,
That,that,s,considrd,0
ere,ere,s,,
were,were,s,,
practiced,practiced,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
mortal,mortal,s,strd,0
prince,prince,c,,
",",",",n,,
We,we,s,considrd,0
tender,tender,s,,
thee,thee,s,,
our,our,s,,
fortunes,fortunes,c,,
:,:,s,,
oh,oh,s,,
vouchsafe,vouchsafe,n,,
To,to,s,considrd,0
be,be,s,considrd,0
our,our,s,,
Lord,lord,c,,
",",",",s,,
our,our,s,,
Governor,governor,c,strd,0
",",",",s,,
and,and,s,,
King,king,c,,
",",",",n,,
Since,since,s,,
all,all,s,,
thy,thy,s,considrd,0
people,people,s,,
jointly,jointly,s,strd,0
have,have,s,strd,0
agreed,agreed,c,,
",",",",n,,
None,none,s,,
of,of,s,considrd,0
that,that,s,considrd,0
tyrants,tyrants,s,,
issue,issue,s,,
shall,shall,s,considrd,0
succed,succed,c,,
.,.,nn,,
A,a,s,considrd,0
Jupiter,jupiter,c,strd,0
",",",",s,,
A,a,s,considrd,0
Jupiter,jupiter,c,strd,0
.,.,nn,,
We,we,s,considrd,0
not,not,s,,
refuse,refuse,s,,
the,the,s,considrd,0
bounty,bounty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Heavens,heavens,n,strd,0
Expressed,expressed,s,strd,0
in,in,s,considrd,0
these,these,s,,
your,your,s,,
voices,voices,c,strd,0
;,;,s,,
we,we,s,considrd,0
accept,accept,n,,
