token,tokenToMatch,endReason,tag,tagIndex
jealous,jealous,c,,
",",",",s,,
and,and,s,,
severe,severe,c,,
",",",",n,,
Left,left,s,,
the,the,s,considrd,0
considerablest,considerablest,s,,
part,part,s,,
of,of,s,considrd,0
her,her,s,,
Estate,estate,c,,
",",",",n,,
Conditional,conditional,s,,
that,that,s,considrd,0
she,she,s,considrd,0
remain,remain,s,,
unmarried,unmarried,c,,
",",",",n,,
The,the,s,considrd,0
terms,terms,s,,
to,to,s,considrd,0
one,one,s,,
so,so,s,,
young,young,c,,
",",",",s,,
unreasonable,unreasonable,c,,
",",",",n,,
And,and,s,,
unjust,unjust,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
think,think,s,,
'em,'em,s,,
not,not,s,,
in,in,s,considrd,0
honor,honor,n,strd,0
Obligatory,obligatory,c,,
",",",",s,,
only,only,s,,
to,to,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
Marriage,marriage,s,,
secret,secret,n,,
Whilst,whilst,s,,
her,her,s,,
Sister,sister,s,,
lives,lives,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
she,she,s,considrd,0
forfeits,forfeits,c,,
",",",",n,,
If,if,s,,
so,so,s,,
you,you,s,considrd,0
can,can,s,,
approve,approve,s,,
it,it,c,,
.,.,nn,,
Far,far,s,,
be,be,s,considrd,0
it,it,s,,
from,from,s,,
me,me,c,,
",",",",s,,
to,to,s,strd,0
expose,expose,s,,
Lamira,lamira,n,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
her,her,s,,
ruin,ruin,c,strd,0
;,;,n,,
'Twill,'twill,s,,
be,be,s,considrd,0
impossible,impossible,s,,
to,to,s,considrd,0
keep,keep,s,,
it,it,s,,
secret,secret,c,,
.,.,nn,,
Her,her,s,,
long,long,s,,
refusal,refusal,s,,
of,of,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
matches,matches,c,,
",",",",n,,
Has,has,s,considrd,0
raised,raised,s,strd,0
in,in,s,considrd,0
many,many,s,,
different,different,s,,
Conjectures,conjectures,c,,
;,;,n,,
All,all,s,,
which,which,s,considrd,0
to,to,s,considrd,0
end,end,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
suddenly,suddenly,s,,
declare,declare,n,,
The,the,s,considrd,0
true,true,s,,
conditions,conditions,s,,
of,of,s,considrd,0
her,her,s,,
husbands,husbands,s,,
will,will,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
prevent,prevent,s,,
all,all,s,,
pryings,pryings,c,,
",",",",s,,
or,or,s,considrd,0
suspicions,suspicions,n,,
Of,of,s,considrd,0
her,her,s,,
Marriage,marriage,c,,
.,.,nn,,
Especially,especially,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
a,a,s,considrd,0
younger,younger,s,,
Brother,brother,n,,
Will,will,s,,
never,never,s,strd,0
be,be,s,considrd,0
thought,thought,s,,
an,an,s,,
Object,object,s,,
for,for,s,considrd,0
her,her,s,,
choice,choice,c,,
",",",",n,,
And,and,s,,
prudence,prudence,s,,
must,must,s,,
direct,direct,s,,
the,the,s,considrd,0
management,management,n,,
Of,of,s,considrd,0
future,future,s,,
accidents,accidents,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
occur,occur,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
consult,consult,s,,
together,together,c,,
.,.,nn,,
You,you,s,considrd,0
seem,seem,s,,
not,not,s,,
much,much,s,,
to,to,s,considrd,0
relish,relish,s,,
this,this,s,considrd,0
proposal,proposal,c,,
;,;,n,,
Could,could,s,strd,0
you,you,s,considrd,0
expect,expect,s,,
a,a,s,considrd,0
match,match,s,,
so,so,s,,
advantageous,advantageous,c,,
?,?,nn,,
Marriage,marriage,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
hold,hold,s,,
a,a,s,considrd,0
sacred,sacred,s,,
bond,bond,c,,
",",",",n,,
Which,which,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
made,made,s,,
for,for,s,considrd,0
nobler,nobler,s,,
ends,ends,s,,
than,than,s,,
interest,interest,c,,
;,;,n,,
Hearts,hearts,s,,
should,should,s,strd,0
first,first,s,,
be,be,s,considrd,0
joined,joined,c,strd,0
.,.,nn,,
And,and,s,,
who,who,s,considrd,0
deserves,deserves,s,,
your,your,s,,
Heart,heart,s,,
more,more,s,,
than,than,s,,
Lamira,lamira,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
merit,merit,s,,
only,only,s,,
gives,gives,s,,
us,us,s,,
love,love,c,,
",",",",n,,
Else,else,s,,
every,every,s,,
heart,heart,s,,
would,would,s,strd,0
take,take,s,considrd,0
the,the,s,considrd,0
same,same,s,,
impression,impression,c,,
",",",",n,,
But,but,s,,
each,each,s,,
we,we,s,considrd,0
see,see,s,,
receives,receives,s,,
a,a,s,considrd,0
different,different,s,,
Image,image,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,,
were,were,s,,
fitted,fitted,s,,
for,for,s,considrd,0
that,that,s,considrd,0
stamp,stamp,s,,
alone,alone,c,,
;,;,n,,
Hers,hers,s,,
is,is,s,considrd,0
perhaps,perhaps,s,,
of,of,s,considrd,0
too,too,s,,
refined,refined,s,strd,0
a,a,s,considrd,0
nature,nature,n,,
To,to,s,considrd,0
strike,strike,s,,
this,this,s,considrd,0
grosser,grosser,s,,
mold,mold,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
mend,mend,s,,
it,it,c,,
",",",",n,,
And,and,s,,
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
press,press,s,,
a,a,s,considrd,0
monstrous,monstrous,s,,
Union,union,n,,
Of,of,s,considrd,0
things,things,s,,
by,by,s,considrd,0
nature,nature,s,,
not,not,s,,
agreeing,agreeing,c,,
.,.,nn,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
a,a,s,considrd,0
mere,mere,s,strd,0
rebellious,rebellious,s,,
Sprit,sprit,s,,
moves,moves,s,,
thee,thee,n,,
To,to,s,considrd,0
this,this,s,considrd,0
refusal,refusal,c,,
",",",",s,,
had,had,s,considrd,0
it,it,s,,
not,not,s,,
been,been,s,,
offered,offered,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
own,own,s,,
desires,desires,s,,
would,would,s,strd,0
have,have,s,considrd,0
prevented,prevented,s,,
us,us,c,,
.,.,nn,,
Can,can,s,,
I,i,s,considrd,0
so,so,s,,
far,far,s,,
forget,forget,s,,
my,my,s,considrd,0
filial,filial,s,,
duty,duty,c,,
?,?,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
honor,honor,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
Commands,commands,n,,
Equal,equal,s,,
almost,almost,s,,
to,to,s,considrd,0
heavens,heavens,c,strd,0
;,;,s,,
but,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
told,told,s,,
me,me,c,,
",",",",n,,
A,a,s,considrd,0
state,state,s,,
so,so,s,,
lasting,lasting,s,,
should,should,s,strd,0
be,be,s,considrd,0
well,well,s,,
considered,considered,n,strd,0
Ever,ever,s,strd,0
resolved,resolved,s,strd,0
on,on,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Marriage,marriage,s,,
bonds,bonds,n,,
Were,were,s,,
of,of,s,considrd,0
too,too,s,,
ponderous,ponderous,s,strd,0
weight,weight,c,,
",",",",s,,
for,for,s,considrd,0
youth,youth,s,,
to,to,s,considrd,0
bear,bear,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
still,still,s,,
a,a,s,considrd,0
Boy,boy,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
considered,considered,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Your,your,s,,
part,part,s,,
is,is,s,considrd,0
to,to,s,considrd,0
obey,obey,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
yet,yet,s,,
too,too,s,,
large,large,s,,
a,a,s,considrd,0
Stock,stock,s,,
of,of,s,considrd,0
coming,coming,s,,
years,years,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
laid,laid,s,,
out,out,s,,
upon,upon,s,,
one,one,s,,
hasty,hasty,s,,
purchase,purchase,c,,
.,.,nn,,
Go,go,s,,
satisfy,satisfy,s,,
your,your,s,,
Friend,friend,s,,
thus,thus,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
the,the,s,considrd,0
last,last,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
fine,fine,s,,
fansied,fansied,s,,
stock,stock,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
laid,laid,s,,
out,out,n,,
For,for,s,considrd,0
his,his,s,considrd,0
relief,relief,c,,
.,.,nn,,
O,o,s,,
Castalio,castalio,c,,
!,!,nn,,
You,you,s,considrd,0
Love,love,s,,
him,him,s,,
well,well,s,,
indeed,indeed,s,,
ungrateful,ungrateful,s,strd,0
wretch,wretch,c,,
",",",",n,,
Insensible,insensible,s,,
of,of,s,considrd,0
every,every,s,,
benefit,benefit,c,,
",",",",n,,
What,what,s,,
an,an,s,,
indulgent,indulgent,s,,
Father,father,s,,
have,have,s,considrd,0
I,i,s,considrd,0
been,been,c,,
?,?,n,,
When,when,s,,
thy,thy,s,considrd,0
Extravagance,extravagance,s,,
had,had,s,considrd,0
left,left,s,,
thee,thee,s,,
Friendless,friendless,c,,
",",",",n,,
Persu'd,persu'd,s,,
by,by,s,considrd,0
many,many,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
abandoned,abandoned,c,strd,0
",",",",n,,
I,i,s,considrd,0
took,took,s,,
thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,,
",",",",s,,
sheltered,sheltered,s,strd,0
thee,thee,n,,
Even,even,s,,
from,from,s,,
Royal,royal,s,,
anger,anger,c,,
;,;,s,,
used,used,s,,
all,all,s,,
my,my,s,considrd,0
interest,interest,n,,
With,with,s,considrd,0
vast,vast,s,,
expense,expense,s,strd,0
to,to,s,considrd,0
gain,gain,s,,
thy,thy,s,considrd,0
pardon,pardon,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
pay,pay,s,,
the,the,s,strd,0
exacted,exacted,s,,
sum,sum,n,strd,0
For,for,s,considrd,0
which,which,s,considrd,0
'twas,'twas,s,,
granted,granted,c,,
",",",",s,,
but,but,s,,
ungracious,ungracious,s,,
Boy,boy,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
so,so,s,,
dearly,dearly,s,,
buy,buy,s,,
thy,thy,s,considrd,0
Liberty,liberty,c,,
",",",",n,,
Till,till,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
find,find,s,,
a,a,s,considrd,0
better,better,s,,
way,way,s,,
to,to,s,considrd,0
use,use,s,,
it,it,c,,
",",",",n,,
Than,than,s,,
disobeying,disobeying,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
don't,don't,s,,
deserve,deserve,s,,
it,it,c,,
",",",",s,,
give,give,s,,
me,me,s,,
up,up,n,,
To,to,s,considrd,0
Death,death,c,,
",",",",s,,
to,to,s,considrd,0
Banishment,banishment,c,,
",",",",s,,
or,or,s,considrd,0
Slavery,slavery,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
own,own,s,,
your,your,s,,
Justice,justice,c,,
",",",",s,,
but,but,s,,
let,let,s,,
not,not,s,,
poor,poor,s,,
Castalio,castalio,n,,
Suffer,suffer,s,,
for,for,s,considrd,0
my,my,s,considrd,0
fault,fault,c,,
;,;,n,,
His,his,s,considrd,0
Freedom,freedom,s,,
will,will,s,,
not,not,s,,
cost,cost,s,,
you,you,s,considrd,0
half,half,s,,
so,so,s,,
dear,dear,c,,
",",",",n,,
Nor,nor,s,,
he,he,s,considrd,0
be,be,s,considrd,0
so,so,s,,
ungrateful,ungrateful,c,strd,0
.,.,nn,,
Impudent,impudent,s,,
request,request,c,,
!,!,s,,
what,what,s,,
Friendship,friendship,s,,
do,do,s,,
I,i,s,considrd,0
owe,owe,s,,
him,him,c,,
",",",",n,,
For,for,s,considrd,0
sending,sending,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
rebellious,rebellious,s,,
Son,son,c,,
?,?,n,,
You,you,s,considrd,0
may,may,s,,
go,go,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
rot,rot,s,,
for,for,s,considrd,0
me,me,s,,
together,together,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Dungeon,dungeon,c,,
;,;,n,,
Hence,hence,s,,
from,from,s,,
my,my,s,considrd,0
House,house,c,,
",",",",s,,
and,and,s,,
till,till,s,,
thou,thou,s,considrd,0
art,art,s,,
obedient,obedient,c,,
",",",",n,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
Starving,starving,s,,
at,at,s,considrd,0
my,my,s,considrd,0
gates,gates,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
send,send,s,,
thee,thee,s,,
no,no,s,considrd,0
relief,relief,c,,
;,;,s,,
the,the,s,considrd,0
first,first,s,,
I,i,s,considrd,0
do,do,c,,
",",",",n,,
May,may,s,,
it,it,s,,
become,become,s,,
to,to,s,considrd,0
both,both,s,,
eternal,eternal,s,,
ruin,ruin,c,,
.,.,n,,
Now,now,s,,
foolish,foolish,s,,
Boy,boy,c,,
",",",",s,,
go,go,s,,
seek,seek,s,,
a,a,s,considrd,0
better,better,s,,
fortune,fortune,c,,
.,.,nn,,
Cast,cast,s,,
from,from,s,,
the,the,s,considrd,0
field,field,c,,
",",",",s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
own,own,s,,
Father,father,c,,
",",",",n,,
Where,where,s,,
should,should,s,strd,0
I,i,s,considrd,0
fly,fly,c,,
!,!,s,,
to,to,s,considrd,0
poor,poor,s,,
Felicia's,felicia's,s,,
Arms,arms,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
kind,kind,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
fond,fond,s,,
to,to,s,considrd,0
share,share,s,,
my,my,s,considrd,0
misery,misery,c,,
;,;,n,,
Alas,alas,s,strd,0
too,too,s,,
soon,soon,s,,
she,she,s,considrd,0
must,must,c,,
",",",",s,,
thus,thus,s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
used,used,c,strd,0
",",",",n,,
For,for,s,considrd,0
so,so,s,,
her,her,s,,
Brother,brother,s,,
threatened,threatened,c,strd,0
;,;,s,,
cruel,cruel,s,,
thought,thought,c,,
!,!,n,,
Must,must,s,,
I,i,s,considrd,0
behold,behold,s,,
that,that,s,considrd,0
tender,tender,s,,
part,part,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
exposed,exposed,s,strd,0
to,to,s,considrd,0
all,all,s,,
the,the,s,strd,0
extreamities,extreamities,s,,
of,of,s,considrd,0
want,want,c,,
",",",",n,,
My,my,s,considrd,0
helpless,helpless,s,,
Infant,infant,s,,
asking,asking,s,,
food,food,s,,
in,in,s,considrd,0
vain^,vain^,n,,
O,o,s,,
fate,fate,c,,
!,!,s,,
O,o,s,,
heaven,heaven,c,strd,0
!,!,s,,
you,you,s,considrd,0
cannot,cannot,s,,
mean,mean,s,,
it,it,c,,
;,;,n,,
They,they,s,strd,0
Are,are,s,strd,1
innocent,innocent,c,,
",",",",s,,
how,how,c,,
",",",",s,,
how,how,s,,
have,have,s,considrd,0
we,we,s,considrd,0
deserved,deserved,s,strd,0
your,your,s,,
anger,anger,c,,
?,?,n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Guilt,guilt,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
mine,mine,c,,
.,.,n,,
Why,why,s,,
then,then,s,,
ye,ye,s,,
Powers,powers,c,,
",",",",n,,
Must,must,s,,
she,she,s,considrd,0
be,be,s,considrd,0
involved,involved,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
unhappiness,unhappiness,c,,
?,?,n,,
O,o,s,,
you,you,s,considrd,0
are,are,s,,
just,just,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
suffer,suffer,s,,
it,it,c,,
",",",",n,,
Thus,thus,s,,
prostrate,prostrate,s,,
I,i,s,considrd,0
implore,implore,c,,
",",",",s,,
O,o,s,,
spare,spare,s,,
her,her,s,,
heaven,heaven,c,strd,0
",",",",n,,
Wreck,wreck,c,,
",",",",s,,
Wreck,wreck,s,,
on,on,s,,
me,me,s,,
your,your,s,,
vengeance,vengeance,c,,
;,;,s,,
but,but,s,,
she,she,s,considrd,0
is,is,s,considrd,0
part,part,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
so,so,s,,
must,must,s,,
share,share,s,,
it,it,c,,
:,:,n,,
O,o,s,,
let,let,s,,
me,me,s,,
fly,fly,s,,
from,from,s,,
thought,thought,c,,
",",",",s,,
or,or,s,considrd,0
from,from,s,,
the,the,s,considrd,0
World,world,c,,
",",",",n,,
Ever,ever,s,strd,0
this,this,s,considrd,0
impetuous,impetuous,s,,
ruin,ruin,s,strd,0
over,over,s,considrd,0
whelm,whelm,n,,
My,my,s,considrd,0
sinking,sinking,s,,
reason,reason,c,,
.,.,s,,
O,o,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
mad,mad,c,,
!,!,nn,,
No,no,c,considrd,0
",",",",s,,
proud,proud,s,,
insulting,insulting,s,,
Spain,spain,c,,
",",",",s,,
not,not,s,,
even,even,s,strd,0
thus,thus,n,,
Can,can,s,,
I,i,s,considrd,0
repent,repent,s,,
my,my,s,considrd,0
leaving,leaving,s,,
Conquered,conquered,s,strd,0
Naples,naples,c,,
;,;,n,,
Thy,thy,s,considrd,0
Pageant,pageant,s,,
freedom,freedom,c,,
",",",",s,,
and,and,s,,
precarious,precarious,s,,
honors,honors,c,strd,0
",",",",n,,
Were,were,s,,
heavier,heavier,s,,
baser,baser,s,,
slavery,slavery,s,,
than,than,s,,
these,these,s,,
chains,chains,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
less,less,s,,
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
them,them,c,,
",",",",s,,
though,though,s,strd,0
here,here,c,,
",",",",n,,
Perhaps,perhaps,s,,
the,the,s,considrd,0
Object,object,s,,
of,of,s,considrd,0
Lamira's,lamira's,s,,
scorn,scorn,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,s,,
by,by,s,considrd,0
heaven,heaven,s,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
form,form,n,,
One,one,s,,
thought,thought,s,,
for,for,s,considrd,0
Glory,glory,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
knew,knew,s,,
that,that,s,considrd,0
Woman,woman,c,,
",",",",n,,
But,but,s,,
still,still,s,,
it,it,s,strd,0
is,is,s,strd,1
mixed,mixed,s,strd,0
with,with,s,considrd,0
Love,love,c,,
",",",",s,,
with,with,s,considrd,0
passion,passion,s,,
stained,stained,c,strd,0
.,.,n,,
And,and,s,,
makes,makes,s,,
the,the,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
bravest,bravest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Actions,actions,c,,
",",",",n,,
But,but,s,,
glittering,glittering,s,,
frailties,frailties,c,,
;,;,s,,
--,--,s,,
she,she,s,strd,0
is,is,s,strd,1
strangely,strangely,s,,
Charming,charming,c,,
",",",",n,,
Well,well,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
enough,enough,s,,
to,to,s,considrd,0
think,think,s,,
her,her,s,,
so,so,c,,
?,?,n,,
Or,or,s,considrd,0
say,say,s,,
I,i,s,considrd,0
wish,wish,s,,
her,her,s,,
mine,mine,c,,
?,?,n,,
But,but,s,,
why,why,s,,
thus,thus,s,,
fix,fix,s,,
my,my,s,considrd,0
Soul,soul,s,,
upon,upon,s,,
a,a,s,considrd,0
Woman,woman,c,,
?,?,n,,
Why,why,s,,
these,these,s,,
tumultuous,tumultuous,s,,
ravings,ravings,c,,
",",",",s,,
hopes,hopes,c,,
",",",",s,,
and,and,s,,
fears,fears,c,,
?,?,n,,
Gramont,gramont,c,,
!,!,s,,
I,i,s,considrd,0
blush,blush,s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
saw,saw,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Ashamed,ashamed,s,strd,0
to,to,s,considrd,0
own,own,s,,
my,my,s,considrd,0
self,self,s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
am,am,c,,
;,;,n,,
Stifling,stifling,s,,
my,my,s,considrd,0
passion,passion,s,,
may,may,s,,
extinguish,extinguish,s,,
it,it,c,,
.,.,n,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,s,,
--,--,s,,
My,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
this,this,s,considrd,0
welcome,welcome,s,,
sight,sight,n,,
Makes,makes,s,,
all,all,s,,
my,my,s,considrd,0
wrongs,wrongs,c,,
",",",",s,,
and,and,s,,
pains,pains,s,,
insensible,insensible,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
f^^e,f^^e,c,,
",",",",s,,
and,and,s,,
safe,safe,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
Castalio,castalio,c,,
",",",",n,,
Easy,easy,s,strd,0
and,and,s,,
Liberty,liberty,c,,
.,.,nn,,
Dearer,dearer,s,,
than,than,s,,
either,either,c,,
",",",",s,,
how,how,s,,
do,do,s,,
I,i,s,considrd,0
enjoy,enjoy,s,,
'em,'em,c,,
",",",",n,,
Whilst,whilst,s,,
purchased,purchased,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
sad,sad,s,,
expense,expense,s,strd,0
of,of,s,considrd,0
yours,yours,c,,
!,!,n,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
look,look,s,,
upon,upon,s,,
a,a,s,considrd,0
Friend,friend,s,,
thus,thus,s,,
ruined,ruined,c,strd,0
",",",",n,,
By,by,s,considrd,0
saving,saving,s,,
me,me,s,,
at,at,s,considrd,0
his,his,s,considrd,0
extremest,extremest,s,strd,0
peril,peril,c,,
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
but,but,s,,
Mourn,mourn,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
with,with,s,considrd,0
aidless,aidless,s,,
pity,pity,c,,
?,?,nn,,
No,no,s,considrd,0
my,my,s,considrd,0
Gramont,gramont,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
for,for,s,considrd,0
freeing,freeing,s,,
thee,thee,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
thus,thus,c,,
",",",",n,,
Occasions,occasions,s,,
had,had,s,considrd,0
been,been,s,,
found,found,c,,
",",",",s,,
though,though,s,strd,0
this,this,s,considrd,0
not,not,s,,
given,given,n,strd,0
TO,to,s,strd,0
exert,exert,s,,
the,the,s,considrd,0
Generals,generals,s,,
malice,malice,c,,
;,;,s,,
but,but,s,,
do,do,s,,
not,not,s,,
grieve,grieve,c,,
",",",",n,,
His,his,s,considrd,0
Triumph,triumph,s,,
is,is,s,considrd,0
but,but,s,,
short,short,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
free,free,c,,
.,.,nn,,
You,you,s,considrd,0
hide,hide,s,,
a,a,s,considrd,0
truth,truth,s,,
you,you,s,considrd,0
fear,fear,s,,
to,to,s,strd,0
afflict,afflict,s,,
me,me,s,,
with,with,c,considrd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
public,public,s,strd,0
Spirit,spirit,c,,
",",",",s,,
which,which,s,considrd,0
at,at,s,considrd,0
Naples,naples,n,,
Made,made,s,,
you,you,s,considrd,0
in,in,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
interest,interest,n,,
Neglect,neglect,s,,
your,your,s,,
own,own,c,,
",",",",s,,
has,has,s,considrd,0
moved,moved,s,strd,0
you,you,s,considrd,0
here,here,s,,
as,as,s,considrd,0
nobly,nobly,c,,
",",",",n,,
Your,your,s,,
frequent,frequent,s,,
bounties,bounties,s,,
to,to,s,considrd,0
the,the,s,considrd,0
murmuring,murmuring,s,,
Soldiers,soldiers,c,,
",",",",n,,
Must,must,s,,
have,have,s,considrd,0
disabled,disabled,s,,
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
discharge,discharge,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sum,sum,c,strd,0
.,.,nn,,
I,i,s,considrd,0
could,could,s,strd,0
no,no,s,considrd,0
less,less,s,,
than,than,s,,
give,give,s,,
to,to,s,considrd,0
your,your,s,,
Kings,kings,s,,
Service,service,c,,
",",",",n,,
What,what,s,,
he,he,s,considrd,0
so,so,s,,
frankly,frankly,s,,
had,had,s,considrd,0
bestowed,bestowed,s,,
on,on,s,,
me,me,c,,
;,;,n,,
And,and,s,,
being,being,s,,
just,just,s,,
upon,upon,s,,
the,the,s,considrd,0
point,point,s,,
of,of,s,considrd,0
Battle,battle,c,,
",",",",n,,
'Twas,'twas,s,,
then,then,s,,
the,the,s,considrd,0
only,only,s,,
way,way,s,,
to,to,s,considrd,0
quell,quell,s,,
the,the,s,considrd,0
Mutiny,mutiny,c,,
;,;,n,,
But,but,s,,
can,can,s,,
I,i,s,considrd,0
doubt,doubt,s,,
to,to,s,considrd,0
find,find,s,,
him,him,s,,
grateful,grateful,s,,
now,now,c,,
",",",",n,,
Whose,whose,s,,
generosity,generosity,s,,
when,when,s,,
undeserved,undeserved,n,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
far,far,s,,
experienced,experienced,c,strd,0
?,?,n,,
I,i,s,considrd,0
every,every,s,,
hour,hour,s,,
expect,expect,s,,
Bernardo's,bernardo's,s,,
coming,coming,c,,
",",",",n,,
And,and,s,,
doubt,doubt,s,,
not,not,s,,
but,but,s,,
he,he,s,considrd,0
brings,brings,s,,
me,me,s,,
Liberty,liberty,c,,
;,;,n,,
That,that,s,considrd,0
faithful,faithful,s,,
follower,follower,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fortunes,fortunes,s,,
hearing,hearing,n,,
The,the,s,considrd,0
General,general,s,,
had,had,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Camp,camp,c,,
",",",",s,,
and,and,s,,
ordered,ordered,n,strd,0
My,my,s,considrd,0
removal,removal,s,,
hither,hither,c,,
",",",",s,,
hastened,hastened,s,strd,0
to,to,s,considrd,0
Court,court,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
might,might,s,,
there,there,s,considrd,0
in,in,s,considrd,0
Person,person,s,,
