token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
very,very,s,,
beautiful,beautiful,c,strd,0
;,;,s,,
my,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
taken,taken,c,,
.,.,nn,,
Lady,lady,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
story,story,s,,
for,for,s,considrd,0
your,your,s,,
births,births,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
make,make,s,,
judgment,judgment,s,,
by,by,s,considrd,0
your,your,s,,
modest,modest,s,,
face,face,c,,
",",",",n,,
This,this,s,considrd,0
arrogant,arrogant,s,,
woman,woman,s,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
your,your,s,,
Sister,sister,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
your,your,s,,
expectation,expectation,s,,
be,be,s,considrd,0
not,not,s,,
answered,answered,n,,
With,with,s,considrd,0
her,her,s,,
full,full,s,,
worth,worth,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
name,name,s,,
her,her,n,,
With,with,s,considrd,0
less,less,s,,
disgrace,disgrace,c,,
",",",",s,,
(,(,c,,
our,our,s,,
blood,blood,s,strd,0
so,so,s,,
near,near,c,strd,0
),),s,,
it,it,s,,
cannot,cannot,n,,
Be,be,s,considrd,0
grateful,grateful,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
ear,ear,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,,
her,her,s,,
blemishes,blemishes,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
prepared,prepared,s,strd,0
before,before,s,,
to,to,s,considrd,0
meet,meet,s,,
this,this,s,considrd,0
goodness,goodness,c,,
;,;,n,,
These,these,s,,
words,words,s,,
and,and,s,,
looks,looks,s,,
become,become,s,,
that,that,s,considrd,0
innocent,innocent,s,,
spring,spring,n,,
From,from,s,,
whence,whence,s,,
they,they,s,considrd,0
flow,flow,c,,
",",",",s,,
virtue,virtue,s,strd,0
has,has,s,strd,0
such,such,s,,
an,an,s,,
army,army,n,,
About,about,s,,
your,your,s,,
heart,heart,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
can,can,s,,
approach,approach,n,,
Ill,ill,s,,
to,to,s,considrd,0
betray,betray,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
proceed,proceed,s,,
from,from,s,,
you,you,n,considrd,0
But,but,s,,
warranted,warranted,s,,
by,by,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",n,,
But,but,s,,
sure,sure,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
talk,talk,s,,
too,too,s,,
fine,fine,s,,
a,a,s,considrd,0
language,language,n,,
For,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
understand,understand,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
far,far,s,,
from,from,s,,
Court,court,c,,
",",",",n,,
Where,where,s,,
though,though,s,,
you,you,s,considrd,0
may,may,s,,
speak,speak,s,,
Truth,truth,c,,
",",",",s,,
you,you,s,considrd,0
cloth,cloth,s,strd,0
it,it,s,,
with,with,n,considrd,0
Such,such,s,,
trim,trim,s,,
and,and,s,,
gay,gay,s,,
apparel,apparel,c,strd,0
",",",",s,,
we,we,s,considrd,0
that,that,s,considrd,0
only,only,n,,
Know,know,s,,
her,her,s,,
in,in,s,considrd,0
plainness,plainness,c,,
",",",",s,,
and,and,s,,
simplicity,simplicity,c,,
",",",",n,,
Cannot,cannot,s,,
tell,tell,s,,
how,how,s,,
to,to,s,considrd,0
trust,trust,s,,
our,our,s,,
ears,ears,c,,
",",",",s,,
or,or,s,considrd,0
know,know,c,,
",",",",n,,
When,when,s,,
men,men,s,,
dissemble,dissemble,c,,
.,.,nn,,
By,by,s,considrd,0
your,your,s,,
own,own,s,,
love,love,n,,
To,to,s,considrd,0
truth,truth,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
believe,believe,s,strd,0
me,me,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
Although,although,s,,
it,it,s,,
took,took,s,,
beginning,beginning,s,,
from,from,s,,
this,this,s,considrd,0
visit,visit,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
no,no,s,considrd,0
beauty,beauty,s,,
but,but,s,,
your,your,s,,
self,self,c,,
.,.,nn,,
You,you,s,considrd,0
said,said,s,,
you,you,s,considrd,0
loved,loved,s,strd,0
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
and,and,s,,
expressed,expressed,n,strd,0
Your,your,s,,
passion,passion,s,,
in,in,s,considrd,0
such,such,s,,
mighty,mighty,s,,
phrase,phrase,s,,
and,and,s,,
fancy,fancy,n,strd,0
I,i,s,considrd,0
thought,thought,s,,
your,your,s,,
soul,soul,s,,
had,had,s,considrd,0
made,made,s,,
a,a,s,considrd,0
business,business,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
Pardon,pardon,s,,
the,the,s,considrd,0
weakness,weakness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
if,if,s,,
I,i,n,considrd,0
Dare,dare,s,,
not,not,s,,
believe,believe,s,,
this,this,s,considrd,0
change,change,c,,
.,.,nn,,
Your,your,s,,
Sister,sister,c,,
",",",",s,,
Lady,lady,c,,
",",",",n,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
visit,visit,c,,
",",",",s,,
not,not,s,,
affect,affect,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
a,a,s,considrd,0
purpose,purpose,s,,
but,but,s,,
to,to,s,considrd,0
try,try,s,,
how,how,s,,
near,near,n,strd,0
The,the,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
her,her,s,,
pride,pride,s,,
(,(,c,,
pardon,pardon,s,,
sweet,sweet,s,,
Virgin,virgin,c,,
),),n,,
Came,came,s,,
to,to,s,considrd,0
a,a,s,considrd,0
truth,truth,c,,
",",",",s,,
nor,nor,s,,
did,did,s,,
I,i,s,considrd,0
Court,court,s,,
her,her,s,,
with,with,n,considrd,0
The,the,s,considrd,0
language,language,s,,
of,of,s,considrd,0
a,a,s,considrd,0
meaning,meaning,s,,
lover,lover,c,,
;,;,s,,
but,but,n,,
Prepared,prepared,s,,
by,by,s,considrd,0
your,your,s,,
Uncle,uncle,c,strd,0
",",",",s,,
meant,meant,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
see,see,n,,
Her,her,s,,
miserable,miserable,s,,
folly,folly,c,,
;,;,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,n,,
Present,present,s,,
such,such,s,,
Mockeries,mockeries,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
suspect,suspect,s,,
not,not,n,,
This,this,s,considrd,0
hasty,hasty,s,,
address,address,c,,
;,;,s,,
by,by,s,considrd,0
your,your,s,,
fair,fair,s,,
self,self,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
If,if,s,,
I,i,s,considrd,0
believed,believed,s,strd,0
this,this,c,considrd,0
",",",",s,,
real,real,s,strd,0
Courtship,courtship,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
entertain,entertain,s,,
your,your,s,,
honor,honor,s,strd,0
with,with,s,considrd,0
a,a,n,considrd,0
A,a,s,considrd,0
fruitless,fruitless,s,,
Expectation,expectation,c,,
",",",",s,,
but,but,s,,
declare,declare,c,,
",",",",n,,
Besides,besides,s,,
my,my,s,considrd,0
want,want,s,,
of,of,s,considrd,0
fortune,fortune,c,,
",",",",s,,
beauty,beauty,c,,
",",",",s,,
birth,birth,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
worth,worth,s,,
your,your,s,,
love,love,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
already,already,n,,
Contracted,contracted,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
to,to,s,considrd,0
Religion,religion,c,,
",",",",n,,
Whose,whose,s,,
will,will,s,,
I,i,s,considrd,0
cheerfully,cheerfully,s,,
obey,obey,c,,
",",",",s,,
and,and,s,,
wait,wait,n,,
When,when,s,,
my,my,s,considrd,0
good,good,s,,
Uncle,uncle,s,,
will,will,s,,
dispose,dispose,s,,
me,me,s,,
to,to,n,considrd,0
A,a,s,considrd,0
Nunnery,nunnery,c,,
.,.,nn,,
A,a,s,considrd,0
Nunnery,nunnery,c,,
?,?,nn,,
Where,where,s,,
for,for,n,considrd,0
So,so,s,,
great,great,s,considrd,0
an,an,s,,
honor,honor,s,strd,0
you,you,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
me,me,n,,
A,a,s,considrd,0
most,most,s,,
unworthy,unworthy,s,,
maid,maid,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
offer,offer,s,,
up,up,n,,
My,my,s,considrd,0
prayers,prayers,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
choose,choose,s,,
a,a,s,considrd,0
heart,heart,s,,
more,more,s,,
equal,equal,n,strd,0
To,to,s,considrd,0
your,your,s,,
own,own,s,,
love,love,c,,
",",",",s,,
and,and,s,,
greatness,greatness,c,,
.,.,nn,,
Nay,nay,s,,
you,you,s,considrd,0
must,must,n,,
Not,not,s,,
leave,leave,s,,
me,me,s,,
so,so,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
interrupted,interrupted,c,,
",",",",s,,
you,you,n,considrd,0
May,may,s,,
trust,trust,s,,
me,me,s,,
fair,fair,s,,
one,one,s,,
with,with,s,considrd,0
a,a,s,considrd,0
nearer,nearer,s,strd,0
Conference,conference,c,,
",",",",nn,,
Alas,alas,s,,
poor,poor,s,,
old,old,s,,
man,man,c,,
.,.,nn,,
The,the,s,considrd,0
Old,old,s,,
man,man,s,,
before,before,s,,
your,your,s,,
borrowed,borrowed,s,,
Ladyship,ladyship,n,strd,0
Is,is,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
keep,keep,s,,
his,his,s,considrd,0
head,head,s,,
warm,warm,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,n,considrd,0
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Puppet,puppet,c,,
",",",",s,,
take,take,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
your,your,s,,
titles,titles,n,,
Of,of,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
So,so,s,,
Sir,sir,c,,
",",",",s,,
none,none,s,,
restrain,restrain,s,,
his,his,s,considrd,0
insolence,insolence,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
swallow,swallow,s,,
down,down,s,,
his,his,s,considrd,0
staff,staff,s,,
of,of,s,considrd,0
Office,office,n,,
That,that,s,considrd,0
stirs,stirs,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,strd,1
done,done,c,,
.,.,s,,
Can,can,s,strd,0
be,be,s,considrd,0
so,so,s,,
impudent,impudent,n,,
To,to,s,considrd,0
think,think,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
does,does,s,,
not,not,s,,
laugh,laugh,s,,
at,at,s,considrd,0
thee,thee,c,,
?,?,n,,
Your,your,s,,
eyes,eyes,s,strd,0
the,the,s,considrd,0
thrones,thrones,s,,
of,of,s,considrd,0
light,light,c,,
?,?,s,,
a,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
Lanthorns,lanthorns,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
two,two,s,,
snufs,snufs,s,,
of,of,s,considrd,0
Candle,candle,s,,
close,close,s,,
to,to,s,considrd,0
th'socket,th'socket,c,,
",",",",n,,
Appear,appear,s,,
like,like,s,,
fire-drakes,fire-drakes,c,,
",",",",s,,
and,and,s,,
will,will,s,,
serve,serve,s,,
to,to,s,considrd,0
light,light,n,,
A,a,s,considrd,0
traveller,traveller,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Ditch,ditch,c,,
.,.,s,,
You,you,s,considrd,0
Madam,madam,s,,
Majesty,majesty,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Nation,nation,c,,
?,?,n,,
Tho'art,tho'art,s,,
a,a,s,considrd,0
disease,disease,s,,
to,to,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Modesty,modesty,c,,
",",",",n,,
A,a,s,considrd,0
Fever,fever,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Fathers,fathers,s,,
blood,blood,c,strd,0
",",",",s,,
a,a,s,considrd,0
Gangren,gangren,n,,
Upon,upon,s,,
his,his,s,considrd,0
name,name,c,,
",",",",s,,
a,a,s,considrd,0
Pox,pox,s,,
upon,upon,s,,
thee,thee,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,s,,
disease,disease,s,,
more,more,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
done,done,c,,
.,.,nn,,
My,my,s,considrd,0
Charity,charity,s,,
may,may,s,,
invite,invite,c,,
",",",",s,,
if,if,s,,
these,these,s,,
fits,fits,s,,
hold,hold,c,,
",",",",n,,
Some,some,s,,
close,close,s,,
provision,provision,s,,
for,for,s,considrd,0
you,you,s,considrd,0
among,among,s,strd,0
mad,mad,s,,
men,men,c,,
;,;,n,,
I,i,s,considrd,0
do,do,s,,
command,command,s,,
you,you,s,considrd,0
leave,leave,s,,
my,my,s,considrd,0
house,house,c,,
.,.,nn,,
I,i,s,considrd,0
wo'not,wo'not,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
fire,fire,s,considrd,0
the,the,s,considrd,0
house,house,c,,
;,;,s,,
do,do,s,strd,0
hear,hear,c,,
?,?,s,,
thou,thou,s,considrd,0
wo't,wo't,s,,
burn,burn,s,,
well,well,c,,
",",",",n,,
Thou,thou,s,strd,0
Have,have,s,strd,1
Oil,oil,s,,
enough,enough,s,,
about,about,s,,
thy,thy,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
all,all,n,,
Thy,thy,s,considrd,0
body,body,s,,
Pitch,pitch,c,,
",",",",s,,
very,very,s,,
combustible,combustible,c,,
.,.,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
damned,damned,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
since,since,s,,
no,no,s,considrd,0
Counsel,counsel,s,strd,0
will,will,s,,
prevail,prevail,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
save,save,n,,
My,my,s,considrd,0
self,self,c,,
.,.,s,,
Before,before,s,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
give,give,s,,
but,but,s,,
a,a,s,considrd,0
reason,reason,n,,
Why,why,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
slight,slight,s,,
this,this,s,considrd,0
gallant,gallant,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
squint,squint,n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
Groom,groom,s,,
or,or,s,considrd,0
Foot,foot,s,,
man,man,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
the,the,s,considrd,0
truth,truth,c,,
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
speak,speak,s,,
any,any,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
esteem,esteem,s,,
my,my,s,considrd,0
self,self,n,,
More,more,s,,
equal,equal,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
Master,master,c,,
.,.,nn,,
Who,who,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Prince,prince,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
blind,blind,s,,
Prince,prince,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
wise,wise,s,,
Uncle,uncle,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
out,out,s,,
of,of,s,considrd,0
Poetry,poetry,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
were,were,s,,
best,best,s,,
cut,cut,s,,
off,off,s,,
thy,thy,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
save,save,n,,
The,the,s,considrd,0
Laws,laws,s,,
a,a,s,considrd,0
labor,labor,s,strd,0
--,--,s,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
talking,talking,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
your,your,s,,
mind,mind,s,,
Uncle,uncle,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
edify,edify,n,strd,0
Your,your,s,,
charge,charge,c,,
",",",",s,,
my,my,s,considrd,0
younger,younger,s,,
Sister,sister,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
proud,proud,c,,
",",",",n,,
Pray,pray,s,,
take,take,s,considrd,0
her,her,s,,
w'ee,w'ee,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
become,become,s,,
the,the,s,considrd,0
Cloister,cloister,c,,
;,;,n,,
Go,go,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
mortified,mortified,s,,
together,together,c,,
",",",",s,,
take,take,s,considrd,0
her,her,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
weary,weary,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
of,of,s,considrd,0
thee,thee,c,,
;,;,n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
further,further,s,,
off,off,s,,
too,too,c,,
",",",",s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
infect,infect,s,,
her,her,c,,
",",",",n,,
Although,although,s,,
her,her,s,,
foolish,foolish,s,,
Father,father,c,,
",",",",s,,
(,(,c,,
yet,yet,s,,
he,he,s,considrd,0
was,was,n,,
My,my,s,considrd,0
Brother,brother,c,,
),),s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
power,power,s,,
to,to,s,considrd,0
speak,speak,n,,
Well,well,s,,
of,of,s,strd,0
the,the,s,strd,1
dead,dead,c,,
",",",",s,,
gave,gave,s,,
thee,thee,s,,
his,his,s,considrd,0
whole,whole,s,,
Estate,estate,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
fortune,fortune,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
hear,hear,c,,
?,?,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
vex,vex,s,,
thee,thee,c,,
",",",",s,,
thy,thy,s,considrd,0
Sister,sister,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
that,that,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
her,her,s,,
proud,proud,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
;,;,n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Servants,servants,c,,
",",",",s,,
Suitors,suitors,c,strd,0
",",",",s,,
Fiddlers,fiddlers,c,strd,0
",",",",s,,
Flatterers,flatterers,c,,
",",",",n,,
Fine,fine,s,,
Clothes,clothes,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
food,food,s,,
that,that,s,considrd,0
can,can,s,,
provoke,provoke,n,,
Yo,yo,s,,
glorify,glorify,s,strd,0
her,her,s,,
sense,sense,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
bags,bags,s,,
to,to,s,considrd,0
spare,spare,c,,
",",",",n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Nunnery,nunnery,s,,
to,to,s,considrd,0
vex,vex,s,,
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
say,say,s,,
again,again,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
humors,humors,c,strd,0
;,;,n,,
The,the,s,considrd,0
to'ther,to'ther,s,,
Pox,pox,s,,
upon,upon,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
farewell,farewell,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
he,he,s,strd,0
is,is,s,strd,1
mad,mad,s,,
indeed,indeed,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
have,have,s,considrd,0
Music,music,c,strd,0
",",",",n,,
This,this,s,considrd,0
talk,talk,s,,
has,has,s,considrd,0
made,made,s,,
me,me,s,,
Melancholy,melancholy,c,,
.,.,nn,,
FOr,for,s,considrd,0
thy,thy,s,considrd,0
Mothers,mothers,s,,
sake,sake,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
entertained,entertained,c,strd,0
.,.,nn,,
An,an,s,,
under,under,s,,
Butler,butler,s,,
would,would,s,,
fit,fit,s,,
me,me,s,,
rarely,rarely,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
in,in,s,strd,0
the,the,s,strd,1
house,house,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sooner,sooner,s,,
drunk,drunk,c,,
",",",",n,,
Nor,nor,s,,
oftener,oftener,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Ladies,ladies,s,,
credit,credit,s,,
Sir,sir,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
write,write,c,,
?,?,nn,,
And,and,s,,
read,read,s,,
in,in,s,considrd,0
print,print,s,,
Sir,sir,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
faithful,faithful,c,strd,0
?,?,s,,
may,may,s,,
a,a,s,considrd,0
man,man,s,,
trust,trust,s,,
thee,thee,c,,
?,?,nn,,
For,for,s,considrd,0
more,more,s,,
than,than,s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
on,on,c,,
;,;,s,,
trusted,trusted,c,,
?,?,s,,
I,i,s,considrd,0
was,was,s,,
bound,bound,n,,
For,for,s,considrd,0
two,two,s,,
Gentlemen,gentlemen,s,,
lately,lately,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
not,not,s,,
take,take,s,considrd,0
up,up,n,,
Five,five,s,,
hundred,hundred,s,,
Pistols,pistols,s,,
upon,upon,s,,
other,other,s,,
security,security,c,,
",",",",n,,
My,my,s,considrd,0
Father,father,s,,
and,and,s,,
Mother,mother,s,,
knows,knows,s,,
it,it,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,n,considrd,0
Endure,endure,s,,
a,a,s,considrd,0
thief,thief,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",s,,
alas,alas,n,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
neighbors,neighbors,s,,
child,child,c,,
",",",",s,,
my,my,s,considrd,0
mother,mother,n,,
Was,was,s,,
your,your,s,,
good,good,s,,
Ladies,ladies,s,,
nurse,nurse,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
Mother,mother,c,,
?,?,nn,,
Better,better,s,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
than,than,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Father,father,c,,
.,.,nn,,
Till,till,s,,
some,some,s,,
Office,office,s,,
fall,fall,s,,
in,in,s,strd,0
the,the,s,strd,1
house,house,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
serve,serve,s,,
me,me,c,,
",",",",n,,
And,and,s,,
ride,ride,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
receive,receive,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
Rents,rents,c,,
.,.,nn,,
Mr,mr,c,,
.,.,s,,
Steward,steward,c,,
",",",",s,,
yonder,yonder,s,,
are,are,s,,
the,the,s,considrd,0
rarest,rarest,s,,
fellows,fellows,c,,
",",",",n,,
In,in,s,considrd,0
such,such,s,,
fantastical,fantastical,s,strd,0
habits,habits,s,,
too,too,c,,
",",",",s,,
they,they,s,considrd,0
call,call,n,,
Themselves,themselves,s,,
Mathematicians,mathematicians,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
they,they,s,considrd,0
come,come,s,,
for,for,c,considrd,0
?,?,nn,,
To,to,s,considrd,0
offer,offer,s,,
their,their,s,considrd,0
service,service,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
fortunes,fortunes,c,,
.,.,nn,,
Have,have,s,considrd,0
they,they,s,considrd,0
no,no,s,considrd,0
chief,chief,c,,
?,?,nn,,
Yes,yes,s,,
a,a,s,considrd,0
quaint,quaint,s,,
philosophical,philosophical,s,strd,0
fellow,fellow,c,,
",",",",s,,
they,they,s,considrd,0
call,call,n,,
Him,him,s,,
a,a,s,considrd,0
Caldean,caldean,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
Scholar,scholar,c,strd,0
",",",",s,,
they,they,s,considrd,0
do,do,n,,
Not,not,s,,
come,come,s,,
for,for,s,considrd,0
money,money,s,,
like,like,s,,
your,your,s,,
starched,starched,s,strd,0
faced,faced,n,strd,0
Egyptians,egyptians,c,,
",",",",s,,
but,but,s,,
carry,carry,s,,
things,things,s,,
for,for,s,considrd,0
the,the,s,considrd,0
credit,credit,s,,
of,of,n,considrd,0
The,the,s,considrd,0
Mathematiques,mathematiques,s,,
honorably,honorably,c,strd,0
;,;,s,,
my,my,s,considrd,0
Lady,lady,s,,
has,has,n,strd,0
Given,given,s,,
the,the,s,considrd,0
Caldean,caldean,s,,
her,her,s,,
Nativity,nativity,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
consult,consult,n,,
With,with,s,considrd,0
the,the,s,considrd,0
Ephemerides,ephemerides,c,,
",",",",s,,
and,and,s,,
give,give,s,,
account,account,s,,
how,how,n,,
The,the,s,considrd,0
Stars,stars,s,,
will,will,s,strd,0
dispose,dispose,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
all,all,s,,
our,our,s,,
fortunes,fortunes,s,,
then,then,c,,
