token,tokenToMatch,endReason,tag,tagIndex
young,young,n,,
damsel,damsel,c,strd,0
",",",",s,,
of,of,s,considrd,0
such,such,s,,
favor,favor,nnn,strd,0
What,what,c,,
",",",",s,,
so,so,s,,
good,good,c,,
?,?,nnn,,
Yea,yea,s,,
Sosia,sosia,c,,
",",",",s,,
of,of,s,considrd,0
such,such,s,,
modest,modest,s,,
and,and,s,,
sober,sober,s,,
countenance,countenance,s,,
and,and,s,,
so,so,s,,
passing,passing,s,,
beautiful,beautiful,s,strd,0
to,to,n,considrd,0
look,look,s,strd,0
too,too,c,,
",",",",s,,
as,as,s,considrd,0
there,there,s,considrd,0
could,could,s,,
not,not,s,,
possibly,possibly,s,,
be,be,s,strd,0
more,more,s,,
in,in,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
:,:,s,,
who,who,s,considrd,0
than,than,s,,
to,to,s,considrd,0
my,my,n,considrd,0
seeming,seeming,c,,
",",",",s,,
made,made,s,,
greater,greater,s,,
sorrow,sorrow,s,,
than,than,s,,
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
:,:,s,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
she,she,s,considrd,0
excelled,excelled,n,,
all,all,s,,
the,the,s,considrd,0
other,other,s,,
women,women,c,,
",",",",s,,
bearing,bearing,s,,
a,a,s,considrd,0
face,face,s,,
worthy,worthy,s,,
an,an,s,,
honest,honest,s,,
woman,woman,s,,
and,and,s,,
well,well,s,,
borne,borne,c,,
",",",",s,,
I,i,n,considrd,0
get,get,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
waiting,waiting,s,strd,0
maids,maids,s,strd,0
and,and,s,,
ask,ask,s,strd,0
what,what,s,,
she,she,s,strd,0
might,might,s,,
be,be,c,strd,0
:,:,s,,
They,they,s,considrd,0
tell,tell,s,,
me,me,s,strd,0
that,that,n,considrd,0
she,she,s,strd,0
is,is,s,considrd,0
sister,sister,s,,
unto,unto,s,strd,0
Chrys^,chrys^,s,,
That,that,s,considrd,0
went,went,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
very,very,s,,
heart,heart,s,strd,0
of,of,s,considrd,0
me,me,c,strd,0
.,.,s,,
Out,out,n,,
alas,alas,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
it,it,s,,
I,i,s,considrd,0
wist,wist,s,,
not,not,s,,
of,of,c,considrd,0
:,:,s,,
hence,hence,s,,
grew,grew,s,,
those,those,s,,
tears,tears,s,,
of,of,s,considrd,0
his,his,c,considrd,0
:,:,s,,
here,here,s,,
is,is,s,considrd,0
she,she,n,strd,0
whom,whom,s,,
he,he,s,strd,0
pitied,pitied,s,strd,0
so,so,nnn,,
O,o,s,,
how,how,s,,
greatly,greatly,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
whereto,whereto,s,,
your,your,s,,
tale,tale,s,,
tends,tends,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
on,on,s,,
goes,goes,s,strd,0
the,the,s,considrd,0
coars,coars,s,,
still,still,c,,
:,:,s,,
we,we,s,strd,0
follow,follow,s,,
after,after,c,,
:,:,s,,
we,we,s,considrd,0
are,are,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
of,of,n,considrd,0
burial,burial,c,strd,0
:,:,s,,
it,it,s,,
is,is,s,considrd,0
put,put,s,,
into,into,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
:,:,s,,
They,they,s,considrd,0
weep,weep,c,strd,0
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
space,space,c,,
",",",",s,,
this,this,s,considrd,0
sister,sister,n,,
whom,whom,s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
of,of,c,considrd,0
",",",",s,,
rusht,rusht,s,,
headlong,headlong,s,,
to,to,s,considrd,0
the,the,s,considrd,0
flame,flame,s,,
with,with,s,considrd,0
no,no,s,considrd,0
small,small,s,,
ieopardy,ieopardy,c,,
:,:,s,,
whereat,whereat,n,strd,0
my,my,s,considrd,0
son,son,s,strd,0
Pamphilus,pamphilus,s,,
being,being,s,,
sore,sore,s,,
frighted,frighted,c,,
",",",",s,,
did,did,s,,
than,than,s,,
lo,lo,c,,
",",",",s,,
bewray,bewray,s,,
his,his,s,considrd,0
love,love,s,strd,0
which,which,s,considrd,0
he,he,n,strd,0
had,had,s,considrd,0
cunningly,cunningly,s,,
cloked,cloked,s,,
and,and,s,,
kept,kept,s,,
secret,secret,s,strd,0
all,all,s,,
this,this,s,considrd,0
while,while,c,,
:,:,s,,
he,he,s,strd,0
runs,runs,s,strd,0
unto,unto,s,strd,0
her,her,c,,
",",",",s,,
and,and,n,,
takes,takes,s,,
her,her,s,,
about,about,s,,
the,the,s,considrd,0
middle,middle,c,,
:,:,s,,
My,my,s,considrd,0
sweet,sweet,s,strd,0
heart,heart,s,strd,0
Glycerie,glycerie,s,,
(,(,c,,
quoth,quoth,s,,
he,he,c,strd,0
),),s,,
what,what,s,,
do,do,s,,
you,you,c,considrd,0
?,?,n,,
why,why,s,,
go,go,s,strd,0
you,you,s,considrd,0
about,about,s,,
to,to,s,considrd,0
cast,cast,s,,
away,away,s,,
your,your,s,,
self,self,c,strd,0
?,?,s,,
with,with,s,considrd,0
that,that,c,considrd,0
",",",",s,,
she,she,s,strd,0
cast,cast,s,strd,0
her,her,s,,
self,self,n,strd,0
weeping,weeping,c,,
",",",",s,,
and,and,s,,
leaning,leaning,s,,
upon,upon,s,strd,0
him,him,s,,
so,so,s,,
familiarly,familiarly,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
might,might,s,,
easily,easily,s,,
perceive,perceive,n,strd,0
their,their,s,considrd,0
old,old,s,,
accustomed,accustomed,s,,
love,love,nnn,strd,0
What,what,c,,
",",",",s,,
say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,nnn,,
I,i,s,considrd,0
return,return,s,strd,0
thence,thence,s,,
angry,angry,s,,
and,and,s,,
disquieted,disquieted,s,,
in,in,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
cause,cause,n,,
sufficient,sufficient,s,strd,0
to,to,s,considrd,0
chide,chide,s,,
him,him,c,,
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
might,might,s,strd,0
have,have,s,strd,0
said,said,c,strd,0
:,:,s,,
father,father,s,,
what,what,s,,
have,have,s,strd,0
I,i,s,considrd,0
done,done,c,,
?,?,s,,
What,what,n,,
punishment,punishment,s,,
have,have,s,strd,0
I,i,s,considrd,0
deserved,deserved,c,strd,0
?,?,s,,
or,or,s,considrd,0
wherein,wherein,s,,
have,have,s,strd,0
I,i,s,considrd,0
offended,offended,c,,
?,?,s,,
The,the,s,considrd,0
maid,maid,s,strd,0
which,which,s,considrd,0
wilfully,wilfully,n,,
would,would,s,,
have,have,s,strd,0
thrown,thrown,s,strd,0
her,her,s,,
self,self,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
I,i,s,considrd,0
stayed,stayed,s,strd,0
and,and,s,,
saved,saved,s,strd,0
her,her,s,,
life,life,c,strd,0
:,:,s,,
This,this,n,considrd,0
were,were,s,,
an,an,s,,
honest,honest,s,,
excuse,excuse,nnn,,
It,it,s,,
is,is,s,considrd,0
well,well,s,,
considered,considered,s,,
of,of,s,considrd,0
you,you,c,considrd,0
:,:,s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
would,would,s,,
chide,chide,s,,
him,him,s,,
which,which,s,considrd,0
helped,helped,s,,
to,to,s,considrd,0
save,save,n,strd,0
ones,ones,s,,
life,life,c,,
",",",",s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
do,do,s,strd,0
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
wrought,wrought,s,,
ones,ones,s,,
harm,harm,s,strd,0
or,or,s,considrd,0
mischief,mischief,nnn,strd,0
The,the,s,considrd,0
next,next,s,,
day,day,s,,
following,following,c,,
",",",",s,,
Chremes,chremes,s,,
came,came,s,,
to,to,s,considrd,0
me,me,s,,
exclaming,exclaming,s,,
what,what,s,,
a,a,s,considrd,0
shameful,shameful,s,strd,0
Act,act,s,,
it,it,n,,
was,was,c,,
",",",",s,,
that,that,s,considrd,0
Pamphilus,pamphilus,s,,
(,(,c,,
as,as,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
found,found,s,,
out,out,s,,
for,for,s,considrd,0
certenty,certenty,c,,
),),s,,
used,used,s,strd,0
this,this,s,considrd,0
strange,strange,n,strd,0
noughtie,noughtie,s,,
pack,pack,s,,
even,even,s,strd,0
as,as,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
:,:,s,,
I,i,s,considrd,0
straight,straight,s,,
way,way,s,,
denied,denied,s,strd,0
that,that,s,considrd,0
there,there,s,considrd,0
was,was,s,,
any,any,s,,
such,such,n,,
matter,matter,c,,
",",",",s,,
he,he,s,considrd,0
earnestly,earnestly,s,,
affirms,affirms,s,strd,0
that,that,s,considrd,0
it,it,s,,
was,was,s,,
so,so,c,,
:,:,s,,
well,well,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
I,i,s,considrd,0
parted,parted,s,,
from,from,n,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
one,one,s,,
then,then,s,,
utterly,utterly,s,strd,0
refusing,refusing,s,,
to,to,s,considrd,0
match,match,s,,
his,his,s,considrd,0
Daughter,daughter,s,,
to,to,s,considrd,0
my,my,s,considrd,0
son,son,nnn,strd,0
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
then,then,s,,
rebuke,rebuke,s,,
your,your,s,,
Son,son,s,strd,0
for,for,s,considrd,0
it,it,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
this,this,s,considrd,0
was,was,s,,
not,not,s,,
cause,cause,s,,
great,great,s,considrd,0
enough,enough,s,strd,0
to,to,s,considrd,0
rebuke,rebuke,s,,
him,him,c,,
.,.,nnn,,
How,how,s,,
so,so,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
?,?,nnn,,
He,he,s,strd,0
inought,inought,s,,
have,have,s,strd,0
answered,answered,s,strd,0
thus,thus,c,,
:,:,s,,
Father,father,s,,
you,you,s,considrd,0
your,your,s,,
self,self,s,strd,0
have,have,s,strd,0
set,set,s,,
a,a,s,considrd,0
time,time,s,,
when,when,n,,
these,these,s,,
things,things,s,,
shall,shall,s,considrd,0
cease,cease,c,,
:,:,s,,
ywis,ywis,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
long,long,s,,
hence,hence,s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
live,live,s,strd,0
after,after,s,,
an,an,n,,
others,others,s,,
pleasure,pleasure,c,,
:,:,s,,
suffer,suffer,s,,
me,me,s,,
than,than,c,,
",",",",s,,
now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
while,while,s,,
to,to,s,considrd,0
live,live,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
list,list,s,strd,0
my,my,n,considrd,0
self,self,nnn,strd,0
What,what,s,,
occasion,occasion,s,,
then,then,s,,
is,is,s,considrd,0
left,left,s,,
to,to,s,considrd,0
rebuke,rebuke,s,,
him,him,c,,
?,?,nnn,,
Mary,mary,c,,
",",",",s,,
if,if,s,,
for,for,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
this,this,s,considrd,0
love,love,s,strd,0
he,he,s,strd,0
shall,shall,s,considrd,0
refuse,refuse,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
Than,than,s,,
lo,lo,c,,
",",",",s,,
for,for,n,considrd,0
that,that,s,considrd,0
offense,offense,s,strd,0
will,will,s,,
I,i,s,considrd,0
first,first,s,,
correct,correct,s,,
him,him,s,,
to,to,s,considrd,0
begin,begin,s,,
with,with,s,considrd,0
all,all,c,,
.,.,s,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
endeavor,endeavor,s,strd,0
is,is,n,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
means,means,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
fained,fained,s,,
marriage,marriage,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,strd,0
unfeigned,unfeigned,s,strd,0
cause,cause,s,,
to,to,n,considrd,0
rebuke,rebuke,s,,
him,him,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
do,do,s,strd,0
not,not,s,,
agree,agree,s,,
to,to,s,considrd,0
it,it,c,,
:,:,s,,
And,and,s,,
with,with,s,considrd,0
all,all,s,,
that,that,s,considrd,0
the,the,s,considrd,0
naughty,naughty,s,strd,0
knave,knave,n,strd,0
Dauus,dauus,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
have,have,s,strd,0
any,any,s,,
subtle,subtle,s,strd,0
device,device,c,strd,0
",",",",s,,
may,may,s,,
spend,spend,s,strd,0
it,it,s,,
now,now,c,,
",",",",s,,
while,while,s,,
his,his,s,considrd,0
craft,craft,s,,
can,can,s,,
do,do,n,strd,0
no,no,s,considrd,0
harm,harm,c,strd,0
:,:,s,,
whom,whom,s,,
I,i,s,considrd,0
verily,verily,s,strd,0
believe,believe,s,strd,0
will,will,s,strd,0
labor,labor,s,strd,0
with,with,s,considrd,0
tooth,tooth,s,,
and,and,s,,
nayl,nayl,c,,
",",",",s,,
to,to,s,considrd,0
the,the,n,considrd,0
uttermost,uttermost,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
him,him,s,,
lies,lies,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
much,much,s,,
the,the,s,considrd,0
rather,rather,s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
work,work,s,strd,0
me,me,s,strd,0
a,a,n,considrd,0
displeasure,displeasure,c,,
",",",",s,,
than,than,s,,
for,for,s,considrd,0
any,any,s,,
care,care,s,,
he,he,s,strd,0
has,has,s,strd,0
to,to,s,considrd,0
follow,follow,s,strd,0
my,my,s,considrd,0
sons,sons,s,strd,0
fancy,fancy,nnn,,
Why,why,s,,
so,so,c,,
?,?,nnn,,
Ask,ask,s,strd,0
you,you,s,considrd,0
why,why,s,,
so,so,c,,
?,?,s,,
An,an,s,,
ill,ill,s,,
mind,mind,c,strd,0
",",",",s,,
an,an,s,,
ill,ill,s,,
meaning,meaning,c,,
:,:,s,,
whom,whom,s,,
if,if,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
perciue,perciue,c,,
",",",",s,,
But,but,n,,
what,what,s,,
need,need,s,strd,0
I,i,s,considrd,0
use,use,s,strd,0
many,many,s,,
words,words,c,,
",",",",s,,
and,and,s,,
if,if,s,,
so,so,s,,
be,be,s,considrd,0
it,it,c,,
",",",",s,,
all,all,s,,
do,do,s,strd,0
fall,fall,s,,
out,out,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,c,,
",",",",s,,
that,that,n,considrd,0
there,there,s,strd,0
be,be,s,considrd,0
no,no,s,considrd,0
let,let,s,,
or,or,s,considrd,0
delay,delay,s,,
in,in,s,considrd,0
my,my,s,considrd,0
son,son,s,strd,0
Pamphilus,pamphilus,c,,
:,:,s,,
Than,than,s,,
rests,rests,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
entreat,entreat,n,strd,0
Chremes,chremes,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
bring,bring,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
well,well,s,,
enough,enough,c,strd,0
.,.,s,,
Now,now,s,,
is,is,n,considrd,0
it,it,s,,
thy,thy,s,considrd,0
part,part,s,strd,0
to,to,s,considrd,0
set,set,s,,
on,on,s,,
a,a,s,considrd,0
good,good,s,,
face,face,s,,
in,in,s,considrd,0
faining,faining,s,,
this,this,s,considrd,0
same,same,s,,
marriage,marriage,c,,
:,:,s,,
to,to,s,considrd,0
make,make,s,,
Dauus,dauus,n,,
thoroughly,thoroughly,s,strd,0
afraid,afraid,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
watch,watch,s,,
over,over,s,strd,0
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
espying,espying,s,,
what,what,s,,
he,he,s,considrd,0
does,does,c,strd,0
",",",",s,,
and,and,n,,
whereof,whereof,s,,
Dauus,dauus,s,,
and,and,s,,
he,he,s,considrd,0
do,do,s,,
consult,consult,s,,
together,together,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
said,said,s,,
enough,enough,c,strd,0
.,.,s,,
I,i,s,considrd,0
will,will,s,,
see,see,s,,
to,to,s,considrd,0
it,it,c,,
:,:,s,,
we,we,s,strd,0
may,may,s,,
now,now,s,,
go,go,s,strd,0
in,in,c,considrd,0
.,.,nnn,,
Go,go,s,strd,0
thou,thou,s,considrd,0
first,first,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
anon,anon,c,,
.,.,nnn,,
THere,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Son,son,s,strd,0
will,will,s,,
refuse,refuse,s,,
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
wife,wife,c,,
:,:,s,,
I,i,n,considrd,0
noted,noted,s,,
such,such,s,,
fear,fear,s,strd,0
er,er,s,,
while,while,s,,
in,in,s,considrd,0
Dauus,dauus,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
hard,hard,s,,
that,that,s,considrd,0
there,there,s,considrd,0
was,was,s,,
a,a,n,considrd,0
marriage,marriage,s,,
toward,toward,c,strd,0
:,:,s,,
but,but,s,,
lo,lo,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,s,,
forth,forth,s,,
himself,himself,nnn,strd,0
I,i,s,considrd,0
meruailed,meruailed,s,,
if,if,s,,
this,this,s,considrd,0
matter,matter,s,,
should,should,s,,
pass,pass,s,strd,0
away,away,s,,
so,so,c,,
",",",",s,,
and,and,s,,
still,still,s,,
I,i,s,considrd,0
feared,feared,s,,
whereto,whereto,s,,
my,my,n,considrd,0
Masters,masters,s,,
long,long,s,,
gentleness,gentleness,s,strd,0
would,would,s,,
grow,grow,s,,
at,at,s,considrd,0
length,length,c,,
:,:,s,,
who,who,s,considrd,0
after,after,s,,
he,he,s,considrd,0
heard,heard,s,,
that,that,s,considrd,0
she,she,s,strd,0
whom,whom,n,,
he,he,s,strd,0
thought,thought,s,,
of,of,c,considrd,0
",",",",s,,
should,should,s,,
not,not,s,,
be,be,s,strd,0
given,given,s,strd,0
in,in,s,considrd,0
marriage,marriage,s,,
to,to,s,considrd,0
his,his,s,considrd,0
son,son,c,,
",",",",s,,
did,did,c,,
",",",",n,,
(,(,c,,
notwithstanding,notwithstanding,c,,
),),s,,
never,never,s,strd,0
speak,speak,s,strd,0
word,word,s,strd,0
to,to,s,considrd,0
an^,an^,s,,
of,of,s,considrd,0
us,us,c,strd,0
",",",",s,,
nor,nor,s,,
yet,yet,s,,
was,was,s,,
any,any,s,,
thing,thing,n,,
moved,moved,s,strd,0
at,at,s,considrd,0
it,it,nnnnnn,,
His,his,s,considrd,0
purpose,purpose,s,,
was,was,s,,
to,to,s,considrd,0
have,have,s,strd,0
us,us,s,strd,0
brought,brought,s,,
under,under,s,strd,0
hand,hand,s,strd,0
into,into,s,considrd,0
fools,fools,s,strd,0
paradise,paradise,c,,
",",",",s,,
to,to,s,considrd,0
the,the,n,considrd,0
end,end,s,,
that,that,s,considrd,0
now,now,s,,
hoping,hoping,s,,
the,the,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
having,having,s,strd,0
cast,cast,s,,
of,of,s,considrd,0
all,all,s,,
fear,fear,c,strd,0
",",",",s,,
we,we,s,strd,0
should,should,n,,
suddeinly,suddeinly,s,,
be,be,s,strd,0
taken,taken,s,,
napping,napping,c,,
",",",",s,,
in,in,s,considrd,0
such,such,s,,
sort,sort,c,strd,0
",",",",s,,
as,as,s,considrd,0
we,we,s,strd,0
might,might,s,,
not,not,s,,
have,have,s,strd,0
time,time,s,,
to,to,n,considrd,0
bethink,bethink,s,strd,0
us,us,s,strd,0
how,how,s,,
to,to,s,considrd,0
prevent,prevent,s,strd,0
the,the,s,considrd,0
marryage,marryage,c,,
.,.,s,,
A,a,s,considrd,0
subtle,subtle,s,strd,0
fox,fox,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
him,him,nnn,,
What,what,s,,
prates,prates,s,,
this,this,s,considrd,0
Gallowelapper,gallowelapper,c,,
?,?,nnn,,
Good,good,s,,
Lord,lord,s,,
my,my,s,considrd,0
master,master,s,strd,0
is,is,s,considrd,0
here,here,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
not,not,s,,
till,till,s,,
now,now,c,,
.,.,nnn,,
Dauus,dauus,c,,
?,?,nnn,,
Now,now,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Come,come,s,,
your,your,s,,
way,way,s,,
hither,hither,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
Devil,devil,s,strd,0
will,will,s,,
he,he,s,strd,0
have,have,c,strd,0
?,?,nnn,,
What,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
talkest,talkest,s,,
of,of,c,considrd,0
?,?,nnn,,
Whereof,whereof,s,,
should,should,s,,
I,i,s,considrd,0
talk,talk,c,strd,0
?,?,nnn,,
Ask,ask,s,strd,0
thou,thou,s,strd,0
whereof,whereof,c,,
?,?,s,,
Sir,sir,c,strd,0
",",",",s,,
the,the,s,considrd,0
report,report,s,,
is,is,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
son,son,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
love,love,c,strd,0
.,.,nnn,,
Yea,yea,s,,
no,no,s,considrd,0
doubt,doubt,s,,
the,the,s,considrd,0
world,world,s,,
cares,cares,s,,
much,much,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
but,but,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mind,mind,s,strd,0
what,what,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
or,or,s,considrd,0
not,not,c,,
?,?,nnn,,
Yes,yes,s,,
truly,truly,s,,
I,i,s,considrd,0
mind,mind,s,strd,0
it,it,s,,
well,well,s,,
enough,enough,c,strd,0
.,.,nnn,,
Well,well,c,strd,0
",",",",s,,
for,for,s,considrd,0
me,me,s,strd,0
now,now,s,,
to,to,s,considrd,0
go,go,s,,
search,search,s,strd,0
and,and,s,,
fifth,fifth,s,strd,0
out,out,s,,
that,that,s,considrd,0
matter,matter,c,,
",",",",s,,
were,were,s,,
but,but,s,,
the,the,s,considrd,0
part,part,s,,
of,of,s,considrd,0
a,a,n,considrd,0
hard,hard,s,strd,0
father,father,c,,
:,:,s,,
for,for,s,considrd,0
what,what,s,,
he,he,s,considrd,0
did,did,s,,
heretofore,heretofore,c,,
",",",",s,,
pertaynes,pertaynes,s,,
nothing,nothing,s,,
at,at,s,considrd,0
all,all,s,,
to,to,s,considrd,0
me,me,c,strd,0
:,:,s,,
so,so,n,,
long,long,s,,
as,as,s,considrd,0
he,he,s,considrd,0
took,took,s,strd,0
time,time,s,,
convenient,convenient,s,strd,0
for,for,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
suffered,suffered,s,,
him,him,s,,
to,to,s,considrd,0
fulfill,fulfill,s,,
his,his,s,considrd,0
desire,desire,c,,
.,.,n,,
Now,now,s,,
it,it,s,,
is,is,s,considrd,0
high,high,s,,
time,time,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
lead,lead,s,strd,0
an,an,s,,
other,other,s,,
life,life,c,,
",",",",s,,
and,and,s,,
change,change,s,strd,0
his,his,s,considrd,0
manners,manners,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
require,require,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
it,it,s,,
be,be,s,considrd,0
reason,reason,s,,
I,i,s,considrd,0
desire,desire,s,strd,0
thee,thee,s,,
Dauos,dauos,c,,
",",",",s,,
that,that,s,considrd,0
now,now,s,,
at,at,n,considrd,0
length,length,s,,
he,he,s,considrd,0
do,do,s,,
return,return,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
right,right,s,,
way,way,nnn,,
What,what,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
by,by,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
All,all,s,,
men,men,s,,
that,that,s,considrd,0
be,be,s,strd,0
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
can,can,s,,
ill,ill,s,,
away,away,s,,
to,to,s,considrd,0
have,have,s,strd,0
wives,wives,s,strd,0
appointed,appointed,s,strd,0
them,them,s,,
by,by,s,considrd,0
others,others,c,,
.,.,nnn,,
So,so,s,,
they,they,s,considrd,0
say,say,c,,
.,.,nnn,,
Then,then,s,,
if,if,s,,
one,one,s,,
take,take,s,considrd,0
a,a,s,considrd,0
knave,knave,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
scholmaister,scholmaister,s,,
in,in,s,considrd,0
that,that,s,considrd,0
behalf,behalf,c,strd,0
",",",",s,,
The,the,s,considrd,0
love,love,s,strd,0
sick,sick,n,strd,0
mind,mind,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
scholar,scholar,s,strd,0
is,is,s,considrd,0
by,by,s,considrd,0
him,him,s,,
commonly,commonly,s,,
applied,applied,s,,
to,to,s,considrd,0
all,all,s,,
naughtines,naughtines,nnn,,
Truly,truly,s,strd,0
I,i,s,considrd,0
understand,understand,s,strd,0
you,you,s,considrd,0
not,not,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
plain,plain,s,strd,0
Dauus,dauus,c,,
",",",",s,,
and,and,s,,
not,not,s,,
Oedipus,oedipus,s,,
[the,[the,s,,
reader,reader,s,,
of,of,s,considrd,0
Riddels,riddels,c,,
.],.],nnn,,
Will,will,s,strd,0
thou,thou,s,strd,1
then,then,s,,
that,that,s,considrd,0
I,i,s,considrd,0
speak,speak,s,strd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,s,strd,0
plainly,plainly,c,,
.,.,nnn,,
Yea,yea,s,,
a,a,s,considrd,0
Gods,gods,s,considrd,0
name,name,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
perceive,perceive,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
go,go,s,,
about,about,s,,
to,to,s,considrd,0
