token,tokenToMatch,endReason,tag,tagIndex
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
remnant,remnant,n,,
Of,of,s,considrd,0
your,your,s,,
left,left,s,,
wealth,wealth,c,,
",",",",s,,
content,content,s,,
your,your,s,,
Creditors,creditors,c,,
",",",",n,,
Bring,bring,s,,
up,up,s,,
your,your,s,,
daughter,daughter,s,,
only,only,s,,
upon,upon,s,,
hopes,hopes,n,,
To,to,s,considrd,0
have,have,s,considrd,0
her,her,s,,
for,for,s,considrd,0
my,my,s,considrd,0
pains,pains,c,,
",",",",s,,
as,as,s,considrd,0
then,then,s,,
you,you,s,considrd,0
know,know,n,,
You,you,s,considrd,0
did,did,s,,
oblige,oblige,s,,
your,your,s,,
self,self,c,,
",",",",s,,
that,that,s,considrd,0
now,now,s,,
another,another,n,,
Must,must,s,,
reap,reap,s,,
my,my,s,considrd,0
harvest,harvest,c,,
:,:,s,,
Let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
honest,honest,s,,
in,in,s,considrd,0
you,you,c,considrd,0
:,:,nn,,
How,how,s,,
now,now,s,,
Bastard,bastard,c,,
?,?,n,,
Dare,dare,s,,
you,you,s,considrd,0
be,be,s,considrd,0
muttring,muttring,c,,
?,?,s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
more,more,s,,
then,then,s,,
I,i,n,considrd,0
Am,am,s,,
any,any,s,,
way,way,s,,
obliged,obliged,s,strd,0
to,to,c,considrd,0
",",",",s,,
to,to,s,considrd,0
maintain,maintain,n,,
Thee,thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fashion,fashion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
Make,make,s,,
thoe,thoe,s,,
my,my,s,considrd,0
fellow,fellow,c,,
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
tainted,tainted,s,,
blood,blood,n,,
Thinks,thinks,s,,
to,to,s,considrd,0
pollute,pollute,s,,
mine,mine,c,,
?,?,s,,
Urge,urge,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
promise,promise,n,,
Unjust,unjust,s,,
as,as,s,considrd,0
that,that,s,considrd,0
was,was,c,,
?,?,s,,
You,you,s,considrd,0
may,may,s,,
pass,pass,c,strd,0
",",",",s,,
the,the,s,considrd,0
door,door,n,strd,0
Stands,stands,s,,
open,open,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
Pasport's,pasport's,s,,
writ,writ,c,,
",",",",n,,
Take,take,s,considrd,0
your,your,s,,
course,course,c,,
",",",",s,,
Bastard,bastard,c,,
.,.,nn,,
You're,you're,s,,
my,my,s,considrd,0
Fate,fate,c,,
",",",",s,,
your,your,s,,
tongue,tongue,n,,
Has,has,s,strd,0
power,power,s,,
to,to,s,considrd,0
transform,transform,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
create,create,n,,
Anew,anew,s,,
my,my,s,considrd,0
resolutions,resolutions,c,,
;,;,s,,
I,i,s,considrd,0
confess,confess,n,strd,0
From,from,s,,
you,you,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
meat,meat,c,,
;,;,s,,
my,my,s,considrd,0
life,life,s,,
depends,depends,n,,
On,on,s,,
your,your,s,,
beneficent,beneficent,s,,
Genius,genius,c,,
:,:,s,,
I,i,s,considrd,0
offend,offend,n,,
Even,even,s,strd,0
to,to,s,considrd,0
damnation,damnation,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
be,be,s,considrd,0
ingrate,ingrate,n,,
In,in,s,considrd,0
my,my,s,considrd,0
respect,respect,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,strd,0
Have,have,s,strd,1
left,left,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",n,,
Your,your,s,,
promise,promise,s,,
Let,let,s,,
he,he,s,considrd,0
now,now,s,,
has,has,s,strd,0
quite,quite,s,,
washed,washed,s,strd,0
out,out,c,,
",",",",n,,
No,no,s,considrd,0
print,print,s,,
of,of,s,considrd,0
it,it,s,,
remains,remains,s,,
within,within,s,,
my,my,s,considrd,0
breast,breast,c,,
:,:,n,,
Join,join,s,strd,0
her,her,s,,
in,in,s,considrd,0
Hymeneall,hymeneall,s,,
rites,rites,s,,
with,with,s,considrd,0
whom,whom,c,,
",",",",n,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
please,please,c,,
;,;,s,,
my,my,s,considrd,0
worst,worst,s,,
desires,desires,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Heavens,heavens,s,strd,0
give,give,s,,
her,her,s,,
joy,joy,c,,
.,.,nn,,
Now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
honest,honest,c,,
",",",",s,,
Gaspar,gaspar,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
affect,affect,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
provide,provide,n,,
To,to,s,considrd,0
solemnize,solemnize,s,,
thy,thy,s,considrd,0
nuptials,nuptials,s,,
with,with,s,considrd,0
some,some,s,,
One,one,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
advancement,advancement,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
Your,your,s,,
bounteous,bounteous,s,,
hand,hand,n,,
(,(,c,,
I,i,s,considrd,0
know's,know's,c,,
),),s,,
too,too,s,,
liberal,liberal,c,strd,0
:,:,s,,
may,may,s,,
I,i,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
name,name,n,,
That,that,s,considrd,0
must,must,s,,
enjoy,enjoy,s,,
my,my,s,considrd,0
Mistress,mistress,c,,
?,?,nn,,
Balthazar,balthazar,c,strd,0
!,!,n,,
Don,don,s,,
Frederiques,frederiques,s,,
heir,heir,c,strd,0
!,!,s,,
But,but,s,,
stay,stay,s,,
^^'s,^^'s,s,,
Varina's,varina's,s,,
portion,portion,n,,
Already,already,s,,
told,told,s,,
and,and,s,,
ticketed,ticketed,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
set,set,s,,
apart,apart,c,,
.,.,nn,,
Save,save,s,,
you,you,s,considrd,0
Sir,sir,c,,
;,;,s,,
or,or,s,considrd,0
rather,rather,s,,
as,as,s,considrd,0
we,we,s,considrd,0
say,say,s,,
in,in,s,considrd,0
French,french,c,,
",",",",s,,
Bon,bon,s,,
jour,jour,c,,
:,:,n,,
Is,is,s,considrd,0
my,my,s,considrd,0
illustrious,illustrious,s,,
Mistress,mistress,s,,
stirring,stirring,s,,
yet,yet,c,,
?,?,nn,,
She,she,s,strd,0
Is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earliest,earliest,s,,
risers,risers,c,,
:,:,s,,
please,please,s,,
you,you,s,considrd,0
walk,walk,s,,
in,in,s,considrd,0
and,and,s,,
eat,eat,s,,
an,an,n,,
Olive,olive,c,,
",",",",s,,
taste,taste,s,strd,0
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
Alicant,alicant,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
she,she,s,strd,0
will,will,s,strd,1
come,come,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
stomach,stomach,s,strd,0
has,has,s,strd,0
not,not,s,,
yet,yet,s,,
digested,digested,s,,
the,the,s,considrd,0
crudities,crudities,s,,
of,of,s,considrd,0
last,last,n,,
nights,nights,s,,
Symbolu,symbolu,nnn,,
It,it,s,,
might,might,s,,
have,have,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
you,you,s,considrd,0
fasted,fasted,c,,
.,.,nnn,,
And,and,s,,
has,has,s,considrd,0
not,not,s,,
left,left,s,,
picking,picking,s,,
his,his,s,considrd,0
teeth,teeth,s,,
yet,yet,c,,
.,.,nnn,,
Yet,yet,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
my,my,s,considrd,0
renowned,renowned,s,,
Uncle,uncle,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
be,be,c,considrd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
warm,warm,n,,
our,our,s,,
palats,palats,s,,
with,with,s,considrd,0
a,a,s,considrd,0
jar,jar,s,,
of,of,s,considrd,0
your,your,s,,
Monturkie,monturkie,nnn,,
He,he,s,considrd,0
means,means,s,,
to,to,s,considrd,0
Fox,fox,s,,
himself,himself,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
have,have,s,considrd,0
Rhethorick,rhethorick,s,,
to,to,s,considrd,0
Court,court,s,,
his,his,s,considrd,0
Mistress,mistress,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
Facundi,facundi,s,,
calices,calices,s,,
quem,quem,s,,
non,non,s,,
fecere,fecere,s,,
disertum,disertum,c,,
",",",",s,,
Dull,dull,s,,
Cups,cups,s,,
make,make,s,,
men,men,s,,
eloquent,eloquent,nnn,,
My,my,s,considrd,0
diminutive,diminutive,s,,
and,and,s,,
defective,defective,s,,
knave,knave,c,,
",",",",s,,
seal,seal,s,,
your,your,s,,
lips,lips,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
afeard,afeard,s,,
I,i,s,considrd,0
should,should,s,,
cozen,cozen,s,,
him,him,s,,
of,of,s,considrd,0
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Monturkie,monturkie,s,,
he,he,s,considrd,0
hopes,hopes,s,,
for,for,c,considrd,0
.,.,nnn,,
How,how,s,,
fares,fares,s,,
your,your,s,,
Uncle,uncle,c,,
?,?,nnn,,
Well,well,c,,
",",",",s,,
very,very,s,,
well,well,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,strd,0
sent,sent,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
a,a,s,considrd,0
copy,copy,s,,
of,of,s,considrd,0
his,his,s,considrd,0
countenance,countenance,c,,
",",",",s,,
and,and,s,,
here,here,n,,
she,she,s,considrd,0
come,come,n,,
Strike,strike,s,,
me,me,s,,
not,not,s,,
dead,dead,s,,
with,with,s,considrd,0
those,those,s,,
bright,bright,s,,
eyes,eyes,c,,
",",",",s,,
retort,retort,n,,
Those,those,s,,
splendent,splendent,s,,
Sunbeams,sunbeams,s,strd,0
on,on,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
who,who,s,considrd,0
only,only,n,,
Can,can,s,,
bear,bear,s,,
such,such,s,,
piercing,piercing,s,,
clearness,clearness,c,strd,0
.,.,nn,,
Mark,mark,s,,
his,his,s,considrd,0
postures,postures,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
kiss,kiss,s,strd,0
her,her,s,,
shoo-strings,shoo-strings,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
eat,eat,s,,
the,the,s,considrd,0
Rushes,rushes,s,,
she,she,s,considrd,0
treads,treads,s,,
on,on,c,,
:,:,s,,
look,look,s,,
how,how,s,,
Pythagorically,pythagorically,s,,
he,he,s,considrd,0
gapes,gapes,c,,
?,?,s,,
he,he,n,strd,0
is,is,n,strd,1
turned,turned,s,strd,0
Astronomer,astronomer,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
measured,measured,s,,
the,the,s,considrd,0
length,length,s,,
of,of,s,considrd,0
hen,hen,s,,
physnomy,physnomy,c,,
",",",",s,,
or,or,s,considrd,0
taken,taken,s,,
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
her,her,n,,
forehead,forehead,s,,
yet,yet,nnn,,
But,but,s,,
Master,master,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
salute,salute,s,,
her,her,c,,
.,.,nnn,,
Divine,divine,c,,
",",",",s,,
ambiguous,ambiguous,c,,
",",",",s,,
and,and,s,,
transparent,transparent,s,,
creature,creature,c,,
",",",",s,,
I,i,s,considrd,0
salute,salute,s,,
you,you,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
b,b,s,considrd,0
--,--,s,,
b,b,s,considrd,0
--,--,n,,
bus,bus,c,,
:,:,s,,
my,my,s,considrd,0
complements,complements,s,,
were,were,s,,
not,not,s,,
cut,cut,s,,
out,out,s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
garb,garb,s,,
of,of,s,considrd,0
the,the,s,considrd,0
time,time,c,,
;,;,s,,
but,but,s,,
my,my,n,considrd,0
words,words,s,,
are,are,s,,
sufficient,sufficient,s,,
interpreters,interpreters,s,,
of,of,s,considrd,0
my,my,s,considrd,0
internal,internal,s,strd,0
affections,affections,c,,
",",",",s,,
and,and,s,,
so,so,n,,
sweetheart,sweetheart,s,strd,0
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
b,b,s,considrd,0
--,--,s,,
b,b,s,considrd,0
--,--,s,,
bus,bus,nnn,,
A,a,s,considrd,0
little,little,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
sufficient,sufficient,c,,
.,.,nnn,,
Nay,nay,c,,
!,!,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
thy,thy,s,considrd,0
belly,belly,s,,
full,full,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
my,my,s,considrd,0
little,little,s,,
Duck,duck,c,,
.,.,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
a,a,s,considrd,0
belly,belly,s,,
full,full,s,,
of,of,s,considrd,0
kisses,kisses,s,,
before,before,c,,
.,.,nnn,,
Lend,lend,s,,
me,me,s,,
your,your,s,,
hand,hand,s,,
to,to,s,considrd,0
feed,feed,s,,
on,on,c,,
!,!,nnn,,
Beware,beware,c,,
",",",",s,,
Mistress,mistress,c,,
",",",",s,,
he,he,s,considrd,0
eat,eat,s,,
it,it,s,,
not,not,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
sharp,sharp,s,,
set,set,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
nothing,nothing,n,,
but,but,s,,
an,an,s,,
Eringo,eringo,s,,
root,root,s,,
and,and,s,,
a,a,s,considrd,0
clove,clove,s,,
of,of,s,considrd,0
Garlic,garlic,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
collation,collation,nnn,,
Sir,sir,c,,
",",",",s,,
Praepontio,praepontio,c,,
",",",",s,,
My,my,s,considrd,0
Necce,necce,s,,
deserves,deserves,s,,
none,none,s,,
of,of,s,considrd,0
these,these,s,,
complement,complement,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
her,her,s,,
Uncle,uncle,c,,
",",",",s,,
and,and,s,,
so,so,s,,
your,your,s,,
tongue,tongue,s,,
is,is,s,considrd,0
privileged,privileged,c,,
;,;,s,,
but,but,s,,
if,if,s,,
another,another,n,,
had,had,s,considrd,0
presumed,presumed,s,strd,0
to,to,s,considrd,0
speak,speak,s,,
so,so,s,,
profane,profane,s,strd,0
a,a,s,considrd,0
syllable,syllable,s,,
upon,upon,s,,
her,her,s,,
merit,merit,c,,
",",",",s,,
mark,mark,s,,
me,me,c,,
",",",",s,,
if,if,n,,
thunder-thumping,thunder-thumping,s,,
Jove,jove,s,,
had,had,s,considrd,0
said,said,s,,
it,it,c,,
",",",",s,,
mark,mark,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
pulled,pulled,s,,
him,him,s,,
by,by,s,considrd,0
the,the,n,considrd,0
fore-top,fore-top,c,,
",",",",s,,
or,or,s,considrd,0
lug'd,lug'd,s,,
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ears,ears,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
of,of,s,considrd,0
your,your,s,,
valor,valor,c,strd,0
;,;,s,,
but,but,s,,
my,my,s,considrd,0
business,business,s,strd,0
Urges,urges,s,,
my,my,s,considrd,0
have,have,c,strd,0
.,.,nnn,,
And,and,s,,
so,so,s,,
does,does,s,strd,0
mine,mine,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
ready,ready,s,,
to,to,s,considrd,0
bewray,bewray,s,,
himself,himself,c,strd,0
.,.,nnn,,
Say,say,c,,
",",",",s,,
will,will,s,,
your,your,s,,
Uncle,uncle,s,,
make,make,s,,
her,her,s,,
a,a,s,considrd,0
Jointure,jointure,c,strd,0
?,?,nnn,,
Will,will,s,,
he,he,c,considrd,0
?,?,s,,
A,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
your,your,s,,
reverend,reverend,s,,
complexion,complexion,s,,
to,to,s,considrd,0
demand,demand,s,,
that,that,s,considrd,0
question,question,c,,
?,?,s,,
Will,will,s,,
he,he,c,considrd,0
?,?,n,,
He,he,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
his,his,s,considrd,0
nose,nose,c,,
",",",",s,,
old,old,s,,
dotard,dotard,c,,
!,!,s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
would,would,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
say,say,s,,
in,in,n,considrd,0
Italian,italian,c,,
",",",",s,,
prove,prove,s,,
him,him,c,,
",",",",s,,
Al,al,s,considrd,0
stulti,stulti,s,,
loco,loco,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
wholly,wholly,s,,
a,a,s,considrd,0
fool,fool,c,,
:,:,s,,
But,but,s,,
he,he,s,considrd,0
has,has,n,considrd,0
done,done,s,,
it,it,s,,
already,already,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Look,look,s,,
here,here,c,,
",",",",s,,
Sir,sir,nnn,,
Why,why,s,,
then,then,s,,
we,we,s,considrd,0
will,will,s,,
contract,contract,s,,
you,you,c,considrd,0
.,.,n,,
You,you,s,considrd,0
are,are,s,,
content,content,c,,
",",",",s,,
Varina,varina,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,c,,
.,.,nn,,
Since,since,s,,
you,you,s,considrd,0
command,command,s,,
it,it,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
use,use,s,,
her,her,s,,
kindly,kindly,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Curse,curse,s,,
upon,upon,s,,
this,this,s,considrd,0
magnificent,magnificent,s,,
corpse,corpse,s,,
else,else,c,,
;,;,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
her,her,s,,
Moletto's,moletto's,s,,
in,in,s,considrd,0
green,green,n,,
Jackets,jackets,s,,
to,to,s,considrd,0
stoop,stoop,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
pleases,pleases,s,,
to,to,s,considrd,0
perfume,perfume,s,,
the,the,s,considrd,0
air,air,s,strd,0
with,with,s,considrd,0
her,her,n,,
odoriferous,odoriferous,s,,
countenance,countenance,c,,
;,;,s,,
and,and,s,,
her,her,s,,
Negro's,negro's,s,,
to,to,s,considrd,0
lay,lay,s,,
their,their,s,considrd,0
heads,heads,s,,
for,for,s,considrd,0
her,her,s,,
to,to,s,considrd,0
tread,tread,s,,
on,on,nnn,,
And,and,s,,
if,if,s,,
you,you,c,considrd,0
",",",",s,,
Master,master,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
able,able,s,,
for,for,s,considrd,0
night,night,s,,
work,work,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,c,,
",",",",s,,
send,send,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,n,considrd,0
can,can,s,,
do,do,s,,
that,that,nnn,considrd,0
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
you,you,s,considrd,0
with,with,s,considrd,0
her,her,c,,
:,:,s,,
Gaspar,gaspar,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,c,,
.,.,nnn,,
Farewell,farewell,c,,
.,.,n,,
Come,come,s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
lusty,lusty,s,,
as,as,s,considrd,0
Nestor,nestor,s,,
in,in,s,considrd,0
his,his,s,considrd,0
second,second,s,,
Age,age,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
believe,believe,s,,
him,him,c,,
",",",",s,,
Mistress,mistress,c,,
.,.,nnn,,
It,it,s,,
seems,seems,s,,
to,to,s,considrd,0
me,me,s,,
that,that,s,considrd,0
your,your,s,,
beauty,beauty,s,,
operates,operates,s,,
with,with,s,considrd,0
my,my,s,considrd,0
body,body,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
with,with,s,considrd,0
the,the,n,considrd,0
year,year,c,,
;,;,s,,
which,which,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
year,year,s,,
throw,throw,s,,
off,off,s,,
its,its,s,,
russet,russet,s,,
mantle,mantle,c,,
",",",",s,,
and,and,s,,
becoming,becoming,s,,
young,young,c,,
",",",",s,,
to,to,n,considrd,0
take,take,s,considrd,0
on,on,s,,
its,its,s,,
green,green,s,,
coat,coat,c,,
:,:,s,,
Now,now,s,,
methinkes,methinkes,s,,
my,my,s,considrd,0
bones,bones,c,,
",",",",s,,
frozen,frozen,s,,
with,with,s,considrd,0
Age,age,c,,
",",",",s,,
are,are,s,,
dissolved,dissolved,c,,
",",",",n,,
and,and,s,,
distill,distill,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Codpeece,codpeece,nnn,,
These,these,s,,
words,words,s,,
are,are,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Primrose,primrose,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
Winter,winter,c,,
",",",",s,,
but,but,s,,
the,the,n,considrd,0
Primrose,primrose,s,,
stinketh,stinketh,s,,
not,not,s,,
so,so,s,,
bad,bad,s,,
as,as,s,considrd,0
your,your,s,,
breath,breath,nnn,,
Now,now,s,,
my,my,s,considrd,0
former,former,s,,
vigours,vigours,s,,
return,return,s,,
to,to,s,considrd,0
my,my,s,considrd,0
vitals,vitals,c,,
;,;,s,,
Atlas,atlas,s,,
was,was,s,,
but,but,s,,
a,a,s,considrd,0
weak,weak,s,,
Boy,boy,c,,
",",",",s,,
which,which,n,considrd,0
could,could,s,,
not,not,s,,
scarce,scarce,s,,
bear,bear,s,strd,0
up,up,s,,
that,that,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
Shoulders,shoulders,c,,
",",",",s,,
which,which,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
little,little,s,,
finger,finger,n,,
I,i,s,considrd,0
am,am,s,,
able,able,s,,
to,to,s,considrd,0
sustain,sustain,c,,
:,:,s,,
Now,now,s,,
could,could,s,,
I,i,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
kick,kick,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heel,heel,c,strd,0
",",",",s,,
strike,strike,s,,
a,a,s,considrd,0
Lane,lane,n,,
through,through,s,,
the,the,s,considrd,0
Alps,alps,c,,
",",",",s,,
and,and,s,,
so,so,s,,
make,make,s,,
an,an,s,,
in-road,in-road,s,,
for,for,s,considrd,0
dusky,dusky,s,,
Neptune,neptune,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
my,my,n,considrd,0
sweeting,sweeting,c,,
",",",",s,,
Adonis,adonis,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
beloved,beloved,s,,
of,of,s,considrd,0
Venus,venus,c,,
",",",",s,,
was,was,s,,
not,not,s,,
so,so,s,,
beautiful,beautiful,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
.,.,n,,
Troth,troth,s,,
thou,thou,s,considrd,0
art,art,s,,
supereminently,supereminently,s,,
beautiful,beautiful,s,strd,0
too,too,c,,
:,:,s,,
Jove,jove,s,,
would,would,s,,
think,think,s,,
it,it,s,,
no,no,n,considrd,0
disparagement,disparagement,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Cuckoo,cuckoo,c,strd,0
",",",",s,,
a,a,s,considrd,0
Swan,swan,c,,
",",",",s,,
a,a,s,considrd,0
Bull,bull,c,,
",",",",s,,
on,on,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
the,the,n,considrd,0
beatitude,beatitude,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
sweet,sweet,s,,
society,society,c,,
;,;,s,,
Great,great,s,considrd,0
Hercules,hercules,s,,
would,would,s,,
to,to,s,considrd,0
school,school,c,strd,0
",",",",s,,
and,and,s,,
learn,learn,s,,
to,to,n,considrd,0
spin,spin,s,,
again,again,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
enjoyment,enjoyment,c,,
",",",",s,,
In,in,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
you,you,nnn,considrd,0
In,in,s,considrd,0
brief,brief,s,,
Sir,sir,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
Uncle,uncle,s,,
pleas,pleas,s,,
to,to,s,considrd,0
think,think,s,,
me,me,s,,
worthy,worthy,s,,
of,of,s,considrd,0
no,no,s,considrd,0
better,better,s,,
a,a,s,considrd,0
spouse,spouse,n,,
then,then,s,,
your,your,s,,
ridiculous,ridiculous,s,,
self,self,c,,
",",",",s,,
in,in,s,considrd,0
serious,serious,s,,
terms,terms,s,,
I,i,s,considrd,0
cannot,cannot,s,,
affect,affect,s,,
you,you,s,considrd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
the,the,n,considrd,0
quaintness,quaintness,s,,
of,of,s,considrd,0
your,your,s,,
language,language,s,,
that,that,s,considrd,0
can,can,s,,
charm,charm,s,,
me,me,c,,
.,.,s,,
If,if,s,,
Cupid,cupid,s,,
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
powerful,powerful,n,,
darts,darts,s,,
then,then,s,,
what,what,s,,
drops,drops,s,,
from,from,s,,
your,your,s,,
tongue,tongue,c,,
",",",",s,,
he,he,s,considrd,0
can,can,s,,
wound,wound,s,,
but,but,s,,
little,little,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
will,will,n,,
argue,argue,s,,
your,your,s,,
prudence,prudence,s,,
to,to,s,considrd,0
desist,desist,s,,
from,from,s,,
this,this,s,considrd,0
your,your,s,,
enterprise,enterprise,c,,
",",",",s,,
for,for,s,considrd,0
