token,tokenToMatch,endReason,tag,tagIndex
ungoverned,ungoverned,s,strd,0
Colts,colts,c,,
",",",",s,,
no,no,s,considrd,0
Curb,curb,s,,
can,can,s,,
hold,hold,s,,
them,them,c,,
",",",",s,,
no,no,s,considrd,0
Fence,fence,s,,
can,can,s,,
stop,stop,s,,
'em,'em,c,,
.,.,s,,
This,this,n,considrd,0
obstinate,obstinate,s,,
affection,affection,s,,
is,is,s,considrd,0
so,so,s,,
wedged,wedged,s,strd,0
into,into,s,considrd,0
her,her,s,,
mind,mind,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
loosen,loosen,n,,
it,it,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
driving,driving,s,,
in,in,s,considrd,0
another,another,nnn,,
That,that,s,considrd,0
(,(,c,,
Sir,sir,c,,
),),s,,
may,may,s,,
do,do,s,,
it,it,c,,
.,.,nnn,,
Could,could,s,,
I,i,s,considrd,0
but,but,s,,
find,find,s,,
a,a,s,considrd,0
Fortune,fortune,s,,
and,and,s,,
a,a,s,considrd,0
man,man,s,,
according,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
expectation,expectation,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
then,then,n,,
make,make,s,,
trial,trial,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Fathers,fathers,s,,
power,power,s,,
can,can,s,,
do,do,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
--,--,s,,
By,by,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Paper,paper,s,,
here,here,s,,
in,in,s,considrd,0
my,my,s,considrd,0
pocket,pocket,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
must,must,n,,
beg,beg,s,,
you,you,s,considrd,0
to,to,s,considrd,0
peruse,peruse,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
provided,provided,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
thing,thing,s,,
of,of,s,considrd,0
Petition,petition,c,,
",",",",s,,
nor,nor,s,,
of,of,s,considrd,0
Poetry,poetry,n,,
in,in,s,considrd,0
it,it,nnn,,
No,no,s,considrd,0
Fiction,fiction,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,c,considrd,0
:,:,s,,
all,all,s,,
the,the,s,considrd,0
contents,contents,s,,
are,are,s,,
true,true,c,,
.,.,nnn,,
A,a,s,considrd,0
true,true,s,,
Particular,particular,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Estate,estate,s,,
of,of,s,considrd,0
Sir,sir,s,,
Arthur,arthur,s,,
Addel,addel,s,,
Knight,knight,s,,
--,--,s,,
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,n,,
by,by,s,considrd,0
this,this,s,considrd,0
Sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
prepared,prepared,s,,
for,for,s,considrd,0
a,a,s,considrd,0
purchase,purchase,nnnnnn,,
Summa,summa,s,,
totalis,totalis,s,,
1432,1432,s,,
l,l,c,,
.,.,s,,
per,per,s,,
annum,annum,c,,
",",",",s,,
truly,truly,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Letter,letter,s,,
has,has,s,considrd,0
a,a,s,considrd,0
very,very,s,,
fair,fair,n,,
Subscription,subscription,c,,
:,:,s,,
but,but,s,,
still,still,s,,
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Contents,contents,s,,
is,is,s,considrd,0
so,so,s,,
mystical,mystical,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,n,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
answer,answer,s,,
it,it,c,,
:,:,s,,
Pray,pray,s,,
Sir,sir,s,,
explain,explain,nnn,,
Thus,thus,s,,
it,it,s,strd,0
is,is,s,strd,1
(,(,c,,
Sir,sir,c,,
),),s,,
in,in,s,considrd,0
short,short,c,,
:,:,s,,
your,your,s,,
Daughter,daughter,s,,
(,(,c,,
do,do,s,strd,0
you,you,s,strd,1
conceive,conceive,s,,
me,me,c,,
),),s,,
wants,wants,s,,
a,a,s,considrd,0
Husband,husband,c,,
;,;,n,,
and,and,s,,
I,i,s,considrd,0
want,want,s,,
a,a,s,considrd,0
Wife,wife,s,,
(,(,c,,
do,do,s,strd,0
you,you,s,strd,1
conceive,conceive,s,,
me,me,c,,
;),;),s,,
Now,now,s,,
what,what,s,,
are,are,s,,
we,we,s,considrd,0
born,born,s,,
for,for,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
world,world,c,,
",",",",n,,
but,but,s,,
to,to,s,considrd,0
supply,supply,s,,
one,one,s,,
another,another,s,strd,0
wants,wants,c,,
?,?,s,,
Do,do,s,strd,0
You,you,s,strd,1
conceive,conceive,s,,
me,me,nnn,,
I,i,s,considrd,0
marry,marry,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
now,now,s,,
you,you,s,considrd,0
speak,speak,s,,
plain,plain,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
:,:,s,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
matter,matter,c,,
",",",",n,,
which,which,s,considrd,0
requires,requires,s,,
deliberation,deliberation,nnn,,
Pox,pox,s,,
on,on,s,,
deliberation,deliberation,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
haste,haste,c,,
",",",",s,,
and,and,s,,
so,so,s,,
perhaps,perhaps,s,,
is,is,s,considrd,0
she,she,s,considrd,0
too,too,c,,
.,.,nnn,,
Not,not,s,,
so,so,s,,
fast,fast,c,,
.,.,s,,
How,how,s,,
do,do,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
true,true,s,,
particular,particular,c,,
?,?,s,,
And,and,s,,
how,how,s,,
do,do,s,,
you,you,n,considrd,0
know,know,s,,
what,what,s,,
Portion,portion,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
give,give,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
?,?,s,,
and,and,s,,
how,how,s,,
do,do,s,,
we,we,s,considrd,0
both,both,s,,
know,know,c,,
",",",",n,,
whether,whether,s,,
she,she,s,strd,0
will,will,s,strd,1
consent,consent,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bargain,bargain,nnn,,
Hang,hang,s,,
Portion,portion,c,,
",",",",s,,
and,and,s,,
Particulars,particulars,c,,
:,:,s,,
let,let,s,,
our,our,s,,
Lawyers,lawyers,s,,
wrangle,wrangle,s,,
about,about,s,,
them,them,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
a,a,n,considrd,0
known,known,s,,
man,man,s,,
of,of,s,considrd,0
land,land,c,,
",",",",s,,
and,and,s,,
so,so,s,,
are,are,s,,
you,you,s,considrd,0
of,of,s,considrd,0
money,money,c,,
.,.,s,,
Your,your,s,,
business,business,s,,
is,is,s,considrd,0
to,to,s,considrd,0
give,give,s,,
me,me,s,,
your,your,n,,
consent,consent,c,,
",",",",s,,
and,and,s,,
then,then,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
with,with,s,considrd,0
your,your,s,,
Daughter,daughter,nnn,,
You,you,s,considrd,0
speak,speak,s,,
very,very,s,,
home,home,c,,
:,:,s,,
sure,sure,s,,
(,(,c,,
Sir,sir,s,,
Arthur,arthur,c,,
),),s,,
the,the,s,considrd,0
world,world,s,,
has,has,s,considrd,0
done,done,s,,
you,you,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,n,considrd,0
wrong,wrong,s,,
in,in,s,considrd,0
representing,representing,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Parts,parts,c,,
",",",",s,,
much,much,s,,
inferior,inferior,s,,
to,to,s,considrd,0
those,those,c,,
",",",",s,,
which,which,s,considrd,0
I,i,n,considrd,0
discover,discover,s,,
in,in,s,considrd,0
you,you,nnn,considrd,0
And,and,s,,
have,have,s,considrd,0
you,you,s,considrd,0
lived,lived,s,,
so,so,s,,
long,long,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
know,know,s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
arrant'st,arrant'st,s,,
liar,liar,s,strd,0
in,in,s,considrd,0
nature,nature,nnn,,
Well,well,s,,
Sir,sir,c,,
;,;,s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
how,how,s,,
little,little,s,,
I,i,s,considrd,0
believe,believe,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
here,here,s,,
give,give,s,,
you,you,s,considrd,0
my,my,s,considrd,0
consent,consent,n,,
(,(,c,,
provided,provided,s,,
this,this,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
true,true,s,,
particular,particular,c,,
),),s,,
to,to,s,considrd,0
marry,marry,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
;,;,s,,
win,win,s,,
her,her,c,,
",",",",s,,
and,and,s,,
wear,wear,n,,
her,her,nnn,,
Thank,thank,s,,
you,you,s,considrd,0
heartily,heartily,c,,
",",",",s,,
good,good,s,,
Father,father,s,,
Wary,wary,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
reckon,reckon,s,,
my,my,s,considrd,0
self,self,s,,
now,now,s,,
as,as,s,considrd,0
good,good,c,,
",",",",s,,
as,as,n,considrd,0
married,married,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
can,can,s,,
no,no,s,considrd,0
more,more,s,,
refuse,refuse,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
than,than,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,n,considrd,0
Son-in-law,son-in-law,nnn,,
So,so,s,,
(,(,c,,
Sir,sir,c,,
;),;),s,,
I,i,s,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
speak,speak,s,,
the,the,s,considrd,0
language,language,s,,
of,of,s,considrd,0
our,our,s,,
young,young,s,,
men,men,s,,
of,of,s,considrd,0
these,these,s,,
times,times,c,,
",",",",n,,
who,who,s,considrd,0
exceed,exceed,s,,
all,all,s,,
their,their,s,considrd,0
Ancestors,ancestors,s,,
in,in,s,considrd,0
their,their,s,considrd,0
good,good,s,,
opinion,opinion,s,,
of,of,s,considrd,0
themselves,themselves,c,,
:,:,s,,
The,the,n,considrd,0
business,business,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
can,can,s,,
think,think,s,,
but,but,s,,
half,half,s,,
so,so,s,,
well,well,s,,
of,of,s,considrd,0
your,your,s,,
person,person,c,,
",",",",s,,
as,as,n,considrd,0
you,you,s,considrd,0
do,do,nnn,,
I,i,s,considrd,0
vow,vow,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
of,of,s,considrd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
she,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
too,too,s,,
fond,fond,s,,
of,of,s,considrd,0
me,me,c,,
:,:,s,,
And,and,s,,
I,i,n,considrd,0
take,take,s,considrd,0
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
surfeit,surfeit,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
cloyed,cloyed,s,strd,0
with,with,s,considrd,0
kindness,kindness,nnn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,s,,
your,your,s,,
apprehension,apprehension,c,,
",",",",s,,
fear,fear,s,,
nothing,nothing,c,,
:,:,s,,
I,i,s,considrd,0
dare,dare,s,,
answer,answer,s,,
for,for,s,considrd,0
her,her,c,,
.,.,nnn,,
See,see,s,,
you,you,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
your,your,s,,
word,word,c,,
:,:,s,,
And,and,s,,
(,(,c,,
to,to,s,considrd,0
lose,lose,s,,
no,no,s,considrd,0
more,more,s,,
time,time,c,,
),),s,,
you,you,s,considrd,0
may,may,s,,
presently,presently,n,,
let,let,s,,
her,her,s,,
know,know,c,,
",",",",s,,
how,how,s,,
happy,happy,s,,
she,she,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
affection,affection,c,,
:,:,s,,
but,but,s,,
let,let,s,,
her,her,s,,
know,know,s,,
it,it,s,,
gently,gently,c,,
",",",",s,,
and,and,n,,
by,by,s,considrd,0
degrees,degrees,c,,
",",",",s,,
lest,lest,s,,
too,too,s,,
sudden,sudden,s,,
joy,joy,s,,
suffocate,suffocate,s,,
her,her,s,,
spirits,spirits,nnn,,
The,the,s,considrd,0
danger,danger,s,,
is,is,s,considrd,0
not,not,s,,
great,great,c,considrd,0
:,:,s,,
however,however,s,,
she,she,s,strd,0
is,is,s,strd,1
beholding,beholding,s,,
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
care,care,c,,
;,;,s,,
But,but,n,,
(,(,c,,
Sir,sir,s,,
Arthur,arthur,c,,
),),s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
advise,advise,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
to,to,s,considrd,0
touch,touch,s,,
as,as,s,considrd,0
little,little,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,n,,
upon,upon,s,,
this,this,s,considrd,0
string,string,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
make,make,s,,
your,your,s,,
addresses,addresses,s,,
to,to,s,considrd,0
her,her,c,,
:,:,s,,
For,for,s,considrd,0
(,(,c,,
perhaps,perhaps,c,,
),),s,,
she,she,s,strd,0
is,is,s,strd,1
as,as,n,considrd,0
much,much,s,,
infected,infected,s,,
with,with,s,considrd,0
this,this,s,considrd,0
self,self,s,,
opinion,opinion,c,,
",",",",s,,
as,as,s,considrd,0
her,her,s,,
neighbors,neighbors,c,strd,0
;,;,s,,
and,and,s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
apt,apt,s,,
to,to,n,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Pride,pride,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Vice,vice,s,,
in,in,s,considrd,0
men,men,c,,
",",",",s,,
but,but,s,,
Virtue,virtue,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
woman,woman,nnn,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
or,or,s,considrd,0
do,do,c,,
;,;,s,,
but,but,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
needs,needs,s,,
be,be,n,considrd,0
tutoring,tutoring,c,,
",",",",s,,
go,go,s,,
teach,teach,s,,
your,your,s,,
Daughter,daughter,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
behave,behave,s,,
her,her,s,,
self,self,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
return,return,n,,
immediately,immediately,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pretenders,pretenders,s,,
equipage,equipage,s,,
with,with,s,considrd,0
Drums,drums,s,,
beating,beating,c,,
",",",",s,,
and,and,s,,
Colors,colors,s,strd,0
flying,flying,c,,
",",",",n,,
and,and,s,,
then,then,s,,
let,let,s,,
her,her,s,,
expect,expect,s,,
a,a,s,considrd,0
Charge,charge,nnn,,
Roger,roger,c,,
",",",",s,,
To,to,s,considrd,0
say,say,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
this,this,s,considrd,0
Sir,sir,s,,
Arthur's,arthur's,s,,
a,a,s,considrd,0
very,very,s,,
shallow,shallow,s,,
Knight,knight,c,,
:,:,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,n,considrd,0
matter,matter,c,,
;,;,s,,
he,he,s,strd,0
will,will,s,strd,1
prove,prove,s,,
the,the,s,considrd,0
kinder,kinder,s,,
Husband,husband,nn,,
And,and,s,,
better,better,s,,
it,it,s,strd,0
is,is,s,strd,1
(,(,c,,
your,your,s,,
Modern,modern,s,,
Authors,authors,s,,
say,say,c,,
),),n,,
To,to,s,considrd,0
rule,rule,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
Wise,wise,s,,
Man,man,s,,
obey,obey,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
possible,possible,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
express,express,s,,
how,how,s,,
deeply,deeply,s,,
I,i,s,considrd,0
resent,resent,s,,
your,your,s,,
Father's,father's,n,,
unnatural,unnatural,s,,
rigor,rigor,c,strd,0
:,:,s,,
But,but,s,,
can,can,s,,
it,it,s,,
be,be,s,considrd,0
true,true,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
married,married,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
and,and,n,,
that,that,s,considrd,0
no,no,s,considrd,0
body,body,s,,
should,should,s,,
know,know,s,,
to,to,s,considrd,0
whom,whom,nnn,,
My,my,s,considrd,0
intelligence,intelligence,s,,
comes,comes,s,,
from,from,s,,
such,such,s,,
hands,hands,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
authentic,authentic,c,strd,0
:,:,s,,
But,but,c,,
",",",",n,,
neither,neither,s,,
by,by,s,considrd,0
my,my,s,considrd,0
own,own,s,,
industry,industry,c,strd,0
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
spies,spies,c,,
",",",",s,,
can,can,s,,
I,i,s,considrd,0
possibly,possibly,s,,
learn,learn,s,,
out,out,n,,
the,the,s,considrd,0
person,person,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bride,bride,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
office,office,s,,
my,my,s,considrd,0
self,self,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
do,do,s,,
it,it,n,,
with,with,s,considrd,0
less,less,s,,
suspicion,suspicion,c,strd,0
",",",",s,,
than,than,s,,
any,any,s,,
body,body,c,,
;,;,s,,
because,because,s,,
your,your,s,,
Father,father,s,,
dreams,dreams,s,,
so,so,s,,
little,little,s,,
of,of,s,considrd,0
our,our,n,,
Communication,communication,s,,
together,together,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
yet,yet,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
my,my,s,considrd,0
being,being,s,,
in,in,s,considrd,0
England,england,c,,
;,;,s,,
and,and,n,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,,
all,all,s,,
my,my,s,considrd,0
art,art,s,,
to,to,s,considrd,0
win,win,s,,
so,so,s,,
far,far,s,,
upon,upon,s,,
his,his,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
and,and,s,,
confidence,confidence,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
I,i,n,considrd,0
may,may,s,,
put,put,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
a,a,s,considrd,0
capacity,capacity,s,strd,0
of,of,s,considrd,0
serving,serving,s,,
you,you,nnn,considrd,0
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
case,case,s,,
is,is,s,considrd,0
desperate,desperate,c,,
;,;,s,,
yet,yet,s,,
my,my,s,considrd,0
obligation,obligation,s,,
to,to,s,considrd,0
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
great,great,c,considrd,0
",",",",s,,
as,as,s,considrd,0
if,if,n,,
your,your,s,,
endeavors,endeavors,s,,
were,were,s,,
attended,attended,s,,
with,with,s,considrd,0
success,success,c,,
.,.,s,,
However,however,s,,
your,your,s,,
own,own,s,,
business,business,s,,
(,(,c,,
I,i,s,considrd,0
know,know,c,,
),),n,,
requires,requires,s,,
a,a,s,considrd,0
quick,quick,s,,
dispatch,dispatch,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
Lodging,lodging,c,,
;,;,s,,
and,and,s,,
fare,fare,s,,
you,you,n,considrd,0
well,well,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
go,go,s,,
hunt,hunt,s,,
out,out,s,,
my,my,s,considrd,0
simple,simple,s,,
Knight,knight,nnn,,
But,but,s,,
where,where,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
meet,meet,s,,
two,two,s,,
hours,hours,s,,
hence,hence,c,,
?,?,nnn,,
Where,where,s,,
we,we,s,considrd,0
last,last,s,,
met,met,c,,
",",",",s,,
and,and,s,,
then,then,s,,
we'll,we'll,s,,
confer,confer,s,strd,0
notes,notes,s,,
together,together,c,,
.,.,nnn,,
Is,is,s,considrd,0
Sir,sir,s,,
Solomon,solomon,s,strd,0
Single,single,s,,
at,at,s,considrd,0
home,home,c,,
?,?,nnn,,
Pray,pray,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
business,business,s,,
with,with,s,considrd,0
him,him,c,,
?,?,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
answer,answer,s,,
to,to,s,considrd,0
my,my,s,considrd,0
question,question,c,,
:,:,s,,
my,my,s,considrd,0
business,business,s,,
(,(,c,,
friend,friend,c,,
),),s,,
is,is,s,considrd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
not,not,s,,
with,with,n,considrd,0
you,you,c,considrd,0
:,:,s,,
Is,is,s,considrd,0
he,he,s,considrd,0
within,within,c,,
",",",",s,,
or,or,s,considrd,0
no,no,nnn,considrd,0
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
unless,unless,s,,
I,i,s,considrd,0
may,may,s,,
know,know,s,,
your,your,s,,
business,business,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
name,name,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
within,within,c,,
.,.,nnnnnn,,
Perhaps,perhaps,s,,
he,he,s,considrd,0
may,may,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
(,(,c,,
grave,grave,s,,
Sir,sir,c,,
),),s,,
be,be,s,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
tell,tell,s,,
your,your,s,,
Master,master,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Peregreen,peregreen,n,,
Woodland,woodland,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
know,know,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
whether,whether,s,,
he,he,s,considrd,0
be,be,s,considrd,0
within,within,c,,
",",",",s,,
or,or,s,considrd,0
no,no,nnn,considrd,0
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
your,your,s,,
answer,answer,s,,
presently,presently,c,,
.,.,nnn,,
Very,very,s,,
well,well,s,,
Sir,sir,c,,
",",",",s,,
This,this,s,considrd,0
stiff,stiff,s,,
piece,piece,s,,
of,of,s,considrd,0
formality,formality,s,,
deserves,deserves,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cudgelled,cudgelled,c,strd,0
",",",",s,,
were,were,s,,
it,it,n,,
only,only,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
more,more,s,,
limber,limber,c,,
:,:,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
fools,fools,s,,
in,in,s,considrd,0
employment,employment,s,,
to,to,n,considrd,0
think,think,s,,
such,such,s,,
solemn,solemn,s,,
rudeness,rudeness,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
badge,badge,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Office,office,nnn,,
Mr,mr,c,,
.,.,s,,
Peregreen,peregreen,c,,
?,?,s,,
had,had,s,considrd,0
I,i,s,considrd,0
known,known,s,,
it,it,s,,
was,was,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
left,left,s,,
all,all,s,,
business,business,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
Mistress,mistress,s,strd,0
too,too,c,,
",",",",s,,
to,to,s,considrd,0
fly,fly,s,,
into,into,s,considrd,0
your,your,s,,
embraces,embraces,c,,
:,:,s,,
your,your,s,,
Father,father,s,,
is,is,s,considrd,0
the,the,s,considrd,0
oldest,oldest,n,,
acquaintance,acquaintance,c,,
",",",",s,,
and,and,s,,
best,best,s,,
friend,friend,s,,
I,i,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
England,england,c,,
:,:,s,,
Lord,lord,c,,
!,!,s,,
how,how,s,,
time,time,s,,
runs,runs,s,,
away,away,c,,
?,?,s,,
I,i,n,considrd,0
knew,knew,s,,
you,you,s,considrd,0
no,no,s,considrd,0
higher,higher,c,,
",",",",s,,
than,than,s,,
this,this,c,considrd,0
.,.,s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
an,an,s,,
old,old,s,,
man,man,nnn,,
Not,not,s,,
so,so,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
;,;,s,,
since,since,s,,
I,i,s,considrd,0
hear,hear,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nnn,,
How,how,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
you,you,s,considrd,0
should,should,s,,
hear,hear,s,,
it,it,c,,
",",",",s,,
unless,unless,s,,
my,my,s,considrd,0
Steward,steward,s,,
told,told,s,,
you,you,c,considrd,0
.,.,s,,
But,but,s,,
(,(,c,,
Mr,mr,c,,
.,.,n,,
Peregreen,peregreen,c,,
),),s,,
I,i,s,considrd,0
