token,tokenToMatch,endReason,tag,tagIndex
For,for,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
time,time,s,,
in,in,s,strd,0
the,the,s,strd,1
World,world,s,,
to,to,s,considrd,0
conceal,conceal,s,,
the,the,s,considrd,0
business,business,c,,
",",",",s,,
for,for,s,considrd,0
her,her,n,,
Cryings,cryings,s,,
out,out,s,,
did,did,s,,
sufficiently,sufficiently,s,,
discover,discover,s,,
her,her,s,,
Condition,condition,c,,
.,.,s,,
When,when,s,,
I,i,s,considrd,0
saw,saw,s,,
this,this,c,considrd,0
",",",",s,,
Base,base,s,,
and,and,n,,
unworthy,unworthy,c,,
",",",",s,,
said,said,s,,
I,i,c,considrd,0
!,!,s,,
And,and,s,,
with,with,s,considrd,0
that,that,s,considrd,0
immediately,immediately,s,,
flung,flung,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Room,room,s,,
all,all,s,,
in,in,s,considrd,0
Tears,tears,c,,
",",",",n,,
struck,struck,s,,
with,with,s,considrd,0
Horror,horror,s,,
at,at,s,considrd,0
such,such,s,,
an,an,s,,
unheard,unheard,s,,
of,of,s,considrd,0
dismal,dismal,s,,
Accident,accident,c,,
.,.,s,,
Her,her,s,,
Mother,mother,c,,
",",",",s,,
poor,poor,n,,
Soul,soul,c,,
",",",",s,,
followed,followed,s,,
me,me,s,,
close,close,c,,
",",",",s,,
caught,caught,s,strd,0
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Door,door,c,,
",",",",s,,
and,and,s,,
flung,flung,s,,
her,her,s,,
self,self,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Feet,feet,c,,
",",",",n,,
melting,melting,s,,
into,into,s,considrd,0
Tears,tears,c,,
:,:,s,,
so,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
but,but,s,,
pity,pity,s,,
her,her,c,,
:,:,s,,
And,and,s,,
truly,truly,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
of,of,n,considrd,0
Opinion,opinion,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Man's,man's,s,,
Fortune,fortune,s,,
rises,rises,s,,
or,or,s,considrd,0
falls,falls,s,,
so,so,s,,
is,is,s,considrd,0
he,he,s,considrd,0
up,up,s,,
or,or,s,considrd,0
down,down,c,,
.,.,s,,
She,she,s,considrd,0
thus,thus,n,,
addressed,addressed,s,strd,0
her,her,s,,
self,self,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
My,my,s,considrd,0
dear,dear,s,,
Pamphilus,pamphilus,c,,
",",",",s,,
you're,you're,s,,
an,an,s,,
Eyewitness,eyewitness,s,strd,0
now,now,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Cause,cause,s,,
that,that,s,considrd,0
made,made,s,,
this,this,s,considrd,0
unhappy,unhappy,s,,
Creature,creature,s,,
leave,leave,s,,
your,your,s,,
House,house,c,,
:,:,s,,
She,she,s,considrd,0
was,was,s,,
ravished,ravished,n,strd,0
sometime,sometime,s,,
since,since,s,,
by,by,s,considrd,0
an,an,s,,
unknown,unknown,s,,
Villain,villain,c,,
;,;,s,,
and,and,s,,
is,is,s,considrd,0
now,now,s,,
fled,fled,s,,
hither,hither,s,,
to,to,s,considrd,0
hide,hide,s,,
her,her,s,,
shame,shame,n,,
from,from,s,,
you,you,s,considrd,0
and,and,s,,
the,the,s,considrd,0
World,world,c,,
.,.,s,,
But,but,s,,
alas,alas,c,,
!,!,s,,
the,the,s,considrd,0
very,very,s,,
Remembrance,remembrance,s,,
of,of,s,considrd,0
her,her,s,,
earnest,earnest,n,,
Entreaties,entreaties,s,strd,0
makes,makes,s,,
me,me,s,,
melt,melt,s,,
afresh,afresh,c,,
.,.,s,,
--,--,s,,
Whatsoever,whatsoever,s,,
Chance,chance,s,,
or,or,s,considrd,0
Fortune,fortune,s,,
(,(,c,,
continu,continu,s,,
d,d,n,,
she,she,c,considrd,0
),),s,,
has,has,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
hither,hither,s,,
at,at,s,considrd,0
this,this,s,considrd,0
juncture,juncture,c,,
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
both,both,s,,
conjure,conjure,s,,
ye,ye,s,,
(,(,c,,
if,if,s,,
we,we,n,considrd,0
may,may,s,,
in,in,s,considrd,0
Equity,equity,s,,
and,and,s,,
Justice,justice,s,,
presume,presume,s,,
so,so,s,,
far,far,c,,
),),s,,
to,to,s,considrd,0
bury,bury,s,,
and,and,s,,
conceal,conceal,s,,
this,this,s,considrd,0
Mischance,mischance,n,,
from,from,s,,
the,the,s,considrd,0
Eye,eye,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,s,,
If,if,s,,
ever,ever,s,,
(,(,c,,
dear,dear,s,,
Pamphilus,pamphilus,c,,
!),!),s,,
if,if,s,,
ever,ever,s,,
you,you,s,considrd,0
were,were,s,,
sensible,sensible,n,,
that,that,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
any,any,s,,
Tenderness,tenderness,s,,
for,for,s,considrd,0
ye,ye,c,,
",",",",s,,
in,in,s,considrd,0
requital,requital,s,,
she,she,s,considrd,0
begs,begs,s,,
ye,ye,s,,
not,not,s,,
to,to,s,considrd,0
think,think,s,,
that,that,n,considrd,0
small,small,s,,
Favor,favor,s,strd,0
too,too,s,,
much,much,s,,
to,to,s,considrd,0
grant,grant,s,,
her,her,c,,
.,.,s,,
As,as,s,considrd,0
for,for,s,considrd,0
taking,taking,s,,
her,her,s,,
again,again,c,,
",",",",s,,
use,use,s,,
your,your,s,,
own,own,n,,
discretion,discretion,c,,
.,.,s,,
You're,you're,s,,
the,the,s,considrd,0
only,only,s,,
Person,person,s,,
that,that,s,considrd,0
knows,knows,s,,
of,of,s,considrd,0
her,her,s,,
Lying,lying,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,n,considrd,0
Child,child,s,,
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
yours,yours,c,,
:,:,s,,
For,for,s,considrd,0
they,they,s,considrd,0
say,say,s,,
you,you,s,considrd,0
had,had,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
her,her,s,,
the,the,s,considrd,0
first,first,n,,
two,two,s,,
Months,months,c,,
;,;,s,,
and,and,s,,
after,after,s,,
you,you,s,considrd,0
had,had,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
seven,seven,s,,
and,and,s,,
no,no,s,considrd,0
more,more,c,,
.,.,s,,
Your,your,s,,
Behavior,behavior,s,strd,0
shows,shows,n,,
what,what,s,,
your,your,s,,
thoughts,thoughts,s,,
are,are,s,,
about,about,s,,
it,it,c,,
:,:,s,,
Now,now,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
possible,possible,s,,
(,(,c,,
my,my,s,considrd,0
Dear,dear,c,,
!),!),s,,
I,i,s,considrd,0
wish,wish,s,,
and,and,n,,
endeavor,endeavor,s,strd,0
nothing,nothing,s,,
more,more,s,,
than,than,s,,
that,that,s,considrd,0
her,her,s,,
Lying,lying,s,,
in,in,s,considrd,0
may,may,s,,
be,be,s,considrd,0
kept,kept,s,,
from,from,s,,
her,her,s,,
Father,father,c,,
",",",",s,,
and,and,n,,
every,every,s,,
Soul,soul,s,,
besides,besides,c,,
:,:,s,,
But,but,s,,
should,should,s,,
it,it,s,,
come,come,s,,
out,out,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
go,go,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Miscarriage,miscarriage,c,,
",",",",s,,
I,i,n,considrd,0
know,know,s,,
none,none,s,,
will,will,s,,
think,think,s,,
otherwise,otherwise,c,,
;,;,s,,
but,but,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
most,most,s,,
likely,likely,c,,
",",",",s,,
will,will,s,,
suppose,suppose,s,,
you,you,s,considrd,0
the,the,n,considrd,0
Father,father,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
The,the,s,considrd,0
Child,child,s,,
shall,shall,s,considrd,0
immediately,immediately,s,,
be,be,s,considrd,0
exposed,exposed,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
never,never,s,strd,0
the,the,s,considrd,0
worse,worse,n,,
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
and,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
means,means,s,,
you,you,s,considrd,0
can,can,s,,
suffer,suffer,s,,
no,no,s,considrd,0
inconvenience,inconvenience,c,,
",",",",s,,
and,and,s,,
secure,secure,s,,
the,the,s,considrd,0
poor,poor,n,,
Girls,girls,s,,
Reputation,reputation,s,,
besides,besides,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
passed,passed,s,,
my,my,s,considrd,0
Word,word,c,,
",",",",s,,
and,and,s,,
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
keep,keep,s,,
it,it,c,,
:,:,s,,
But,but,n,,
for,for,s,considrd,0
taking,taking,s,,
her,her,s,,
again,again,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
no,no,s,considrd,0
ways,ways,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
do,do,s,,
it,it,c,,
;,;,s,,
tho,tho,n,,
her,her,s,,
Love,love,s,,
and,and,s,,
Conversation,conversation,s,,
have,have,s,considrd,0
a,a,s,considrd,0
very,very,s,,
great,great,s,considrd,0
Influence,influence,s,,
over,over,s,strd,0
me,me,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
but,but,n,,
weep,weep,s,,
to,to,s,considrd,0
think,think,s,,
what,what,s,,
a,a,s,considrd,0
melancholy,melancholy,s,,
Life,life,s,,
I,i,s,considrd,0
must,must,s,,
lead,lead,s,,
for,for,s,considrd,0
the,the,s,considrd,0
future,future,s,,
--,--,nnnn,,
But,but,s,,
yonder,yonder,s,,
comes,comes,s,,
Parmeno,parmeno,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
occasion,occasion,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
be,be,n,considrd,0
hereabouts,hereabouts,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
only,only,s,,
Person,person,s,,
I,i,s,considrd,0
made,made,s,,
privy,privy,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Behavior,behavior,n,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
first,first,s,,
married,married,c,strd,0
.,.,s,,
I,i,s,considrd,0
fear,fear,s,,
should,should,s,,
he,he,s,considrd,0
hear,hear,s,,
her,her,s,,
frequent,frequent,s,,
Shrieks,shrieks,c,,
",",",",n,,
he,he,s,strd,0
will,will,s,strd,1
discover,discover,s,,
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Labor,labor,c,strd,0
:,:,s,,
I,i,s,considrd,0
must,must,s,,
even,even,s,strd,0
send,send,s,,
him,him,s,,
on,on,s,,
some,some,s,,
Errand,errand,s,,
or,or,n,considrd,0
other,other,s,,
till,till,s,,
all,all,s,strd,0
is,is,s,strd,1
over,over,nnnnnn,considrd,0
In,in,s,considrd,0
sober,sober,s,,
Sadness,sadness,c,,
",",",",s,,
Parmeno,parmeno,c,,
",",",",s,,
'tisn't,'tisn't,s,,
possible,possible,s,,
to,to,s,considrd,0
tell,tell,s,,
thee,thee,s,,
what,what,s,,
a,a,s,considrd,0
dismal,dismal,s,,
thing,thing,n,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Shipboard,shipboard,nnn,strd,0
Indeed,indeed,c,,
?,?,nnn,,
Troth,troth,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
happy,happy,s,,
Fellow,fellow,c,,
",",",",s,,
little,little,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
what,what,s,,
dangers,dangers,s,,
thou,thou,s,considrd,0
escapest,escapest,n,,
by,by,s,considrd,0
keeping,keeping,s,,
always,always,s,,
on,on,s,,
dry,dry,s,,
ground,ground,c,,
.,.,s,,
To,to,s,considrd,0
pass,pass,s,,
over,over,s,considrd,0
other,other,s,,
Hardships,hardships,c,,
",",",",s,,
mark,mark,s,,
but,but,s,,
this,this,c,considrd,0
:,:,n,,
Thirty,thirty,s,,
long,long,s,,
Days,days,s,,
and,and,s,,
Nights,nights,s,,
or,or,s,considrd,0
more,more,c,,
",",",",s,,
was,was,s,,
I,i,s,considrd,0
on,on,s,,
Shipboard,shipboard,c,strd,0
;,;,s,,
expecting,expecting,s,,
evry,evry,s,,
minute,minute,n,,
to,to,s,considrd,0
be,be,s,considrd,0
sows'd,sows'd,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
'twas,'twas,s,,
such,such,s,,
plaguey,plaguey,s,strd,0
stormy,stormy,s,,
weather,weather,s,,
all,all,s,,
the,the,n,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Wind,wind,s,,
against,against,s,,
us,us,nnn,,
Abominable,abominable,c,,
!,!,nnn,,
So,so,s,,
indeed,indeed,s,,
I,i,s,considrd,0
found,found,s,,
it,it,c,,
:,:,s,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
knew,knew,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
back,back,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",n,,
upon,upon,s,strd,0
my,my,s,considrd,0
Soul,soul,s,,
I,i,s,strd,0
Would,would,s,strd,1
show,show,s,strd,0
em,em,s,,
a,a,s,considrd,0
light,light,s,,
pair,pair,s,,
of,of,s,considrd,0
Heels,heels,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
Ay,ay,c,,
",",",",s,,
old,old,s,,
Boy,boy,c,,
",",",",s,,
thou'st,thou'st,s,,
been,been,s,,
ready,ready,s,,
for,for,s,considrd,0
that,that,s,considrd,0
sport,sport,s,,
upon,upon,s,,
slighter,slighter,s,,
occasions,occasions,s,,
than,than,n,,
this,this,c,considrd,0
:,:,s,,
--,--,s,,
But,but,s,,
hold,hold,c,,
",",",",s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Master,master,s,,
Pamphilus,pamphilus,s,,
before,before,s,,
that,that,s,considrd,0
Door,door,c,,
",",",",s,,
--,--,s,,
Go,go,s,,
all,all,s,,
in,in,c,considrd,0
",",",",n,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
step,step,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
see,see,s,,
if,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
any,any,s,,
business,business,s,,
wi',wi',s,,
me,me,nnnnnnn,,
Are,are,s,,
you,you,s,considrd,0
here,here,s,,
still,still,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
stay,stay,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
Pleasure,pleasure,c,,
?,?,nnn,,
You,you,s,considrd,0
must,must,s,,
run,run,s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,,
.,.,nnn,,
Who,who,s,considrd,0
must,must,c,,
?,?,nnn,,
You,you,s,considrd,0
must,must,c,,
.,.,nnn,,
As,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,,
?,?,s,,
For,for,s,considrd,0
what,what,s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
To,to,s,considrd,0
find,find,s,,
out,out,s,,
one,one,s,,
Callidemides,callidemides,s,,
my,my,s,considrd,0
Landlord,landlord,s,,
of,of,s,considrd,0
Myconia,myconia,c,,
",",",",s,,
who,who,s,considrd,0
came,came,s,,
over,over,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
same,same,n,,
Vessel,vessel,s,,
wi',wi',s,,
me,me,nnn,,
God's,god's,c,strd,0
Death,death,c,strd,1
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,,
this,this,s,considrd,0
Master,master,s,,
o'mine,o'mine,s,,
has,has,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Vow,vow,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
e're,e're,s,,
he,he,s,considrd,0
got,got,n,,
ashore,ashore,c,,
",",",",s,,
he,he,s,strd,0
would,would,s,strd,1
make,make,s,,
me,me,s,,
run,run,s,,
my,my,s,considrd,0
heart,heart,s,,
out,out,c,,
.,.,nnn,,
Why,why,s,,
don't,don't,s,,
ye,ye,s,,
stir,stir,c,,
?,?,nnn,,
Must,must,s,,
I,i,s,considrd,0
say,say,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
must,must,s,,
I,i,s,considrd,0
only,only,s,,
give,give,s,,
him,him,s,,
the,the,s,considrd,0
meeting,meeting,c,,
?,?,nnn,,
Tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
meet,meet,s,,
him,him,s,,
to,to,s,considrd,0
day,day,s,,
as,as,s,considrd,0
I,i,s,considrd,0
appointed,appointed,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,strd,0
not,not,s,strd,1
stay,stay,s,,
to,to,s,considrd,0
no,no,n,considrd,0
purpose,purpose,c,,
",",",",s,,
--,--,s,,
Fly,fly,nnn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
what,what,s,,
manner,manner,s,,
of,of,s,considrd,0
Man,man,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
ye,ye,s,,
how,how,s,,
to,to,s,considrd,0
know,know,s,,
him,him,s,,
presently,presently,c,,
.,.,s,,
--,--,s,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
huge,huge,c,,
",",",",s,,
fiery-fac'd,fiery-fac'd,c,,
",",",",n,,
frizzled-crown'd,frizzled-crown'd,s,,
fat,fat,s,,
Fellow,fellow,c,,
",",",",s,,
with,with,s,considrd,0
wall-eyes,wall-eyes,c,,
",",",",s,,
and,and,s,,
looks,looks,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,strd,0
would,would,s,strd,1
fright,fright,s,,
ye,ye,nnnnnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
:,:,s,,
Run,run,s,,
Sirrah,sirrah,c,,
.,.,nnn,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Pardon,pardon,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
quite,quite,s,,
foundered,foundered,s,,
already,already,c,,
.,.,nnnn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
--,--,s,,
Now,now,s,,
what,what,s,,
course,course,s,,
shall,shall,s,considrd,0
poor,poor,s,,
I,i,s,considrd,0
take,take,c,considrd,0
?,?,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
at,at,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
loss,loss,s,,
how,how,n,,
to,to,s,considrd,0
conceal,conceal,s,,
Philumenas,philumenas,s,,
lying,lying,s,,
in,in,c,considrd,0
",",",",s,,
as,as,s,considrd,0
her,her,s,,
Mother,mother,s,,
desired,desired,s,strd,0
me,me,c,,
.,.,s,,
I,i,s,considrd,0
profess,profess,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,n,strd,0
but,but,s,,
pity,pity,s,,
the,the,s,considrd,0
poor,poor,s,,
Woman,woman,c,,
.,.,s,,
Ill,ill,s,,
do,do,s,,
what,what,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
but,but,s,,
still,still,s,,
I,i,s,strd,0
Will,will,s,strd,1
discharge,discharge,s,,
my,my,s,considrd,0
Duty,duty,s,,
to,to,n,considrd,0
my,my,s,considrd,0
Parents,parents,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
must,must,s,,
give,give,s,,
way,way,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Obedience,obedience,nnnn,,
But,but,s,,
lack-a-day,lack-a-day,s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Father,father,s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Phidippus,phidippus,s,,
together,together,c,,
",",",",s,,
--,--,s,,
They,they,s,considrd,0
make,make,s,,
this,this,n,considrd,0
way,way,s,,
too,too,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
devise,devise,s,,
what,what,s,,
to,to,s,considrd,0
say,say,s,,
'em,'em,nnnnnn,,
Yes,yes,c,,
.,.,nnn,,
I,i,s,considrd,0
hear,hear,s,,
he,he,s,strd,0
is,is,s,strd,1
come,come,c,,
",",",",s,,
let,let,s,,
her,her,s,,
be,be,s,considrd,0
brought,brought,s,,
home,home,s,,
then,then,c,,
.,.,nnnnnnnnnnnn,,
O,o,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Man,man,s,,
we,we,s,considrd,0
were,were,s,,
talking,talking,s,,
of,of,c,considrd,0
.,.,nnn,,
Your,your,s,,
Blessing,blessing,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,c,,
.,.,nnn,,
Welcome,welcome,s,,
h^me,h^me,c,,
",",",",s,,
Pamphilus,pamphilus,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
also,also,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
ye,ye,s,,
so,so,s,,
sound,sound,s,,
and,and,s,,
lusty,lusty,s,,
after,after,s,,
your,your,n,,
Vo^age,vo^age,nnn,,
Im,im,s,,
obliged,obliged,s,,
to,to,s,considrd,0
ye,ye,s,,
Sir,sir,c,,
.,.,nnn,,
Are,are,s,,
ye,ye,s,,
but,but,s,,
just,just,s,,
landed,landed,c,,
",",",",s,,
Son,son,c,,
?,?,nnn,,
Just,just,s,,
now,now,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Well,well,c,,
!,!,s,,
and,and,s,,
what,what,s,,
has,has,s,considrd,0
our,our,s,,
Kinsman,kinsman,s,,
Phanie,phanie,s,,
left,left,s,,
us,us,c,,
?,?,s,,
Hah,hah,c,,
!,!,nnn,,
Wh,wh,c,,
(...),(...),s,,
really,really,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Man,man,s,,
given,given,s,,
up,up,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Pleasures,pleasures,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Lifetime,lifetime,c,strd,0
",",",",n,,
and,and,s,,
such,such,s,,
as,as,s,considrd,0
he,he,s,considrd,0
seldom,seldom,s,,
leave,leave,s,,
much,much,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Heirs,heirs,c,,
:,:,s,,
However,however,s,,
they,they,s,considrd,0
leave,leave,s,,
this,this,n,considrd,0
Commendation,commendation,s,,
behind,behind,s,,
'em,'em,c,,
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
they,they,s,considrd,0
livd,livd,c,,
",",",",s,,
they,they,s,considrd,0
lived,lived,s,strd,0
like,like,s,,
Gentlemen,gentlemen,nnn,,
Then,then,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
home,home,s,,
nothing,nothing,s,,
but,but,s,,
that,that,s,considrd,0
pretty,pretty,s,,
Sentence,sentence,s,,
instead,instead,s,,
of,of,s,considrd,0
an,an,n,,
Estate,estate,nnn,,
That,that,s,considrd,0
little,little,s,,
he,he,s,considrd,0
has,has,s,considrd,0
left,left,c,,
",",",",s,,
may,may,s,,
do,do,s,,
us,us,s,,
some,some,s,,
kindness,kindness,c,,
.,.,nnn,,
Ah,ah,c,,
!,!,s,,
none,none,s,,
at,at,s,considrd,0
all,all,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
wish,wish,s,,
heartily,heartily,s,,
he,he,s,considrd,0
were,were,s,,
alive,alive,s,,
and,and,s,,
in,in,s,considrd,0
health,health,s,,
again,again,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
safely,safely,s,,
wish,wish,s,,
that,that,c,considrd,0
:,:,s,,
He,he,s,strd,0
Is,is,s,strd,1
past,past,s,,
wishing,wishing,s,,
for,for,c,considrd,0
.,.,s,,
--,--,s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,,
I,i,s,considrd,0
know,know,s,,
which,which,n,considrd,0
you,you,s,strd,0
would,would,s,strd,1
choose,choose,c,strd,0
.,.,nnnnnnnn,,
[Aloud,[aloud,s,,
to,to,s,considrd,0
Pamphilus,pamphilus,c,,
.,.,nnn,,
But,but,s,,
now,now,s,,
he,he,s,strd,0
will,will,s,strd,1
send,send,s,,
her,her,s,,
home,home,s,,
again,again,c,,
.,.,nnn,,
So,so,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
whole,whole,s,,
business,business,c,,
",",",",s,,
how,how,s,,
every,every,s,strd,0
thing,thing,s,,
has,has,s,considrd,0
been,been,s,,
managed,managed,s,,
since,since,s,,
I,i,s,considrd,0
went,went,c,,
.,.,n,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
whole,whole,s,,
Story,story,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
e're,e're,s,,
I,i,s,considrd,0
arrived,arrived,nnn,,
Hang,hang,s,,
those,those,s,,
envious,envious,s,,
Dev^ls,dev^ls,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
so,so,s,,
officious,officious,s,,
as,as,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
it,it,s,,
y^,y^,c,,
.,.,nnn,,
Im,im,s,,
sure,sure,s,,
I,i,s,considrd,0
took,took,s,,
all,all,s,,
possible,possible,s,,
care,care,s,,
to,to,s,considrd,0
^void,^void,s,,
giving,giving,s,,
an^,an^,s,,
of,of,s,considrd,0
ye,ye,s,,
the,the,s,considrd,0
least,least,s,,
offense,offense,c,strd,0
:,:,n,,
And,and,s,,
had,had,s,considrd,0
I^,i^,s,,
mind,mind,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
