token,tokenToMatch,endReason,tag,tagIndex
Astraa,astraa,s,,
fled,fled,s,,
to,to,s,considrd,0
heaven,heaven,c,,
",",",",s,,
I,i,s,considrd,0
sit,sit,n,,
Her,her,s,,
Deputy,deputy,s,,
on,on,s,,
Earth,earth,c,,
",",",",s,,
I,i,s,considrd,0
hold,hold,s,,
her,her,s,,
skales,skales,n,,
And,and,s,,
weigh,weigh,s,,
men's,men's,s,strd,0
Fates,fates,s,,
out,out,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
made,made,s,,
me,me,s,,
blind,blind,c,,
",",",",n,,
Because,because,s,,
themselves,themselves,s,,
want,want,s,,
eyes,eyes,s,,
to,to,s,considrd,0
fee,fee,s,,
my,my,s,considrd,0
causes,causes,c,,
",",",",n,,
Call,call,s,,
me,me,s,,
inconstant,inconstant,c,,
",",",",s,,
cause,cause,s,,
my,my,s,considrd,0
works,works,s,strd,0
surpass,surpass,n,strd,0
The,the,s,considrd,0
shallow,shallow,s,,
fathom,fathom,s,,
of,of,s,considrd,0
their,their,s,considrd,0
human,human,s,,
reason,reason,c,,
;,;,n,,
Yet,yet,s,,
here,here,c,,
",",",",s,,
like,like,s,,
blinded,blinded,s,,
Justice,justice,c,strd,0
",",",",s,,
I,i,s,considrd,0
dispense,dispense,n,strd,0
With,with,s,considrd,0
nay,nay,s,,
impartial,impartial,s,strd,0
hands,hands,c,,
",",",",s,,
their,their,s,considrd,0
constant,constant,s,,
lots,lots,c,,
",",",",n,,
And,and,s,,
if,if,s,,
desertlesse,desertlesse,c,,
",",",",s,,
impious,impious,s,,
men,men,s,,
engrosse,engrosse,n,,
My,my,s,considrd,0
best,best,s,,
rewards,rewards,c,,
",",",",s,,
the,the,s,considrd,0
fault,fault,s,,
is,is,s,considrd,0
yours,yours,c,,
",",",",s,,
you,you,s,considrd,0
gods,gods,c,considrd,0
",",",",n,,
That,that,s,considrd,0
scant,scant,s,,
your,your,s,,
graces,graces,s,,
to,to,s,considrd,0
mortality,mortality,c,strd,0
",",",",n,,
And,and,s,,
niggards,niggards,s,,
of,of,s,considrd,0
your,your,s,,
good,good,c,,
",",",",s,,
scarce,scarce,s,,
spare,spare,s,,
the,the,s,considrd,0
world,world,n,,
One,one,s,,
virtuous,virtuous,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
wicked,wicked,s,,
men,men,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
error,error,s,,
to,to,s,considrd,0
confer,confer,s,strd,0
dignity,dignity,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
bestow,bestow,s,,
it,it,s,,
on,on,s,,
a,a,s,considrd,0
vicious,vicious,s,,
man,man,c,,
;,;,n,,
I,i,s,considrd,0
gave,gave,s,,
the,the,s,considrd,0
dignity,dignity,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
made,made,s,,
the,the,s,considrd,0
vice,vice,c,,
",",",",n,,
Make,make,s,,
you,you,s,considrd,0
men,men,s,,
good,good,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
good,good,s,,
men,men,s,,
happy,happy,n,,
That,that,s,considrd,0
Plutus,plutus,s,,
is,is,s,considrd,0
refused,refused,c,strd,0
",",",",s,,
dismaies,dismaies,s,,
me,me,s,,
not,not,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Drudge,drudge,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
external,external,s,strd,0
pomp,pomp,c,strd,0
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
deckes,deckes,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
proceeds,proceeds,s,,
from,from,s,,
me,me,c,,
",",",",n,,
Not,not,s,,
him,him,c,,
;,;,s,,
like,like,s,,
Harmony,harmony,c,,
",",",",s,,
that,that,s,considrd,0
not,not,s,,
resides,resides,n,,
In,in,s,considrd,0
strings,strings,c,,
",",",",s,,
or,or,s,considrd,0
notes,notes,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
and,and,s,,
voice,voice,c,strd,0
.,.,n,,
The,the,s,considrd,0
revolutions,revolutions,s,,
of,of,s,considrd,0
Empires,empires,c,,
",",",",s,,
States,states,c,,
",",",",n,,
Scepters,scepters,c,,
",",",",s,,
and,and,s,,
Crowns,crowns,c,strd,0
",",",",s,,
are,are,s,,
but,but,s,,
my,my,s,considrd,0
game,game,s,,
and,and,s,,
sport,sport,c,,
",",",",n,,
Which,which,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
hang,hang,s,,
on,on,s,,
the,the,s,considrd,0
events,events,s,,
of,of,s,considrd,0
War,war,c,strd,0
",",",",n,,
So,so,s,,
those,those,s,,
depend,depend,s,,
upon,upon,s,,
my,my,s,considrd,0
turning,turning,s,,
wheel,wheel,c,strd,0
.,.,n,,
You,you,s,considrd,0
warlike,warlike,s,,
Squadrons,squadrons,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
battles,battles,s,strd,0
joined,joined,c,strd,0
",",",",n,,
Dispute,dispute,s,,
the,the,s,considrd,0
Right,right,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
decide,decide,c,,
",",",",n,,
Present,present,s,,
the,the,s,considrd,0
model,model,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
martial,martial,s,strd,0
frame,frame,c,,
",",",",n,,
By,by,s,considrd,0
which,which,c,considrd,0
",",",",s,,
when,when,s,,
Crowns,crowns,s,strd,0
are,are,s,,
staked,staked,c,strd,0
",",",",s,,
I,i,s,considrd,0
rule,rule,s,,
the,the,s,considrd,0
game,game,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
censure,censure,s,,
you,you,c,considrd,0
",",",",s,,
pro,pro,s,,
falso,falso,s,,
clamor^,clamor^,c,,
",",",",s,,
for,for,s,considrd,0
preferring,preferring,s,,
a,a,s,considrd,0
skandalous,skandalous,n,,
cros-bill,cros-bill,s,,
of,of,s,considrd,0
recrimination,recrimination,s,,
against,against,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
but,but,s,,
your,your,s,,
blindness,blindness,s,strd,0
shall,shall,s,considrd,0
excuse,excuse,n,,
you,you,c,considrd,0
.,.,s,,
Alas,alas,c,,
!,!,s,,
what,what,s,,
would,would,s,,
it,it,s,,
advantage,advantage,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
virtue,virtue,s,strd,0
were,were,s,,
as,as,s,considrd,0
universal,universal,s,strd,0
as,as,s,considrd,0
vice,vice,n,,
is,is,c,considrd,0
?,?,s,,
it,it,s,,
would,would,s,,
only,only,s,strd,0
follow,follow,c,,
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
world,world,s,,
now,now,s,,
exclaimes,exclaimes,s,,
upon,upon,s,,
you,you,s,considrd,0
for,for,n,considrd,0
exalting,exalting,s,,
the,the,s,considrd,0
vicious,vicious,c,,
",",",",s,,
it,it,s,,
would,would,s,,
then,then,s,,
rail,rail,s,strd,0
as,as,s,considrd,0
fast,fast,s,,
at,at,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
depressing,depressing,s,,
the,the,n,considrd,0
virtuous,virtuous,c,strd,0
;,;,s,,
so,so,s,,
they,they,s,considrd,0
would,would,s,,
still,still,s,,
keep,keep,s,,
their,their,s,considrd,0
tune,tune,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
changed,changed,s,strd,0
their,their,s,considrd,0
ditty,ditty,nnn,,
The,the,s,considrd,0
mists,mists,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
future,future,s,,
events,events,s,,
are,are,s,,
wrapped,wrapped,c,strd,0
",",",",n,,
That,that,s,considrd,0
often,often,s,strd,0
succeed,succeed,s,,
beside,beside,s,,
the,the,s,considrd,0
purposes,purposes,n,,
Of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
works,works,c,strd,0
",",",",s,,
his,his,s,considrd,0
dull,dull,s,,
eyes,eyes,s,,
not,not,s,,
discerning,discerning,n,,
The,the,s,considrd,0
first,first,s,,
great,great,s,considrd,0
cause,cause,c,,
",",",",s,,
offered,offered,s,strd,0
thy,thy,s,considrd,0
clouded,clouded,s,,
shape,shape,n,,
To,to,s,considrd,0
his,his,s,considrd,0
enquiring,enquiring,s,,
search,search,c,,
;,;,s,,
so,so,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,n,strd,0
The,the,s,considrd,0
groping,groping,s,,
world,world,s,,
first,first,s,,
found,found,s,,
thy,thy,s,considrd,0
Deity,deity,c,,
",",",",n,,
And,and,s,,
gave,gave,s,,
thee,thee,s,,
rule,rule,s,,
over,over,s,considrd,0
contingencies,contingencies,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
piercing,piercing,s,,
eye,eye,s,,
of,of,s,considrd,0
Providence,providence,c,,
",",",",n,,
Being,being,s,,
fixed,fixed,s,strd,0
and,and,s,,
certain,certain,c,strd,0
",",",",s,,
where,where,s,,
past,past,s,,
and,and,s,,
to,to,s,considrd,0
come,come,c,,
",",",",n,,
Are,are,s,,
always,always,s,strd,0
present,present,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
disappeare,disappeare,c,,
",",",",n,,
Losest,losest,s,,
thy,thy,s,considrd,0
being,being,c,,
",",",",s,,
and,and,s,,
art,art,s,,
not,not,s,,
all,all,c,,
.,.,n,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
then,then,s,,
only,only,s,strd,0
a,a,s,considrd,0
deluding,deluding,s,,
Phantome,phantome,c,,
",",",",n,,
At,at,s,considrd,0
best,best,s,,
a,a,s,considrd,0
blind,blind,s,,
guide,guide,c,,
",",",",s,,
leading,leading,s,,
blinder,blinder,s,,
fools,fools,c,strd,0
;,;,n,,
Who,who,c,considrd,0
",",",",s,,
would,would,s,,
they,they,s,considrd,0
but,but,s,,
survay,survay,s,,
their,their,s,considrd,0
mutual,mutual,s,strd,0
wants,wants,c,,
",",",",n,,
And,and,s,,
help,help,s,strd,0
each,each,s,,
other,other,c,,
",",",",s,,
there,there,s,considrd,0
were,were,s,,
left,left,s,,
no,no,s,considrd,0
room,room,n,strd,0
For,for,s,considrd,0
thy,thy,s,considrd,0
vain,vain,s,strd,0
aid,aid,c,strd,0
.,.,s,,
Wisdom,wisdom,c,strd,0
",",",",s,,
whose,whose,s,,
strong-built,strong-built,s,,
plots,plots,n,,
Leave,leave,s,,
naught,naught,s,strd,0
to,to,s,considrd,0
hazard,hazard,c,,
",",",",s,,
mockes,mockes,s,,
thy,thy,s,considrd,0
futile,futile,s,,
power,power,c,,
.,.,n,,
Industrious,industrious,s,,
labor,labor,s,strd,0
drags,drags,s,,
thee,thee,s,,
by,by,s,considrd,0
the,the,s,considrd,0
locks,locks,c,strd,0
.,.,n,,
Bound,bound,s,,
to,to,s,considrd,0
his,his,s,considrd,0
toyling,toyling,s,,
Car,car,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
attending,attending,n,,
Till,till,s,,
thou,thou,s,considrd,0
dispense,dispense,c,strd,0
",",",",s,,
reaches,reaches,s,,
his,his,s,considrd,0
own,own,s,strd,0
reward,reward,c,,
.,.,n,,
Only,only,s,strd,0
the,the,s,considrd,0
lazy,lazy,s,,
sluggard,sluggard,s,,
yawning,yawning,s,,
lies,lies,n,strd,0
Before,before,s,,
thy,thy,s,considrd,0
threshold,threshold,c,,
",",",",s,,
gaping,gaping,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
dole,dole,c,,
",",",",n,,
And,and,s,,
lickes,lickes,s,,
the,the,s,considrd,0
easy,easy,s,strd,0
hand,hand,s,,
that,that,s,considrd,0
feeds,feeds,s,,
his,his,s,considrd,0
sloth,sloth,c,,
.,.,n,,
The,the,s,considrd,0
shallow,shallow,c,,
",",",",s,,
rash,rash,c,,
",",",",s,,
and,and,s,,
unadvised,unadvised,s,,
man,man,n,,
Makes,makes,s,,
thee,thee,s,,
his,his,s,considrd,0
stale,stale,c,,
",",",",s,,
disburdens,disburdens,s,,
all,all,s,,
the,the,s,considrd,0
follies,follies,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
mis-guided,mis-guided,s,,
actions,actions,c,,
",",",",s,,
on,on,s,,
thy,thy,s,considrd,0
shoulders,shoulders,c,,
.,.,n,,
Vanish,vanish,s,,
from,from,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
seek,seek,s,strd,0
those,those,s,,
Idiots,idiots,s,strd,0
out,out,n,,
That,that,s,considrd,0
thy,thy,s,considrd,0
fantastic,fantastic,s,strd,0
godhead,godhead,s,strd,0
has,has,s,strd,0
allowed,allowed,c,strd,0
",",",",n,,
And,and,s,,
rule,rule,s,,
that,that,s,considrd,0
giddy,giddy,s,,
superstitious,superstitious,s,,
crowd,crowd,c,,
.,.,n,,
Hedone,hedone,c,,
",",",",s,,
Pleasure,pleasure,c,,
",",",",s,,
a,a,s,considrd,0
young,young,s,,
woman,woman,s,,
with,with,s,considrd,0
a,a,s,considrd,0
smiling,smiling,s,,
face,face,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
light,light,s,,
lascivious,lascivious,n,,
habit,habit,c,,
",",",",s,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
silver,silver,s,,
and,and,s,,
gold,gold,c,,
",",",",s,,
her,her,s,,
Temples,temples,s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
garland,garland,s,,
of,of,n,considrd,0
Roses,roses,c,considrd,0
",",",",s,,
and,and,s,,
over,over,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
Rainbow,rainbow,s,,
eireling,eireling,s,,
her,her,s,,
head,head,s,,
down,down,s,strd,0
to,to,s,considrd,0
her,her,s,,
shoulders,shoulders,nnn,,
What,what,s,,
wanton's,wanton's,s,,
this,this,c,considrd,0
?,?,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
sprightly,sprightly,s,,
Lady,lady,s,,
Hedone,hedone,c,,
",",",",s,,
a,a,s,considrd,0
merry,merry,s,,
gamester,gamester,c,,
",",",",s,,
this,this,s,considrd,0
people,people,s,,
call,call,s,,
her,her,n,,
Pleasure,pleasure,nnn,,
The,the,s,considrd,0
reasons,reasons,s,,
(,(,c,,
equal,equal,s,strd,0
Judges,judges,c,strd,0
),),s,,
here,here,s,,
alleag'd,alleag'd,n,,
By,by,s,considrd,0
the,the,s,considrd,0
dismissed,dismissed,s,strd,0
Pretenders,pretenders,c,,
",",",",s,,
all,all,s,,
concur,concur,n,strd,0
To,to,s,considrd,0
strengthen,strengthen,s,,
my,my,s,considrd,0
just,just,s,,
title,title,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sphere,sphere,c,strd,0
.,.,n,,
Honor,honor,c,strd,0
",",",",s,,
or,or,s,considrd,0
Wealth,wealth,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
contempt,contempt,s,,
of,of,s,considrd,0
both,both,c,,
",",",",n,,
Have,have,s,considrd,0
in,in,s,considrd,0
themselves,themselves,s,,
no,no,s,considrd,0
simple,simple,s,,
real,real,s,strd,0
good,good,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
purchase,purchase,s,,
Pleasure,pleasure,c,,
;,;,n,,
The,the,s,considrd,0
paths,paths,s,,
that,that,s,considrd,0
lead,lead,s,,
to,to,s,considrd,0
my,my,s,considrd,0
delicious,delicious,s,,
Palace,palace,c,,
;,;,n,,
They,they,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",s,,
I,i,s,considrd,0
for,for,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
am,am,s,,
prized,prized,c,strd,0
.,.,n,,
Beyond,beyond,s,,
me,me,s,,
nothing,nothing,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Gole,gole,c,,
",",",",n,,
The,the,s,considrd,0
journeyes,journeyes,s,,
end,end,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
sweating,sweating,s,,
world,world,c,,
",",",",n,,
And,and,s,,
wearied,wearied,s,,
Nature,nature,s,,
travels,travels,c,,
.,.,s,,
For,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
best,best,n,,
And,and,s,,
wisest,wisest,s,,
sect,sect,s,,
of,of,s,considrd,0
all,all,s,,
Philosophers,philosophers,c,,
",",",",n,,
Made,made,s,,
me,me,s,,
the,the,s,considrd,0
seat,seat,s,,
of,of,s,considrd,0
supreme,supreme,s,,
happiness,happiness,c,strd,0
.,.,n,,
And,and,s,,
though,though,s,,
some,some,c,,
",",",",s,,
more,more,s,,
anstere,anstere,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
ruins,ruins,c,strd,0
",",",",n,,
Did,did,s,,
to,to,s,considrd,0
the,the,s,considrd,0
prejudice,prejudice,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
raise,raise,n,,
Some,some,s,,
petty,petty,s,,
low-built,low-built,s,,
virtues,virtues,c,strd,0
",",",",s,,
'twas,'twas,s,,
because,because,n,,
They,they,s,considrd,0
wanted,wanted,s,,
wings,wings,s,,
to,to,s,considrd,0
reach,reach,s,,
my,my,s,considrd,0
soaring,soaring,s,,
pitch,pitch,c,,
.,.,n,,
Had,had,s,considrd,0
they,they,s,considrd,0
been,been,s,strd,0
Prinees,prinees,s,,
borne,borne,c,,
",",",",s,,
themselves,themselves,s,,
had,had,s,considrd,0
proved,proved,n,strd,0
Of,of,s,considrd,0
all,all,s,,
mankind,mankind,s,,
the,the,s,considrd,0
most,most,s,,
luxurious,luxurious,c,,
.,.,n,,
For,for,s,considrd,0
those,those,s,,
delights,delights,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
low,low,s,,
condition,condition,n,,
Were,were,s,,
obvious,obvious,c,,
",",",",s,,
they,they,s,considrd,0
with,with,s,considrd,0
greedy,greedy,s,,
appetite,appetite,n,,
Sucked,sucked,s,strd,0
and,and,s,,
devoured,devoured,c,strd,0
:,:,s,,
from,from,s,,
offices,offices,s,,
of,of,s,considrd,0
State,state,c,,
",",",",n,,
From,from,s,,
cares,cares,s,,
of,of,s,considrd,0
family,family,c,,
",",",",s,,
children,children,c,,
",",",",s,,
wife,wife,c,,
",",",",s,,
hopes,hopes,c,,
",",",",s,,
fears,fears,c,strd,0
",",",",n,,
Retired,retired,c,strd,0
",",",",s,,
the,the,s,considrd,0
churlish,churlish,s,,
Cynicke,cynicke,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Tub,tub,n,,
Enjoyed,enjoyed,s,strd,0
those,those,s,,
pleasures,pleasures,s,,
which,which,s,considrd,0
his,his,s,considrd,0
tongue,tongue,s,,
defamed,defamed,c,strd,0
.,.,n,,
Nor,nor,s,,
am,am,s,,
I,i,s,considrd,0
ranked,ranked,s,strd,0
among,among,s,strd,0
the,the,s,considrd,0
supersluous,supersluous,s,,
goods,goods,c,,
;,;,n,,
My,my,s,considrd,0
necessary,necessary,s,,
offices,offices,s,,
preserve,preserve,n,,
Each,each,s,,
single,single,s,,
man,man,c,,
",",",",s,,
and,and,s,,
propogate,propogate,s,,
the,the,s,considrd,0
kind,kind,c,,
.,.,n,,
Then,then,s,,
am,am,s,,
I,i,s,considrd,0
universal,universal,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
light,light,c,,
",",",",n,,
Or,or,s,considrd,0
common,common,s,considrd,0
Air,air,s,strd,0
we,we,s,considrd,0
breathe,breathe,c,,
;,;,s,,
and,and,s,,
since,since,s,,
I,i,s,considrd,0
am,am,n,,
The,the,s,considrd,0
general,general,s,strd,0
desire,desire,s,,
of,of,s,considrd,0
all,all,s,,
mankind,mankind,c,strd,0
",",",",n,,
Civil,civil,s,strd,0
Felicity,felicity,s,,
must,must,s,,
reside,reside,s,,
in,in,s,considrd,0
me,me,c,,
.,.,n,,
Tell,tell,s,,
me,me,s,,
what,what,s,,
rate,rate,s,,
my,my,s,considrd,0
choycest,choycest,s,,
pleasures,pleasures,s,,
bear,bear,c,strd,0
",",",",n,,
When,when,s,,
for,for,s,considrd,0
the,the,s,considrd,0
short,short,s,,
delight,delight,s,,
of,of,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
draught,draught,n,,
Of,of,s,considrd,0
cheap,cheap,s,strd,0
cold,cold,s,,
water,water,c,,
",",",",s,,
great,great,s,considrd,0
Lysimachus,lysimachus,n,,
Rendered,rendered,s,strd,0
himself,himself,s,strd,0
slave,slave,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Scythians,scythians,c,,
.,.,n,,
Should,should,s,,
I,i,s,considrd,0
the,the,s,considrd,0
curious,curious,s,,
structure,structure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
seats,seats,c,,
",",",",n,,
The,the,s,considrd,0
art,art,s,,
and,and,s,,
beauty,beauty,s,,
of,of,s,considrd,0
my,my,s,considrd,0
several,several,s,strd,0
objects,objects,c,,
",",",",n,,
Rehearse,rehearse,s,,
at,at,s,considrd,0
large,large,c,,
",",",",s,,
your,your,s,,
bounties,bounties,s,,
would,would,s,,
reserve,reserve,n,,
For,for,s,considrd,0
every,every,s,,
sense,sense,s,,
a,a,s,considrd,0
proper,proper,s,,
constellation,constellation,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
present,present,s,,
their,their,s,considrd,0
Persons,persons,s,,
to,to,s,considrd,0
your,your,s,,
eyes,eyes,c,,
.,.,n,,
Come,come,s,,
forth,forth,s,,
my,my,s,considrd,0
subtle,subtle,s,,
Organs,organs,s,,
of,of,s,considrd,0
delight,delight,c,,
",",",",n,,
With,with,s,considrd,0
changing,changing,s,,
figures,figures,s,,
please,please,s,,
the,the,s,considrd,0
curious,curious,s,,
eye,eye,c,,
",",",",n,,
And,and,s,,
charm,charm,s,strd,0
the,the,s,considrd,0
ear,ear,s,strd,0
with,with,s,considrd,0
moving,moving,s,,
Harmony,harmony,c,strd,0
.,.,nn,,
Bewitching,bewitching,s,,
Siren,siren,c,strd,0
",",",",s,,
gilded,gilded,s,strd,0
rottenness,rottenness,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
with,with,s,considrd,0
cunning,cunning,s,,
artifice,artifice,s,,
displayed,displayed,n,strd,0
The,the,s,strd,0
enameled,enameled,s,strd,0
outside,outside,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
honied,honied,s,,
verge,verge,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
cup,cup,c,,
",",",",s,,
where,where,s,,
deadly,deadly,s,,
poison,poison,s,strd,0
lurkes,lurkes,c,,
.,.,n,,
Within,within,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
sorrows,sorrows,s,strd,0
dance,dance,s,,
the,the,s,considrd,0
round,round,c,,
;,;,n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
shell,shell,c,,
",",",",s,,
Pain,pain,s,strd,0
circles,circles,s,,
thee,thee,s,,
without,without,c,,
",",",",n,,
Grief,grief,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
shadow,shadow,s,,
waiting,waiting,s,,
on,on,s,,
thy,thy,s,considrd,0
steps,steps,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
joyes',joyes',s,,
ginne,ginne,s,,
toward,toward,s,strd,0
their,their,s,considrd,0
West,west,s,,
decline,decline,c,,
",",",",n,,
Does,does,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Giants,giants,s,strd,0
spreading,spreading,s,,
form,form,s,strd,0
extend,extend,n,,
Thy,thy,s,considrd,0
Dwarfish,dwarfish,s,,
stature,stature,c,,
.,.,s,,
Thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
art,art,s,,
Pain,pain,c,strd,0
",",",",n,,
Greedy,greedy,c,,
",",",",s,,
intense,intense,s,,
Desire,desire,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
keen,keen,s,strd,0
edge,edge,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
fierce,fierce,s,,
Appetite,appetite,c,,
",",",",s,,
often,often,s,strd,0
strangles,strangles,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
cuts,cuts,s,,
thy,thy,s,considrd,0
slender,slender,s,,
thread,thread,c,,
;,;,s,,
but,but,s,,
still,still,s,,
the,the,s,considrd,0
terror,terror,n,,
And,and,s,,
apprehension,apprehension,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
hasty,hasty,s,,
end,end,c,,
",",",",n,,
Mingles,mingles,s,,
with,with,s,considrd,0
Gall,gall,s,,
thy,thy,s,considrd,0
most,most,s,,
refined,refined,s,,
sweets,sweets,c,,
;,;,n,,
Yet,yet,s,,
thy,thy,s,considrd,0
Cyrcaean,cyrcaean,s,,
charms,charms,s,strd,0
transform,transform,s,strd,0
the,the,s,considrd,0
world,world,c,,
.,.,n,,
Captains,captains,c,strd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
resisted,resisted,s,,
war,war,s,strd,0
and,and,s,,
death,death,c,,
",",",",n,,
Nations,nations,c,,
",",",",s,,
that,that,s,considrd,0
over,over,s,considrd,0
Fortune,fortune,s,,
have,have,s,considrd,0
triumphed,triumphed,c,strd,0
",",",",n,,
Are,are,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
Magic,magic,s,strd,0
made,made,s,,
effeminate,effeminate,c,,
.,.,n,,
Empires,empires,c,,
",",",",s,,
that,that,s,considrd,0
knew,knew,s,,
no,no,s,considrd,0
limits,limits,s,,
but,but,s,,
the,the,s,considrd,0
Poles,poles,c,,
",",",",n,,
Have,have,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
wanton,wanton,s,,
lap,lap,s,,
melted,melted,s,,
away,away,c,,
.,.,n,,
Thou,thou,s,considrd,0
were,were,s,strd,0
the,the,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
excess,excess,n,strd,0
That,that,s,considrd,0
drew,drew,s,,
this,this,s,considrd,0
reformation,reformation,s,,
on,on,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
.,.,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
then,then,s,,
dream,dream,c,strd,0
",",",",s,,
those,those,s,,
Powers,powers,c,,
",",",",s,,
that,that,s,considrd,0
from,from,s,,
heaven,heaven,s,,
have,have,n,considrd,0
Banished,banished,s,strd,0
the,the,s,strd,0
effect,effect,c,,
",",",",s,,
will,will,s,,
there,there,s,considrd,0
enthrone,enthrone,s,,
the,the,s,strd,0
cause,cause,c,,
?,?,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
voluptuous,voluptuous,s,,
Den,den,c,strd,0
",",",",s,,
fly,fly,s,strd,0
Witch,witch,c,,
",",",",s,,
from,from,s,,
henee,henee,c,,
",",",",n,,
There,there,s,considrd,0
dwell,dwell,c,,
",",",",s,,
for,for,s,considrd,0
ever,ever,s,,
drowned,drowned,s,strd,0
in,in,s,considrd,0
