token,tokenToMatch,endReason,tag,tagIndex
must,must,s,,
me,me,s,,
aquaynt,aquaynt,n,,
With,with,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,strd,0
.,.,nn,,
Avoid,avoid,s,strd,0
thou,thou,s,considrd,0
cruel,cruel,s,strd,0
enemy,enemy,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
truly,truly,n,strd,0
But,but,s,,
shurne,shurne,s,,
thy,thy,s,considrd,0
company,company,n,strd,0
As,as,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
the,the,s,considrd,0
devil,devil,s,strd,0
of,of,s,considrd,0
hell,hell,c,,
.,.,nn,,
And,and,s,,
are,are,s,,
ye,ye,s,,
gone,gone,s,,
indede,indede,c,,
?,?,n,,
Small,small,s,,
wyttam,wyttam,s,,
be,be,s,considrd,0
your,your,s,,
speed,speed,c,strd,0
.,.,n,,
Except,except,s,,
ye,ye,s,,
take,take,s,considrd,0
good,good,s,,
head,head,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
next,next,s,,
of,of,s,considrd,0
your,your,s,,
counsel,counsel,c,strd,0
.,.,n,,
Now,now,s,,
will,will,s,strd,0
I,i,s,considrd,0
work,work,s,strd,0
such,such,s,strd,0
masterye,masterye,n,,
By,by,s,considrd,0
crafts,crafts,s,strd,0
and,and,s,,
su^yle,su^yle,s,,
polycye,polycye,n,,
The,the,s,considrd,0
law,law,s,strd,0
of,of,s,considrd,0
nature,nature,s,,
to,to,s,considrd,0
poison,poison,n,strd,0
With,with,s,considrd,0
pestylent,pestylent,s,,
ydolatrye,ydolatrye,n,,
And,and,s,,
with,with,s,considrd,0
most,most,s,,
stynkynge,stynkynge,s,,
sodomye,sodomye,n,,
That,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
foyson,foyson,n,,
Where,where,s,,
are,are,s,,
these,these,s,,
vyllen,vyllen,s,,
knaves,knaves,c,strd,0
?,?,n,,
The,the,s,considrd,0
deuyls,deuyls,s,,
own,own,s,strd,0
kytchyu,kytchyu,s,,
slaves,slaves,n,strd,0
That,that,s,considrd,0
them,them,s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
se,se,n,,
I,i,s,considrd,0
conjure,conjure,s,strd,0
you,you,s,considrd,0
both,both,s,,
here,here,n,,
And,and,s,,
charge,charge,s,,
ye,ye,s,,
to,to,s,considrd,0
appear,appear,n,strd,0
Like,like,s,strd,0
two,two,s,,
knaves,knaves,s,strd,0
as,as,s,considrd,0
yebe,yebe,c,,
.,.,nn,,
Ambo,ambo,s,,
is,is,s,considrd,0
a,a,s,considrd,0
name,name,s,,
full,full,s,,
clean,clean,n,strd,0
Know,know,s,strd,0
ye,ye,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
mean,mean,c,strd,0
?,?,n,,
And,and,s,,
are,are,s,,
so,so,s,,
good,good,s,,
a,a,s,considrd,0
clarke,clarke,c,,
.,.,nn,,
By,by,s,considrd,0
Terragramaton,terragramaton,n,,
I,i,s,considrd,0
charge,charge,s,,
ye,ye,s,,
appear,appear,s,strd,0
anon,anon,n,,
And,and,s,,
come,come,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dark,dark,nn,strd,0
Have,have,s,strd,0
in,in,s,considrd,0
than,than,s,,
at,at,s,considrd,0
a,a,s,considrd,0
dasshe,dasshe,n,,
With,with,s,considrd,0
swasshe,swasshe,s,,
merry,merry,s,strd,0
annetswasshe,annetswasshe,n,,
Yet,yet,s,,
may,may,s,,
I,i,s,considrd,0
not,not,s,,
be,be,s,considrd,0
to,to,s,considrd,0
rasshe,rasshe,n,,
For,for,s,considrd,0
my,my,s,considrd,0
holy,holy,s,,
orders,orders,s,,
sake,sake,c,,
.,.,nn,,
Nor,nor,s,,
I,i,s,considrd,0
son,son,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,n,strd,0
Tha,tha,s,,
cau^^a,cau^^a,s,,
^orage,^orage,s,,
of,of,s,considrd,0
sloth,sloth,n,strd,0
And,and,s,,
such,such,s,strd,0
a,a,s,considrd,0
comberouse,comberouse,s,,
cought,cought,c,,
.,.,n,,
Yeh,yeh,s,,
wot,wot,s,strd,0
not,not,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nn,,
At,at,s,considrd,0
Christmas,christmas,s,,
and,and,s,,
at,at,s,considrd,0
Paske,paske,n,,
Ye,ye,s,,
may,may,s,strd,0
dance,dance,s,strd,0
the,the,s,considrd,0
devil,devil,s,strd,0
a,a,s,considrd,0
mask,mask,n,strd,0
Whiles,whiles,s,strd,0
his,his,s,considrd,0
great,great,s,considrd,0
cawdron,cawdron,s,,
pla^e,pla^e,n,,
you,you,s,considrd,0
such,such,s,strd,0
a,a,s,considrd,0
pretye,pretye,s,,
mynyon,mynyon,n,,
And,and,s,,
you,you,s,considrd,0
now,now,s,strd,0
in,in,s,considrd,0
relygyon,relygyon,n,,
Such,such,s,strd,0
two,two,s,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,n,strd,0
Is,is,s,considrd,0
not,not,s,,
thy,thy,s,considrd,0
name,name,s,,
Idolatrye,idolatrye,c,,
*,*,nn,,
Yes,yes,c,,
",",",",s,,
an,an,s,,
wholesome,wholesome,s,strd,0
woman,woman,s,,
verelye,verelye,c,,
",",",",n,,
And,and,s,,
w^lls^n^,w^lls^n^,s,,
in,in,s,considrd,0
phylosophye,phylosophye,n,,
Men's,men's,s,strd,0
fortunes,fortunes,s,,
she,she,s,considrd,0
can,can,s,,
tell,tell,n,,
She,she,s,considrd,0
can,can,s,,
by,by,s,considrd,0
saying,saying,s,strd,0
her,her,s,,
Aue,aue,s,,
marye,marye,n,,
And,and,s,,
by,by,s,considrd,0
other,other,s,,
charms,charms,s,strd,0
of,of,s,considrd,0
sorcerye,sorcerye,n,,
Ease,ease,s,,
men,men,s,,
of,of,s,considrd,0
the,the,s,considrd,0
loath,loath,s,strd,0
ache,ache,s,strd,0
by,by,s,considrd,0
and,and,s,,
bye,bye,n,,
Yea,yea,c,,
",",",",s,,
and,and,s,,
farche,farche,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
from,from,s,,
hell,hell,n,,
She,she,s,considrd,0
an,an,s,,
c^nyike,c^nyike,s,,
the,the,s,considrd,0
Cow,cow,s,strd,0
and,and,s,,
hunte,hunte,s,,
the,the,s,considrd,0
fox,fox,n,strd,0
And,and,s,,
help,help,s,strd,0
men,men,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ague,ague,s,,
and,and,s,,
pox,pox,n,strd,0
So,so,s,,
they,they,s,considrd,0
bring,bring,s,strd,0
money,money,s,,
to,to,s,considrd,0
the,the,s,considrd,0
box,box,n,strd,0
When,when,s,strd,0
they,they,s,considrd,0
to,to,s,considrd,0
her,her,s,,
make,make,s,,
mdne,mdne,c,,
.,.,n,,
She,she,s,considrd,0
can,can,s,,
fatche,fatche,s,,
again,again,s,strd,0
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
lost,lost,n,strd,0
And,and,s,,
draw,draw,s,strd,0
drink,drink,s,strd,0
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
rotten,rotten,s,,
post,post,n,,
Without,without,s,,
the,the,s,considrd,0
help,help,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
holy,holy,s,strd,0
Ghost,ghost,n,,
In,in,s,considrd,0
workynge,workynge,s,,
she,she,s,considrd,0
is,is,s,considrd,0
alone,alone,c,,
.,.,nn,,
What,what,s,,
sometime,sometime,s,strd,0
thou,thou,s,considrd,0
were,were,s,strd,0
an,an,s,,
he,he,c,considrd,0
.,.,nnn,,
Yea,yea,c,,
",",",",s,,
but,but,s,,
now,now,s,strd,0
yeh,yeh,s,,
am,am,s,,
a,a,s,considrd,0
she,she,n,considrd,0
And,and,s,,
a,a,s,considrd,0
good,good,s,,
mydwyf^,mydwyf^,s,,
perde,perde,n,,
Young,young,s,strd,0
children,children,s,strd,0
can,can,s,,
Icharme,icharme,c,,
*,*,n,,
With,with,s,considrd,0
whysperynges,whysperynges,s,,
and,and,s,,
whysshynges,whysshynges,n,,
With,with,s,considrd,0
crossynges,crossynges,s,,
and,and,s,,
with,with,s,considrd,0
kyssynges,kyssynges,n,,
With,with,s,considrd,0
blasynges,blasynges,s,,
and,and,s,,
with,with,s,considrd,0
blessings,blessings,n,strd,0
That,that,s,considrd,0
sprytes,sprytes,s,,
do,do,s,,
them,them,s,,
no,no,s,considrd,0
harm,harm,c,strd,0
.,.,nn,,
Then,then,s,,
art,art,s,,
thou,thou,s,considrd,0
like,like,s,strd,0
to,to,s,considrd,0
Clysthenes,clysthenes,c,,
.,.,n,,
To,to,s,considrd,0
Clodius,clodius,s,,
and,and,s,,
Euclides,euclides,c,,
",",",",n,,
Sardinapalus,sardinapalus,s,,
and,and,s,,
Hercules,hercules,n,,
Which,which,s,strd,0
them,them,s,,
selves,selves,s,strd,0
often,often,s,strd,0
transfourmed,transfourmed,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
lykenes,lykenes,n,,
With,with,s,considrd,0
agylyte,agylyte,s,,
and,and,s,,
quyckenes,quyckenes,n,,
But,but,s,,
they,they,s,considrd,0
had,had,s,considrd,0
venus,venus,s,,
syckenes,syckenes,n,,
As,as,s,considrd,0
writers,writers,s,strd,0
have,have,s,strd,0
declared,declared,c,,
.,.,nn,,
Let,let,s,,
her,her,s,,
tell,tell,s,,
forth,forth,s,,
her,her,s,,
matter,matter,c,,
.,.,nnn,,
With,with,s,considrd,0
holy,holy,s,,
oil,oil,s,strd,0
and,and,s,,
water,water,n,,
I,i,s,considrd,0
can,can,s,,
so,so,s,,
cloyne,cloyne,s,,
and,and,s,,
clatter,clatter,n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
at,at,s,considrd,0
the,the,s,considrd,0
latter,latter,n,,
Many,many,s,,
sutelties,sutelties,s,,
contryue,contryue,n,,
I,i,s,considrd,0
can,can,s,,
work,work,s,strd,0
wyles,wyles,s,,
in,in,s,considrd,0
battle,battle,n,strd,0
If,if,s,,
I,i,s,considrd,0
do,do,s,,
ones,ones,s,,
but,but,s,,
spattle,spattle,n,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
corn,corn,s,strd,0
and,and,s,,
cattle,cattle,n,,
That,that,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
thryue,thryue,c,,
.,.,n,,
When,when,s,strd,0
ale,ale,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
fat,fat,n,,
If,if,s,,
the,the,s,considrd,0
Oruar,oruar,s,,
please,please,s,,
me,me,s,,
not,not,n,strd,0
The,the,s,considrd,0
cast,cast,s,,
shall,shall,s,considrd,0
fall,fall,s,,
down,down,s,strd,0
flat,flat,n,,
And,and,s,,
never,never,s,strd,0
have,have,s,strd,0
any,any,s,,
strength,strength,n,,
No,no,s,considrd,0
man,man,s,,
shall,shall,s,considrd,0
tonne,tonne,s,,
nor,nor,s,,
bake,bake,n,,
Nor,nor,s,,
meat,meat,s,strd,0
in,in,s,considrd,0
inseason,inseason,s,,
make,make,n,,
If,if,s,,
I,i,s,considrd,0
against,against,s,strd,0
him,him,s,strd,0
take,take,n,considrd,0
But,but,s,,
lose,lose,s,,
his,his,s,considrd,0
labor,labor,s,strd,0
at,at,s,considrd,0
length,length,c,,
.,.,n,,
Their,their,s,strd,0
wells,wells,s,strd,0
I,i,s,considrd,0
can,can,s,,
up,up,s,strd,0
dry,dry,n,strd,0
Ca^se,ca^se,s,,
trees,trees,s,,
and,and,s,,
herbs,herbs,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
.,.,n,,
And,and,s,,
slay,slay,s,strd,0
all,all,s,,
pullerye,pullerye,n,,
Where,where,s,,
as,as,s,considrd,0
men,men,s,,
does,does,s,strd,0
me,me,s,,
move,move,n,strd,0
I,i,s,considrd,0
can,can,s,,
make,make,s,,
stoles,stoles,s,,
to,to,s,considrd,0
dance,dance,c,strd,0
",",",",n,,
And,and,s,,
earthen,earthen,s,,
pottes,pottes,s,,
to,to,s,considrd,0
praunce,praunce,n,,
That,that,s,considrd,0
none,none,s,,
shall,shall,s,considrd,0
them,them,s,,
enhaunce,enhaunce,n,,
And,and,s,,
do,do,s,,
but,but,s,,
cast,cast,s,,
my,my,s,considrd,0
glove,glove,c,strd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
charms,charms,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
plowghe,plowghe,n,,
And,and,s,,
also,also,s,,
for,for,s,considrd,0
the,the,s,considrd,0
cowghe,cowghe,n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
give,give,s,strd,0
milk,milk,s,strd,0
^nowghe,^nowghe,n,,
So,so,s,,
long,long,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
pleased,pleased,n,,
Apace,apace,s,,
the,the,s,considrd,0
myl^,myl^,s,,
shall,shall,s,considrd,0
go,go,c,,
.,.,n,,
So,so,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
credle,credle,s,,
do,do,n,,
And,and,s,,
the,the,s,considrd,0
musterde,musterde,s,,
querne,querne,s,,
also,also,n,,
No,no,s,considrd,0
man,man,s,,
therewith,therewith,s,strd,0
dyseased,dyseased,c,,
.,.,nn,,
Than,than,s,,
art,art,s,,
thou,thou,s,considrd,0
for,for,s,considrd,0
me,me,s,,
fytte,fytte,c,,
.,.,nnn,,
The,the,s,considrd,0
woman,woman,s,,
has,has,s,strd,0
a,a,s,considrd,0
wit,wit,n,strd,0
And,and,s,,
by,by,s,considrd,0
her,her,s,,
gere,gere,s,,
can,can,s,,
sytte,sytte,c,,
.,.,n,,
Though,though,s,strd,0
she,she,s,considrd,0
be,be,s,considrd,0
somewhat,somewhat,s,strd,0
old,old,c,strd,0
?,?,n,,
It,it,s,,
is,is,s,considrd,0
mine,mine,s,strd,0
own,own,s,strd,0
sweet,sweet,s,strd,0
bullye,bullye,n,,
My,my,s,considrd,0
muskyne,muskyne,s,,
and,and,s,,
my,my,s,considrd,0
mullye,mullye,c,,
",",",",n,,
My,my,s,considrd,0
gelouer,gelouer,s,,
and,and,s,,
my,my,s,considrd,0
cullye,cullye,n,,
Yea,yea,s,,
mine,mine,s,strd,0
own,own,s,strd,0
sweet,sweet,s,strd,0
heart,heart,s,strd,0
of,of,s,considrd,0
Gold,gold,c,strd,0
.,.,nn,,
I,i,s,considrd,0
say,say,s,strd,0
yet,yet,s,,
not,not,s,,
to,to,s,considrd,0
bold,bold,c,strd,0
.,.,nnn,,
Peace,peace,s,,
fondelinge,fondelinge,c,,
",",",",s,,
tusshe,tusshe,s,,
a,a,s,considrd,0
button,button,nnn,,
What,what,s,,
will,will,s,strd,0
thou,thou,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
mutton,mutton,c,,
?,?,n,,
And,and,s,,
play,play,s,strd,0
the,the,s,considrd,0
hungrye,hungrye,s,,
glutton,glutton,n,,
Before,before,s,strd,0
this,this,s,considrd,0
company,company,c,,
?,?,n,,
Rank,rank,s,strd,0
love,love,s,strd,0
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
heat,heat,n,strd,0
Where,where,s,,
hungrye,hungrye,s,,
dogs,dogs,s,strd,0
lack,lack,s,strd,0
meat,meat,n,strd,0
They,they,s,considrd,0
will,will,s,strd,0
durty,durty,s,,
pu^dynges,pu^dynges,s,,
eat,eat,n,strd,0
For,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
befe,befe,s,,
and,and,s,,
conye,conye,c,,
.,.,n,,
Heyghe,heyghe,s,,
mynyon,mynyon,s,,
for,for,s,considrd,0
monye,monye,n,,
As,as,s,considrd,0
good,good,s,,
is,is,s,considrd,0
draffe,draffe,s,,
as,as,s,considrd,0
honye,honye,c,,
.,.,n,,
When,when,s,strd,0
the,the,s,considrd,0
day,day,s,strd,0
is,is,s,considrd,0
whote,whote,s,,
and,and,s,,
sonnye,sonnye,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
blessed,blessed,s,,
rode,rode,s,,
of,of,s,considrd,0
kent,kent,c,,
.,.,nn,,
Say,say,s,strd,0
forth,forth,s,,
your,your,s,,
mind,mind,s,strd,0
good,good,s,,
mother,mother,n,,
For,for,s,considrd,0
this,this,s,considrd,0
man,man,s,,
is,is,s,considrd,0
none,none,s,,
other,other,n,,
But,but,s,,
our,our,s,,
own,own,s,strd,0
loving,loving,s,strd,0
brother,brother,n,,
And,and,s,,
is,is,s,considrd,0
very,very,s,,
well,well,s,,
content,content,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,strd,0
mysse,mysse,s,,
but,but,s,,
paulter,paulter,n,,
Our,our,s,,
blessed,blessed,s,,
ladies,ladies,s,strd,0
psaulter,psaulter,n,,
Before,before,s,,
saint,saint,s,strd,0
Sauers,sauers,s,,
altar,altar,n,strd,0
With,with,s,considrd,0
my,my,s,considrd,0
bedes,bedes,s,,
ones,ones,s,,
a,a,s,considrd,0
day,day,n,strd,0
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
comoncast,comoncast,n,,
To,to,s,considrd,0
here,here,s,,
Mass,mass,s,strd,0
first,first,s,strd,0
or,or,s,considrd,0
last,last,n,,
And,and,s,,
the,the,s,considrd,0
holy,holy,s,,
frydaye,frydaye,s,,
fast,fast,n,,
In,in,s,considrd,0
good,good,s,,
time,time,s,strd,0
might,might,s,strd,0
I,i,s,considrd,0
it,it,s,,
faye,faye,c,,
.,.,n,,
With,with,s,considrd,0
blessings,blessings,s,strd,0
of,of,s,considrd,0
Saint,saint,s,strd,0
Germyne,germyne,n,,
I,i,s,considrd,0
will,will,s,strd,0
me,me,s,,
so,so,s,,
determyne,determyne,n,,
That,that,s,considrd,0
neither,neither,s,strd,0
for,for,s,considrd,0
nor,nor,s,,
vermyne,vermyne,n,,
Shall,shall,s,considrd,0
do,do,s,,
my,my,s,considrd,0
chyckens,chyckens,s,,
harm,harm,n,strd,0
For,for,s,considrd,0
your,your,s,,
gese,gese,s,,
seek,seek,s,strd,0
saint,saint,s,strd,0
Legearde,legearde,n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
duckes,duckes,s,,
saint,saint,s,strd,0
Leonarde,leonarde,n,,
For,for,s,considrd,0
horse,horse,s,,
take,take,s,considrd,0
Moses,moses,s,strd,0
yearde,yearde,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
better,better,s,,
charm,charm,c,strd,0
.,.,n,,
Take,take,s,considrd,0
me,me,s,,
a,a,s,considrd,0
napkyn,napkyn,s,,
folte,folte,n,,
With,with,s,considrd,0
the,the,s,considrd,0
byas,byas,s,,
of,of,s,considrd,0
a,a,s,considrd,0
bolte,bolte,n,,
For,for,s,considrd,0
the,the,s,considrd,0
healynge,healynge,s,,
of,of,s,considrd,0
a,a,s,considrd,0
^olte,^olte,n,,
No,no,s,considrd,0
better,better,s,,
thing,thing,s,strd,0
can,can,s,,
be,be,n,considrd,0
For,for,s,considrd,0
lamps,lamps,s,strd,0
and,and,s,,
for,for,s,considrd,0
bottes,bottes,n,,
Take,take,s,considrd,0
me,me,s,,
saint,saint,s,strd,0
Wylfrides,wylfrides,s,,
knottes,knottes,n,,
And,and,s,,
holy,holy,s,,
saint,saint,s,strd,0
Thomas,thomas,s,,
lottes,lottes,n,,
On,on,s,,
my,my,s,considrd,0
life,life,s,strd,0
I,i,s,considrd,0
warrande,warrande,s,,
ye,ye,c,,
.,.,n,,
For,for,s,considrd,0
the,the,s,considrd,0
cought,cought,s,,
take,take,s,considrd,0
Judas,judas,s,strd,0
^are,^are,n,,
With,with,s,considrd,0
the,the,s,considrd,0
paring,paring,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
pear,pear,n,strd,0
And,and,s,,
drink,drink,s,strd,0
them,them,s,,
without,without,s,,
fear,fear,n,strd,0
If,if,s,,
ye,ye,s,,
will,will,s,strd,0
have,have,s,strd,0
remedy,remedy,n,,
Three,three,s,strd,0
syppes,syppes,s,,
are,are,s,,
for,for,s,considrd,0
the,the,s,considrd,0
hyckocke,hyckocke,n,,
And,and,c,,
.,.,s,,
vi,vi,c,,
.,.,s,,
more,more,s,,
for,for,s,considrd,0
the,the,s,considrd,0
chyckocke,chyckocke,n,,
Thus,thus,s,,
my,my,s,considrd,0
pretty,pretty,s,strd,0
pyckocke,pyckocke,n,,
Recover,recover,s,strd,0
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,n,,
If,if,s,,
ye,ye,s,,
can,can,s,,
not,not,s,,
sleep,sleep,s,strd,0
but,but,s,,
slumber,slumber,n,,
Give,give,s,strd,0
Otes,otes,s,,
unto,unto,s,strd,0
saint,saint,s,strd,0
Un^umber,un^umber,n,,
And,and,s,,
beans,beans,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
certain,certain,s,strd,0
number,number,n,,
Unto,unto,s,,
saint,saint,s,strd,0
Blase,blase,s,,
and,and,s,,
saint,saint,s,strd,0
Blythe,blythe,n,,
Give,give,s,strd,0
onyons,onyons,s,,
to,to,s,considrd,0
saint,saint,s,strd,0
Cutlake,cutlake,n,,
And,and,s,,
garlycke,garlycke,s,,
to,to,s,considrd,0
saint,saint,s,strd,0
Cyryake,cyryake,n,,
If,if,s,,
ye,ye,s,,
will,will,s,strd,0
shurne,shurne,s,,
the,the,s,considrd,0
head,head,s,strd,0
ache,ache,c,strd,0
.,.,n,,
Ye,ye,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
them,them,s,,
at,at,s,considrd,0
queen,queen,s,strd,0
hythe,hythe,c,,
.,.,n,,
A,a,s,considrd,0
dram,dram,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
shepes,shepes,s,,
tyrdle,tyrdle,n,,
And,and,s,,
good,good,s,,
saint,saint,s,strd,0
trances,trances,s,,
gyrdle,gyrdle,n,,
With,with,s,considrd,0
the,the,s,considrd,0
hamlet,hamlet,s,,
of,of,s,considrd,0
an,an,s,,
hyr^le,hyr^le,n,,
Are,are,s,,
wholesome,wholesome,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
pyppe,pyppe,n,,
Besides,besides,s,strd,0
these,these,s,,
charms,charms,s,strd,0
before,before,n,strd,0
I,i,s,considrd,0
have,have,s,strd,0
feats,feats,s,strd,0
many,many,s,,
more,more,n,,
That,that,s,considrd,0
I,i,s,considrd,0
keep,keep,s,strd,0
still,still,s,strd,0
in,in,s,considrd,0
store,store,n,,
Whom,whom,s,,
now,now,s,strd,0
I,i,s,considrd,0
over,over,s,strd,0
hyppe,hyppe,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sport,sport,s,strd,0
I,i,s,considrd,0
trow,trow,n,strd,0
To,to,s,considrd,0
heat,heat,s,strd,0
how,how,s,strd,0
she,she,s,considrd,0
out,out,s,,
blow,blow,n,strd,0
Her,her,s,,
witchecraftes,witchecraftes,s,,
on,on,s,,
a,a,s,considrd,0
row,row,n,strd,0
By,by,s,considrd,0
the,the,s,considrd,0
Mass,mass,s,strd,0
I,i,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
smyle,smyle,c,,
.,.,n,,
Now,now,s,strd,0
I,i,s,considrd,0
pray,pray,s,strd,0
the,the,s,considrd,0
let,let,s,,
me,me,s,,
know,know,n,strd,0
What,what,s,,
seeds,seeds,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
sow,sow,n,strd,0
Mankind,mankind,s,strd,0
to,to,s,considrd,0
overthrow,overthrow,n,strd,0
And,and,s,,
the,the,s,considrd,0
law,law,s,strd,0
of,of,s,considrd,0
nature,nature,s,,
begyle,begyle,c,,
.,.,nn,,
My,my,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
so,so,s,,
behave,behave,n,strd,0
And,and,s,,
am,am,s,,
so,so,s,,
vile,vile,s,strd,0
a,a,s,considrd,0
knave,knave,n,strd,0
As,as,s,considrd,0
nature,nature,s,,
does,does,s,strd,0
deprave,deprave,n,strd,0
And,and,s,,
utterly,utterly,s,strd,0
abhore,abhore,n,,
I,i,s,considrd,0
am,am,s,,
such,such,s,strd,0
a,a,s,considrd,0
vice,vice,s,strd,0
truly,truly,n,strd,0
As,as,s,considrd,0
God,god,s,,
in,in,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
^^^rye,^^^rye,n,,
Did,did,s,strd,0
punysshe,punysshe,s,,
most,most,s,,
t^^ryblye,t^^ryblye,n,,
In,in,s,considrd,0
Sodom,sodom,s,strd,0
and,and,s,,
in,in,s,considrd,0
Gomorr,gomorr,c,,
*,*,n,,
In,in,s,considrd,0
the,the,s,considrd,0
flesh,flesh,s,strd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
fire,fire,n,strd,0
And,and,s,,
such,such,s,strd,0
a,a,s,considrd,0
vile,vile,s,strd,0
desire,desire,n,strd,0
As,as,s,considrd,0
bring,bring,s,strd,0
men,men,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mire,mire,n,strd,0
Of,of,s,considrd,0
foul,foul,s,strd,0
concupyscence,concupyscence,c,,
.,.,n,,
We,we,s,considrd,0
two,two,s,,
together,together,s,strd,0
began,began,n,strd,0
To,to,s,considrd,0
spring,spring,s,strd,0
and,and,s,,
to,to,s,considrd,0
grow,grow,s,strd,0
in,in,s,considrd,0
manne,manne,c,,
",",",",n,,
As,as,s,considrd,0
Thomas,thomas,s,,
of,of,s,considrd,0
Aquyne,aquyne,s,,
scanne,scanne,n,,
In,in,s,considrd,0
the,the,s,considrd,0
fourth,fourth,s,,
book,book,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
sentence,sentence,c,,
.,.,n,,
I,i,s,considrd,0
dwelt,dwelt,s,,
among,among,s,strd,0
the,the,s,considrd,0
Sodomytes,sodomytes,n,,
The,the,s,considrd,0
Beniamytes,beniamytes,c,,
",",",",s,,
and,and,s,,
Madyanytes,madyanytes,n,,
And,and,s,,
now,now,s,strd,0
the,the,s,considrd,0
popysshe,popysshe,s,,
hypocrytes,hypocrytes,n,,
Embrace,embrace,s,,
me,me,s,,
every,every,s,strd,0
where,where,n,,
I,i,s,considrd,0
am,am,s,,
now,now,s,strd,0
become,become,s,,
all,all,s,,
spyrytuall,spyrytuall,n,,
For,for,s,considrd,0
the,the,s,considrd,0
clergy,clergy,s,strd,0
at,at,s,considrd,0
Rome,rome,s,,
and,and,s,,
over,over,s,strd,0
all,all,n,,
For,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
wives,wives,s,strd,0
to,to,s,considrd,0
me,me,s,,
does,does,s,strd,0
fall,fall,n,,
To,to,s,considrd,0
God,god,s,,
they,they,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
The,the,s,considrd,0
children,children,s,strd,0
of,of,s,considrd,0
God,god,s,,
I,i,s,considrd,0
did,did,s,strd,0
so,so,s,,
move,move,n,strd,0
That,that,s,considrd,0
they,they,s,considrd,0
the,the,s,considrd,0
daughters,daughters,s,strd,0
of,of,s,considrd,0
men,men,s,,
did,did,s,strd,0
love,love,n,strd,0
Workyng,workyng,s,,
such,such,s,strd,0
ways,ways,s,strd,0
as,as,s,considrd,0
did,did,s,strd,0
not,not,s,,
behoue,behoue,n,,
Till,till,s,strd,0
the,the,s,considrd,0
floude,floude,s,,
them,them,s,,
over,over,s,strd,0
