token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
glaunce,glaunce,s,,
and,and,s,,
poor,poor,s,strd,0
espyall,espyall,c,,
?,?,s,,
Judge,judge,c,strd,0
",",",",n,,
O,o,s,,
judge,judge,s,strd,0
my,my,s,considrd,0
quarrel,quarrel,s,strd,0
some,some,s,,
ingenious,ingenious,s,,
man,man,c,,
",",",",n,,
Witness,witness,s,strd,0
my,my,s,considrd,0
righteous,righteous,s,,
challenge,challenge,s,,
of,of,s,considrd,0
his,his,s,considrd,0
pride,pride,c,,
;,;,n,,
Resolve,resolve,s,strd,0
me,me,s,,
some,some,s,,
indifferent,indifferent,s,,
arbiter,arbiter,c,,
",",",",n,,
How,how,s,,
to,to,s,considrd,0
digest,digest,s,,
this,this,s,considrd,0
ignomious,ignomious,s,,
pill,pill,c,,
.,.,n,,
My,my,s,considrd,0
love,love,s,strd,0
and,and,s,,
duty,duty,s,,
both,both,s,,
rejected,rejected,s,strd,0
thus,thus,c,,
?,?,n,,
My,my,s,considrd,0
dignity,dignity,s,,
esteemed,esteemed,s,strd,0
so,so,s,,
little,little,s,,
worth,worth,c,,
?,?,n,,
My,my,s,considrd,0
salutations,salutations,s,,
frustrate,frustrate,c,,
?,?,s,,
Some,some,s,,
poor,poor,s,strd,0
doult,doult,c,,
",",",",n,,
Who,who,s,considrd,0
pays,pays,s,strd,0
a,a,s,considrd,0
courtesy,courtesy,s,strd,0
and,and,s,,
supple,supple,s,,
cringe,cringe,n,,
For,for,s,considrd,0
every,every,s,strd,0
dram,dram,s,,
of,of,s,considrd,0
air,air,s,strd,0
he,he,s,strd,0
suckes,suckes,s,,
in,in,c,considrd,0
",",",",n,,
Cannot,cannot,s,,
be,be,s,considrd,0
used,used,s,strd,0
with,with,s,considrd,0
less,less,s,strd,0
humanity,humanity,c,,
.,.,n,,
We,we,c,strd,0
",",",",s,,
bending,bending,c,,
",",",",s,,
stooped,stooped,s,strd,0
before,before,s,,
his,his,s,considrd,0
Majesty,majesty,c,strd,0
",",",",n,,
He,he,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
crabbed,crabbed,s,,
countenance,countenance,c,,
",",",",s,,
clean,clean,s,strd,0
auers'd,auers'd,c,,
",",",",n,,
Goes,goes,s,,
on,on,s,,
like,like,s,,
some,some,s,,
dull,dull,s,,
statue,statue,c,,
;,;,s,,
never,never,s,strd,0
stoopes,stoopes,c,,
",",",",n,,
Nor,nor,s,,
smiles,smiles,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
frowning,frowning,s,,
arrogance,arrogance,c,,
",",",",n,,
Just,just,s,strd,0
like,like,s,,
a,a,s,considrd,0
molded,molded,s,strd,0
picture,picture,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
frame,frame,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
supported,supported,s,,
Image,image,c,,
",",",",s,,
does,does,s,strd,0
move,move,s,strd,0
on,on,c,,
",",",",n,,
As,as,s,considrd,0
by,by,s,considrd,0
some,some,s,,
artificial,artificial,s,strd,0
new,new,s,considrd,0
device,device,c,strd,0
",",",",n,,
Puppets,puppets,s,,
are,are,s,,
seen,seen,s,strd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
solemn,solemn,s,strd,0
dance,dance,c,strd,0
.,.,n,,
He,he,s,considrd,0
now,now,s,,
attended,attended,s,,
with,with,s,considrd,0
a,a,s,considrd,0
barball,barball,s,,
size,size,n,,
Of,of,s,considrd,0
sober,sober,s,,
Statesmen,statesmen,c,,
",",",",s,,
does,does,s,strd,0
reject,reject,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
not,not,s,,
in,in,s,considrd,0
full,full,s,,
aequipage,aequipage,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
years,years,c,strd,0
:,:,s,,
nay,nay,s,,
almost,almost,s,,
of,of,s,considrd,0
degree,degree,c,,
",",",",n,,
Excepting,excepting,s,,
his,his,s,considrd,0
high,high,s,,
place,place,s,,
of,of,s,considrd,0
Sovereign,sovereign,c,strd,0
.,.,n,,
O,o,s,,
pride,pride,s,,
of,of,s,considrd,0
Princes,princes,c,,
!,!,s,,
o,o,s,,
how,how,s,,
forceable,forceable,n,,
Be,be,s,considrd,0
scornful,scornful,s,strd,0
frowns,frowns,s,strd,0
from,from,s,,
an,an,s,,
offended,offended,s,,
King,king,c,,
?,?,n,,
This,this,s,considrd,0
argues,argues,s,,
guilt,guilt,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
me,me,s,,
culpable,culpable,c,,
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
conscious,conscious,s,,
crime,crime,c,,
;,;,s,,
without,without,s,,
pretense,pretense,n,strd,0
Of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
committed,committed,c,,
:,:,s,,
In,in,s,considrd,0
defense,defense,n,strd,0
I,i,s,considrd,0
therefore,therefore,s,,
well,well,s,,
may,may,s,,
plead,plead,s,strd,0
pure,pure,s,,
ignorance,ignorance,c,,
.,.,n,,
What,what,s,,
new,new,s,considrd,0
suggestion,suggestion,s,,
should,should,s,,
exasperate,exasperate,n,,
The,the,s,considrd,0
Kings,kings,s,,
displeasure,displeasure,c,,
?,?,s,,
doubtless,doubtless,c,strd,0
",",",",s,,
he,he,s,considrd,0
of,of,s,considrd,0
late,late,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
big,big,s,strd,0
title,title,c,,
",",",",s,,
was,was,s,,
more,more,s,,
affable,affable,c,,
",",",",n,,
More,more,s,,
gent,gent,s,,
and,and,s,,
courteous,courteous,c,strd,0
:,:,s,,
but,but,s,,
the,the,s,considrd,0
crown,crown,s,strd,0
perhap,perhap,n,,
Is,is,s,considrd,0
heavy,heavy,c,strd,0
",",",",s,,
and,and,s,,
requires,requires,s,,
the,the,s,considrd,0
cunning,cunning,s,,
help,help,n,strd,0
Of,of,s,considrd,0
those,those,s,,
gray,gray,s,,
dotards,dotards,s,,
(,(,c,,
who,who,s,considrd,0
indeed,indeed,s,,
possess,possess,n,strd,0
Our,our,s,,
most,most,s,,
deluded,deluded,s,,
Monarch,monarch,c,,
),),s,,
to,to,s,considrd,0
support,support,n,,
A,a,s,considrd,0
thing,thing,s,,
so,so,s,,
massy,massy,c,,
",",",",s,,
and,and,s,,
immence,immence,c,,
;,;,s,,
proceed,proceed,c,,
",",",",n,,
Soon,soon,s,strd,0
may,may,s,,
my,my,s,considrd,0
wrathful,wrathful,s,strd,0
curses,curses,s,,
overtake,overtake,n,strd,0
The,the,s,considrd,0
proudest,proudest,s,,
vein,vein,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
advanced,advanced,s,strd,0
souls,souls,c,strd,0
:,:,n,,
May,may,s,,
the,the,s,considrd,0
vaste,vaste,s,,
concaue,concaue,s,,
of,of,s,considrd,0
Olympus,olympus,s,,
crack,crack,n,strd,0
And,and,s,,
give,give,s,strd,0
a,a,s,considrd,0
signal,signal,s,strd,0
to,to,s,considrd,0
our,our,s,,
Gods,gods,s,considrd,0
decree,decree,n,,
Of,of,s,considrd,0
dissolution,dissolution,s,,
ready,ready,s,,
to,to,s,considrd,0
approach,approach,c,,
",",",",n,,
Of,of,s,considrd,0
earth,earth,s,,
and,and,s,,
heaven,heaven,s,strd,0
their,their,s,considrd,0
latest,latest,s,,
period,period,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
repent,repent,s,,
my,my,s,considrd,0
curse,curse,c,,
",",",",s,,
or,or,s,considrd,0
do,do,s,,
abstain,abstain,n,strd,0
From,from,s,,
an,an,s,,
effectual,effectual,s,strd,0
means,means,c,strd,0
",",",",s,,
which,which,s,considrd,0
may,may,s,,
procure,procure,n,,
Destruction,destruction,c,,
",",",",s,,
though,though,s,,
delai'd,delai'd,c,,
;,;,s,,
yet,yet,s,,
deadly,deadly,s,,
sure,sure,c,,
.,.,n,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
noble,noble,c,,
?,?,s,,
bred,bred,s,,
of,of,s,considrd,0
aequall,aequall,s,,
stem,stem,n,strd,0
With,with,s,considrd,0
Sparta's,sparta's,s,,
chief,chief,s,strd,0
and,and,s,,
best,best,s,,
Magnificoes,magnificoes,c,,
?,?,n,,
My,my,s,considrd,0
Ancestors,ancestors,s,strd,0
(,(,c,,
removed,removed,s,strd,0
but,but,s,,
nine,nine,s,,
degrees,degrees,c,,
),),n,,
Knew,knew,s,,
never,never,s,strd,0
man,man,s,,
below,below,s,,
the,the,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
Kings,kings,n,,
Worth,worth,s,,
aemulation,aemulation,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
rival,rival,s,strd,0
fit,fit,n,,
For,for,s,considrd,0
them,them,c,,
",",",",s,,
admitting,admitting,s,,
mighty,mighty,s,,
Emperors,emperors,c,strd,0
",",",",n,,
None,none,s,,
as,as,s,considrd,0
above,above,c,strd,0
",",",",s,,
but,but,s,,
as,as,s,considrd,0
competitors,competitors,c,,
:,:,n,,
From,from,s,,
those,those,s,,
heroicke,heroicke,s,,
monuments,monuments,s,,
of,of,s,considrd,0
Greece,greece,c,,
",",",",n,,
From,from,s,,
those,those,s,,
Hyrudo,hyrudo,s,,
you,you,s,considrd,0
can,can,s,,
testify,testify,c,strd,0
",",",",n,,
Our,our,s,,
self,self,s,strd,0
deriues,deriues,s,,
a,a,s,considrd,0
lineall,lineall,s,,
descent,descent,c,,
:,:,n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
law,law,s,,
of,of,s,considrd,0
Heralds,heralds,s,,
dignity,dignity,c,,
",",",",n,,
A,a,s,considrd,0
supported,supported,s,,
by,by,s,considrd,0
antiquity,antiquity,c,,
),),n,,
I,i,s,considrd,0
am,am,s,,
(...),(...),s,,
amid,amid,s,,
the,the,s,considrd,0
chiefest,chiefest,s,,
rank,rank,n,strd,0
Of,of,s,considrd,0
Duke^s,duke^s,c,,
",",",",s,,
which,which,s,considrd,0
govern,govern,s,strd,0
this,this,s,considrd,0
Peninsula,peninsula,c,,
:,:,n,,
Yet,yet,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
^rauerse,^rauerse,s,,
so,so,s,,
obsequiously,obsequiously,c,,
",",",",n,,
Within,within,s,,
the,the,s,considrd,0
glaunce,glaunce,s,,
of,of,s,considrd,0
his,his,s,considrd,0
huge,huge,s,,
altitude,altitude,c,,
",",",",n,,
Like,like,s,,
some,some,s,,
dejected,dejected,s,strd,0
melancholy,melancholy,s,,
Ass,ass,c,strd,0
",",",",n,,
Which,which,s,considrd,0
feeds,feeds,s,,
on,on,s,,
thistles,thistles,c,,
.,.,n,,
Death,death,c,,
!,!,s,,
you,you,s,considrd,0
are,are,s,,
abusde,abusde,c,,
",",",",n,,
Were,were,s,,
I,i,s,considrd,0
the,the,s,considrd,0
man,man,s,,
appointed,appointed,s,,
to,to,s,considrd,0
sustain,sustain,c,strd,0
",",",",n,,
So,so,s,,
undeserved,undeserved,s,strd,0
a,a,s,considrd,0
signal,signal,s,strd,0
of,of,s,considrd,0
disgrace,disgrace,c,,
",",",",n,,
The,the,s,considrd,0
proudest,proudest,s,,
King,king,s,,
in,in,s,considrd,0
Europe,europe,s,,
should,should,s,,
perceive,perceive,c,strd,0
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
digest,digest,s,,
an,an,s,,
injury,injury,s,strd,0
so,so,s,,
base,base,c,,
.,.,n,,
You,you,s,considrd,0
being,being,s,,
the,the,s,considrd,0
subject,subject,s,strd,0
of,of,s,considrd,0
such,such,s,,
high,high,s,,
abuse,abuse,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
with,with,s,considrd,0
faction,faction,s,,
terrify,terrify,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Amaze,amaze,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
make,make,s,,
your,your,s,,
opposites,opposites,n,,
Tremble,tremble,s,,
again,again,s,strd,0
like,like,s,,
babes,babes,c,,
",",",",s,,
who,who,s,considrd,0
shaking,shaking,s,,
stand,stand,c,,
",",",",n,,
Doubtful,doubtful,s,strd,0
of,of,s,considrd,0
mercy,mercy,s,,
from,from,s,,
the,the,s,considrd,0
Tutors,tutors,s,,
hand,hand,c,,
.,.,n,,
Were,were,s,,
I,i,s,considrd,0
the,the,s,considrd,0
man,man,s,,
whom,whom,s,,
dignity,dignity,s,,
of,of,s,considrd,0
place,place,n,,
Entitled,entitled,s,,
to,to,s,considrd,0
such,such,s,,
vaste,vaste,s,,
prerogative,prerogative,n,strd,0
As,as,s,considrd,0
you,you,s,considrd,0
enjoy,enjoy,c,strd,0
",",",",s,,
no,no,s,considrd,0
scandal,scandal,c,strd,0
",",",",s,,
no,no,s,considrd,0
disgrace,disgrace,c,,
",",",",n,,
Should,should,s,,
touch,touch,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
without,without,s,,
full,full,s,,
revenge,revenge,c,strd,0
:,:,n,,
The,the,s,considrd,0
King,king,s,,
himself,himself,s,strd,0
should,should,s,,
not,not,s,,
escape,escape,s,,
my,my,s,considrd,0
spleen,spleen,c,strd,0
",",",",n,,
(,(,c,,
Upon,upon,s,strd,0
so,so,s,,
just,just,s,strd,0
a,a,s,considrd,0
quarrel,quarrel,c,strd,0
),),s,,
I,i,s,strd,0
Would,would,s,strd,1
affront,affront,n,,
His,his,s,considrd,0
ample,ample,s,,
greatness,greatness,c,strd,0
:,:,s,,
nay,nay,s,,
expostulate,expostulate,n,,
On,on,s,,
equal,equal,s,strd,0
terms,terms,c,strd,0
",",",",s,,
why,why,s,,
without,without,s,,
open,open,s,,
cause,cause,n,,
He,he,s,considrd,0
should,should,s,,
reject,reject,s,strd,0
my,my,s,considrd,0
service,service,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
frown,frown,c,strd,0
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
tax,tax,s,strd,0
him,him,s,,
of,of,s,considrd,0
vngouern'd,vngouern'd,s,,
appetite,appetite,c,,
",",",",n,,
Selfe-humour,selfe-humour,c,,
",",",",s,,
peevish,peevish,s,strd,0
ignorance,ignorance,s,,
of,of,s,considrd,0
state,state,c,,
",",",",n,,
And,and,s,,
charge,charge,s,,
him,him,s,,
to,to,s,considrd,0
amend,amend,s,,
infirmities,infirmities,c,,
:,:,n,,
If,if,s,,
like,like,s,,
a,a,s,considrd,0
tyrant,tyrant,s,,
he,he,s,strd,0
but,but,s,,
durst,durst,s,,
reply,reply,c,,
",",",",n,,
Rating,rating,s,,
the,the,s,considrd,0
license,license,s,strd,0
of,of,s,considrd,0
audacity,audacity,c,,
",",",",n,,
Then,then,s,,
would,would,s,,
I,i,s,considrd,0
menace,menace,s,,
torture,torture,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
tear,tear,c,strd,0
",",",",n,,
The,the,s,considrd,0
big,big,s,,
voluminous,voluminous,s,,
Title,title,s,,
he,he,s,considrd,0
does,does,s,strd,0
wear,wear,n,strd,0
Pined,pined,s,strd,0
on,on,s,,
his,his,s,considrd,0
back,back,s,strd,0
by,by,s,considrd,0
parasites,parasites,s,,
and,and,s,,
knaves,knaves,c,strd,0
",",",",n,,
Who,who,s,considrd,0
though,though,s,,
they,they,s,considrd,0
want,want,c,,
",",",",s,,
yet,yet,s,,
can,can,s,,
bestow,bestow,s,,
much,much,s,,
grace,grace,c,,
",",",",n,,
Kings,kings,s,,
when,when,s,,
they,they,s,considrd,0
leave,leave,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
upright,upright,c,strd,0
",",",",s,,
are,are,s,,
base,base,c,,
.,.,nn,,
Make,make,s,,
me,me,s,,
acknowledge,acknowledge,s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
love,love,s,strd,0
sincere,sincere,c,,
",",",",n,,
Bring,bring,s,,
thy,thy,s,considrd,0
magnanimous,magnanimous,s,,
courage,courage,s,,
into,into,s,considrd,0
act,act,c,,
;,;,n,,
O,o,s,,
be,be,s,considrd,0
my,my,s,considrd,0
agent,agent,c,,
",",",",s,,
reconcile,reconcile,s,,
the,the,s,considrd,0
doubts,doubts,n,,
Which,which,s,considrd,0
do,do,s,,
possess,possess,s,strd,0
my,my,s,considrd,0
intellectual,intellectual,s,strd,0
sense,sense,c,strd,0
.,.,n,,
The,the,s,considrd,0
Statesmen,statesmen,s,,
are,are,s,,
my,my,s,considrd,0
sole,sole,s,,
Antigonists,antigonists,c,,
",",",",n,,
They,they,s,considrd,0
do,do,s,,
seduce,seduce,s,,
and,and,s,,
steal,steal,s,strd,0
away,away,s,,
the,the,s,considrd,0
King,king,c,,
.,.,n,,
Keep,keep,s,strd,0
his,his,s,considrd,0
heroicke,heroicke,s,,
bounty,bounty,s,,
for,for,s,considrd,0
themselves,themselves,c,strd,0
;,;,n,,
They,they,s,considrd,0
do,do,s,strd,0
detain,detain,s,strd,0
his,his,s,considrd,0
nature,nature,s,,
punctually,punctually,c,,
",",",",n,,
Make,make,s,,
him,him,s,,
(,(,c,,
deluded,deluded,c,,
),),s,,
parsimonious,parsimonious,c,,
",",",",n,,
Erect,erect,s,,
who,who,s,considrd,0
pleases,pleases,s,,
their,their,s,considrd,0
magnificence,magnificence,c,,
",",",",n,,
Who,who,s,considrd,0
them,them,s,,
displease,displease,c,,
",",",",s,,
the,the,s,considrd,0
king,king,s,,
must,must,s,,
frown,frown,s,strd,0
upon,upon,c,strd,0
:,:,n,,
They,they,s,considrd,0
do,do,s,,
entombe,entombe,s,,
the,the,s,considrd,0
silly,silly,s,,
wretch,wretch,s,,
alive,alive,c,strd,0
",",",",n,,
Make,make,s,,
him,him,s,,
as,as,s,considrd,0
dead,dead,c,,
",",",",s,,
to,to,s,considrd,0
eminent,eminent,s,,
designs,designs,c,strd,0
",",",",n,,
Which,which,s,considrd,0
they,they,s,considrd,0
approve,approve,s,strd,0
not,not,c,,
;,;,s,,
then,then,s,,
revive,revive,s,strd,0
his,his,s,considrd,0
will,will,c,,
",",",",n,,
To,to,s,considrd,0
adventure,adventure,s,strd,0
such,such,c,,
",",",",s,,
as,as,s,considrd,0
none,none,s,,
approve,approve,s,strd,0
but,but,s,,
they,they,c,considrd,0
*,*,n,,
In,in,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
they,they,s,considrd,0
lead,lead,s,strd,0
him,him,s,,
like,like,s,,
a,a,s,considrd,0
Lions,lions,s,strd,0
whelpe,whelpe,c,,
",",",",n,,
Tame,tame,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
fierce,fierce,c,,
;,;,s,,
if,if,s,,
so,so,s,,
the,the,s,considrd,0
keeper,keeper,s,,
please,please,c,,
",",",",n,,
To,to,s,considrd,0
wurry,wurry,s,,
with,with,s,considrd,0
advantage,advantage,c,strd,0
:,:,s,,
then,then,s,,
beware,beware,c,,
",",",",n,,
Those,those,s,,
who,who,s,considrd,0
offended,offended,s,,
have,have,s,strd,0
the,the,s,considrd,0
keepers,keepers,s,,
will,will,c,,
;,;,n,,
By,by,s,considrd,0
which,which,c,considrd,0
",",",",s,,
the,the,s,considrd,0
tame-taught,tame-taught,s,,
Lyon's,lyon's,s,,
governed,governed,s,strd,0
still,still,c,,
.,.,nn,,
Beleeu't,beleeu't,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
a,a,s,considrd,0
homebred,homebred,s,strd,0
naturalist,naturalist,c,,
",",",",n,,
Whose,whose,s,,
resolution,resolution,s,,
never,never,s,strd,0
was,was,s,,
confirmed,confirmed,n,strd,0
By,by,s,considrd,0
art,art,c,,
",",",",s,,
example,example,c,,
",",",",s,,
or,or,s,considrd,0
experience,experience,c,,
;,;,n,,
Who,who,s,considrd,0
never,never,s,strd,0
knew,knew,s,,
a,a,s,considrd,0
faith,faith,s,,
historical,historical,c,strd,0
",",",",n,,
(,(,c,,
That,that,s,considrd,0
low,low,s,,
step,step,s,,
to,to,s,considrd,0
a,a,s,considrd,0
warrant,warrant,s,,
rational,rational,c,strd,0
),),n,,
His,his,s,considrd,0
anger,anger,s,,
would,would,s,,
be,be,s,considrd,0
ready,ready,s,,
for,for,s,considrd,0
attempt,attempt,c,,
;,;,n,,
Nay,nay,s,,
finish,finish,s,,
all,all,s,,
with,with,s,considrd,0
very,very,s,,
good,good,s,,
success,success,c,strd,0
",",",",n,,
Whilst,whilst,s,,
you,you,s,considrd,0
revolue,revolue,s,,
a,a,s,considrd,0
tedious,tedious,s,,
advice,advice,c,strd,0
",",",",n,,
Of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
too,too,s,,
long,long,s,,
delay,delay,s,,
does,does,s,strd,0
spoil,spoil,s,strd,0
the,the,s,considrd,0
prize,prize,c,,
.,.,nn,,
But,but,s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
high,high,s,,
opponents,opponents,c,,
",",",",s,,
who,who,s,considrd,0
traduce,traduce,n,,
My,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
good,good,s,,
name,name,c,,
",",",",s,,
be,be,s,considrd,0
numerous,numerous,c,,
",",",",n,,
Men,men,s,,
of,of,s,considrd,0
no,no,s,considrd,0
dunghill,dunghill,s,strd,0
breeding,breeding,s,,
(,(,c,,
not,not,s,,
advanced,advanced,n,strd,0
By,by,s,considrd,0
some,some,s,,
especial,especial,s,strd,0
Madame,madame,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
For,for,s,considrd,0
a,a,s,considrd,0
concealment,concealment,s,strd,0
of,of,s,considrd,0
her,her,s,,
secrecy,secrecy,c,strd,0
",",",",n,,
In,in,s,considrd,0
case,case,c,,
",",",",s,,
where,where,s,,
witness,witness,c,strd,0
",",",",s,,
bawdy,bawdy,s,,
hand,hand,c,,
",",",",s,,
or,or,s,considrd,0
seal,seal,c,strd,0
",",",",n,,
To,to,s,considrd,0
broken,broken,s,,
Titles,titles,s,,
be,be,s,considrd,0
restoratiue,restoratiue,c,,
),),n,,
But,but,s,,
matchless,matchless,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
eminence,eminence,s,,
of,of,s,considrd,0
birth,birth,c,,
",",",",n,,
Not,not,s,,
sprung,sprung,s,,
from,from,s,,
petty,petty,s,,
page,page,c,,
",",",",s,,
or,or,s,considrd,0
foot-boyes,foot-boyes,s,,
race,race,c,,
",",",",n,,
(,(,c,,
Only,only,s,strd,0
removed,removed,c,strd,0
",",",",s,,
to,to,s,considrd,0
fill,fill,s,,
up,up,s,strd,0
vacant,vacant,s,,
place,place,c,,
",",",",n,,
And,and,s,,
rob,rob,s,,
judicial,judicial,s,strd,0
statesmen,statesmen,s,,
of,of,s,considrd,0
deserts,deserts,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
by,by,s,considrd,0
Nations,nations,s,,
law,law,c,,
",",",",s,,
all,all,s,,
same,same,s,,
reverts,reverts,c,,
),),n,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
assailants,assailants,s,,
be,be,s,considrd,0
both,both,s,,
rich,rich,s,,
and,and,s,,
wise,wise,c,,
",",",",n,,
(,(,c,,
Two,two,s,,
qualities,qualities,s,,
scarce,scarce,s,,
analogicall,analogicall,c,,
",",",",n,,
Yet,yet,s,,
my,my,s,considrd,0
oppugnant,oppugnant,s,,
enemies,enemies,s,,
have,have,s,strd,0
both,both,c,,
),),n,,
Rich,rich,c,,
",",",",s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
nobly,nobly,s,,
borne,borne,c,,
;,;,s,,
nay,nay,s,,
favorites,favorites,c,strd,0
",",",",n,,
Men,men,s,,
of,of,s,considrd,0
an,an,s,,
aequall,aequall,s,,
judgment,judgment,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Ingenious,ingenious,s,,
they,they,s,considrd,0
be,be,s,considrd,0
(,(,c,,
though,though,s,,
Flatterers,flatterers,c,,
),),n,,
Who,who,s,considrd,0
with,with,s,considrd,0
calumnious,calumnious,s,,
faction,faction,s,,
do,do,s,strd,0
deprave,deprave,n,strd,0
My,my,s,considrd,0
potent,potent,s,,
fortunes,fortunes,c,,
",",",",s,,
making,making,s,,
birth,birth,s,,
a,a,s,considrd,0
slave,slave,c,strd,0
.,.,n,,
My,my,s,considrd,0
foes,foes,s,,
be,be,s,considrd,0
great,great,c,considrd,0
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
am,am,s,,
dismayed,dismayed,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
encounter,encounter,s,strd,0
great,great,s,considrd,0
ones,ones,s,,
am,am,s,,
afraid,afraid,c,,
.,.,nn,,
What,what,s,,
huge,huge,s,,
Antaus,antaus,s,,
may,may,s,,
of,of,s,considrd,0
conquest,conquest,s,,
brag,brag,c,,
",",",",n,,
Who,who,s,considrd,0
euercomes,euercomes,s,,
a,a,s,considrd,0
Pigmey,pigmey,c,,
?,?,s,,
or,or,s,considrd,0
insults,insults,n,,
Over,over,s,strd,0
a,a,s,considrd,0
simple,simple,s,,
wrecth,wrecth,s,,
condemned,condemned,s,strd,0
to,to,s,considrd,0
chains,chains,c,strd,0
?,?,n,,
May,may,s,,
loves,loves,s,strd,0
own,own,s,strd,0
Eagle,eagle,s,,
stoop,stoop,s,strd,0
at,at,s,considrd,0
stinking,stinking,s,,
flies,flies,c,strd,0
?,?,n,,
And,and,s,,
suffer,suffer,s,,
Owls,owls,s,strd,0
to,to,s,considrd,0
penetrate,penetrate,s,,
the,the,s,considrd,0
skies,skies,c,,
?,?,n,,
Well,well,s,,
did,did,s,,
that,that,s,considrd,0
mighty,mighty,s,,
Indian,indian,s,,
dog,dog,s,,
deserve,deserve,c,strd,0
",",",",n,,
Whom,whom,s,,
neither,neither,s,,
Bucke,bucke,c,,
",",",",s,,
mad,mad,s,,
Bull,bull,c,,
",",",",s,,
nor,nor,s,,
threatening,threatening,s,strd,0
Boar,boar,c,strd,0
",",",",n,,
Could,could,s,,
from,from,s,,
the,the,s,considrd,0
kennell,kennell,s,,
make,make,s,,
to,to,s,considrd,0
rise,rise,c,,
",",",",s,,
before,before,n,,
A,a,s,considrd,0
stout,stout,s,,
courageous,courageous,s,strd,0
Lion,lion,c,strd,0
",",",",s,,
king,king,s,,
of,of,s,considrd,0
strength,strength,c,,
",",",",n,,
Irefull,irefull,s,,
enough,enough,c,,
",",",",s,,
with,with,s,considrd,0
vengeance,vengeance,s,,
in,in,s,considrd,0
his,his,s,considrd,0
jaws,jaws,c,strd,0
",",",",n,,
Prepared,prepared,s,strd,0
for,for,s,considrd,0
single,single,s,,
combat,combat,c,,
;,;,s,,
boldly,boldly,s,,
then,then,n,,
Like,like,s,,
a,a,s,considrd,0
resolved,resolved,s,strd,0
Champion,champion,s,,
forth,forth,s,,
he,he,s,considrd,0
flew,flew,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Maiesticke,maiesticke,s,,
Lion,lion,s,strd,0
fiercely,fiercely,s,,
slew,slew,c,,
.,.,n,,
Give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
whom,whom,s,,
