token,tokenToMatch,endReason,tag,tagIndex
he,he,c,considrd,0
",",",",s,,
could,could,s,strd,0
ever,ever,s,,
beget,beget,s,,
so,so,s,,
lively,lively,s,,
and,and,s,,
sprightly,sprightly,s,,
a,a,s,considrd,0
child,child,s,,
as,as,s,considrd,0
I,i,c,considrd,0
!,!,s,,
sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
none,none,s,,
of,of,n,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
Daughter,daughter,s,,
of,of,s,considrd,0
some,some,s,,
King,king,c,,
",",",",s,,
or,or,s,considrd,0
Emperor,emperor,c,strd,0
",",",",s,,
lost,lost,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Cradle,cradle,s,,
by,by,n,considrd,0
some,some,s,,
strange,strange,s,,
accident,accident,c,,
",",",",s,,
and,and,s,,
look,look,s,,
e're,e're,s,,
long,long,c,,
",",",",s,,
by,by,s,considrd,0
one,one,s,,
as,as,s,considrd,0
strange,strange,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
found,found,n,,
again,again,c,strd,0
",",",",s,,
--,--,s,,
I,i,s,strd,0
Have,have,s,strd,1
read,read,s,,
of,of,s,considrd,0
as,as,s,considrd,0
strange,strange,s,,
things,things,s,,
as,as,s,considrd,0
these,these,s,,
have,have,s,considrd,0
come,come,s,,
to,to,s,considrd,0
pass,pass,nnn,,
And,and,s,,
I,i,s,considrd,0
look,look,s,,
to,to,s,considrd,0
marry,marry,s,,
some,some,s,,
Duke,duke,s,,
or,or,s,considrd,0
Prince,prince,c,,
",",",",s,,
or,or,s,considrd,0
Marquis,marquis,c,,
",",",",s,,
or,or,s,considrd,0
Count,count,c,,
",",",",s,,
at,at,s,considrd,0
least,least,c,,
;,;,s,,
I,i,s,considrd,0
was,was,n,,
a,a,s,considrd,0
dreamed,dreamed,s,strd,0
of,of,s,considrd,0
one,one,s,,
last,last,s,,
night,night,nnn,,
NOw,now,c,,
!,!,s,,
what,what,s,,
news,news,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
one,one,s,,
Marquis,marquis,s,,
Mascarillio,mascarillio,c,,
",",",",s,,
forsooth,forsooth,c,,
",",",",s,,
has,has,s,considrd,0
sent,sent,s,,
his,his,s,considrd,0
Valet,valet,s,,
to,to,s,considrd,0
know,know,s,,
if,if,s,,
you,you,n,strd,0
will,will,n,strd,1
be,be,s,considrd,0
within,within,s,,
this,this,s,considrd,0
Afternoon,afternoon,c,,
",",",",s,,
and,and,s,,
please,please,s,,
to,to,s,considrd,0
be,be,s,considrd,0
visited,visited,nnn,,
Oh,oh,s,,
sister,sister,c,,
!,!,s,,
my,my,s,considrd,0
dream,dream,s,,
as,as,s,considrd,0
right,right,s,,
as,as,s,considrd,0
may,may,s,,
be,be,c,considrd,0
.,.,nnn,,
Go,go,s,,
tell,tell,s,,
him,him,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
much,much,s,,
honor,honor,s,strd,0
us,us,c,,
",",",",s,,
but,but,s,,
will,will,s,,
you,you,s,considrd,0
never,never,s,considrd,0
learn,learn,s,,
to,to,s,considrd,0
denounce,denounce,n,,
handsomely,handsomely,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
la,la,s,,
Mode,mode,nnn,,
Why,why,s,,
forsooth,forsooth,c,,
?,?,nnn,,
You,you,s,considrd,0
should,should,s,strd,0
say,say,s,,
now,now,c,,
",",",",s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
Marquis,marquis,s,,
such,such,s,,
an,an,s,,
one,one,c,,
",",",",s,,
desires,desires,s,,
to,to,s,considrd,0
be,be,s,considrd,0
informed,informed,n,,
whether,whether,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
render,render,s,,
your,your,s,,
self,self,s,,
visible,visible,s,,
or,or,s,considrd,0
no,no,nn,considrd,0
This,this,s,considrd,0
now,now,s,,
is,is,s,considrd,0
to,to,s,considrd,0
speak,speak,s,,
your,your,s,,
precious,precious,s,,
Language,language,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
la,la,s,,
mode,mode,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
go,go,s,,
and,and,s,,
dispatch,dispatch,s,,
the,the,s,considrd,0
Messenger,messenger,s,,
with,with,s,considrd,0
an,an,s,,
answer,answer,s,,
affirmative,affirmative,c,,
",",",",s,,
and,and,s,,
when,when,s,,
you,you,n,considrd,0
come,come,s,,
again,again,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
read,read,s,,
you,you,s,considrd,0
a,a,s,considrd,0
lecture,lecture,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
--,--,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Toutebonne,toutebonne,c,,
",",",",s,,
now,now,s,,
w'ar,w'ar,s,,
in,in,s,considrd,0
pass,pass,s,,
to,to,s,considrd,0
be,be,s,considrd,0
famous,famous,s,,
indeed,indeed,c,,
",",",",s,,
when,when,s,,
no,no,s,considrd,0
less,less,s,,
then,then,n,,
Marquisses,marquisses,s,,
come,come,s,,
to,to,s,considrd,0
visit,visit,s,,
us,us,nnn,,
I,i,c,considrd,0
",",",",s,,
this,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
Paris,paris,s,,
now,now,c,,
",",",",s,,
we,we,s,considrd,0
might,might,s,,
have,have,s,considrd,0
lived,lived,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
long,long,n,,
enough,enough,c,,
",",",",s,,
e're,e're,s,,
ever,ever,s,,
we,we,s,considrd,0
had,had,s,considrd,0
had,had,s,considrd,0
this,this,s,considrd,0
honor,honor,nnn,strd,0
Well,well,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
dispatched,dispatched,s,strd,0
the,the,s,considrd,0
Messenger,messenger,c,,
?,?,nnn,,
Yes,yes,s,,
forsooth,forsooth,c,,
.,.,nnn,,
Then,then,s,,
hearken,hearken,s,,
to,to,s,considrd,0
your,your,s,,
Lesson,lesson,c,,
",",",",s,,
--,--,s,,
Always,always,s,,
before,before,s,,
Company,company,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
elevate,elevate,n,,
your,your,s,,
style,style,c,strd,0
",",",",s,,
and,and,s,,
speak,speak,s,,
a,a,s,considrd,0
Language,language,s,,
which,which,s,considrd,0
none,none,s,,
may,may,s,,
understand,understand,s,,
but,but,s,,
the,the,s,considrd,0
Precious,precious,n,strd,0
Cabal,cabal,c,,
",",",",s,,
--,--,s,,
-,-,s,,
that,that,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
understand,understand,s,,
not,not,s,,
they,they,s,strd,0
will,will,s,strd,1
admire,admire,c,,
",",",",s,,
and,and,s,,
admiration,admiration,s,,
begets,begets,n,,
Esteem,esteem,s,,
and,and,s,,
Reverence,reverence,nnn,,
As,as,s,considrd,0
for,for,s,considrd,0
example,example,c,,
",",",",s,,
go,go,s,,
presently,presently,s,,
and,and,s,,
fetch,fetch,s,,
me,me,s,,
my,my,s,considrd,0
Zephirus,zephirus,s,,
hither,hither,c,,
.,.,nnn,,
Her,her,s,,
Zephirus,zephirus,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
!,!,nnn,,
She,she,s,considrd,0
means,means,s,,
her,her,s,,
Fan,fan,s,,
you,you,s,considrd,0
fool,fool,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
is,is,s,considrd,0
that,that,s,considrd,0
her,her,s,,
Zephirus,zephirus,c,,
.,.,nnn,,
And,and,s,,
bring,bring,s,,
the,the,s,considrd,0
Councellor,councellor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Graces,graces,s,,
along,along,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
Councellor,councellor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Graces,graces,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
I,i,s,considrd,0
wonder,wonder,c,,
?,?,nnn,,
Her,her,s,,
Looking-Glass,looking-glass,s,,
she,she,s,considrd,0
means,means,c,,
.,.,nnn,,
Oh,oh,s,,
now,now,s,,
I,i,s,considrd,0
understand,understand,c,,
.,.,nnn,,
And,and,s,,
look,look,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
soil,soil,s,,
and,and,s,,
sully,sully,s,,
it,it,s,,
with,with,s,considrd,0
reflection,reflection,s,strd,0
of,of,s,considrd,0
your,your,s,,
Phisiognomy,phisiognomy,c,,
.,.,nnn,,
This,this,s,considrd,0
now,now,s,,
is,is,s,considrd,0
to,to,s,considrd,0
speak,speak,s,,
the,the,s,considrd,0
precious,precious,s,strd,0
Language,language,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
la,la,s,,
mode,mode,c,,
",",",",s,,
which,which,s,considrd,0
'twere,'twere,s,,
to,to,n,considrd,0
endear,endear,s,,
on,on,s,,
Ridiculousness,ridiculousness,s,,
it,it,s,,
self,self,c,,
",",",",s,,
for,for,s,considrd,0
any,any,s,,
Damoiselle,damoiselle,s,,
a,a,s,considrd,0
la,la,s,,
mode,mode,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ignorant,ignorant,n,,
of,of,nnn,considrd,0
This,this,c,considrd,0
",",",",s,,
only,only,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
taste,taste,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,s,,
is,is,s,considrd,0
enough,enough,c,,
;,;,s,,
go,go,s,,
now,now,s,,
and,and,s,,
make,make,n,,
ready,ready,s,,
the,the,s,considrd,0
House,house,s,,
as,as,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
against,against,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
and,and,s,,
look,look,s,,
you,you,n,considrd,0
perfume,perfume,s,,
the,the,s,considrd,0
Rooms,rooms,s,,
till,till,s,,
we,we,s,considrd,0
may,may,s,,
loose,loose,s,,
our,our,s,,
selves,selves,s,,
in,in,s,considrd,0
the,the,s,considrd,0
precious,precious,s,,
miste,miste,nnn,,
I,i,s,considrd,0
go,go,s,,
forsooth,forsooth,c,,
.,.,nnn,,
Marquis,marquis,s,,
Mascarillio,mascarillio,s,,
do,do,s,strd,0
you,you,s,strd,1
call,call,s,,
him,him,c,,
!,!,s,,
oh,oh,s,,
my,my,s,considrd,0
dear,dear,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
fine,fine,s,,
name,name,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
And,and,s,,
he,he,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
fine,fine,s,,
a,a,s,considrd,0
man,man,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
COme,come,c,,
",",",",s,,
now,now,s,,
let,let,s,strd,0
us,us,s,strd,1
Play,play,s,,
a,a,s,considrd,0
little,little,s,,
'till,'till,s,,
Master,master,s,,
comes,comes,c,,
.,.,nnn,,
Content,content,c,,
;,;,s,,
Hi,hi,c,,
",",",",s,,
hi,hi,c,,
",",",",s,,
hi,hi,c,,
",",",",s,,
hi,hi,c,,
",",",",s,,
hi,hi,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
Play,play,s,,
now,now,c,,
",",",",s,,
--,--,s,,
See,see,s,,
saw,saw,c,,
",",",",s,,
see,see,s,,
saw,saw,c,,
.,.,nnn,,
Nay,nay,s,,
now,now,s,,
you,you,s,considrd,0
play,play,s,,
foul,foul,s,,
play,play,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
do,do,c,,
.,.,nnn,,
Foul,foul,s,,
play,play,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
--,--,s,,
to,to,s,considrd,0
play,play,s,,
foul,foul,s,,
play,play,c,,
.,.,nnn,,
Oh,oh,s,,
now,now,s,,
I,i,s,considrd,0
understand,understand,c,,
.,.,nnn,,
Now,now,s,,
stand,stand,s,,
you,you,s,considrd,0
there,there,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
here,here,s,,
--,--,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
you,you,s,considrd,0
a,a,s,considrd,0
wager,wager,s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,n,,
you,you,s,considrd,0
before,before,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
me,me,nnn,,
Come,come,s,,
on,on,s,,
then,then,c,,
:,:,nnn,,
Lo,lo,s,,
ye,ye,s,,
there,there,s,considrd,0
now,now,c,,
.,.,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
met,met,s,,
you,you,s,considrd,0
first,first,c,,
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
did,did,s,,
not,not,c,,
:,:,nnn,,
But,but,s,,
I,i,s,considrd,0
did,did,c,,
.,.,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
within,within,s,,
there,there,c,considrd,0
?,?,n,,
Open,open,s,,
the,the,s,considrd,0
door,door,s,,
here,here,c,,
.,.,nn,,
'Uds,'uds,s,,
so,so,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
Master,master,s,,
knocks,knocks,c,,
;,;,n,,
Go,go,s,,
you,you,s,considrd,0
and,and,s,,
let,let,s,,
him,him,s,,
in,in,c,considrd,0
.,.,nn,,
Go,go,s,,
you,you,s,considrd,0
and,and,s,,
you,you,s,considrd,0
will,will,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,c,strd,0
not,not,c,strd,1
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
wont,wont,s,,
neither,neither,c,,
.,.,nnn,,
Will,will,s,,
no,no,s,considrd,0
body,body,s,,
come,come,s,,
there,there,c,considrd,0
!,!,s,,
are,are,s,,
ye,ye,s,,
all,all,s,,
deaf,deaf,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
hear,hear,c,,
.,.,nnn,,
'Uds,'uds,s,,
so,so,c,,
",",",",s,,
Master's,master's,s,,
angry,angry,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
and,and,s,,
open,open,s,,
the,the,s,considrd,0
door,door,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,,
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
shall,shall,c,strd,0
not,not,c,strd,1
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
office,office,s,,
from,from,s,,
me,me,c,,
.,.,nnn,,
Why,why,s,,
how,how,s,,
now,now,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
hold,hold,c,,
",",",",s,,
hold,hold,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
what,what,s,,
beat,beat,s,,
your,your,s,,
Master,master,c,,
?,?,s,,
Nay,nay,n,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
needs,needs,s,,
fight,fight,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fight,fight,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
oh,oh,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
oh,oh,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
fine,fine,s,,
doing,doing,s,,
indeed,indeed,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
look,look,s,,
to,to,s,considrd,0
you,you,c,considrd,0
!,!,nn,,
Go,go,s,,
leave,leave,s,,
your,your,s,,
bawling,bawling,c,,
",",",",s,,
and,and,s,,
call,call,s,,
your,your,s,,
Mistress,mistress,s,,
presently,presently,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,,
.,.,nnn,,
Nay,nay,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,,
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Again,again,c,strd,0
!,!,s,,
agree,agree,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
agree,agree,c,,
.,.,s,,
So,so,s,,
this,this,s,considrd,0
is,is,s,considrd,0
fine,fine,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
you,you,s,considrd,0
going,going,s,,
with,with,n,considrd,0
a,a,s,considrd,0
vengeance,vengeance,c,,
.,.,s,,
--,--,s,,
Now,now,s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
longs,longs,s,,
to,to,s,considrd,0
hear,hear,s,,
what,what,s,,
news,news,s,,
I,i,s,considrd,0
bring,bring,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,s,,
an,an,s,,
Act,act,s,,
here,here,c,,
",",",",s,,
of,of,s,considrd,0
so,so,s,,
bold,bold,s,,
a,a,s,considrd,0
strain,strain,s,,
as,as,s,considrd,0
well,well,s,,
might,might,s,,
put,put,s,,
a,a,s,considrd,0
Virgin,virgin,s,,
to,to,s,considrd,0
her,her,n,,
shame,shame,c,,
;,;,s,,
but,but,s,,
Love,love,s,,
and,and,s,,
my,my,s,considrd,0
extreme,extreme,s,strd,0
necessity,necessity,c,,
",",",",s,,
or,or,s,considrd,0
never,never,s,considrd,0
blush,blush,c,,
",",",",s,,
or,or,s,considrd,0
let,let,s,,
them,them,s,,
blush,blush,s,,
for,for,n,considrd,0
me,me,c,,
.,.,s,,
--,--,s,,
Well,well,s,,
have,have,s,strd,0
ye,ye,s,,
been,been,s,,
there,there,nnn,considrd,0
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nnn,,
And,and,s,,
what,what,s,,
says,says,s,,
he,he,c,considrd,0
?,?,nnn,,
Why,why,s,,
he,he,s,considrd,0
says,says,c,,
",",",",s,,
He,he,s,considrd,0
looks,looks,s,,
upon,upon,s,,
you,you,s,considrd,0
or,or,s,considrd,0
so,so,c,,
",",",",s,,
sometimes,sometimes,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
means,means,s,,
no,no,n,considrd,0
harm,harm,s,,
by,by,nnn,strd,0
it,it,nnn,strd,1
And,and,s,,
would,would,s,strd,0
you,you,s,considrd,0
believe,believe,s,,
him,him,c,,
?,?,s,,
y'ad,y'ad,s,,
best,best,s,,
say,say,s,,
he,he,s,considrd,0
meant,meant,s,,
no,no,s,considrd,0
harm,harm,s,,
by,by,s,considrd,0
this,this,s,considrd,0
too,too,c,,
.,.,s,,
Just,just,n,,
now,now,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
standing,standing,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Window,window,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
air,air,c,,
",",",",s,,
who,who,s,considrd,0
should,should,s,strd,0
come,come,s,,
by,by,s,considrd,0
but,but,s,,
he,he,c,considrd,0
?,?,n,,
and,and,s,,
what,what,s,,
did,did,s,,
he,he,c,considrd,0
?,?,s,,
but,but,s,,
just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
turned,turned,s,strd,0
my,my,s,considrd,0
back,back,c,,
",",",",s,,
threw,threw,s,,
me,me,s,,
this,this,s,considrd,0
Box,box,s,,
with,with,s,considrd,0
this,this,n,considrd,0
Letter,letter,s,,
in,in,s,considrd,0
it,it,s,,
here,here,c,,
",",",",s,,
into,into,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,nnn,,
How,how,s,,
a,a,s,considrd,0
Letter,letter,c,,
!,!,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
when,when,s,,
ha'd,ha'd,s,,
done,done,c,,
",",",",s,,
away,away,s,,
he,he,s,considrd,0
went,went,s,,
like,like,s,,
Lightning,lightning,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
thrown,thrown,s,,
it,it,s,,
like,like,s,,
a,a,n,considrd,0
Thunderbolt,thunderbolt,s,,
at,at,s,considrd,0
his,his,s,considrd,0
head,head,c,,
;,;,s,,
--,--,s,,
insolent,insolent,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
!,!,s,,
to,to,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
send,send,s,,
his,his,s,considrd,0
Letters,letters,n,,
unto,unto,s,,
me,me,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
in,in,s,strd,0
it,it,s,strd,1
do,do,s,strd,0
know,know,c,,
?,?,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
nor,nor,s,,
desire,desire,s,,
to,to,s,considrd,0
know,know,c,,
.,.,nnn,,
Why,why,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
re'd,re'd,s,,
it,it,s,,
then,then,c,,
?,?,nnn,,
Not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
world,world,c,,
;,;,s,,
for,for,s,considrd,0
but,but,s,,
imagine,imagine,s,strd,0
Sir,sir,c,,
",",",",s,,
what,what,s,,
dishonor,dishonor,s,strd,0
'twere,'twere,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,n,,
encouragement,encouragement,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,strd,0
think,think,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
the,the,s,considrd,0
vicious,vicious,s,,
curiosity,curiosity,s,,
to,to,s,considrd,0
open,open,s,,
and,and,n,,
read,read,s,,
his,his,s,considrd,0
Letters,letters,nnn,,
Let,let,s,,
me,me,s,,
see,see,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
read,read,s,,
it,it,s,,
then,then,c,,
.,.,nnn,,
That,that,s,considrd,0
were,were,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
he,he,s,strd,0
would,would,s,strd,1
think,think,s,,
'twere,'twere,s,,
I,i,c,considrd,0
;,;,s,,
--,--,s,,
no,no,s,considrd,0
pray,pray,s,,
Sir,sir,s,,
let,let,s,,
me,me,s,,
send,send,n,,
it,it,s,,
back,back,s,,
as,as,s,considrd,0
it,it,nnn,strd,0
is,is,nnn,strd,1
Well,well,s,,
go,go,s,,
thy,thy,s,considrd,0
ways,ways,s,,
for,for,s,considrd,0
a,a,s,considrd,0
mirror,mirror,s,strd,0
of,of,s,considrd,0
Prudence,prudence,s,,
and,and,s,,
Discretion,discretion,c,,
!,!,nnn,,
Besides,besides,s,,
words,words,s,,
are,are,s,,
but,but,s,,
air,air,c,,
",",",",s,,
but,but,s,,
when,when,s,,
enclosed,enclosed,s,strd,0
in,in,s,considrd,0
Letters,letters,s,,
once,once,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
think,think,n,,
their,their,s,considrd,0
poysnous,poysnous,s,,
damp,damp,s,,
would,would,s,strd,0
kill,kill,s,,
me,me,s,,
presently,presently,c,,
",",",",s,,
should,should,s,strd,0
I,i,s,considrd,0
but,but,s,,
open,open,s,,
them,them,c,,
;,;,s,,
--,--,s,,
could,could,s,strd,0
I,i,n,considrd,0
but,but,s,,
find,find,s,,
one,one,s,,
now,now,s,,
to,to,s,considrd,0
send,send,s,,
it,it,s,,
by,by,nnn,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
And,and,s,,
tell,tell,s,,
him,him,s,,
how,how,s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
read,read,s,,
his,his,s,considrd,0
Letters,letters,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
.,.,nnn,,
Yet,yet,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
your,your,s,,
Curiosity,curiosity,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
read,read,s,,
it,it,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
without,without,s,,
an,an,s,,
Antidote,antidote,c,,
",",",",s,,
if,if,s,,
't,'t,c,,
",",",",s,,
be,be,s,considrd,0
so,so,s,,
dangerous,dangerous,s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,n,,
it,it,s,,
is,is,nnn,considrd,0
Well,well,c,,
",",",",s,,
then,then,s,,
pray,pray,s,,
carry,carry,s,,
it,it,s,,
him,him,s,,
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
;,;,s,,
methinks,methinks,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
pain,pain,s,,
until,until,s,,
he,he,s,considrd,0
have,have,s,considrd,0
it,it,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
soon,soon,s,,
rid,rid,s,,
thee,thee,s,,
of,of,s,considrd,0
that,that,s,considrd,0
pain,pain,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
assure,assure,s,,
thy,thy,s,considrd,0
self,self,s,,
I,i,n,strd,0
Will,will,n,strd,1
marry,marry,s,,
thee,thee,s,,
a,a,s,considrd,0
week,week,s,,
sooner,sooner,s,,
then,then,s,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
only,only,s,,
for,for,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
little,little,n,,
pretty,pretty,s,,
Rogue,rogue,nnn,,
His,his,s,considrd,0
kindness,kindness,s,,
and,and,s,,
unkindness,unkindness,s,,
equally,equally,s,,
does,does,s,strd,0
kill,kill,c,,
",",",",s,,
As,as,s,considrd,0
poison,poison,c,strd,0
",",",",s,,
though,though,s,,
sugared,sugared,c,strd,0
",",",",s,,
is,is,n,considrd,0
poison,poison,s,strd,0
still,still,nnn,,
I,i,c,considrd,0
",",",",s,,
are,are,s,,
