token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
some,some,s,,
excuse,excuse,s,,
appear,appear,c,,
",",",",n,,
That,that,s,considrd,0
our,our,s,,
resemblance,resemblance,s,,
was,was,s,,
so,so,s,,
strangely,strangely,s,,
near,near,c,,
?,?,n,,
Lest,lest,s,,
he,he,s,considrd,0
by,by,s,considrd,0
error,error,s,strd,0
might,might,s,,
advantage,advantage,s,,
gain,gain,c,,
",",",",n,,
Interest,interest,s,,
of,of,s,considrd,0
State,state,s,,
--,--,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
cease,cease,s,,
to,to,s,considrd,0
feign,feign,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
interest,interest,s,strd,0
was,was,s,,
in,in,s,considrd,0
you,you,s,considrd,0
most,most,s,,
strong,strong,c,,
;,;,n,,
It,it,s,,
was,was,s,,
his,his,s,considrd,0
love,love,c,,
",",",",s,,
not,not,s,,
likeness,likeness,c,,
",",",",s,,
did,did,s,,
the,the,s,considrd,0
wrong,wrong,c,,
.,.,n,,
You,you,s,considrd,0
from,from,s,,
his,his,s,considrd,0
Loyalty,loyalty,s,,
had,had,s,considrd,0
no,no,s,considrd,0
offense,offense,c,strd,0
:,:,n,,
Love,love,s,,
gave,gave,s,,
the,the,s,considrd,0
blow,blow,c,,
",",",",s,,
the,the,s,considrd,0
State,state,s,,
was,was,s,,
the,the,s,considrd,0
pretense,pretense,c,strd,0
.,.,n,,
Your,your,s,,
passion,passion,s,,
for,for,s,considrd,0
Lavinia,lavinia,s,,
armed,armed,s,strd,0
your,your,s,,
hand,hand,c,,
.,.,nn,,
Since,since,s,,
you,you,s,considrd,0
think,think,s,,
so,so,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
your,your,s,,
thoughts,thoughts,s,,
withstand,withstand,c,,
:,:,n,,
But,but,s,,
knowing,knowing,s,,
what,what,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
crime,crime,s,,
is,is,s,considrd,0
due,due,c,,
",",",",n,,
Believed,believed,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
one,one,s,,
to,to,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
For,for,s,considrd,0
all,all,s,,
Love,love,s,,
has,has,s,considrd,0
of,of,s,considrd,0
innocent,innocent,s,,
delight,delight,c,,
",",",",n,,
In,in,s,considrd,0
us,us,c,,
",",",",s,,
would,would,s,,
turn,turn,s,,
to,to,s,considrd,0
horror,horror,c,strd,0
",",",",s,,
and,and,s,,
affright,affright,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
wonder,wonder,s,,
your,your,s,,
inhumane,inhumane,s,,
breast,breast,n,strd,0
Disclaims,disclaims,s,,
with,with,s,considrd,0
ease,ease,s,,
those,those,s,,
vows,vows,s,,
to,to,s,considrd,0
me,me,s,,
addressed,addressed,c,strd,0
.,.,n,,
You,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
fatal,fatal,s,,
change,change,s,,
a,a,s,considrd,0
Rival,rival,s,,
find,find,n,,
To,to,s,considrd,0
Murder,murder,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
crimes,crimes,s,,
best,best,s,,
please,please,s,,
your,your,s,,
mind,mind,c,,
.,.,n,,
My,my,s,considrd,0
Love,love,s,,
had,had,s,considrd,0
been,been,s,,
too,too,s,,
quiet,quiet,c,,
",",",",s,,
and,and,s,,
too,too,s,,
free,free,c,,
",",",",n,,
Too,too,s,,
void,void,s,,
of,of,s,considrd,0
Tyrannies,tyrannies,s,,
and,and,s,,
Treachery,treachery,c,,
:,:,n,,
No,no,s,considrd,0
slaughters,slaughters,s,,
need,need,s,,
its,its,s,,
innocence,innocence,s,,
annoy,annoy,c,,
",",",",n,,
Nor,nor,s,,
had,had,s,considrd,0
you,you,s,considrd,0
found,found,s,,
a,a,s,considrd,0
Rival,rival,s,,
to,to,s,considrd,0
destroy,destroy,c,,
.,.,n,,
But,but,s,,
to,to,s,considrd,0
you,you,s,considrd,0
nothing,nothing,s,,
precious,precious,s,,
seems,seems,c,,
",",",",s,,
or,or,s,considrd,0
good,good,c,,
",",",",n,,
Save,save,s,,
what,what,s,,
you,you,s,considrd,0
buy,buy,s,,
with,with,s,considrd,0
Treason,treason,s,,
and,and,s,,
with,with,s,considrd,0
Blood,blood,c,,
.,.,n,,
Your,your,s,,
wretched,wretched,s,,
Soul,soul,s,,
is,is,s,considrd,0
so,so,s,,
to,to,s,considrd,0
mischiefs,mischiefs,s,,
bent,bent,c,,
",",",",n,,
You,you,s,considrd,0
cannot,cannot,s,,
let,let,s,,
your,your,s,,
Love,love,s,,
be,be,s,considrd,0
innocent,innocent,c,,
.,.,nn,,
Do,do,c,,
!,!,s,,
let,let,s,,
my,my,s,considrd,0
passion,passion,s,,
for,for,s,considrd,0
Lavinia,lavinia,s,,
be,be,n,considrd,0
Accused,accused,s,strd,0
of,of,s,considrd,0
Treasons,treasons,c,,
",",",",s,,
Blood,blood,s,,
and,and,s,,
Tyranny,tyranny,c,,
;,;,n,,
Laden,laden,s,strd,0
with,with,s,considrd,0
all,all,s,,
you,you,s,considrd,0
can,can,s,,
invent,invent,s,,
of,of,s,considrd,0
blame,blame,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fear,fear,s,,
to,to,s,considrd,0
own,own,s,,
it,it,s,,
without,without,s,,
shame,shame,c,,
.,.,n,,
A,a,s,considrd,0
fault,fault,s,,
so,so,s,,
glorious,glorious,s,,
will,will,s,,
not,not,s,,
charge,charge,s,,
my,my,s,considrd,0
mind,mind,n,,
With,with,s,considrd,0
those,those,s,,
remorses,remorses,s,,
which,which,s,considrd,0
the,the,s,considrd,0
guilty,guilty,s,,
find,find,c,,
:,:,n,,
For,for,s,considrd,0
howsoever,howsoever,s,strd,0
with,with,s,considrd,0
Treacheries,treacheries,s,,
defiled,defiled,c,strd,0
",",",",n,,
My,my,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Reason,reason,s,,
reconciled,reconciled,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Criminal,criminal,s,,
that,that,s,considrd,0
senceless,senceless,s,,
of,of,s,considrd,0
remorse,remorse,c,,
",",",",n,,
Does,does,s,strd,0
seem,seem,s,,
in,in,s,considrd,0
ills,ills,s,,
to,to,s,considrd,0
have,have,s,considrd,0
achieved,achieved,s,strd,0
his,his,s,considrd,0
course,course,c,,
",",",",n,,
For,for,s,considrd,0
perfect,perfect,s,,
marks,marks,s,,
he,he,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
miscreant,miscreant,s,,
bears,bears,c,,
",",",",n,,
Whose,whose,s,,
guilt,guilt,s,,
exceeds,exceeds,s,,
his,his,s,considrd,0
horror,horror,s,strd,0
or,or,s,considrd,0
his,his,s,considrd,0
fears,fears,c,,
.,.,n,,
Sure,sure,s,,
after,after,s,,
all,all,s,,
those,those,s,,
crimes,crimes,s,,
your,your,s,,
Love,love,s,,
has,has,s,considrd,0
cost,cost,c,,
",",",",n,,
Your,your,s,,
heart,heart,s,,
should,should,s,,
tremble,tremble,s,,
at,at,s,considrd,0
the,the,s,considrd,0
peace,peace,s,,
you,you,s,considrd,0
boast,boast,c,,
.,.,n,,
Till,till,s,,
from,from,s,,
the,the,s,considrd,0
Soul,soul,s,,
those,those,s,,
inward,inward,s,,
stings,stings,s,,
are,are,s,,
fled,fled,c,,
",",",",n,,
All,all,s,,
hopes,hopes,s,,
of,of,s,considrd,0
goodness,goodness,s,,
are,are,s,,
not,not,s,,
banished,banished,c,,
:,:,n,,
Even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
that,that,s,strd,0
is,is,s,strd,1
blemished,blemished,s,strd,0
over,over,s,strd,0
with,with,s,considrd,0
stains,stains,c,,
",",",",n,,
Some,some,s,,
little,little,s,,
stock,stock,s,,
of,of,s,considrd,0
Virtue,virtue,s,strd,0
still,still,s,,
remains,remains,c,,
:,:,n,,
But,but,s,,
those,those,s,,
extinct,extinct,c,,
",",",",s,,
farewell,farewell,s,strd,0
all,all,s,,
innocence,innocence,c,,
;,;,n,,
That,that,s,considrd,0
ill's,ill's,s,,
past,past,s,,
cure,cure,c,,
",",",",s,,
that,that,s,considrd,0
once,once,s,,
is,is,s,considrd,0
past,past,s,,
all,all,s,,
sense,sense,c,strd,0
.,.,nn,,
If,if,s,strd,0
It,it,s,strd,1
be,be,s,considrd,0
your,your,s,,
Brothers,brothers,s,,
loss,loss,s,,
cause,cause,s,,
all,all,s,,
this,this,s,considrd,0
care,care,c,,
",",",",n,,
You,you,s,considrd,0
having,having,s,,
nothing,nothing,s,,
lost,lost,c,,
",",",",s,,
your,your,s,,
griefs,griefs,s,,
may,may,s,,
spare,spare,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
what,what,s,,
ere,ere,s,,
he,he,s,considrd,0
could,could,s,,
have,have,s,considrd,0
been,been,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
will,will,s,,
pay,pay,s,,
you,you,s,considrd,0
my,my,s,considrd,0
esteem,esteem,c,,
.,.,nn,,
Me,me,s,,
your,your,s,,
Esteem,esteem,c,,
?,?,s,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
guilty,guilty,s,,
be,be,c,considrd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
merit,merit,s,,
such,such,s,,
an,an,s,,
infamy,infamy,c,,
?,?,n,,
Or,or,s,considrd,0
since,since,s,,
crimes,crimes,s,,
are,are,s,,
the,the,s,considrd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
your,your,s,,
breast,breast,c,strd,0
",",",",n,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,s,,
you,you,s,considrd,0
might,might,s,,
not,not,s,,
me,me,s,,
detest,detest,c,,
?,?,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
villain,villain,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Brother,brother,s,,
have,have,c,considrd,0
?,?,nn,,
Your,your,s,,
fury,fury,s,,
heightens,heightens,s,,
that,that,s,considrd,0
esteem,esteem,s,,
I,i,s,considrd,0
gave,gave,c,,
:,:,n,,
Whatever,whatever,s,strd,0
indignities,indignities,s,,
from,from,s,,
you,you,s,considrd,0
are,are,s,,
thrown,thrown,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
as,as,s,considrd,0
reproach,reproach,c,,
",",",",s,,
but,but,s,,
kindness,kindness,s,,
own,own,c,,
.,.,n,,
Your,your,s,,
generous,generous,s,,
duty,duty,s,,
does,does,s,strd,0
herein,herein,s,,
appear,appear,c,,
;,;,n,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
now,now,s,,
for,for,s,considrd,0
you,you,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
fear,fear,c,,
:,:,n,,
Methought,methought,s,,
some,some,s,,
motion,motion,s,,
through,through,s,,
your,your,s,,
blood,blood,s,,
did,did,s,,
fly,fly,c,,
",",",",n,,
Which,which,s,considrd,0
did,did,s,,
betray,betray,s,,
a,a,s,considrd,0
passion,passion,s,,
in,in,s,considrd,0
your,your,s,,
eye,eye,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
observed,observed,s,strd,0
through,through,s,,
all,all,s,,
your,your,s,,
anger,anger,s,,
move,move,n,,
Something,something,s,,
that,that,s,considrd,0
spoke,spoke,s,,
an,an,s,,
old,old,s,,
remain,remain,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
Your,your,s,,
scorn,scorn,s,,
and,and,s,,
your,your,s,,
advice,advice,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
comes,comes,s,,
too,too,s,,
late,late,c,,
:,:,n,,
But,but,s,,
if,if,s,,
my,my,s,considrd,0
eyes,eyes,s,,
have,have,s,considrd,0
made,made,s,,
you,you,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
hate,hate,c,,
",",",",n,,
Or,or,s,considrd,0
with,with,s,considrd,0
your,your,s,,
pride,pride,s,,
my,my,s,considrd,0
blood,blood,s,,
durst,durst,s,,
take,take,s,considrd,0
a,a,s,considrd,0
part,part,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
declare,declare,s,,
them,them,s,,
Traitors,traitors,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
;,;,n,,
That,that,s,considrd,0
heart,heart,c,,
",",",",s,,
which,which,s,considrd,0
once,once,s,,
your,your,s,,
Sacrifice,sacrifice,s,,
became,became,c,,
",",",",n,,
But,but,s,,
since,since,s,,
Agrippa's,agrippa's,s,,
death,death,s,,
abhors,abhors,s,,
that,that,s,considrd,0
name,name,c,,
.,.,n,,
Your,your,s,,
murtherous,murtherous,s,,
hand,hand,s,,
no,no,s,considrd,0
sooner,sooner,s,,
cut,cut,s,,
his,his,s,considrd,0
thread,thread,c,strd,0
",",",",n,,
But,but,s,,
with,with,s,considrd,0
his,his,s,considrd,0
breath,breath,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
desires,desires,s,,
were,were,s,,
fled,fled,c,,
:,:,n,,
Quenched,quenched,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
brothers,brothers,s,,
blood,blood,s,,
those,those,s,,
fires,fires,s,,
did,did,s,,
die,die,c,,
",",",",n,,
And,and,s,,
wronged,wronged,s,,
Nature,nature,s,,
did,did,s,,
the,the,s,considrd,0
knots,knots,s,,
untie,untie,c,,
.,.,n,,
Perhaps,perhaps,s,,
surpised,surpised,s,strd,0
at,at,s,considrd,0
your,your,s,,
first,first,s,,
sight,sight,s,,
I,i,s,considrd,0
may,may,n,,
By,by,s,considrd,0
my,my,s,considrd,0
dull,dull,s,,
eyes,eyes,c,,
",",",",s,,
my,my,s,considrd,0
troubled,troubled,s,,
Soul,soul,s,,
betray,betray,c,,
:,:,n,,
But,but,s,,
know,know,c,,
",",",",s,,
that,that,s,considrd,0
Hatred,hatred,s,,
in,in,s,considrd,0
its,its,s,,
turn,turn,s,,
does,does,s,strd,0
move,move,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
extravagant,extravagant,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Love,love,c,,
.,.,n,,
That,that,s,considrd,0
Tyrant's,tyrant's,s,,
presence,presence,s,,
who,who,s,considrd,0
my,my,s,considrd,0
brother,brother,s,,
slew,slew,c,,
",",",",n,,
Might,might,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wounds,wounds,s,,
the,the,s,considrd,0
memory,memory,s,,
renew,renew,c,,
;,;,n,,
And,and,s,,
blood,blood,s,,
offended,offended,s,,
will,will,s,,
by,by,s,considrd,0
Nature,nature,s,,
stir,stir,n,,
At,at,s,considrd,0
the,the,s,considrd,0
approaching,approaching,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Murderer,murderer,c,strd,0
.,.,nn,,
I,i,s,considrd,0
beg,beg,s,,
not,not,s,,
that,that,s,considrd,0
this,this,s,considrd,0
anger,anger,s,,
you,you,s,considrd,0
assuage,assuage,c,strd,0
",",",",n,,
Which,which,s,considrd,0
blood,blood,s,,
Commands,commands,c,,
",",",",s,,
and,and,s,,
duty,duty,s,strd,0
does,does,s,strd,0
Engage,engage,c,,
;,;,n,,
And,and,s,,
by,by,s,considrd,0
whose,whose,s,,
Justice,justice,s,,
worthy,worthy,s,,
you,you,s,considrd,0
appear,appear,n,,
Of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
could,could,s,,
love,love,s,,
well,well,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
held,held,s,,
dear,dear,c,,
.,.,n,,
After,after,s,,
the,the,s,considrd,0
pity,pity,s,strd,0
I,i,s,considrd,0
conceive,conceive,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Let,let,s,,
me,me,s,,
add,add,s,,
something,something,s,,
to,to,s,considrd,0
your,your,s,,
glory,glory,s,,
due,due,c,,
.,.,n,,
You,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
hate,hate,s,,
me,me,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
doing,doing,s,,
so,so,c,,
",",",",n,,
Pay,pay,s,,
but,but,s,,
what,what,s,,
to,to,s,considrd,0
your,your,s,,
brothers,brothers,s,,
dust,dust,s,,
you,you,s,considrd,0
owe,owe,c,,
:,:,n,,
And,and,s,,
'twould,'twould,s,,
grieve,grieve,s,,
me,me,s,,
if,if,s,,
she,she,s,considrd,0
whom,whom,s,,
once,once,s,,
I,i,s,considrd,0
loved,loved,c,strd,0
",",",",n,,
Were,were,s,,
not,not,s,,
by,by,s,considrd,0
duty,duty,s,strd,0
and,and,s,,
by,by,s,considrd,0
nature,nature,s,,
moved,moved,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
quit,quit,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
lest,lest,s,,
my,my,s,considrd,0
presence,presence,s,,
do,do,n,,
Drive,drive,s,,
from,from,s,,
my,my,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
hatred,hatred,s,,
is,is,s,considrd,0
my,my,s,considrd,0
due,due,c,,
;,;,n,,
Lest,lest,s,,
some,some,s,,
alluring,alluring,s,,
charm,charm,s,,
incite,incite,s,,
you,you,s,considrd,0
to,to,n,considrd,0
Those,those,s,,
smiles,smiles,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
shame,shame,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
know,know,s,,
crimes,crimes,s,,
do,do,s,,
souls,souls,s,,
great,great,s,considrd,0
like,like,s,,
yours,yours,s,,
incense,incense,c,,
;,;,n,,
You,you,s,considrd,0
cannot,cannot,s,strd,0
forget,forget,s,,
so,so,s,,
barbarous,barbarous,s,,
an,an,s,,
offense,offense,c,strd,0
.,.,n,,
Yet,yet,s,,
since,since,s,,
Love,love,s,,
has,has,s,considrd,0
those,those,s,,
subtle,subtle,s,strd,0
secret,secret,s,,
ways,ways,c,,
",",",",n,,
And,and,s,,
often,often,s,,
by,by,s,considrd,0
the,the,s,considrd,0
eye,eye,s,,
the,the,s,considrd,0
heart,heart,s,,
betrays,betrays,c,,
;,;,n,,
I,i,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
absence,absence,s,,
will,will,s,,
your,your,s,,
fears,fears,s,,
abate,abate,c,,
",",",",n,,
And,and,s,,
so,so,s,,
secure,secure,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
your,your,s,,
hate,hate,c,,
.,.,nn,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
hate,hate,s,,
thee,thee,c,,
",",",",s,,
Tyrant,tyrant,c,,
",",",",s,,
take,take,s,considrd,0
no,no,s,considrd,0
care,care,c,,
;,;,n,,
Thy,thy,s,considrd,0
barbarous,barbarous,s,,
Crimes,crimes,s,,
too,too,s,,
strong,strong,s,,
incitements,incitements,s,,
are,are,c,,
.,.,n,,
Fear,fear,s,,
not,not,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
but,but,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Vengeance,vengeance,s,,
start,start,c,,
:,:,n,,
Believe,believe,s,,
that,that,s,considrd,0
still,still,s,,
I,i,s,considrd,0
would,would,s,,
possess,possess,s,,
thy,thy,s,considrd,0
heart,heart,c,,
;,;,n,,
But,but,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
that,that,s,considrd,0
I,i,c,considrd,0
",",",",s,,
by,by,s,considrd,0
tearing,tearing,s,,
it,it,s,,
alive,alive,c,,
",",",",n,,
Might,might,s,,
some,some,s,,
allay,allay,s,,
to,to,s,considrd,0
my,my,s,considrd,0
just,just,s,,
anger,anger,s,,
give,give,c,,
.,.,n,,
Ah,ah,s,,
Julia,julia,c,,
!,!,s,,
how,how,s,,
I,i,s,considrd,0
feel,feel,s,,
my,my,s,considrd,0
Flame,flame,s,,
expire,expire,c,,
!,!,n,,
Disdain,disdain,s,,
does,does,s,strd,0
in,in,s,considrd,0
me,me,s,,
smother,smother,s,,
all,all,s,,
desire,desire,c,,
:,:,n,,
And,and,s,,
my,my,s,considrd,0
Resentment,resentment,s,,
taking,taking,s,,
now,now,s,,
its,its,s,,
turn,turn,c,,
",",",",n,,
Does,does,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
in,in,s,considrd,0
equal,equal,s,,
ardour,ardour,s,,
burn,burn,c,,
.,.,n,,
The,the,s,considrd,0
Tyrant,tyrant,s,,
favored,favored,s,strd,0
me,me,c,,
;,;,s,,
he,he,s,considrd,0
did,did,s,,
not,not,s,,
find,find,n,,
In,in,s,considrd,0
me,me,s,,
those,those,s,,
Charms,charms,s,,
might,might,s,,
grace,grace,s,,
me,me,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mind,mind,c,,
.,.,n,,
For,for,s,considrd,0
now,now,s,,
no,no,s,considrd,0
sighs,sighs,s,,
of,of,s,considrd,0
his,his,c,considrd,0
",",",",s,,
unless,unless,s,,
they,they,s,considrd,0
be,be,n,considrd,0
His,his,s,considrd,0
last,last,c,,
",",",",s,,
will,will,s,,
prove,prove,s,,
acceptable,acceptable,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
Julia,julia,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
death,death,s,,
let,let,s,strd,0
us,us,s,strd,1
lend,lend,s,,
our,our,s,,
Aid,aid,c,,
;,;,n,,
His,his,s,considrd,0
punishment,punishment,s,,
appears,appears,s,,
to,to,s,considrd,0
me,me,s,,
delayed,delayed,c,strd,0
.,.,n,,
Where,where,s,,
Love,love,s,,
and,and,s,,
Nature,nature,s,,
both,both,s,,
receive,receive,s,,
a,a,s,considrd,0
wrong,wrong,c,,
",",",",n,,
Revenge,revenge,c,,
",",",",s,,
though,though,s,,
present,present,c,,
",",",",s,,
seems,seems,s,,
to,to,s,considrd,0
stay,stay,s,,
too,too,s,,
long,long,c,,
.,.,nn,,
THe,the,s,considrd,0
Army,army,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
now,now,s,,
so,so,s,,
discontent,discontent,c,,
",",",",n,,
They,they,s,considrd,0
would,would,s,,
almost,almost,s,,
your,your,s,,
own,own,s,,
desires,desires,s,,
prevent,prevent,c,,
.,.,n,,
Their,their,s,considrd,0
hardened,hardened,s,strd,0
limbs,limbs,s,,
unused,unused,s,strd,0
to,to,s,considrd,0
sloathful,sloathful,s,,
ease,ease,c,,
",",",",n,,
Would,would,s,,
hazard,hazard,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
hinder,hinder,s,,
Peace,peace,c,,
.,.,n,,
Besides,besides,s,,
those,those,s,,
friends,friends,s,,
that,that,s,considrd,0
Alba,alba,s,,
will,will,s,,
afford,afford,c,,
",",",",n,,
Who,who,s,considrd,0
only,only,s,,
wait,wait,s,,
when,when,s,,
you,you,s,considrd,0
will,will,s,,
give,give,s,,
the,the,s,considrd,0
word,word,c,,
.,.,n,,
And,and,s,,
having,having,s,,
all,all,s,,
these,these,s,,
helps,helps,c,,
",",",",s,,
are,are,s,,
those,those,s,,
thoughts,thoughts,s,,
gone,gone,c,,
",",",",n,,
Which,which,s,considrd,0
made,made,s,,
you,you,s,considrd,0
once,once,s,,
aspire,aspire,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Throne,throne,c,,
?,?,nn,,
Faustus,faustus,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
to,to,s,considrd,0
Love,love,s,,
became,became,s,,
a,a,s,considrd,0
prize,prize,c,,
",",",",n,,
Scarcely,scarcely,s,,
for,for,s,considrd,0
it,it,s,,
do,do,s,,
all,all,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
suffice,suffice,c,,
:,:,n,,
That,that,s,considrd,0
cruel,cruel,s,,
passion,passion,c,,
",",",",s,,
by,by,s,considrd,0
prevailing,prevailing,s,,
art,art,c,,
",",",",n,,
Has,has,s,considrd,0
banished,banished,s,strd,0
all,all,s,,
Ambition,ambition,s,,
from,from,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
Before,before,s,,
this,this,s,considrd,0
wound,wound,s,,
the,the,s,considrd,0
Princess,princess,s,,
beauty,beauty,s,strd,0
gave,gave,c,,
",",",",n,,
I,i,s,considrd,0
to,to,s,considrd,0
those,those,s,,
viler,viler,s,,
passions,passions,s,,
was,was,s,,
a,a,s,considrd,0
slave,slave,c,,
;,;,n,,
Scorn,scorn,s,,
to,to,s,considrd,0
obey,obey,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
reign,reign,c,,
",",",",n,,
Prompted,prompted,s,,
to,to,s,considrd,0
all,all,s,,
attempts,attempts,s,,
a,a,s,considrd,0
Crown,crown,s,,
to,to,s,considrd,0
gain,gain,c,,
:,:,n,,
I,i,s,considrd,0
endured,endured,s,strd,0
nothing,nothing,s,,
did,did,s,,
my,my,s,considrd,0
will,will,s,,
control,control,c,strd,0
:,:,n,,
And,and,s,,
unto,unto,s,,
Crimes,crimes,s,,
did,did,s,,
dedicate,dedicate,s,,
my,my,s,considrd,0
Soul,soul,c,,
.,.,n,,
But,but,s,,
since,since,s,,
her,her,s,,
eyes,eyes,s,,
gave,gave,s,,
light,light,s,,
unto,unto,s,,
this,this,s,considrd,0
flame,flame,c,,
",",",",n,,
Purged,purged,s,strd,0
by,by,s,considrd,0
those,those,s,,
fires,fires,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
more,more,s,,
pure,pure,s,,
became,became,c,,
;,;,n,,
And,and,s,,
now,now,s,,
alone,alone,s,,
upon,upon,s,,
those,those,s,,
Charms,charms,s,,
intent,intent,c,,
",",",",n,,
Dares,dares,s,,
form,form,s,,
no,no,s,considrd,0
vows,vows,s,,
but,but,s,,
what,what,s,,
are,are,s,,
innocent,innocent,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
happiness,happiness,s,,
but,but,s,,
in,in,s,considrd,0
her,her,s,,
love,love,c,,
:,:,n,,
And,and,s,,
could,could,s,,
I,i,s,considrd,0
ever,ever,s,,
hope,hope,s,,
her,her,s,,
breast,breast,s,,
to,to,s,considrd,0
move,move,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
change,change,s,,
so,so,s,,
blessed,blessed,s,,
an,an,s,,
Estate,estate,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Crowns,crowns,s,,
can,can,s,,
be,be,s,considrd,0
bestowed,bestowed,s,strd,0
by,by,s,considrd,0
Fate,fate,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
advancing,advancing,s,,
toward,toward,s,strd,0
this,this,s,considrd,0
place,place,c,,
.,.,nn,,
He,he,s,considrd,0
stops,stops,c,,
",",",",s,,
and,and,s,,
wears,wears,s,,
some,some,s,,
trouble,trouble,s,,
