token,tokenToMatch,endReason,tag,tagIndex
Minx,minx,nnn,,
Very,very,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
'em,'em,c,,
.,.,nnn,,
And,and,s,,
just,just,s,,
now,now,s,,
Sir,sir,s,,
Wealthy,wealthy,s,,
Plainder,plainder,s,,
and,and,s,,
his,his,s,considrd,0
beautiful,beautiful,s,,
Daughter,daughter,s,,
Ophelia,ophelia,c,,
",",",",s,,
have,have,n,considrd,0
made,made,s,,
an,an,s,,
addition,addition,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Family,family,nnn,,
Sir,sir,s,,
Wealthy,wealthy,s,,
Plainder,plainder,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Daughter,daughter,s,,
Ophelia,ophelia,c,,
!,!,s,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,c,,
",",",",s,,
Sir,sir,s,,
Bellamour,bellamour,c,,
;,;,n,,
the,the,s,considrd,0
very,very,s,,
persons,persons,s,,
we,we,s,considrd,0
came,came,s,,
up,up,s,,
to,to,s,considrd,0
Town,town,s,,
withal,withal,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
you,you,s,considrd,0
need,need,s,,
no,no,s,considrd,0
farther,farther,n,,
inducement,inducement,c,,
.,.,s,,
--,--,s,,
Go,go,s,,
Nickycrack,nickycrack,c,,
",",",",s,,
get,get,s,,
our,our,s,,
Rooms,rooms,s,,
ready,ready,c,,
",",",",s,,
and,and,s,,
we'll,we'll,s,,
order,order,s,,
our,our,s,,
things,things,n,,
thither,thither,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
immediately,immediately,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
proud,proud,s,,
of,of,s,considrd,0
obeying,obeying,s,,
your,your,s,,
Command,command,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
My,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
found,found,s,,
thee,thee,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
upon,upon,s,,
the,the,s,considrd,0
hunt,hunt,s,,
for,for,s,considrd,0
ye,ye,c,,
",",",",s,,
with,with,s,considrd,0
greater,greater,n,,
vigor,vigor,s,strd,0
than,than,s,,
ever,ever,s,,
I,i,s,considrd,0
yet,yet,s,,
pursued,pursued,s,strd,0
an,an,s,,
Enemy,enemy,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
imagine,imagine,s,strd,0
was,was,s,,
never,never,s,considrd,0
with,with,n,considrd,0
any,any,s,,
small,small,s,,
heat,heat,c,,
.,.,s,,
--,--,s,,
Come,come,s,,
faith,faith,s,,
you,you,s,considrd,0
must,must,s,,
assist,assist,s,,
me,me,nnn,,
In,in,s,considrd,0
what,what,c,,
",",",",s,,
good,good,s,,
Captain,captain,s,,
Bownceby,bownceby,c,,
?,?,s,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
mighty,mighty,s,,
business,business,c,,
?,?,nnn,,
Why,why,s,strd,0
the,the,s,considrd,0
mighty,mighty,s,,
business,business,s,,
is,is,s,considrd,0
love,love,s,,
--,--,s,,
And,and,s,,
who,who,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
would,would,s,,
think,think,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
my,my,n,considrd,0
rough,rough,s,,
temper,temper,c,,
",",",",s,,
a,a,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
that,that,s,considrd,0
fierceness,fierceness,s,,
as,as,s,considrd,0
mine,mine,s,,
is,is,c,considrd,0
",",",",s,,
should,should,s,,
e're,e're,s,,
be,be,s,considrd,0
flexible,flexible,s,,
to,to,n,considrd,0
the,the,s,considrd,0
beck,beck,s,,
of,of,s,considrd,0
a,a,s,considrd,0
little,little,c,,
",",",",s,,
puny,puny,c,,
",",",",s,,
blind,blind,s,,
brat,brat,nnn,,
Good,good,s,,
Captain,captain,c,,
",",",",s,,
the,the,s,considrd,0
Object,object,c,,
?,?,nnn,,
The,the,s,considrd,0
Object,object,s,,
of,of,s,considrd,0
my,my,s,considrd,0
uncontrollable,uncontrollable,s,strd,0
passion,passion,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
VVidow,vvidow,s,,
Thoroshift,thoroshift,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
you,you,n,considrd,0
have,have,s,considrd,0
an,an,s,,
interest,interest,s,,
in,in,s,considrd,0
her,her,s,,
--,--,s,,
And,and,s,,
let,let,s,,
me,me,s,,
perish,perish,s,,
if,if,s,,
it,it,s,,
shall,shall,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
worth,worth,s,,
thy,thy,s,considrd,0
while,while,nnn,,
Ha,ha,c,,
!,!,s,,
Pimp,pimp,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,s,,
in,in,s,considrd,0
time,time,s,,
of,of,s,considrd,0
Peace,peace,c,,
",",",",s,,
ah,ah,s,,
that,that,s,strd,0
is,is,s,strd,1
damned,damned,s,strd,0
cool,cool,s,,
work,work,s,,
e'faith,e'faith,c,,
.,.,nnn,,
Pox,pox,c,,
!,!,s,,
I,i,s,considrd,0
understand,understand,s,,
ye,ye,c,,
.,.,s,,
--,--,s,,
You,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
want,want,s,,
your,your,s,,
encouragement,encouragement,c,,
",",",",s,,
tho,tho,s,,
I,i,s,considrd,0
sink,sink,s,,
my,my,n,considrd,0
Arrears,arrears,s,,
three,three,s,,
parts,parts,s,,
in,in,s,considrd,0
four,four,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Captain,captain,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
business,business,s,,
at,at,s,considrd,0
present,present,c,,
:,:,s,,
but,but,s,,
assure,assure,s,,
your,your,s,,
self,self,s,,
you,you,s,considrd,0
may,may,s,,
command,command,s,,
me,me,n,,
in,in,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
so,so,s,,
your,your,s,,
intentions,intentions,s,,
be,be,s,considrd,0
just,just,s,,
and,and,s,,
honorable,honorable,c,strd,0
;,;,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,n,,
knows,knows,s,,
that,that,s,considrd,0
Mr,mr,c,,
.,.,s,,
Nickycrack,nickycrack,s,,
will,will,s,,
not,not,s,,
act,act,s,,
otherwise,otherwise,s,,
than,than,s,,
what,what,s,,
is,is,s,considrd,0
becoming,becoming,s,,
an,an,n,,
honest,honest,s,,
man,man,c,,
.;,.;,s,,
and,and,s,,
as,as,s,considrd,0
such,such,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
noble,noble,s,,
Captain,captain,s,,
Bownceby's,bownceby's,s,,
very,very,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,s,,
--,--,n,,
Oh,oh,c,,
!,!,s,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
Nibs,nibs,c,,
",",",",s,,
the,the,s,considrd,0
trusty,trusty,s,,
Servant-maid,servant-maid,c,,
",",",",s,,
walking,walking,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
she,she,s,considrd,0
can,can,s,,
better,better,n,,
inform,inform,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
present,present,s,,
concerns,concerns,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
",",",",s,,
Sir,sir,nnn,,
Sweet,sweet,s,,
Mrs,mrs,c,,
.,.,s,,
Nibs,nibs,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
short,short,s,,
and,and,s,,
Soldier-like,soldier-like,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Know,know,s,,
then,then,s,,
that,that,s,considrd,0
the,the,n,considrd,0
suze,suze,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Vitals,vitals,s,,
is,is,s,considrd,0
fired,fired,s,,
by,by,s,considrd,0
the,the,s,considrd,0
lighted,lighted,s,,
Match,match,s,,
of,of,s,considrd,0
your,your,s,,
Mistresses,mistresses,s,,
Beauty,beauty,c,,
;,;,s,,
and,and,n,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
quickly,quickly,s,,
extinguished,extinguished,s,strd,0
by,by,s,considrd,0
her,her,s,,
cooling,cooling,s,,
P^mp,p^mp,s,,
of,of,s,considrd,0
Pity,pity,c,,
",",",",s,,
dry,dry,s,,
up,up,s,,
my,my,s,considrd,0
blood,blood,c,,
",",",",n,,
if,if,s,,
I,i,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
blown,blown,s,,
into,into,s,considrd,0
the,the,s,considrd,0
air,air,c,,
;,;,s,,
and,and,s,,
there,there,s,considrd,0
burst,burst,s,,
into,into,s,considrd,0
millions,millions,s,,
of,of,s,considrd,0
fiery,fiery,s,considrd,0
atoms,atoms,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
answer,answer,s,,
you,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Captain,captain,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
answered,answered,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,n,,
but,but,s,,
little,little,c,,
",",",",s,,
but,but,s,,
what,what,s,,
I,i,s,considrd,0
do,do,s,,
say,say,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
.,.,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Servant,servant,n,,
that,that,s,considrd,0
is,is,s,considrd,0
entrusted,entrusted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
concerns,concerns,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Family,family,c,,
",",",",s,,
ought,ought,s,,
always,always,s,,
to,to,s,considrd,0
have,have,n,considrd,0
Discretion,discretion,s,,
stand,stand,s,,
Sentinel,sentinel,s,strd,0
upon,upon,s,,
her,her,s,,
lips,lips,c,,
",",",",s,,
there,there,s,considrd,0
strictly,strictly,s,,
to,to,s,considrd,0
guard,guard,s,,
the,the,s,considrd,0
port,port,s,,
of,of,n,considrd,0
her,her,s,,
utterance,utterance,c,,
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
let,let,s,,
my,my,s,considrd,0
tongue,tongue,c,,
",",",",s,,
Weathercock,weathercock,s,strd,0
like,like,c,,
",",",",s,,
wag,wag,n,,
with,with,s,considrd,0
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
every,every,s,,
impertinent,impertinent,s,,
enquirer,enquirer,c,,
:,:,s,,
If,if,s,,
I,i,s,considrd,0
see,see,s,,
with,with,s,considrd,0
one,one,s,,
eye,eye,c,,
;,;,s,,
I,i,s,considrd,0
wink,wink,n,,
with,with,s,considrd,0
the,the,s,considrd,0
other,other,c,,
:,:,s,,
and,and,s,,
whatever,whatever,s,,
I,i,s,considrd,0
hear,hear,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
very,very,s,,
moment,moment,s,,
barricado'd,barricado'd,s,,
within,within,s,,
the,the,n,considrd,0
precincts,precincts,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Breast,breast,c,,
:,:,s,,
and,and,s,,
mum's,mum's,s,,
the,the,s,considrd,0
word,word,c,,
;,;,s,,
and,and,s,,
tho,tho,s,,
I,i,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,strd,0
not,not,n,,
say,say,s,,
it,it,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
--,--,nnn,,
Nay,nay,s,,
prithee,prithee,s,,
Nibs,nibs,c,,
",",",",s,,
halt,halt,c,,
",",",",s,,
halt,halt,c,,
",",",",s,,
halt,halt,s,,
I,i,s,considrd,0
say,say,c,,
.,.,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
",",",",n,,
I^expect,i^expect,s,,
very,very,s,,
soon,soon,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Colonel,colonel,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
my,my,s,considrd,0
parole,parole,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
to,to,n,considrd,0
make,make,s,,
that,that,s,considrd,0
man,man,s,,
a,a,s,considrd,0
Captain,captain,s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
fit,fit,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
Husband,husband,c,,
",",",",s,,
deal,deal,s,,
but,but,n,,
sincerely,sincerely,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
know,know,s,,
how,how,s,,
things,things,s,,
stand,stand,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
would,would,s,strd,0
know,know,c,,
?,?,nnn,,
Why,why,s,,
I,i,s,considrd,0
would,would,s,strd,0
know,know,s,,
who,who,s,considrd,0
pays,pays,s,,
Court,court,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Widow,widow,c,,
?,?,nnn,,
O,o,s,,
Lord,lord,c,,
!,!,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
:,:,s,,
Who,who,s,considrd,0
pays,pays,s,,
Court,court,s,,
to,to,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
Widow,widow,c,,
?,?,s,,
Why,why,s,,
Courtiers,courtiers,s,,
without,without,n,,
Estates,estates,c,,
",",",",s,,
Country-Gentlemen,country-gentlemen,s,,
damnably,damnably,s,,
in,in,s,considrd,0
debt,debt,c,,
",",",",s,,
unbenefic'd,unbenefic'd,s,,
Divines,divines,c,,
.,.,s,,
Officers,officers,n,,
without,without,s,,
Posts,posts,c,,
",",",",s,,
Doctors,doctors,s,,
without,without,s,,
Patients,patients,c,,
",",",",s,,
Lawyers,lawyers,s,,
without,without,s,,
Clients,clients,c,,
",",",",s,,
Tradesmen,tradesmen,n,,
without,without,s,,
Stocks,stocks,c,,
",",",",s,,
younger,younger,s,,
Brothers,brothers,s,,
without,without,s,,
either,either,s,,
Fortunes,fortunes,s,,
or,or,s,considrd,0
Employs,employs,c,,
",",",",s,,
Beaux,beaux,s,,
upon,upon,n,,
their,their,s,considrd,0
last,last,s,,
legs,legs,c,,
",",",",s,,
cast,cast,s,,
Stallions,stallions,c,,
",",",",s,,
and,and,s,,
begga^ly,begga^ly,s,,
Poets,poets,c,,
;,;,s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
greatest,greatest,n,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
confident,confident,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Blood,blood,s,,
and,and,s,,
Brimstone,brimstone,c,,
",",",",s,,
Nibs,nibs,c,,
",",",",s,,
prithee,prithee,s,,
leave,leave,s,,
this,this,s,considrd,0
eternal,eternal,s,,
chattering,chattering,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,n,,
who,who,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
most,most,s,,
dangerous,dangerous,s,,
Rival,rival,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Captains,captains,s,,
Lady,lady,c,,
",",",",s,,
for,for,s,considrd,0
once,once,s,,
I,i,s,considrd,0
will,will,s,,
divulge,divulge,s,,
--,--,n,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,s,,
Mr,mr,c,,
.,.,s,,
Broakage,broakage,c,,
",",",",s,,
a,a,s,considrd,0
wealthy,wealthy,s,,
Merchant,merchant,c,,
",",",",s,,
who,who,s,considrd,0
attacks,attacks,s,,
her,her,s,,
vigorously,vigorously,nnn,,
Hell,hell,s,,
and,and,s,,
furies,furies,c,,
!,!,s,,
Bombs,bombs,s,,
and,and,s,,
Bilboa,bilboa,s,,
Blades,blades,c,,
!,!,s,,
May,may,s,,
rank,rank,s,,
Coward,coward,s,,
be,be,s,considrd,0
imprinted,imprinted,s,,
on,on,s,,
this,this,n,considrd,0
dreadful,dreadful,s,,
Countenance,countenance,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
don't,don't,s,,
go,go,s,,
raise,raise,s,,
the,the,s,considrd,0
Siege,siege,s,,
instantly,instantly,s,,
--,--,s,,
How,how,c,,
!,!,s,,
A,a,n,considrd,0
City-drone,city-drone,s,,
stand,stand,s,,
in,in,s,considrd,0
competition,competition,s,,
with,with,s,considrd,0
a,a,s,considrd,0
daring,daring,s,,
warlike,warlike,s,strd,0
Hornet,hornet,c,,
?,?,s,,
Ha,ha,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
wonderful,wonderful,s,,
rich,rich,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
prevailing,prevailing,s,,
accomplishment,accomplishment,s,,
in,in,s,considrd,0
the,the,n,considrd,0
business,business,s,,
of,of,s,considrd,0
Love,love,s,,
--,--,s,,
He,he,s,considrd,0
has,has,s,considrd,0
Colonies,colonies,s,,
in,in,s,considrd,0
all,all,s,,
our,our,s,,
P^antations,p^antations,c,,
",",",",s,,
Cargoes,cargoes,s,,
in,in,s,considrd,0
all,all,s,,
our,our,n,,
Trading,trading,s,,
bottoms,bottoms,c,,
",",",",s,,
and,and,s,,
Shares,shares,s,,
in,in,s,considrd,0
all,all,s,,
our,our,s,,
Banks,banks,nnn,,
Ha,ha,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
this,this,s,considrd,0
moment,moment,s,,
and,and,s,,
depopulate,depopulate,s,,
all,all,s,,
his,his,s,considrd,0
Plantations,plantations,c,,
",",",",s,,
sink,sink,s,,
all,all,s,,
his,his,n,considrd,0
Ships,ships,c,,
",",",",s,,
and,and,s,,
blow,blow,s,,
up,up,s,,
all,all,s,,
his,his,s,considrd,0
Banks,banks,nnn,,
Oh,oh,s,,
brave,brave,s,,
Captain,captain,c,,
!,!,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
Carbonade,carbonade,s,,
the,the,s,considrd,0
Dog,dog,s,,
full,full,s,,
of,of,s,considrd,0
ghastly,ghastly,s,,
Wounds,wounds,c,,
",",",",s,,
then,then,s,,
with,with,s,considrd,0
my,my,s,considrd,0
charming,charming,s,,
Widow,widow,s,,
in,in,n,considrd,0
my,my,s,considrd,0
arms,arms,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
mount,mount,s,,
my,my,s,considrd,0
triumphal,triumphal,s,,
Chariot,chariot,c,,
",",",",s,,
and,and,s,,
drag,drag,s,,
his,his,s,considrd,0
mangled,mangled,s,,
Carcass,carcass,s,strd,0
around,around,n,,
the,the,s,considrd,0
utmost,utmost,s,,
limits,limits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Universe,universe,nnn,,
Well,well,s,,
said,said,s,,
Captain,captain,c,,
!,!,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
first,first,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Widow,widow,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,,
there,there,s,considrd,0
be,be,s,considrd,0
occasion,occasion,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
this,this,n,considrd,0
tremendous,tremendous,s,,
sentence,sentence,s,,
of,of,s,considrd,0
mine,mine,s,,
in,in,s,considrd,0
execution,execution,s,,
the,the,s,considrd,0
very,very,s,,
moment,moment,s,,
afterward,afterward,c,strd,0
.,.,s,,
Parch,parch,s,,
my,my,n,considrd,0
puddings,puddings,s,,
if,if,s,,
I,i,s,considrd,0
don't,don't,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Nibs,nibs,c,,
",",",",s,,
what,what,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Captain,captain,s,,
deserted,deserted,c,,
?,?,nnn,,
Why,why,s,strd,0
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
whetting,whetting,s,,
his,his,s,considrd,0
Courage,courage,c,,
",",",",s,,
and,and,s,,
spurring,spurring,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
amor,amor,n,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
VVidow,vvidow,s,,
--,--,s,,
And,and,s,,
you,you,s,considrd,0
know,know,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
be,be,s,considrd,0
lost,lost,s,,
in,in,s,considrd,0
that,that,s,considrd,0
business,business,nnn,,
Gad,gad,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
we,we,s,considrd,0
don't,don't,s,,
dispose,dispose,s,,
of,of,s,considrd,0
her,her,s,,
in,in,s,considrd,0
less,less,s,,
than,than,s,,
four,four,s,,
and,and,s,,
twenty,twenty,n,,
hours,hours,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
confident,confident,s,,
the,the,s,considrd,0
Tallymen,tallymen,s,,
will,will,s,,
be,be,s,considrd,0
for,for,s,considrd,0
disman^ing,disman^ing,s,,
of,of,s,considrd,0
her,her,s,,
--,--,s,,
And,and,s,,
should,should,n,strd,0
every,every,s,,
Bird,bird,s,,
setch,setch,s,,
her,her,s,,
own,own,s,,
Feathers,feathers,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
the,the,s,considrd,0
poor,poor,s,,
Widow,widow,s,,
Thoroshift,thoroshift,s,,
would,would,s,,
be,be,n,considrd,0
left,left,s,,
as,as,s,considrd,0
bare,bare,s,,
as,as,s,considrd,0
AEsop's,aesop's,s,,
Daw,daw,s,,
--,--,s,,
But,but,s,,
first,first,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Commissaries,commissaries,s,,
Office,office,c,,
",",",",s,,
and,and,n,,
make,make,s,,
some,some,s,,
enquiry,enquiry,s,,
after,after,s,,
this,this,s,considrd,0
thundering,thundering,s,,
Captain,captain,s,,
Bownceby,bownceby,nnn,,
Pray,pray,s,,
do,do,s,,
Mr,mr,s,,
Nickycrack,nickycrack,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
times,times,s,,
go,go,s,,
now,now,s,,
there,there,s,considrd,0
are,are,s,,
near,near,s,,
as,as,s,considrd,0
many,many,s,,
that,that,s,considrd,0
take,take,n,considrd,0
the,the,s,considrd,0
names,names,s,,
of,of,s,considrd,0
Captain,captain,s,,
upon,upon,s,,
'em,'em,c,,
",",",",s,,
as,as,s,considrd,0
there,there,s,considrd,0
are,are,s,,
Soldiers,soldiers,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Army,army,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
stiff,stiff,s,,
cockt-up,cockt-up,s,,
Hat,hat,c,,
",",",",s,,
close,close,s,,
twisted,twisted,s,,
Peruke,peruke,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
tuckt-in,tuckt-in,n,,
Cravat,cravat,s,,
--,--,nnn,,
A,a,s,considrd,0
brandy,brandy,s,,
pimpled,pimpled,s,,
face,face,c,,
",",",",s,,
impudent,impudent,s,,
look,look,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
hoarse,hoarse,s,,
voice,voice,c,,
.,.,s,,
--,--,nnn,,
A,a,s,considrd,0
score,score,s,,
of,of,s,considrd,0
new,new,s,considrd,0
coined,coined,s,strd,0
Oaths,oaths,c,,
",",",",s,,
and,and,s,,
half,half,s,,
as,as,s,considrd,0
many,many,s,,
drunken,drunken,s,,
Catches,catches,s,,
--,--,nnn,,
A,a,s,considrd,0
great,great,s,considrd,0
brass,brass,s,,
hilt,hilt,s,,
Sword,sword,c,,
",",",",s,,
and,and,s,,
an,an,s,,
Oaken,oaken,s,,
Plant,plant,s,,
with,with,s,considrd,0
a,a,s,considrd,0
dirty,dirty,s,,
Ribbon,ribbon,s,,
in,in,s,considrd,0
it,it,s,,
--,--,nnn,,
A,a,s,considrd,0
blue,blue,s,,
pair,pair,s,,
of,of,s,considrd,0
Breeches,breeches,s,,
and,and,s,,
red,red,s,considrd,0
Stockings,stockings,s,,
--,--,nnn,,
Are,are,s,,
sufficient,sufficient,s,,
to,to,s,considrd,0
gain,gain,s,,
any,any,s,,
man,man,s,,
the,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Captain,captain,c,,
",",",",s,,
tho,tho,s,,
perhaps,perhaps,s,,
he,he,s,considrd,0
be,be,s,considrd,0
but,but,s,,
a,a,n,considrd,0
Bailiffs,bailiffs,s,strd,0
Follower,follower,s,,
--,--,nnn,,
Or,or,s,considrd,0
the,the,s,considrd,0
scoundrel,scoundrel,s,,
Bully,bully,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Widows,widows,s,,
Coffee-House,coffee-house,s,,
in,in,s,considrd,0
a,a,s,considrd,0
blind,blind,s,,
Alley,alley,c,,
.,.,nnn,,
And,and,s,,
indeed,indeed,s,,
there,there,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
much,much,s,,
occasion,occasion,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Change,change,s,,
and,and,s,,
make,make,n,,
some,some,s,,
enquiry,enquiry,s,,
after,after,s,,
Mr,mr,s,,
Broakage,broakage,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
snap,snap,s,,
at,at,s,considrd,0
that,that,s,considrd,0
which,which,n,considrd,0
proves,proves,s,,
the,the,s,considrd,0
best,best,s,,
bargain,bargain,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
right,right,s,,
again,again,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
difficult,difficult,s,,
to,to,s,considrd,0
guess,guess,s,,
at,at,s,considrd,0
the,the,s,considrd,0
substance,substance,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Merchant,merchant,s,,
by,by,s,considrd,0
his,his,s,considrd,0
figure,figure,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
as,as,s,considrd,0
