token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
no,no,s,considrd,0
suggested,suggested,s,,
crimes,crimes,c,,
.,.,n,,
Those,those,s,,
holy,holy,s,,
Rites,rites,s,,
which,which,s,considrd,0
grave,grave,s,,
Antiquity,antiquity,n,,
First,first,s,,
introduced,introduced,c,,
",",",",s,,
since,since,s,,
defended,defended,s,,
by,by,n,considrd,0
A,a,s,considrd,0
long,long,s,,
descent,descent,c,,
",",",",s,,
this,this,s,considrd,0
Innovator,innovator,s,,
sought,sought,n,,
To,to,s,considrd,0
abolish,abolish,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Religion,religion,s,,
taught,taught,c,,
.,.,n,,
Nor,nor,s,,
fearing,fearing,s,,
the,the,s,considrd,0
Recesse,recesse,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
own,own,s,,
Seat,seat,c,,
",",",",n,,
The,the,s,considrd,0
Temples,temples,s,,
ruin,ruin,s,strd,0
sings,sings,c,,
",",",",s,,
and,and,s,,
Roof,roof,s,,
repleat,repleat,n,,
With,with,s,considrd,0
the,the,s,considrd,0
full,full,s,,
Deity,deity,c,strd,0
:,:,s,,
disturbs,disturbs,s,,
the,the,s,considrd,0
Feast,feast,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
seventh,seventh,s,,
Day,day,c,,
",",",",s,,
designed,designed,s,strd,0
for,for,s,considrd,0
sacred,sacred,s,,
Rest,rest,c,,
.,.,n,,
Those,those,s,,
laws,laws,s,strd,0
rejects,rejects,s,,
which,which,s,considrd,0
Moses,moses,s,,
pen,pen,s,,
revealed,revealed,c,strd,0
",",",",n,,
Even,even,s,,
those,those,s,,
by,by,s,considrd,0
God,god,s,,
with,with,s,considrd,0
dreadful,dreadful,s,strd,0
thunder,thunder,s,,
sealed,sealed,c,strd,0
.,.,n,,
Nor,nor,s,,
so,so,s,,
content,content,c,,
;,;,s,,
with,with,s,considrd,0
Heaven,heaven,s,,
his,his,s,considrd,0
fury,fury,s,strd,0
wars,wars,c,strd,0
",",",",n,,
Aspires,aspires,s,,
that,that,s,considrd,0
Throne,throne,c,,
",",",",s,,
and,and,s,,
tramples,tramples,s,,
on,on,s,,
the,the,s,considrd,0
Stars,stars,c,strd,0
.,.,n,,
Who,who,s,considrd,0
styles,styles,s,strd,0
himself,himself,c,,
",",",",s,,
though,though,s,,
of,of,s,considrd,0
ignoble,ignoble,s,,
birth,birth,c,,
",",",",n,,
His,his,s,considrd,0
only,only,s,strd,0
son,son,c,strd,0
",",",",s,,
who,who,s,considrd,0
made,made,s,,
both,both,s,,
Heaven,heaven,s,,
and,and,s,,
Earth,earth,c,,
.,.,n,,
This,this,c,considrd,0
",",",",s,,
Death,death,s,,
must,must,s,,
expiate,expiate,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,strd,0
judged,judged,s,strd,0
his,his,s,considrd,0
Cause,cause,c,,
",",",",n,,
Who,who,s,considrd,0
writ,writ,s,,
in,in,s,considrd,0
leaves,leaves,s,,
of,of,s,considrd,0
Marble,marble,s,,
our,our,s,,
ten,ten,s,,
Laws,laws,c,strd,0
.,.,nn,,
When,when,s,,
Wrath,wrath,c,,
",",",",s,,
the,the,s,considrd,0
Nurse,nurse,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
and,and,s,,
thirst,thirst,s,,
of,of,s,considrd,0
gold,gold,n,,
Destructive,destructive,s,,
Arts,arts,s,,
produced,produced,c,strd,0
;,;,s,,
the,the,s,considrd,0
better,better,s,,
Soul'd,soul'd,n,,
No,no,s,considrd,0
peace,peace,s,,
nor,nor,s,,
safety,safety,s,,
found,found,c,,
",",",",s,,
enforced,enforced,s,strd,0
to,to,s,considrd,0
bear,bear,c,,
:,:,n,,
Life,life,c,,
",",",",s,,
of,of,s,considrd,0
it,it,s,,
self,self,s,,
infirm,infirm,c,strd,0
",",",",s,,
through,through,s,,
common,common,s,considrd,0
fear,fear,n,,
Into,into,s,considrd,0
Societies,societies,s,,
the,the,s,considrd,0
scattered,scattered,s,,
drew,drew,c,,
",",",",n,,
Who,who,s,considrd,0
by,by,s,considrd,0
united,united,s,,
forces,forces,s,,
potent,potent,s,,
grew,grew,c,,
:,:,n,,
Entrenched,entrenched,s,strd,0
Cities,cities,s,,
with,with,s,considrd,0
high,high,s,,
walls,walls,s,,
immured,immured,c,strd,0
;,;,n,,
But,but,s,,
more,more,s,,
by,by,s,considrd,0
well-digested,well-digested,s,,
Laws,laws,s,strd,0
secured,secured,c,strd,0
:,:,n,,
The,the,s,considrd,0
Crime,crime,s,,
and,and,s,,
Punishment,punishment,s,,
proportion,proportion,s,,
kept,kept,c,,
;,;,n,,
And,and,s,,
Wrongs,wrongs,c,,
",",",",s,,
like,like,s,,
Wolves,wolves,c,,
",",",",s,,
on,on,s,,
their,their,s,considrd,0
first,first,s,,
Authors,authors,s,,
leapt,leapt,c,,
:,:,n,,
Justice,justice,s,,
from,from,s,,
each,each,s,,
Offense,offense,s,strd,0
example,example,s,,
took,took,c,,
;,;,n,,
And,and,s,,
his,his,s,considrd,0
own,own,s,,
weapon,weapon,s,,
the,the,s,considrd,0
Delinquent,delinquent,s,,
struck,struck,c,strd,0
:,:,n,,
Spoil,spoil,s,,
seaz'd,seaz'd,s,,
on,on,s,,
Rapine,rapine,c,,
",",",",s,,
Blood,blood,s,strd,0
drew,drew,s,,
blood,blood,c,strd,0
;,;,s,,
detered,detered,n,strd,0
From,from,s,,
doing,doing,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
to,to,s,considrd,0
suffer,suffer,s,,
feared,feared,c,strd,0
.,.,n,,
But,but,s,,
more,more,s,,
then,then,s,,
humane,humane,s,,
plagues,plagues,s,,
attend,attend,s,,
on,on,s,,
those,those,n,,
Who,who,s,considrd,0
God,god,s,,
provoke,provoke,c,,
:,:,s,,
he,he,s,considrd,0
prosecutes,prosecutes,s,,
his,his,s,considrd,0
foes,foes,n,,
With,with,s,considrd,0
sure,sure,s,,
revenge,revenge,c,,
.,.,s,,
Why,why,s,,
should,should,s,,
those,those,s,,
Hands,hands,s,,
which,which,s,considrd,0
tear,tear,n,,
The,the,s,considrd,0
clouds,clouds,s,,
with,with,s,considrd,0
thunder,thunder,c,,
",",",",s,,
shake,shake,s,,
the,the,s,considrd,0
World,world,s,,
with,with,s,considrd,0
fear,fear,c,,
;,;,n,,
Their,their,s,considrd,0
wrath,wrath,s,,
to,to,s,considrd,0
Man,man,s,,
resign,resign,c,strd,0
?,?,s,,
The,the,s,considrd,0
impious,impious,s,,
find,find,n,strd,0
Their,their,s,considrd,0
scourge,scourge,c,,
:,:,s,,
the,the,s,considrd,0
terror,terror,s,,
of,of,s,considrd,0
th'astonish'd,th'astonish'd,s,,
Mind,mind,n,strd,0
Affrights,affrights,s,,
their,their,s,considrd,0
peace,peace,c,,
:,:,s,,
who,who,s,considrd,0
feel,feel,s,,
what,what,s,,
they,they,s,considrd,0
deny,deny,c,,
;,;,n,,
And,and,s,,
fear,fear,s,,
an,an,s,,
unbeleeved,unbeleeved,s,,
Deity,deity,c,,
.,.,n,,
One,one,s,,
Day,day,s,,
no,no,s,considrd,0
period,period,s,,
to,to,s,considrd,0
his,his,s,considrd,0
torment,torment,s,,
gives,gives,c,,
:,:,n,,
To,to,s,considrd,0
tremble,tremble,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
Death,death,s,,
he,he,s,considrd,0
lives,lives,c,,
;,;,n,,
Still,still,s,,
apprehending,apprehending,s,,
what,what,s,,
then,then,s,,
death,death,s,,
is,is,s,considrd,0
worse,worse,c,,
;,;,n,,
Long,long,s,,
life,life,s,,
awarded,awarded,s,,
to,to,s,considrd,0
prolong,prolong,s,,
his,his,s,considrd,0
curse,curse,c,,
.,.,n,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
have,have,s,considrd,0
your,your,s,,
laws,laws,s,,
infringed,infringed,c,strd,0
",",",",s,,
be,be,s,considrd,0
you,you,n,considrd,0
Your,your,s,,
selves,selves,s,,
the,the,s,considrd,0
judges,judges,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
guilt,guilt,s,,
pursue,pursue,c,,
.,.,nn,,
Although,although,s,,
those,those,s,,
ancient,ancient,s,,
Laws,laws,c,,
",",",",s,,
which,which,s,considrd,0
now,now,s,,
remain,remain,n,,
Among,among,s,,
us,us,c,,
",",",",s,,
we,we,s,considrd,0
acknowledge,acknowledge,s,,
to,to,s,considrd,0
retain,retain,n,,
From,from,s,,
Romes,romes,s,,
free,free,s,,
bounty,bounty,c,,
;,;,s,,
yet,yet,s,,
to,to,s,considrd,0
you,you,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
known,known,c,strd,0
",",",",n,,
Our,our,s,,
curbed,curbed,s,,
Power,power,s,,
can,can,s,,
death,death,s,,
inflict,inflict,s,,
on,on,s,,
none,none,c,,
.,.,n,,
You,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
Caesar's,caesar's,s,strd,0
Fortunes,fortunes,s,,
recommend,recommend,n,,
His,his,s,considrd,0
Rods,rods,s,,
and,and,s,,
Axes,axes,c,,
",",",",s,,
sacred,sacred,s,,
Rule,rule,s,,
defend,defend,c,,
.,.,n,,
This,this,s,considrd,0
guilty,guilty,s,,
Wretch,wretch,c,,
",",",",s,,
whose,whose,s,,
practices,practices,s,strd,0
we,we,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Of,of,s,considrd,0
late,late,s,,
his,his,s,considrd,0
place,place,s,,
of,of,s,considrd,0
birth,birth,s,,
forsaking,forsaking,c,,
",",",",s,,
where,where,n,,
The,the,s,considrd,0
Sea,sea,s,,
is,is,s,considrd,0
honored,honored,s,strd,0
with,with,s,considrd,0
Tiberius,tiberius,s,,
Name,name,c,,
",",",",n,,
With,with,s,considrd,0
troops,troops,s,strd,0
of,of,s,considrd,0
Clients,clients,s,,
to,to,s,considrd,0
this,this,s,considrd,0
City,city,s,,
came,came,c,,
.,.,n,,
Who,who,s,considrd,0
seeds,seeds,s,,
of,of,s,considrd,0
War,war,s,,
among,among,s,,
the,the,s,considrd,0
Vulgarsowes,vulgarsowes,c,,
:,:,n,,
With,with,s,considrd,0
what,what,s,,
injustice,injustice,s,,
Roman,roman,s,strd,0
Arms,arms,s,strd,0
impose,impose,n,,
Their,their,s,considrd,0
Tribute,tribute,s,,
on,on,s,,
a,a,s,considrd,0
Nation,nation,s,,
ever,ever,s,,
free,free,c,,
.,.,n,,
With,with,s,considrd,0
magic,magic,s,strd,0
Charms,charms,c,strd,0
",",",",s,,
and,and,s,,
Stygian,stygian,s,,
compact,compact,c,,
",",",",s,,
he,he,n,considrd,0
Attracts,attracts,s,,
belief,belief,c,strd,0
:,:,s,,
denies,denies,s,,
the,the,s,considrd,0
dead,dead,s,,
their,their,s,considrd,0
rest,rest,c,,
",",",",n,,
Of,of,s,considrd,0
those,those,s,,
un-envi'd,un-envi'd,s,,
Mansions,mansions,s,,
dispossessed,dispossessed,n,strd,0
By,by,s,considrd,0
wicked,wicked,s,,
Spells,spells,c,strd,0
.,.,s,,
These,these,s,,
prodigies,prodigies,s,,
delude,delude,n,,
The,the,s,considrd,0
novelty-affecting,novelty-affecting,s,,
Multitude,multitude,c,,
:,:,n,,
Whom,whom,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Lord,lord,s,,
their,their,s,considrd,0
loud,loud,s,,
Hosannas,hosannas,s,,
greet,greet,c,,
;,;,n,,
And,and,s,,
strew,strew,s,,
the,the,s,considrd,0
noble,noble,s,,
Palm,palm,s,strd,0
beneath,beneath,s,,
his,his,s,considrd,0
seet,seet,c,,
.,.,n,,
Imboldned,imboldned,s,,
by,by,s,considrd,0
these,these,s,,
Arts,arts,c,,
;,;,s,,
He,he,c,considrd,0
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
own,own,n,,
By,by,s,considrd,0
birth,birth,c,,
",",",",s,,
aspires,aspires,s,,
to,to,s,considrd,0
David's,david's,s,strd,0
ancient,ancient,s,,
Throne,throne,c,,
.,.,n,,
When,when,s,,
Rome,rome,c,,
",",",",s,,
provoked,provoked,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
rebellion,rebellion,c,,
",",",",s,,
shall,shall,n,considrd,0
Arm,arm,s,strd,0
her,her,s,,
just,just,s,,
Grief,grief,c,strd,0
;,;,s,,
we,we,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
sword,sword,s,,
must,must,s,,
fall,fall,c,,
",",",",n,,
Our,our,s,,
City,city,s,,
sink,sink,s,strd,0
in,in,s,considrd,0
flames,flames,c,,
",",",",s,,
our,our,s,,
Country,country,s,strd,0
lie,lie,n,strd,0
Depopulated,depopulated,c,,
.,.,s,,
But,but,s,,
since,since,s,,
One,one,s,,
must,must,s,,
dye,dye,n,,
To,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
General,general,c,strd,0
;,;,s,,
sentenced,sentenced,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
breath,breath,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
redeem,redeem,s,strd,0
his,his,s,considrd,0
Nation,nation,s,,
with,with,s,considrd,0
his,his,s,considrd,0
death,death,c,,
.,.,nn,,
Such,such,s,,
doubtful,doubtful,s,strd,0
causes,causes,s,,
grave,grave,s,,
advice,advice,s,,
require,require,c,,
:,:,n,,
Here,here,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
attend,attend,c,,
;,;,s,,
while,while,s,,
I,i,s,considrd,0
retire,retire,c,,
.,.,n,,
The,the,s,considrd,0
Prisoner,prisoner,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
care,care,s,,
commit,commit,c,,
:,:,n,,
On,on,s,,
whom,whom,s,,
this,this,s,considrd,0
day,day,s,,
we,we,s,considrd,0
will,will,s,,
in,in,s,considrd,0
judgment,judgment,s,strd,0
fit,fit,c,,
.,.,nn,,
YOu,you,s,considrd,0
lofty,lofty,s,,
towers,towers,s,,
of,of,s,considrd,0
Solyma,solyma,c,,
",",",",n,,
Thou,thou,s,considrd,0
ancient,ancient,s,,
Throne,throne,s,,
of,of,s,considrd,0
Sovereign,sovereign,s,strd,0
sway,sway,c,,
:,:,n,,
To,to,s,considrd,0
thee,thee,s,,
the,the,s,considrd,0
conquered,conquered,s,,
Tribute,tribute,s,,
paid,paid,c,strd,0
",",",",n,,
From,from,s,,
th'Isthmos,th'isthmos,c,,
",",",",s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
Ebon,ebon,s,,
shade,shade,c,,
",",",",n,,
To,to,s,considrd,0
great,great,s,considrd,0
Euphrates,euphrates,s,,
trembling,trembling,s,,
Streams,streams,c,strd,0
:,:,n,,
Arabians,arabians,c,,
",",",",s,,
scorched,scorched,s,strd,0
by,by,s,considrd,0
Phoebus,phoebus,s,,
beams,beams,c,strd,0
.,.,n,,
Th'admiring,th'admiring,s,,
Queen,queen,c,,
",",",",s,,
winged,winged,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
Fame,fame,c,,
",",",",n,,
From,from,s,,
her,her,s,,
black-peopled,black-peopled,s,,
Empire,empire,s,,
came,came,c,,
.,.,n,,
Great,great,s,considrd,0
Kings,kings,c,,
",",",",s,,
ambitious,ambitious,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
love,love,c,,
",",",",n,,
To,to,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
friendship,friendship,s,,
strove,strove,c,,
.,.,n,,
Those,those,s,,
who,who,s,considrd,0
Canopus,canopus,s,,
Scepter,scepter,s,,
bore,bore,c,,
;,;,n,,
Those,those,s,,
Monarchs,monarchs,s,,
who,who,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
adore,adore,c,,
",",",",n,,
And,and,s,,
over,over,s,strd,0
the,the,s,considrd,0
wealthy,wealthy,s,,
Orient,orient,s,,
reign,reign,c,strd,0
:,:,n,,
Sarrana,sarrana,c,,
",",",",s,,
Sovereign,sovereign,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Main,main,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
ah,ah,c,,
!,!,s,,
a,a,s,considrd,0
miserable,miserable,s,,
Thrall,thrall,c,,
!,!,n,,
O,o,c,,
",",",",s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
prey,prey,s,,
to,to,s,considrd,0
all,all,c,,
!,!,n,,
This,this,s,considrd,0
Land,land,c,,
",",",",s,,
the,the,s,strd,0
one,one,s,strd,1
God,god,s,,
once,once,s,,
chastely,chastely,s,strd,0
wed,wed,c,,
",",",",n,,
How,how,s,,
often,often,s,,
has,has,s,strd,0
she,she,s,considrd,0
changed,changed,s,strd,0
her,her,s,,
Head,head,c,,
",",",",n,,
Since,since,s,,
they,they,s,considrd,0
our,our,s,,
Temples,temples,s,,
ruined,ruined,s,strd,0
pride,pride,n,,
With,with,s,considrd,0
bad,bad,s,,
presage,presage,s,,
reedifi'd,reedifi'd,c,,
!,!,n,,
Since,since,s,,
those,those,c,,
",",",",s,,
in,in,s,considrd,0
foreign,foreign,s,strd,0
bondage,bondage,s,,
born,born,c,,
",",",",n,,
Did,did,s,,
with,with,s,considrd,0
their,their,s,considrd,0
servile,servile,s,,
Fates,fates,s,,
return,return,c,,
!,!,n,,
On,on,s,,
us,us,s,,
Antiochus,antiochus,s,,
guilt,guilt,s,,
reflects,reflects,c,,
:,:,n,,
Our,our,s,,
Fathers,fathers,s,,
Sins,sins,s,strd,0
sit,sit,s,,
on,on,s,,
our,our,s,,
necks,necks,c,,
.,.,n,,
What,what,s,,
durst,durst,s,,
that,that,s,considrd,0
wicked,wicked,s,,
Age,age,s,,
not,not,s,,
do,do,c,,
",",",",n,,
Which,which,s,considrd,0
could,could,s,,
those,those,s,,
Altars,altars,s,,
naked,naked,s,,
view,view,c,,
",",",",n,,
Often,often,s,strd,0
flaming,flaming,s,,
with,with,s,considrd,0
celestial,celestial,s,strd,0
Fire,fire,c,considrd,0
!,!,n,,
Provoking,provoking,s,,
Heavens,heavens,s,,
deserved,deserved,s,,
ire,ire,n,,
With,with,s,considrd,0
their,their,s,considrd,0
adult'rat,adult'rat,s,,
Sacrifice,sacrifice,c,,
!,!,n,,
For,for,s,considrd,0
this,this,s,considrd,0
did,did,s,,
Ours,ours,s,,
so,so,s,,
highly,highly,s,,
prize,prize,n,,
Th'Ionian,th'ionian,s,,
Gods,gods,c,considrd,0
",",",",s,,
by,by,s,considrd,0
mortals,mortals,s,,
made,made,c,,
",",",",n,,
And,and,s,,
incense,incense,s,,
to,to,s,considrd,0
those,those,s,,
Idols,idols,s,,
paid,paid,c,strd,0
?,?,n,,
Since,since,s,,
when,when,s,,
th'Accurst,th'accurst,s,,
their,their,s,considrd,0
brothers,brothers,s,,
slew,slew,c,,
;,;,n,,
Wives,wives,c,,
",",",",s,,
less,less,s,strd,0
malicious,malicious,s,strd,0
poison,poison,s,strd,0
brew,brew,c,,
;,;,n,,
Sons,sons,s,,
fall,fall,s,,
by,by,s,considrd,0
Mothers,mothers,c,,
:,:,s,,
we,we,s,considrd,0
have,have,s,considrd,0
known,known,n,,
That,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
will,will,s,,
be,be,s,considrd,0
believed,believed,s,strd,0
by,by,s,considrd,0
none,none,c,,
.,.,n,,
Twice,twice,s,,
vanquished,vanquished,s,,
by,by,s,considrd,0
Roman,roman,s,strd,0
Arms,arms,c,strd,0
;,;,n,,
Twice,twice,s,,
have,have,s,considrd,0
their,their,s,considrd,0
Conquerours,conquerours,s,,
our,our,s,,
harms,harms,n,strd,0
Removed,removed,s,strd,0
for,for,s,considrd,0
greater,greater,c,,
:,:,s,,
Fortunes,fortunes,s,,
change,change,n,,
To,to,s,considrd,0
our,our,s,,
proud,proud,s,,
Masters,masters,s,,
proved,proved,s,strd,0
as,as,s,considrd,0
strange,strange,c,,
.,.,n,,
Yet,yet,s,,
this,this,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
our,our,s,,
grief,grief,s,,
provokes,provokes,c,,
",",",",n,,
Our,our,s,,
kindred,kindred,s,,
bear,bear,s,strd,0
divided,divided,s,,
yokes,yokes,c,,
:,:,n,,
One,one,s,,
part,part,s,,
by,by,s,considrd,0
Roman,roman,s,strd,0
bondage,bondage,s,,
wrung,wrung,c,,
;,;,n,,
The,the,s,considrd,0
other,other,s,,
two,two,s,,
by,by,s,considrd,0
Brothers,brothers,c,,
",",",",s,,
sprung,sprung,n,,
From,from,s,,
Savage,savage,s,,
Idumaeans,idumaeans,c,,
",",",",s,,
whom,whom,n,,
Our,our,s,,
Fathers,fathers,s,,
have,have,s,considrd,0
so,so,s,,
often,often,s,strd,0
ore-come,ore-come,c,,
.,.,n,,
O,o,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
Hope,hope,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,strd,0
One,one,n,,
Of,of,s,considrd,0
our,our,s,,
distress,distress,c,strd,0
",",",",s,,
and,and,s,,
ruined,ruined,s,strd,0
Throne,throne,c,,
;,;,n,,
Of,of,s,considrd,0
whom,whom,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
prophetic,prophetic,s,strd,0
tongue,tongue,c,,
",",",",n,,
To,to,s,considrd,0
Judah,judah,s,,
dying,dying,s,,
Jacob,jacob,s,,
sung,sung,c,,
:,:,n,,
The,the,s,considrd,0
crowned,crowned,s,,
Muse,muse,s,,
on,on,s,,
ivory,ivory,s,,
Lyre,lyre,c,,
",",",",n,,
His,his,s,considrd,0
breast,breast,s,,
inflamed,inflamed,s,strd,0
with,with,s,considrd,0
holy,holy,s,,
Fire,fire,c,considrd,0
",",",",n,,
This,this,s,considrd,0
often,often,s,strd,0
foretold,foretold,c,strd,0
;,;,s,,
That,that,s,considrd,0
thou,thou,s,considrd,0
should,should,s,strd,0
free,free,n,,
The,the,s,considrd,0
People,people,s,,
consecrate,consecrate,s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,n,,
That,that,s,considrd,0
thou,thou,c,considrd,0
",",",",s,,
triumphing,triumphing,c,,
",",",",s,,
should,should,s,strd,0
revoke,revoke,n,,
Sweet,sweet,s,,
Peace,peace,c,,
",",",",s,,
then,then,s,,
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
broke,broke,c,,
;,;,n,,
When,when,s,,
freed,freed,s,strd,0
Judaea,judaea,s,,
should,should,s,,
obey,obey,n,,
One,one,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
all,all,s,,
affect,affect,s,,
his,his,s,considrd,0
Sway,sway,c,,
.,.,n,,
O,o,s,,
when,when,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
behold,behold,s,,
thy,thy,s,considrd,0
Face,face,c,,
",",",",n,,
So,so,s,,
often,often,s,,
promised,promised,s,strd,0
to,to,s,considrd,0
our,our,s,,
Race,race,c,,
!,!,n,,
If,if,s,,
Prophets,prophets,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
won,won,s,,
belief,belief,n,,
By,by,s,considrd,0
our,our,s,,
mishaps,mishaps,s,,
and,and,s,,
flowing,flowing,s,,
grief,grief,c,,
",",",",n,,
Of,of,s,considrd,0
joyful,joyful,s,strd,0
change,change,s,,
as,as,s,considrd,0
truly,truly,s,strd,0
sung,sung,c,,
;,;,n,,
Thy,thy,s,considrd,0
absence,absence,s,,
should,should,s,,
not,not,s,,
now,now,s,,
belong,belong,c,,
.,.,n,,
Thee,thee,c,,
",",",",s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
we,we,s,considrd,0
entreat,entreat,c,strd,0
;,;,n,,
The,the,s,considrd,0
Temples,temples,s,,
Veil,veil,c,strd,0
",",",",s,,
the,the,s,considrd,0
Mercies,mercies,s,,
Seat,seat,c,,
;,;,n,,
That,that,s,considrd,0
Name,name,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
our,our,s,,
Fathers,fathers,s,,
swear,swear,c,strd,0
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
our,our,s,,
vulgar,vulgar,s,,
Speech,speech,s,,
we,we,s,considrd,0
dare,dare,n,,
Not,not,s,,
utter,utter,c,,
",",",",s,,
to,to,s,considrd,0
compassionate,compassionate,n,,
Thy,thy,s,considrd,0
Kindreds,kindreds,s,,
Tears,tears,c,strd,0
",",",",s,,
and,and,s,,
ruined,ruined,s,strd,0
State,state,c,,
.,.,n,,
Have,have,c,strd,0
",",",",s,,
to,to,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Redemption,redemption,c,,
",",",",s,,
have,have,c,strd,0
",",",",n,,
O,o,s,,
thou,thou,s,considrd,0
most,most,s,,
Holy,holy,c,,
!,!,s,,
and,and,s,,
at,at,s,considrd,0
last,last,n,,
Bless,bless,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
Presence,presence,c,,
;,;,s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,n,,
To,to,s,considrd,0
thee,thee,s,,
our,our,s,,
Vows,vows,s,strd,0
devoutly,devoutly,s,,
pay,pay,c,,
.,.,nn,,
YOu,you,s,considrd,0
who,who,s,considrd,0
preserve,preserve,s,,
your,your,s,,
pure,pure,s,,
integrity,integrity,c,,
;,;,n,,
O,o,s,,
you,you,s,considrd,0
whose,whose,s,,
crimes,crimes,s,,
transcend,transcend,s,,
not,not,s,,
credit,credit,c,,
",",",",s,,
fly,fly,n,,
Far,far,s,strd,0
from,from,s,,
my,my,s,considrd,0
presence,presence,c,,
!,!,s,,
whose,whose,s,,
envenomed,envenomed,s,strd,0
sight,sight,n,,
Pollutes,pollutes,s,,
the,the,s,considrd,0
guilty,guilty,c,,
.,.,s,,
Thou,thou,c,considrd,0
",",",",s,,
who,who,s,considrd,0
wrong,wrong,s,,
and,and,s,,
right,right,n,,
Distinctly,distinctly,s,,
can,can,s,strd,0
discern,discern,c,,
;,;,s,,
whose,whose,s,,
gentle,gentle,s,,
breast,breast,n,strd,0
All,all,s,,
faith,faith,s,,
has,has,s,strd,0
not,not,s,,
abandoned,abandoned,c,strd,0
",",",",s,,
but,but,s,,
art,art,s,,
blessed,blessed,n,strd,0
With,with,s,considrd,0
children,children,c,,
",",",",s,,
brothers,brothers,c,,
",",",",s,,
friends,friends,c,,
;,;,s,,
nor,nor,s,,
have,have,s,strd,0
declined,declined,n,strd,0
The,the,s,considrd,0
sweet,sweet,s,,
affections,affections,s,,
of,of,s,considrd,0
a,a,s,considrd,0
pious,pious,s,,
Mind,mind,c,strd,0
;,;,n,,
Shut,shut,s,,
up,up,s,,
the,the,s,considrd,0
winding,winding,s,,
entry,entry,s,,
of,of,s,considrd,0
thine,thine,s,,
ear,ear,c,strd,0
",",",",n,,
Nor,nor,s,,
let,let,s,,
the,the,s,considrd,0
world,world,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
bargain,bargain,s,,
hear,hear,c,strd,0
.,.,n,,
A,a,s,considrd,0
Sin,sin,s,strd,0
so,so,s,,
horrible,horrible,s,,
should,should,s,,
be,be,s,considrd,0
to,to,s,considrd,0
none,none,n,,
Besides,besides,s,,
the,the,s,considrd,0
desperate,desperate,s,,
Contractors,contractors,s,,
known,known,c,,
.,.,n,,
Where,where,s,strd,0
Is,is,s,strd,1
now,now,s,,
that,that,s,considrd,0
mitred,mitred,s,,
Chief,chief,c,,
?,?,s,,
where,where,s,,
