token,tokenToMatch,endReason,tag,tagIndex
aid,aid,c,,
",",",",n,,
Put,put,s,,
now,now,s,,
at,at,s,considrd,0
length,length,s,,
some,some,s,,
period,period,s,,
to,to,s,considrd,0
my,my,s,considrd,0
evils,evils,c,,
;,;,n,,
Assure,assure,s,,
mine,mine,s,,
honor,honor,s,strd,0
with,with,s,considrd,0
some,some,s,,
ease,ease,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
I,i,s,considrd,0
seek,seek,s,strd,0
my,my,s,considrd,0
happiness,happiness,s,strd,0
in,in,s,considrd,0
another,another,s,strd,0
bliss,bliss,c,strd,0
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
give,give,s,,
speed,speed,s,,
good,good,s,,
heaven,heaven,c,,
",",",",s,,
or,or,s,considrd,0
more,more,s,,
strength,strength,n,,
To,to,s,considrd,0
my,my,s,considrd,0
yet,yet,s,,
feeble,feeble,s,,
soul,soul,c,strd,0
",",",",s,,
which,which,s,considrd,0
n'ere,n'ere,s,,
can,can,s,,
be,be,n,considrd,0
(,(,c,,
Till,till,s,,
Hymen,hymen,s,,
have,have,s,considrd,0
bound,bound,s,,
them,them,c,,
),),s,,
at,at,s,considrd,0
liberty,liberty,c,,
.,.,nn,,
WEll,well,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
got,got,s,,
the,the,s,considrd,0
day,day,c,,
",",",",s,,
the,the,s,considrd,0
Kings,kings,s,,
high,high,s,,
favor,favor,n,strd,0
Has,has,s,considrd,0
lifted,lifted,s,,
you,you,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
was,was,s,,
my,my,s,considrd,0
due,due,c,,
",",",",n,,
H',h',s,,
has,has,s,considrd,0
made,made,s,,
you,you,s,considrd,0
governor,governor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Castile,castile,c,,
.,.,nn,,
This,this,s,considrd,0
honor,honor,s,strd,0
which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
my,my,s,considrd,0
family,family,c,,
",",",",n,,
Shows,shows,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
just,just,c,,
",",",",s,,
and,and,s,,
knows,knows,s,strd,0
well,well,s,,
how,how,s,,
to,to,s,considrd,0
pay,pay,n,,
With,with,s,considrd,0
recompense,recompense,c,strd,0
",",",",s,,
past,past,s,,
services,services,c,,
.,.,nn,,
Though,though,s,,
Kings,kings,n,,
Be,be,s,considrd,0
great,great,c,considrd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
like,like,s,,
us,us,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
much,much,s,,
subject,subject,n,,
To,to,s,considrd,0
be,be,s,considrd,0
deceived,deceived,c,strd,0
",",",",s,,
as,as,s,considrd,0
we,we,c,considrd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
his,his,s,considrd,0
choice,choice,n,,
Makes,makes,s,,
us,us,s,,
(,(,c,,
which,which,s,considrd,0
are,are,s,,
his,his,s,considrd,0
servants,servants,c,,
),),s,,
see,see,c,,
",",",",s,,
how,how,s,,
ill,ill,n,,
He,he,s,considrd,0
recompenses,recompenses,s,strd,0
present,present,s,,
services,services,c,,
.,.,nn,,
Pray,pray,s,,
let,let,s,strd,0
us,us,s,strd,1
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
:,:,s,,
perhaps,perhaps,s,,
to,to,s,strd,0
advance,advance,n,,
My,my,s,considrd,0
business,business,c,strd,0
",",",",s,,
favor,favor,s,strd,0
did,did,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
merit,merit,c,,
:,:,n,,
And,and,s,,
happily,happily,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
the,the,s,considrd,0
better,better,s,,
choice,choice,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
the,the,s,considrd,0
King,king,s,,
thought,thought,s,,
me,me,s,,
more,more,s,,
fit,fit,s,,
for,for,s,considrd,0
him,him,c,,
:,:,n,,
You,you,s,considrd,0
may,may,s,,
to,to,s,considrd,0
the,the,s,strd,0
honor,honor,s,strd,0
which,which,s,considrd,0
the,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
done,done,s,,
me,me,n,,
Add,add,s,strd,0
one,one,s,,
more,more,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
in,in,s,considrd,0
joining,joining,s,strd,0
both,both,n,,
Our,our,s,,
families,families,s,,
by,by,s,considrd,0
sacred,sacred,s,,
marriage,marriage,c,,
.,.,n,,
Roderigo,roderigo,s,,
loves,loves,s,,
your,your,s,,
daughter,daughter,c,,
",",",",s,,
whom,whom,s,,
h',h',s,,
has,has,s,considrd,0
made,made,n,,
The,the,s,considrd,0
chiefest,chiefest,s,,
object,object,s,,
of's,of's,s,,
affections,affections,c,,
",",",",n,,
Give,give,s,,
your,your,s,,
consent,consent,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
him,him,s,,
for,for,s,considrd,0
your,your,s,,
son,son,c,strd,0
.,.,nn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
Roderigo,roderigo,s,,
must,must,s,,
look,look,s,strd,0
higher,higher,s,,
now,now,c,,
",",",",n,,
The,the,s,considrd,0
splendour,splendour,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
honor,honor,s,strd,0
newly,newly,s,,
done,done,s,,
you,you,n,considrd,0
Ought,ought,s,,
to,to,s,considrd,0
put,put,s,,
greater,greater,s,,
thoughts,thoughts,s,,
into,into,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
.,.,n,,
Look,look,s,strd,0
to,to,s,considrd,0
your,your,s,,
office,office,s,,
well,well,c,,
;,;,s,,
govern,govern,s,strd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
Show,show,s,strd,0
him,him,s,,
the,the,s,considrd,0
way,way,s,,
how,how,s,,
he,he,s,considrd,0
may,may,s,,
rule,rule,s,,
a,a,s,considrd,0
Province,province,c,,
",",",",n,,
Make,make,s,,
people,people,s,,
every,every,s,,
where,where,s,,
obey,obey,s,,
his,his,s,considrd,0
law,law,c,,
",",",",n,,
Teach,teach,s,,
him,him,s,,
to,to,s,considrd,0
love,love,s,,
the,the,s,considrd,0
good,good,c,,
",",",",s,,
to,to,s,considrd,0
awe,awe,s,,
the,the,s,considrd,0
bad,bad,c,,
",",",",n,,
Add,add,s,strd,0
to,to,s,considrd,0
these,these,s,,
virtues,virtues,c,strd,0
",",",",s,,
those,those,s,,
of,of,s,considrd,0
a,a,s,considrd,0
General,general,c,strd,0
",",",",n,,
Instruct,instruct,s,,
him,him,s,,
how,how,s,,
to,to,s,considrd,0
harden,harden,s,,
his,his,s,considrd,0
soft,soft,s,,
body,body,n,,
With,with,s,considrd,0
pain,pain,s,strd,0
and,and,s,,
travel,travel,c,strd,0
",",",",s,,
till,till,s,,
he,he,s,considrd,0
leave,leave,s,,
himself,himself,n,strd,0
Without,without,s,,
a,a,s,considrd,0
Rival,rival,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
art,art,s,,
of,of,s,considrd,0
War,war,c,strd,0
",",",",n,,
To,to,s,considrd,0
sit,sit,s,,
continued,continued,s,,
days,days,s,strd,0
and,and,s,,
nights,nights,s,,
on,on,s,,
horseback,horseback,c,strd,0
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
rest,rest,s,,
in's,in's,s,,
Arms,arms,c,strd,0
:,:,s,,
To,to,s,considrd,0
force,force,s,,
a,a,s,considrd,0
Rampire,rampire,c,,
",",",",n,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
owe,owe,s,,
a,a,s,considrd,0
victory,victory,s,strd,0
but,but,s,,
to,to,s,considrd,0
himself,himself,c,strd,0
",",",",n,,
Show,show,s,strd,0
him,him,s,,
this,this,s,considrd,0
by,by,s,considrd,0
example,example,c,,
",",",",s,,
and,and,s,,
remember,remember,n,,
You,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
represent,represent,s,,
what,what,s,,
you,you,s,considrd,0
would,would,s,,
teach,teach,c,,
.,.,nn,,
To,to,s,considrd,0
instruct,instruct,s,,
him,him,s,,
by,by,s,considrd,0
example,example,c,,
",",",",s,,
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
say,say,n,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
envy,envy,c,strd,0
",",",",s,,
let,let,s,,
him,him,s,,
read,read,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
story,story,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
tame,tame,s,,
fierce,fierce,s,,
Nations,nations,c,,
.,.,n,,
To,to,s,considrd,0
set,set,s,,
on,on,s,,
any,any,s,,
place,place,c,,
",",",",s,,
to,to,s,considrd,0
range,range,s,,
an,an,s,,
Army,army,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
his,his,s,considrd,0
ground,ground,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
on,on,s,,
his,his,s,considrd,0
actions,actions,c,,
.,.,nn,,
Living,living,s,,
examples,examples,s,,
move,move,s,,
more,more,s,,
forcibly,forcibly,n,,
Than,than,s,,
books,books,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
scarce,scarce,s,,
learnes,learnes,s,,
his,his,s,considrd,0
duty,duty,c,,
:,:,n,,
But,but,s,,
what,what,s,,
I,i,s,considrd,0
pray,pray,s,,
has,has,s,considrd,0
all,all,s,,
your,your,s,,
long,long,s,,
years,years,s,strd,0
done,done,n,,
That,that,s,considrd,0
one,one,s,,
day,day,s,,
of,of,s,considrd,0
my,my,s,considrd,0
actions,actions,s,,
has,has,s,considrd,0
not,not,s,,
equaled,equaled,c,strd,0
?,?,n,,
If,if,s,,
you,you,s,considrd,0
were,were,s,,
valiant,valiant,s,,
once,once,c,,
",",",",s,,
I,i,s,considrd,0
still,still,s,,
am,am,s,,
so,so,c,,
",",",",n,,
This,this,s,considrd,0
arm's,arm's,s,,
the,the,s,considrd,0
firm,firm,s,strd,0
supporter,supporter,s,,
of,of,s,considrd,0
Castile,castile,c,,
",",",",n,,
My,my,s,considrd,0
sword,sword,s,,
once,once,s,,
drawn,drawn,s,strd,0
has,has,s,considrd,0
made,made,s,,
Granado,granado,s,,
tremble,tremble,c,,
",",",",n,,
Arragon,arragon,s,,
quake,quake,c,,
;,;,s,,
without,without,s,,
me,me,s,,
other,other,s,,
laws,laws,n,strd,0
You,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
had,had,c,considrd,0
",",",",s,,
and,and,s,,
other,other,s,,
Princes,princes,s,,
served,served,c,strd,0
:,:,n,,
Each,each,s,,
day,day,c,,
",",",",s,,
each,each,s,,
instant,instant,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
eternal,eternal,s,strd,0
glory,glory,c,,
",",",",n,,
Has,has,s,considrd,0
pil'd,pil'd,s,,
up,up,s,,
victory,victory,s,,
on,on,s,,
victory,victory,c,,
.,.,n,,
The,the,s,considrd,0
Princeto,princeto,s,,
set,set,s,,
an,an,s,,
edge,edge,s,,
upon,upon,s,,
his,his,s,considrd,0
valor,valor,c,strd,0
",",",",n,,
Marching,marching,s,,
by,by,s,considrd,0
me,me,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
victorious,victorious,c,,
",",",",n,,
Far,far,s,strd,0
from,from,s,,
your,your,s,,
cold,cold,s,,
instructions,instructions,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
learn,learn,n,strd,0
(,(,c,,
Though,though,s,,
to,to,s,considrd,0
my,my,s,considrd,0
valor,valor,s,strd,0
they,they,s,strd,0
are,are,s,strd,1
preferred,preferred,s,strd,0
by,by,s,considrd,0
some,some,c,,
),),n,,
In,in,s,considrd,0
seeing,seeing,s,,
my,my,s,considrd,0
actions,actions,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
overcome,overcome,c,,
.,.,nn,,
In,in,s,considrd,0
vain,vain,s,strd,0
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
already,already,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
seen,seen,s,strd,0
you,you,s,considrd,0
fight,fight,c,,
",",",",s,,
and,and,s,,
under,under,s,,
me,me,s,,
command,command,c,,
.,.,n,,
When,when,s,,
age,age,s,,
has,has,s,strd,0
shrunk,shrunk,s,strd,0
my,my,s,considrd,0
sinews,sinews,s,strd,0
up,up,s,,
with,with,s,considrd,0
cold,cold,c,,
",",",",n,,
Your,your,s,,
youth,youth,s,,
and,and,s,,
valor,valor,s,strd,0
have,have,s,considrd,0
supplied,supplied,s,strd,0
my,my,s,considrd,0
place,place,c,,
.,.,n,,
But,but,s,,
not,not,s,,
to,to,s,considrd,0
make,make,s,,
so,so,s,,
many,many,s,,
words,words,s,,
of,of,s,considrd,0
nothing,nothing,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
what,what,s,,
I,i,s,considrd,0
was,was,s,,
once,once,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
the,the,s,considrd,0
King,king,n,,
'Twixt,'twixt,s,,
our,our,s,,
deserts,deserts,s,,
has,has,s,considrd,0
put,put,s,,
a,a,s,considrd,0
difference,difference,c,,
.,.,nn,,
That,that,s,considrd,0
which,which,s,considrd,0
was,was,s,,
my,my,s,considrd,0
desert,desert,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
obtained,obtained,c,strd,0
.,.,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
got,got,s,,
it,it,c,,
",",",",s,,
sure,sure,s,,
has,has,s,considrd,0
best,best,s,,
deserved,deserved,s,strd,0
it,it,c,,
.,.,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
can,can,s,,
best,best,s,,
discharge,discharge,s,,
it,it,c,,
",",",",s,,
best,best,s,,
deserves,deserves,s,,
it,it,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
good,good,s,,
sign,sign,s,strd,0
though,though,s,,
to,to,s,considrd,0
be,be,s,considrd,0
put,put,s,,
beside,beside,s,,
it,it,c,,
.,.,nn,,
Like,like,s,,
an,an,s,,
old,old,s,,
Courtier,courtier,c,,
",",",",s,,
by,by,s,considrd,0
much,much,s,,
suit,suit,s,,
you,you,s,considrd,0
got,got,s,,
it,it,c,,
.,.,nn,,
My,my,s,considrd,0
honorable,honorable,s,strd,0
actions,actions,s,,
stood,stood,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
thus,thus,s,,
honored,honored,s,strd,0
your,your,s,,
gray,gray,s,,
hairs,hairs,nn,,
He,he,s,considrd,0
prized,prized,s,strd,0
my,my,s,considrd,0
valor,valor,c,strd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
gave,gave,s,,
it,it,s,,
me,me,c,,
.,.,nn,,
If,if,s,,
so,so,c,,
",",",",s,,
the,the,s,considrd,0
honor,honor,s,strd,0
had,had,s,considrd,0
been,been,s,strd,0
mine,mine,c,,
",",",",s,,
not,not,s,,
yours,yours,c,,
.,.,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
could,could,s,,
not,not,s,,
obtain't,obtain't,c,,
",",",",s,,
did,did,s,,
not,not,s,,
deserve,deserve,s,,
it,it,c,,
.,.,nn,,
Not,not,s,,
I,i,s,considrd,0
deserve,deserve,s,,
it,it,c,,
",",",",s,,
mean,mean,s,strd,0
you,you,c,considrd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
you,you,c,considrd,0
.,.,nn,,
Take,take,s,considrd,0
that,that,c,considrd,0
",",",",s,,
rash,rash,s,,
Dotard,dotard,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
impudence,impudence,c,,
.,.,nn,,
Nay,nay,s,,
make,make,s,,
it,it,s,,
up,up,c,,
",",",",s,,
and,and,s,,
after,after,s,,
this,this,s,considrd,0
affront,affront,c,,
.,.,n,,
Take,take,s,considrd,0
my,my,s,considrd,0
life,life,s,,
too,too,c,,
.,.,nn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
do,do,s,strd,0
thou,thou,s,considrd,0
feeble,feeble,s,,
fool,fool,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
sword,sword,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",n,,
Go,go,s,strd,0
now,now,s,,
and,and,s,,
bid,bid,s,,
the,the,s,considrd,0
Prince,prince,s,,
read,read,s,,
over,over,s,strd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",n,,
And,and,s,,
let,let,s,,
him,him,s,,
not,not,s,,
omit,omit,s,,
this,this,s,considrd,0
part,part,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
find,find,s,strd,0
the,the,s,considrd,0
just,just,s,,
revenge,revenge,s,,
I,i,s,considrd,0
take,take,n,considrd,0
Of,of,s,considrd,0
this,this,s,considrd,0
thine,thine,s,,
insolence,insolence,c,,
",",",",s,,
a,a,s,considrd,0
fair,fair,s,strd,0
example,example,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
then,then,s,,
spare,spare,s,,
my,my,s,considrd,0
life,life,c,,
?,?,nn,,
I,i,s,strd,0
Am,am,s,strd,1
satisfied,satisfied,c,,
;,;,n,,
Mine,mine,s,,
eyes,eyes,s,,
cry,cry,s,,
shame,shame,s,,
unto,unto,s,,
mine,mine,s,,
hands,hands,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
do,do,s,strd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
should,should,c,,
",",",",n,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
cut,cut,s,,
the,the,s,considrd,0
thread,thread,s,strd,0
of,of,s,considrd,0
three,three,s,,
days,days,s,strd,0
lasting,lasting,c,,
.,.,nn,,
Rage,rage,s,,
and,and,s,,
despair,despair,c,strd,0
!,!,s,,
must,must,s,,
I,i,s,considrd,0
needs,needs,s,,
live,live,s,,
thus,thus,s,,
long,long,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
this,this,c,considrd,0
",",",",s,,
one,one,s,,
day,day,s,,
of,of,s,considrd,0
my,my,s,considrd,0
infamy,infamy,n,,
Blast,blast,s,,
all,all,s,,
the,the,s,considrd,0
Trophies,trophies,s,,
of,of,s,considrd,0
my,my,s,considrd,0
former,former,s,,
years,years,c,strd,0
",",",",n,,
O,o,s,,
fatal,fatal,s,strd,0
dignity,dignity,c,,
!,!,s,,
which,which,s,considrd,0
art,art,s,,
to,to,s,considrd,0
me,me,n,,
No,no,s,considrd,0
other,other,s,,
than,than,s,,
a,a,s,considrd,0
precipice,precipice,c,,
",",",",s,,
from,from,s,,
whence,whence,n,,
Mine,mine,s,,
honor,honor,s,strd,0
headlong,headlong,s,,
falls,falls,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
that,that,s,considrd,0
has,has,s,considrd,0
disarmed,disarmed,s,strd,0
me,me,s,,
take,take,s,considrd,0
the,the,s,considrd,0
place,place,n,,
Of,of,s,considrd,0
Governor,governor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
that,that,s,considrd,0
am,am,n,,
A,a,s,considrd,0
man,man,s,,
dishonored,dishonored,c,strd,0
",",",",s,,
am,am,s,,
not,not,s,,
fit,fit,s,,
for,for,s,considrd,0
it,it,c,,
.,.,n,,
And,and,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
sword,sword,c,,
",",",",s,,
that,that,s,considrd,0
hang'st,hang'st,s,,
here,here,s,,
for,for,s,considrd,0
a,a,s,considrd,0
show,show,c,strd,0
",",",",n,,
The,the,s,considrd,0
glorious,glorious,s,,
instrument,instrument,s,,
of,of,s,considrd,0
my,my,s,considrd,0
actions,actions,s,,
past,past,c,,
",",",",n,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
idle,idle,s,,
ornament,ornament,s,,
of,of,s,considrd,0
my,my,s,considrd,0
age,age,c,,
",",",",n,,
Go,go,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
hands,hands,s,,
that,that,s,considrd,0
can,can,s,,
tell,tell,s,,
how,how,s,,
to,to,s,considrd,0
use,use,s,,
thee,thee,c,,
",",",",n,,
Be,be,s,considrd,0
then,then,s,,
my,my,s,considrd,0
sons,sons,c,strd,0
",",",",s,,
who,who,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
own,own,c,strd,0
",",",",n,,
Cannot,cannot,s,,
but,but,s,,
have,have,s,considrd,0
a,a,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dishonor,dishonor,c,strd,0
",",",",n,,
And,and,s,,
though,though,s,,
he,he,s,considrd,0
love,love,s,,
Cimena,cimena,c,,
",",",",s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,n,,
His,his,s,considrd,0
love,love,s,,
give,give,s,,
place,place,s,,
to,to,s,considrd,0
the,the,s,considrd,0
more,more,s,,
ardent,ardent,s,,
fire,fire,n,considrd,0
Of,of,s,considrd,0
valor,valor,c,strd,0
",",",",s,,
animated,animated,s,,
by,by,s,considrd,0
an,an,s,,
affront,affront,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
though,though,s,,
it,it,s,,
fell,fell,s,,
on,on,s,,
me,me,c,,
",",",",s,,
did,did,s,,
yet,yet,s,,
result,result,n,,
On,on,s,,
him,him,c,,
:,:,s,,
and,and,s,,
see,see,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,c,,
",",",",s,,
Roderigo,roderigo,s,,
tell,tell,s,,
me,me,c,,
",",",",n,,
Have,have,s,strd,0
the,the,s,strd,0
any,any,s,,
courage,courage,c,,
?,?,nn,,
ANy,any,s,,
man,man,s,,
but,but,s,,
my,my,s,considrd,0
father,father,n,,
Should,should,s,,
quickly,quickly,s,,
find,find,s,strd,0
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
Well,well,s,,
said,said,c,,
",",",",s,,
my,my,s,considrd,0
boy,boy,c,,
",",",",n,,
I,i,s,considrd,0
now,now,s,strd,0
perceive,perceive,s,,
my,my,s,considrd,0
blood,blood,s,strd,0
runs,runs,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
veins,veins,c,strd,0
",",",",n,,
This,this,s,considrd,0
noble,noble,s,,
anger,anger,s,,
says,says,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
son,son,c,strd,0
;,;,n,,
My,my,s,considrd,0
youth,youth,s,,
revives,revives,s,,
in,in,s,considrd,0
me,me,s,,
from,from,s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
heat,heat,c,,
.,.,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
revenge,revenge,s,,
me,me,s,,
son,son,c,strd,0
.,.,nn,,
Of,of,s,considrd,0
what,what,c,,
",",",",s,,
or,or,s,considrd,0
whom,whom,c,,
?,?,nn,,
Of,of,s,considrd,0
an,an,s,,
affront,affront,s,,
so,so,s,,
cruel,cruel,c,strd,0
",",",",s,,
that,that,s,considrd,0
our,our,s,,
honors,honors,n,strd,0
Suffer,suffer,s,,
together,together,s,,
in,in,s,considrd,0
it,it,c,,
.,.,s,,
'Twas,'twas,c,,
",",",",s,,
Roderigo,roderigo,c,,
",",",",n,,
A,a,s,considrd,0
box,box,s,,
o'th,o'th,s,,
ear,ear,c,strd,0
",",",",s,,
which,which,s,considrd,0
on,on,s,,
th'insolent,th'insolent,s,,
giver,giver,n,,
I,i,s,considrd,0
had,had,s,considrd,0
revenged,revenged,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
my,my,s,considrd,0
feeble,feeble,s,,
age,age,n,,
Failed,failed,s,strd,0
my,my,s,considrd,0
strong,strong,s,,
heart,heart,c,,
.,.,s,,
This,this,s,considrd,0
sword,sword,s,,
then,then,c,,
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
arm,arm,n,strd,0
Knew,knew,s,,
not,not,s,,
to,to,s,considrd,0
weild,weild,c,,
",",",",s,,
take,take,s,considrd,0
thou,thou,c,considrd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
it,it,s,,
punish,punish,n,,
The,the,s,considrd,0
arrogant,arrogant,s,,
that,that,s,considrd,0
wronged,wronged,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
sure,sure,n,,
Thou,thou,s,considrd,0
kill,kill,c,,
",",",",s,,
or,or,s,considrd,0
die,die,c,,
",",",",s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
stain,stain,s,strd,0
as,as,s,considrd,0
this,this,n,considrd,0
Is,is,s,considrd,0
never,never,s,considrd,0
washed,washed,c,strd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
offenders,offenders,s,,
blood,blood,c,strd,0
.,.,n,,
But,but,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
send,send,s,,
thee,thee,s,,
now,now,n,,
To,to,s,considrd,0
combat,combat,s,,
with,with,s,considrd,0
a,a,s,considrd,0
man,man,s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,n,strd,0
All,all,s,,
on,on,s,,
a,a,s,considrd,0
goare,goare,c,,
",",",",s,,
in,in,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fought,fought,s,,
battle,battle,c,strd,0
",",",",n,,
Making,making,s,,
himself,himself,s,strd,0
a,a,s,considrd,0
Rampire,rampire,s,,
of,of,s,considrd,0
slain,slain,s,strd,0
men,men,c,,
.,.,nn,,
Pray,pray,s,,
Sir,sir,s,,
his,his,s,considrd,0
Name,name,c,,
",",",",s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
what,what,s,,
he,he,s,considrd,0
will,will,c,,
.,.,nn,,
To,to,s,considrd,0
tell,tell,s,,
thee,thee,s,,
more,more,s,,
then,then,c,,
;,;,s,,
besides,besides,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,n,considrd,0
The,the,s,considrd,0
bravest,bravest,s,,
soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
Commander,commander,n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,c,strd,0
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
--,--,nn,,
For,for,s,considrd,0
heavens,heavens,s,,
sake,sake,s,,
what,what,c,,
?,?,nn,,
