token,tokenToMatch,endReason,tag,tagIndex
with,with,s,considrd,0
me,me,c,,
",",",",s,,
let,let,s,,
my,my,s,considrd,0
last,last,s,,
Scene,scene,s,,
end,end,s,,
with,with,s,considrd,0
the,the,n,considrd,0
like,like,s,,
success,success,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
deserve,deserve,s,,
applause,applause,c,,
.,.,s,,
But,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
business,business,c,,
",",",",s,,
these,these,s,,
Letters,letters,s,,
from,from,s,,
my,my,n,considrd,0
Wife,wife,c,,
",",",",s,,
must,must,s,,
serve,serve,s,,
to,to,s,considrd,0
draw,draw,s,,
the,the,s,considrd,0
VVoodcocks,vvoodcocks,s,,
Bonavent,bonavent,s,,
and,and,s,,
Squeezewit,squeezewit,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
since,since,n,,
they,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
leaping,leaping,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
it,it,s,,
is,is,s,considrd,0
unsafe,unsafe,s,,
to,to,s,considrd,0
venture,venture,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Pasture,pasture,c,,
.,.,nnn,,
A,a,s,considrd,0
VVidow,vvidow,c,,
!,!,s,,
what,what,s,,
is,is,s,considrd,0
she,she,c,considrd,0
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
whence,whence,c,,
?,?,nnn,,
A,a,s,considrd,0
lusty,lusty,s,,
young,young,s,,
wench,wench,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
able,able,s,,
to,to,s,considrd,0
wrestle,wrestle,s,,
down,down,s,,
stronger,stronger,s,,
Chines,chines,s,,
th^^,th^^,n,,
^ither,^ither,s,,
of,of,s,considrd,0
ours,ours,nnn,,
But,but,s,,
ho^,ho^,s,,
is,is,s,considrd,0
she,she,s,considrd,0
Purs'd,purs'd,s,,
Man,man,c,,
?,?,s,,
How,how,s,,
strong,strong,s,,
is,is,s,considrd,0
she,she,s,considrd,0
that,that,s,considrd,0
way,way,c,,
?,?,nnn,,
Why,why,s,strd,0
they,they,s,considrd,0
say,say,s,,
she,she,s,strd,0
is,is,s,strd,1
worth,worth,s,,
at,at,s,considrd,0
least,least,s,,
Ten,ten,s,,
Thousand,thousand,s,,
Pound,pound,c,,
.,.,nnn,,
How,how,s,,
Man,man,c,,
!,!,nnn,,
Even,even,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
Intelligence,intelligence,s,,
that,that,s,considrd,0
never,never,s,considrd,0
fails,fails,c,,
;,;,s,,
she,she,s,considrd,0
came,came,s,,
to,to,s,considrd,0
Town,town,s,,
but,but,s,,
lately,lately,c,,
",",",",n,,
and,and,s,,
Lodges,lodges,s,,
at,at,s,considrd,0
Old,old,s,,
Hickman's,hickman's,s,,
the,the,s,considrd,0
Draper,draper,nnn,,
Plague,plague,s,,
on,on,s,,
him,him,c,,
",",",",s,,
an,an,s,,
Old,old,s,,
Amorous,amorous,s,,
Stock-Jobber,stock-jobber,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
go,go,s,,
near,near,s,,
to,to,s,considrd,0
aim,aim,s,,
at,at,s,considrd,0
her,her,s,,
himself,himself,nnn,,
Like,like,s,,
enough,enough,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
aim,aim,s,,
at,at,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
hit,hit,s,,
by,by,s,considrd,0
none,none,s,,
but,but,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
;,;,n,,
that,that,s,considrd,0
I,i,s,considrd,0
hear,hear,s,,
too,too,c,,
;,;,s,,
oh,oh,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fierce,fierce,s,,
Ambition,ambition,s,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
Quality,quality,c,,
",",",",s,,
though,though,s,strd,0
her,her,s,,
first,first,n,,
Husband,husband,s,,
was,was,s,,
but,but,s,,
a,a,s,considrd,0
Tanner,tanner,nnn,,
A,a,s,considrd,0
Tanner,tanner,c,,
!,!,s,,
Plague,plague,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
venture,venture,s,,
on,on,s,,
her,her,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
kill,kill,s,,
me,me,c,,
",",",",s,,
or,or,n,considrd,0
any,any,s,,
Man,man,c,,
",",",",s,,
at,at,s,considrd,0
her,her,s,,
Husband's,husband's,s,,
Occupation,occupation,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
Hide,hide,n,,
gentle,gentle,nnn,,
Nay,nay,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
find,find,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
tough,tough,s,,
Currier's,currier's,s,,
work,work,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
however,however,c,,
",",",",s,,
were,were,n,,
not,not,s,,
my,my,s,considrd,0
heart,heart,s,,
engaged,engaged,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
dear,dear,s,,
Charming,charming,s,,
Carrol,carrol,c,,
",",",",s,,
her,her,s,,
Money,money,s,strd,0
would,would,s,strd,0
make,make,s,,
me,me,s,,
aim,aim,s,,
at,at,n,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,,
thee,thee,s,,
all,all,s,,
I,i,s,considrd,0
can,can,nnn,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,c,,
",",",",s,,
though,though,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
but,but,s,,
small,small,s,,
encouragement,encouragement,s,strd,0
from,from,s,,
Widows,widows,c,,
",",",",s,,
yet,yet,s,,
I,i,n,strd,0
Will,will,n,strd,1
have,have,s,considrd,0
one,one,s,,
fling,fling,s,,
more,more,c,,
",",",",s,,
but,but,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,nnn,,
Truly,truly,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Aminadab,aminadab,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
find,find,s,,
an,an,s,,
alteration,alteration,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,s,,
already,already,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
if,if,s,,
you,you,s,considrd,0
give,give,s,,
your,your,s,,
mind,mind,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
^entleman,^entleman,s,,
presently,presently,c,,
.,.,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
!,!,s,,
let,let,s,strd,0
us,us,s,strd,1
stand,stand,s,,
aside,aside,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
I,i,s,considrd,0
believe,believe,s,,
he,he,s,strd,0
is,is,s,strd,1
about,about,s,,
to,to,s,considrd,0
turn,turn,s,,
himself,himself,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
to,to,s,considrd,0
win,win,s,,
the,the,s,considrd,0
Widow,widow,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
a,a,s,considrd,0
Tutor,tutor,s,,
he,he,s,considrd,0
has,has,s,considrd,0
picked,picked,s,strd,0
out,out,s,,
to,to,s,considrd,0
instruct,instruct,s,,
him,him,c,,
!,!,nnn,,
Methinks,methinks,s,,
I,i,s,considrd,0
love,love,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
better,better,s,,
than,than,s,,
I,i,s,considrd,0
did,did,c,,
.,.,nnn,,
But,but,s,,
can,can,s,,
you,you,s,considrd,0
find,find,s,,
in,in,s,considrd,0
your,your,s,,
heart,heart,s,,
to,to,s,considrd,0
lend,lend,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
20,20,s,,
Pieces,pieces,s,,
upon,upon,s,,
his,his,s,considrd,0
word,word,c,,
?,?,nnn,,
Humh,humh,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
far,far,s,,
gone,gone,s,,
upon,upon,s,,
me,me,s,,
yet,yet,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
but,but,s,,
it,it,s,,
must,must,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
;,;,s,,
a,a,s,considrd,0
Citizen,citizen,c,,
",",",",s,,
can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
has,has,n,considrd,0
lent,lent,s,,
all,all,c,,
",",",",s,,
or,or,s,considrd,0
almost,almost,s,,
all,all,s,,
his,his,s,considrd,0
Money,money,c,strd,0
",",",",s,,
to,to,s,considrd,0
Gentlemen,gentlemen,c,,
.,.,s,,
Why,why,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Gentleman,gentleman,n,,
first,first,c,,
",",",",s,,
my,my,s,considrd,0
Money,money,s,strd,0
did,did,s,,
so,so,s,,
burn,burn,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Pocket,pocket,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
cost,cost,s,,
me,me,s,,
all,all,s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
could,could,n,strd,0
borrow,borrow,s,,
or,or,s,considrd,0
steal,steal,s,,
from,from,s,,
my,my,s,considrd,0
Mother,mother,nnn,,
But,but,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Aminadab,aminadab,c,,
",",",",s,,
a,a,s,considrd,0
Man,man,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Country,country,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
his,his,s,considrd,0
Money,money,c,strd,0
",",",",s,,
may,may,s,,
he,he,n,considrd,0
not,not,nnn,,
But,but,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Widow,widow,s,,
is,is,s,considrd,0
removed,removed,s,,
from,from,s,,
the,the,s,considrd,0
Country,country,s,,
into,into,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
to,to,s,considrd,0
avoid,avoid,n,,
those,those,s,,
Country,country,s,,
Gentleman,gentleman,s,,
that,that,s,considrd,0
made,made,s,,
their,their,s,considrd,0
Addresses,addresses,s,,
to,to,s,considrd,0
her,her,c,,
;,;,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,n,,
be,be,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,nnn,,
But,but,s,,
I,i,s,considrd,0
can,can,s,,
see,see,s,,
no,no,s,considrd,0
Courtiers,courtiers,c,,
",",",",s,,
but,but,s,,
what,what,s,,
are,are,s,,
apter,apter,s,,
to,to,s,considrd,0
borrow,borrow,c,,
",",",",s,,
than,than,s,,
lend,lend,s,,
Money,money,c,strd,0
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
bred,bred,s,,
or,or,s,considrd,0
born,born,s,,
Courtiers,courtiers,c,,
",",",",s,,
I,i,s,considrd,0
grant,grant,s,,
you,you,c,considrd,0
:,:,s,,
But,but,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,strd,0
it,it,s,strd,1
at,at,n,considrd,0
your,your,s,,
Years,years,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
the,the,s,considrd,0
sooner,sooner,s,,
learn,learn,s,,
then,then,c,,
;,;,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
in,in,s,considrd,0
brief,brief,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Tutors,tutors,s,,
told,told,s,,
me,me,c,,
.,.,s,,
Speak,speak,s,,
nothing,nothing,s,,
that,that,s,considrd,0
you,you,n,considrd,0
mean,mean,c,,
",",",",s,,
perform,perform,s,,
nothing,nothing,s,,
that,that,s,considrd,0
you,you,s,considrd,0
promise,promise,c,,
",",",",s,,
pay,pay,s,,
nothing,nothing,s,,
that,that,s,considrd,0
you,you,s,considrd,0
owe,owe,c,,
",",",",s,,
flatter,flatter,s,,
all,all,n,,
above,above,s,,
you,you,c,considrd,0
",",",",s,,
scorn,scorn,s,,
all,all,s,,
beneath,beneath,s,,
you,you,c,considrd,0
",",",",s,,
deprave,deprave,s,,
all,all,s,,
in,in,s,considrd,0
private,private,c,,
",",",",s,,
praise,praise,s,,
all,all,s,,
in,in,n,considrd,0
public,public,c,strd,0
",",",",s,,
keep,keep,s,,
no,no,s,considrd,0
Truth,truth,s,,
in,in,s,considrd,0
your,your,s,,
Mouth,mouth,c,,
",",",",s,,
no,no,s,considrd,0
Faith,faith,s,,
in,in,s,considrd,0
your,your,s,,
Heart,heart,c,,
",",",",s,,
no,no,s,considrd,0
Health,health,s,,
in,in,s,considrd,0
your,your,n,,
Bones,bones,c,,
",",",",s,,
no,no,s,considrd,0
Friendship,friendship,s,,
in,in,s,considrd,0
your,your,s,,
Mind,mind,c,,
",",",",s,,
no,no,s,considrd,0
Mo^esty,mo^esty,s,,
in,in,s,considrd,0
you,you,s,considrd,0
Face,face,c,,
",",",",s,,
no,no,s,considrd,0
Religion,religion,s,,
in,in,s,considrd,0
your,your,n,,
Conscience,conscience,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sure,sure,c,,
",",",",s,,
no,no,s,considrd,0
Money,money,s,strd,0
in,in,s,considrd,0
your,your,s,,
Pocket,pocket,nnn,,
Pish,pish,c,,
",",",",s,,
that,that,s,considrd,0
last,last,s,,
Article,article,s,,
spoils,spoils,s,,
all,all,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,nnn,,
Mr,mr,c,,
.,.,s,,
Hickman,hickman,c,,
",",",",s,,
well,well,s,,
met,met,c,,
",",",",s,,
how,how,s,,
does,does,s,,
your,your,s,,
fair,fair,s,,
Guest,guest,s,,
at,at,s,considrd,0
home,home,c,,
?,?,s,,
Mrs,mrs,c,,
.,.,s,,
Flammum,flammum,c,,
.,.,nnn,,
How,how,s,,
the,the,s,considrd,0
Devil,devil,s,,
should,should,s,strd,0
he,he,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
her,her,c,,
?,?,s,,
Some,some,s,,
of,of,s,considrd,0
these,these,s,,
Sparks,sparks,n,,
will,will,s,,
snatch,snatch,s,,
her,her,s,,
up,up,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
don't,don't,s,,
prevent,prevent,s,,
'em,'em,s,,
speedily,speedily,nnn,,
Why,why,s,,
do,do,s,strd,0
not,not,s,,
speak,speak,c,,
",",",",s,,
Old,old,s,,
Boy,boy,c,,
",",",",s,,
how,how,s,,
does,does,s,,
the,the,s,considrd,0
Widow,widow,c,,
?,?,nnn,,
Truly,truly,s,,
not,not,s,,
well,well,c,,
",",",",s,,
whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
weariness,weariness,s,,
of,of,s,considrd,0
her,her,s,,
Journey,journey,c,,
",",",",s,,
change,change,s,,
of,of,s,considrd,0
Air,air,s,,
or,or,s,considrd,0
Diet,diet,c,,
",",",",n,,
or,or,s,considrd,0
what,what,s,,
else,else,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
something,something,s,,
has,has,s,considrd,0
distempered,distempered,s,strd,0
her,her,nnn,,
Or,or,s,considrd,0
Love,love,s,,
perhaps,perhaps,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Hickman,hickman,c,,
.,.,nnn,,
Me,me,c,,
!,!,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
look,look,s,,
like,like,s,,
no,no,s,considrd,0
such,such,s,,
Man,man,c,,
.,.,nnn,,
A,a,s,considrd,0
word,word,s,,
in,in,s,considrd,0
private,private,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Hickman,hickman,c,,
.,.,s,,
How,how,s,,
is,is,s,strd,0
it,it,s,strd,1
Mr,mr,c,,
.,.,s,,
Aminadab,aminadab,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
acquainted,acquainted,n,,
with,with,s,considrd,0
this,this,s,considrd,0
Rich,rich,s,,
Widow,widow,nnn,,
Acquainted,acquainted,c,,
!,!,s,,
Why,why,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
design,design,s,,
to,to,s,considrd,0
marry,marry,s,,
her,her,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
worth,worth,s,,
Ten,ten,s,,
Thousand,thousand,s,,
Pound,pound,c,,
",",",",n,,
and,and,s,,
is,is,s,considrd,0
resolved,resolved,s,strd,0
she,she,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
none,none,s,,
but,but,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
beat,beat,s,,
him,him,n,,
off,off,s,,
that,that,s,considrd,0
scent,scent,s,,
with,with,s,considrd,0
a,a,s,considrd,0
false,false,s,,
Character,character,c,,
",",",",s,,
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Court,court,s,,
forgive,forgive,s,,
me,me,nnn,,
Thou,thou,s,considrd,0
have,have,c,strd,0
",",",",s,,
Faith,faith,c,,
",",",",s,,
and,and,s,,
on,on,s,,
purpose,purpose,s,,
to,to,s,considrd,0
have,have,s,considrd,0
her,her,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
it,it,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
does,does,s,,
not,not,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
Ass,ass,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Hickman,hickman,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
had,had,s,considrd,0
her,her,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
want,want,s,,
my,my,s,considrd,0
good,good,n,,
word,word,c,,
",",",",s,,
and,and,s,,
best,best,s,,
wishes,wishes,nnn,,
Do,do,s,,
you,you,s,considrd,0
speak,speak,s,,
this,this,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
?,?,nnn,,
In,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
an,an,s,,
honest,honest,s,,
Man,man,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
believe,believe,s,,
you,you,c,considrd,0
;,;,s,,
Mr,mr,c,,
.,.,n,,
Aminadab,aminadab,s,,
Sneaksby,sneaksby,s,,
has,has,s,considrd,0
told,told,s,,
me,me,s,,
what,what,s,,
Gentlemen,gentlemen,s,,
are,are,s,,
too,too,s,,
lately,lately,nnn,,
O,o,s,,
here,here,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,s,,
Mr,mr,c,,
.,.,s,,
Hickman,hickman,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,s,,
you,you,s,considrd,0
hope,hope,s,,
'to,'to,s,,
see,see,s,,
my,my,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
your,your,s,,
Sweet,sweet,s,,
Heart,heart,n,,
alive,alive,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
go,go,s,,
home,home,s,,
presently,presently,nnn,,
My,my,s,considrd,0
Sweet,sweet,s,,
Heart,heart,c,,
!,!,nnn,,
I,i,s,considrd,0
think,think,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
in,in,s,considrd,0
death,death,s,,
she,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
so,so,c,,
;,;,s,,
I,i,s,considrd,0
speak,speak,s,,
but,but,s,,
what,what,s,,
she,she,s,considrd,0
says,says,c,,
",",",",n,,
and,and,s,,
others,others,s,,
think,think,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Widows,widows,s,,
Boy,boy,c,,
.,.,nnn,,
Is,is,s,considrd,0
she,she,s,considrd,0
Sicker,sicker,s,,
than,than,s,,
she,she,s,considrd,0
was,was,c,,
?,?,nnn,,
Oh,oh,s,,
she,she,s,considrd,0
is,is,s,considrd,0
almost,almost,s,,
speechless,speechless,c,,
",",",",s,,
names,names,s,,
nothing,nothing,s,,
but,but,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
fetch,fetch,s,,
a,a,n,considrd,0
Doctor,doctor,s,,
to,to,s,considrd,0
her,her,c,,
.,.,s,,
Mr,mr,c,,
.,.,s,,
Bombast,bombast,s,,
has,has,s,considrd,0
made,made,s,,
her,her,s,,
Will,will,s,,
too,too,nnn,,
And,and,s,,
has,has,s,considrd,0
she,she,s,considrd,0
given,given,s,,
me,me,s,,
any,any,s,,
thing,thing,c,,
?,?,nnn,,
Quickly,quickly,s,,
go,go,s,,
and,and,s,,
see,see,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
come,come,s,,
too,too,s,,
late,late,s,,
else,else,c,,
.,.,nnn,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
we'll,we'll,s,,
go,go,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
any,any,s,,
business,business,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
Friend,friend,c,,
?,?,nnn,,
Is,is,s,considrd,0
not,not,s,,
your,your,s,,
Name,name,s,,
Bonavent,bonavent,c,,
?,?,nnn,,
It,it,s,,
is,is,c,considrd,0
",",",",s,,
what,what,s,,
then,then,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
private,private,s,,
Message,message,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
from,from,s,,
a,a,s,considrd,0
Fair,fair,s,,
Lady,lady,c,,
.,.,nnn,,
You,you,s,considrd,0
seem,seem,s,,
by,by,s,considrd,0
your,your,s,,
habit,habit,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Physician,physician,c,,
",",",",s,,
or,or,s,considrd,0
something,something,s,,
that,that,s,considrd,0
way,way,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
hit,hit,s,,
my,my,s,considrd,0
Occupation,occupation,s,,
right,right,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Fair,fair,s,,
Lady,lady,c,,
",",",",s,,
that,that,s,considrd,0
bears,bears,s,,
you,you,s,considrd,0
no,no,s,considrd,0
ill,ill,n,,
will,will,c,,
",",",",s,,
Physician,physician,c,,
",",",",s,,
Counselor,counselor,c,strd,0
",",",",s,,
Confident,confident,c,,
",",",",s,,
and,and,s,,
--,--,nnn,,
Pimp,pimp,c,,
.,.,nnn,,
It,it,s,,
lights,lights,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
some,some,s,,
times,times,c,,
.,.,s,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Lady,lady,s,,
Courtwit,courtwit,c,,
?,?,nnn,,
Ha,ha,c,,
!,!,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
belong,belong,s,,
to,to,s,considrd,0
her,her,c,,
?,?,nnn,,
This,this,s,considrd,0
Letter,letter,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
show,show,s,strd,0
what,what,s,,
Confidence,confidence,s,,
she,she,s,considrd,0
reposes,reposes,s,,
in,in,s,considrd,0
me,me,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
it,it,c,,
",",",",s,,
thou,thou,s,considrd,0
dear,dear,s,,
Bawdy,bawdy,s,,
Gravity,gravity,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
know,know,s,,
what,what,s,,
comes,comes,s,,
from,from,s,,
my,my,n,considrd,0
utmost,utmost,s,,
hope,hope,c,,
",",",",s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Ambition,ambition,nn,,
Sir,sir,c,,
",",",",s,,
The,the,s,considrd,0
many,many,s,,
Adresses,adresses,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
me,me,c,,
",",",",s,,
ought,ought,s,,
to,to,s,considrd,0
soften,soften,s,,
my,my,s,considrd,0
Soul,soul,c,,
;,;,s,,
but,but,s,,
when,when,s,,
I,i,n,considrd,0
consider,consider,c,,
",",",",s,,
how,how,s,,
false,false,s,,
the,the,s,considrd,0
Race,race,s,,
of,of,s,considrd,0
Man,man,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
forbear,forbear,s,,
checking,checking,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
which,which,s,considrd,0
fai^,fai^,s,,
would,would,s,strd,0
