token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
besides,besides,s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
some,some,s,,
say,say,s,,
dare,dare,s,,
fight,fight,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
a,a,s,considrd,0
strict,strict,s,,
eye,eye,n,,
carries,carries,s,,
over,over,s,considrd,0
her,her,nnn,,
So,so,s,,
let,let,s,,
him,him,c,,
;,;,s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
Hysperides,hysperides,c,,
.,.,s,,
But,but,s,,
hear,hear,s,,
thee,thee,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Band,band,s,,
and,and,s,,
half,half,s,,
shirts,shirts,n,,
done,done,nnn,,
They,they,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
brought,brought,s,,
home,home,s,,
within,within,s,,
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,c,,
.,.,s,,
Will,will,s,,
you,you,s,considrd,0
go,go,s,,
with,with,s,considrd,0
us,us,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Play,play,c,,
?,?,nnn,,
If,if,s,,
you,you,s,considrd,0
command,command,s,,
me,me,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
stock,stock,s,,
is,is,s,considrd,0
low,low,c,,
",",",",s,,
my,my,s,considrd,0
Moneys,moneys,s,,
will,will,s,,
not,not,s,,
come,come,s,,
to,to,n,considrd,0
Town,town,s,,
this,this,s,considrd,0
month,month,s,strd,0
yet,yet,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hate,hate,s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
frolique,frolique,s,,
to,to,s,considrd,0
be,be,s,considrd,0
scanted,scanted,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Piece,piece,c,,
;,;,s,,
doubtless,doubtless,s,,
she,she,s,strd,0
will,will,s,strd,1
bring,bring,s,,
another,another,s,,
to,to,s,considrd,0
serve,serve,s,,
her,her,s,,
friend,friend,c,,
;,;,s,,
and,and,s,,
that,that,n,considrd,0
will,will,s,,
do,do,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,nnn,,
Well,well,s,,
I,i,s,strd,0
Am,am,s,strd,1
thy,thy,s,considrd,0
servant,servant,s,,
still,still,c,,
.,.,nnn,,
What,what,s,,
wind,wind,s,,
drove,drove,s,,
thee,thee,s,,
this,this,s,considrd,0
way,way,c,,
?,?,nnn,,
The,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Mistresses,mistresses,s,,
commands,commands,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Customer,customer,s,,
with,with,s,considrd,0
these,these,s,,
two,two,n,,
Barells,barells,s,,
of,of,s,considrd,0
Anchoves,anchoves,nnn,,
When,when,s,,
will,will,s,strd,0
thou,thou,s,strd,1
remember,remember,s,,
me,me,c,,
:,:,nnn,,
Oh,oh,s,,
--,--,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
friends,friends,s,,
Rasey,rasey,s,,
and,and,s,,
Froth,froth,c,,
.,.,nnn,,
I,i,s,considrd,0
you,you,s,considrd,0
Rogue,rogue,s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
promise,promise,s,,
it,it,c,,
.,.,nnn,,
And,and,s,,
will,will,s,,
perform't,perform't,s,,
I,i,s,considrd,0
vow,vow,s,,
with,with,s,considrd,0
the,the,s,considrd,0
first,first,s,,
opportunity,opportunity,s,,
--,--,s,,
where,where,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
Mistress,mistress,c,,
?,?,s,,
I,i,n,considrd,0
need,need,s,,
not,not,s,,
ask,ask,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
where,where,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
and,and,s,,
mine,mine,s,,
are,are,s,,
at,at,s,considrd,0
the,the,s,considrd,0
old,old,n,,
sport,sport,c,,
",",",",s,,
the,the,s,considrd,0
merry,merry,s,,
game,game,nnn,,
And,and,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
is,is,s,considrd,0
at,at,s,considrd,0
hers,hers,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
or,or,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
mistaken,mistaken,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
one,one,s,,
of,of,n,considrd,0
the,the,s,considrd,0
last,last,s,,
couple,couple,s,,
in,in,s,considrd,0
Hell,hell,s,,
I,i,s,considrd,0
warrant,warrant,s,,
her,her,nnn,,
A,a,s,considrd,0
shrewd,shrewd,s,strd,0
woman,woman,s,,
able,able,s,,
to,to,s,considrd,0
break,break,s,,
a,a,s,considrd,0
man's,man's,s,,
back,back,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
other,other,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
",",",",n,,
but,but,s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
Mistress,mistress,s,,
so,so,s,,
far,far,s,,
from,from,s,,
those,those,s,,
ways,ways,c,strd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
modest,modest,c,,
",",",",s,,
as,as,s,considrd,0
loving,loving,c,,
",",",",s,,
and,and,n,,
as,as,s,considrd,0
careful,careful,s,strd,0
a,a,s,considrd,0
wife,wife,s,,
as,as,s,considrd,0
any,any,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
;,;,s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
out,out,s,,
all,all,s,,
night,night,s,,
and,and,n,,
perhaps,perhaps,s,,
lost,lost,s,,
twenty,twenty,s,,
or,or,s,considrd,0
thirty,thirty,s,,
pound,pound,s,,
at,at,s,considrd,0
Dice,dice,c,,
",",",",s,,
she,she,s,considrd,0
takes,takes,s,,
no,no,s,considrd,0
notice,notice,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
bids,bids,n,,
him,him,s,,
welcome,welcome,s,,
home,home,s,,
in,in,s,strd,0
the,the,s,strd,1
morning,morning,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
sweet,sweet,s,,
words,words,s,,
she,she,s,considrd,0
can,can,s,,
devise,devise,c,,
",",",",s,,
gives,gives,n,,
him,him,s,,
a,a,s,considrd,0
Cawdle,cawdle,c,,
",",",",s,,
has,has,s,considrd,0
him,him,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
he,he,s,considrd,0
sleeps,sleeps,s,,
till,till,s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,,
a,a,s,considrd,0
Clock,clock,n,,
in,in,s,strd,0
the,the,s,strd,1
afternoon,afternoon,c,,
",",",",s,,
and,and,s,,
then,then,s,,
he,he,s,strd,0
is,is,s,strd,1
ready,ready,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sport,sport,s,,
again,again,nnn,strd,0
A,a,s,considrd,0
brave,brave,s,,
woman,woman,c,,
",",",",s,,
mirour,mirour,s,,
of,of,s,considrd,0
Patience,patience,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
over,over,s,strd,0
heard,heard,s,,
him,him,s,,
swear,swear,s,,
unto,unto,s,,
himself,himself,c,,
",",",",s,,
he,he,s,considrd,0
feared,feared,s,strd,0
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
damned,damned,s,strd,0
for,for,n,considrd,0
wronging,wronging,s,,
so,so,s,,
good,good,s,,
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
the,the,s,considrd,0
very,very,s,,
thought,thought,s,,
of,of,s,considrd,0
her,her,s,,
sets,sets,s,,
me,me,s,,
into,into,n,considrd,0
a,a,s,considrd,0
trembling,trembling,c,,
;,;,s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
about,about,s,,
to,to,s,considrd,0
steal,steal,s,,
Oil,oil,c,strd,0
",",",",s,,
Oysters,oysters,c,,
",",",",s,,
Anchoves,anchoves,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
other,other,n,,
Comodity,comodity,s,,
to,to,s,considrd,0
pleasure,pleasure,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
consider,consider,s,,
that,that,s,considrd,0
it,it,s,,
cannot,cannot,s,,
last,last,c,,
",",",",s,,
and,and,s,,
he,he,n,considrd,0
must,must,s,,
break,break,s,,
if,if,s,,
he,he,s,considrd,0
holds,holds,s,,
on,on,s,,
his,his,s,considrd,0
course,course,c,,
",",",",s,,
I,i,s,considrd,0
then,then,s,,
take,take,s,considrd,0
hardy,hardy,s,,
grace,grace,s,,
and,and,s,,
make,make,s,,
me,me,n,,
friends,friends,s,,
of,of,s,considrd,0
the,the,s,considrd,0
unrighteous,unrighteous,s,,
Mammon,mammon,nnn,,
Let,let,s,,
me,me,s,,
not,not,s,,
live,live,s,,
if,if,s,strd,0
it,it,s,strd,1
ben't,ben't,s,,
the,the,s,considrd,0
wisest,wisest,s,,
course,course,c,,
",",",",s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,s,considrd,0
I,i,s,considrd,0
practice,practice,s,,
it,it,c,,
",",",",s,,
I,i,n,considrd,0
find,find,s,,
my,my,s,considrd,0
Master,master,s,,
draw,draw,s,,
one,one,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,s,,
his,his,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
draws,draws,n,strd,0
another,another,s,,
part,part,s,,
her,her,s,,
way,way,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
(,(,c,,
lying,lying,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Shop,shop,c,,
),),s,,
don't,don't,s,,
draw,draw,s,,
another,another,s,,
part,part,s,,
my,my,n,considrd,0
way,way,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Rafters,rafters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,s,,
fall,fall,s,,
upon,upon,s,,
my,my,s,considrd,0
head,head,nnn,,
I,i,s,considrd,0
like,like,s,,
that,that,s,considrd,0
well,well,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
but,but,s,,
one,one,s,,
way,way,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Wood,wood,c,,
",",",",s,,
a,a,s,considrd,0
false,false,s,,
Key,key,c,,
",",",",s,,
my,my,s,considrd,0
friend,friend,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,s,,
me,me,s,,
unprovided,unprovided,s,,
of,of,s,considrd,0
such,such,s,,
an,an,s,,
Engine,engine,c,,
.,.,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
brothers,brothers,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",s,,
how,how,s,,
could,could,s,,
I,i,s,considrd,0
else,else,s,,
(,(,c,,
my,my,s,considrd,0
Mistress,mistress,s,,
being,being,s,,
so,so,s,,
over,over,s,considrd,0
--,--,n,,
vigilant,vigilant,c,,
",)",",)",s,,
accomodate,accomodate,s,,
my,my,s,considrd,0
friends,friends,s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,,
too,too,c,,
",",",",s,,
and,and,s,,
send,send,s,,
Time,time,s,,
merrily,merrily,s,,
about,about,n,,
his,his,s,considrd,0
business,business,nnn,,
Froth,froth,s,,
has,has,s,considrd,0
the,the,s,considrd,0
same,same,s,,
trick,trick,s,,
too,too,c,,
",",",",s,,
and,and,s,,
so,so,s,,
has,has,s,considrd,0
Rasey,rasey,s,,
(,(,c,,
but,but,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
but,but,s,,
mum,mum,s,,
I,i,n,considrd,0
charge,charge,s,,
thee,thee,s,,
Samphire,samphire,c,,
",)",",)",s,,
we,we,s,considrd,0
can,can,s,,
keep,keep,s,,
at,at,s,considrd,0
our,our,s,,
Randevouze,randevouze,s,,
from,from,s,,
one,one,s,,
till,till,s,,
five,five,s,,
in,in,n,strd,0
the,the,n,strd,1
morning,morning,c,,
",",",",s,,
and,and,s,,
enter,enter,s,,
the,the,s,considrd,0
Tenements,tenements,s,,
with,with,s,considrd,0
such,such,s,,
security,security,s,,
as,as,s,considrd,0
though,though,s,,
we,we,s,considrd,0
had,had,s,considrd,0
been,been,n,,
Tenants,tenants,s,strd,0
there,there,s,considrd,0
all,all,s,,
night,night,nnn,,
When,when,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
meet,meet,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
notice,notice,c,,
.,.,nnn,,
shall,shall,s,considrd,0
we,we,s,considrd,0
not,not,s,,
drink,drink,s,,
together,together,c,,
?,?,nnn,,
A,a,s,considrd,0
Cup,cup,s,,
or,or,s,considrd,0
two,two,s,,
at,at,s,considrd,0
the,the,s,considrd,0
next,next,s,,
door,door,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
a,a,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Shop,shop,s,,
the,the,n,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
call,call,s,,
me,me,s,,
if,if,s,,
need,need,s,,
be,be,s,considrd,0
--,--,s,,
Remember,remember,s,,
Rogue,rogue,s,,
your,your,s,,
promise,promise,s,,
to,to,s,considrd,0
my,my,s,considrd,0
friends,friends,nnn,,
Pugh,pugh,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
talk,talk,s,,
of,of,s,considrd,0
that,that,s,considrd,0
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
such,such,s,,
bad,bad,s,,
Trading,trading,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nnn,,
Every,every,s,,
one,one,s,,
complains,complains,s,strd,0
sir,sir,c,,
",",",",s,,
except,except,s,,
the,the,s,considrd,0
Coffee-Houses,coffee-houses,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
never,never,s,considrd,0
empty,empty,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
some,some,s,,
hinderance,hinderance,s,,
indeed,indeed,c,,
",",",",s,,
especially,especially,s,,
in,in,s,considrd,0
a,a,s,considrd,0
morning,morning,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
have,have,n,considrd,0
Interlopers,interlopers,s,,
nearer,nearer,s,strd,0
us,us,c,,
",",",",s,,
God,god,s,,
bless,bless,s,,
us,us,s,,
from,from,s,,
a,a,s,considrd,0
Gun,gun,c,,
;,;,s,,
each,each,s,,
paltry,paltry,s,,
Coachman,coachman,c,,
",",",",s,,
Butler,butler,c,,
",",",",n,,
or,or,s,considrd,0
Cast-serving-man,cast-serving-man,s,,
now,now,s,,
set,set,s,,
up,up,s,,
the,the,s,considrd,0
Victualling,victualling,s,,
Trade,trade,c,,
;,;,s,,
the,the,s,considrd,0
time,time,s,,
has,has,s,considrd,0
been,been,c,,
",",",",s,,
we,we,n,considrd,0
have,have,s,considrd,0
not,not,s,,
had,had,s,considrd,0
a,a,s,considrd,0
Room,room,s,,
empty,empty,s,,
before,before,s,,
this,this,s,considrd,0
time,time,s,,
o'th,o'th,s,,
day,day,c,,
",",",",s,,
that,that,s,considrd,0
Company,company,s,,
(,(,c,,
as,as,s,considrd,0
one,one,s,,
may,may,n,,
say,say,c,,
),),s,,
have,have,s,considrd,0
sat,sat,s,,
on,on,s,,
one,one,s,,
another,another,s,strd,0
Lap,lap,nnn,,
And,and,s,,
many,many,s,,
turned,turned,s,strd,0
away,away,s,,
too,too,c,,
",",",",s,,
sweet,sweet,s,,
heart,heart,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
would,would,s,,
willingly,willingly,s,,
now,now,s,,
entertain,entertain,c,,
:,:,nnn,,
Pox,pox,s,,
take,take,s,considrd,0
their,their,s,considrd,0
Receptacles,receptacles,c,,
",",",",s,,
how,how,s,,
do,do,s,,
they,they,s,considrd,0
fill,fill,c,,
",",",",s,,
below,below,c,,
?,?,nnn,,
^ut,^ut,s,,
thinly,thinly,s,,
truly,truly,s,,
sir,sir,c,,
",",",",s,,
take,take,s,considrd,0
one,one,s,,
time,time,s,,
with,with,s,considrd,0
another,another,s,,
I,i,s,considrd,0
believe,believe,s,,
our,our,s,,
Custom,custom,s,strd,0
is,is,s,considrd,0
as,as,n,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
theirs,theirs,nnn,,
I,i,s,considrd,0
think,think,s,,
not,not,c,,
",",",",s,,
Froth,froth,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
find,find,s,,
it,it,s,,
so,so,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Accounts,accounts,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
understand,understand,n,,
not,not,s,,
any,any,s,,
reason,reason,s,,
why,why,s,,
Gentlemen,gentlemen,s,,
should,should,s,,
forsake,forsake,s,,
my,my,s,considrd,0
house,house,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
was,was,s,,
wanting,wanting,s,,
in,in,s,considrd,0
my,my,n,considrd,0
due,due,s,,
respects,respects,s,,
and,and,s,,
regard,regard,s,,
toward,toward,s,strd,0
them,them,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
endeavored,endeavored,s,strd,0
to,to,s,considrd,0
please,please,s,,
all,all,n,,
Companyes,companyes,c,,
",",",",s,,
and,and,s,,
distaste,distaste,s,strd,0
none,none,nnn,,
That,that,s,considrd,0
has,has,s,considrd,0
been,been,s,,
my,my,s,considrd,0
care,care,s,,
too,too,s,,
sweet,sweet,s,,
heart,heart,c,,
.,.,nnn,,
Some,some,s,,
men,men,s,,
think,think,s,,
themselves,themselves,s,,
bound,bound,s,,
to,to,s,considrd,0
come,come,s,,
always,always,s,strd,0
to,to,s,considrd,0
one,one,s,,
house,house,c,,
",",",",s,,
and,and,s,,
love,love,s,,
to,to,s,considrd,0
see,see,n,,
the,the,s,considrd,0
fashion,fashion,s,,
of,of,s,considrd,0
others,others,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
sir,sir,s,,
new,new,s,considrd,0
Brooms,brooms,s,,
sweep,sweep,s,,
clean,clean,c,,
;,;,s,,
and,and,s,,
new,new,s,considrd,0
Comers,comers,n,,
promise,promise,s,,
much,much,s,,
to,to,s,considrd,0
Customers,customers,nnn,,
And,and,s,,
perform,perform,s,strd,0
as,as,s,considrd,0
little,little,s,,
after,after,s,,
a,a,s,considrd,0
while,while,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
civil,civil,s,,
to,to,s,considrd,0
many,many,c,,
",",",",s,,
not,not,s,,
only,only,n,,
trusted,trusted,s,,
'em,'em,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Commodities,commodities,c,strd,0
",",",",s,,
but,but,s,,
lent,lent,s,,
'em,'em,s,,
money,money,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Purss,purss,c,,
",",",",s,,
which,which,s,considrd,0
is,is,n,considrd,0
not,not,s,,
yet,yet,s,,
discharged,discharged,c,strd,0
;,;,s,,
methinks,methinks,s,,
Gentlemen,gentlemen,s,,
(,(,c,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
Gentlemen,gentlemen,c,,
),),s,,
(,(,c,,
I,i,s,considrd,0
name,name,s,,
no,no,s,considrd,0
man,man,c,,
",)",",)",n,,
should,should,s,,
think,think,s,,
of,of,s,considrd,0
such,such,s,,
civilities,civilities,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
'em,'em,s,,
daily,daily,s,,
frequent,frequent,s,,
those,those,s,,
places,places,c,,
",",",",s,,
(,(,c,,
though,though,n,,
they,they,s,considrd,0
think,think,s,,
they,they,s,considrd,0
dance,dance,s,,
in,in,s,considrd,0
Tenibris,tenibris,c,,
),),s,,
and,and,s,,
could,could,s,,
take,take,s,considrd,0
a,a,s,considrd,0
course,course,s,,
that,that,s,considrd,0
would,would,s,,
not,not,n,,
please,please,s,,
'em,'em,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
(,(,c,,
and,and,s,,
'twould,'twould,s,,
be,be,s,considrd,0
part,part,s,,
of,of,s,considrd,0
satisfaction,satisfaction,s,,
to,to,s,considrd,0
me,me,c,,
),),s,,
enjoy,enjoy,n,,
'em,'em,s,,
at,at,s,considrd,0
my,my,s,considrd,0
house,house,s,,
as,as,s,considrd,0
formerly,formerly,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
owe,owe,s,,
much,much,s,,
civility,civility,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,n,,
'twould,'twould,s,,
go,go,s,,
against,against,s,strd,0
the,the,s,considrd,0
hair,hair,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
trouble,trouble,s,,
'em,'em,nnn,,
Yet,yet,s,,
Gentlemen,gentlemen,s,,
should,should,s,,
do,do,s,,
like,like,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
true,true,s,,
sweet,sweet,s,,
heart,heart,c,,
",",",",s,,
but,but,s,,
every,every,s,,
like,like,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
same,same,c,,
.,.,s,,
Do,do,s,strd,0
You,you,s,strd,1
see,see,s,,
how,how,s,,
they,they,n,considrd,0
flock,flock,s,,
in,in,s,considrd,0
yonder,yonder,c,,
?,?,s,,
I,i,s,considrd,0
protest,protest,s,,
if,if,s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
better,better,s,,
Trading,trading,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
leave,leave,n,,
thee,thee,s,,
money,money,s,,
enough,enough,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
white,white,s,,
Satin,satin,s,strd,0
Gown,gown,s,,
to,to,n,considrd,0
another,another,c,,
",",",",s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
Predecessor,predecessor,s,,
was,was,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Hercules,hercules,s,,
then,then,s,,
supported,supported,s,,
but,but,s,,
one,one,n,,
victualling,victualling,s,,
house,house,c,,
",",",",s,,
and,and,s,,
now,now,s,,
he,he,s,considrd,0
has,has,s,considrd,0
three,three,c,,
.,.,nnn,,
Give,give,s,,
us,us,s,,
that,that,s,considrd,0
when,when,s,,
we,we,s,considrd,0
are,are,s,,
going,going,nnn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
have,have,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
Brick,brick,s,,
--,--,s,,
and,and,s,,
what,what,s,,
--,--,nnn,,
Half,half,s,strd,0
a,a,s,considrd,0
Breast,breast,s,strd,0
of,of,s,considrd,0
Mutton,mutton,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
--,--,s,,
show,show,s,strd,0
a,a,s,considrd,0
Room,room,s,,
there,there,c,considrd,0
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
walk,walk,s,,
in,in,c,considrd,0
?,?,nnn,,
Here,here,s,,
are,are,s,,
more,more,s,,
sweet,sweet,s,,
heart,heart,s,,
--,--,s,,
welcome,welcome,s,,
Gentlemen,gentlemen,s,,
--,--,s,,
why,why,s,,
where,where,s,,
are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,n,,
show,show,s,strd,0
these,these,nnn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
have,have,s,considrd,0
Gentlemen,gentlemen,c,,
?,?,nnn,,
How,how,s,,
--,--,s,,
what,what,s,,
say,say,s,,
you,you,c,considrd,0
!,!,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Chickins,chickins,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
.,.,nnn,,
What,what,s,,
Bread,bread,s,,
Gentlemen,gentlemen,c,,
?,?,nnn,,
No,no,s,considrd,0
Brick,brick,c,,
;,;,s,,
Manchet,manchet,c,,
",",",",s,,
and,and,s,,
fresh,fresh,s,,
Beer,beer,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
walk,walk,s,,
in,in,c,considrd,0
?,?,nnn,,
Mr,mr,c,,
.,.,s,,
Subtler,subtler,s,,
how,how,s,,
do,do,c,strd,0
you,you,c,strd,1
?,?,nnn,,
The,the,s,considrd,0
better,better,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
all,all,s,,
well,well,s,,
Gentlemen,gentlemen,s,,
--,--,s,,
where,where,s,,
are,are,s,,
you,you,s,considrd,0
there,there,s,considrd,0
--,--,s,,
does,does,s,,
no,no,s,considrd,0
man,man,n,,
hear,hear,s,,
me,me,c,,
?,?,s,,
show,show,s,strd,0
these,these,s,,
Gentlemen,gentlemen,s,,
a,a,s,considrd,0
Room,room,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
welcome,welcome,s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
have,have,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
Ma^chet,ma^chet,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
and,and,s,,
your,your,s,,
best,best,s,,
Butter,butter,c,,
.,.,nnn,,
and,and,s,,
a,a,s,considrd,0
Cup,cup,s,,
of,of,s,considrd,0
nappy,nappy,s,,
Ale,ale,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
promise,promise,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,s,,
--,--,s,,
will,will,s,,
you,you,s,considrd,0
walk,walk,s,,
in,in,c,considrd,0
?,?,nnn,,
Here,here,s,,
are,are,s,,
more,more,s,,
