token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
his,his,s,considrd,0
Saveall,saveall,c,,
",",",",n,,
that,that,s,considrd,0
calls,calls,s,,
People,people,s,,
Pe-o-p-le,pe-o-p-le,c,,
.,.,nnn,,
--,--,s,,
Could,could,s,strd,0
I,i,s,considrd,0
expect,expect,s,,
this,this,s,considrd,0
honor,honor,c,strd,0
?,?,s,,
how,how,s,,
am,am,s,,
I,i,s,considrd,0
obliged,obliged,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
Visit,visit,c,,
?,?,nn,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
being,being,s,,
informed,informed,s,strd,0
my,my,s,considrd,0
Uncle,uncle,s,,
was,was,s,,
come,come,s,,
to,to,s,considrd,0
Town,town,s,,
and,and,s,,
you,you,s,considrd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
did,did,n,,
presume,presume,s,,
to,to,s,considrd,0
write,write,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Send,send,s,,
away,away,s,,
your,your,s,,
Servant,servant,c,,
.,.,nnn,,
Go,go,c,,
",",",",s,,
wait,wait,s,,
without,without,c,,
.,.,nnn,,
One,one,s,,
Servant,servant,s,,
is,is,s,considrd,0
not,not,s,,
sit,sit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
employed,employed,s,strd,0
in,in,s,considrd,0
all,all,s,,
Offices,offices,c,,
.,.,s,,
--,--,s,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
bold,bold,s,,
thing,thing,n,,
indeed,indeed,c,,
",",",",s,,
to,to,s,considrd,0
write,write,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
considering,considering,s,,
how,how,s,,
often,often,s,,
I,i,s,considrd,0
have,have,s,considrd,0
interceded,interceded,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,n,,
reconciled,reconciled,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
overgrateful,overgrateful,s,,
Uncle,uncle,c,,
",",",",s,,
therein,therein,s,,
was,was,s,,
your,your,s,,
good,good,s,,
thoughts,thoughts,s,,
of,of,n,considrd,0
your,your,s,,
self,self,nnn,,
The,the,s,considrd,0
wretchedst,wretchedst,s,,
Creature,creature,s,,
breathing,breathing,c,,
!,!,s,,
in,in,s,considrd,0
having,having,s,,
wearied,wearied,s,,
out,out,s,,
my,my,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Friends,friends,c,,
",",",",n,,
on,on,s,,
whom,whom,s,,
my,my,s,considrd,0
chiefest,chiefest,s,,
happiness,happiness,s,,
depended,depended,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
wearied,wearied,c,,
",",",",s,,
but,but,s,,
have,have,s,considrd,0
the,the,s,considrd,0
same,same,s,,
good,good,s,,
wishes,wishes,s,,
still,still,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
but,but,n,,
cannot,cannot,s,,
strive,strive,s,,
against,against,s,,
impetuous,impetuous,s,,
Torrents,torrents,nnn,,
My,my,s,considrd,0
Uncle's,uncle's,s,,
then,then,s,,
resolved,resolved,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
perish,perish,c,,
.,.,s,,
But,but,s,,
did,did,s,,
you,you,s,considrd,0
speak,speak,s,,
on,on,s,,
my,my,s,considrd,0
behalf,behalf,n,,
this,this,s,considrd,0
time,time,nnn,,
O,o,s,,
Sir,sir,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
tried,tried,s,strd,0
him,him,s,,
even,even,s,,
unto,unto,s,,
his,his,s,considrd,0
displeasure,displeasure,c,,
.,.,nnn,,
But,but,s,,
did,did,s,,
you,you,s,considrd,0
mention,mention,s,,
that,that,s,considrd,0
good,good,s,,
deed,deed,s,,
of,of,s,considrd,0
mine,mine,c,,
;,;,s,,
which,which,s,considrd,0
he,he,s,considrd,0
once,once,s,,
swore,swore,s,,
should,should,s,strd,0
ever,ever,s,,
be,be,n,considrd,0
remembered,remembered,nnn,strd,0
All,all,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
all,all,c,,
;,;,s,,
but,but,s,,
'twas,'twas,s,,
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
urge,urge,s,,
your,your,s,,
merits,merits,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
though,though,s,strd,0
to,to,s,considrd,0
say,say,n,,
truth,truth,c,,
",",",",s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
worthy,worthy,s,,
Action,action,s,,
to,to,s,considrd,0
save,save,s,,
him,him,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
inhuman,inhuman,s,,
Violence,violence,s,,
of,of,s,considrd,0
Thieves,thieves,n,,
and,and,s,,
Murderers,murderers,s,,
--,--,s,,
but,but,s,,
--,--,nnn,,
Watt,watt,c,,
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
made,made,s,,
Four,four,s,,
of,of,s,considrd,0
the,the,s,considrd,0
stoutest,stoutest,s,,
Rogues,rogues,s,,
fly,fly,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
cried,cried,s,strd,0
Stand,stand,n,,
upon,upon,s,,
the,the,s,considrd,0
Kings,kings,s,,
high,high,s,,
way,way,c,,
.,.,s,,
--,--,s,,
After,after,s,,
they,they,s,considrd,0
had,had,s,considrd,0
dismounted,dismounted,s,,
him,him,c,,
",",",",s,,
and,and,s,,
set,set,s,,
their,their,n,considrd,0
Pistols,pistols,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Bosom,bosom,c,,
;,;,s,,
he,he,s,considrd,0
crying,crying,s,,
and,and,s,,
roaring,roaring,s,,
out,out,s,,
for,for,s,considrd,0
Assistance,assistance,c,,
",",",",s,,
I,i,s,considrd,0
happened,happened,s,strd,0
by,by,n,considrd,0
mere,mere,s,strd,0
Accident,accident,s,,
to,to,s,considrd,0
pass,pass,s,,
by,by,c,considrd,0
",",",",s,,
which,which,s,considrd,0
was,was,s,,
a,a,s,considrd,0
miraculous,miraculous,s,,
chance,chance,c,,
",",",",s,,
nay,nay,s,,
it,it,s,,
was,was,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,n,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Favor,favor,s,strd,0
too,too,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
been,been,s,,
so,so,s,,
for,for,s,considrd,0
six,six,s,,
Months,months,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
Nature,nature,s,,
prevailed,prevailed,n,strd,0
and,and,s,,
I,i,s,considrd,0
saved,saved,s,strd,0
him,him,s,,
--,--,s,,
nay,nay,s,,
more,more,s,,
--,--,nnn,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
said,said,s,,
all,all,s,,
this,this,s,considrd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,s,considrd,0
--,--,s,,
but,but,s,,
--,--,nnn,,
Good,good,s,,
Mr,mr,s,,
Saveall,saveall,c,,
",",",",s,,
do,do,s,,
not,not,s,,
leave,leave,s,,
me,me,c,,
.,.,nnn,,
Good,good,s,,
Mr,mr,s,,
Careless,careless,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
be,be,s,considrd,0
heard,heard,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
to,to,s,considrd,0
hear,hear,c,,
.,.,nnn,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
proceed,proceed,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
saying,saying,s,,
what,what,s,,
you,you,s,considrd,0
did,did,s,,
then,then,s,,
for,for,s,considrd,0
your,your,s,,
Uncle,uncle,s,,
was,was,s,,
a,a,s,considrd,0
worthy,worthy,s,,
Action,action,c,,
",",",",s,,
and,and,s,,
you,you,n,considrd,0
expressed,expressed,s,strd,0
your,your,s,,
self,self,s,,
a,a,s,considrd,0
perfectly,perfectly,s,,
kind,kind,s,,
Nephew,nephew,c,,
;,;,s,,
the,the,s,considrd,0
Action,action,s,,
too,too,s,,
drew,drew,s,,
blessings,blessings,s,,
on,on,n,,
your,your,s,,
head,head,c,,
",",",",s,,
notwithstanding,notwithstanding,s,,
you,you,s,considrd,0
were,were,s,,
then,then,s,,
cast,cast,s,,
off,off,s,,
to,to,s,considrd,0
Reprobation,reprobation,c,,
",",",",s,,
he,he,s,considrd,0
then,then,n,,
received,received,s,strd,0
you,you,s,considrd,0
into,into,s,considrd,0
his,his,s,considrd,0
Bosom,bosom,s,strd,0
again,again,c,,
",",",",s,,
Adopted,adopted,s,,
you,you,s,considrd,0
his,his,s,considrd,0
Son,son,c,,
",",",",s,,
tho,tho,s,,
but,but,s,,
his,his,s,considrd,0
Sisters,sisters,n,,
Son,son,c,,
",",",",s,,
allowed,allowed,s,strd,0
you,you,s,considrd,0
Three,three,s,,
hundred,hundred,s,,
Pounds,pounds,s,,
a,a,s,considrd,0
year,year,c,,
",",",",s,,
and,and,s,,
gave,gave,s,,
Walter,walter,s,,
Fifty,fifty,s,,
Pounds,pounds,s,,
for,for,n,considrd,0
the,the,s,considrd,0
good,good,s,,
Service,service,s,,
he,he,s,considrd,0
then,then,s,,
did,did,nnn,,
And,and,s,,
he,he,s,considrd,0
deserved,deserved,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
that,that,c,considrd,0
",",",",s,,
he,he,s,considrd,0
received,received,s,strd,0
a,a,s,considrd,0
flash,flash,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Coxcomb,coxcomb,c,,
",",",",s,,
he,he,n,considrd,0
never,never,s,considrd,0
bore,bore,s,,
his,his,s,considrd,0
drink,drink,s,,
well,well,s,,
since,since,nnn,,
God,god,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
second,second,s,,
time,time,c,,
.,.,nnn,,
Nay,nay,s,,
sweet,sweet,s,,
Mr,mr,c,,
.,.,s,,
Saveall,saveall,s,,
--,--,nnn,,
I,i,s,considrd,0
came,came,s,,
not,not,s,,
altogether,altogether,s,,
to,to,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
speak,speak,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
speak,speak,s,,
unto,unto,s,,
you,you,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
attend,attend,s,,
with,with,s,considrd,0
all,all,s,,
due,due,s,,
submission,submission,c,,
.,.,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
saying,saying,s,,
--,--,s,,
Sir,sir,s,,
Oliver,oliver,s,,
being,being,s,,
thus,thus,s,,
gracious,gracious,s,,
unto,unto,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
presumed,presumed,s,,
upon,upon,n,,
your,your,s,,
Merit,merit,s,,
still,still,c,,
",",",",s,,
and,and,s,,
flew,flew,s,,
to,to,s,considrd,0
new,new,s,considrd,0
extravagancies,extravagancies,c,,
",",",",s,,
till,till,s,,
for,for,s,considrd,0
one,one,s,,
good,good,s,,
service,service,s,,
you,you,n,considrd,0
did,did,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
repaid,repaid,s,,
you,you,s,considrd,0
a,a,s,considrd,0
hundred,hundred,c,,
",",",",s,,
by,by,s,considrd,0
paying,paying,s,,
of,of,s,considrd,0
Surgions,surgions,s,,
Bills,bills,s,,
for,for,s,considrd,0
Claps,claps,c,,
",",",",n,,
Wounds,wounds,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
Redeeming,redeeming,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
Prison,prison,c,,
",",",",s,,
till,till,s,,
wearyed,wearyed,s,,
with,with,s,considrd,0
your,your,s,,
Extravagancies,extravagancies,n,,
he,he,s,considrd,0
turned,turned,s,strd,0
you,you,s,considrd,0
off,off,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
nay,nay,s,,
even,even,s,,
at,at,s,considrd,0
that,that,s,considrd,0
time,time,s,,
--,--,nnn,,
Even,even,s,,
at,at,s,considrd,0
that,that,s,considrd,0
time,time,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
and,and,s,,
might,might,s,,
do,do,s,,
so,so,s,,
still,still,c,,
",",",",s,,
only,only,s,,
by,by,s,considrd,0
being,being,n,,
imagined,imagined,s,strd,0
his,his,s,considrd,0
Heir,heir,c,,
",",",",s,,
had,had,s,considrd,0
he,he,s,considrd,0
not,not,s,,
been,been,s,,
Married,married,c,strd,0
:,:,s,,
a,a,s,considrd,0
Curse,curse,s,,
upon,upon,s,,
that,that,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
it,it,n,,
turned,turned,s,strd,0
the,the,s,considrd,0
hearts,hearts,s,,
of,of,s,considrd,0
all,all,s,,
well,well,s,,
minded,minded,s,,
Citizens,citizens,s,,
from,from,s,,
me,me,nnn,,
A,a,s,considrd,0
Third,third,s,,
time,time,s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
the,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
me,me,s,,
first,first,s,,
and,and,s,,
that,that,s,considrd,0
immediately,immediately,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
let,let,n,,
my,my,s,considrd,0
Uncle,uncle,s,,
know,know,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
a,a,s,considrd,0
Vexation,vexation,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
unless,unless,s,,
in,in,s,considrd,0
Charity,charity,s,,
he,he,s,considrd,0
will,will,s,,
see,see,n,,
me,me,s,,
buried,buried,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
ask,ask,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
kill,kill,s,,
your,your,s,,
self,self,s,,
and,and,s,,
thereby,thereby,s,,
damn,damn,s,,
your,your,s,,
Soul,soul,c,,
.,.,nnn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
disarm,disarm,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
die,die,s,,
without,without,s,,
that,that,s,considrd,0
help,help,s,,
--,--,s,,
I,i,s,considrd,0
feel,feel,s,,
my,my,s,considrd,0
heart,heart,n,,
ready,ready,s,,
to,to,s,considrd,0
break,break,c,,
;,;,s,,
alas,alas,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Uncle,uncle,s,,
has,has,s,considrd,0
abandoned,abandoned,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
so,so,s,,
have,have,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
then,then,n,,
it,it,s,strd,0
is,is,s,strd,1
high,high,s,,
time,time,s,,
to,to,s,considrd,0
dye,dye,s,,
--,--,s,,
Watt,watt,s,,
--,--,nnn,,
Your,your,s,,
pleasure,pleasure,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
delayed,delayed,s,strd,0
too,too,s,,
long,long,s,,
to,to,s,considrd,0
tell,tell,s,,
him,him,s,,
the,the,s,considrd,0
good,good,s,,
News,news,s,,
I,i,s,considrd,0
bring,bring,s,,
him,him,c,,
.,.,nnn,,
Put,put,s,,
me,me,s,,
to,to,s,considrd,0
Bed,bed,c,,
",",",",s,,
Watt,watt,c,,
.,.,nnn,,
Mrs,mrs,c,,
.,.,s,,
Phebe,phebe,s,,
is,is,s,considrd,0
come,come,s,,
indeed,indeed,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
go,go,s,,
to,to,s,considrd,0
Bed,bed,s,,
with,with,s,considrd,0
her,her,s,,
before,before,n,,
him,him,c,,
.,.,nnn,,
Put,put,s,,
me,me,s,,
to,to,s,considrd,0
Bed,bed,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
--,--,s,,
come,come,s,,
undress,undress,s,,
me,me,s,,
quickly,quickly,c,,
.,.,nnn,,
Lord,lord,c,,
",",",",s,,
Lord,lord,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
his,his,s,considrd,0
heart,heart,s,,
pants,pants,c,,
!,!,s,,
pangs,pangs,s,,
of,of,s,considrd,0
death,death,s,,
I,i,s,considrd,0
fear,fear,c,,
.,.,nnn,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
hope,hope,s,,
not,not,s,,
so,so,c,,
",",",",s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Walter,walter,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
now,now,s,,
be,be,s,considrd,0
brief,brief,s,,
--,--,s,,
Mr,mr,c,,
.,.,s,,
Careless,careless,c,,
",",",",n,,
pray,pray,s,,
look,look,s,,
up,up,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
well,well,s,,
prepared,prepared,s,strd,0
to,to,s,considrd,0
die,die,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
my,my,s,considrd,0
Stars,stars,c,,
.,.,nnn,,
Why,why,s,,
Sir,sir,s,,
Oliver,oliver,s,,
is,is,s,considrd,0
Friends,friends,s,,
with,with,s,considrd,0
you,you,c,considrd,0
!,!,nnn,,
Alas,alas,c,,
",",",",s,,
alas,alas,s,,
Sir,sir,c,,
",",",",s,,
--,--,nnn,,
Why,why,s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
more,more,s,,
resolution,resolution,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
Ay,ay,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
resolution,resolution,c,,
.,.,nnn,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
profess,profess,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
was,was,s,,
only,only,s,,
to,to,s,considrd,0
search,search,s,,
your,your,s,,
temper,temper,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
fraid,fraid,s,,
you,you,s,considrd,0
have,have,s,considrd,0
searched,searched,s,strd,0
too,too,s,,
deep,deep,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
Ay,ay,c,,
",",",",s,,
--,--,nnn,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
look,look,s,,
up,up,c,,
",",",",s,,
Sir,sir,s,,
Oliver,oliver,s,,
intends,intends,s,,
to,to,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
into,into,s,considrd,0
Grace,grace,s,,
again,again,c,,
",",",",s,,
and,and,s,,
make,make,s,,
a,a,n,considrd,0
farther,farther,s,,
Trial,trial,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
--,--,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
yet,yet,s,,
his,his,s,considrd,0
Heir,heir,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
New,new,s,considrd,0
young,young,s,,
Aunt,aunt,s,,
is,is,s,considrd,0
now,now,n,,
out,out,s,,
of,of,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Child,child,c,,
",",",",s,,
having,having,s,,
been,been,s,,
Married,married,s,strd,0
at,at,s,considrd,0
least,least,s,,
20,20,s,,
Months,months,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
signs,signs,n,,
of,of,s,considrd,0
Issue,issue,nnn,,
Ah,ah,s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
can,can,s,,
this,this,s,considrd,0
be,be,s,considrd,0
possible,possible,c,,
?,?,nnn,,
Most,most,s,,
possible,possible,c,,
.,.,s,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
along,along,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
your,your,s,,
Uncle,uncle,c,,
;,;,s,,
and,and,s,,
all,all,s,,
things,things,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
well,well,s,,
again,again,nnn,,
Your,your,s,,
Generosity,generosity,s,,
has,has,s,considrd,0
revived,revived,s,strd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
Watt,watt,c,,
",",",",s,,
my,my,s,considrd,0
Sword,sword,c,,
.,.,s,,
--,--,s,,
tell,tell,s,,
Phebe,phebe,s,,
I,i,s,considrd,0
am,am,s,,
now,now,n,,
in,in,s,considrd,0
haste,haste,c,,
",",",",s,,
going,going,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Uncle,uncle,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
stay,stay,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
Good,good,s,,
Gentleman,gentleman,c,,
",",",",s,,
how,how,s,,
feebly,feebly,s,,
he,he,s,considrd,0
stands,stands,c,,
!,!,s,,
but,but,s,,
his,his,s,considrd,0
Uncles,uncles,s,,
kind,kind,s,,
Aspect,aspect,s,,
will,will,s,,
recover,recover,n,,
him,him,nnn,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,strd,0
first,first,s,,
(,(,c,,
to,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
Reformation,reformation,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
),),s,,
leave,leave,s,,
off,off,s,,
my,my,n,considrd,0
unbecoming,unbecoming,s,,
Perriwig,perriwig,c,,
",",",",s,,
and,and,s,,
put,put,s,,
off,off,s,,
these,these,s,,
gay,gay,s,,
Cloths,cloths,c,,
",",",",s,,
and,and,s,,
Equip,equip,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Students,students,s,,
Gown,gown,c,,
?,?,s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
furnished,furnished,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Brokers,brokers,c,,
",",",",s,,
Sir,sir,nnn,,
The,the,s,considrd,0
Reformation,reformation,s,,
of,of,s,considrd,0
your,your,s,,
mind's,mind's,s,,
sufficient,sufficient,c,,
;,;,s,,
and,and,s,,
these,these,s,,
Cloths,cloths,s,,
become,become,s,,
your,your,n,,
Quality,quality,c,,
.,.,nnn,,
What,what,c,,
?,?,s,,
he,he,s,considrd,0
is,is,s,considrd,0
departed,departed,c,,
",",",",s,,
it,it,s,,
seems,seems,c,,
.,.,nnn,,
Called,called,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
happy,happy,s,,
Fortune,fortune,c,,
.,.,nnn,,
Refuse,refuse,s,,
to,to,s,considrd,0
see,see,s,,
me,me,c,,
?,?,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
him,him,s,,
back,back,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
sweet,sweet,s,,
Phebe,phebe,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
ruin,ruin,s,strd,0
him,him,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Friends,friends,s,,
with,with,n,considrd,0
his,his,s,considrd,0
Uncle,uncle,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
dare,dare,s,,
promise,promise,s,,
you,you,s,considrd,0
within,within,s,,
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
a,a,s,considrd,0
New,new,s,considrd,0
Gown,gown,s,,
and,and,s,,
Petticoat,petticoat,nnn,,
You,you,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
dissemble,dissemble,s,,
too,too,s,,
--,--,s,,
pray,pray,s,,
let,let,s,,
him,him,s,,
make,make,s,,
me,me,s,,
amends,amends,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wrongs,wrongs,s,,
he,he,n,considrd,0
has,has,s,considrd,0
done,done,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
neither,neither,s,,
can,can,s,,
nor,nor,s,,
will,will,s,,
any,any,s,,
longer,longer,s,,
bear,bear,s,,
with,with,s,considrd,0
him,him,nnn,,
Nor,nor,s,,
bear,bear,s,,
him,him,s,,
neither,neither,c,,
?,?,s,,
You,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
what,what,s,,
you,you,s,considrd,0
say,say,c,,
.,.,nnn,,
Nor,nor,s,,
with,with,s,considrd,0
him,him,s,,
neither,neither,c,,
",",",",s,,
Sawcebox,sawcebox,c,,
",",",",s,,
unless,unless,s,,
he,he,s,considrd,0
Marry,marry,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
promised,promised,c,strd,0
",",",",s,,
and,and,s,,
save,save,n,,
my,my,s,considrd,0
honor,honor,nnn,strd,0
Your,your,s,,
honor,honor,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pox,pox,c,,
!,!,nnn,,
Yes,yes,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
which,which,s,considrd,0
was,was,s,,
unspotted,unspotted,s,,
before,before,s,,
he,he,s,considrd,0
seduced,seduced,s,strd,0
me,me,c,,
",",",",s,,
which,which,s,considrd,0
e're,e're,n,,
long,long,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
know,know,s,,
--,--,s,,
nay,nay,s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
assist,assist,s,,
me,me,s,,
in,in,s,considrd,0
it,it,nnn,,
Why,why,s,,
look,look,s,,
you,you,c,considrd,0
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Phebe,phebe,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
passionate,passionate,c,,
",",",",s,,
