token,tokenToMatch,endReason,tag,tagIndex
we'll,we'll,s,,
be,be,s,considrd,0
Lords,lords,s,considrd,0
our,our,s,,
selves,selves,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
contented,contented,s,,
to,to,s,considrd,0
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Knight,knight,c,,
.,.,nn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
not,not,s,,
spare,spare,s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
that,that,s,considrd,0
are,are,s,,
our,our,s,,
friends,friends,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
Cousin,cousin,s,,
Plantagenet,plantagenet,c,,
",",",",s,,
and,and,s,,
others,others,c,,
?,?,nn,,
No,no,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
our,our,s,,
Friend,friend,c,,
",",",",s,,
you,you,s,considrd,0
Fool,fool,c,,
",",",",s,,
they,they,s,considrd,0
merely,merely,s,strd,0
chouse,chouse,s,,
us,us,c,,
.,.,nn,,
How,how,s,,
/,/,s,,
merely,merely,s,strd,0
chouse,chouse,s,,
us,us,c,,
?,?,nn,,
I,i,s,considrd,0
say,say,s,,
merely,merely,s,strd,0
chouse,chouse,s,,
us,us,c,,
.,.,n,,
All,all,s,,
the,the,s,considrd,0
fine,fine,s,,
words,words,s,,
and,and,s,,
money,money,s,,
that,that,s,considrd,0
they,they,s,considrd,0
give,give,s,,
us,us,n,,
Is,is,s,considrd,0
nothing,nothing,s,,
else,else,s,,
but,but,s,,
buying,buying,s,,
of,of,s,considrd,0
Calves-heads,calves-heads,c,,
.,.,nn,,
My,my,s,considrd,0
Cleaver,cleaver,s,,
then,then,s,,
shall,shall,s,considrd,0
chouse,chouse,s,,
'em,'em,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Brains,brains,c,,
.,.,nn,,
When,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
done,done,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
turn,turn,s,,
us,us,s,,
off,off,c,,
.,.,nn,,
Here,here,s,,
are,are,s,,
brave,brave,s,,
Knaves,knaves,c,,
.,.,nn,,
His,his,s,considrd,0
Honor,honor,s,strd,0
understands,understands,s,,
'em,'em,c,,
.,.,nn,,
I,i,s,considrd,0
Gad,gad,c,,
",",",",s,,
my,my,s,considrd,0
Lord's,lord's,s,,
a,a,s,considrd,0
devilish,devilish,s,,
parlous,parlous,s,,
Fellow,fellow,c,,
.,.,n,,
Prithee,prithee,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
what,what,s,,
ail's,ail's,s,,
these,these,s,,
plaguey,plaguey,s,strd,0
Lords,lords,n,considrd,0
To,to,s,considrd,0
keep,keep,s,,
this,this,s,considrd,0
coyl,coyl,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
power,power,s,,
of,of,s,strd,0
money,money,c,,
",",",",n,,
Brave,brave,s,,
Lands,lands,c,,
",",",",s,,
and,and,s,,
gallant,gallant,s,,
Wenches,wenches,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Wives,wives,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
Tom,tom,s,,
the,the,s,considrd,0
Cobbler,cobbler,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
shoe,shoe,c,,
;,;,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
believe,believe,s,,
my,my,s,considrd,0
shoe,shoe,c,,
",",",",s,,
if,if,s,,
it,it,s,,
had,had,s,considrd,0
wit,wit,c,,
",",",",n,,
Would,would,s,strd,0
carry,carry,s,,
me,me,s,,
up,up,s,,
and,and,s,,
down,down,s,,
all,all,s,,
day,day,s,,
in,in,s,strd,0
the,the,s,strd,1
dirt,dirt,c,,
;,;,n,,
Or,or,s,considrd,0
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
my,my,s,considrd,0
Breeches,breeches,s,,
would,would,s,strd,0
be,be,s,considrd,0
sat,sat,s,,
on,on,c,,
",",",",n,,
Or,or,s,considrd,0
Doublet,doublet,s,,
cloth,cloth,s,strd,0
my,my,s,considrd,0
Back,back,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
means,means,n,,
Be,be,s,considrd,0
often,often,s,,
cudgelled,cudgelled,c,strd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
any,any,s,,
wit,wit,c,,
;,;,n,,
No,no,c,considrd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
any,any,s,,
wit,wit,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
be,be,s,considrd,0
Caps,caps,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
worship's,worship's,s,,
Cap,cap,s,,
is,is,s,considrd,0
sometimes,sometimes,s,,
cudgelled,cudgelled,c,strd,0
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
thy,thy,s,considrd,0
Honor,honor,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
broken,broken,s,,
pate,pate,c,,
.,.,nn,,
Ay,ay,s,,
but,but,s,,
pride,pride,s,,
feels,feels,s,,
no,no,s,considrd,0
hurt,hurt,c,,
;,;,s,,
so,so,s,,
some,some,s,,
great,great,s,considrd,0
Lords,lords,n,considrd,0
Are,are,s,,
trodden,trodden,s,,
under,under,s,,
foot,foot,s,,
like,like,s,,
dirty,dirty,s,,
shoes,shoes,c,,
",",",",n,,
Some,some,s,,
hang,hang,s,,
like,like,s,,
Doublets,doublets,s,,
on,on,s,,
the,the,s,considrd,0
Nations,nations,s,,
back,back,c,,
",",",",n,,
And,and,s,,
some,some,s,,
like,like,s,,
Breeches,breeches,s,,
only,only,s,,
on,on,s,,
the,the,s,considrd,0
tail,tail,c,strd,0
.,.,n,,
But,but,s,,
by,by,s,considrd,0
their,their,s,considrd,0
good,good,s,,
wills,wills,s,,
they,they,s,considrd,0
would,would,s,,
all,all,s,,
be,be,s,considrd,0
Caps,caps,c,,
",",",",n,,
And,and,s,,
so,so,s,,
would,would,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
friends,friends,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
.,.,nn,,
We'll,we'll,s,,
all,all,s,,
be,be,s,considrd,0
Caps,caps,c,,
.,.,nn,,
All,all,s,,
Caps,caps,c,,
",",",",s,,
all,all,s,,
Caps,caps,c,,
",",",",s,,
all,all,s,,
Caps,caps,c,,
.,.,nn,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
Caps,caps,c,,
",",",",s,,
hang,hang,s,,
all,all,s,,
Lords,lords,s,considrd,0
and,and,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
And,and,s,,
all,all,s,,
rich,rich,s,,
Citizens,citizens,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
all,all,s,,
rich,rich,s,,
Citizens,citizens,c,,
?,?,n,,
Prithee,prithee,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
my,my,s,considrd,0
particular,particular,s,,
Friends,friends,c,,
",",",",n,,
They,they,s,considrd,0
buy,buy,s,,
more,more,s,,
Meat,meat,c,,
",",",",s,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
in,in,s,considrd,0
England,england,c,,
.,.,n,,
And,and,s,,
then,then,s,,
they,they,s,considrd,0
promise,promise,s,,
they,they,s,strd,0
will,will,s,strd,1
do,do,s,,
great,great,s,considrd,0
things,things,s,,
for,for,s,considrd,0
us,us,c,,
",",",",n,,
If,if,s,,
we,we,s,considrd,0
will,will,s,,
help,help,s,,
'em,'em,s,,
to,to,s,considrd,0
redress,redress,s,,
their,their,s,considrd,0
Grievances,grievances,c,,
.,.,nn,,
Butcher,butcher,c,,
",",",",s,,
those,those,s,,
promises,promises,s,,
are,are,s,,
but,but,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
cheat,cheat,c,,
",",",",n,,
These,these,s,,
men,men,s,,
puff,puff,s,,
thee,thee,c,,
",",",",s,,
just,just,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
blowst,blowst,s,,
thy,thy,s,considrd,0
Veal,veal,c,,
",",",",n,,
Only,only,s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
swell,swell,s,,
for,for,s,considrd,0
their,their,s,considrd,0
own,own,s,,
ends,ends,c,,
.,.,nn,,
Are,are,s,,
they,they,s,considrd,0
such,such,s,,
Knaves,knaves,c,,
?,?,nn,,
Oh,oh,s,,
they,they,s,considrd,0
are,are,s,,
notorious,notorious,s,,
Knaves,knaves,c,,
",",",",n,,
They,they,s,considrd,0
cheat,cheat,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
their,their,s,considrd,0
Wives,wives,c,,
",",",",s,,
themselves,themselves,c,,
",",",",s,,
and,and,s,,
us,us,c,,
.,.,n,,
They,they,s,considrd,0
sit,sit,s,,
up,up,s,,
nightly,nightly,s,,
a,a,s,considrd,0
Plotting,plotting,c,,
",",",",s,,
and,and,s,,
Caballing,caballing,c,,
",",",",n,,
So,so,s,,
cheat,cheat,s,,
their,their,s,considrd,0
Wives,wives,s,,
of,of,s,considrd,0
due,due,s,,
benevolence,benevolence,c,,
",",",",n,,
They,they,s,considrd,0
leave,leave,s,,
their,their,s,considrd,0
Shops,shops,s,,
adays,adays,c,strd,0
",",",",s,,
for,for,s,considrd,0
State,state,c,strd,0
Affairs,affairs,c,strd,1
",",",",n,,
So,so,s,,
cheat,cheat,s,,
themselves,themselves,s,,
of,of,s,considrd,0
money,money,s,,
they,they,s,considrd,0
might,might,s,,
get,get,c,,
",",",",n,,
And,and,s,,
cheat,cheat,s,,
the,the,s,considrd,0
Town,town,s,,
of,of,s,considrd,0
Trade,trade,s,,
that,that,s,considrd,0
it,it,s,,
might,might,s,,
have,have,c,considrd,0
",",",",n,,
And,and,s,,
last,last,s,,
they,they,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
cheat,cheat,s,,
us,us,s,,
of,of,s,considrd,0
our,our,s,,
Necks,necks,c,,
",",",",n,,
Put,put,s,,
us,us,s,,
on,on,s,,
Plots,plots,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
then,then,s,,
have,have,s,considrd,0
us,us,s,,
hanged,hanged,c,strd,0
.,.,n,,
Now,now,s,,
my,my,s,considrd,0
good,good,s,,
subjects,subjects,s,,
we,we,s,considrd,0
are,are,s,,
bound,bound,s,,
in,in,s,considrd,0
Conscience,conscience,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
their,their,s,considrd,0
Wives,wives,s,,
and,and,s,,
give,give,s,,
'em,'em,s,,
due,due,s,,
Benevolence,benevolence,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
their,their,s,considrd,0
Shops,shops,c,,
",",",",s,,
and,and,s,,
give,give,s,,
the,the,s,considrd,0
Town,town,s,,
it,it,s,strd,0
is,is,s,strd,1
due,due,c,,
",",",",n,,
To,to,s,considrd,0
hang,hang,s,,
the,the,s,considrd,0
men,men,c,,
",",",",s,,
and,and,s,,
give,give,s,,
the,the,s,considrd,0
Rope,rope,s,,
it,it,s,strd,0
is,is,s,strd,1
due,due,c,,
",",",",n,,
And,and,s,,
so,so,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
very,very,s,,
honest,honest,s,,
fellows,fellows,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
Ay,ay,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
very,very,s,,
honest,honest,s,,
fellows,fellows,c,,
.,.,nn,,
In,in,s,considrd,0
short,short,s,,
we'll,we'll,s,,
have,have,s,strd,0
no,no,s,considrd,0
Trades,trades,s,,
but,but,s,,
Eating,eating,c,,
",",",",s,,
and,and,n,,
Drinking,drinking,c,,
.,.,s,,
We'll,we'll,s,,
have,have,s,considrd,0
seven,seven,s,,
halfpenny,halfpenny,s,strd,0
Loaves,loaves,n,,
For,for,s,considrd,0
a,a,s,considrd,0
Farthing,farthing,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Pint-pot,pint-pot,s,,
shall,shall,s,considrd,0
hold,hold,s,,
a,a,n,considrd,0
Gallon,gallon,c,,
;,;,s,,
and,and,s,,
so,so,s,,
let,let,s,,
us,us,s,,
about,about,s,,
our,our,s,,
hanging,hanging,s,,
work,work,c,,
.,.,nn,,
Go,go,c,,
",",",",s,,
Subjects,subjects,c,,
",",",",s,,
go,go,c,,
",",",",s,,
but,but,s,,
pray,pray,s,,
remember,remember,s,,
one,one,s,,
thing,thing,c,,
",",",",n,,
To,to,s,considrd,0
hang,hang,s,,
the,the,s,considrd,0
Lawyers,lawyers,s,,
when,when,s,,
your,your,s,,
hand,hand,s,,
is,is,s,considrd,0
in,in,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we'll,we'll,s,,
hang,hang,s,,
the,the,s,considrd,0
Lawyers,lawyers,c,,
:,:,n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
they,they,s,considrd,0
wear,wear,s,,
out,out,n,,
Abundance,abundance,s,,
of,of,s,considrd,0
Shoo-leather,shoo-leather,s,,
in,in,s,considrd,0
going,going,s,,
to,to,s,considrd,0
West-Minster,west-minster,c,,
.,.,n,,
Hall,hall,c,,
",",",",s,,
and,and,s,,
employ,employ,s,,
Cobblers,cobblers,s,strd,0
much,much,c,,
.,.,n,,
Besides,besides,s,,
they,they,s,considrd,0
help,help,s,,
to,to,s,considrd,0
undo,undo,s,,
Lords,lords,c,considrd,0
",",",",s,,
and,and,s,,
Gentlemen,gentlemen,c,,
.,.,n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
we,we,s,considrd,0
can,can,s,,
undo,undo,s,,
'em,'em,n,,
Fast,fast,s,,
enough,enough,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
by,by,s,considrd,0
burning,burning,s,,
their,their,s,considrd,0
Houses,houses,c,,
",",",",n,,
And,and,s,,
taking,taking,s,,
their,their,s,considrd,0
Lands,lands,c,,
.,.,s,,
The,the,s,considrd,0
Lawyers,lawyers,n,,
Have,have,s,considrd,0
a,a,s,considrd,0
sure,sure,s,,
way,way,s,,
of,of,s,considrd,0
undoing,undoing,s,,
'em,'em,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
tedious,tedious,c,,
",",",",n,,
Ours,ours,s,,
is,is,s,considrd,0
most,most,s,,
quick,quick,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
sure,sure,c,,
;,;,n,,
So,so,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
use,use,s,,
of,of,s,strd,0
the,the,s,considrd,0
Lawyers,lawyers,c,,
",",",",n,,
And,and,s,,
so,so,s,,
lets,lets,s,,
hang,hang,s,,
'em,'em,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
reason,reason,s,,
too,too,n,,
Let,let,s,strd,0
Us,us,s,strd,1
hang,hang,s,,
the,the,s,considrd,0
Doctors,doctors,s,,
and,and,s,,
Pothecaries,pothecaries,c,,
.,.,n,,
For,for,s,considrd,0
though,though,s,,
they,they,s,considrd,0
do,do,s,,
kill,kill,s,,
Gentry,gentry,s,,
pretty,pretty,s,,
well,well,c,,
",",",",n,,
Yet,yet,s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
better,better,c,,
",",",",s,,
quicker,quicker,s,,
way,way,c,,
;,;,n,,
By,by,s,considrd,0
knocking,knocking,s,,
'em,'em,s,,
of,of,s,strd,0
the,the,s,considrd,0
head,head,c,,
.,.,nn,,
Subjects,subjects,c,,
",",",",s,,
hang,hang,s,,
the,the,s,considrd,0
Doctors,doctors,s,,
and,and,s,,
Pothecaries,pothecaries,c,,
",",",",s,,
but,but,n,,
Hang,hang,s,,
the,the,s,considrd,0
Lawyers,lawyers,s,,
first,first,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
they,they,n,considrd,0
Hang,hang,s,,
you,you,s,considrd,0
--,--,s,,
for,for,s,considrd,0
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
had,had,n,considrd,0
A,a,s,considrd,0
thousand,thousand,s,,
broken,broken,s,,
heads,heads,c,,
",",",",s,,
and,and,s,,
settled,settled,s,,
all,all,s,,
things,things,c,,
",",",",n,,
As,as,s,considrd,0
right,right,s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
wish,wish,c,,
",",",",s,,
a,a,s,considrd,0
Roguy,roguy,s,,
Lawyer,lawyer,n,,
Will,will,s,,
ruin,ruin,s,strd,0
all,all,s,,
again,again,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mere,mere,s,strd,0
quirk,quirk,c,,
.,.,nn,,
A,a,s,considrd,0
quirk,quirk,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
quirk,quirk,c,,
?,?,nn,,
--,--,s,,
A,a,s,considrd,0
quirk,quirk,s,,
--,--,s,,
why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
quirk,quirk,s,,
--,--,nn,,
Well,well,c,,
",",",",s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
a,a,s,considrd,0
quirk,quirk,c,,
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
matter,matter,s,,
what,what,s,,
a,a,s,considrd,0
quirk,quirk,s,,
is,is,c,considrd,0
?,?,s,,
I,i,s,considrd,0
know,know,n,,
What,what,s,,
my,my,s,considrd,0
Lord,lord,s,,
means,means,s,,
by,by,s,considrd,0
quirk,quirk,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
Then,then,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Scholar,scholar,s,,
are,are,n,,
You,you,c,considrd,0
?,?,s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
little,little,s,,
learning,learning,s,,
as,as,s,considrd,0
this,this,s,considrd,0
has,has,s,considrd,0
made,made,n,,
Many,many,s,,
a,a,s,considrd,0
man,man,s,,
a,a,s,considrd,0
Priest,priest,c,,
",",",",s,,
you,you,s,considrd,0
deserve,deserve,s,,
to,to,s,considrd,0
have,have,n,considrd,0
Your,your,s,,
brains,brains,s,,
beaten,beaten,s,,
out,out,c,,
.,.,nn,,
My,my,s,considrd,0
brains,brains,c,,
?,?,nn,,
Hold,hold,s,,
Cobbler,cobbler,s,strd,0
and,and,s,,
Butcher,butcher,c,,
!,!,s,,
Civil,civil,s,,
Wars,wars,n,strd,0
Among,among,s,,
our,our,s,,
selves,selves,c,,
.,.,nn,,
I,i,s,considrd,0
hate,hate,s,,
Scholars,scholars,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
man,man,s,,
live,live,n,,
Among,among,s,,
us,us,s,,
that,that,s,considrd,0
knows,knows,s,,
more,more,s,,
than,than,s,,
I,i,c,considrd,0
.,.,n,,
But,but,s,,
I,i,s,considrd,0
would,would,s,strd,0
know,know,s,,
what,what,s,,
a,a,s,considrd,0
quirk,quirk,s,,
is,is,c,considrd,0
.,.,nn,,
Do,do,s,strd,0
know,know,s,,
what,what,s,,
an,an,s,,
Awl,awl,s,,
is,is,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
do,do,c,,
.,.,nn,,
Then,then,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
borest,borest,s,,
holes,holes,s,,
in,in,s,considrd,0
shoes,shoes,s,,
with,with,n,considrd,0
Thy,thy,s,considrd,0
Awl,awl,s,,
to,to,s,considrd,0
mend,mend,s,,
'em,'em,c,,
",",",",s,,
Lawyers,lawyers,s,,
with,with,s,considrd,0
quirks,quirks,s,,
bore,bore,n,,
Holes,holes,s,,
in,in,s,considrd,0
Estates,estates,s,,
to,to,s,considrd,0
mar,mar,s,,
'em,'em,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Oh,oh,c,,
!,!,nn,,
For,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
other,other,s,,
reasons,reasons,s,,
hang,hang,s,,
the,the,s,considrd,0
Lawyers,lawyers,c,,
.,.,n,,
They,they,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Subjects,subjects,s,,
break,break,s,,
the,the,s,considrd,0
Law,law,c,,
",",",",n,,
And,and,s,,
then,then,s,,
they,they,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Law,law,s,,
break,break,s,,
all,all,s,,
the,the,s,considrd,0
Subjects,subjects,c,,
",",",",n,,
And,and,s,,
cunningly,cunningly,s,,
they,they,s,considrd,0
make,make,s,,
such,such,s,,
rotten,rotten,s,,
Laws,laws,c,,
",",",",n,,
That,that,s,considrd,0
men,men,s,,
must,must,s,,
break,break,s,,
'em,'em,s,,
all,all,s,,
spite,spite,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Teeth,teeth,c,,
",",",",n,,
We,we,s,considrd,0
send,send,s,,
(,(,c,,
you,you,s,considrd,0
know,know,c,,
),),s,,
sometimes,sometimes,s,,
men,men,s,,
to,to,s,considrd,0
make,make,s,,
Laws,laws,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
these,these,s,,
men,men,s,,
sit,sit,s,,
hatching,hatching,s,,
Laws,laws,s,,
and,and,s,,
Laws,laws,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
they,they,s,considrd,0
think,think,s,,
hatch,hatch,s,,
sound,sound,s,,
and,and,s,,
wholesome,wholesome,s,,
Laws,laws,c,,
:,:,n,,
A,a,s,considrd,0
plaguey,plaguey,s,strd,0
Lawyer,lawyer,s,,
gets,gets,s,,
his,his,s,considrd,0
finger,finger,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
put's,put's,s,,
such,such,s,,
scurvy,scurvy,s,,
quirks,quirks,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
hatched,hatched,c,strd,0
",",",",s,,
I,i,s,considrd,0
Gad,gad,s,,
the,the,s,considrd,0
rotten,rotten,s,,
Law,law,n,,
Falls,falls,s,strd,0
all,all,s,,
to,to,s,considrd,0
pieces,pieces,s,,
like,like,s,,
a,a,s,considrd,0
pocky,pocky,s,,
Child,child,c,,
.,.,nn,,
There,there,s,considrd,0
are,are,s,,
pure,pure,s,,
Knaves,knaves,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
since,since,s,,
they,they,n,considrd,0
Are,are,s,,
for,for,s,considrd,0
quirks,quirks,c,,
",",",",n,,
We'll,we'll,s,,
go,go,s,,
and,and,s,,
put,put,s,,
such,such,s,,
quirks,quirks,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Inns,inns,s,,
of,of,s,considrd,0
Court,court,n,,
Shall,shall,s,considrd,0
tumble,tumble,s,,
them,them,s,,
all,all,s,,
down,down,s,,
about,about,s,,
their,their,s,considrd,0
ears,ears,c,,
.,.,nn,,
Do,do,c,,
",",",",s,,
honest,honest,s,,
subjects,subjects,c,,
",",",",s,,
do,do,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
And,and,s,,
prithee,prithee,s,,
let,let,s,,
thy,thy,s,considrd,0
mouth,mouth,s,,
be,be,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Law,law,c,,
.,.,nn,,
Cobbler,cobbler,s,strd,0
well,well,s,,
said,said,c,,
",",",",s,,
my,my,s,considrd,0
mouth,mouth,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
England,england,s,,
is,is,s,considrd,0
but,but,s,,
mouth,mouth,c,,
;,;,n,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
at,at,s,considrd,0
law,law,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
best,best,s,,
cause,cause,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
best,best,s,,
mouth,mouth,s,,
that,that,s,considrd,0
always,always,s,,
carries,carries,s,,
it,it,c,,
.,.,nn,,
Prithee,prithee,s,,
let,let,s,,
thy,thy,s,considrd,0
month,month,s,,
be,be,s,considrd,0
Westminster,westminster,c,strd,0
Hall,hall,c,strd,1
",",",",n,,
And,and,s,,
my,my,s,considrd,0
mouth,mouth,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Paul's,paul's,c,,
:,:,n,,
For,for,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
use,use,s,,
of,of,s,strd,0
Churches,churches,c,,
",",",",s,,
nor,nor,s,,
Steeples,steeples,c,,
",",",",n,,
Nor,nor,s,,
Priests,priests,c,,
",",",",s,,
the,the,s,considrd,0
chief,chief,s,,
use,use,s,,
of,of,s,strd,0
Priests,priests,s,,
is,is,s,considrd,0
to,to,s,considrd,0
eat,eat,n,,
Pig,pig,c,,
",",",",s,,
we,we,s,considrd,0
can,can,s,,
eat,eat,s,,
Pig,pig,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
they,they,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
use,use,s,,
of,of,s,strd,0
the,the,s,considrd,0
Inns,inns,s,,
of,of,s,considrd,0
Court,court,c,,
",",",",s,,
or,or,s,considrd,0
Tower,tower,c,,
",",",",n,,
Pluck,pluck,s,,
down,down,s,,
the,the,s,considrd,0
Tower,tower,c,,
",",",",s,,
and,and,s,,
burn,burn,s,,
all,all,s,,
the,the,s,considrd,0
Records,records,c,,
",",",",n,,
Why,why,s,,
should,should,s,strd,0
we,we,s,considrd,0
keep,keep,n,,
Moldy,moldy,s,strd,0
Records,records,s,,
of,of,s,considrd,0
what,what,s,,
our,our,s,,
Grandsiers,grandsiers,s,,
did,did,c,,
?,?,n,,
For,for,s,considrd,0
we,we,s,considrd,0
do,do,s,,
what,what,s,,
we,we,s,considrd,0
will,will,s,,
for,for,s,considrd,0
all,all,s,,
our,our,s,,
Grandsiers,grandsiers,n,,
On,on,s,,
London,london,s,,
bridge,bridge,s,,
hang,hang,s,,
Traitors,traitors,s,strd,0
heads,heads,c,,
",",",",s,,
and,and,s,,
quarters,quarters,c,,
.,.,n,,
These,these,s,,
are,are,s,,
Records,records,s,,
too,too,c,,
",",",",s,,
but,but,s,,
who,who,s,considrd,0
minds,minds,s,,
Records,records,c,,
?,?,n,,
Burn,burn,s,,
all,all,s,,
Records,records,s,,
--,--,s,,
Records,records,c,,
