token,tokenToMatch,endReason,tag,tagIndex
Lady,lady,n,,
And,and,s,,
her,her,s,,
woman,woman,s,,
shall,shall,s,considrd,0
obey'em,obey'em,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
fry,fry,s,,
first,first,n,,
For,for,s,considrd,0
a,a,s,considrd,0
rotten,rotten,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
dry,dry,s,,
Touchwood,touchwood,c,,
",",",",s,,
and,and,s,,
give,give,s,,
fire,fire,n,considrd,0
To,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Fiends,fiends,s,,
Nostrils,nostrils,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
smokes,smokes,s,,
Tobacco,tobacco,c,,
.,.,n,,
Note,note,s,,
the,the,s,considrd,0
injustice,injustice,s,,
Madam,madam,c,,
;,;,s,,
they,they,s,considrd,0
would,would,s,,
have,have,s,considrd,0
us,us,n,,
Being,being,s,,
young,young,s,strd,0
and,and,s,,
hungry,hungry,c,,
",",",",s,,
keep,keep,s,,
a,a,s,considrd,0
perpetual,perpetual,s,,
Lent,lent,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
whole,whole,s,,
year,year,s,strd,0
to,to,s,considrd,0
them,them,s,,
a,a,s,considrd,0
Carnivale,carnivale,c,,
.,.,n,,
Easy,easy,s,strd,0
injunctions,injunctions,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
mischief,mischief,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Suffer,suffer,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
suffer,suffer,s,,
all,all,c,,
.,.,nn,,
Not,not,s,,
stir,stir,s,,
abroad,abroad,c,,
!,!,n,,
The,the,s,considrd,0
use,use,s,,
and,and,s,,
pleasure,pleasure,s,,
of,of,s,considrd,0
our,our,s,,
eyes,eyes,s,,
denied,denied,s,strd,0
us,us,c,,
?,?,nn,,
Insufferable,insufferable,c,,
.,.,nn,,
Nor,nor,s,,
write,write,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
receive,receive,s,,
an,an,s,,
amorous,amorous,s,,
Letter,letter,c,,
!,!,nn,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
endured,endured,c,,
.,.,nn,,
Nor,nor,s,,
look,look,s,,
upon,upon,s,,
a,a,s,considrd,0
man,man,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Windore,windore,c,,
.,.,nn,,
Flat,flat,s,,
tyranny,tyranny,c,,
",",",",s,,
insupportable,insupportable,s,,
tyranny,tyranny,n,,
To,to,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
your,your,s,,
Blood,blood,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
and,and,s,,
how,how,s,,
I,i,s,considrd,0
should,should,s,,
decline,decline,s,,
it,it,c,,
?,?,nn,,
Run,run,s,,
away,away,s,,
from't,from't,c,,
",",",",s,,
take,take,s,considrd,0
any,any,s,,
course,course,c,,
",",",",nn,,
But,but,s,,
without,without,s,,
means,means,s,,
Mirtilla,mirtilla,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
live,live,c,,
?,?,nn,,
What,what,s,,
a,a,s,considrd,0
question's,question's,s,,
that,that,c,considrd,0
;,;,s,,
as,as,s,considrd,0
if,if,n,,
A,a,s,considrd,0
bucksom,bucksom,s,,
Lady,lady,s,,
could,could,s,,
want,want,s,,
maintenance,maintenance,n,,
In,in,s,considrd,0
any,any,s,,
place,place,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
where,where,s,,
there,there,s,considrd,0
are,are,s,,
Men,men,c,,
",",",",n,,
Wine,wine,c,,
",",",",s,,
Meat,meat,c,,
",",",",s,,
or,or,s,considrd,0
Money,money,s,,
stirring,stirring,c,,
.,.,nn,,
Be,be,s,considrd,0
you,you,s,considrd,0
more,more,s,,
modest,modest,c,,
",",",",n,,
Or,or,s,considrd,0
seek,seek,s,,
some,some,s,,
other,other,s,,
Mistress,mistress,c,,
:,:,s,,
Rather,rather,s,,
then,then,n,,
In,in,s,considrd,0
a,a,s,considrd,0
thought,thought,s,,
or,or,s,considrd,0
dream,dream,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
consent,consent,s,,
to,to,s,considrd,0
ought,ought,n,,
That,that,s,considrd,0
may,may,s,,
take,take,s,considrd,0
from,from,s,,
my,my,s,considrd,0
honor,honor,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
endure,endure,n,,
More,more,s,,
then,then,s,,
my,my,s,considrd,0
Mother,mother,s,,
can,can,s,,
impose,impose,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
grant,grant,s,,
your,your,s,,
honor,honor,s,,
is,is,s,considrd,0
a,a,s,considrd,0
specious,specious,s,,
dressing,dressing,c,,
",",",",n,,
But,but,s,,
without,without,s,,
conversation,conversation,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
A,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
nothing,nothing,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
persuade,persuade,s,strd,0
you,you,n,considrd,0
To,to,s,considrd,0
disobedience,disobedience,c,,
:,:,s,,
Yet,yet,s,,
my,my,s,considrd,0
Confessor,confessor,s,,
told,told,s,,
me,me,n,,
(,(,c,,
And,and,s,,
he,he,s,considrd,0
you,you,s,considrd,0
know,know,s,,
is,is,s,considrd,0
held,held,s,,
a,a,s,considrd,0
learned,learned,s,,
Clerk,clerk,c,,
),),n,,
When,when,s,,
Parents,parents,s,,
do,do,s,,
enjoin,enjoin,s,strd,0
unnatural,unnatural,s,,
things,things,c,,
",",",",n,,
Wise,wise,s,,
Children,children,s,,
may,may,s,,
evade,evade,s,,
'em,'em,c,,
.,.,s,,
She,she,s,considrd,0
may,may,s,,
as,as,s,considrd,0
well,well,n,,
Command,command,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
hungry,hungry,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
eat,eat,c,,
",",",",n,,
Or,or,s,considrd,0
drink,drink,c,,
",",",",s,,
or,or,s,considrd,0
sleep,sleep,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
all,all,s,,
these,these,s,,
are,are,s,,
easy,easy,n,strd,0
Compared,compared,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
not,not,s,,
seeing,seeing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
persuade,persuade,s,strd,0
no,no,s,considrd,0
farther,farther,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
you,you,n,considrd,0
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
such,such,s,,
necessity,necessity,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
means,means,n,,
To,to,s,considrd,0
shun,shun,s,,
your,your,s,,
Mothers,mothers,s,,
rigor,rigor,c,,
.,.,nn,,
Lawful,lawful,s,,
means,means,c,,
?,?,nn,,
Lawful,lawful,c,,
",",",",s,,
and,and,s,,
pleasing,pleasing,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
urge,urge,n,,
Caldoro's,caldoro's,s,,
loyal,loyal,s,,
love,love,c,,
",",",",s,,
you,you,s,considrd,0
being,being,s,,
averse,averse,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
Make,make,s,,
trial,trial,s,strd,0
of,of,s,considrd,0
Adorio,adorio,c,,
.,.,nn,,
And,and,s,,
give,give,s,,
up,up,s,,
my,my,s,considrd,0
honor,honor,s,,
to,to,s,considrd,0
his,his,s,considrd,0
lust,lust,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
thing,thing,n,,
Intended,intended,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
in,in,s,considrd,0
few,few,s,,
words,words,s,,
write,write,s,,
to,to,s,considrd,0
him,him,n,,
What,what,s,,
slavish,slavish,s,,
hours,hours,s,,
you,you,s,considrd,0
spend,spend,s,,
under,under,s,,
your,your,s,,
Mother,mother,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
desire,desire,s,,
not,not,s,,
present,present,s,,
marriage,marriage,s,,
from,from,s,,
him,him,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
Gentleman,gentleman,s,,
to,to,s,considrd,0
redeem,redeem,s,,
you,you,n,considrd,0
From,from,s,,
the,the,s,considrd,0
tyranny,tyranny,s,,
you,you,s,considrd,0
suffer,suffer,c,,
.,.,s,,
With,with,s,considrd,0
your,your,s,,
Letter,letter,n,,
Present,present,s,,
him,him,s,,
some,some,s,,
rich,rich,s,,
Jewel,jewel,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
one,one,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Rape,rape,s,,
of,of,s,considrd,0
Proserpine,proserpine,c,,
",",",",s,,
in,in,s,considrd,0
little,little,n,,
Is,is,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
life,life,s,,
expressed,expressed,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
Messenger,messenger,n,,
With,with,s,considrd,0
any,any,s,,
hazard,hazard,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
my,my,s,considrd,0
return,return,c,,
",",",",n,,
Yield,yield,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
good,good,s,,
account,account,s,strd,0
often,often,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
business,business,s,,
to,to,s,considrd,0
be,be,s,considrd,0
considered,considered,s,strd,0
of,of,c,considrd,0
.,.,nn,,
Consideration,consideration,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
converse,converse,s,,
of,of,s,considrd,0
your,your,n,,
Lover,lover,s,,
is,is,s,considrd,0
in,in,s,considrd,0
question,question,c,,
",",",",n,,
Is,is,s,considrd,0
of,of,s,considrd,0
no,no,s,considrd,0
moment,moment,c,,
:,:,s,,
If,if,s,,
she,she,s,considrd,0
would,would,s,,
allow,allow,s,,
you,you,n,considrd,0
A,a,s,considrd,0
Dancer,dancer,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
to,to,s,considrd,0
well,well,s,,
breathe,breathe,s,,
you,you,c,considrd,0
",",",",n,,
A,a,s,considrd,0
Songster,songster,s,,
in,in,s,considrd,0
the,the,s,considrd,0
afternoon,afternoon,c,,
",",",",s,,
a,a,s,considrd,0
Servant,servant,n,,
To,to,s,considrd,0
air,air,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
evening,evening,c,,
;,;,s,,
give,give,s,,
you,you,s,considrd,0
leave,leave,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Theater,theater,s,,
twice,twice,s,,
a,a,s,considrd,0
week,week,c,,
",",",",s,,
to,to,s,considrd,0
mark,mark,n,,
How,how,s,,
the,the,s,considrd,0
old,old,s,,
Actors,actors,s,,
decay,decay,c,,
",",",",s,,
the,the,s,considrd,0
young,young,s,,
sprout,sprout,s,,
up,up,c,,
",",",",n,,
A,a,s,considrd,0
fitting,fitting,s,,
observation,observation,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
bear,bear,s,,
it,it,c,,
;,;,n,,
But,but,s,,
not,not,s,,
to,to,s,considrd,0
see,see,c,,
",",",",s,,
or,or,s,considrd,0
talk,talk,c,,
",",",",s,,
or,or,s,considrd,0
touch,touch,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Abominable,abominable,c,,
!,!,nn,,
Do,do,s,,
not,not,s,,
my,my,s,considrd,0
blushes,blushes,s,,
speak,speak,n,,
How,how,s,,
willingly,willingly,s,,
I,i,s,considrd,0
would,would,s,,
assent,assent,c,,
?,?,nn,,
Sweet,sweet,s,,
Lady,lady,c,,
",",",",n,,
Do,do,s,,
something,something,s,strd,0
to,to,s,considrd,0
deserve,deserve,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
blush,blush,s,,
after,after,c,,
.,.,nnn,,
ANd,and,s,,
are,are,s,,
these,these,s,,
Frenchmen,frenchmen,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
such,such,s,,
Gallants,gallants,c,,
?,?,nn,,
Gallant,gallant,s,,
and,and,s,,
active,active,c,,
;,;,s,,
their,their,s,considrd,0
free,free,s,,
breeding,breeding,s,,
knows,knows,s,,
not,not,n,,
The,the,s,considrd,0
Spanish,spanish,s,,
and,and,s,,
Italian,italian,s,,
preciseness,preciseness,n,,
Practiced,practiced,s,strd,0
among,among,s,,
us,us,c,,
.,.,s,,
What,what,s,,
we,we,s,considrd,0
call,call,s,,
immodest,immodest,c,,
",",",",n,,
With,with,s,considrd,0
them,them,s,,
is,is,s,considrd,0
styled,styled,s,strd,0
bold,bold,s,,
Courtship,courtship,c,,
:,:,s,,
they,they,s,considrd,0
dare,dare,s,,
fight,fight,n,,
Under,under,s,,
a,a,s,considrd,0
Veivet-Ensign,veivet-ensign,s,,
at,at,s,considrd,0
fourteen,fourteen,c,,
.,.,nn,,
A,a,s,considrd,0
Petticoat,petticoat,s,,
you,you,s,considrd,0
mean,mean,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
in,in,s,strd,0
the,the,s,strd,1
right,right,c,,
;,;,n,,
Let,let,s,,
a,a,s,considrd,0
Mistress,mistress,s,,
wear,wear,s,,
it,it,s,,
under,under,s,,
an,an,s,,
armor,armor,s,,
of,of,s,considrd,0
proof,proof,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
beaten,beaten,s,,
off,off,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
merry,merry,s,,
Neighbor,neighbor,c,,
.,.,nn,,
I,i,s,considrd,0
fool,fool,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
observe,observe,s,,
'em,'em,c,,
.,.,n,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
forwardest,forwardest,s,,
Monsieurs,monsieurs,c,,
;,;,s,,
born,born,s,,
Physicians,physicians,n,strd,0
For,for,s,considrd,0
the,the,s,considrd,0
malady,malady,s,,
of,of,s,considrd,0
young,young,s,strd,0
Wenches,wenches,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
miss,miss,c,,
",",",",n,,
I,i,s,considrd,0
ow,ow,s,,
my,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
one,one,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,n,,
A,a,s,considrd,0
raw,raw,s,,
young,young,s,strd,0
thing,thing,c,,
",",",",s,,
not,not,s,,
worth,worth,s,,
the,the,s,considrd,0
ground,ground,s,,
I,i,s,considrd,0
trod,trod,s,,
on,on,c,,
;,;,n,,
And,and,s,,
longed,longed,s,strd,0
to,to,s,considrd,0
dip,dip,s,,
my,my,s,considrd,0
Bread,bread,s,,
in,in,s,considrd,0
Tar,tar,c,,
",",",",s,,
my,my,s,considrd,0
Lips,lips,n,,
As,as,s,considrd,0
blue,blue,s,,
as,as,s,considrd,0
Salt,salt,c,strd,0
Water,water,c,strd,1
",",",",s,,
he,he,s,considrd,0
came,came,s,,
up,up,s,,
roundly,roundly,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
cured,cured,s,strd,0
me,me,s,,
in,in,s,considrd,0
an,an,s,,
instant,instant,c,,
",",",",s,,
Venus,venus,s,,
be,be,s,considrd,0
praised,praised,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
They,they,s,considrd,0
come,come,c,,
",",",",s,,
leave,leave,s,,
prating,prating,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
dumb,dumb,c,,
",",",",s,,
an'c,an'c,s,,
like,like,s,,
your,your,s,,
honor,honor,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
not,not,s,,
break,break,s,,
the,the,s,considrd,0
league,league,s,,
confirmed,confirmed,s,strd,0
between,between,s,,
us,us,c,,
",",",",n,,
And,and,s,,
your,your,s,,
great,great,s,considrd,0
Master,master,c,,
;,;,s,,
the,the,s,considrd,0
passage,passage,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Army,army,n,,
Through,through,s,,
all,all,s,,
our,our,s,,
Territories,territories,c,,
",",",",s,,
lies,lies,s,,
open,open,s,,
to,to,s,considrd,0
him,him,c,,
;,;,n,,
Only,only,s,strd,0
we,we,s,considrd,0
grieve,grieve,s,,
that,that,s,considrd,0
your,your,s,,
design,design,s,,
for,for,s,considrd,0
Rome,rome,n,,
Commands,commands,s,,
such,such,s,,
haste,haste,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
denies,denies,s,,
us,us,s,,
means,means,n,,
To,to,s,considrd,0
entertain,entertain,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
your,your,s,,
worth,worth,s,,
deserves,deserves,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
would,would,s,,
gladly,gladly,s,,
tender,tender,c,,
.,.,nn,,
Royal,royal,s,,
Alphonso,alphonso,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
your,your,s,,
confederate,confederate,c,,
",",",",n,,
Will,will,s,,
pay,pay,s,,
the,the,s,considrd,0
debt,debt,s,,
he,he,s,considrd,0
ows,ows,c,,
",",",",s,,
in,in,s,considrd,0
Fact,fact,c,,
",",",",s,,
which,which,s,considrd,0
I,i,n,considrd,0
Want,want,s,,
words,words,s,,
t'express,t'express,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
remove,remove,s,,
to,to,s,considrd,0
night,night,c,,
",",",",n,,
And,and,s,,
yet,yet,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
intended,intended,s,,
favors,favors,s,,
may,may,s,,
not,not,n,,
Be,be,s,considrd,0
lost,lost,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
behind,behind,s,strd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
may,may,s,,
vouchsafe,vouchsafe,s,,
'em,'em,c,,
;,;,s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,n,,
Without,without,s,,
Repentance,repentance,c,,
.,.,s,,
I,i,s,considrd,0
for,for,s,considrd,0
bear,bear,s,,
to,to,s,considrd,0
give,give,n,,
Your,your,s,,
Majesty,majesty,s,,
his,his,s,considrd,0
character,character,c,,
;,;,s,,
in,in,s,considrd,0
France,france,n,,
He,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
President,president,s,,
for,for,s,considrd,0
Arts,arts,s,,
and,and,s,,
Arms,arms,n,,
Alphonso,alphonso,s,,
receives,receives,s,,
Monteclaro,monteclaro,n,,
Without,without,s,,
a,a,s,considrd,0
rival,rival,c,,
",",",",s,,
and,and,s,,
may,may,s,,
prove,prove,s,,
in,in,s,considrd,0
Naples,naples,n,,
Worthy,worthy,s,,
thy,thy,s,considrd,0
imitation,imitation,c,,
",",",",nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
Madam,madam,n,,
A,a,s,considrd,0
Monsieur,monsieur,s,,
in,in,s,considrd,0
print,print,c,,
?,?,s,,
What,what,s,,
a,a,s,considrd,0
garb,garb,s,,
was,was,s,,
there,there,c,considrd,0
?,?,s,,
O,o,s,,
rare,rare,c,,
!,!,n,,
Then,then,s,,
how,how,s,,
he,he,s,considrd,0
wears,wears,s,,
his,his,s,considrd,0
clothes,clothes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fashion,fashion,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,n,,
A,a,s,considrd,0
main,main,s,,
assurance,assurance,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
within,within,n,,
All,all,s,,
excellent,excellent,c,,
:,:,s,,
By,by,s,considrd,0
this,this,c,considrd,0
",",",",s,,
wise,wise,s,,
Ladies,ladies,s,,
ever,ever,n,,
Make,make,s,,
their,their,s,considrd,0
conjectures,conjectures,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
him,him,n,,
From,from,s,,
head,head,s,,
to,to,s,considrd,0
foot,foot,c,,
.,.,nn,,
Eye,eye,s,,
him,him,s,,
again,again,c,strd,0
",",",",s,,
all,all,s,,
over,over,c,considrd,0
.,.,nn,,
It,it,s,,
cannot,cannot,s,,
royal,royal,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
argue,argue,s,,
me,me,n,,
Of,of,s,considrd,0
much,much,s,,
presumption,presumption,c,,
",",",",s,,
if,if,s,,
not,not,s,,
impudence,impudence,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
suitor,suitor,s,,
to,to,s,considrd,0
your,your,s,,
Majesty,majesty,c,,
",",",",n,,
Before,before,s,,
I,i,s,considrd,0
have,have,s,considrd,0
deserved,deserved,s,strd,0
a,a,s,considrd,0
gracious,gracious,s,strd,0
grant,grant,c,,
",",",",n,,
By,by,s,considrd,0
some,some,s,,
employment,employment,s,,
prosperously,prosperously,s,,
archiev'd,archiev'd,c,,
.,.,n,,
But,but,s,,
pardon,pardon,s,,
gracious,gracious,s,,
Sir,sir,c,,
:,:,s,,
when,when,s,,
I,i,s,considrd,0
left,left,s,,
France,france,n,,
I,i,s,considrd,0
made,made,s,,
a,a,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
a,a,s,considrd,0
bosom,bosom,s,,
Friend,friend,s,,
of,of,s,considrd,0
mine,mine,n,,
(,(,c,,
Which,which,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
General,general,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
please,please,c,,
",",",",s,,
can,can,s,,
witness,witness,c,,
),),n,,
With,with,s,considrd,0
such,such,s,,
humility,humility,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
becomes,becomes,n,,
A,a,s,considrd,0
poor,poor,s,,
Petitioner,petitioner,s,,
to,to,s,considrd,0
desire,desire,s,,
a,a,s,considrd,0
Boon,boon,n,,
From,from,s,,
your,your,s,,
magnificence,magnificence,c,,
.,.,nn,,
With,with,s,considrd,0
what,what,s,,
punctual,punctual,s,,
form,form,s,,
he,he,s,considrd,0
does,does,s,,
deliver,deliver,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
eyes,eyes,c,,
;,;,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
For,for,s,considrd,0
Severino's,severino's,s,,
pardon,pardon,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
excuse,excuse,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
pardon,pardon,s,,
murder,murder,c,strd,0
:,:,nn,,
His,his,s,considrd,0
fact,fact,s,,
Sir,sir,c,,
",",",",s,,
ever,ever,s,,
submitting,submitting,s,,
to,to,s,considrd,0
your,your,s,,
abler,abler,s,,
judgment,judgment,c,,
",",",",n,,
Merits,merits,s,,
a,a,s,considrd,0
fairer,fairer,s,,
name,name,c,,
:,:,s,,
He,he,s,considrd,0
was,was,s,,
provoked,provoked,c,strd,0
",",",",n,,
As,as,s,considrd,0
by,by,s,considrd,0
unanswerable,unanswerable,s,,
proofs,proofs,s,,
it,it,s,,
is,is,s,considrd,0
confirmed,confirmed,c,strd,0
",",",",n,,
By,by,s,considrd,0
Monteclaro's,monteclaro's,s,,
rashness,rashness,c,,
;,;,s,,
who,who,s,considrd,0
repining,repining,n,,
That,that,s,considrd,0
Severino,severino,c,,
",",",",s,,
without,without,s,,
his,his,s,considrd,0
consent,consent,c,,
",",",",n,,
Had,had,s,considrd,0
married,married,s,,
Jolante,jolante,s,,
his,his,s,considrd,0
sole,sole,s,,
sister,sister,n,,
(,(,c,,
It,it,s,,
being,being,s,,
concleal'd,concleal'd,s,,
almost,almost,s,,
for,for,s,considrd,0
thirteen,thirteen,s,,
years,years,c,,
),),n,,
Though,though,s,,
the,the,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
at,at,s,considrd,0
all,all,s,,
parts,parts,c,,
",",",",s,,
was,was,s,,
his,his,s,considrd,0
equal,equal,c,,
",",",",n,,
First,first,s,,
challenged,challenged,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
declined,declined,c,strd,0
",",",",s,,
he,he,s,considrd,0
gave,gave,s,,
him,him,n,,
A,a,s,considrd,0
blow,blow,s,,
in,in,s,considrd,0
public,public,c,strd,0
.,.,nn,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
endured,endured,c,strd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
a,a,s,considrd,0
slave,slave,c,,
.,.,nn,,
This,this,c,considrd,0
",",",",s,,
great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
justly,justly,s,,
weighed,weighed,c,strd,0
",",",",n,,
You,you,s,considrd,0
may,may,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
take,take,s,considrd,0
from,from,n,,
The,the,s,considrd,0
rigor,rigor,s,,
of,of,s,considrd,0
your,your,s,,
Justice,justice,c,,
",",",",s,,
and,and,s,,
express,express,n,,
An,an,s,,
act,act,s,,
of,of,s,considrd,0
mercy,mercy,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
hear,hear,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
This,this,s,considrd,0
opens,opens,s,,
an,an,s,,
old,old,s,,
wound,wound,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
a,a,s,considrd,0
new,new,s,considrd,0
one,one,c,,
.,.,n,,
Would,would,s,,
it,it,s,,
were,were,s,,
cicatriz'd,cicatriz'd,c,,
",",",",s,,
wait,wait,s,strd,0
me,me,c,,
.,.,nn,,
As,as,s,considrd,0
your,your,s,,
shadow,shadow,c,,
.,.,nn,,
We,we,s,considrd,0
grant,grant,s,,
you,you,s,considrd,0
these,these,s,,
are,are,s,,
glorious,glorious,s,,
pretenses,pretenses,c,strd,0
",",",",n,,
Revenge,revenge,s,,
appearing,appearing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
valor,valor,c,,
",",",",n,,
Which,which,s,considrd,0
wise,wise,s,,
Kings,kings,s,,
must,must,s,,
distinguish,distinguish,c,,
.,.,s,,
The,the,s,considrd,0
defense,defense,n,strd,0
Of,of,s,considrd,0
Reputation,reputation,c,,
",",",",s,,
now,now,s,,
made,made,s,,
a,a,s,considrd,0
Bawd,bawd,n,,
To,to,s,considrd,0
murder,murder,c,strd,0
;,;,s,,
every,every,s,,
trifle,trifle,s,,
falsely,falsely,s,strd,0
styled,styled,n,strd,0
An,an,s,,
