token,tokenToMatch,endReason,tag,tagIndex
far,far,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
appear,appear,s,,
my,my,s,considrd,0
second,second,c,,
*,*,nn,,
You,you,s,considrd,0
know,know,s,,
you,you,s,considrd,0
may,may,s,,
command,command,s,,
me,me,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
we,we,s,considrd,0
did,did,s,,
attend,attend,s,,
him,him,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
this,this,s,considrd,0
Arm,arm,s,,
unto,unto,s,,
my,my,s,considrd,0
Sword,sword,s,,
shall,shall,s,considrd,0
lend,lend,n,,
A,a,s,considrd,0
double,double,s,,
vigor,vigor,s,strd,0
to,to,s,considrd,0
revenge,revenge,s,,
my,my,s,considrd,0
Friend,friend,c,,
.,.,nn,,
Now,now,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Brother's,brother's,s,,
safe,safe,c,,
",",",",s,,
my,my,s,considrd,0
next,next,s,,
design,design,n,,
Must,must,s,,
be,be,c,considrd,0
",",",",s,,
how,how,s,,
to,to,s,considrd,0
secure,secure,s,,
his,his,s,considrd,0
same,same,c,,
",",",",s,,
for,for,s,considrd,0
honor,honor,n,strd,0
To,to,s,considrd,0
a,a,s,considrd,0
Cavaleer,cavaleer,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Complexion,complexion,n,,
Is,is,s,considrd,0
of,of,s,considrd,0
more,more,s,,
dear,dear,s,,
concern,concern,s,,
by,by,s,considrd,0
far,far,s,,
than,than,s,,
life,life,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
hard,hard,s,,
Task,task,c,,
",",",",s,,
yet,yet,s,,
what,what,s,,
I,i,s,considrd,0
want,want,s,,
in,in,s,considrd,0
Art,art,n,,
My,my,s,considrd,0
Courage,courage,s,,
shall,shall,s,considrd,0
supply,supply,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
all,all,s,,
heart,heart,c,,
:,:,n,,
I,i,s,considrd,0
heard,heard,s,,
some,some,s,,
tread,tread,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
obscure,obscure,s,,
a,a,s,considrd,0
while,while,c,,
.,.,nn,,
The,the,s,considrd,0
Coast,coast,s,,
is,is,s,considrd,0
clear,clear,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Have,have,s,strd,1
time,time,s,,
to,to,s,considrd,0
invent,invent,n,,
Some,some,s,,
delicate,delicate,s,,
Romance,romance,c,,
",",",",s,,
a,a,s,considrd,0
fine-spun,fine-spun,s,,
lie,lie,n,,
To,to,s,considrd,0
please,please,s,,
my,my,s,considrd,0
fancy,fancy,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
bones,bones,c,,
",",",",n,,
Should,should,s,strd,0
fair,fair,s,,
Constantia,constantia,s,,
miss,miss,s,,
of,of,s,considrd,0
her,her,s,,
design,design,n,,
To,to,s,considrd,0
stay,stay,s,,
Honorio,honorio,c,,
.,.,nn,,
He,he,s,considrd,0
speaks,speaks,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
listen,listen,s,,
nearer,nearer,c,,
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
come,come,s,,
first,first,s,,
Amante's,amante's,s,,
very,very,s,,
sick,sick,c,,
*,*,n,,
And,and,s,,
sent,sent,s,,
a,a,s,considrd,0
Messenger,messenger,s,,
to,to,s,considrd,0
make,make,s,,
excuse,excuse,c,,
.,.,n,,
But,but,s,,
if,if,s,,
Amante,amante,s,,
on,on,s,,
Honorio's,honorio's,s,,
behalf,behalf,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
submission,submission,c,,
.,.,nn,,
Base,base,c,,
*,*,s,,
Slave,slave,c,,
!,!,nn,,
And,and,s,,
beg,beg,s,,
a,a,s,considrd,0
pardon,pardon,s,,
for,for,s,considrd,0
the,the,s,considrd,0
injuries,injuries,n,,
He,he,s,considrd,0
did,did,s,,
him,him,c,,
:,:,s,,
oh,oh,s,,
delicate,delicate,c,,
",",",",s,,
dainty,dainty,s,,
lies,lies,c,strd,0
!,!,n,,
How,how,s,,
you,you,s,considrd,0
tickle,tickle,c,,
",",",",s,,
and,and,s,,
delate,delate,s,,
my,my,s,considrd,0
Genius,genius,c,,
!,!,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Paradise,paradise,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
Romance,romance,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
strange,strange,s,,
Fellow's,fellow's,s,,
this,this,c,considrd,0
?,?,s,,
yet,yet,s,,
to,to,s,considrd,0
me,me,n,,
I,i,s,considrd,0
fear,fear,s,,
his,his,s,considrd,0
Story,story,s,,
was,was,s,,
too,too,s,,
true,true,c,,
",",",",s,,
for,for,s,considrd,0
see,see,n,,
Amante,amante,s,,
comes,comes,c,,
.,.,nn,,
Now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
dainty,dainty,s,,
fancy,fancy,s,,
to,to,s,considrd,0
make,make,s,,
Fools,fools,s,,
--,--,nn,,
We,we,s,considrd,0
are,are,s,,
in,in,s,considrd,0
time,time,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
only,only,s,,
Buggio,buggio,c,,
",",",",n,,
And,and,s,,
without,without,s,,
a,a,s,considrd,0
Sword,sword,c,,
.,.,nn,,
Oh,oh,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
peace,peace,c,,
.,.,nn,,
He,he,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
Conjurer,conjurer,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Guess,guess,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
I,i,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
Noble,noble,s,,
Gallants,gallants,c,,
",",",",s,,
Signior,signior,s,,
Honorio,honorio,s,,
--,--,nn,,
Honorio,honorio,c,,
!,!,s,,
If,if,s,,
any,any,s,,
here,here,s,,
have,have,s,considrd,0
ought,ought,n,,
To,to,s,considrd,0
say,say,s,,
against,against,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
appear,appear,s,,
his,his,s,considrd,0
Champion,champion,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
just,just,s,,
defense,defense,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
true,true,s,,
Honor,honor,n,strd,0
Oppose,oppose,s,,
my,my,s,considrd,0
Innocence,innocence,s,,
to,to,s,considrd,0
your,your,s,,
rude,rude,s,,
Swords,swords,c,,
.,.,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
spoiled,spoiled,s,strd,0
the,the,s,considrd,0
rarest,rarest,s,,
Fable,fable,s,,
brain,brain,s,,
e're,e're,n,,
Gave,gave,s,,
being,being,s,,
to,to,s,considrd,0
--,--,s,,
Cursed,cursed,s,,
Woman,woman,s,,
--,--,nn,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
Constantia,constantia,c,,
?,?,nn,,
The,the,s,considrd,0
same,same,c,,
.,.,nn,,
Yes,yes,s,,
it,it,s,strd,0
is,is,s,strd,1
^he,^he,s,,
same,same,c,,
",",",",s,,
the,the,s,considrd,0
same,same,s,,
Constantia,constantia,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,strd,0
you,you,s,considrd,0
were,were,s,,
the,the,s,considrd,0
same,same,s,,
Amante,amante,s,,
too,too,c,,
!,!,n,,
But,but,s,,
wherefore,wherefore,s,,
should,should,s,strd,0
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
so,so,s,,
much,much,s,,
ill,ill,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
prosper,prosper,s,,
in,in,s,considrd,0
your,your,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
set,set,s,,
in,in,s,considrd,0
me,me,n,,
A,a,s,considrd,0
period,period,s,,
to,to,s,considrd,0
your,your,s,,
hate,hate,c,,
.,.,nn,,
How,how,s,,
much,much,s,,
I,i,s,considrd,0
prize,prize,s,,
your,your,s,,
life,life,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
bear,bear,s,,
witness,witness,c,,
.,.,nn,,
How,how,s,,
little,little,s,,
you,you,s,considrd,0
esteem,esteem,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
this,this,s,considrd,0
heart,heart,n,,
Can,can,s,,
witness,witness,c,,
;,;,s,,
yet,yet,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
false,false,c,,
",",",",s,,
and,and,s,,
cruel,cruel,c,,
",",",",n,,
How,how,s,,
many,many,s,,
new,new,s,considrd,0
vexations,vexations,s,,
you,you,s,considrd,0
design,design,s,,
me,me,c,,
?,?,n,,
You,you,s,strd,0
Have,have,s,strd,1
robbed,robbed,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
my,my,s,considrd,0
life,life,s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",n,,
And,and,s,,
now,now,s,,
pursue,pursue,s,,
my,my,s,considrd,0
sole,sole,s,,
surviving,surviving,s,,
comfort,comfort,c,,
",",",",n,,
My,my,s,considrd,0
Brothers,brothers,s,,
life,life,c,,
.,.,nn,,
Alas,alas,s,,
I,i,s,considrd,0
pity,pity,s,strd,0
your,your,s,,
misfortunes,misfortunes,s,,
Madam,madam,c,,
",",",",n,,
And,and,s,,
own,own,s,,
my,my,s,considrd,0
self,self,s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
your,your,s,,
Love,love,c,,
",",",",n,,
Vil'd,vil'd,s,,
and,and,s,,
inconstant,inconstant,c,,
;,;,n,,
But,but,s,,
for,for,s,considrd,0
your,your,s,,
Brother,brother,s,,
as,as,s,considrd,0
he,he,s,considrd,0
made,made,s,,
the,the,s,considrd,0
strife,strife,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
justice,justice,s,,
he,he,s,considrd,0
should,should,s,strd,0
answer't,answer't,s,,
with,with,s,considrd,0
his,his,s,considrd,0
life,life,c,,
.,.,nn,,
His,his,s,considrd,0
life,life,c,,
!,!,s,,
can,can,s,,
nothing,nothing,s,,
else,else,s,,
obtain,obtain,s,,
his,his,s,considrd,0
peace,peace,c,,
?,?,nn,,
Balance,balance,s,strd,0
my,my,s,considrd,0
injuries,injuries,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
you,you,s,considrd,0
Judge,judge,c,strd,0
*,*,n,,
He,he,s,considrd,0
has,has,s,considrd,0
reproached,reproached,s,strd,0
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Cowards,cowards,s,,
name,name,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
much,much,s,,
baseness,baseness,s,,
urged,urged,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",n,,
Himself,himself,s,,
not,not,s,,
daring,daring,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
to,to,s,considrd,0
meet,meet,n,,
Me,me,s,,
here,here,c,,
",",",",s,,
or,or,s,considrd,0
give,give,s,,
me,me,s,,
satisfaction,satisfaction,c,,
.,.,nn,,
Suspend,suspend,s,,
your,your,s,,
sentence,sentence,s,,
till,till,s,,
you,you,s,considrd,0
understand,understand,c,,
*,*,n,,
By,by,s,considrd,0
what,what,s,,
necessity,necessity,s,,
he,he,s,considrd,0
is,is,s,considrd,0
detained,detained,c,strd,0
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
locked,locked,s,strd,0
him,him,s,,
up,up,c,,
",",",",s,,
and,and,s,,
am,am,s,,
come,come,s,,
here,here,s,,
my,my,s,considrd,0
self,self,n,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
Friends,friends,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
supply,supply,s,,
his,his,s,considrd,0
Room,room,c,,
",",",",n,,
If,if,s,,
we,we,s,considrd,0
must,must,s,,
fight,fight,c,,
",",",",s,,
come,come,s,,
on,on,c,,
",",",",n,,
Yet,yet,s,,
sure,sure,s,,
you,you,s,strd,0
will,will,s,strd,1
gain,gain,n,,
But,but,s,,
small,small,s,,
repute,repute,c,,
",",",",s,,
to,to,s,considrd,0
kill,kill,s,,
a,a,s,considrd,0
Maid,maid,s,,
(...),(...),s,,
slain,slain,n,,
By,by,s,considrd,0
Love,love,s,,
before,before,c,,
",",",",s,,
whose,whose,s,,
valor,valor,s,strd,0
will,will,s,,
appear,appear,c,,
",",",",n,,
More,more,s,,
in,in,s,considrd,0
her,her,s,,
tongue,tongue,s,,
than,than,s,,
hand,hand,c,,
",",",",s,,
most,most,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Tear,tear,c,,
.,.,nn,,
My,my,s,considrd,0
heart,heart,s,,
dissolves,dissolves,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
wrong^,wrong^,c,,
.,.,nn,,
Friend,friend,c,,
",",",",s,,
let,let,s,,
me,me,s,,
intercede,intercede,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
deny,deny,n,,
A,a,s,considrd,0
Lady,lady,s,,
pleading,pleading,s,,
with,with,s,considrd,0
a,a,s,considrd,0
weeping,weeping,s,,
Eye,eye,c,,
?,?,n,,
'T,'t,s,,
was,was,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,s,,
Honorio,honorio,s,,
did,did,s,,
forgive,forgive,n,,
Your,your,s,,
change,change,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,s,,
let,let,s,,
him,him,s,,
live,live,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
content,content,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
on,on,s,,
an,an,s,,
even,even,s,,
score,score,c,,
*,*,n,,
Besides,besides,s,,
it,it,s,,
is,is,s,considrd,0
as,as,s,considrd,0
little,little,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
do,do,n,,
In,in,s,considrd,0
satisfaction,satisfaction,s,,
for,for,s,considrd,0
my,my,s,considrd,0
wrongs,wrongs,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
relic,relic,s,strd,0
of,of,s,considrd,0
some,some,s,,
kindness,kindness,s,,
yet,yet,c,,
",",",",n,,
But,but,s,,
once,once,s,,
your,your,s,,
love,love,c,,
",",",",s,,
and,and,s,,
vows,vows,s,strd,0
did,did,s,,
promise,promise,s,,
more,more,c,,
",",",",n,,
I,i,s,considrd,0
now,now,s,,
must,must,s,,
study,study,s,,
to,to,s,considrd,0
forget,forget,s,,
both,both,s,,
them,them,c,,
",",",",s,,
and,and,s,,
you,you,c,considrd,0
",",",",n,,
Farewell,farewell,s,strd,0
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
passionate,passionate,c,,
.,.,nn,,
She,she,s,strd,0
Has,has,s,strd,1
reason,reason,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
her,her,s,,
injuries,injuries,s,,
would,would,s,strd,0
vex,vex,n,,
The,the,s,considrd,0
strongest,strongest,s,,
Patience,patience,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Noble,noble,s,,
Sex,sex,c,,
.,.,nn,,
Sister,sister,c,,
!,!,s,,
Constantia,constantia,c,,
",",",",s,,
Sister,sister,c,,
!,!,s,,
sure,sure,s,,
she,she,s,strd,0
is,is,s,strd,1
deaf,deaf,c,,
",",",",n,,
Or,or,s,considrd,0
some,some,s,,
infectious,infectious,s,,
Vapor,vapor,s,strd,0
makes,makes,s,,
her,her,s,,
mad,mad,n,,
To,to,s,considrd,0
lock,lock,s,,
me,me,s,,
up,up,s,,
thus,thus,c,,
;,;,s,,
Curse,curse,s,,
of,of,s,considrd,0
her,her,s,,
design,design,c,,
!,!,n,,
My,my,s,considrd,0
honor's,honor's,s,strd,0
wounded,wounded,s,,
to,to,s,considrd,0
Eternity,eternity,c,,
",",",",n,,
But,but,s,,
how,how,s,,
the,the,s,considrd,0
Devil,devil,s,,
she,she,s,considrd,0
should,should,s,strd,0
come,come,s,,
to,to,s,considrd,0
hear,hear,n,,
Of,of,s,considrd,0
our,our,s,,
appointment,appointment,s,,
is,is,s,considrd,0
beyond,beyond,s,,
my,my,s,considrd,0
brains,brains,n,,
Or,or,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
conceive,conceive,c,,
.,.,s,,
Hell,hell,s,,
take,take,s,considrd,0
her,her,s,,
care,care,c,,
!,!,n,,
She,she,s,considrd,0
kills,kills,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
preserve,preserve,s,,
my,my,s,considrd,0
life,life,c,,
;,;,n,,
And,and,s,,
who,who,s,considrd,0
can,can,s,,
say,say,s,,
she,she,s,strd,0
has,has,s,strd,1
not,not,s,strd,2
destroyed,destroyed,s,strd,0
her,her,s,,
own,own,c,,
",",",",n,,
And,and,s,,
made,made,s,,
me,me,s,,
fast,fast,s,,
to,to,s,considrd,0
play,play,s,,
at,at,s,considrd,0
loose,loose,s,,
her,her,s,,
self,self,c,,
?,?,n,,
Unto,unto,s,,
its,its,s,,
Center,center,s,,
I,i,s,considrd,0
will,will,s,,
sift,sift,s,,
her,her,s,,
heart,heart,c,,
",",",",n,,
Level,level,s,,
a,a,s,considrd,0
Prospect,prospect,s,,
to,to,s,considrd,0
her,her,s,,
very,very,s,,
soul,soul,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
know,know,s,,
her,her,s,,
thoughts,thoughts,c,,
",",",",s,,
her,her,s,,
hidden,hidden,s,,
thoughts,thoughts,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
made,made,s,,
a,a,s,considrd,0
passage,passage,s,,
through,through,s,,
three,three,s,,
locks,locks,s,,
already,already,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
beyond,beyond,s,,
my,my,s,considrd,0
skill,skill,c,,
",",",",s,,
or,or,s,considrd,0
strength,strength,s,,
to,to,s,considrd,0
force,force,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
almost,almost,s,,
Night,night,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
on,on,s,,
yonder,yonder,s,,
Boy,boy,c,,
.,.,nn,,
This,this,s,considrd,0
certainly,certainly,s,,
must,must,s,,
be,be,s,considrd,0
Honorio's,honorio's,s,,
House,house,c,,
.,.,nn,,
Youth,youth,c,,
",",",",s,,
kind,kind,s,,
Youth,youth,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
!,!,s,,
Pray,pray,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
pleasure,pleasure,c,,
?,?,nn,,
Good,good,s,,
Youth,youth,s,,
step,step,s,,
to,to,s,considrd,0
the,the,s,considrd,0
adjacent,adjacent,s,,
street,street,n,,
And,and,s,,
fetch,fetch,s,,
a,a,s,considrd,0
Smith,smith,c,,
;,;,s,,
my,my,s,considrd,0
Family,family,s,,
are,are,s,,
gone,gone,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,strd,0
festival,festival,c,,
",",",",s,,
and,and,s,,
locked,locked,s,strd,0
me,me,s,,
in,in,c,considrd,0
.,.,nn,,
'Twill,'twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
kindness,kindness,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
business,business,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Prithee,prithee,s,,
dear,dear,s,,
Boy,boy,s,,
dispatch,dispatch,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
hear,hear,s,,
it,it,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
straight,straight,s,,
your,your,s,,
freedom,freedom,c,,
.,.,nn,,
Arabella,arabella,s,,
not,not,s,,
come,come,s,,
home,home,c,,
",",",",s,,
and,and,s,,
night,night,c,,
!,!,nn,,
When,when,s,strd,0
is,is,s,strd,0
it,it,s,strd,1
other,other,s,,
with,with,s,considrd,0
him,him,c,,
?,?,s,,
the,the,s,considrd,0
Sun,sun,n,,
Is,is,s,considrd,0
half,half,s,,
an,an,s,,
hour,hour,s,,
high,high,s,,
Sir,sir,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
be,be,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
peakes,peakes,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Element,element,n,,
Like,like,s,,
an,an,s,,
Astrologer,astrologer,c,,
",",",",s,,
that,that,s,considrd,0
picks,picks,s,,
out,out,n,,
Good,good,s,,
Stars,stars,s,,
for,for,s,considrd,0
others,others,c,,
",",",",s,,
and,and,s,,
unlucky,unlucky,s,,
ones,ones,n,,
For,for,s,considrd,0
himself,himself,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Sun,sun,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
high,high,c,,
.,.,nn,,
You,you,s,considrd,0
might,might,s,,
swear,swear,s,,
it,it,c,,
",",",",s,,
could,could,s,strd,0
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Candles,candles,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
just,just,s,,
a,a,s,considrd,0
quarter,quarter,s,,
high,high,c,,
",",",",s,,
or,or,s,considrd,0
there,there,s,considrd,0
about,about,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
more,more,s,,
than,than,s,,
three,three,s,,
quarters,quarters,s,,
blind,blind,c,,
.,.,nn,,
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
Night,night,s,,
in,in,s,considrd,0
a,a,s,considrd,0
manner,manner,c,,
.,.,nn,,
Blindness,blindness,s,,
is,is,s,considrd,0
always,always,s,strd,0
Night,night,s,,
in,in,s,considrd,0
a,a,s,considrd,0
manner,manner,c,,
",",",",nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
say,say,s,,
Sirrah,sirrah,s,,
of,of,s,considrd,0
good,good,s,,
Manners,manners,c,,
?,?,nn,,
Not,not,s,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
any,any,s,,
to,to,s,considrd,0
talk,talk,s,,
of,of,c,considrd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
you're,you're,s,,
a,a,s,considrd,0
saucy,saucy,s,strd,0
Knave,knave,c,,
",",",",s,,
did,did,s,,
Arabella,arabella,n,,
Take,take,s,considrd,0
any,any,s,,
body,body,s,,
with,with,s,considrd,0
her,her,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
^he,^he,s,,
was,was,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
promote,promote,s,,
the,the,s,considrd,0
Cook-maid,cook-maid,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
Livery,livery,s,,
was,was,s,,
sick,sick,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Rupture,rupture,c,,
.,.,nn,,
Did,did,s,,
she,she,s,considrd,0
say,say,s,,
nothing,nothing,c,,
?,?,nn,,
She,she,s,considrd,0
were,were,s,,
not,not,s,,
a,a,s,considrd,0
Woman,woman,s,,
then,then,c,,
;,;,s,,
she,she,s,considrd,0
told,told,s,,
me,me,s,,
all,all,n,,
Her,her,s,,
Wedding,wedding,s,,
Intrigues,intrigues,c,,
",",",",s,,
but,but,s,,
her,her,s,,
tongue,tongue,s,,
went,went,n,,
So,so,s,,
merrily,merrily,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
memory,memory,s,,
was,was,s,,
such,such,s,,
a,a,s,considrd,0
Jade,jade,n,,
We,we,s,considrd,0
could,could,s,strd,0
not,not,s,,
keep,keep,s,,
pace,pace,c,,
.,.,nn,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
gone,gone,s,,
about,about,s,,
her,her,s,,
marriage,marriage,s,,
necessaries,necessaries,n,,
She,she,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
long,long,c,,
",",",",s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
about,about,s,,
her,her,n,,
Preparations,preparations,s,,
here,here,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
wonderful,wonderful,s,,
doings,doings,c,,
",",",",s,,
and,and,s,,
much,much,n,,
Sobriety,sobriety,c,,
;,;,s,,
our,our,s,,
Wine,wine,s,,
will,will,s,,
come,come,s,,
up,up,s,,
in,in,s,considrd,0
Physical,physical,n,,
Viols,viols,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
drink,drink,s,,
it,it,s,,
out,out,s,,
of,of,s,considrd,0
Acorns,acorns,c,,
.,.,nn,,
Are,are,s,,
the,the,s,considrd,0
provisions,provisions,s,,
come,come,c,,
?,?,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
Coleworts,coleworts,s,,
in,in,s,considrd,0
abundance,abundance,c,,
",",",",s,,
Lettice,lettice,c,,
",",",",s,,
Anchovies,anchovies,c,,
",",",",n,,
And,and,s,,
Mushroomes,mushroomes,c,,
",",",",s,,
the,the,s,considrd,0
Feast,feast,s,,
will,will,s,,
make,make,s,,
a,a,s,considrd,0
rare,rare,n,,
Grand,grand,s,,
Salade,salade,c,,
.,.,nn,,
No,no,s,considrd,0
flesh,flesh,s,,
Varlet,varlet,c,,
?,?,nn,,
A,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Pigeons,pigeons,c,strd,0
",",",",s,,
half,half,s,,
a,a,s,considrd,0
dozen,dozen,s,,
of,of,s,considrd,0
La^^s,la^^s,c,,
",",",",s,,
a,a,n,considrd,0
Monstrous,monstrous,s,,
Quail,quail,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
much,much,s,,
Butchers,butchers,s,,
meat,meat,n,,
As,as,s,considrd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Mice,mice,s,,
yoked,yoked,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Peascod,peascod,s,,
can,can,n,,
Conveniently,conveniently,s,,
draw,draw,c,,
.,.,nn,,
You,you,s,considrd,0
think,think,s,,
you,you,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
England,england,s,,
to,to,s,considrd,0
clog,clog,s,,
your,your,s,,
stomach,stomach,n,,
With,with,s,considrd,0
Buttock,buttock,s,,
Beef,beef,c,,
.,.,nn,,
