token,tokenToMatch,endReason,tag,tagIndex
Never,never,s,considrd,0
hereafter,hereafter,s,,
to,to,s,considrd,0
be,be,s,strd,0
capable,capable,n,,
Of,of,s,considrd,0
Honor,honor,c,,
",",",",s,,
of,of,s,considrd,0
Renown,renown,c,strd,0
",",",",s,,
place,place,c,,
",",",",s,,
or,or,s,considrd,0
office,office,c,,
",",",",n,,
Till,till,s,,
he,he,s,strd,0
can,can,s,,
find,find,c,,
",",",",s,,
produce,produce,c,,
",",",",s,,
and,and,s,,
set,set,s,,
before,before,s,,
us,us,c,strd,0
",",",",n,,
Our,our,s,,
match,match,s,,
in,in,s,considrd,0
Face,face,s,,
and,and,s,,
bosom,bosom,c,strd,0
",",",",s,,
birth,birth,s,,
we,we,s,strd,0
set,set,s,,
by,by,c,considrd,0
",",",",n,,
But,but,s,,
be,be,s,considrd,0
she,she,s,strd,0
woman,woman,c,,
",",",",s,,
and,and,s,,
can,can,s,,
balance,balance,s,strd,0
us,us,c,,
",",",",n,,
In,in,s,considrd,0
both,both,c,,
",",",",s,,
or,or,s,considrd,0
either,either,c,,
",",",",s,,
he,he,s,considrd,0
redeemes,redeemes,s,,
his,his,s,considrd,0
exile,exile,n,,
Without,without,s,,
such,such,c,,
",",",",s,,
to,to,s,considrd,0
return,return,c,strd,0
",",",",s,,
forfeits,forfeits,s,,
his,his,s,considrd,0
head,head,c,,
",",",",n,,
Deny,deny,s,strd,0
this,this,s,considrd,0
Prince,prince,c,,
",",",",s,,
you,you,s,considrd,0
banish,banish,s,,
us,us,s,,
your,your,s,,
bed,bed,c,,
.,.,nn,,
Most,most,s,,
unpeer'd,unpeer'd,s,,
Lady,lady,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
not,not,s,,
for,for,s,considrd,0
ten,ten,s,,
Worlds,worlds,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
an,an,s,,
husband,husband,s,,
can,can,s,,
a,a,s,considrd,0
vassaile,vassaile,s,,
be,be,c,strd,0
",",",",n,,
To,to,s,considrd,0
such,such,s,,
approved,approved,s,,
virtues,virtues,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
he,he,c,strd,0
:,:,n,,
Lord,lord,s,,
Bonavid^^,bonavid^^,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
from,from,s,,
her,her,s,,
tongue,tongue,n,,
An,an,s,,
express,express,s,strd,0
doom,doom,c,strd,0
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,,
be,be,s,strd,0
revok't,revok't,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
the,the,s,considrd,0
Persian,persian,s,,
seal,seal,s,strd,0
unalterable,unalterable,c,strd,0
:,:,n,,
And,and,s,,
come,come,s,,
my,my,s,considrd,0
divine,divine,s,,
Princess,princess,c,strd,0
;,;,s,,
He,he,s,strd,0
shall,shall,s,considrd,0
know,know,c,strd,0
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
Just,just,s,strd,0
doom,doom,c,strd,0
",",",",s,,
what,what,s,,
zeal,zeal,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
we,we,s,strd,0
owe,owe,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
Trueth's,trueth's,s,,
merit,merit,c,,
?,?,s,,
Can,can,s,,
the,the,s,considrd,0
Court,court,s,,
find,find,s,,
place,place,n,,
For,for,s,considrd,0
none,none,s,,
but,but,s,,
flatterers,flatterers,c,,
",",",",s,,
and,and,s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
made,made,n,,
The,the,s,considrd,0
first,first,s,,
example,example,s,,
of,of,s,considrd,0
her,her,s,,
Tyranny,tyranny,c,strd,0
?,?,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
president,president,s,,
through,through,s,,
Spain,spain,c,strd,0
",",",",n,,
To,to,s,considrd,0
deter,deter,s,strd,0
men,men,s,,
from,from,s,,
speaking,speaking,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,n,,
What,what,s,strd,0
Is,is,s,strd,1
Just,just,s,strd,0
and,and,s,,
honest,honest,c,,
?,?,s,,
Nay,nay,c,,
",",",",s,,
we,we,s,strd,0
term,term,s,strd,0
this,this,s,considrd,0
law,law,c,,
",",",",n,,
Or,or,s,considrd,0
mere,mere,s,strd,0
oppression,oppression,c,,
.,.,s,,
What,what,s,,
an,an,s,,
Infinite,infinite,s,,
task,task,n,strd,0
Am,am,s,,
I,i,s,considrd,0
confined,confined,s,strd,0
too,too,c,,
?,?,s,,
One,one,s,,
as,as,s,considrd,0
virtuous,virtuous,n,strd,0
No,no,s,considrd,0
Cloister,cloister,s,,
scarce,scarce,s,,
but,but,s,,
could,could,s,,
supply,supply,s,,
me,me,s,,
with,with,c,considrd,0
",",",",n,,
And,and,s,,
never,never,s,considrd,0
travel,travel,s,strd,0
further,further,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
doubt,doubt,s,,
is,is,c,considrd,0
",",",",n,,
Whether,whether,s,,
it,it,s,,
harbor,harbor,s,strd,0
in,in,s,considrd,0
so,so,s,,
smooth,smooth,s,,
a,a,s,considrd,0
skin,skin,c,strd,0
;,;,n,,
As,as,s,considrd,0
fair,fair,s,strd,0
a,a,s,considrd,0
face,face,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
with,with,s,considrd,0
ease,ease,s,,
produce,produce,c,,
",",",",n,,
But,but,s,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Virtue,virtue,s,strd,0
then,then,c,,
?,?,s,,
since,since,s,,
few,few,s,,
there,there,s,considrd,0
are,are,n,,
That,that,s,considrd,0
wear,wear,s,strd,0
both,both,s,,
these,these,s,,
ascriptions,ascriptions,c,,
",",",",s,,
Chaste,chaste,c,,
",",",",s,,
and,and,s,,
fair,fair,c,strd,0
:,:,n,,
In,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
twelve,twelve,s,strd,0
great,great,s,considrd,0
labors,labors,c,strd,0
",",",",s,,
Hercules,hercules,n,,
Was,was,s,,
not,not,s,,
thus,thus,s,,
task'd,task'd,s,,
by,by,s,considrd,0
Juno,juno,c,strd,0
.,.,nn,,
Ill,ill,s,,
news,news,s,strd,0
flies,flies,s,,
apace,apace,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
plucked,plucked,s,strd,0
me,me,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
ears,ears,s,strd,0
already,already,c,,
",",",",s,,
well,well,c,,
",",",",n,,
whosoever,whosoever,s,,
pronounced,pronounced,s,strd,0
that,that,s,considrd,0
sentence,sentence,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
no,no,s,considrd,0
body,body,s,,
hears,hears,s,strd,0
me,me,c,strd,0
:,:,s,,
I,i,s,considrd,0
would,would,s,,
his,his,n,considrd,0
Portugal,portugal,s,strd,0
skin,skin,s,strd,0
were,were,s,,
ta^n'd,ta^n'd,s,,
into,into,s,considrd,0
Spanish,spanish,s,,
Leather,leather,c,,
",",",",s,,
and,and,s,,
either,either,s,,
cut,cut,s,,
into,into,s,considrd,0
some,some,n,,
flovenly,flovenly,s,,
Boot,boot,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
dabled,dabled,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dirt,dirt,s,strd,0
without,without,s,,
a,a,s,considrd,0
Galoach,galoach,c,,
",",",",s,,
or,or,s,considrd,0
snip'd,snip'd,s,,
into,into,s,considrd,0
a,a,n,considrd,0
Saint,saint,s,considrd,0
Martines,martines,s,,
Ierkin,ierkin,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,considrd,0
came,came,s,,
within,within,s,,
the,the,s,considrd,0
sent,sent,s,,
of,of,s,considrd,0
a,a,s,considrd,0
perfumers,perfumers,s,,
shop,shop,nnn,strd,0
Had,had,s,considrd,0
she,she,s,strd,0
proposed,proposed,s,strd,0
to,to,s,considrd,0
find,find,s,,
her,her,s,,
match,match,s,,
for,for,s,considrd,0
pride,pride,c,,
",",",",n,,
There,there,s,considrd,0
had,had,s,considrd,0
binne,binne,s,,
then,then,s,,
no,no,s,considrd,0
help,help,c,strd,0
",",",",s,,
no,no,s,considrd,0
hope,hope,s,,
at,at,s,considrd,0
all,all,c,,
;,;,n,,
For,for,s,considrd,0
that,that,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
the,the,s,considrd,0
harder,harder,s,,
task,task,s,strd,0
of,of,s,considrd,0
two,two,c,,
.,.,nn,,
In,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
confined,confined,s,strd,0
had,had,s,considrd,0
his,his,s,considrd,0
doom,doom,s,strd,0
been,been,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
coffined,coffined,c,strd,0
",",",",s,,
there,there,s,considrd,0
had,had,n,considrd,0
been,been,s,strd,0
some,some,s,,
comfort,comfort,c,,
",",",",s,,
he,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
still,still,s,,
kept,kept,s,,
his,his,s,considrd,0
Country,country,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
plain,plain,n,strd,0
Portenguise,portenguise,s,,
and,and,s,,
Spanish,spanish,c,,
",",",",s,,
both,both,s,,
banish,banish,nnn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
thou,thou,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
news,news,c,strd,0
.,.,nnn,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
choose,choose,c,strd,0
",",",",s,,
being,being,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
every,every,s,,
Diego,diego,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
heard,heard,c,,
",",",",n,,
but,but,s,,
I,i,s,considrd,0
so,so,s,,
sought,sought,s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
find,find,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
find,find,s,strd,0
you,you,s,considrd,0
never,never,s,strd,0
hereafter,hereafter,s,,
to,to,n,considrd,0
lose,lose,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
without,without,s,,
you,you,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
place,place,s,,
for,for,s,considrd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
without,without,s,,
me,me,s,strd,0
no,no,s,considrd,0
Country,country,n,,
can,can,s,,
be,be,s,strd,0
a,a,s,considrd,0
Country,country,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
And,and,s,,
so,so,s,,
a,a,s,considrd,0
Fig,fig,s,strd,0
for,for,s,considrd,0
Spain,spain,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Prune,prune,s,,
for,for,s,considrd,0
Pertugall,pertugall,nnn,,
I,i,s,considrd,0
both,both,s,,
accept,accept,s,,
and,and,s,,
will,will,s,,
reward,reward,s,,
thy,thy,s,considrd,0
love,love,c,,
",",",",n,,
If,if,s,,
ere,ere,s,,
my,my,s,considrd,0
Fate,fate,s,,
be,be,s,considrd,0
to,to,s,considrd,0
revisite,revisite,s,,
home,home,c,,
.,.,n,,
First,first,s,,
these,these,c,,
",",",",s,,
then,then,s,,
several,several,s,strd,0
Countries,countries,s,,
we,we,s,considrd,0
will,will,s,,
try,try,c,strd,0
",",",",n,,
To,to,s,considrd,0
find,find,s,strd,0
out,out,s,,
this,this,s,considrd,0
choice,choice,s,strd,0
piece,piece,c,strd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
.,.,nn,,
Why,why,s,,
how,how,c,,
!,!,s,,
mistress,mistress,s,strd,0
daughter,daughter,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
conquered,conquered,s,,
the,the,s,considrd,0
West,west,s,,
Indies,indies,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
wear,wear,n,strd,0
a,a,s,considrd,0
gold,gold,s,,
Mine,mine,s,,
on,on,s,,
your,your,s,,
back,back,c,strd,0
",",",",s,,
this,this,s,considrd,0
wearing,wearing,s,,
will,will,s,,
make,make,s,,
your,your,s,,
fathers,fathers,s,,
revenewes,revenewes,s,,
shrink,shrink,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
so,so,s,,
bold,bold,s,,
as,as,s,considrd,0
stretch,stretch,s,,
them,them,s,,
on,on,s,,
the,the,s,considrd,0
tenters,tenters,s,,
and,and,s,,
they,they,s,considrd,0
do,do,nnn,,
Y^are,y^are,s,,
a,a,s,considrd,0
good,good,s,,
Jewel,jewel,s,strd,0
the,the,s,considrd,0
whilst,whilst,c,,
.,.,nnn,,
And,and,s,,
Jewels,jewels,s,strd,0
must,must,s,,
be,be,s,considrd,0
set,set,s,,
in,in,s,considrd,0
gold,gold,s,,
father,father,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
lose,lose,s,,
the,the,s,considrd,0
least,least,s,,
dram,dram,s,,
of,of,s,considrd,0
my,my,n,considrd,0
luster,luster,nnn,strd,0
You,you,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
what,what,s,,
end,end,s,,
suits,suits,s,,
all,all,s,,
this,this,s,considrd,0
bravery,bravery,s,,
pray,pray,c,,
?,?,nnn,,
To,to,s,considrd,0
a,a,s,considrd,0
good,good,s,,
end,end,s,,
if,if,s,,
my,my,s,considrd,0
Aim,aim,s,strd,0
be,be,s,strd,0
steady,steady,c,,
.,.,s,,
Hear,hear,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
News,news,s,strd,0
at,at,s,considrd,0
Court,court,c,,
.,.,nnn,,
Of,of,s,considrd,0
Valladauraes,valladauraes,s,,
fight,fight,s,,
at,at,s,considrd,0
Sea,sea,c,,
;,;,s,,
is,is,s,considrd,0
this,this,s,considrd,0
golden,golden,s,,
bait,bait,s,strd,0
for,for,s,considrd,0
him,him,c,,
?,?,nnn,,
Alas,alas,s,strd,0
poor,poor,s,strd,0
Sea-calfe,sea-calfe,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
his,his,s,considrd,0
love,love,s,,
I,i,s,considrd,0
angle,angle,s,,
for,for,c,considrd,0
",",",",s,,
I,i,s,considrd,0
fish,fish,s,,
deeper,deeper,s,,
streams,streams,n,strd,0
and,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
richer,richer,s,,
draught,draught,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
heard,heard,s,,
of,of,s,considrd,0
Bonavida's,bonavida's,s,,
fortunes,fortunes,nnn,,
To,to,s,considrd,0
parallel,parallel,s,strd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
in,in,s,considrd,0
beauty,beauty,s,,
and,and,s,,
virtue,virtue,c,strd,0
?,?,s,,
which,which,s,considrd,0
he,he,s,considrd,0
can,can,s,,
never,never,s,considrd,0
do,do,c,strd,0
.,.,nnn,,
Which,which,s,considrd,0
he,he,s,considrd,0
may,may,s,,
easily,easily,s,,
do,do,c,strd,0
",",",",s,,
her,her,s,,
Prerogative,prerogative,s,,
of,of,s,considrd,0
birth,birth,s,,
set,set,s,,
apart,apart,s,,
what,what,s,,
blemish,blemish,s,,
do,do,n,strd,0
you,you,s,considrd,0
see,see,s,,
in,in,s,considrd,0
me,me,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
not,not,s,,
be,be,s,strd,0
the,the,s,considrd,0
woman,woman,nnn,,
Thou,thou,s,considrd,0
foolish,foolish,s,,
girl,girl,c,strd,0
:,:,s,,
then,then,s,,
compare,compare,s,,
a,a,s,considrd,0
Glow-worme,glow-worme,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Star,star,c,strd,0
",",",",s,,
a,a,s,considrd,0
Star,star,s,strd,0
with,with,s,considrd,0
the,the,n,considrd,0
Sun,sun,nnn,strd,0
And,and,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Burning,burning,s,,
glass,glass,c,strd,0
:,:,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you're,you're,s,,
dim-sighted,dim-sighted,s,,
Father,father,c,,
",",",",n,,
could,could,s,,
you,you,s,considrd,0
see,see,s,,
with,with,s,considrd,0
my,my,s,considrd,0
eyes,eyes,c,,
",",",",s,,
and,and,s,,
judge,judge,s,,
with,with,s,considrd,0
my,my,s,considrd,0
understanding,understanding,c,,
",",",",s,,
your,your,s,,
comparison,comparison,n,,
would,would,s,,
hold,hold,s,,
e,e,s,,
contrario,contrario,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
:,:,s,,
thy,thy,s,considrd,0
hasty,hasty,s,,
news,news,nnn,strd,0
A,a,s,considrd,0
Noble,noble,s,,
Gentleman,gentleman,s,,
--,--,nnn,,
Would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
me,me,c,strd,0
;,;,s,,
(,(,s,,
Bonavide,bonavide,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Conscience,conscience,c,,
),),s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
so,so,s,,
fellow,fellow,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
familliar,familliar,s,,
with,with,s,considrd,0
his,his,s,considrd,0
name,name,c,,
:,:,s,,
He,he,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
aspect,aspect,c,,
.,.,nnn,,
It,it,s,,
can,can,s,,
be,be,s,considrd,0
none,none,s,,
but,but,s,,
he,he,c,strd,0
",",",",s,,
give,give,s,,
me,me,s,strd,0
fresh,fresh,s,,
ornaments,ornaments,c,,
",",",",s,,
see,see,s,,
your,your,s,,
error,error,s,strd,0
now,now,s,,
father,father,c,,
",",",",n,,
Cupid,cupid,s,,
and,and,s,,
Venus,venus,c,,
",",",",s,,
rich,rich,s,,
and,and,s,,
new,new,s,considrd,0
attires,attires,c,,
:,:,s,,
Bonavide,bonavide,s,,
come,come,c,,
?,?,s,,
live,live,s,,
in,in,s,considrd,0
my,my,s,considrd,0
cheek,cheek,s,strd,0
sweet,sweet,n,,
beauty,beauty,c,,
:,:,s,,
Eloquen^e,eloquen^e,s,,
attend,attend,s,,
my,my,s,considrd,0
tongue,tongue,c,,
",",",",s,,
and,and,s,,
perfection,perfection,s,,
my,my,s,considrd,0
behavior,behavior,c,strd,0
:,:,s,,
Came,came,s,,
he,he,s,strd,0
on,on,n,,
horseback,horseback,s,strd,0
or,or,s,considrd,0
Caroach't,caroach't,nnn,,
Neither,neither,s,,
of,of,s,considrd,0
either,either,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
new,new,s,considrd,0
come,come,s,,
from,from,s,,
Sea,sea,c,,
.,.,nnn,,
Certainly,certainly,s,strd,0
he,he,s,considrd,0
having,having,s,,
lost,lost,s,,
his,his,s,considrd,0
labor,labor,s,strd,0
in,in,s,considrd,0
foreign,foreign,s,strd,0
search,search,s,,
he,he,s,considrd,0
meets,meets,s,strd,0
his,his,s,considrd,0
hopes,hopes,s,,
at,at,n,considrd,0
home,home,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
still,still,c,,
:,:,s,,
fly,fly,s,strd,0
and,and,s,,
admit,admit,s,,
him,him,c,,
.,.,s,,
Your,your,s,,
Counsel,counsel,s,strd,0
father,father,c,,
",",",",s,,
shall,shall,n,considrd,0
I,i,s,considrd,0
seem,seem,s,strd,0
strange,strange,s,,
of,of,s,considrd,0
familiar,familiar,c,,
",",",",s,,
wanton,wanton,s,,
or,or,s,considrd,0
serious,serious,c,,
",",",",s,,
affable,affable,s,,
or,or,s,considrd,0
peevish,peevish,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
as,as,n,considrd,0
full,full,s,,
of,of,s,considrd,0
humors,humors,s,,
as,as,s,considrd,0
an,an,s,,
April,april,s,,
day,day,s,,
of,of,s,considrd,0
variety,variety,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
bear,bear,s,strd,0
my,my,s,considrd,0
self,self,nnn,strd,0
Ene,ene,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,strd,0
mean,mean,c,strd,0
",",",",s,,
daughter,daughter,c,,
",",",",s,,
or,or,s,considrd,0
let,let,s,,
me,me,s,,
see,see,s,,
and,and,s,,
thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
ruld,ruld,s,,
by,by,s,considrd,0
me,me,c,,
",",",",n,,
bear,bear,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
--,--,s,,
E'ne,e'ne,s,,
how,how,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
provided,provided,s,,
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
profit,profit,c,,
",",",",s,,
and,and,n,,
my,my,s,considrd,0
further,further,s,,
honor,honor,c,strd,0
:,:,s,,
Noble,noble,s,,
Bonavide,bonavide,s,,
has,has,s,considrd,0
Valladaur,valladaur,s,,
a,a,s,considrd,0
Daughter,daughter,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
this,this,n,considrd,0
gallant,gallant,nnn,,
Valladaura,valladaura,s,,
I,i,s,considrd,0
hate,hate,c,,
",",",",s,,
this,this,s,considrd,0
gentleman,gentleman,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
beauty,beauty,c,,
",",",",s,,
reveald,reveald,s,,
it,it,s,,
to,to,n,considrd,0
Bonavide,bonavide,c,,
:,:,s,,
Sir,sir,s,,
you,you,s,considrd,0
have,have,s,considrd,0
bound,bound,s,,
me,me,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
comes,comes,s,,
to,to,s,considrd,0
usher,usher,s,,
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
presence,presence,nnn,,
Marry,marry,s,,
and,and,s,,
welcome,welcome,c,strd,0
",",",",s,,
my,my,s,considrd,0
further,further,s,,
honor,honor,s,strd,0
still,still,c,,
.,.,nnn,,
We,we,s,considrd,0
stay,stay,s,,
his,his,s,considrd,0
coming,coming,c,strd,0
",",",",s,,
pray,pray,s,,
Sir,sir,s,,
so,so,s,,
return,return,s,strd,0
him,him,c,,
.,.,nnn,,
Whose,whose,s,,
coming,coming,c,strd,0
?,?,nnn,,
His,his,c,considrd,0
",",",",s,,
your,your,s,,
Masters,masters,s,,
Bonavide's,bonavide's,c,,
.,.,nnn,,
You,you,s,considrd,0
speak,speak,s,strd,0
Riddles,riddles,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
Be,be,s,considrd,0
your,your,s,,
own,own,s,strd,0
O,o,s,,
Edipus,edipus,s,,
and,and,s,,
dissolve,dissolve,s,,
them,them,s,,
then,then,c,,
.,.,nnn,,
Come,come,s,,
not,not,s,,
you,you,s,considrd,0
Nuntius,nuntius,s,,
from,from,s,,
Bonavida,bonavida,s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
mine,mine,s,,
own,own,s,strd,0
Nuntius,nuntius,s,,
and,and,s,,
my,my,s,considrd,0
Errand's,errand's,s,,
love,love,c,,
.,.,nnn,,
I,i,s,considrd,0
hear,hear,s,strd,0
no,no,s,considrd,0
hurt,hurt,c,,
",",",",s,,
my,my,s,considrd,0
further,further,s,,
honor,honor,s,strd,0
still,still,c,,
.,.,nnn,,
Which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
come,come,s,,
in,in,s,considrd,0
person,person,s,,
to,to,s,considrd,0
deliver,deliver,n,,
To,to,s,considrd,0
this,this,s,considrd,0
rare,rare,s,,
beauty,beauty,c,,
.,.,nn,,
Honor,honor,s,strd,0
upon,upon,s,,
honor,honor,c,strd,0
.,.,nn,,
My,my,s,considrd,0
fortunes,fortunes,s,,
fly,fly,s,strd,0
of,of,s,considrd,0
to,to,s,considrd,0
strong,strong,s,,
a,a,s,considrd,0
wing,wing,c,,
",",",",s,,
to,to,s,considrd,0
stoop,stoop,s,strd,0
so,so,s,,
low,low,s,,
a,a,s,considrd,0
pitch,pitch,c,,
",",",",s,,
is,is,s,considrd,0
not,not,n,,
Bonavida,bonavida,s,,
come,come,s,,
yet,yet,nnn,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
ere,ere,s,,
he,he,s,considrd,0
will,will,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
Valladaura^s,valladaura^s,s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
piece,piece,s,,
of,of,s,considrd,0
flesh,flesh,s,,
ceaze,ceaze,n,,
him,him,c,,
:,:,s,,
play,play,s,,
not,not,s,,
Esops,esops,s,,
cur,cur,c,,
",",",",s,,
lose,lose,s,,
not,not,s,,
the,the,s,considrd,0
substance,substance,s,,
in,in,s,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
shadow,shadow,c,,
:,:,n,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
dog,dog,s,,
trick,trick,s,,
many,many,s,,
Ladies,ladies,s,,
have,have,s,considrd,0
practiced,practiced,c,strd,0
:,:,s,,
bosom,bosom,s,strd,0
him,him,c,,
",",",",s,,
do,do,nnn,strd,0
What,what,c,,
",",",",s,,
this,this,s,considrd,0
mean,mean,s,strd,0
creature,creature,c,,
?,?,nnn,,
And,and,s,,
he,he,s,considrd,0
were,were,s,,
meaner,meaner,c,,
",",",",s,,
so,so,s,,
thou,thou,s,considrd,0
getst,getst,s,,
profit,profit,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
father,father,s,,
honor,honor,s,strd,0
by,by,c,strd,0
it,it,c,strd,1
*,*,nnn,,
Are,are,s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
repaid,repaid,s,,
with,with,s,considrd,0
scorn,scorn,c,strd,0
?,?,nnn,,
He,he,s,considrd,0
begins,begins,s,,
to,to,s,considrd,0
recoyle,recoyle,c,,
",",",",s,,
clap,clap,s,,
him,him,s,,
close,close,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
breast,breast,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,s,,
else,else,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
Valladaura,valladaura,c,,
.,.,nnn,,
Have,have,s,considrd,0
I,i,s,considrd,0
laid,laid,s,,
out,out,s,,
more,more,s,,
breath,breath,n,,
In,in,s,considrd,0
sacrificing,sacrificing,s,,
vows,vows,c,strd,0
",",",",s,,
and,and,s,,
fruitless,fruitless,s,strd,0
Sonnets,sonnets,n,,
Unto,unto,s,strd,0
that,that,s,considrd,0
be,be,s,considrd,0
autious,autious,s,,
shrine,shrine,c,,
",",",",s,,
than,than,s,,
ere,ere,s,,
man,man,s,,
did,did,c,,
?,?,nn,,
Come,come,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
passionate,passionate,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
know,know,s,,
both,both,s,,
my,my,s,considrd,0
worth,worth,s,,
