token,tokenToMatch,endReason,tag,tagIndex
says,says,s,strd,0
that,that,s,considrd,0
fool,fool,s,strd,0
of,of,s,considrd,0
Hagars,hagars,s,,
offspring,offspring,c,strd,0
?,?,s,,
ha,ha,c,,
.,.,nnn,,
His,his,s,considrd,0
words,words,s,,
were,were,s,,
farewell,farewell,s,,
mistress,mistress,c,strd,0
",",",",s,,
nothing,nothing,s,,
else,else,c,,
.,.,nnn,,
The,the,s,considrd,0
patch,patch,s,,
is,is,s,considrd,0
kind,kind,s,strd,0
enough,enough,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
huge,huge,s,,
feeder,feeder,c,,
:,:,n,,
Snaile-slow,snaile-slow,s,,
in,in,s,considrd,0
profit,profit,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
sleeps,sleeps,s,strd,0
by,by,s,considrd,0
day,day,n,,
More,more,s,,
then,then,s,,
the,the,s,considrd,0
wilde-cat,wilde-cat,c,,
:,:,s,,
drones,drones,s,,
hiue,hiue,s,,
not,not,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Therefore,therefore,s,,
I,i,s,considrd,0
part,part,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
part,part,s,,
with,with,s,considrd,0
him,him,n,,
To,to,s,considrd,0
one,one,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
him,him,s,,
help,help,s,strd,0
to,to,s,considrd,0
waste,waste,n,,
His,his,s,considrd,0
borrowed,borrowed,s,,
purse,purse,c,,
.,.,s,,
Well,well,s,,
Iessica,iessica,s,,
go,go,s,strd,0
in,in,c,considrd,0
",",",",n,,
Perhaps,perhaps,s,,
I,i,s,considrd,0
will,will,s,,
return,return,s,strd,0
immediately,immediately,c,,
;,;,n,,
Do,do,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
bid,bid,s,,
you,you,c,considrd,0
",",",",s,,
shut,shut,s,,
doors,doors,s,strd,0
after,after,s,,
you,you,c,considrd,0
",",",",s,,
fast,fast,s,,
bind,bind,c,strd,0
",",",",s,,
fast,fast,s,,
find,find,c,strd,0
",",",",n,,
A,a,s,considrd,0
proverb,proverb,s,strd,0
never,never,s,strd,0
stale,stale,s,,
in,in,s,considrd,0
thriftie,thriftie,s,,
mind,mind,c,strd,0
.,.,nn,,
Farewell,farewell,c,,
",",",",s,,
and,and,s,,
if,if,s,,
my,my,s,considrd,0
fortune,fortune,s,,
be,be,s,considrd,0
not,not,s,,
crossed,crossed,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Father,father,c,,
",",",",s,,
you,you,s,considrd,0
a,a,s,considrd,0
daughter,daughter,s,,
lost,lost,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
penthouse,penthouse,s,,
under,under,s,strd,0
which,which,s,considrd,0
Lorenzo,lorenzo,n,,
Desired,desired,s,,
us,us,s,strd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
stand,stand,c,,
.,.,nn,,
His,his,s,considrd,0
hour,hour,s,strd,0
is,is,s,considrd,0
almost,almost,s,,
past,past,c,,
.,.,nnn,,
And,and,s,,
it,it,s,,
is,is,s,considrd,0
marvel,marvel,s,strd,0
he,he,s,considrd,0
out-dwels,out-dwels,s,,
his,his,s,considrd,0
hour,hour,c,strd,0
",",",",n,,
For,for,s,considrd,0
lovers,lovers,s,strd,0
ever,ever,s,strd,0
run,run,s,,
before,before,s,,
the,the,s,considrd,0
clock,clock,c,strd,0
.,.,nn,,
O,o,s,,
ten,ten,s,,
times,times,s,,
faster,faster,s,,
Venus,venus,s,,
Pidgions,pidgions,s,,
fly,fly,n,strd,0
To,to,s,considrd,0
steal,steal,s,strd,0
loves,loves,s,strd,0
bonds,bonds,s,,
new,new,s,considrd,0
made,made,c,,
",",",",s,,
then,then,s,,
they,they,s,considrd,0
are,are,s,,
wont,wont,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
obliged,obliged,s,,
faith,faith,s,,
vnforfaited,vnforfaited,c,,
.,.,nn,,
That,that,s,considrd,0
ever,ever,s,strd,0
holds,holds,c,,
",",",",s,,
who,who,s,considrd,0
rises,rises,s,strd,0
from,from,s,,
a,a,s,considrd,0
feast,feast,n,,
With,with,s,considrd,0
that,that,s,considrd,0
keen,keen,s,strd,0
appetite,appetite,s,,
that,that,s,considrd,0
he,he,s,considrd,0
sits,sits,s,,
down,down,c,strd,0
?,?,n,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
horse,horse,s,,
that,that,s,considrd,0
does,does,s,strd,0
vntread,vntread,s,,
again,again,n,strd,0
His,his,s,considrd,0
tedious,tedious,s,,
measures,measures,s,,
with,with,s,considrd,0
the,the,s,considrd,0
vnbated,vnbated,s,,
fire,fire,c,considrd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
did,did,s,,
pace,pace,s,,
them,them,s,,
first,first,c,,
:,:,s,,
all,all,s,,
things,things,s,,
that,that,s,considrd,0
are,are,c,,
",",",",n,,
Are,are,s,,
with,with,s,considrd,0
more,more,s,,
spirit,spirit,s,,
chased,chased,s,,
then,then,s,,
enjoyed,enjoyed,c,strd,0
.,.,n,,
How,how,s,,
like,like,s,,
a,a,s,considrd,0
younger,younger,s,strd,0
or,or,s,considrd,0
a,a,s,considrd,0
prodigal,prodigal,n,strd,0
The,the,s,considrd,0
skarfed,skarfed,s,,
bark,bark,s,strd,0
puts,puts,s,,
from,from,s,,
her,her,s,,
native,native,s,strd,0
bay,bay,c,,
",",",",n,,
Hudg'd,hudg'd,s,,
and,and,s,,
embraced,embraced,s,,
by,by,s,considrd,0
the,the,s,considrd,0
strumpet,strumpet,s,,
wind,wind,c,strd,0
:,:,n,,
How,how,s,,
like,like,s,,
a,a,s,considrd,0
prodigal,prodigal,s,strd,0
does,does,s,strd,0
she,she,s,considrd,0
return,return,n,strd,0
With,with,s,considrd,0
ouer-wither'd,ouer-wither'd,s,,
ribs,ribs,s,,
and,and,s,,
ragged,ragged,s,,
sails,sails,c,strd,0
",",",",n,,
Lean,lean,c,strd,0
",",",",s,,
rent,rent,c,,
",",",",s,,
and,and,s,,
beggered,beggered,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
strumpet,strumpet,s,,
wind,wind,c,strd,0
?,?,nn,,
Here,here,s,strd,0
comes,comes,s,,
Lorenzo,lorenzo,c,,
",",",",s,,
more,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
hereafter,hereafter,c,,
.,.,nnn,,
Sweet,sweet,s,strd,0
friends,friends,c,,
",",",",s,,
your,your,s,,
patience,patience,s,,
for,for,s,considrd,0
my,my,s,considrd,0
long,long,s,,
abode,abode,c,,
",",",",n,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
affairs,affairs,s,strd,0
have,have,s,strd,0
made,made,s,,
you,you,s,considrd,0
wait,wait,c,,
:,:,n,,
When,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
please,please,s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
thieves,thieves,s,strd,0
for,for,s,considrd,0
wives,wives,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
as,as,s,considrd,0
long,long,s,,
for,for,s,considrd,0
you,you,s,considrd,0
then,then,c,,
:,:,s,,
approach,approach,n,,
Here,here,s,,
dwells,dwells,s,strd,0
my,my,s,considrd,0
father,father,s,,
Jew,jew,c,strd,0
.,.,s,,
Hoa,hoa,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
within,within,c,,
?,?,nn,,
Who,who,s,considrd,0
are,are,s,,
you,you,c,considrd,0
?,?,s,,
tell,tell,s,,
me,me,s,,
for,for,s,considrd,0
more,more,s,,
certainty,certainty,c,,
",",",",n,,
Albeit,albeit,s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
know,know,s,,
your,your,s,,
tongue,tongue,c,,
.,.,nn,,
Lorenzo,lorenzo,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Love,love,c,strd,0
.,.,nnn,,
Lorenzo,lorenzo,s,,
certain,certain,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
love,love,s,strd,0
indeed,indeed,c,,
",",",",n,,
For,for,s,considrd,0
who,who,s,considrd,0
love,love,s,strd,0
I,i,s,considrd,0
so,so,s,,
much,much,c,,
?,?,s,,
and,and,s,,
now,now,s,,
who,who,s,considrd,0
knows,knows,n,strd,0
But,but,s,,
you,you,s,considrd,0
Lorenzo,lorenzo,c,,
",",",",s,,
whether,whether,s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
?,?,nn,,
Heaven,heaven,s,strd,0
and,and,s,,
thy,thy,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
witness,witness,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
.,.,nnn,,
Here,here,c,strd,0
",",",",s,,
catch,catch,s,,
this,this,s,considrd,0
casket,casket,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
worth,worth,s,,
the,the,s,considrd,0
pains,pains,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
it,it,s,strd,0
is,is,s,strd,1
night,night,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
look,look,s,strd,0
on,on,s,,
me,me,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
much,much,s,,
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
exchange,exchange,c,,
:,:,n,,
But,but,s,,
love,love,s,strd,0
is,is,s,considrd,0
blind,blind,c,strd,0
",",",",s,,
and,and,s,,
lovers,lovers,s,strd,0
cannot,cannot,s,,
see,see,n,,
The,the,s,considrd,0
pretty,pretty,s,,
follies,follies,s,,
that,that,s,considrd,0
themselves,themselves,s,strd,0
commit,commit,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
they,they,s,considrd,0
could,could,c,,
",",",",s,,
Cupid,cupid,s,,
himself,himself,s,strd,0
would,would,s,,
blush,blush,n,,
To,to,s,considrd,0
see,see,s,,
me,me,s,,
thus,thus,s,,
transformed,transformed,s,,
to,to,s,considrd,0
a,a,s,considrd,0
boy,boy,c,,
.,.,nn,,
Descend,descend,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
torch-bearer,torch-bearer,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
hold,hold,s,,
a,a,s,considrd,0
Candle,candle,s,,
to,to,s,considrd,0
my,my,s,considrd,0
shames,shames,c,,
?,?,n,,
They,they,s,considrd,0
in,in,s,considrd,0
themselves,themselves,s,strd,0
goodsooth,goodsooth,s,,
are,are,s,,
too,too,s,,
too,too,s,,
light,light,c,,
.,.,n,,
Why,why,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
office,office,s,,
of,of,s,considrd,0
discovery,discovery,s,strd,0
Love,love,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
obscured,obscured,c,strd,0
.,.,nn,,
So,so,s,,
you,you,s,considrd,0
are,are,s,,
sweet,sweet,c,,
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
lovely,lovely,s,strd,0
garnish,garnish,s,,
of,of,s,considrd,0
a,a,s,considrd,0
boy,boy,c,,
:,:,s,,
but,but,s,,
come,come,s,,
at,at,s,considrd,0
once,once,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
close,close,s,,
night,night,s,,
does,does,s,strd,0
play,play,s,,
the,the,s,considrd,0
runaway,runaway,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
are,are,s,,
staid,staid,s,,
for,for,s,considrd,0
at,at,s,considrd,0
Bassanio's,bassanio's,s,,
feast,feast,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
fast,fast,s,,
the,the,s,considrd,0
doors,doors,s,strd,0
and,and,s,,
guild,guild,s,,
my,my,s,considrd,0
self,self,n,strd,0
With,with,s,considrd,0
some,some,s,,
more,more,s,,
ducats,ducats,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
straight,straight,c,,
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
hood,hood,c,,
",",",",s,,
a,a,s,considrd,0
gentle,gentle,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
Jew,jew,c,strd,0
.,.,nnn,,
Beshrew,beshrew,s,,
me,me,s,,
but,but,s,,
I,i,s,considrd,0
love,love,s,strd,0
her,her,s,,
heartily,heartily,c,,
.,.,n,,
For,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
wise,wise,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
judge,judge,s,strd,0
of,of,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
fair,fair,s,strd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
if,if,s,,
that,that,s,considrd,0
mine,mine,s,,
eyes,eyes,s,,
be,be,s,considrd,0
true,true,c,,
",",",",n,,
And,and,s,,
true,true,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
proved,proved,s,strd,0
her,her,s,,
self,self,c,strd,0
:,:,n,,
And,and,s,,
therefore,therefore,s,,
like,like,s,,
her,her,s,,
self,self,c,strd,0
",",",",s,,
wise,wise,c,,
",",",",s,,
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
true,true,c,,
",",",",n,,
Shall,shall,s,considrd,0
she,she,s,considrd,0
be,be,s,considrd,0
placed,placed,s,,
in,in,s,considrd,0
my,my,s,considrd,0
constant,constant,s,,
soul,soul,c,strd,0
.,.,n,,
What,what,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
come,come,c,,
?,?,s,,
on,on,s,,
gentlemen,gentlemen,c,,
",",",",s,,
away,away,c,,
",",",",n,,
Our,our,s,,
masking,masking,s,,
mates,mates,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
for,for,s,considrd,0
us,us,s,strd,0
stay,stay,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,nnn,,
Signior,signior,s,,
Anthonio,anthonio,c,,
?,?,nnn,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
Gratiano,gratiano,c,,
",",",",s,,
where,where,s,,
are,are,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
nine,nine,s,,
a,a,s,considrd,0
clock,clock,c,strd,0
",",",",s,,
our,our,s,,
friends,friends,s,,
all,all,s,,
stay,stay,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
No,no,s,considrd,0
mask,mask,s,strd,0
to,to,s,considrd,0
night,night,c,,
",",",",s,,
the,the,s,considrd,0
wind,wind,s,strd,0
is,is,s,considrd,0
come,come,s,,
about,about,c,,
",",",",n,,
Bassanio,bassanio,s,,
presently,presently,s,,
will,will,s,,
go,go,s,strd,0
aboard,aboard,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
sent,sent,s,,
twenty,twenty,s,,
out,out,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
desire,desire,s,,
no,no,s,considrd,0
more,more,s,,
delight,delight,n,,
Then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
under,under,s,strd,0
sail,sail,c,strd,0
",",",",s,,
and,and,s,,
gone,gone,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
Go,go,c,strd,0
",",",",s,,
draw,draw,s,,
aside,aside,s,,
the,the,s,considrd,0
curtains,curtains,c,strd,0
",",",",s,,
and,and,s,,
discover,discover,n,strd,0
The,the,s,considrd,0
several,several,s,strd,0
Caskets,caskets,s,,
to,to,s,considrd,0
this,this,s,considrd,0
noble,noble,s,,
Prince,prince,c,,
:,:,n,,
Now,now,s,,
make,make,s,,
your,your,s,,
choice,choice,c,strd,0
.,.,nn,,
The,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
who,who,s,considrd,0
this,this,s,considrd,0
inscription,inscription,s,,
bears,bears,c,strd,0
",",",",n,,
Who,who,s,considrd,0
chooses,chooses,s,strd,0
me,me,c,,
",",",",s,,
shall,shall,s,considrd,0
gain,gain,s,strd,0
what,what,s,,
men,men,s,,
desire,desire,c,,
.,.,n,,
The,the,s,considrd,0
second,second,s,,
silver,silver,c,strd,0
",",",",s,,
which,which,s,considrd,0
this,this,s,considrd,0
promise,promise,s,,
carries,carries,c,,
",",",",n,,
Who,who,s,considrd,0
chooses,chooses,s,strd,0
me,me,c,,
",",",",s,,
shall,shall,s,considrd,0
get,get,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
he,he,s,considrd,0
deserves,deserves,c,strd,0
.,.,n,,
This,this,s,considrd,0
third,third,c,,
",",",",s,,
dull,dull,s,,
lead,lead,c,,
",",",",s,,
with,with,s,considrd,0
warning,warning,s,,
all,all,s,,
as,as,s,considrd,0
blunt,blunt,c,,
",",",",n,,
Who,who,s,considrd,0
chooses,chooses,s,strd,0
me,me,c,,
",",",",s,,
must,must,s,,
give,give,s,strd,0
and,and,s,,
hazard,hazard,s,,
all,all,s,,
he,he,s,considrd,0
has,has,c,strd,0
.,.,n,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
know,know,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
choose,choose,s,,
the,the,s,considrd,0
right,right,c,,
?,?,n,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
know,know,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
choose,choose,s,,
the,the,s,considrd,0
right,right,c,,
.,.,nn,,
The,the,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,s,,
contains,contains,s,strd,0
my,my,s,considrd,0
picture,picture,s,,
Prince,prince,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
choose,choose,s,,
that,that,c,considrd,0
",",",",s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,s,,
withal,withal,c,strd,0
.,.,nn,,
Some,some,s,,
God,god,s,,
direct,direct,s,,
my,my,s,considrd,0
judgment,judgment,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
suruay,suruay,s,,
the,the,s,considrd,0
inscriptions,inscriptions,c,,
",",",",s,,
back,back,s,strd,0
again,again,c,strd,0
:,:,n,,
What,what,s,,
says,says,s,strd,0
this,this,s,considrd,0
leaden,leaden,s,,
casket,casket,c,,
?,?,n,,
Who,who,s,considrd,0
chooses,chooses,s,strd,0
me,me,c,,
",",",",s,,
must,must,s,,
give,give,s,strd,0
and,and,s,,
hazard,hazard,s,,
all,all,s,,
he,he,s,considrd,0
has,has,c,strd,0
.,.,n,,
Must,must,s,,
give,give,c,strd,0
",",",",s,,
for,for,s,considrd,0
what,what,c,,
?,?,s,,
for,for,s,considrd,0
lead,lead,c,,
",",",",s,,
hazard,hazard,s,,
for-lead,for-lead,c,,
?,?,n,,
This,this,s,considrd,0
casket,casket,s,,
threatens,threatens,s,,
men,men,s,,
that,that,s,considrd,0
hazard,hazard,s,,
all,all,n,,
Do,do,s,strd,0
it,it,s,,
in,in,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
fair,fair,s,strd,0
advantages,advantages,c,strd,0
:,:,n,,
A,a,s,considrd,0
golden,golden,s,,
mind,mind,s,strd,0
stoopes,stoopes,s,,
not,not,s,,
to,to,s,considrd,0
shows,shows,s,strd,0
of,of,s,considrd,0
dross,dross,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
then,then,s,,
nor,nor,s,,
give,give,s,strd,0
nor,nor,s,,
hazard,hazard,s,,
ought,ought,s,,
for,for,s,considrd,0
lead,lead,c,,
.,.,n,,
What,what,s,,
says,says,s,strd,0
the,the,s,considrd,0
Silver,silver,s,strd,0
with,with,s,considrd,0
her,her,s,,
virgin,virgin,s,,
hue,hue,c,,
?,?,n,,
Who,who,s,considrd,0
chooses,chooses,s,strd,0
me,me,c,,
",",",",s,,
shall,shall,s,considrd,0
get,get,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
he,he,s,considrd,0
deserves,deserves,c,strd,0
.,.,n,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
he,he,s,considrd,0
deserves,deserves,c,strd,0
;,;,s,,
pause,pause,s,,
there,there,s,considrd,0
Morocho,morocho,c,,
",",",",n,,
And,and,s,,
weigh,weigh,s,,
thy,thy,s,considrd,0
value,value,s,,
with,with,s,considrd,0
an,an,s,,
even,even,s,strd,0
hand,hand,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
beestrated,beestrated,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
estimation,estimation,n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
deserve,deserve,s,strd,0
enough,enough,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
enough,enough,n,,
May,may,s,,
not,not,s,,
extend,extend,s,,
so,so,s,,
far,far,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,strd,0
:,:,n,,
And,and,s,,
yet,yet,s,,
to,to,s,considrd,0
be,be,s,considrd,0
afeard,afeard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
deserving,deserving,c,strd,0
",",",",n,,
Were,were,s,,
but,but,s,,
a,a,s,considrd,0
weak,weak,s,strd,0
disabling,disabling,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,n,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
deserve,deserve,c,strd,0
",",",",s,,
why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Lady,lady,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,strd,0
in,in,s,considrd,0
birth,birth,s,,
deserve,deserve,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
fortunes,fortunes,c,,
",",",",n,,
In,in,s,considrd,0
graces,graces,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
qualities,qualities,s,,
of,of,s,considrd,0
breeding,breeding,c,,
:,:,n,,
But,but,s,,
more,more,s,,
then,then,s,,
these,these,c,,
",",",",s,,
in,in,s,considrd,0
love,love,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
deserve,deserve,c,strd,0
.,.,n,,
What,what,s,,
if,if,s,,
I,i,s,considrd,0
strai'd,strai'd,s,,
no,no,s,considrd,0
farther,farther,c,,
",",",",s,,
but,but,s,,
chose,chose,s,,
here,here,c,,
?,?,n,,
Let,let,s,strd,0
Us,us,s,strd,1
see,see,s,,
once,once,s,,
more,more,s,,
this,this,s,considrd,0
saying,saying,s,,
grau'd,grau'd,s,,
in,in,s,considrd,0
gold,gold,c,,
.,.,n,,
Who,who,s,considrd,0
chooses,chooses,s,strd,0
me,me,s,,
shall,shall,s,considrd,0
gain,gain,s,strd,0
what,what,s,,
many,many,s,,
men,men,s,,
desire,desire,c,,
:,:,n,,
Why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
desires,desires,s,,
her,her,c,,
:,:,n,,
From,from,s,,
the,the,s,considrd,0
four,four,s,strd,0
corners,corners,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
they,they,s,considrd,0
come,come,n,,
To,to,s,considrd,0
kiss,kiss,s,strd,0
this,this,s,considrd,0
shrine,shrine,c,,
",",",",s,,
this,this,s,considrd,0
mortal,mortal,s,strd,0
breathing,breathing,s,,
Saint,saint,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Hircanion,hircanion,s,,
deserts,deserts,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
vaste,vaste,s,,
wilds,wilds,n,strd,0
Of,of,s,considrd,0
wide,wide,s,,
Arabia,arabia,s,,
are,are,s,,
as,as,s,considrd,0
through,through,s,,
fares,fares,s,,
now,now,n,,
For,for,s,considrd,0
Princes,princes,s,,
to,to,s,considrd,0
come,come,s,,
view,view,s,,
fair,fair,s,strd,0
Portia,portia,c,,
.,.,n,,
The,the,s,considrd,0
waterie,waterie,s,,
Kingdom,kingdom,c,strd,0
",",",",s,,
whose,whose,s,,
ambitious,ambitious,s,,
head,head,n,,
Spets,spets,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
is,is,s,considrd,0
no,no,s,considrd,0
bar,bar,n,strd,0
To,to,s,considrd,0
stop,stop,s,,
the,the,s,considrd,0
foreign,foreign,s,strd,0
spirits,spirits,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
come,come,n,,
As,as,s,considrd,0
ore,ore,s,,
a,a,s,considrd,0
brook,brook,s,strd,0
to,to,s,considrd,0
see,see,s,,
fair,fair,s,strd,0
Portia,portia,c,,
.,.,n,,
One,one,s,,
of,of,s,considrd,0
these,these,s,,
three,three,s,,
contains,contains,s,strd,0
her,her,s,,
heavenly,heavenly,s,strd,0
picture,picture,c,,
.,.,n,,
Is,is,s,strd,0
It,it,s,strd,1
like,like,s,,
that,that,s,considrd,0
Lead,lead,s,,
contains,contains,s,strd,0
her,her,c,,
?,?,s,,
'twere,'twere,s,,
damnation,damnation,n,,
To,to,s,considrd,0
think,think,s,strd,0
so,so,s,,
base,base,s,,
a,a,s,considrd,0
thought,thought,c,,
",",",",s,,
it,it,s,,
were,were,s,,
too,too,s,,
gross,gross,n,strd,0
To,to,s,considrd,0
rib,rib,s,,
her,her,s,,
searecloath,searecloath,s,,
in,in,s,considrd,0
the,the,s,considrd,0
obscure,obscure,s,,
grave,grave,c,strd,0
:,:,n,,
Or,or,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
in,in,s,considrd,0
Silver,silver,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
immured,immured,n,strd,0
Being,being,s,,
ten,ten,s,,
times,times,s,,
undervalued,undervalued,s,strd,0
to,to,s,considrd,0
tried,tried,s,strd,0
gold,gold,c,,
;,;,n,,
O,o,s,,
sinful,sinful,s,strd,0
thought,thought,c,,
",",",",s,,
never,never,s,strd,0
so,so,s,,
rich,rich,s,,
a,a,s,considrd,0
Iem,iem,n,,
Was,was,s,,
set,set,s,,
in,in,s,considrd,0
worse,worse,s,,
then,then,s,,
gold,gold,c,,
!,!,s,,
They,they,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
England,england,n,,
A,a,s,considrd,0
coin,coin,s,strd,0
that,that,s,considrd,0
bears,bears,s,strd,0
the,the,s,considrd,0
figure,figure,s,,
of,of,s,considrd,0
an,an,s,,
