token,tokenToMatch,endReason,tag,tagIndex
speak,speak,s,,
--,--,s,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
climb,climb,s,,
the,the,s,considrd,0
danger,danger,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
stood,stood,s,,
armed,armed,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
next,next,s,,
daring,daring,s,,
Word,word,c,,
",",",",n,,
To,to,s,considrd,0
throw,throw,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
Precipice,precipice,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,s,strd,1
--,--,n,,
May,may,s,,
Heaven,heaven,s,strd,0
give,give,s,,
fettered,fettered,s,strd,0
Globes,globes,s,,
to,to,s,considrd,0
Cyrus,cyrus,s,,
Wish,wish,c,,
",",",",n,,
Crown,crown,s,,
you,you,s,considrd,0
with,with,s,considrd,0
Love,love,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
Conquest,conquest,c,,
.,.,n,,
May,may,s,,
all,all,s,,
bright,bright,s,,
Beauties,beauties,s,,
else,else,s,,
adore,adore,s,,
your,your,s,,
Charms,charms,c,,
",",",",n,,
And,and,s,,
stoop,stoop,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
gives,gives,s,,
the,the,s,considrd,0
World,world,s,,
a,a,s,considrd,0
Law,law,c,,
",",",",n,,
But,but,s,,
this,this,s,considrd,0
fair,fair,s,,
Prisoner,prisoner,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
ask,ask,n,,
Her,her,s,,
who,who,s,considrd,0
by,by,s,considrd,0
Conquest,conquest,s,,
is,is,s,considrd,0
your,your,s,,
Soldier's,soldier's,s,,
Prize,prize,c,,
.,.,n,,
Hystaspes,hystaspes,s,,
begs,begs,s,,
the,the,s,considrd,0
sharer,sharer,s,,
of,of,s,considrd,0
your,your,s,,
Blood,blood,c,,
;,;,n,,
If,if,s,,
that,that,s,strd,0
is,is,s,strd,1
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Fame,fame,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
Challenge,challenge,c,,
",",",",n,,
Thus,thus,s,,
I,i,s,considrd,0
implore,implore,s,,
it,it,s,,
as,as,s,considrd,0
your,your,s,,
humblest,humblest,s,,
Vassal,vassal,c,,
.,.,nn,,
O,o,s,,
Gods,gods,c,considrd,0
!,!,s,,
He,he,s,strd,0
Is,is,s,strd,1
Jealous,jealous,c,,
",",",",s,,
Jealous,jealous,s,,
on,on,s,,
my,my,s,considrd,0
Life,life,s,,
--,--,n,,
O,o,s,,
thou,thou,s,considrd,0
most,most,s,,
mighty,mighty,s,,
Jove,jove,c,strd,0
",",",",s,,
had,had,s,strd,0
thou,thou,s,considrd,0
at,at,s,considrd,0
once,once,n,,
Shot,shot,s,,
Thunder,thunder,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Ears,ears,c,,
",",",",s,,
and,and,s,,
Lightened,lightened,s,strd,0
in,in,n,considrd,0
My,my,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
seen,seen,s,,
and,and,s,,
heard,heard,s,,
more,more,s,,
Horror,horror,s,,
--,--,n,,
Dear,dear,s,,
Craesus,craesus,c,,
",",",",s,,
--,--,s,,
Craesus,craesus,c,,
",",",",s,,
give,give,s,,
me,me,s,,
Patience,patience,s,,
--,--,n,,
Am,am,s,,
I,i,s,considrd,0
thus,thus,s,,
soon,soon,s,,
so,so,s,,
mean,mean,s,,
a,a,s,considrd,0
thing,thing,s,,
become,become,c,,
!,!,n,,
That,that,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Slave,slave,s,,
durst,durst,s,,
here,here,s,,
presume,presume,n,,
Before,before,s,,
my,my,s,considrd,0
Face,face,s,,
to,to,s,considrd,0
own,own,s,,
so,so,s,,
proud,proud,s,,
a,a,s,considrd,0
Guilt,guilt,c,,
",",",",n,,
And,and,s,,
mix,mix,s,,
his,his,s,considrd,0
haughty,haughty,s,,
Love,love,s,,
with,with,s,considrd,0
mine,mine,s,,
--,--,s,,
Traitor,traitor,s,strd,0
--,--,nn,,
Hold,hold,s,,
gallant,gallant,s,,
Cyrus,cyrus,c,,
",",",",s,,
Craesus,craesus,s,,
bids,bids,s,,
thee,thee,s,,
hold,hold,c,,
.,.,nn,,
O,o,s,,
Craesus,craesus,s,,
say,say,c,,
",",",",s,,
Could,could,s,strd,0
Solon,solon,s,,
suffer,suffer,s,,
this,this,c,considrd,0
?,?,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
Rule,rule,s,,
in,in,s,considrd,0
all,all,s,,
Philosophy,philosophy,n,,
To,to,s,considrd,0
teach,teach,s,,
me,me,s,,
Patience,patience,s,,
now,now,c,,
?,?,s,,
--,--,s,,
O,o,s,,
tell,tell,s,,
it,it,s,,
me,me,s,,
--,--,nn,,
Cyr^s,cyr^s,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
In,in,s,considrd,0
vain,vain,s,,
are,are,s,,
all,all,s,,
this,this,s,considrd,0
Rage,rage,s,,
and,and,s,,
Jealousies,jealousies,s,,
--,--,n,,
Farewell,farewell,c,strd,0
*,*,s,,
I,i,s,strd,0
Will,will,s,strd,1
shut,shut,s,,
this,this,s,considrd,0
Captive,captive,s,,
from,from,s,,
your,your,s,,
Eyes,eyes,c,,
",",",",n,,
Prison,prison,s,,
and,and,s,,
Absence,absence,s,,
will,will,s,,
be,be,s,considrd,0
both,both,s,,
your,your,s,,
Cures,cures,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
more,more,s,,
his,his,s,considrd,0
Prisoner,prisoner,s,,
now,now,s,,
but,but,s,,
yours,yours,c,,
:,:,nn,,
A,a,s,considrd,0
Prisoner,prisoner,c,,
:,:,s,,
ha,ha,c,,
!,!,s,,
Conduct,conduct,s,,
her,her,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Tent,tent,c,,
.,.,n,,
Let,let,s,,
what,what,s,,
was,was,s,,
Cyrus's,cyrus's,s,,
(...),(...),s,,
Court,court,c,,
:,:,n,,
Adorned,adorned,s,strd,0
with,with,s,considrd,0
Asia's,asia's,s,,
Jewels,jewels,c,,
",",",",s,,
let,let,s,,
her,her,s,,
shine,shine,c,,
",",",",n,,
Served,served,s,strd,0
like,like,s,,
the,the,s,considrd,0
Parthian,parthian,s,,
Queen,queen,c,,
",",",",s,,
adored,adored,s,strd,0
and,and,s,,
kneeled,kneeled,s,strd,0
to,to,n,considrd,0
By,by,s,considrd,0
all,all,s,,
her,her,s,,
moving,moving,s,,
En^pire,en^pire,s,,
about,about,s,,
her,her,c,,
.,.,n,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
Globe,globe,s,,
where,where,s,,
now,now,s,,
my,my,s,considrd,0
Eagle,eagle,s,,
stands,stands,c,,
",",",",n,,
Let,let,s,,
Love,love,s,,
be,be,s,considrd,0
placed,placed,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
its,its,s,,
awful,awful,s,,
Banners,banners,n,,
Spread,spread,s,,
her,her,s,,
Commands,commands,s,,
through,through,s,strd,0
all,all,s,,
the,the,s,considrd,0
shining,shining,s,,
Camp,camp,c,,
",",",",n,,
And,and,s,,
let,let,s,,
an,an,s,,
hundred,hundred,s,,
thousand,thousand,s,,
Hero's,hero's,s,,
Hearts,hearts,n,,
Be,be,s,considrd,0
Sacrificed,sacrificed,s,strd,0
each,each,s,,
Morning,morning,s,,
to,to,s,considrd,0
her,her,s,,
rising,rising,s,,
--,--,nn,,
Hold,hold,s,,
Cyrus,cyrus,c,,
:,:,s,,
Cease,cease,s,,
this,this,s,considrd,0
unwelcome,unwelcome,s,,
strife,strife,c,,
.,.,n,,
What,what,s,,
though,though,s,strd,0
you,you,s,strd,0
have,have,s,strd,1
in,in,s,considrd,0
your,your,s,,
Power,power,s,,
my,my,s,considrd,0
Death,death,s,,
or,or,s,considrd,0
Life,life,c,,
",",",",n,,
Know,know,s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
in,in,s,considrd,0
faster,faster,s,,
Bonds,bonds,c,,
",",",",s,,
a,a,s,considrd,0
Wi^e,wi^e,c,,
",",",",n,,
Could,could,s,strd,0
I,i,s,considrd,0
but,but,s,,
Cyrus,cyrus,s,,
Fame,fame,s,,
have,have,s,considrd,0
loved,loved,s,strd,0
before,before,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
seen,seen,s,,
him,him,c,,
",",",",s,,
should,should,s,strd,0
have,have,s,considrd,0
loved,loved,s,strd,0
him,him,s,,
more,more,n,,
Yet,yet,s,,
there,there,s,considrd,0
are,are,s,,
greater,greater,s,,
Chains,chains,s,,
than,than,s,,
all,all,s,,
beside,beside,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
both,both,s,,
by,by,s,considrd,0
Virtue,virtue,s,,
and,and,s,,
by,by,s,considrd,0
Passion,passion,s,,
tied,tied,c,strd,0
.,.,n,,
When,when,s,,
I,i,s,considrd,0
on,on,s,,
Cyrus,cyrus,s,,
look,look,s,,
I,i,s,considrd,0
must,must,s,,
admire,admire,c,,
;,;,n,,
But,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
barn,barn,s,,
with,with,s,considrd,0
nobler,nobler,s,,
Fire,fire,c,considrd,0
:,:,n,,
And,and,s,,
Two,two,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
are,are,s,,
Gods,gods,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Which,which,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Abradator,abradator,s,,
first,first,c,,
",",",",s,,
and,and,s,,
thee,thee,c,,
.,.,n,,
The,the,s,considrd,0
News,news,c,,
?,?,nn,,
Great,great,s,considrd,0
Cyaxares,cyaxares,s,,
is,is,s,considrd,0
arrived,arrived,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
--,--,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
enclosed,enclosed,s,strd,0
the,the,s,considrd,0
way,way,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",n,,
With,with,s,considrd,0
Persian,persian,s,,
Homotyms,homotyms,c,,
",",",",s,,
and,and,s,,
Median,median,s,,
Horse,horse,c,,
?,?,nn,,
Most,most,s,,
migh^y,migh^y,s,,
Cyrus,cyrus,s,,
it,it,s,strd,0
is,is,s,strd,1
already,already,s,,
done,done,c,,
.,.,nn,,
His,his,s,considrd,0
Drums,drums,s,,
and,and,s,,
Trumpets,trumpets,s,,
answer,answer,s,,
you,you,s,considrd,0
more,more,s,,
loud,loud,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
he,he,s,considrd,0
passes,passes,s,,
through,through,s,strd,0
your,your,s,,
noble,noble,s,,
Ranks,ranks,c,,
",",",",n,,
With,with,s,considrd,0
welcome,welcome,s,,
Shouts,shouts,s,,
receive,receive,s,,
my,my,s,considrd,0
loving,loving,s,,
Uncle,uncle,s,,
--,--,n,,
My,my,s,considrd,0
honored,honored,s,strd,0
Uncle,uncle,c,strd,0
",",",",s,,
Royal,royal,s,,
Cyaxares,cyaxares,c,,
!,!,s,,
--,--,s,,
ha,ha,c,,
!,!,n,,
How,how,s,,
long,long,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
absent,absent,s,,
from,from,s,,
these,these,s,,
Arms,arms,c,,
!,!,s,,
--,--,n,,
Ha,ha,c,,
!,!,s,,
What,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
^ee,^ee,c,,
!,!,s,,
when,when,s,,
I,i,s,considrd,0
expect,expect,n,,
A,a,s,considrd,0
kind,kind,s,,
return,return,s,,
of,of,s,considrd,0
my,my,s,considrd,0
true,true,s,,
Hearts,hearts,s,,
salute,salute,c,,
;,;,n,,
You,you,s,considrd,0
bend,bend,s,,
your,your,s,,
Head,head,c,,
",",",",s,,
and,and,s,,
look,look,s,,
another,another,s,,
way,way,c,,
",",",",n,,
And,and,s,,
sigh,sigh,s,,
as,as,s,considrd,0
if,if,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
were,were,s,,
Bassalisks,bassalisks,c,,
",",",",n,,
Or,or,s,considrd,0
Breath,breath,s,,
shot,shot,s,,
Venom,venom,s,strd,0
--,--,s,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
means,means,s,,
my,my,s,considrd,0
Uncle,uncle,c,strd,0
!,!,nn,,
The,the,s,considrd,0
meaning,meaning,s,,
is,is,s,considrd,0
too,too,s,,
plain,plain,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Shame,shame,c,,
",",",",s,,
and,and,s,,
Coward,coward,s,,
--,--,n,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
see,see,s,,
'em,'em,s,,
written,written,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Forehead,forehead,c,,
?,?,n,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
Pomp,pomp,c,,
",",",",s,,
these,these,s,,
Shouts,shouts,c,,
",",",",s,,
these,these,s,,
heaps,heaps,s,,
of,of,s,considrd,0
Trophies,trophies,c,,
",",",",n,,
These,these,s,,
crowds,crowds,s,,
of,of,s,considrd,0
Conquered,conquered,s,strd,0
Kings,kings,c,,
",",",",s,,
and,and,s,,
mighty,mighty,s,,
Slain,slain,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
but,but,s,,
a,a,s,considrd,0
poor,poor,s,,
idle,idle,s,,
gazer,gazer,s,,
on,on,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
has,has,s,considrd,0
swallowed,swallowed,s,strd,0
up,up,s,,
my,my,s,considrd,0
Fame,fame,c,,
",",",",n,,
Branded,branded,s,,
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Astyages,astyages,c,,
",",",",n,,
Made,made,s,,
me,me,s,,
the,the,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,c,,
;,;,n,,
A,a,s,considrd,0
senceless,senceless,s,,
Block,block,s,,
for,for,s,considrd,0
Cyrus,cyrus,s,,
Foot,foot,s,,
to,to,s,considrd,0
tread,tread,s,,
on,on,c,,
",",",",n,,
And,and,s,,
mount,mount,s,,
the,the,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Universe,universe,s,,
--,--,n,,
Ungrateful,ungrateful,s,strd,0
Cyrus,cyrus,c,,
!,!,nn,,
Hold,hold,s,,
--,--,s,,
O,o,s,,
cease,cease,s,,
dear,dear,s,,
Uncle,uncle,s,,
--,--,n,,
Let,let,s,,
not,not,s,,
o^r,o^r,s,,
Passions,passions,s,,
here,here,s,,
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
sport,sport,n,,
To,to,s,considrd,0
common,common,s,considrd,0
Eyes,eyes,s,,
--,--,s,,
we,we,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
would,would,s,strd,0
withdraw,withdraw,s,,
--,--,n,,
It,it,s,strd,0
Is,is,s,strd,1
Cyaxares,cyaxares,s,,
Pleasure,pleasure,s,,
we,we,s,considrd,0
should,should,s,strd,0
be,be,n,considrd,0
Alone,alone,s,,
--,--,s,,
so,so,s,,
Uncle,uncle,c,strd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
sit,sit,s,,
down,down,s,,
together,together,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
hear,hear,s,,
with,with,s,considrd,0
Patience,patience,s,,
if,if,s,,
I,i,s,considrd,0
can,can,c,,
.,.,n,,
Speak,speak,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
glue,glue,s,strd,0
my,my,s,considrd,0
Ears,ears,s,,
to,to,s,considrd,0
every,every,s,strd,0
Word,word,n,,
Your,your,s,,
voice,voice,s,,
shall,shall,s,considrd,0
utter,utter,c,,
.,.,nn,,
God's,god's,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
Dumb,dumb,c,,
!,!,n,,
That,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
should,should,s,strd,0
speak,speak,c,,
",",",",s,,
when,when,s,,
what,what,s,,
I,i,s,considrd,0
say,say,n,,
Recounts,recounts,s,,
my,my,s,considrd,0
loss,loss,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
eternal,eternal,s,,
Shame,shame,c,,
",",",",n,,
With,with,s,considrd,0
Cyrus,cyrus,s,,
false,false,s,,
Ingratitude,ingratitude,c,,
.,.,nn,,
Still,still,c,,
",",",",s,,
still,still,n,,
You,you,s,considrd,0
touch,touch,s,,
the,the,s,considrd,0
same,same,s,,
harsh,harsh,s,,
String,string,s,,
--,--,s,,
Tell't,tell't,s,,
out,out,c,,
",",",",s,,
--,--,n,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
hangs,hangs,s,,
upon,upon,s,,
your,your,s,,
troubled,troubled,s,,
Brow,brow,c,,
?,?,nn,,
O,o,s,,
this,this,s,considrd,0
it,it,s,,
is,is,n,considrd,0
The,the,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
nourished,nourished,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Bosom,bosom,c,,
",",",",n,,
Safe,safe,s,,
guarded,guarded,s,,
from,from,s,,
an,an,s,,
Host,host,s,,
of,of,s,considrd,0
private,private,s,,
Foes,foes,c,,
",",",",n,,
That,that,s,considrd,0
sought,sought,s,,
his,his,s,considrd,0
Life,life,s,,
with,with,s,considrd,0
great,great,s,considrd,0
Astyages,astyages,c,,
.,.,n,,
Led,led,s,,
by,by,s,considrd,0
the,the,s,considrd,0
dictates,dictates,s,,
of,of,s,considrd,0
Prophetic,prophetic,s,strd,0
Dreams,dreams,c,,
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
to,to,s,considrd,0
Cyaxares,cyaxares,s,,
proves,proves,s,,
most,most,s,,
true,true,c,,
;,;,n,,
That,that,s,considrd,0
thou,thou,c,considrd,0
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
should,should,s,strd,0
like,like,s,,
a,a,s,considrd,0
subtle,subtle,s,strd,0
Serpent,serpent,c,,
",",",",n,,
Wind,wind,s,,
thy,thy,s,considrd,0
self,self,s,,
round,round,s,,
my,my,s,considrd,0
guardless,guardless,s,,
Breast,breast,c,,
",",",",n,,
Then,then,s,,
watch,watch,s,,
thy,thy,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
Poison,poison,s,strd,0
thy,thy,s,considrd,0
Preserver,preserver,c,,
.,.,nn,,
Go,go,s,,
on,on,c,,
",",",",s,,
go,go,s,,
on,on,s,,
--,--,s,,
I,i,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
patiently,patiently,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
put,put,s,,
it,it,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Conscience,conscience,c,,
",",",",n,,
And,and,s,,
answer,answer,s,,
me,me,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
believ'st,believ'st,s,,
it,it,s,,
true,true,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
save,save,s,,
thee,thee,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Cradle,cradle,c,,
?,?,n,,
No,no,s,considrd,0
sooner,sooner,s,,
had,had,s,considrd,0
Mandana,mandana,s,,
brought,brought,s,,
thee,thee,s,,
to,to,n,considrd,0
The,the,s,considrd,0
World,world,s,,
(,(,c,,
who,who,s,considrd,0
then,then,s,,
I,i,s,considrd,0
think,think,s,,
was,was,s,,
innocent,innocent,c,,
),),n,,
But,but,s,,
by,by,s,considrd,0
Astyages,astyages,s,,
Command,command,s,,
thou,thou,s,considrd,0
were,were,n,strd,0
Delivered,delivered,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
slain,slain,s,,
by,by,s,considrd,0
Harpagus,harpagus,s,,
--,--,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
heard,heard,s,,
this,this,s,considrd,0
often,often,s,strd,0
for,for,s,considrd,0
truth,truth,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
heard,heard,s,,
too,too,s,,
how,how,s,,
I,i,s,considrd,0
ventured,ventured,s,strd,0
'twixt,'twixt,n,,
My,my,s,considrd,0
Father's,father's,s,,
Wrath,wrath,s,,
and,and,s,,
Pity,pity,c,,
",",",",s,,
to,to,s,considrd,0
preserve,preserve,n,,
Thy,thy,s,considrd,0
Life,life,s,,
by,by,s,considrd,0
awing,awing,s,,
Harpagus,harpagus,c,,
",",",",s,,
who,who,s,considrd,0
caused,caused,s,strd,0
thee,thee,n,,
At,at,s,considrd,0
my,my,s,considrd,0
request,request,c,,
",",",",s,,
in,in,s,considrd,0
private,private,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Nursed,nursed,c,strd,0
",",",",n,,
Telling,telling,s,,
the,the,s,considrd,0
King,king,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
surely,surely,s,,
dead,dead,c,,
.,.,nn,,
This,this,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,strd,0
been,been,s,,
told,told,s,,
too,too,c,,
.,.,nn,,
Did,did,s,,
I,i,s,considrd,0
not,not,c,,
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
passed,passed,s,strd,0
the,the,s,considrd,0
Years,years,s,,
of,of,s,considrd,0
Infancy,infancy,c,,
",",",",n,,
Often,often,s,strd,0
put,put,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
^ruel,^ruel,s,,
Mind,mind,n,,
The,the,s,considrd,0
sense,sense,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
most,most,s,,
foul,foul,s,,
unnat'ral,unnat'ral,s,,
Crime,crime,n,,
In,in,s,considrd,0
killing,killing,s,,
thee,thee,s,,
so,so,s,,
long,long,s,,
that,that,s,considrd,0
he,he,s,considrd,0
"(...),","(...),",n,,
And,and,s,,
wished,wished,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
the^,the^,s,,
were,were,s,strd,0
alive,alive,n,,
Again,again,s,,
--,--,s,,
This,this,s,considrd,0
opportunity,opportunity,s,,
I,i,s,considrd,0
took,took,n,,
To,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
the,the,s,considrd,0
deceit,deceit,c,strd,0
",",",",s,,
and,and,s,,
begged,begged,n,strd,0
The,the,s,considrd,0
Life,life,s,,
of,of,s,considrd,0
Harpagus,harpagus,s,,
--,--,s,,
Then,then,s,,
^treight,^treight,s,,
were,were,s,strd,0
thou,thou,n,considrd,0
Sent,sent,s,,
for,for,s,considrd,0
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
thou,thou,s,considrd,0
well,well,s,,
rememberst,rememberst,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,c,,
.,.,nn,,
This,this,s,considrd,0
did,did,s,,
I,i,c,considrd,0
",",",",s,,
though,though,s,,
'twas,'twas,s,,
Prophesied,prophesied,n,strd,0
That,that,s,considrd,0
thou,thou,s,considrd,0
should,should,s,strd,0
quite,quite,s,,
subvert,subvert,s,,
the,the,s,considrd,0
Median,median,s,,
Empire,empire,c,,
",",",",n,,
And,and,s,,
fill,fill,s,,
the,the,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Astyages,astyages,c,,
*,*,s,,
--,--,n,,
Then,then,s,,
did,did,s,,
I,i,s,considrd,0
not,not,c,,
",",",",s,,
after,after,s,,
my,my,s,considrd,0
Father's,father's,s,,
Death,death,c,,
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
reigned,reigned,s,strd,0
alone,alone,c,,
",",",",s,,
keep,keep,s,,
thee,thee,s,,
still,still,s,,
by,by,s,considrd,0
me,me,c,,
",",",",n,,
Taught,taught,s,,
thee,thee,s,,
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
Arms,arms,c,,
",",",",s,,
to,to,s,considrd,0
chase,chase,s,strd,0
the,the,s,considrd,0
Boar,boar,c,,
",",",",n,,
To,to,s,considrd,0
hurl,hurl,s,,
thy,thy,s,considrd,0
little,little,s,,
Dart,dart,c,,
",",",",s,,
and,and,s,,
wound,wound,s,,
the,the,s,considrd,0
Panther,panther,c,,
;,;,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
fiery,fiery,s,considrd,0
Beast,beast,s,,
would,would,s,strd,0
turn,turn,s,,
upon,upon,s,,
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
then,then,s,,
would,would,s,strd,0
interpose,interpose,s,,
a,a,s,considrd,0
violent,violent,s,,
stroke,stroke,c,strd,0
",",",",n,,
And,and,s,,
taught,taught,s,,
thee,thee,s,,
how,how,s,,
to,to,s,considrd,0
give,give,s,,
a,a,s,considrd,0
mortal,mortal,s,,
Blow,blow,c,,
",",",",n,,
Leaving,leaving,s,,
the,the,s,considrd,0
Savage,savage,s,,
gasping,gasping,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Feet,feet,c,,
;,;,n,,
And,and,s,,
this,this,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
well,well,s,,
witness,witness,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
.,.,nn,,
All,all,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
more,more,s,,
you,you,s,considrd,0
bring,bring,s,,
to,to,s,considrd,0
my,my,s,considrd,0
remembrance,remembrance,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
then,then,s,,
forgot,forgot,c,,
!,!,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
return,return,s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Love,love,c,,
!,!,n,,
Who,who,s,considrd,0
first,first,s,,
began,began,s,,
the,the,s,considrd,0
War,war,s,,
with,with,s,considrd,0
Balthazar,balthazar,c,,
?,?,n,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,s,,
my,my,s,considrd,0
self,self,s,,
twice,twice,s,,
beat,beat,s,,
him,him,s,,
in,in,s,considrd,0
set,set,s,,
Battles,battles,n,strd,0
Until,until,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
of,of,s,considrd,0
Years,years,c,,
",",",",s,,
when,when,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Fame,fame,n,,
I,i,s,considrd,0
sent,sent,s,,
thee,thee,s,,
