token,tokenToMatch,endReason,tag,tagIndex
colder,colder,s,,
feels,feels,s,,
its,its,s,,
sense,sense,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
and,and,s,,
Love,love,c,,
",",",",n,,
The,the,s,considrd,0
great,great,s,considrd,0
Originals,originals,s,,
from,from,s,,
which,which,s,considrd,0
it,it,s,,
sprung,sprung,c,,
.,.,nn,,
Reason,reason,s,,
requires,requires,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
rule,rule,s,,
this,this,s,considrd,0
Passion,passion,c,,
.,.,nnn,,
Talk,talk,s,,
not,not,s,,
of,of,s,considrd,0
Reason,reason,c,,
",",",",s,,
what,what,c,,
",",",",s,,
but,but,s,,
Love,love,c,,
",",",",s,,
is,is,s,considrd,0
Reason,reason,c,,
?,?,n,,
For,for,c,considrd,0
",",",",s,,
what,what,c,,
",",",",s,,
but,but,s,,
Love,love,c,,
",",",",s,,
is,is,s,considrd,0
Happiness,happiness,c,,
?,?,n,,
Love,love,s,,
first,first,s,,
appears,appears,s,,
with,with,s,considrd,0
Reason,reason,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
degrees,degrees,s,,
with,with,s,considrd,0
Reason,reason,s,,
it,it,s,,
decays,decays,c,,
.,.,n,,
But,but,s,,
cease,cease,c,,
",",",",s,,
forbear,forbear,s,,
thy,thy,s,considrd,0
foolish,foolish,s,,
ill-timed,ill-timed,s,strd,0
Counsel,counsel,c,,
",",",",n,,
With,with,s,considrd,0
silent,silent,s,,
awe,awe,s,,
attend,attend,s,,
my,my,s,considrd,0
Potent,potent,s,,
Charm,charm,c,,
.,.,n,,
And,and,s,,
thou,thou,c,considrd,0
",",",",s,,
O,o,s,,
Air,air,c,,
",",",",s,,
that,that,s,considrd,0
murmur'st,murmur'st,s,,
on,on,s,,
the,the,s,considrd,0
Mountain,mountain,c,,
",",",",n,,
Be,be,s,considrd,0
hushed,hushed,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
Command,command,c,,
",",",",s,,
Silence,silence,s,,
ye,ye,s,,
Winds,winds,c,,
",",",",n,,
That,that,s,considrd,0
make,make,s,,
outrageous,outrageous,s,,
War,war,s,,
upon,upon,s,,
the,the,s,considrd,0
Ocean,ocean,c,,
;,;,n,,
And,and,s,,
thou,thou,c,considrd,0
",",",",s,,
old,old,s,,
Ocean,ocean,c,,
",",",",s,,
lull,lull,s,,
thy,thy,s,considrd,0
wondering,wondering,s,strd,0
Waves,waves,c,,
;,;,n,,
Ye,ye,s,,
Warring,warring,s,,
Elements,elements,s,,
be,be,s,considrd,0
hushed,hushed,s,strd,0
as,as,s,considrd,0
Death,death,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
impose,impose,s,,
my,my,s,considrd,0
Dread,dread,s,,
Commands,commands,s,,
on,on,s,,
Hell,hell,c,,
;,;,n,,
And,and,s,,
thou,thou,s,considrd,0
profoundest,profoundest,s,,
Hell,hell,c,,
",",",",s,,
whose,whose,s,,
dreadful,dreadful,s,,
sway,sway,n,,
Is,is,s,considrd,0
given,given,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
by,by,s,considrd,0
Fate,fate,s,,
and,and,s,,
Demogorgon,demogorgon,c,,
",",",",n,,
Hear,hear,c,,
",",",",s,,
hear,hear,c,,
",",",",s,,
my,my,s,considrd,0
powerful,powerful,s,,
Voice,voice,s,,
through,through,s,strd,0
all,all,s,,
thy,thy,s,considrd,0
Regions,regions,c,,
!,!,n,,
By,by,s,considrd,0
Demogorgon,demogorgon,c,,
",",",",s,,
I,i,s,considrd,0
Command,command,s,,
thee,thee,c,,
",",",",s,,
Hear,hear,c,,
!,!,n,,
And,and,s,,
from,from,s,,
thy,thy,s,considrd,0
gloomy,gloomy,s,,
Caverns,caverns,s,,
thunder,thunder,s,,
thy,thy,s,considrd,0
Reply,reply,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
obeyed,obeyed,s,strd,0
--,--,n,,
Now,now,s,,
send,send,s,,
up,up,s,,
Dreams,dreams,s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
fittest,fittest,s,,
found,found,n,,
T'impose,t'impose,s,,
upon,upon,s,,
Rinaldo's,rinaldo's,s,,
slumbring,slumbring,s,,
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
enslave,enslave,s,,
his,his,s,considrd,0
Soul,soul,c,,
.,.,nn,,
Rinaldo,rinaldo,c,,
!,!,nnn,,
Rinaldo,rinaldo,c,,
!,!,nnn,,
Look,look,s,,
up,up,c,,
",",",",s,,
Behold,behold,s,,
the,the,s,considrd,0
Mournful,mournful,s,strd,0
Shade,shade,n,,
Of,of,s,considrd,0
him,him,s,,
who,who,s,considrd,0
gave,gave,s,,
thee,thee,s,,
Breath,breath,c,,
",",",",n,,
Who,who,s,considrd,0
steps,steps,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,c,,
",",",",s,,
while,while,s,,
you,you,s,strd,0
are,are,s,strd,1
laid,laid,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
Confines,confines,s,,
here,here,s,,
of,of,s,considrd,0
Death,death,c,,
;,;,n,,
T'inform,t'inform,s,,
thee,thee,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
future,future,s,,
State,state,c,,
",",",",n,,
And,and,c,,
",",",",s,,
e're,e're,s,,
yet,yet,s,,
it,it,s,,
be,be,s,considrd,0
too,too,s,,
late,late,c,,
",",",",n,,
To,to,s,considrd,0
prevent,prevent,s,,
thy,thy,s,considrd,0
wretched,wretched,s,,
Fate,fate,c,,
.,.,nn,,
Look,look,s,,
up,up,s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
Look,look,s,,
up,up,s,,
on,on,s,,
me,me,c,,
",",",",n,,
In,in,s,considrd,0
me,me,s,,
the,the,s,strd,0
Aflicted,aflicted,s,,
Sophia,sophia,s,,
see,see,c,,
.,.,n,,
Ah,ah,s,,
Son,son,c,,
!,!,s,,
not,not,s,,
all,all,s,,
the,the,s,considrd,0
grinding,grinding,s,,
throws,throws,c,,
",",",",n,,
With,with,s,considrd,0
which,which,c,considrd,0
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
born,born,c,,
",",",",n,,
My,my,s,considrd,0
Tortured,tortured,s,strd,0
Nerves,nerves,s,,
were,were,s,,
torn,torn,c,,
",",",",n,,
Equaled,equaled,s,strd,0
half,half,s,,
the,the,s,considrd,0
wracking,wracking,s,,
woes,woes,c,,
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
thy,thy,s,considrd,0
Mother,mother,s,,
undergoes,undergoes,c,,
",",",",n,,
Thou,thou,s,considrd,0
Darling,darling,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
Last,last,s,,
night,night,s,,
I,i,s,considrd,0
cast,cast,s,,
a,a,s,considrd,0
Look,look,n,,
Upon,upon,s,strd,0
Fates,fates,s,,
dreadful,dreadful,s,,
Book,book,c,,
",",",",n,,
And,and,s,,
read,read,s,,
a,a,s,considrd,0
Lesson,lesson,s,,
which,which,s,considrd,0
no,no,s,considrd,0
Brain,brain,n,,
That,that,s,considrd,0
is,is,s,considrd,0
Mortal,mortal,s,,
can,can,s,,
Sustain,sustain,c,,
",",",",n,,
While,while,s,,
all,all,s,,
my,my,s,considrd,0
Soul,soul,s,,
with,with,s,considrd,0
Horror,horror,s,strd,0
shook,shook,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
the,the,s,considrd,0
distraction,distraction,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sight,sight,n,,
And,and,s,,
Oh,oh,c,,
!,!,s,,
the,the,s,considrd,0
Torments,torments,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fright,fright,n,,
I,i,s,considrd,0
never,never,c,considrd,0
",",",",s,,
never,never,s,considrd,0
shall,shall,s,considrd,0
forget,forget,s,,
that,that,s,considrd,0
Night,night,c,,
.,.,nn,,
Rowze,rowze,s,,
all,all,s,,
thy,thy,s,considrd,0
Faculties,faculties,s,,
my,my,s,considrd,0
Son,son,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Fatal,fatal,s,,
words,words,s,,
give,give,s,,
ear,ear,c,,
",",",",n,,
For,for,s,considrd,0
know,know,s,,
that,that,s,considrd,0
they,they,s,considrd,0
concern,concern,s,,
thee,thee,s,,
near,near,c,,
;,;,n,,
No,no,s,considrd,0
longer,longer,s,,
let,let,s,,
thy,thy,s,considrd,0
Fancy,fancy,s,,
run,run,n,,
After,after,s,,
that,that,s,considrd,0
Aerie,aerie,s,strd,0
Fantom,fantom,s,,
Fame,fame,c,,
;,;,n,,
But,but,s,,
Love,love,s,,
Armida,armida,s,,
with,with,s,considrd,0
a,a,s,considrd,0
constant,constant,s,,
Flame,flame,c,,
:,:,n,,
Or,or,s,considrd,0
Destiny,destiny,s,,
decrees,decrees,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
feel,feel,s,,
woes,woes,c,,
",",",",s,,
which,which,s,considrd,0
but,but,s,,
to,to,s,considrd,0
hear,hear,n,,
Would,would,s,,
distract,distract,s,,
thy,thy,s,considrd,0
Soul,soul,s,,
with,with,s,considrd,0
fear,fear,c,,
",",",",n,,
And,and,s,,
all,all,s,,
thy,thy,s,considrd,0
Blood,blood,s,,
with,with,s,considrd,0
Horror,horror,s,strd,0
freeze,freeze,c,,
",",",",nn,,
Ah,ah,c,,
!,!,s,,
see,see,s,,
around,around,s,,
the,the,s,considrd,0
Raving,raving,s,,
Hosts,hosts,n,,
Of,of,s,considrd,0
purple,purple,s,,
Ghosts,ghosts,c,,
;,;,n,,
Whose,whose,s,,
Blood,blood,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
Battle,battle,s,,
spilt,spilt,c,,
",",",",n,,
With,with,s,considrd,0
fearful,fearful,s,,
Guilt,guilt,c,,
.,.,n,,
Who,who,c,considrd,0
",",",",s,,
unless,unless,s,,
awed,awed,s,strd,0
by,by,s,considrd,0
her,her,s,,
Commanding,commanding,s,,
Power,power,c,strd,0
",",",",n,,
Would,would,c,,
",",",",s,,
ah,ah,c,,
",",",",s,,
this,this,s,considrd,0
Moment,moment,c,,
",",",",s,,
tear,tear,s,,
thee,thee,s,,
and,and,s,,
devour,devour,c,,
!,!,nn,,
How,how,s,,
they,they,s,considrd,0
advance,advance,s,,
with,with,s,considrd,0
whirling,whirling,s,,
Brands,brands,c,,
",",",",n,,
All,all,s,,
flaming,flaming,s,,
in,in,s,considrd,0
their,their,s,considrd,0
threatening,threatening,s,strd,0
Hands,hands,c,,
!,!,n,,
And,and,s,,
as,as,s,considrd,0
they,they,s,considrd,0
go,go,s,,
their,their,s,considrd,0
dreadful,dreadful,s,,
Round,round,c,,
",",",",n,,
Revenge,revenge,c,,
",",",",s,,
Revenge,revenge,s,,
Resound,resound,c,,
!,!,n,,
Armida,armida,s,,
we,we,s,considrd,0
call,call,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
terribly,terribly,s,,
may,may,s,,
on,on,s,,
our,our,s,,
Murderer,murderer,s,,
fall,fall,c,,
;,;,n,,
That,that,s,considrd,0
as,as,s,considrd,0
now,now,s,,
we,we,s,considrd,0
with,with,s,considrd,0
Sulphurous,sulphurous,s,,
Torches,torches,s,,
surround,surround,s,,
him,him,c,,
",",",",n,,
We,we,s,considrd,0
with,with,s,considrd,0
our,our,s,,
Screams,screams,s,,
and,and,s,,
our,our,s,,
Scorpions,scorpions,s,,
may,may,s,,
wound,wound,s,,
him,him,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
astonishing,astonishing,s,,
Horrors,horrors,s,,
confound,confound,s,,
him,him,c,,
.,.,nn,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
Rinaldo,rinaldo,s,,
smiles,smiles,s,,
at,at,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Threats,threats,c,,
",",",",n,,
And,and,s,,
slumbering,slumbering,s,strd,0
scorns,scorns,s,,
this,this,s,considrd,0
terrible,terrible,s,,
appearance,appearance,c,,
.,.,n,,
Confusion,confusion,s,,
and,and,s,,
Amazement,amazement,c,,
!,!,s,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
hear,hear,c,,
?,?,n,,
What,what,s,,
Trumpets,trumpets,c,,
",",",",s,,
this,this,s,considrd,0
whose,whose,s,,
great,great,s,considrd,0
and,and,s,,
Martial,martial,s,,
sound,sound,n,,
Makes,makes,s,,
the,the,s,considrd,0
World,world,s,,
Echo,echo,s,strd,0
to,to,s,considrd,0
its,its,s,,
Music,music,c,strd,0
?,?,n,,
Ha,ha,c,,
!,!,s,,
Disappeared,disappeared,c,strd,0
!,!,s,,
All,all,s,,
vanished,vanished,s,strd,0
on,on,s,,
the,the,s,considrd,0
sudden,sudden,c,,
!,!,n,,
Gone,gone,s,,
undismiss'd,undismiss'd,c,,
!,!,s,,
The,the,s,considrd,0
Charm,charm,s,,
not,not,s,,
yet,yet,s,,
unbound,unbound,c,,
!,!,n,,
Ho,ho,c,,
!,!,s,,
Ariec,ariec,c,,
!,!,s,,
Hear,hear,c,,
",",",",s,,
and,and,s,,
know,know,s,,
my,my,s,considrd,0
awful,awful,s,,
Voice,voice,c,,
",",",",n,,
At,at,s,considrd,0
my,my,s,considrd,0
Command,command,s,,
appear,appear,s,,
again,again,s,,
I,i,s,considrd,0
Charge,charge,s,,
thee,thee,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
be,be,s,considrd,0
Banished,banished,s,strd,0
from,from,s,,
my,my,s,considrd,0
sight,sight,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
O,o,s,,
Queen,queen,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
thy,thy,s,considrd,0
Excellence,excellence,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
Transcendent,transcendent,s,,
Beauty,beauty,s,,
gives,gives,s,,
Command,command,n,,
Over,over,s,strd,0
all,all,s,,
the,the,s,strd,0
Infernal,infernal,s,,
Powers,powers,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Brightness,brightness,n,,
We,we,s,considrd,0
see,see,s,,
what,what,s,,
once,once,s,,
we,we,s,considrd,0
were,were,s,,
in,in,s,considrd,0
our,our,s,,
High,high,s,,
Stations,stations,c,,
",",",",n,,
And,and,s,,
some,some,s,,
Reflected,reflected,s,,
Beams,beams,s,,
enjoy,enjoy,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
supreamly,supreamly,s,,
Blissful,blissful,s,,
Vision,vision,c,,
",",",",n,,
From,from,s,,
whose,whose,s,,
Enjoyment,enjoyment,s,,
our,our,s,,
aspiring,aspiring,s,,
Minds,minds,n,,
Have,have,s,considrd,0
banished,banished,s,strd,0
us,us,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
Excuse,excuse,s,,
thy,thy,s,considrd,0
Slaves,slaves,s,,
unable,unable,s,,
to,to,s,considrd,0
obey,obey,s,,
thee,thee,c,,
",",",",n,,
For,for,s,considrd,0
know,know,s,,
a,a,s,considrd,0
greater,greater,s,,
Power,power,s,,
now,now,s,,
drives,drives,s,,
us,us,s,,
hence,hence,c,,
",",",",n,,
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Brightest,brightest,s,,
of,of,s,considrd,0
the,the,s,strd,0
Empyreal,empyreal,s,,
Mansions,mansions,n,,
Expels,expels,s,,
us,us,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Stream,stream,s,,
of,of,s,considrd,0
Light,light,n,,
That,that,s,considrd,0
sets,sets,s,,
this,this,s,considrd,0
Atmosphere,atmosphere,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
its,its,s,,
Blaze,blaze,s,,
insufferably,insufferably,s,,
Bright,bright,n,,
Confounds,confounds,s,,
Hell's,hell's,s,,
Gloomy,gloomy,s,,
Powers,powers,c,,
;,;,n,,
Summmon,summmon,s,,
the,the,s,strd,0
Aerial,aerial,s,,
Spirits,spirits,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Aid,aid,c,,
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
who,who,s,considrd,0
poised,poised,s,strd,0
upon,upon,s,,
expanded,expanded,s,,
Wings,wings,c,,
",",",",n,,
Like,like,s,,
Basking,basking,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sun's,sun's,s,,
Meridian,meridian,s,,
Glory,glory,c,,
.,.,n,,
Are,are,s,,
fitter,fitter,s,,
to,to,s,considrd,0
sustain,sustain,s,,
Heavens,heavens,s,strd,0
flaming,flaming,s,,
Ministers,ministers,n,,
Than,than,s,,
we,we,s,considrd,0
who,who,s,considrd,0
sojourn,sojourn,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dusky,dusky,s,,
Deep,deep,c,,
;,;,n,,
And,and,s,,
they,they,c,considrd,0
",",",",s,,
perhaps,perhaps,s,,
too,too,c,,
",",",",s,,
with,with,s,considrd,0
Enchanting,enchanting,s,,
Voices,voices,c,,
",",",",n,,
To,to,s,considrd,0
Pleasure,pleasure,s,,
may,may,s,,
seduce,seduce,s,,
Rinaldo's,rinaldo's,s,,
Soul,soul,c,,
.,.,n,,
Pleasure,pleasure,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
can,can,s,,
tame,tame,s,,
that,that,s,considrd,0
Dauntless,dauntless,s,,
Soul,soul,c,,
",",",",n,,
Which,which,s,considrd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
more,more,s,,
by,by,s,considrd,0
Terrors,terrors,s,strd,0
can,can,s,strd,0
subdue,subdue,c,,
",",",",n,,
Than,than,s,,
fright,fright,s,,
the,the,s,considrd,0
Dreadful,dreadful,s,,
God,god,s,,
who,who,s,considrd,0
darts,darts,s,,
the,the,s,considrd,0
Thunder,thunder,c,,
.,.,n,,
But,but,c,,
",",",",s,,
Oh,oh,c,,
",",",",s,,
dismiss,dismiss,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
A,a,s,considrd,0
Deluge,deluge,s,,
of,of,s,considrd,0
Empyreal,empyreal,s,,
Light,light,s,,
o'rewhelms,o'rewhelms,s,,
me,me,c,,
.,.,nn,,
Begone,begone,s,,
then,then,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
Ease,ease,s,,
to,to,s,considrd,0
Hell,hell,s,,
repair,repair,c,,
.,.,n,,
But,but,s,,
see,see,s,,
Rinaldo,rinaldo,s,,
wakens,wakens,c,,
",",",",s,,
Oh,oh,c,,
!,!,s,,
Astonishment,astonishment,c,,
",",",",n,,
How,how,s,,
every,every,s,strd,0
thing,thing,s,,
I,i,s,considrd,0
see,see,s,,
and,and,s,,
hear,hear,s,,
confounds,confounds,s,,
me,me,c,,
",",",",n,,
And,and,s,,
shows,shows,s,strd,0
a,a,s,considrd,0
Power,power,s,,
above,above,s,,
my,my,s,considrd,0
own,own,s,,
controuls,controuls,s,,
me,me,c,,
",",",",n,,
Let,let,s,,
us,us,s,,
retire,retire,c,,
",",",",s,,
and,and,s,,
then,then,s,,
unseen,unseen,s,,
observe,observe,s,,
him,him,c,,
",",",",n,,
I,i,s,considrd,0
from,from,s,,
himself,himself,s,,
my,my,s,considrd,0
Destiny,destiny,s,,
would,would,s,,
learn,learn,c,,
.,.,nn,,
Me-thought,me-thought,s,,
the,the,s,considrd,0
Trumpet's,trumpet's,s,,
noble,noble,s,,
Sound,sound,n,,
Alarmed,alarmed,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Combat,combat,c,,
",",",",n,,
Was,was,s,,
it,it,s,,
Illusion,illusion,s,,
that,that,c,considrd,0
",",",",s,,
or,or,s,considrd,0
was,was,s,,
it,it,s,,
real,real,c,,
?,?,n,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
what,what,s,,
it,it,s,,
will,will,c,,
",",",",s,,
it,it,s,,
gives,gives,s,,
thee,thee,s,,
Cause,cause,n,,
To,to,s,considrd,0
ask,ask,s,,
thy,thy,s,considrd,0
self,self,s,,
this,this,s,considrd,0
Question,question,c,,
",",",",s,,
what,what,s,,
thou,thou,s,considrd,0
were,were,c,strd,0
",",",",n,,
And,and,s,,
what,what,s,,
thou,thou,s,considrd,0
art,art,s,,
at,at,s,considrd,0
Present,present,c,,
?,?,s,,
O,o,s,,
Rinaldo,rinaldo,c,,
",",",",n,,
Heaven,heaven,s,strd,0
gave,gave,s,,
thee,thee,s,,
Reason,reason,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Guide,guide,s,,
of,of,s,considrd,0
action,action,c,,
",",",",n,,
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Lamp,lamp,s,,
set,set,s,,
up,up,s,,
in,in,s,considrd,0
every,every,s,strd,0
Breast,breast,c,,
.,.,n,,
Heaven,heaven,s,strd,0
gave,gave,s,,
thee,thee,s,,
yet,yet,s,,
a,a,s,considrd,0
more,more,s,,
exalted,exalted,s,,
Spirit,spirit,n,,
Which,which,s,considrd,0
reached,reached,s,strd,0
above,above,s,,
the,the,s,considrd,0
frail,frail,s,,
Efforts,efforts,s,,
of,of,s,considrd,0
Reason,reason,c,,
;,;,n,,
For,for,s,considrd,0
Reason,reason,s,,
only,only,s,,
teaches,teaches,s,,
Man,man,s,,
his,his,s,considrd,0
Duty,duty,c,,
:,:,n,,
That,that,s,considrd,0
raised,raised,s,,
thy,thy,s,considrd,0
freeborn,freeborn,s,strd,0
Soul,soul,s,,
to,to,s,considrd,0
nobler,nobler,s,,
Heights,heights,c,,
",",",",n,,
To,to,s,considrd,0
things,things,s,,
Superlatively,superlatively,s,,
Great,great,s,considrd,0
and,and,s,,
Good,good,c,,
",",",",n,,
Beyond,beyond,s,,
what,what,s,,
Reason,reason,s,,
or,or,s,considrd,0
what,what,s,,
Heaven,heaven,s,strd,0
Required,required,c,strd,0
.,.,n,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
Spirit,spirit,s,,
now,now,c,,
?,?,s,,
That,that,s,considrd,0
Towering,towering,s,strd,0
Faculty,faculty,c,,
",",",",n,,
Which,which,s,considrd,0
mounting,mounting,s,,
Soared,soared,s,strd,0
above,above,s,,
Humanity,humanity,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
half,half,s,,
Quenched,quenched,s,strd,0
by,by,s,considrd,0
an,an,s,,
Ignobler,ignobler,s,,
Fire,fire,c,considrd,0
.,.,n,,
Oh,oh,s,,
base,base,s,,
Desertion,desertion,s,,
from,from,s,,
my,my,s,considrd,0
self,self,s,,
and,and,s,,
glory,glory,c,,
.,.,nn,,
Hear,hear,s,,
this,this,s,considrd,0
Phen,phen,s,,
ssa,ssa,c,,
",",",",s,,
now,now,s,,
are,are,s,,
my,my,s,considrd,0
Fears,fears,s,,
groundless,groundless,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
stifled,stifled,s,,
too,too,s,,
the,the,s,considrd,0
very,very,s,,
Dictates,dictates,n,,
Of,of,s,considrd,0
Common,common,s,considrd,0
Reason,reason,s,,
which,which,s,considrd,0
Mankind,mankind,s,,
Obeys,obeys,c,,
",",",",n,,
And,and,s,,
while,while,s,,
Ten,ten,s,,
thousand,thousand,s,,
Slaves,slaves,s,,
before,before,s,,
Jerusalem,jerusalem,c,strd,0
",",",",n,,
Urged,urged,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
Duty,duty,s,,
in,in,s,considrd,0
this,this,s,considrd,0
very,very,s,,
Moment,moment,c,,
",",",",n,,
To,to,s,considrd,0
Danger,danger,s,,
and,and,s,,
to,to,s,considrd,0
Death,death,s,,
bid,bid,s,,
loud,loud,s,,
Defiance,defiance,c,,
",",",",n,,
Thou,thou,s,considrd,0
Loyter'st,loyter'st,s,,
here,here,s,,
in,in,s,considrd,0
soft,soft,s,,
Inglorious,inglorious,s,,
Ease,ease,c,,
.,.,n,,
Perhaps,perhaps,s,,
the,the,s,considrd,0
Fable,fable,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Army,army,c,,
",",",",s,,
Ha,ha,c,,
!,!,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
bear,bear,s,,
that,that,c,considrd,0
?,?,s,,
Can,can,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
much,much,s,,
as,as,s,considrd,0
Think,think,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
deserve,deserve,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Contemned,contemned,s,strd,0
and,and,s,,
Live,live,c,,
?,?,nn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
",",",",s,,
beyond,beyond,s,,
all,all,s,,
Hope,hope,c,,
",",",",s,,
Undone,undone,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
can,can,s,strd,0
thou,thou,s,considrd,0
bear,bear,s,,
even,even,s,strd,0
this,this,c,considrd,0
?,?,s,,
That,that,s,considrd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
more,more,n,,
Deserve,deserve,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
preferred,preferred,s,strd,0
above,above,s,,
the,the,s,considrd,0
Rest,rest,c,,
",",",",n,,
Above,above,s,,
the,the,s,considrd,0
Rest,rest,c,,
",",",",s,,
admired,admired,c,strd,0
?,?,s,,
That,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Moment,moment,n,,
The,the,s,considrd,0
Brave,brave,s,,
Tan^redi,tan^redi,s,,
like,like,s,,
Celestial,celestial,s,,
Jove,jove,n,strd,0
With,with,s,considrd,0
Thunder,thunder,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Hand,hand,s,,
distributes,distributes,s,,
Fate,fate,c,,
",",",",n,,
While,while,s,,
Thou,thou,s,considrd,0
--,--,s,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Dog,dog,c,,
",",",",n,,
And,and,s,,
lead,lead,s,,
a,a,s,considrd,0
Brutal,brutal,s,,
Life,life,c,,
",",",",s,,
without,without,s,,
Reflection,reflection,n,,
Than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
stung,stung,s,,
with,with,s,considrd,0
the,the,s,considrd,0
tormenting,tormenting,s,,
Thought,thought,n,,
That,that,s,considrd,0
one,one,s,,
who,who,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
fellow,fellow,s,,
Creature,creature,n,,
Merits,merits,s,,
to,to,s,considrd,0
Command,command,s,,
me,me,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
what,what,s,strd,0
is,is,s,strd,1
become,become,s,,
of,of,s,considrd,0
that,that,s,considrd,0
aspiring-greatness,aspiring-greatness,n,,
That,that,s,considrd,0
once,once,s,,
disdained,disdained,s,strd,0
to,to,s,considrd,0
yield,yield,s,,
to,to,s,considrd,0
less,less,s,,
then,then,s,,
Infinite,infinite,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
lost,lost,c,,
",",",",s,,
it,it,s,strd,0
