token,tokenToMatch,endReason,tag,tagIndex
his,his,s,considrd,0
fate,fate,s,,
the,the,s,considrd,0
better,better,s,,
seems,seems,c,,
",",",",n,,
When,when,s,,
those,those,s,,
who,who,s,considrd,0
him,him,s,,
destroy,destroy,s,,
he,he,s,considrd,0
thus,thus,s,,
redeems,redeems,c,,
;,;,n,,
Religion,religion,s,,
too,too,s,,
makes,makes,s,,
it,it,s,,
a,a,s,considrd,0
greater,greater,s,,
thing,thing,c,,
",",",",n,,
To,to,s,considrd,0
die,die,s,,
a,a,s,considrd,0
Martyr,martyr,s,,
then,then,s,,
to,to,s,considrd,0
live,live,s,,
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
pious,pious,s,,
reasons,reasons,s,,
make,make,s,,
me,me,s,,
yield,yield,c,,
",",",",n,,
Nature,nature,s,,
to,to,s,considrd,0
Virtue,virtue,s,strd,0
should,should,s,,
resign,resign,s,,
the,the,s,considrd,0
field,field,c,,
;,;,n,,
Bring,bring,s,,
me,me,c,,
",",",",s,,
Cleora,cleora,c,,
",",",",s,,
my,my,s,considrd,0
unhappy,unhappy,s,,
Son,son,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
him,him,s,,
all,all,s,,
the,the,s,considrd,0
Jewels,jewels,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
;,;,n,,
You,you,s,considrd,0
Thuracus,thuracus,s,,
on,on,s,,
Embassy,embassy,s,,
shall,shall,s,considrd,0
go,go,n,,
To,to,s,considrd,0
Roxolana's,roxolana's,s,,
Tent,tent,c,,
",",",",s,,
and,and,s,,
let,let,s,,
her,her,s,,
know,know,n,,
How,how,s,,
much,much,s,,
the,the,s,considrd,0
common,common,s,considrd,0
voice,voice,s,,
of,of,s,considrd,0
Fame,fame,s,,
I,i,s,considrd,0
trust,trust,c,,
",",",",n,,
Which,which,s,considrd,0
renders,renders,s,,
her,her,s,,
compassionate,compassionate,s,,
and,and,s,,
just,just,c,,
;,;,n,,
Whilst,whilst,s,,
others,others,s,,
say,say,s,,
she,she,s,considrd,0
all,all,s,,
her,her,s,,
sex,sex,s,,
exceeds,exceeds,c,,
",",",",n,,
They,they,s,considrd,0
show,show,s,strd,0
their,their,s,considrd,0
Faith,faith,s,,
by,by,s,considrd,0
words,words,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
by,by,s,considrd,0
deeds,deeds,c,,
;,;,n,,
I,i,s,considrd,0
by,by,s,considrd,0
so,so,s,,
strange,strange,s,,
a,a,s,considrd,0
trust,trust,s,,
may,may,s,,
find,find,s,,
relief,relief,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
has,has,s,considrd,0
virtue,virtue,s,strd,0
equal,equal,s,,
to,to,s,considrd,0
my,my,s,considrd,0
grief,grief,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
not,not,s,,
now,now,s,,
by,by,s,considrd,0
one,one,s,,
mean,mean,s,,
act,act,c,,
",",",",n,,
A,a,s,considrd,0
future,future,s,,
stain,stain,s,,
on,on,s,,
her,her,s,,
past,past,s,,
fame,fame,s,,
contract,contract,c,,
.,.,nn,,
Honor,honor,s,strd,0
will,will,s,,
make,make,s,,
her,her,s,,
value,value,s,,
what,what,s,,
I,i,s,considrd,0
bring,bring,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
to,to,s,considrd,0
save,save,s,,
then,then,s,,
to,to,s,considrd,0
destroy,destroy,s,,
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
would,would,s,strd,0
thy,thy,s,considrd,0
Cradle,cradle,s,,
had,had,s,considrd,0
been,been,s,,
made,made,s,,
thy,thy,s,considrd,0
Grave,grave,c,,
.,.,n,,
Since,since,s,,
born,born,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
once,once,s,,
a,a,s,considrd,0
King,king,s,,
and,and,s,,
Slave,slave,c,,
;,;,n,,
In,in,s,considrd,0
bonds,bonds,s,,
thy,thy,s,considrd,0
fatal,fatal,s,,
Reign,reign,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
begin,begin,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
art,art,s,,
punished,punished,s,strd,0
e're,e're,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
to,to,s,considrd,0
sin,sin,c,,
.,.,nn,,
You,you,s,considrd,0
feed,feed,s,,
your,your,s,,
sorrow,sorrow,s,,
when,when,s,,
you,you,s,considrd,0
thus,thus,s,,
complain,complain,c,,
;,;,n,,
Think,think,s,,
not,not,s,,
of,of,s,considrd,0
loss,loss,c,,
",",",",s,,
but,but,s,,
count,count,s,,
what,what,s,,
you,you,s,considrd,0
may,may,s,,
gain,gain,c,,
;,;,n,,
Fortune,fortune,s,,
who,who,s,considrd,0
leads,leads,s,,
him,him,s,,
hence,hence,s,,
will,will,s,,
bring,bring,s,,
him,him,s,,
back,back,c,,
",",",",n,,
And,and,s,,
long,long,s,,
preserve,preserve,s,,
what,what,s,,
you,you,s,considrd,0
a,a,s,considrd,0
while,while,s,,
forsake,forsake,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
sorrow,sorrow,s,,
seeks,seeks,s,,
not,not,s,,
your,your,s,,
relief,relief,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
fit,fit,s,,
to,to,s,considrd,0
judge,judge,s,,
a,a,s,considrd,0
Mothers,mothers,s,,
grief,grief,c,,
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Child,child,s,,
for,for,s,considrd,0
an,an,s,,
untimely,untimely,s,,
grave,grave,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
you,you,s,considrd,0
lose,lose,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
He,he,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
restored,restored,s,strd,0
unless,unless,s,,
you,you,s,considrd,0
hazard,hazard,s,,
him,him,c,,
",",",",n,,
By,by,s,considrd,0
losing,losing,s,,
time,time,s,,
which,which,s,considrd,0
none,none,s,,
could,could,s,,
ere,ere,s,,
redeem,redeem,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
now,now,s,,
seal,seal,s,,
up,up,s,,
the,the,s,considrd,0
heart,heart,s,,
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
send,send,n,,
In,in,s,considrd,0
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
new-Mother,new-mother,s,,
and,and,s,,
my,my,s,considrd,0
Friend,friend,c,,
.,.,n,,
Oh,oh,s,,
Heaven,heaven,s,strd,0
persuade,persuade,s,strd,0
her,her,s,,
that,that,s,considrd,0
she,she,s,considrd,0
both,both,s,,
may,may,s,,
prove,prove,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
her,her,s,,
power,power,s,,
be,be,s,considrd,0
equaled,equaled,s,strd,0
by,by,s,considrd,0
her,her,s,,
love,love,c,,
;,;,n,,
Let,let,s,,
me,me,s,,
but,but,s,,
seal't,seal't,s,,
again,again,s,strd,0
ere,ere,s,,
it,it,s,,
does,does,s,,
go,go,c,,
:,:,n,,
Two,two,s,,
Seals,seals,s,,
the,the,s,strd,0
importance,importance,s,,
of,of,s,considrd,0
Dispatches,dispatches,s,,
show,show,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
by,by,s,considrd,0
stealth,stealth,s,,
our,our,s,,
passage,passage,s,,
get,get,c,,
:,:,n,,
Our,our,s,,
Guards,guards,s,,
are,are,s,,
strict,strict,c,,
",",",",s,,
and,and,s,,
the,the,s,strd,0
Evening,evening,s,strd,0
Watch,watch,s,,
is,is,s,considrd,0
set,set,c,,
.,.,nn,,
Be,be,s,considrd,0
you,you,s,considrd,0
his,his,s,considrd,0
Nurse,nurse,c,,
",",",",s,,
Cleora,cleora,c,,
",",",",s,,
teach,teach,s,,
him,him,s,,
how,how,c,,
",",",",n,,
He,he,s,considrd,0
should,should,s,,
to,to,s,considrd,0
Heaven,heaven,s,strd,0
with,with,s,considrd,0
early,early,s,,
homage,homage,s,,
bow,bow,c,,
;,;,n,,
Teach,teach,s,,
him,him,s,,
to,to,s,considrd,0
sooth,sooth,s,,
the,the,s,considrd,0
Empress,empress,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
A,a,s,considrd,0
pretty,pretty,s,,
supplyant,supplyant,s,,
for,for,s,considrd,0
himself,himself,s,,
and,and,s,,
me,me,c,,
.,.,nn,,
Sure,sure,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Zanger,zanger,c,,
",",",",s,,
those,those,s,,
who,who,s,considrd,0
heretofore,heretofore,c,,
",",",",n,,
The,the,s,considrd,0
envied,envied,s,strd,0
Crown,crown,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Great,great,s,considrd,0
Empire,empire,s,,
wore,wore,c,,
;,;,n,,
Nere,nere,s,,
knew,knew,s,,
the,the,s,considrd,0
charms,charms,s,,
which,which,s,considrd,0
Friendship,friendship,s,,
do,do,s,,
attend,attend,c,,
",",",",n,,
Or,or,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Brother,brother,s,,
never,never,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
;,;,n,,
Since,since,s,,
he,he,s,considrd,0
who,who,s,considrd,0
Friendships,friendships,s,,
sacred,sacred,s,,
power,power,s,,
has,has,s,considrd,0
known,known,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
kill,kill,s,,
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
would,would,s,,
lose,lose,s,,
a,a,s,considrd,0
Throne,throne,c,,
:,:,n,,
Your,your,s,,
Friendship,friendship,s,,
at,at,s,considrd,0
so,so,s,,
just,just,s,,
a,a,s,considrd,0
rate,rate,s,,
I,i,s,considrd,0
prize,prize,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
this,this,s,considrd,0
Empire,empire,s,,
can,can,s,,
despise,despise,c,,
.,.,nn,,
That,that,s,considrd,0
jealous,jealous,s,,
care,care,s,,
which,which,s,considrd,0
on,on,s,,
this,this,s,considrd,0
Throne,throne,s,,
attends,attends,c,,
",",",",n,,
Thinks,thinks,s,,
those,those,s,,
too,too,s,,
great,great,s,considrd,0
who,who,s,considrd,0
merit,merit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Friends,friends,c,,
;,;,n,,
None,none,s,,
but,but,s,,
an,an,s,,
equal,equal,s,,
should,should,s,,
in,in,s,considrd,0
Friendship,friendship,s,,
share,share,c,,
",",",",n,,
And,and,s,,
Sultans,sultans,s,,
of,of,s,considrd,0
their,their,s,considrd,0
equals,equals,s,,
jealous,jealous,s,,
are,are,c,,
:,:,n,,
They,they,s,considrd,0
think,think,s,,
the,the,s,considrd,0
proof,proof,s,,
of,of,s,considrd,0
wisdom,wisdom,s,,
is,is,s,considrd,0
distrust,distrust,c,,
",",",",n,,
And,and,s,,
then,then,s,,
believe,believe,c,,
",",",",s,,
what,what,s,,
ere,ere,s,,
is,is,s,considrd,0
safe,safe,s,,
is,is,s,considrd,0
just,just,c,,
;,;,n,,
Their,their,s,considrd,0
fatal,fatal,s,,
maxims,maxims,s,strd,0
made,made,s,,
our,our,s,,
Sultans,sultans,s,,
still,still,c,,
.,.,n,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
Crowned,crowned,c,strd,0
",",",",s,,
their,their,s,considrd,0
Brothers,brothers,s,,
kill,kill,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
that,that,s,considrd,0
wisdom,wisdom,s,,
in,in,s,considrd,0
our,our,s,,
Sultans,sultans,s,,
be,be,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
of,of,s,considrd,0
it,it,s,,
self,self,s,,
is,is,s,considrd,0
fear,fear,s,,
and,and,s,,
cruelty,cruelty,c,,
?,?,n,,
If,if,s,,
titles,titles,s,,
change,change,s,,
the,the,s,strd,0
intention,intention,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fact,fact,c,,
",",",",n,,
Then,then,s,,
justice,justice,s,,
weighs,weighs,s,,
the,the,s,considrd,0
Actor,actor,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
Act,act,c,,
;,;,n,,
And,and,s,,
who,who,s,considrd,0
would,would,s,,
not,not,s,,
a,a,s,considrd,0
Monarchy,monarchy,s,,
refuse,refuse,c,,
",",",",n,,
When,when,c,,
",",",",s,,
to,to,s,considrd,0
gain,gain,s,,
power,power,c,strd,0
",",",",s,,
he,he,s,considrd,0
must,must,s,,
his,his,s,considrd,0
nature,nature,s,,
lose,lose,c,,
",",",",n,,
The,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
man,man,s,,
was,was,s,,
never,never,s,considrd,0
strong,strong,c,,
",",",",n,,
Who,who,s,considrd,0
feared,feared,s,strd,0
not,not,s,,
more,more,s,,
to,to,s,considrd,0
do,do,s,,
then,then,s,,
suffer,suffer,s,,
wrong,wrong,c,,
.,.,n,,
By,by,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Prophet,prophet,s,,
solemnly,solemnly,s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Turkish,turkish,s,,
Crown,crown,s,,
do,do,s,,
ever,ever,s,,
wear,wear,c,,
",",",",n,,
Our,our,s,,
bloody,bloody,s,,
custom,custom,s,,
I,i,s,considrd,0
will,will,s,,
overthrow,overthrow,c,,
;,;,n,,
That,that,s,considrd,0
debt,debt,s,,
I,i,s,considrd,0
both,both,s,,
to,to,s,considrd,0
you,you,s,considrd,0
and,and,s,,
justice,justice,s,,
owe,owe,c,,
.,.,nn,,
And,and,s,,
here,here,s,,
I,i,s,considrd,0
vow,vow,s,,
by,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,s,,
and,and,s,,
high,high,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
outlive,outlive,s,strd,0
the,the,s,considrd,0
day,day,s,,
in,in,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
die,die,c,,
;,;,n,,
This,this,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
Friendship,friendship,s,,
makes,makes,s,,
me,me,s,,
promise,promise,s,,
now,now,c,,
",",",",n,,
My,my,s,considrd,0
grief,grief,s,,
will,will,s,,
then,then,s,,
enable,enable,s,,
me,me,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nn,,
My,my,s,considrd,0
vow,vow,s,,
is,is,s,considrd,0
sealed,sealed,c,strd,0
.,.,nn,,
Mine,mine,s,,
Friendship,friendship,s,,
shall,shall,s,considrd,0
make,make,s,,
good,good,c,,
.,.,nn,,
Friendship's,friendship's,s,,
a,a,s,considrd,0
stronger,stronger,s,,
tie,tie,s,strd,0
than,than,s,,
that,that,s,considrd,0
of,of,s,considrd,0
blood,blood,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Divan,divan,s,,
in,in,s,considrd,0
secret,secret,s,,
Council,council,s,,
sit,sit,c,,
;,;,n,,
The,the,s,considrd,0
Sultan,sultan,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Judgment,judgment,s,,
does,does,s,,
remit,remit,n,,
The,the,s,considrd,0
Summons,summons,s,,
or,or,s,considrd,0
Assault,assault,s,,
of,of,s,considrd,0
this,this,s,considrd,0
proud,proud,s,,
Town,town,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
demand,demand,s,,
the,the,s,considrd,0
Infant,infant,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Crown,crown,c,,
.,.,nn,,
If,if,s,,
the,the,s,considrd,0
Divan,divan,s,,
may,may,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Realm,realm,s,,
dispose,dispose,c,,
",",",",n,,
The,the,s,strd,0
Hungarians,hungarians,s,,
will,will,s,,
have,have,s,considrd,0
scarce,scarce,s,,
enough,enough,s,,
to,to,s,considrd,0
lose,lose,c,,
.,.,nn,,
Councils,councils,s,,
dare,dare,s,,
do,do,s,,
worse,worse,s,,
than,than,s,,
their,their,s,considrd,0
Monarchs,monarchs,s,,
dare,dare,c,,
;,;,n,,
For,for,s,considrd,0
where,where,s,,
in,in,s,considrd,0
evil,evil,s,,
many,many,s,,
bear,bear,s,,
a,a,s,considrd,0
share,share,c,,
",",",",n,,
They,they,s,considrd,0
hardly,hardly,s,,
count,count,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
divide,divide,s,,
the,the,s,considrd,0
guilt,guilt,c,,
",",",",n,,
A,a,s,considrd,0
drop,drop,s,,
for,for,s,considrd,0
each,each,c,,
",",",",s,,
though,though,s,,
streams,streams,s,,
of,of,s,considrd,0
blood,blood,s,,
were,were,s,,
spilt,spilt,c,,
.,.,nn,,
She,she,s,considrd,0
thinks,thinks,s,,
that,that,s,considrd,0
my,my,s,considrd,0
compassion,compassion,s,,
may,may,s,,
be,be,s,considrd,0
bought,bought,c,,
:,:,n,,
You,you,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
King,king,s,,
without,without,s,,
these,these,s,,
Jewels,jewels,s,,
brought,brought,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
held,held,s,,
me,me,s,,
worthy,worthy,s,,
to,to,s,considrd,0
have,have,s,considrd,0
shown,shown,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
without,without,s,,
reward,reward,s,,
could,could,s,,
save,save,s,,
a,a,s,considrd,0
Crown,crown,c,,
:,:,n,,
She,she,s,considrd,0
does,does,s,,
at,at,s,considrd,0
once,once,s,,
what,what,s,,
generous,generous,s,,
seems,seems,s,,
and,and,s,,
low,low,c,,
",",",",n,,
What,what,s,,
her,her,s,,
trust,trust,s,,
builds,builds,c,,
",",",",s,,
her,her,s,,
gifts,gifts,s,,
do,do,s,,
overthrow,overthrow,c,,
.,.,n,,
Bear,bear,s,,
back,back,s,,
the,the,s,considrd,0
remnants,remnants,s,,
of,of,s,considrd,0
her,her,s,,
ruined,ruined,s,strd,0
State,state,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
the,the,s,considrd,0
Infant,infant,s,,
to,to,s,considrd,0
expect,expect,s,,
his,his,s,considrd,0
Fate,fate,c,,
.,.,nn,,
Great,great,s,considrd,0
Roxolana,roxolana,s,,
cannot,cannot,s,,
but,but,s,,
excuse,excuse,n,,
Those,those,s,,
errors,errors,s,,
which,which,s,considrd,0
our,our,s,,
Queens,queens,s,,
respects,respects,s,,
produce,produce,c,,
;,;,n,,
She,she,s,considrd,0
makes,makes,s,,
for,for,s,considrd,0
her,her,s,,
offense,offense,s,strd,0
no,no,s,considrd,0
ill,ill,s,,
amends,amends,c,,
",",",",n,,
When,when,s,,
she,she,s,considrd,0
dares,dares,s,,
trust,trust,s,,
that,that,s,considrd,0
Virtue,virtue,s,strd,0
she,she,s,considrd,0
offends,offends,c,,
;,;,n,,
Nor,nor,s,,
has,has,s,considrd,0
she,she,s,considrd,0
cause,cause,s,,
that,that,s,considrd,0
error,error,s,,
to,to,s,considrd,0
deplore,deplore,c,,
",",",",n,,
Which,which,s,considrd,0
gives,gives,s,,
you,you,s,considrd,0
power,power,s,,
to,to,s,considrd,0
show,show,s,strd,0
your,your,s,,
mercy,mercy,s,,
more,more,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
below,below,s,,
your,your,s,,
fame,fame,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
your,your,s,,
state,state,c,,
",",",",n,,
To,to,s,considrd,0
pardon,pardon,s,,
faults,faults,s,,
your,your,s,,
Glory,glory,s,,
does,does,s,,
create,create,c,,
;,;,n,,
For,for,s,considrd,0
if,if,s,,
your,your,s,,
Glory,glory,s,,
had,had,s,considrd,0
been,been,s,,
less,less,s,,
sublime,sublime,c,,
",",",",n,,
You,you,s,considrd,0
could,could,s,,
not,not,s,,
take,take,s,considrd,0
her,her,s,,
Present,present,s,,
for,for,s,considrd,0
a,a,s,considrd,0
crime,crime,c,,
.,.,n,,
These,these,s,,
glist'ring,glist'ring,s,,
Ornaments,ornaments,s,,
of,of,s,considrd,0
Regal,regal,s,,
State,state,c,,
",",",",n,,
Become,become,s,,
the,the,s,considrd,0
Prosperous,prosperous,c,strd,0
",",",",s,,
not,not,s,,
the,the,s,strd,0
Unfortunate,unfortunate,c,,
.,.,n,,
Ah,ah,c,,
!,!,s,,
to,to,s,considrd,0
her,her,s,,
error,error,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
be,be,s,considrd,0
more,more,s,,
kind,kind,c,,
;,;,n,,
The,the,s,considrd,0
wrong,wrong,s,,
she,she,s,considrd,0
meant,meant,s,,
not,not,c,,
",",",",s,,
she,she,s,considrd,0
the,the,s,considrd,0
trust,trust,s,,
designed,designed,c,strd,0
.,.,nn,,
What,what,s,,
I,i,s,considrd,0
resolve,resolve,c,,
",",",",s,,
I,i,s,considrd,0
change,change,s,,
not,not,s,,
through,through,s,,
mistake,mistake,c,,
;,;,n,,
Leave,leave,s,,
here,here,s,,
your,your,s,,
King,king,c,,
",",",",s,,
but,but,s,,
bear,bear,s,,
your,your,s,,
Presents,presents,s,,
back,back,c,,
.,.,nn,,
This,this,s,considrd,0
answer,answer,s,,
makes,makes,s,,
us,us,s,,
both,both,s,,
rejoice,rejoice,s,strd,0
and,and,s,,
mourn,mourn,c,,
;,;,n,,
The,the,s,considrd,0
greater,greater,s,,
gift,gift,s,,
you,you,s,considrd,0
keep,keep,c,,
",",",",s,,
the,the,s,considrd,0
less,less,s,,
return,return,c,,
;,;,n,,
Yet,yet,s,,
your,your,s,,
protection,protection,s,,
cannot,cannot,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
:,:,n,,
Honor,honor,s,strd,0
and,and,s,,
mercy,mercy,s,,
ever,ever,s,,
were,were,s,,
allied,allied,c,strd,0
.,.,nn,,
From,from,s,,
the,the,s,considrd,0
Divan,divan,c,,
",",",",s,,
Rustan,rustan,s,,
is,is,s,considrd,0
hither,hither,s,,
sent,sent,c,,
",",",",n,,
Who,who,s,considrd,0
humbly,humbly,s,considrd,0
begs,begs,s,,
to,to,s,strd,0
attend,attend,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Tent,tent,c,,
.,.,nn,,
Admit,admit,s,,
him,him,c,,
;,;,s,,
this,this,s,considrd,0
must,must,s,,
of,of,s,considrd,0
importance,importance,s,,
be,be,c,considrd,0
;,;,n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Cloud,cloud,s,,
between,between,s,,
the,the,s,considrd,0
Sun,sun,s,,
and,and,s,,
me,me,c,,
.,.,nn,,
Your,your,s,,
beams,beams,s,,
exhaled,exhaled,s,strd,0
what,what,s,,
they,they,s,considrd,0
may,may,s,,
soon,soon,s,,
dispel,dispel,c,,
;,;,n,,
He,he,s,strd,0
Will,will,s,strd,1
shrink,shrink,s,,
in,in,s,considrd,0
lesser,lesser,s,,
time,time,s,,
then,then,s,,
he,he,s,considrd,0
did,did,s,,
swell,swell,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
now,now,s,,
the,the,s,considrd,0
Sultans,sultans,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
raised,raised,s,strd,0
him,him,s,,
first,first,c,,
",",",",n,,
And,and,s,,
poisoned,poisoned,s,strd,0
him,him,s,,
with,with,s,considrd,0
power,power,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
burst,burst,c,,
.,.,nn,,
From,from,s,,
the,the,s,considrd,0
Divan,divan,c,,
",",",",s,,
Great,great,s,considrd,0
Empress,empress,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,c,,
;,;,n,,
They,they,s,considrd,0
have,have,s,considrd,0
pronoun'd,pronoun'd,s,,
the,the,s,considrd,0
Royal,royal,s,,
Infants,infants,s,,
doom,doom,c,,
;,;,n,,
And,and,s,,
now,now,s,,
their,their,s,considrd,0
Mutes,mutes,s,,
at,at,s,considrd,0
your,your,s,,
Pavilion,pavilion,s,,
Gate,gate,c,,
",",",",n,,
For,for,s,considrd,0
execution,execution,s,,
on,on,s,,
your,your,s,,
pleasure,pleasure,s,,
wait,wait,c,,
.,.,nn,,
Can,can,s,,
they,they,s,considrd,0
contest,contest,s,,
with,with,s,considrd,0
what,what,s,,
they,they,s,considrd,0
should,should,s,,
despise,despise,c,,
?,?,n,,
Or,or,s,considrd,0
are,are,s,,
they,they,s,considrd,0
in,in,s,considrd,0
such,such,s,,
want,want,s,,
of,of,s,considrd,0
Enemies,enemies,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
pursue,pursue,s,,
an,an,s,,
Infant,infant,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Tent,tent,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
here,here,s,,
for,for,s,considrd,0
refuge,refuge,s,,
sent,sent,c,,
.,.,nn,,
Design,design,s,,
of,of,s,considrd,0
refuge,refuge,s,,
sanctifies,sanctifies,s,,
this,this,s,considrd,0
place,place,c,,
:,:,n,,
Weakness,weakness,s,,
pursued,pursued,c,strd,0
",",",",s,,
shows,shows,s,strd,0
strong,strong,s,,
pursuers,pursuers,s,,
base,base,c,,
;,;,n,,
The,the,s,considrd,0
privilege,privilege,s,strd,0
of,of,s,considrd,0
refuge,refuge,s,,
I,i,s,strd,0
Will,will,s,strd,1
maintain,maintain,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
not,not,s,,
breaking,breaking,s,,
it,it,s,,
will,will,s,,
honor,honor,s,strd,0
gain,gain,c,,
.,.,nn,,
States,states,s,,
may,may,s,,
by,by,s,considrd,0
honor,honor,s,strd,0
lose,lose,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
comply,comply,n,,
With,with,s,considrd,0
mischiefs,mischiefs,c,,
",",",",s,,
because,because,s,,
weak,weak,c,,
",",",",s,,
or,or,s,considrd,0
when,when,s,,
they,they,s,considrd,0
fly,fly,c,strd,0
;,;,n,,
They,they,s,considrd,0
root,root,s,,
up,up,s,,
Infant,infant,s,,
Danger,danger,s,,
when,when,s,,
it,it,s,,
springs,springs,c,,
:,:,n,,
None,none,s,,
can,can,s,,
foretell,foretell,s,strd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
growing,growing,s,,
Kings,kings,c,,
.,.,nn,,
The,the,s,considrd,0
grave,grave,s,,
Divan,divan,s,,
in,in,s,considrd,0
ruining,ruining,s,,
their,their,s,considrd,0
Foes,foes,c,,
",",",",n,,
Are,are,s,,
not,not,s,,
concerned,concerned,s,strd,0
when,when,s,,
they,they,s,considrd,0
may,may,s,,
honor,honor,s,strd,0
lose,lose,c,,
;,;,n,,
Because,because,s,,
it,it,s,,
most,most,s,,
reflects,reflects,s,,
on,on,s,,
future,future,s,,
fame,fame,c,,
",",",",n,,
But,but,s,,
they,they,s,considrd,0
seek,seek,s,,
