token,tokenToMatch,endReason,tag,tagIndex
not,not,s,,
call,call,s,,
it,it,s,,
barefaced,barefaced,s,strd,0
Bribery,bribery,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
good,good,s,,
breeding,breeding,s,,
to,to,n,considrd,0
term,term,s,,
it,it,s,,
so,so,s,,
--,--,s,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
other,other,s,,
way,way,s,,
of,of,s,considrd,0
Living,living,s,,
should,should,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
have,have,n,considrd,0
Gentlemen's,gentlemen's,s,,
noble,noble,s,,
Gratuities,gratuities,s,,
have,have,s,considrd,0
that,that,s,considrd,0
scandalous,scandalous,s,,
Title,title,c,,
.,.,s,,
--,--,s,,
But,but,s,,
to,to,s,considrd,0
proceed,proceed,c,,
",",",",s,,
You,you,n,considrd,0
know,know,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
magotty,magotty,s,,
Projector,projector,c,,
;,;,s,,
You,you,s,considrd,0
must,must,s,,
humor,humor,s,strd,0
his,his,s,considrd,0
extravagant,extravagant,s,,
Notions,notions,c,,
",",",",s,,
and,and,n,,
what,what,s,,
you,you,s,considrd,0
deposite,deposite,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
pretend,pretend,s,,
to,to,s,considrd,0
entrust,entrust,s,strd,0
him,him,s,,
withal,withal,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Encouragement,encouragement,n,,
of,of,s,considrd,0
some,some,s,,
Project,project,nnn,,
Very,very,s,,
pretty,pretty,c,strd,0
.,.,s,,
--,--,s,,
I,i,s,considrd,0
find,find,s,,
downright,downright,s,,
Suborning,suborning,s,,
is,is,s,considrd,0
improved,improved,s,,
to,to,s,considrd,0
a,a,s,considrd,0
delicate,delicate,s,,
nice,nice,n,,
Science,science,nnn,,
O,o,s,,
God,god,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
curious,curious,s,,
Study,study,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
its,its,s,,
different,different,s,,
Appellations,appellations,s,,
by,by,s,considrd,0
the,the,s,considrd,0
several,several,n,,
Stations,stations,s,,
of,of,s,considrd,0
Men,men,c,,
.,.,s,,
--,--,s,,
The,the,s,considrd,0
Churchmen,churchmen,s,strd,0
call,call,s,,
it,it,s,,
an,an,s,,
Earnest,earnest,s,,
of,of,s,considrd,0
Merit,merit,c,strd,0
.,.,s,,
--,--,s,,
The,the,n,considrd,0
Courtier,courtier,s,,
a,a,s,considrd,0
Hint,hint,s,,
of,of,s,considrd,0
Remembrance,remembrance,c,,
.,.,s,,
--,--,s,,
Ministers,ministers,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
Officers,officers,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Courts,courts,s,,
of,of,s,considrd,0
Justice,justice,s,,
term,term,s,,
it,it,s,,
Expedition,expedition,c,,
.,.,s,,
--,--,s,,
The,the,s,considrd,0
Grandees,grandees,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Army,army,s,,
a,a,n,considrd,0
Recommendation,recommendation,c,,
.,.,s,,
--,--,s,,
The,the,s,considrd,0
Parliament,parliament,s,strd,0
Men,men,s,strd,1
a,a,s,considrd,0
Promoting,promoting,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Business,business,c,,
.,.,s,,
--,--,s,,
The,the,s,considrd,0
Bawd,bawd,n,,
a,a,s,considrd,0
Gratuity,gratuity,c,,
.,.,s,,
--,--,s,,
The,the,s,considrd,0
Whore,whore,s,,
a,a,s,considrd,0
Pair,pair,s,,
of,of,s,considrd,0
Gloves,gloves,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Jockeys,jockeys,s,,
a,a,s,considrd,0
Barnacle,barnacle,c,,
.,.,s,,
--,--,s,,
All,all,n,strd,0
Is,is,n,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
purpose,purpose,s,,
in,in,s,strd,0
Faith,faith,nnn,,
Why,why,c,,
",",",",s,,
look,look,s,,
you,you,s,considrd,0
Mr,mr,c,,
.,.,s,,
Eager,eager,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
what,what,s,,
you,you,s,considrd,0
utter,utter,s,,
is,is,s,considrd,0
downright,downright,s,,
Oracle,oracle,c,,
;,;,n,,
therefore,therefore,s,,
I,i,s,considrd,0
having,having,s,,
a,a,s,considrd,0
parcel,parcel,s,,
of,of,s,considrd,0
old,old,s,,
Granam,granam,s,,
Gold,gold,s,,
by,by,s,considrd,0
me,me,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
put,put,s,,
it,it,n,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
venture,venture,s,,
my,my,s,considrd,0
Luck,luck,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Double-Chance,double-chance,c,,
",",",",s,,
Wealth,wealth,s,,
and,and,s,,
Beauty,beauty,nnn,,
Do,do,s,,
so,so,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
urged,urged,s,strd,0
your,your,s,,
business,business,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Alderman,alderman,s,,
already,already,c,,
",",",",s,,
and,and,s,,
found,found,s,,
it,it,s,,
work,work,c,,
;,;,n,,
therefore,therefore,s,,
about,about,s,,
it,it,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Credentials,credentials,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
him,him,c,,
.,.,s,,
--,--,s,,
Eager,eager,c,,
",",",",n,,
wish,wish,s,,
me,me,s,,
good,good,s,,
Luck,luck,c,,
;,;,s,,
--,--,s,,
Farewell,farewell,nnn,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
most,most,s,,
Obsequious,obsequious,c,,
:,:,s,,
So,so,s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
Bubble,bubble,s,,
dispatched,dispatched,c,strd,0
.,.,s,,
--,--,s,,
Let,let,s,,
me,me,n,,
look,look,s,,
over,over,s,considrd,0
my,my,s,considrd,0
Table,table,c,strd,0
Book,book,c,strd,1
",",",",s,,
and,and,s,,
see,see,s,,
how,how,s,,
I,i,s,considrd,0
must,must,s,,
order,order,s,,
the,the,s,considrd,0
Business,business,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Day,day,c,,
.,.,s,,
--,--,n,,
To,to,s,considrd,0
meet,meet,s,,
Mr,mr,c,,
.,.,s,,
Goosandelo,goosandelo,s,,
to,to,s,considrd,0
introduce,introduce,s,,
him,him,s,,
into,into,s,considrd,0
Sir,sir,s,,
Nicholas's,nicholas's,s,,
Company,company,c,,
",",",",s,,
and,and,s,,
assist,assist,n,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Amor,amor,s,strd,0
with,with,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Purflew,purflew,c,,
;,;,s,,
the,the,s,considrd,0
same,same,s,,
with,with,s,considrd,0
Breviat's,breviat's,c,,
:,:,s,,
But,but,s,,
that,that,s,considrd,0
will,will,n,strd,0
not,not,n,strd,1
prejudice,prejudice,s,,
my,my,s,considrd,0
Concern,concern,c,,
.,.,s,,
--,--,s,,
To,to,s,considrd,0
bully,bully,s,,
Squire,squire,s,,
Sapless,sapless,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
Sum,sum,s,,
of,of,s,considrd,0
Money,money,c,,
.,.,n,,
Good,good,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
done,done,s,,
with,with,s,considrd,0
ease,ease,c,,
:,:,s,,
A,a,s,considrd,0
rich,rich,s,,
Prize,prize,c,,
",",",",s,,
that,that,s,considrd,0
Cheshire,cheshire,s,,
Spark,spark,c,,
",",",",s,,
in,in,s,strd,0
Faith,faith,n,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
make,make,s,,
this,this,s,considrd,0
Booby,booby,s,,
bleed,bleed,s,,
stoutly,stoutly,c,,
.,.,s,,
--,--,s,,
To,to,s,considrd,0
Solicit,solicit,s,strd,0
for,for,s,considrd,0
Alderman,alderman,s,,
Whim,whim,c,,
",",",",s,,
that,that,n,considrd,0
he,he,s,considrd,0
may,may,s,,
solace,solace,s,,
himself,himself,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
calls,calls,s,,
it,it,c,,
",",",",s,,
with,with,s,considrd,0
Madam,madam,s,,
Vesuvia,vesuvia,c,,
;,;,s,,
so,so,c,,
.,.,s,,
--,--,s,,
To,to,s,considrd,0
procure,procure,s,,
an,an,n,,
honorable,honorable,s,strd,0
Interview,interview,s,,
betwixt,betwixt,s,,
the,the,s,considrd,0
old,old,s,,
Herald,herald,c,,
",",",",s,,
Sir,sir,s,,
Nicholas,nicholas,s,,
Purflew,purflew,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
bright,bright,s,,
Inhabitant,inhabitant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Azure,azure,s,,
Apartment,apartment,c,,
;,;,s,,
(,(,c,,
as,as,s,considrd,0
his,his,s,considrd,0
Letter,letter,s,,
styles,styles,s,,
her,her,c,,
),),s,,
very,very,s,,
well,well,c,,
.,.,n,,
The,the,s,considrd,0
same,same,s,,
Lady,lady,s,,
Vesuvia,vesuvia,s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
put,put,s,,
the,the,s,considrd,0
grand,grand,s,,
Menage,menage,s,,
upon,upon,s,,
these,these,s,,
two,two,s,,
old,old,s,,
lustful,lustful,n,,
Satyrs,satyrs,c,,
.,.,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
profess,profess,s,,
mine,mine,s,,
is,is,s,considrd,0
a,a,s,considrd,0
laborious,laborious,s,,
Employ,employ,c,,
.,.,s,,
--,--,s,,
All,all,s,,
the,the,n,considrd,0
Qualifications,qualifications,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Secretary,secretary,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Principal,principal,s,,
Minister,minister,c,,
",",",",s,,
are,are,s,,
not,not,n,,
sufficient,sufficient,s,,
to,to,s,considrd,0
accomplish,accomplish,s,,
a,a,s,considrd,0
thorough-pac'd,thorough-pac'd,s,,
Pimp,pimp,c,,
",",",",s,,
and,and,s,,
Cheat,cheat,c,,
.,.,s,,
By,by,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
sweet,sweet,n,,
Mr,mr,c,,
.,.,s,,
Eager,eager,c,,
;,;,s,,
but,but,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
make,make,s,,
bold,bold,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
alone,alone,nnn,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
Lanlady,lanlady,c,,
",",",",s,,
you,you,s,considrd,0
grow,grow,s,,
younger,younger,s,,
--,--,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
look,look,s,,
better,better,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
--,--,s,,
Lord,lord,s,,
bless,bless,s,,
you,you,s,considrd,0
noble,noble,s,,
Col,col,c,,
.,.,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
your,your,s,,
sweet,sweet,s,,
Face,face,s,,
has,has,s,considrd,0
brought,brought,n,,
the,the,s,considrd,0
Blood,blood,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Cheeks,cheeks,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
choose,choose,s,strd,0
but,but,s,,
smirk,smirk,s,,
and,and,s,,
simper,simper,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
come,come,n,,
well,well,s,,
back,back,c,,
.,.,s,,
--!,--!,s,,
hope,hope,s,,
you,you,s,strd,0
have,have,s,strd,1
brought,brought,s,,
your,your,s,,
Limbs,limbs,c,,
",",",",s,,
and,and,s,,
all,all,s,,
your,your,s,,
Members,members,s,,
safe,safe,s,,
and,and,n,,
sound,sound,s,,
home,home,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
filthy,filthy,s,,
Outcry,outcry,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Parish,parish,c,,
",",",",s,,
God,god,s,,
knows,knows,nnn,,
I,i,s,considrd,0
thank,thank,s,,
my,my,s,considrd,0
Stars,stars,c,,
",",",",s,,
Lanlady,lanlady,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
ways,ways,s,,
disabled,disabled,c,,
.,.,nnn,,
Troth,troth,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
--,--,s,,
You're,you're,s,,
a,a,s,considrd,0
happy,happy,s,,
Man,man,c,,
",",",",s,,
Col,col,c,,
.,.,s,,
and,and,s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
was,was,s,,
lap'd,lap'd,s,,
in,in,n,considrd,0
your,your,s,,
Mother's,mother's,s,,
Smock,smock,c,,
;,;,s,,
God,god,s,,
rest,rest,s,,
her,her,s,,
Soul,soul,c,,
.,.,s,,
--,--,s,,
There,there,s,considrd,0
has,has,s,considrd,0
been,been,s,,
some,some,s,,
how,how,s,,
notice,notice,s,,
of,of,n,considrd,0
your,your,s,,
coming,coming,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
nothing,nothing,s,,
but,but,s,,
rapping,rapping,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Door,door,c,,
",",",",s,,
Coaches,coaches,s,,
and,and,s,,
Chairs,chairs,n,,
every,every,s,strd,0
Hour,hour,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
same,same,s,,
Questions,questions,c,,
",",",",s,,
squeaking,squeaking,s,,
through,through,s,,
their,their,s,considrd,0
Vizor-masks,vizor-masks,c,,
",",",",s,,
Is,is,n,considrd,0
Col,col,c,,
.,.,s,,
Bellair,bellair,s,,
come,come,s,,
to,to,s,considrd,0
Town,town,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
Lanlady,lanlady,c,,
?,?,nnn,,
Ay,ay,s,,
Troth,troth,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
pity,pity,s,,
you,you,c,considrd,0
;,;,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
a,a,s,considrd,0
Man,man,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
as,as,n,considrd,0
much,much,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
as,as,s,considrd,0
any,any,s,,
Woman,woman,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
know,know,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
too,too,s,,
much,much,s,,
upon,upon,s,,
your,your,n,,
Hands,hands,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
good,good,s,,
store,store,s,,
of,of,s,considrd,0
very,very,s,,
able,able,s,,
Assistants,assistants,s,,
a,a,s,considrd,0
coming,coming,s,,
over,over,c,considrd,0
",",",",s,,
Lanlady,lanlady,c,,
.,.,nnn,,
I,i,s,considrd,0
vow,vow,s,,
you,you,s,considrd,0
Men,men,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sword,sword,s,,
strike,strike,s,,
deep,deep,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,c,,
.,.,s,,
--,--,s,,
How,how,s,,
sneakingly,sneakingly,s,,
do,do,n,,
the,the,s,considrd,0
peaking,peaking,s,,
Chits,chits,c,,
",",",",s,,
the,the,s,considrd,0
Summer,summer,s,,
Beaux,beaux,s,,
look,look,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
Men,men,s,,
of,of,s,considrd,0
Mettle,mettle,c,,
",",",",s,,
armed,armed,s,strd,0
at,at,s,considrd,0
all,all,n,,
points,points,c,,
",",",",s,,
appear,appear,nnn,,
Faith,faith,s,,
the,the,s,considrd,0
Soldiery,soldiery,s,strd,0
is,is,s,considrd,0
obliged,obliged,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
--,--,s,,
But,but,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
design,design,s,,
to,to,s,considrd,0
lead,lead,n,,
a,a,s,considrd,0
reserved,reserved,s,,
course,course,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",s,,
having,having,s,,
very,very,s,,
serious,serious,s,,
matter,matter,s,,
upon,upon,s,,
my,my,s,considrd,0
Hands,hands,nnn,,
Marry,marry,c,,
",",",",s,,
God,god,s,,
send,send,s,,
alls,alls,s,,
well,well,s,,
with,with,s,considrd,0
you,you,s,considrd,0
say,say,s,,
I,i,c,considrd,0
;,;,s,,
or,or,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
ben't,ben't,s,,
near,near,s,,
your,your,s,,
End,end,s,,
--,--,n,,
So,so,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
near,near,c,,
?,?,s,,
they,they,s,considrd,0
are,are,s,,
knocking,knocking,c,,
;,;,s,,
look,look,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Quarters,quarters,s,,
are,are,n,,
attacked,attacked,s,strd,0
already,already,nnn,,
Good,good,s,,
Lanlady,lanlady,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
know,know,s,,
I,i,s,considrd,0
am,am,s,,
indisposed,indisposed,s,,
after,after,s,,
my,my,s,considrd,0
Journey,journey,c,,
",",",",s,,
and,and,s,,
gone,gone,s,,
to,to,s,considrd,0
rest,rest,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
they,they,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
very,very,s,,
pressing,pressing,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
they,they,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
disturb,disturb,s,,
you,you,c,considrd,0
.,.,nnn,,
Jocond,jocond,c,,
",",",",s,,
Are,are,s,,
my,my,s,considrd,0
things,things,s,,
come,come,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Women,women,s,,
will,will,s,,
soon,soon,s,,
follow,follow,c,,
.,.,s,,
--,--,s,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
them,them,s,,
you,you,s,considrd,0
were,were,n,,
returned,returned,c,strd,0
",",",",s,,
away,away,s,,
they,they,s,considrd,0
run,run,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Glasses,glasses,c,,
",",",",s,,
fell,fell,s,,
a,a,s,considrd,0
setting,setting,s,,
their,their,s,considrd,0
Heads,heads,c,,
",",",",s,,
and,and,n,,
clapping,clapping,s,,
on,on,s,,
of,of,s,considrd,0
Patches,patches,c,,
;,;,s,,
then,then,s,,
skip'd,skip'd,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Counters,counters,s,,
for,for,s,considrd,0
haste,haste,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Would,would,s,strd,1
advise,advise,n,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
stop,stop,s,,
some,some,s,,
Cotton,cotton,s,,
in,in,s,considrd,0
your,your,s,,
Ears,ears,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
hideous,hideous,s,,
buzzing,buzzing,s,,
about,about,n,,
your,your,s,,
Head,head,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,nnn,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
none,none,s,,
of,of,s,considrd,0
them,them,c,,
.,.,s,,
--,--,s,,
Jocond,jocond,c,,
",",",",s,,
Go,go,s,,
get,get,s,,
your,your,s,,
self,self,s,,
clean,clean,s,,
and,and,n,,
ready,ready,c,,
",",",",s,,
then,then,s,,
come,come,s,,
and,and,s,,
receive,receive,s,,
your,your,s,,
Instructions,instructions,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
send,send,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,n,,
to,to,s,considrd,0
give,give,s,,
notice,notice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
return,return,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
know,know,s,,
how,how,s,,
stand,stand,s,,
Affairs,affairs,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Family,family,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
*,*,s,,
for,for,s,considrd,0
tipping,tipping,s,,
of,of,s,considrd,0
Billet,billet,s,,
Deux,deux,c,,
",",",",s,,
and,and,s,,
Whispering,whispering,s,,
of,of,s,considrd,0
soft,soft,s,,
Messages,messages,c,,
",",",",s,,
let,let,s,,
me,me,n,,
alone,alone,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
find,find,s,,
whoever,whoever,s,,
serves,serves,s,,
an,an,s,,
Officer,officer,s,,
long,long,c,,
",",",",s,,
may,may,s,,
in,in,s,considrd,0
time,time,s,,
expect,expect,s,,
to,to,s,considrd,0
be,be,n,considrd,0
principal,principal,s,,
Messenger,messenger,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Darkness,darkness,nnn,,
I,i,s,considrd,0
find,find,s,,
that,that,s,considrd,0
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
abominate,abominate,s,,
the,the,s,considrd,0
Thoughts,thoughts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
obstreperous,obstreperous,c,,
",",",",s,,
rampant,rampant,n,,
Sluts,sluts,s,,
of,of,s,considrd,0
my,my,s,considrd,0
former,former,s,,
Acquaintance,acquaintance,c,,
;,;,s,,
--,--,s,,
and,and,s,,
would,would,s,,
marry,marry,c,,
",",",",s,,
were,were,s,,
it,it,s,,
purely,purely,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,n,,
Defense,defense,c,strd,0
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
the,the,s,considrd,0
blessed,blessed,s,strd,0
Inducements,inducements,s,,
of,of,s,considrd,0
a,a,s,considrd,0
blooming,blooming,s,,
Beauty,beauty,c,,
",",",",s,,
that,that,s,considrd,0
wants,wants,s,,
not,not,n,,
the,the,s,considrd,0
poor,poor,s,,
assistance,assistance,s,,
of,of,s,considrd,0
Art,art,c,,
;,;,s,,
Of,of,s,considrd,0
a,a,s,considrd,0
lovely,lovely,s,,
Innocence,innocence,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
least,least,s,,
tarnish,tarnish,s,,
of,of,n,considrd,0
Folly,folly,c,,
;,;,s,,
Of,of,s,considrd,0
maturity,maturity,s,,
of,of,s,considrd,0
Sense,sense,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
vain,vain,s,,
knowledge,knowledge,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
--,--,s,,
And,and,s,,
such,such,s,,
a,a,n,considrd,0
plentiful,plentiful,s,,
Fortune,fortune,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
at,at,s,considrd,0
all,all,s,,
times,times,s,,
furnish,furnish,s,,
a,a,s,considrd,0
hospitable,hospitable,s,,
Table,table,c,,
",",",",s,,
Means,means,s,,
for,for,n,considrd,0
charitable,charitable,s,,
Reliefs,reliefs,c,,
",",",",s,,
supplies,supplies,s,,
for,for,s,considrd,0
Building,building,c,,
",",",",s,,
Plantations,plantations,s,,
and,and,s,,
Adornments,adornments,c,,
",",",",s,,
and,and,s,,
all,all,n,,
necessary,necessary,s,,
Expenses,expenses,s,strd,0
for,for,s,considrd,0
Gentleman-like,gentleman-like,s,,
Diversions,diversions,c,,
.,.,s,,
--,--,s,,
Such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Platform,platform,s,,
of,of,s,considrd,0
my,my,n,considrd,0
future,future,s,,
Happiness,happiness,c,,
;,;,s,,
--,--,s,,
And,and,s,,
so,so,s,,
adieu,adieu,s,,
to,to,s,considrd,0
the,the,s,considrd,0
toils,toils,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fatigues,fatigues,s,,
of,of,n,considrd,0
Campaigning,campaigning,c,,
;,;,s,,
Whilst,whilst,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
circle,circle,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Purflew's,purflew's,s,,
Arms,arms,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
enjoy,enjoy,s,,
more,more,n,,
solid,solid,s,,
Pleasures,pleasures,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
Conquest,conquest,s,,
of,of,s,considrd,0
Kingdoms,kingdoms,s,,
can,can,s,,
afford,afford,s,,
to,to,s,considrd,0
martial,martial,s,,
Heroes,heroes,c,,
",",",",n,,
and,and,s,,
ambitious,ambitious,s,,
Princes,princes,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
Reputation,reputation,c,,
",",",",s,,
Sir,sir,s,,
Nicholas,nicholas,s,,
Purflew,purflew,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
every,every,s,,
way,way,s,,
a,a,s,considrd,0
fine,fine,s,,
Gentleman,gentleman,c,,
;,;,s,,
a,a,n,considrd,0
Man,man,s,,
of,of,s,considrd,0
nice,nice,s,,
Honor,honor,nnn,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
profoundly,profoundly,s,,
approve,approve,s,,
of,of,c,considrd,0
.,.,nnn,,
In,in,s,considrd,0
short,short,s,,
he,he,s,strd,0
is,is,s,strd,1
--,--,s,,
Master,master,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
worthy,worthy,s,,
Endowments,endowments,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
esteem,esteem,c,,
.,.,s,,
--,--,s,,
The,the,n,considrd,0
circular,circular,s,,
Rays,rays,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Drawing,drawing,s,strd,0
Room,room,s,strd,1
center,center,s,,
on,on,s,,
him,him,c,,
;,;,s,,
by,by,s,considrd,0
him,him,s,,
the,the,s,considrd,0
Beaux,beaux,s,,
